ID rec_z maggy_ratio
galaxy_69 0.8600000143051147 0.3096407364691015
galaxy_70 0.8600000143051147 0.62891545303469
galaxy_71 0.8600000143051147 0.3460839567364795
galaxy_72 0.8600000143051147 0.2382187808239619
galaxy_73 0.8600000143051147 0.2950702742529023
galaxy_74 0.8600000143051147 0.2523808142185378
galaxy_75 0.8600000143051147 0.41725818554834415
galaxy_76 0.8600000143051147 0.24272636441074086
galaxy_77 0.8600000143051147 0.2139171930170181
galaxy_78 0.8600000143051147 0.2438185675215157
galaxy_79 0.8600000143051147 0.18358137948387535
galaxy_80 0.8600000143051147 0.4297630120278559
galaxy_81 0.8600000143051147 0.2541565722957024
galaxy_82 0.8600000143051147 0.5442467393716678
galaxy_83 0.8600000143051147 0.36954681248182975
galaxy_84 0.8600000143051147 0.34709111062700876
galaxy_85 0.8600000143051147 0.3050177611958378
galaxy_86 0.8600000143051147 0.3254401242161619
galaxy_87 0.8600000143051147 0.41519937389652184
galaxy_88 0.8600000143051147 0.48056545398104056
galaxy_89 0.8600000143051147 0.5228283255241484
galaxy_90 0.8600000143051147 0.36579067357114586
galaxy_91 0.8600000143051147 0.5995345241177282
galaxy_92 0.8600000143051147 0.3359694625717538
galaxy_93 0.8600000143051147 0.18653774205326562
galaxy_94 0.8600000143051147 0.27086035271753384
galaxy_95 0.8600000143051147 0.24259628690404003
galaxy_96 0.8600000143051147 0.20288884978687688
galaxy_97 0.8600000143051147 0.4272063352576975
galaxy_98 0.8600000143051147 0.18883505946618437
galaxy_99 0.8600000143051147 0.3516876731491895
galaxy_100 0.8600000143051147 0.32247647036170773
galaxy_101 0.8600000143051147 0.16950668742170868
galaxy_102 0.8600000143051147 0.6901058862395851
galaxy_103 0.8600000143051147 0.2653835580172197
galaxy_104 0.8600000143051147 0.2344104357217817
galaxy_105 0.8600000143051147 0.40096660014239394
galaxy_106 0.8600000143051147 0.4026800866707992
galaxy_107 0.8600000143051147 0.24590162851518724
galaxy_108 0.8600000143051147 0.37857471030719403
galaxy_109 0.8600000143051147 0.2259188961927559
galaxy_110 0.8600000143051147 0.20268194262900177
galaxy_111 0.8600000143051147 0.17684752840696438
galaxy_112 0.8600000143051147 0.24710750808184914
galaxy_113 0.8600000143051147 0.3588061143798173
galaxy_114 0.8600000143051147 0.21391423973675885
galaxy_115 0.8600000143051147 0.3272846984297306
galaxy_116 0.8600000143051147 0.30009869852554183
galaxy_117 0.8600000143051147 0.34115540491636814
galaxy_118 0.8600000143051147 0.2883259013531828
galaxy_119 0.8600000143051147 0.21265468400989776
galaxy_120 0.8600000143051147 0.18702373653188867
galaxy_121 0.8600000143051147 0.2013164870087933
galaxy_122 0.8600000143051147 0.3118537039720482
galaxy_123 0.8600000143051147 0.5037106575911835
galaxy_124 0.8600000143051147 0.36154005217600177
galaxy_125 0.8600000143051147 0.40679616211140657
galaxy_126 0.8600000143051147 0.1637723100834253
galaxy_127 0.8600000143051147 0.3826006935966374
galaxy_128 0.8600000143051147 0.25197976139321737
galaxy_129 0.8600000143051147 0.298930869519307
galaxy_130 0.8600000143051147 0.3580372619062759
galaxy_131 0.8600000143051147 0.31472102787856626
galaxy_132 0.8600000143051147 0.3076115431487931
galaxy_133 0.8600000143051147 0.31508964961574953
galaxy_134 0.8600000143051147 0.1821999264215601
galaxy_135 0.8600000143051147 0.18778836825316714
galaxy_136 0.8600000143051147 0.35185919041771174
galaxy_137 0.8600000143051147 0.4421872124633859
galaxy_138 0.8600000143051147 0.15523909751847398
galaxy_139 0.8600000143051147 0.18411678471396178
galaxy_140 0.8600000143051147 0.20763684838970622
galaxy_141 0.8600000143051147 0.17546071167443575
galaxy_142 0.8600000143051147 0.35338364539283007
galaxy_143 0.8600000143051147 0.2085648251397332
galaxy_144 0.8600000143051147 0.1863976855245151
galaxy_145 0.8600000143051147 0.40612357173661945
galaxy_146 0.8600000143051147 0.2204240889532874
galaxy_147 0.8600000143051147 0.38212710258251364
galaxy_148 0.8600000143051147 0.4589212235233107
galaxy_149 0.8600000143051147 0.3002206513708341
galaxy_150 0.8600000143051147 0.35191300015383514
galaxy_151 0.8600000143051147 0.3887441575628134
galaxy_152 0.8600000143051147 0.27535059918436133
galaxy_153 0.8600000143051147 0.36776570277687454
galaxy_154 0.8600000143051147 0.2024409101268623
galaxy_155 0.8600000143051147 0.3148798139318843
galaxy_156 0.8600000143051147 0.41454787908857604
galaxy_157 0.8600000143051147 0.18698830763248672
galaxy_158 0.8600000143051147 0.18703374112437188
galaxy_159 0.8600000143051147 0.380515313135075
galaxy_160 0.8600000143051147 0.37921390470016325
galaxy_161 0.8600000143051147 0.37663885554816556
galaxy_162 0.8600000143051147 0.6856590348308563
galaxy_163 0.8600000143051147 0.2418975878555923
galaxy_164 0.8600000143051147 0.2075042039023246
galaxy_165 0.8600000143051147 0.21715869698117007
galaxy_166 0.8600000143051147 0.19134596821496697
galaxy_167 0.8600000143051147 0.19704233342832836
galaxy_168 0.8600000143051147 0.3530408324585411
galaxy_169 0.8600000143051147 0.44030977601543
galaxy_170 0.8600000143051147 0.3697086406541247
galaxy_171 0.8600000143051147 0.21256793772958016
galaxy_172 0.8600000143051147 0.31936842410213695
galaxy_173 0.8600000143051147 0.45139878158324787
galaxy_174 0.8600000143051147 0.3575630847910734
galaxy_175 0.8600000143051147 0.33303593679337296
galaxy_176 0.8600000143051147 0.34535248290532566
galaxy_177 0.8600000143051147 0.17076563519805305
galaxy_178 0.8600000143051147 0.2146802874360017
galaxy_179 0.8600000143051147 0.176737408592552
galaxy_180 0.8600000143051147 0.20274490190804367
galaxy_181 0.8600000143051147 0.17603416632130767
galaxy_182 0.8600000143051147 0.1774432901928336
galaxy_183 0.8600000143051147 0.2180522881914514
galaxy_184 0.8600000143051147 0.26171350987285413
galaxy_185 0.8600000143051147 0.3407005490222166
galaxy_186 0.8600000143051147 0.17643564802610984
galaxy_187 0.8600000143051147 0.35390756774246995
galaxy_188 0.8600000143051147 0.41069207099174687
galaxy_189 0.8600000143051147 0.18714681478987422
galaxy_190 0.8600000143051147 0.36427938407035054
galaxy_191 0.8600000143051147 0.3747493881299278
galaxy_192 0.8600000143051147 0.3418744513713188
galaxy_193 0.8600000143051147 0.33095201117366213
galaxy_194 0.8600000143051147 0.35337344842782803
galaxy_195 0.8600000143051147 0.3500271452973536
galaxy_196 0.8600000143051147 0.5641113031949428
galaxy_197 0.8600000143051147 0.47541639661027646
galaxy_198 0.8600000143051147 0.49099994071539316
galaxy_199 0.8600000143051147 0.2032090244531033
galaxy_200 0.8600000143051147 0.21032103799172738
galaxy_201 0.8600000143051147 0.2564962647450177
galaxy_202 0.8600000143051147 0.23625778875717943
galaxy_203 0.8600000143051147 0.1872991554930484
galaxy_204 0.8600000143051147 0.24941786192495521
galaxy_205 0.8600000143051147 0.6060929868719087
galaxy_206 0.8600000143051147 0.46457634159943884
galaxy_207 0.8600000143051147 0.3777449556927293
galaxy_208 0.8600000143051147 0.21947295767870995
galaxy_209 0.8600000143051147 0.6772072815147255
galaxy_210 0.8600000143051147 0.4124418140165489
galaxy_211 0.8600000143051147 0.3203845544975289
galaxy_212 0.8600000143051147 0.19071911613844655
galaxy_213 0.8600000143051147 0.36962067437404283
galaxy_214 0.8600000143051147 0.3491049476492503
galaxy_215 0.8600000143051147 0.3689487124690083
galaxy_216 0.8600000143051147 0.35180938551669655
galaxy_217 0.8600000143051147 0.402961401807856
galaxy_218 0.8600000143051147 0.21061419617618807
galaxy_219 0.8600000143051147 0.502045139516488
galaxy_220 0.8600000143051147 0.31221606417959963
galaxy_221 0.8600000143051147 0.3080797047876611
galaxy_222 0.8600000143051147 0.2783718227921426
galaxy_223 0.8600000143051147 0.38173896996334405
galaxy_224 0.8600000143051147 0.2959668085353787
galaxy_225 0.8600000143051147 0.19707391232986565
galaxy_226 0.8600000143051147 0.35943525696076395
galaxy_227 0.8600000143051147 0.39374925270050437
galaxy_228 0.8600000143051147 0.3626144535763722
galaxy_229 0.8600000143051147 0.22447114497567672
galaxy_230 0.8600000143051147 0.24236463410187536
galaxy_231 0.8600000143051147 0.34145940466838526
galaxy_232 0.8600000143051147 0.2864663857916441
galaxy_233 0.8600000143051147 0.44316719914661157
galaxy_234 0.8600000143051147 0.22484847370765537
galaxy_235 0.8600000143051147 0.25145127326746347
galaxy_236 0.8600000143051147 0.16774187401945867
galaxy_237 0.8600000143051147 0.3054032471759115
galaxy_238 0.8600000143051147 0.5354351084530687
galaxy_239 0.8600000143051147 0.19204673471707728
galaxy_240 0.8600000143051147 0.37500882865558105
galaxy_241 0.8600000143051147 0.21436293539699885
galaxy_242 0.8600000143051147 0.299868225714767
galaxy_243 0.8600000143051147 0.3642094711977445
galaxy_244 0.8600000143051147 0.2300336532231933
galaxy_245 0.8600000143051147 0.781519802951301
galaxy_246 0.8600000143051147 0.2638093484650661
galaxy_247 0.8600000143051147 0.5434911622937848
galaxy_248 0.8600000143051147 0.3839612072691045
galaxy_249 0.8600000143051147 0.38148639998873607
galaxy_250 0.8600000143051147 0.4332353072153244
galaxy_251 0.8600000143051147 0.20496560301924294
galaxy_252 0.8600000143051147 0.2895059925957078
galaxy_253 0.8600000143051147 0.38426156102771414
galaxy_254 0.8600000143051147 0.30579792227636915
galaxy_255 0.8600000143051147 0.2519650307255714
galaxy_256 0.8600000143051147 0.18296045136391137
galaxy_257 0.8600000143051147 0.22793226861617938
galaxy_258 0.8600000143051147 0.21254708286032337
galaxy_259 0.8600000143051147 0.188418072255331
galaxy_260 0.8600000143051147 0.19881604360865546
galaxy_261 0.8600000143051147 0.18881050006043176
galaxy_262 0.8600000143051147 0.515773236619145
galaxy_263 0.8600000143051147 0.6688697121273223
galaxy_264 0.8600000143051147 0.17724991236842647
galaxy_265 0.8600000143051147 0.29351188863073574
galaxy_266 0.8600000143051147 0.17210706802576828
galaxy_267 0.8600000143051147 0.26289781303038673
galaxy_268 0.8600000143051147 0.3560217603802934
galaxy_269 0.8600000143051147 0.3215270841141058
galaxy_270 0.8600000143051147 0.4811353609538712
galaxy_271 0.8600000143051147 0.39342245448806423
galaxy_272 0.8600000143051147 0.2784936192197291
galaxy_273 0.8600000143051147 0.19709909458858532
galaxy_274 0.8600000143051147 0.2915009351904312
galaxy_275 0.8600000143051147 0.18372900858523522
galaxy_276 0.8600000143051147 0.18394405062929292
galaxy_277 0.8600000143051147 0.446205957131025
galaxy_278 0.8600000143051147 0.379039902963463
galaxy_279 0.8600000143051147 0.2272423202699661
galaxy_280 0.8600000143051147 0.19255471007645455
galaxy_281 0.8600000143051147 0.26623701072191935
galaxy_282 0.8600000143051147 0.18489973256979414
galaxy_283 0.8600000143051147 0.20235564195420014
galaxy_284 0.8600000143051147 0.41610878876302204
galaxy_285 0.8600000143051147 0.46493813792135397
galaxy_286 0.8600000143051147 0.3841488004428702
galaxy_287 0.8600000143051147 0.1680252815401177
galaxy_288 0.8600000143051147 0.505221176362713
galaxy_289 0.8600000143051147 0.3742400408018703
galaxy_290 0.8600000143051147 0.27605868196310696
galaxy_291 0.8600000143051147 0.4829775213387054
galaxy_292 0.8600000143051147 0.20631612551164302
galaxy_293 0.8600000143051147 0.7366398156817029
galaxy_294 0.8600000143051147 0.34948877856969773
galaxy_295 0.8600000143051147 0.2030929301013192
galaxy_296 0.8600000143051147 0.21658614947080682
galaxy_297 0.8600000143051147 0.2771046764657214
galaxy_298 0.8600000143051147 0.7343997746456066
galaxy_299 0.8600000143051147 0.28684638301901105
galaxy_300 0.8600000143051147 0.1923388060286697
galaxy_301 0.8600000143051147 0.36375555903325496
galaxy_302 0.8600000143051147 0.40318736466350713
galaxy_303 0.8600000143051147 0.2325975397539684
galaxy_304 0.8600000143051147 0.18309872658386314
galaxy_305 0.8600000143051147 0.2738677571511539
galaxy_306 0.8600000143051147 0.17545932042682572
galaxy_307 0.8600000143051147 0.20695071573759957
galaxy_308 0.8600000143051147 0.21065671310779924
galaxy_309 0.8600000143051147 0.2030301374463622
galaxy_310 0.8600000143051147 0.1578836636774329
galaxy_311 0.8600000143051147 0.19406186125404226
galaxy_312 0.8600000143051147 0.4168127719538738
galaxy_313 0.8600000143051147 0.2772412680722238
galaxy_314 0.8600000143051147 0.18921011944286983
galaxy_315 0.8600000143051147 0.3417270555510201
galaxy_316 0.8600000143051147 0.3047388406701684
galaxy_317 0.8600000143051147 0.41617215907906585
galaxy_318 0.8600000143051147 0.3133960168052177
galaxy_319 0.8600000143051147 0.2524993223508692
galaxy_320 0.8600000143051147 0.20063409443311833
galaxy_321 0.8600000143051147 0.19434228477614207
galaxy_322 0.8600000143051147 0.22976147944206127
galaxy_323 0.8600000143051147 0.17981257608538104
galaxy_324 0.8600000143051147 0.16396172392627825
galaxy_325 0.8600000143051147 0.22643194148122106
galaxy_326 0.8600000143051147 0.3762208064729718
galaxy_327 0.8600000143051147 0.36115514034817303
galaxy_328 0.8600000143051147 0.23639510918689388
galaxy_329 0.8600000143051147 0.18137535072505978
galaxy_330 0.8600000143051147 0.21850409924576672
galaxy_331 0.8600000143051147 0.45842384978408923
galaxy_332 0.8600000143051147 0.22351712513677527
galaxy_333 0.8600000143051147 0.3379120460872625
galaxy_334 0.8600000143051147 0.17750407522711548
galaxy_335 0.8600000143051147 0.22259610380086076
galaxy_336 0.8600000143051147 0.1906289553913347
galaxy_337 0.8600000143051147 0.5246137612234454
galaxy_338 0.8600000143051147 0.2678283922990465
galaxy_339 0.8600000143051147 0.9014411385404925
galaxy_340 0.8600000143051147 0.3417546800032407
galaxy_341 0.8600000143051147 0.40422408916602215
galaxy_342 0.8600000143051147 0.2550197126965521
galaxy_343 0.8600000143051147 0.3384661880352568
galaxy_344 0.8600000143051147 0.34720181152249113
galaxy_345 0.8600000143051147 0.34195483373868674
galaxy_346 0.8600000143051147 0.3411896794864283
galaxy_347 0.8600000143051147 0.17622962543898038
galaxy_348 0.8600000143051147 0.295993107833865
galaxy_349 0.8600000143051147 0.1889430575763356
galaxy_350 0.8600000143051147 0.28517978244862796
galaxy_351 0.8600000143051147 0.4041181829460074
galaxy_352 0.8600000143051147 0.16896615443633486
galaxy_353 0.8600000143051147 0.3355932668064629
galaxy_354 0.8600000143051147 0.17085154138170522
galaxy_355 0.8600000143051147 0.1898427459361756
galaxy_356 0.8600000143051147 0.27998927129279955
galaxy_357 0.8600000143051147 0.32984101929976917
galaxy_358 0.8600000143051147 0.18831384191174558
galaxy_359 0.8600000143051147 0.4098537477623887
galaxy_360 0.8600000143051147 0.27364038695194853
galaxy_361 0.8600000143051147 0.1883495930909777
galaxy_362 0.8600000143051147 0.32504230592990324
galaxy_363 0.8600000143051147 0.5071147449720237
galaxy_364 0.8600000143051147 0.19732588916468716
galaxy_365 0.8600000143051147 0.4818342695442476
galaxy_366 0.8600000143051147 0.35715473406338466
galaxy_367 0.8600000143051147 0.39862812408890297
galaxy_368 0.8600000143051147 0.2523030221335032
galaxy_369 0.8600000143051147 0.2216253921963532
galaxy_370 0.8600000143051147 0.17252088248314312
galaxy_371 0.8600000143051147 0.2920799386263911
galaxy_372 0.8600000143051147 0.18812562718894615
galaxy_373 0.8600000143051147 0.29829799513762467
galaxy_374 0.8600000143051147 0.22608203001839905
galaxy_375 0.8600000143051147 0.3179217500707097
galaxy_376 0.8600000143051147 0.4490560580040458
galaxy_377 0.8600000143051147 0.42223312279706543
galaxy_378 0.8600000143051147 0.35455539941059067
galaxy_379 0.8600000143051147 0.17643117917563628
galaxy_380 0.8600000143051147 0.34468353744490476
galaxy_381 0.8600000143051147 0.2748662221906759
galaxy_382 0.8600000143051147 0.3623424829720519
galaxy_383 0.8600000143051147 0.17713293488224455
galaxy_384 0.8600000143051147 0.41375420046750083
galaxy_385 0.8600000143051147 0.36008623969453046
galaxy_386 0.8600000143051147 0.1656505138732908
galaxy_387 0.8600000143051147 0.2474961595642354
galaxy_388 0.8600000143051147 0.25680736478241695
galaxy_389 0.8600000143051147 0.4422926098081669
galaxy_390 0.8600000143051147 0.32633842688677256
galaxy_391 0.8600000143051147 0.3586680854522399
galaxy_392 0.8600000143051147 0.16856842803218022
galaxy_393 0.8600000143051147 0.44121259729430745
galaxy_394 0.8600000143051147 0.6026946007896534
galaxy_395 0.8600000143051147 0.18593489751161876
galaxy_396 0.8600000143051147 0.3556938816223045
galaxy_397 0.8600000143051147 0.2189934661506287
galaxy_398 0.8600000143051147 0.3482001911617426
galaxy_399 0.8600000143051147 0.19560934778615435
galaxy_400 0.8600000143051147 0.1712414508010956
galaxy_401 0.8600000143051147 0.20702593980378634
galaxy_402 0.8600000143051147 0.18574723485541608
galaxy_403 0.8600000143051147 0.17464702220603048
galaxy_404 0.8600000143051147 0.17632551446655031
galaxy_405 0.8600000143051147 0.17095021199947624
galaxy_406 0.8600000143051147 0.20859640867268145
galaxy_407 0.8600000143051147 0.299754240384125
galaxy_408 0.8600000143051147 0.20947732279126158
galaxy_409 0.8600000143051147 0.16655704253219628
galaxy_410 0.8600000143051147 0.35480018915408784
galaxy_411 0.8600000143051147 0.20758333533036724
galaxy_412 0.8600000143051147 0.4681765079141908
galaxy_413 0.8600000143051147 0.21789501470784411
galaxy_414 0.8600000143051147 0.1813931972804367
galaxy_415 0.8600000143051147 0.20426635109270894
galaxy_416 0.8600000143051147 0.3339901710674919
galaxy_417 0.8600000143051147 0.38659213153368394
galaxy_418 0.8600000143051147 0.2430947291601112
galaxy_419 0.8600000143051147 0.3597476114528915
galaxy_420 0.8600000143051147 0.18489604766190268
galaxy_421 0.8600000143051147 0.3818090819342205
galaxy_422 0.8600000143051147 0.23680617688450536
galaxy_423 0.8600000143051147 0.3756809760980977
galaxy_424 0.8600000143051147 0.34141210482188294
galaxy_425 0.8600000143051147 0.22219190312820325
galaxy_426 0.8600000143051147 0.26821853268015716
galaxy_427 0.8600000143051147 0.38256585340809496
galaxy_428 0.8600000143051147 0.2914484091317326
galaxy_429 0.8600000143051147 0.3144823885309853
galaxy_430 0.8600000143051147 0.2688360769591141
galaxy_431 0.8600000143051147 0.21373976294346356
galaxy_432 0.8600000143051147 0.34590639467796763
galaxy_433 0.8600000143051147 0.42321881609169715
galaxy_434 0.8600000143051147 0.3031522405412639
galaxy_435 0.8600000143051147 0.4610920469947066
galaxy_436 0.8600000143051147 0.20255134440735845
galaxy_437 0.8600000143051147 0.25962050849356516
galaxy_438 0.8600000143051147 0.25160882778075244
galaxy_439 0.8600000143051147 0.25470224483630377
galaxy_440 0.8600000143051147 0.3622020568849776
galaxy_441 0.8600000143051147 0.40072886140991765
galaxy_442 0.8600000143051147 0.18737969851053035
galaxy_443 0.8600000143051147 0.1899281000370947
galaxy_444 0.8600000143051147 0.39922979361185973
galaxy_445 0.8600000143051147 0.2678117637431481
galaxy_446 0.8600000143051147 0.19205747406882526
galaxy_447 0.8600000143051147 0.2552034633886688
galaxy_448 0.8600000143051147 0.29519344727210317
galaxy_449 0.8600000143051147 0.39745145697713624
galaxy_450 0.8600000143051147 0.33620380555226453
galaxy_451 0.8600000143051147 0.4616596908430562
galaxy_452 0.8600000143051147 0.37472243731203114
galaxy_453 0.8600000143051147 0.3285027214699071
galaxy_454 0.8600000143051147 0.42158714817142223
galaxy_455 0.8600000143051147 0.2764734427441199
galaxy_456 0.8600000143051147 0.31712468166349617
galaxy_457 0.8600000143051147 0.1839055792105336
galaxy_458 0.8600000143051147 0.17958215200521968
galaxy_459 0.8600000143051147 0.2527571658116036
galaxy_460 0.8600000143051147 0.21026042398464068
galaxy_461 0.8600000143051147 0.17627078565377682
galaxy_462 0.8600000143051147 0.16377006947172043
galaxy_463 0.8600000143051147 0.2967099983915582
galaxy_464 0.8600000143051147 0.3927578263975229
galaxy_465 0.8600000143051147 0.4064563756224848
galaxy_466 0.8600000143051147 0.16509662526683352
galaxy_467 0.8600000143051147 0.178192636832146
galaxy_468 0.8600000143051147 0.22730499338772195
galaxy_469 0.8600000143051147 0.2608068377542846
galaxy_470 0.8600000143051147 0.4019388725333003
galaxy_471 0.8600000143051147 0.4006089624694715
galaxy_472 0.8600000143051147 0.24960176256876782
galaxy_473 0.8600000143051147 0.40797334312837463
galaxy_474 0.8600000143051147 0.44503908642941514
galaxy_475 0.8600000143051147 0.4229196393116782
galaxy_476 0.8600000143051147 0.4050307531601119
galaxy_477 0.8600000143051147 0.309941830816226
galaxy_478 0.8600000143051147 0.16761462560092807
galaxy_479 0.8600000143051147 0.2636495907216279
galaxy_480 0.8600000143051147 0.30512570191235006
galaxy_481 0.8600000143051147 0.41743357536931275
galaxy_482 0.8600000143051147 0.3920508612023017
galaxy_483 0.8600000143051147 0.3953251698020026
galaxy_484 0.8600000143051147 0.2168469681226643
galaxy_485 0.8600000143051147 0.49249348195566994
galaxy_486 0.8600000143051147 0.20003228234965648
galaxy_487 0.8600000143051147 0.29603010269111507
galaxy_488 0.8600000143051147 0.16963219351045258
galaxy_489 0.8600000143051147 0.47203472262390683
galaxy_490 0.8600000143051147 0.39832510182977426
galaxy_491 0.8600000143051147 0.3060183763119143
galaxy_492 0.8600000143051147 0.1900086162016303
galaxy_493 0.8600000143051147 0.18023485983922605
galaxy_494 0.8600000143051147 0.18336901642300116
galaxy_495 0.8600000143051147 0.1986416028245948
galaxy_496 0.8600000143051147 0.3670765598605094
galaxy_497 0.8600000143051147 0.3027182491409779
galaxy_498 0.8600000143051147 0.43712004404621474
galaxy_499 0.8600000143051147 0.1998625334245088
galaxy_500 0.8600000143051147 0.28997775005112286
galaxy_501 0.8600000143051147 0.2034862180348662
galaxy_502 0.8600000143051147 0.7311961643025615
galaxy_503 0.8600000143051147 0.35811139665132735
galaxy_504 0.8600000143051147 0.17542936311175367
galaxy_505 0.8600000143051147 0.2455031232063785
galaxy_506 0.8600000143051147 0.19195821996069515
galaxy_507 0.8600000143051147 0.2005715164199715
galaxy_508 0.8600000143051147 0.2046102980358325
galaxy_509 0.8600000143051147 0.22440588288496519
galaxy_510 0.8600000143051147 0.2822691297734775
galaxy_511 0.8600000143051147 0.17584417608302982
galaxy_512 0.8600000143051147 0.38949150306651165
galaxy_513 0.8600000143051147 0.3461025150765694
galaxy_514 0.8600000143051147 0.4663763065117692
galaxy_515 0.8600000143051147 0.1858926093378645
galaxy_516 0.8600000143051147 0.1959136319116637
galaxy_517 0.8600000143051147 0.28693466204962587
galaxy_518 0.8600000143051147 0.17178641607820241
galaxy_519 0.8600000143051147 0.1970476368612746
galaxy_520 0.8600000143051147 0.1864018812418845
galaxy_521 0.8600000143051147 0.317024700140846
galaxy_522 0.8600000143051147 0.3882158050918115
galaxy_523 0.8600000143051147 0.18958712793180618
galaxy_524 0.8600000143051147 0.2100551091840812
galaxy_525 0.8600000143051147 0.524292793113969
galaxy_526 0.8600000143051147 0.38799202016645395
galaxy_527 0.8600000143051147 0.40148768528360734
galaxy_528 0.8600000143051147 0.19175487511011538
galaxy_529 0.8600000143051147 0.4123461013491818
galaxy_530 0.8600000143051147 0.5050994751786112
galaxy_531 0.8600000143051147 0.19763531732151104
galaxy_532 0.8600000143051147 0.19265185093749151
galaxy_533 0.8600000143051147 0.44957265098946714
galaxy_534 0.8600000143051147 0.17511898399017645
galaxy_535 0.8600000143051147 0.21026934263880107
galaxy_536 0.8600000143051147 0.4713715126418992
galaxy_537 0.8600000143051147 0.31968944193472026
galaxy_538 0.8600000143051147 0.42666251828168467
galaxy_539 0.8600000143051147 0.3449057702509585
galaxy_540 0.8600000143051147 0.19153220080427646
galaxy_541 0.8600000143051147 0.30330583898008046
galaxy_542 0.8600000143051147 0.5271246078199001
galaxy_543 0.8600000143051147 0.3313099111474491
galaxy_544 0.8600000143051147 0.20379579438018744
galaxy_545 0.8600000143051147 0.3776062209660603
galaxy_546 0.8600000143051147 0.4065213093985868
galaxy_547 0.8600000143051147 0.21610957332285138
galaxy_548 0.8600000143051147 0.3585267058833517
galaxy_549 0.8600000143051147 0.32714597575581467
galaxy_550 0.8600000143051147 0.19986567727370763
galaxy_551 0.8600000143051147 0.22292250042954917
galaxy_552 0.8600000143051147 0.317944406216564
galaxy_553 0.8600000143051147 0.4731376372025706
galaxy_554 0.8600000143051147 0.3002518367836141
galaxy_555 0.8600000143051147 0.3685764647296243
galaxy_556 0.8600000143051147 0.3638842927471122
galaxy_557 0.8600000143051147 0.7135919030137844
galaxy_558 0.8600000143051147 0.260601345958453
galaxy_559 0.8600000143051147 0.23526192075779104
