0.949999988079071 3.491158473423184e-10 7.354665210179689e-10 3.2439881891832556e-09 8.392946782009858e-09 1.9876891244052786e-08
0.949999988079071 2.3866580933784576e-10 5.166013172797079e-10 2.6450031054281453e-09 7.121292888712105e-09 1.7314620848196682e-08
0.949999988079071 2.288405021033668e-09 3.2687974549361343e-09 5.435040861812013e-09 8.630395953446168e-09 1.273433358761622e-08
0.949999988079071 1.9267618611706894e-09 3.1311291337488e-09 5.683905346387519e-09 8.990885369541957e-09 1.3526571862598757e-08
0.949999988079071 2.7553519466039234e-09 4.355197535943489e-09 9.532732825334733e-09 2.10354613727759e-08 3.826636429948849e-08
0.949999988079071 2.8189188761018613e-09 5.668357783150668e-09 1.3510970120478305e-08 2.442723001649938e-08 4.5431008288687735e-08
0.949999988079071 7.723446326934891e-10 1.5170684708465387e-09 5.074739295451991e-09 1.2333789101148795e-08 2.718119951339304e-08
0.949999988079071 2.5546367243833856e-09 3.1665834399063897e-09 4.7762975796672436e-09 7.774946908511993e-09 1.2711346641935961e-08
0.949999988079071 1.5509713513495171e-09 2.5186444041480627e-09 5.069487940545514e-09 9.57124512979135e-09 1.6331728858176575e-08
0.949999988079071 4.827775401672341e-10 9.838054815247688e-10 3.453009433940224e-09 8.22799428590315e-09 1.833483054269891e-08
0.949999988079071 1.5616308246535482e-09 3.056769282139271e-09 8.701745990435938e-09 2.0056445393379363e-08 4.253091390182817e-08
0.949999988079071 5.550255255393211e-10 1.106694069719083e-09 2.936403564746115e-09 5.642251554860422e-09 1.1516188891391721e-08
0.949999988079071 2.862303449813197e-10 6.651415529468352e-10 3.793013902964049e-09 1.0177164000424455e-08 2.5562393091149715e-08
0.949999988079071 5.01377994677199e-10 8.938405016145623e-10 2.752648775583566e-09 7.661885348397846e-09 1.582299447022706e-08
0.949999988079071 3.405529469535651e-10 7.606698049222871e-10 4.118076546433258e-09 1.1167183622262655e-08 2.776055829656343e-08
0.949999988079071 8.558310726769491e-10 2.2151809275783307e-09 1.461065313179688e-08 3.923377178693954e-08 1.0195373789656514e-07
0.949999988079071 1.1719574199986482e-09 2.3000343851720118e-09 5.162772875877408e-09 9.345871632149283e-09 1.618984235562948e-08
0.949999988079071 4.761506744443977e-10 9.035958647984899e-10 2.676130206324956e-09 6.355219461795514e-09 1.3352387639997687e-08
0.949999988079071 1.1802578914199557e-09 2.1311397091494655e-09 6.345548531072609e-09 1.6683618042634407e-08 3.311629015456674e-08
0.949999988079071 3.859083330670643e-10 8.191941569535288e-10 4.044251156187784e-09 1.090430767902717e-08 2.6256643081978837e-08
0.949999988079071 1.8312789062946422e-09 3.6116758472815036e-09 8.600009593351388e-09 1.627864065767426e-08 2.987649949659499e-08
0.949999988079071 9.317397964281326e-10 1.9673265239106286e-09 9.607839857039835e-09 2.5869976383319226e-08 6.201418045748142e-08
0.949999988079071 3.4409197713358708e-09 7.290215542354872e-09 3.580349527965154e-08 9.670043255027849e-08 2.3307212870804506e-07
0.949999988079071 5.096696398254608e-10 1.0173042408467836e-09 4.420793509041232e-09 1.2105453528477028e-08 2.8329210977062758e-08
0.949999988079071 1.9278272311851197e-09 3.744130783189803e-09 8.086493252790206e-09 1.4571243767136366e-08 2.4314250168799845e-08
0.949999988079071 8.706968479543775e-10 1.510990221831321e-09 4.239363526892248e-09 1.1584870840408712e-08 2.1811201733612506e-08
0.949999988079071 9.268980583065911e-10 1.755930290059382e-09 3.8624423659427976e-09 7.385055234010451e-09 1.2925749359737893e-08
0.949999988079071 1.0229336266931455e-09 1.683676531527567e-09 3.6434451011757574e-09 6.659488072102704e-09 1.228312651591068e-08
0.949999988079071 5.0950941382632564e-11 1.7477047586922367e-10 1.4954411042822358e-09 4.028526401356203e-09 1.0972690311916722e-08
0.949999988079071 1.8795978107277733e-09 2.0692259017351944e-09 3.0411275719899322e-09 5.775942835128944e-09 1.0919967152744903e-08
0.949999988079071 9.24550302983107e-09 1.0928793869879883e-08 1.4994370189924666e-08 2.393994336102878e-08 3.487633648546762e-08
0.949999988079071 1.5765037053583342e-09 2.1504271696670685e-09 4.03054833952865e-09 8.287567077047697e-09 1.4658789737609368e-08
0.949999988079071 3.4962172046348883e-10 7.433891280328453e-10 2.4117698949055466e-09 5.154509707949728e-09 1.157675910690159e-08
0.949999988079071 1.5413287313137403e-09 3.1745046591424853e-09 8.38447089535066e-09 1.597063636893381e-08 3.256856118127871e-08
0.949999988079071 4.5157777517346176e-10 9.53016332516654e-10 2.8821645070564728e-09 5.906998001847796e-09 1.2964184392671996e-08
0.949999988079071 1.3246134189515146e-09 2.554902289730876e-09 5.6050950547614775e-09 1.0295390318049158e-08 1.7316590827931577e-08
0.949999988079071 4.6386366969741744e-10 9.230231023948932e-10 2.9821567437693375e-09 6.978694067072411e-09 1.4921925028943406e-08
0.949999988079071 3.1674443623508353e-10 6.375701078198404e-10 2.4013822041979438e-09 6.0221356790179925e-09 1.3523606234855379e-08
0.949999988079071 5.77502878851277e-10 1.0880796263990078e-09 3.1994982219174517e-09 7.488503150909764e-09 1.556895590226759e-08
0.949999988079071 3.690580063775428e-10 7.829037973472452e-10 3.8578575889403055e-09 1.0384116677641941e-08 2.4956106514650855e-08
0.949999988079071 1.1684360146091421e-09 2.3362680678928882e-09 5.352871035313456e-09 9.29008159289424e-09 1.6275368608376084e-08
0.949999988079071 1.97588145844918e-09 3.410610460718999e-09 8.543961094176211e-09 2.019278255716017e-08 3.91802359445137e-08
0.949999988079071 2.3466928400495135e-09 4.440186440746174e-09 9.218300789370915e-09 1.5885914805835455e-08 2.4626952921380507e-08
0.949999988079071 2.264302079169056e-09 4.248940310702665e-09 9.801599532011096e-09 2.044187397132191e-08 3.513874702321118e-08
0.949999988079071 1.157399398543646e-09 2.2414179401408774e-09 5.079330733792631e-09 9.036445369758894e-09 1.669670268711343e-08
0.949999988079071 1.3322857261854892e-09 2.037055413239841e-09 4.275857001800887e-09 9.198206640803619e-09 1.6767465638167778e-08
0.949999988079071 5.965502536398049e-10 1.1181218173561547e-09 2.9132021239774986e-09 6.563332100029129e-09 1.2099890867034446e-08
0.949999988079071 1.8174260985048818e-09 3.1965901037267486e-09 6.73162059428023e-09 1.234141677741718e-08 2.0934594502364234e-08
0.949999988079071 2.1750956591404247e-09 2.8590179113052727e-09 4.806071096652431e-09 8.80291572968872e-09 1.420976758481629e-08
0.949999988079071 3.540880921804046e-09 4.4198813498042e-09 6.871261337693113e-09 1.2234804280808476e-08 1.9102216697319818e-08
0.949999988079071 1.096163493308211e-09 2.075103200382955e-09 4.578509127384223e-09 8.496301440175102e-09 1.494670165413936e-08
0.949999988079071 2.97791391545843e-09 3.913036117353386e-09 6.027937260455474e-09 9.662540989552326e-09 1.4316194452135278e-08
0.949999988079071 1.903382784718133e-09 3.753075628054603e-09 8.842333976133432e-09 1.6787733869705335e-08 3.099453493859983e-08
0.949999988079071 7.207144880894134e-10 1.4535292969242164e-09 6.4534377841596324e-09 1.7504149241176492e-08 4.092353833584639e-08
0.949999988079071 1.0169083353162023e-09 2.006702359835799e-09 5.506298528246134e-09 1.1835700419737805e-08 2.393529818789375e-08
0.949999988079071 9.28525345500475e-09 1.8963046244380166e-08 5.814930048586575e-08 1.2762970413859875e-07 2.7608916752797086e-07
0.949999988079071 5.447386985935054e-10 1.127687498936325e-09 4.5826888950273315e-09 1.1581545500405355e-08 2.6810957010070524e-08
0.949999988079071 1.2782310765402372e-09 2.429020984351382e-09 5.394110935696972e-09 1.048858599972391e-08 1.735037358230329e-08
0.949999988079071 5.896985122433307e-10 1.109774272478603e-09 4.140264131535787e-09 1.1438368474614435e-08 2.5451681651134095e-08
0.949999988079071 1.426189610853612e-09 2.154391331998795e-09 4.352139093555252e-09 8.657317529525699e-09 1.5429673538847055e-08
0.949999988079071 1.1287267787096766e-09 2.1270043504273417e-09 4.929379571194659e-09 1.0383226722865402e-08 1.849645769880226e-08
0.949999988079071 1.7588550615954546e-09 3.8796623691439436e-09 2.0604446149263822e-08 5.61331638948559e-08 1.3923646235980414e-07
0.949999988079071 3.7967669008764915e-09 4.468680536717784e-09 5.973516348234398e-09 9.109847098898172e-09 1.2871396393165924e-08
0.949999988079071 4.442685330730001e-09 8.072609247733453e-09 2.047025482454501e-08 4.8134424446288904e-08 9.162679504015614e-08
0.949999988079071 8.021161512772323e-10 1.4354001320882048e-09 3.8796152956876995e-09 8.878961565983445e-09 1.8477338770139795e-08
0.949999988079071 1.1732229632244184e-09 2.1683730366817144e-09 5.1182884597267275e-09 1.108290437201731e-08 1.8703978810208355e-08
0.949999988079071 6.873666080764451e-09 8.40837444116005e-09 1.2791712578064107e-08 2.3387411118847012e-08 3.8653034550861776e-08
0.949999988079071 9.712299853248396e-10 1.963866180787477e-09 6.2699845315705716e-09 1.4224244893057403e-08 3.0608347856286855e-08
0.949999988079071 2.3939041859932786e-09 3.404710735566141e-09 6.511899464101134e-09 1.2989928244167004e-08 2.2507139263439058e-08
0.949999988079071 5.73819936011688e-10 1.0497875901904763e-09 2.827447387332427e-09 7.125259493534486e-09 1.414040440295139e-08
0.949999988079071 5.470999653311992e-09 1.082445599820403e-08 3.1107628473137083e-08 7.198450902023978e-08 1.5737641945179348e-07
0.949999988079071 3.1672917066849493e-10 7.209502994598438e-10 3.8173517680206714e-09 1.007232874883357e-08 2.5040494122663404e-08
0.949999988079071 8.837706122477584e-10 1.7794397066950296e-09 5.537780900510825e-09 1.2478021282902318e-08 2.6662190677484432e-08
0.949999988079071 1.9250552263372356e-09 3.0940965345394034e-09 6.669347740739795e-09 1.339281041623508e-08 2.3984718211522704e-08
0.949999988079071 6.216694381500076e-10 1.1691672074931603e-09 4.325971580954047e-09 1.1661680510144379e-08 2.5212713694600097e-08
0.949999988079071 1.553907225115836e-09 3.0655360472309212e-09 7.165812387910364e-09 1.300966445683116e-08 2.4637644813196857e-08
0.949999988079071 1.369464763811834e-09 2.7950486369832106e-09 7.212574981707576e-09 1.3734224424410968e-08 2.7544709624294228e-08
0.949999988079071 2.600555770726487e-09 5.2727893162796136e-09 1.2904299850902134e-08 2.3503721635620423e-08 4.491265315209603e-08
0.949999988079071 1.9830326269953957e-09 4.0441507920263575e-09 1.0362936286867352e-08 1.9799017536570318e-08 3.99885635715691e-08
0.949999988079071 2.8321511802431587e-09 5.4106656932617625e-09 1.9142660789839283e-08 5.0049955291342485e-08 1.0867770328104598e-07
0.949999988079071 4.682058074578777e-10 9.749953067128558e-10 4.610777093461138e-09 1.2390974468701188e-08 2.9418545821613407e-08
0.949999988079071 1.1027532220708736e-09 2.163917045550079e-09 8.979053944813131e-09 2.4143979260315973e-08 5.461957641728077e-08
0.949999988079071 2.1909856151580698e-09 3.641594581438312e-09 8.057766898161844e-09 1.6754649223571505e-08 3.0816210028206115e-08
0.949999988079071 2.054945547058651e-09 2.8780631211589025e-09 4.9829003145873685e-09 8.928783046258104e-09 1.4047057739219326e-08
0.949999988079071 2.1965491647790714e-09 3.983787966177488e-09 9.851065740917875e-09 2.291761092010347e-08 3.969025286210126e-08
0.949999988079071 1.8319479266892813e-09 3.3931846221690876e-09 7.965353709948886e-09 1.7091618786935214e-08 2.87391834774553e-08
0.949999988079071 2.7541294245203574e-10 5.304758299295997e-10 2.127400033913318e-09 6.022404797079162e-09 1.4103028078693569e-08
0.949999988079071 2.399006548969851e-09 2.867914350446199e-09 4.34761249223925e-09 8.117504002314035e-09 1.3740597992750736e-08
0.949999988079071 5.578751904877777e-10 1.0992458054914778e-09 3.4368723422772973e-09 7.992961847946845e-09 1.676962213537081e-08
0.949999988079071 8.886579250244608e-10 1.8059648221324665e-09 4.453542867821625e-09 8.2857232186484e-09 1.6393720159157965e-08
0.949999988079071 4.486691906890883e-09 8.797457873299663e-09 2.1625677248948705e-08 4.178125578846448e-08 7.738096030607267e-08
0.949999988079071 2.095355888798167e-09 2.395884157735395e-09 3.8757113074439076e-09 7.4310935183063975e-09 1.4348863430768688e-08
0.949999988079071 1.2625431811130738e-09 2.2556847500965205e-09 5.842295536240272e-09 1.449937858666317e-08 2.611020022413868e-08
0.949999988079071 5.475475184368861e-09 1.0335583056075848e-08 2.4127302822307684e-08 5.0983111066216225e-08 9.16926126137696e-08
0.949999988079071 3.6399494529604226e-10 7.775339261328895e-10 3.8838892102432965e-09 1.0458880872477039e-08 2.5247755885970946e-08
0.949999988079071 1.005170058299143e-09 1.9059964717627054e-09 7.2400196948763096e-09 1.9952990371052692e-08 4.471306880304837e-08
0.949999988079071 1.1908748431821436e-09 2.226847373165697e-09 5.195898822307754e-09 1.1057021964688829e-08 1.9248624028023187e-08
0.949999988079071 1.4666035053068072e-09 2.2361696938588693e-09 4.302486811269546e-09 7.665955870095331e-09 1.2958703443644026e-08
0.949999988079071 2.5529223179887595e-10 5.283414816759091e-10 2.5079325283172693e-09 7.067452401088303e-09 1.7434569343777184e-08
0.949999988079071 7.057472939386855e-10 1.4405778792081492e-09 6.570173294306869e-09 1.782047576170953e-08 4.2047268777878344e-08
0.949999988079071 3.3957670009243657e-10 6.637653759966611e-10 2.6223452298523853e-09 6.938348118268323e-09 1.550302108910273e-08
0.949999988079071 1.521519854552622e-10 3.389261094000062e-10 1.8263845991128846e-09 4.926784313852295e-09 1.2172304941771017e-08
0.949999988079071 8.341748958251571e-10 1.6605117281187631e-09 3.894882194543925e-09 7.147766378778897e-09 1.3138579113558535e-08
0.949999988079071 4.2417208634404346e-10 8.707052856493647e-10 3.3738771776370413e-09 8.406337848043677e-09 1.9216136237787396e-08
0.949999988079071 7.888617536977449e-10 1.5650083451390628e-09 6.670438423839187e-09 1.8155921210905035e-08 4.2048597492794215e-08
0.949999988079071 1.1365502983196052e-09 1.468170918172973e-09 2.4397124320785224e-09 4.681844245624234e-09 7.764790588282722e-09
0.949999988079071 6.650736628088794e-10 1.4560190830792408e-09 5.2159458974188055e-09 1.1502232055704553e-08 2.68783217904911e-08
0.949999988079071 1.62098068301475e-09 3.139418947029071e-09 7.388595513191376e-09 1.4218414001732071e-08 2.5253747537590243e-08
0.949999988079071 3.0156173114193052e-09 5.726596974398035e-09 1.2863822007602721e-08 2.5045974183512953e-08 4.104781226033083e-08
0.949999988079071 9.894574048985305e-10 1.8746100227673423e-09 4.453196478237942e-09 9.484223184585971e-09 1.7414539144056107e-08
0.949999988079071 5.086070231641315e-09 5.625838461753574e-09 7.929732426248393e-09 1.5810245557190683e-08 2.708034507747925e-08
0.949999988079071 3.0290450148129366e-09 3.3421763134811044e-09 4.73504879749953e-09 9.150393331935902e-09 1.5558475396915128e-08
0.949999988079071 6.828200782571514e-10 1.191491572072323e-09 2.8924107553507383e-09 6.555843423683427e-09 1.2437817886734592e-08
0.949999988079071 1.1901568619521186e-09 2.3992952069562534e-09 5.679897441268622e-09 1.011225325697751e-08 1.870138710557967e-08
0.949999988079071 3.9269490437199295e-10 8.282129426717688e-10 3.3737876936612565e-09 8.377636362411067e-09 1.9586451571740326e-08
0.949999988079071 1.4194849740079007e-09 2.6555770915592802e-09 6.216423820148975e-09 1.3316376445970945e-08 2.3904677348696168e-08
0.949999988079071 1.7156334131129825e-09 3.187114128166968e-09 7.426378623165419e-09 1.5738262248987667e-08 2.6335783331887797e-08
0.949999988079071 3.3444319536002354e-10 6.731644131008352e-10 2.975198309940197e-09 8.069609869210126e-09 1.8835784487691853e-08
0.949999988079071 3.7975506073095744e-10 7.812649416294448e-10 3.2726410470473866e-09 8.551890751107294e-09 2.0112684850914775e-08
0.949999988079071 2.3257440417978614e-09 2.584893632473495e-09 3.775777912551348e-09 7.406716129310098e-09 1.2779246993943616e-08
0.949999988079071 1.1336331873224026e-09 1.9336781065248942e-09 4.1797374450425195e-09 8.408900242784512e-09 1.4472554710209806e-08
0.949999988079071 2.088304640324168e-09 2.534249698982194e-09 4.122373109538557e-09 7.884348285358556e-09 1.3827696321300209e-08
0.949999988079071 6.164702082145368e-09 7.119373091057923e-09 9.226821973129518e-09 1.3856460867600617e-08 1.949956995872526e-08
0.949999988079071 1.0649081616520562e-09 2.029926005064908e-09 4.8711239486465274e-09 1.0655019977434677e-08 2.0810780654301198e-08
0.949999988079071 7.167889615189438e-10 1.4630853195640725e-09 5.7537374864580215e-09 1.451735442969948e-08 3.3152055323171226e-08
0.949999988079071 3.1426989899330238e-09 6.5266982929301776e-09 1.9506405379843272e-08 4.1986758958501014e-08 9.409048828956657e-08
0.949999988079071 1.5162220368125645e-09 3.2930607130055023e-09 1.2939850080329052e-08 3.106649870687761e-08 7.459575357415815e-08
0.949999988079071 4.0228018138854793e-10 8.011672991692365e-10 3.4467015908035137e-09 9.269676581880049e-09 2.126310150174504e-08
0.949999988079071 2.1216299828097362e-09 4.10178113696702e-09 1.0057023658305297e-08 2.037343094229982e-08 3.7082379833464074e-08
0.949999988079071 9.973485370906587e-10 1.8232678700158544e-09 4.0023206970829506e-09 7.31465554792976e-09 1.2438055030372652e-08
0.949999988079071 3.3923790443424195e-09 6.438912070194647e-09 1.4975565676422775e-08 2.909955121310759e-08 5.184365647892264e-08
0.949999988079071 4.4813602828597254e-10 8.820759678229706e-10 3.3617770789362567e-09 8.69158256477931e-09 1.9331878320372198e-08
0.949999988079071 1.8090011710825138e-09 3.2024785046047555e-09 7.761505216308251e-09 1.583415887296269e-08 3.0180956400727155e-08
0.949999988079071 9.637566300568778e-10 1.883454725515321e-09 4.248400742312697e-09 7.704274551656454e-09 1.2995267084647821e-08
0.949999988079071 1.250406778119384e-09 2.4827715439101894e-09 5.353364862514809e-09 9.22956822080323e-09 1.6307117434166685e-08
0.949999988079071 6.065646873665287e-10 1.2417797901065342e-09 3.17512705017009e-09 5.868481256499081e-09 1.1506384289816651e-08
0.949999988079071 1.3415796251692313e-09 2.601545423530638e-09 5.936890534741224e-09 1.1448183734330541e-08 2.0443156500959958e-08
0.949999988079071 5.346958431573512e-10 1.210935574036398e-09 6.3037939312948765e-09 1.672756688719801e-08 4.1831402342040747e-08
0.949999988079071 5.91783344550123e-10 1.1694794022076849e-09 4.370107831164205e-09 1.1153799661656194e-08 2.4765062889287037e-08
0.949999988079071 2.1848325926221435e-10 5.001935532433777e-10 2.676170840487657e-09 7.059601347947364e-09 1.7584639522283396e-08
0.949999988079071 6.091091520055159e-10 1.2180132458183834e-09 4.984309409650223e-09 1.3079670679871924e-08 2.9783777222291974e-08
0.949999988079071 4.050723645399046e-10 9.068122919231314e-10 4.92564300458298e-09 1.3266673093426107e-08 3.280807803207608e-08
0.949999988079071 1.1430689728086918e-09 2.498772078141087e-09 1.2573043939312356e-08 3.354549349410263e-08 8.215513958020892e-08
0.949999988079071 2.4789177377471106e-09 4.5716617158575446e-09 1.2956461681312703e-08 3.289241590209713e-08 6.708744848538117e-08
0.949999988079071 9.221244878787616e-10 1.8276935520589177e-09 5.473648645448748e-09 1.2289323336744928e-08 2.55088856704333e-08
0.949999988079071 1.0266023586780193e-09 1.6240657707555783e-09 3.4566123296997375e-09 7.193683426720554e-09 1.282564809912401e-08
0.949999988079071 4.840299272501625e-10 9.113715337960571e-10 3.421572358774938e-09 9.593041028210791e-09 2.170024160363937e-08
0.949999988079071 4.100931594308577e-09 4.8583017608905266e-09 8.111115334941132e-09 1.644476554929497e-08 2.9595019768180464e-08
0.949999988079071 6.090811188741441e-10 1.1665315380327002e-09 2.7149558157191223e-09 5.350640819301589e-09 9.17824127810718e-09
0.949999988079071 2.9187191552537683e-10 6.015680176219007e-10 2.70350053455104e-09 7.214653763298884e-09 1.702516705393009e-08
0.949999988079071 1.174685682059362e-09 2.218316641489082e-09 5.067316344309347e-09 1.0370106551249592e-08 1.7895965598313524e-08
0.949999988079071 1.413070438438524e-09 2.645605512441307e-09 6.121418927307332e-09 1.283471107171863e-08 2.1986313214483744e-08
0.949999988079071 1.094882184915491e-09 2.1996173771299254e-09 5.375419220854383e-09 9.958794677800142e-09 1.8884598773638572e-08
0.949999988079071 2.2936137433759995e-09 4.610460901943725e-09 1.0725822896517911e-08 1.9267311301973677e-08 3.6196844632740977e-08
0.949999988079071 1.0588745436024283e-09 2.044303615278409e-09 4.665881903065383e-09 8.701363185537048e-09 1.5716528523057605e-08
0.949999988079071 1.561136997452195e-09 2.8155002773644355e-09 7.061216500403589e-09 1.6763305410449902e-08 2.9260506906325645e-08
0.949999988079071 9.088359509412669e-10 1.790758652475688e-09 3.7112062312161243e-09 5.95212545917434e-09 9.218275920375163e-09
0.949999988079071 2.303902402189806e-09 4.084463434139707e-09 8.473717727497387e-09 1.5602946490389513e-08 2.507681351460178e-08
0.949999988079071 1.8263291989839558e-09 3.3137299570995538e-09 6.889766090978355e-09 1.2291229367633605e-08 1.9684456731283717e-08
0.949999988079071 4.031694977868483e-10 8.495656400597795e-10 3.3305893598623015e-09 8.145521590563476e-09 1.8995514494690724e-08
0.949999988079071 6.134854846351345e-10 1.318210429701594e-09 4.812740428405959e-09 1.1072058825334352e-08 2.5852704865769738e-08
0.949999988079071 1.7952079822691758e-09 3.670372006325806e-09 9.389031774276191e-09 1.8196441686768594e-08 3.787489077922146e-08
0.949999988079071 5.822476945027688e-10 1.1787384401884538e-09 3.5676954723840026e-09 7.844160876402384e-09 1.7035524990660633e-08
0.949999988079071 5.239040312687848e-10 1.0733703925680516e-09 4.928970120943177e-09 1.3306369339716184e-08 3.133904158403311e-08
0.949999988079071 9.510279230795504e-10 1.7842054500505355e-09 4.443293732947495e-09 1.0181190113200955e-08 1.9685051810824916e-08
0.949999988079071 1.2761214307488444e-09 2.487014372221097e-09 5.151260307201255e-09 8.541690021957038e-09 1.2892423129073904e-08
0.949999988079071 6.050732137552473e-10 1.183433684381896e-09 2.644690244579806e-09 4.737648495733993e-09 7.913673272241795e-09
0.949999988079071 2.2455610704241735e-09 4.289481214669877e-09 1.006024419325513e-08 2.0198847039409884e-08 3.5333005854454314e-08
0.949999988079071 4.701660727413071e-10 9.77793512824121e-10 3.524961433853946e-09 8.241965332445034e-09 1.879368127788439e-08
0.949999988079071 1.8512225086197986e-09 3.129725589801069e-09 5.759713150865764e-09 8.839740495147907e-09 1.277683558953413e-08
0.949999988079071 1.257572934676432e-09 2.337622539982931e-09 5.442494455110136e-09 1.1518795695053541e-08 1.929617887697077e-08
0.949999988079071 9.720388938205815e-10 1.844637109726932e-09 4.25846247154027e-09 8.761577241500618e-09 1.5743093939590835e-08
0.949999988079071 2.3078608468729556e-10 4.736319114684306e-10 2.159876721918863e-09 5.788997725630907e-09 1.3588207892212267e-08
0.949999988079071 8.484580815704135e-10 1.6583399098379914e-09 3.995762831721095e-09 7.763945042427167e-09 1.4035926199085225e-08
0.949999988079071 1.3425592859661606e-09 2.6045698930943217e-09 6.522541173836771e-09 1.3294911838102053e-08 2.4494621442272546e-08
