0.18000000715255737 2.6553044207844323e-09 9.628127628502625e-09 2.3228292178600896e-08 3.471357956641441e-08 4.486389570956817e-08
0.18000000715255737 1.4378602752884717e-09 6.491131632202496e-09 1.6472863961780604e-08 2.4421547450970138e-08 3.0883800405945294e-08
0.18000000715255737 3.389812874843301e-09 8.235483406338062e-09 1.4580663787455705e-08 1.9552956587176595e-08 2.3077973310137168e-08
0.18000000715255737 2.8108539940063793e-09 8.415264929340083e-09 1.5503637484926003e-08 2.144448707497304e-08 2.4067620785217514e-08
0.18000000715255737 4.0884033936094966e-09 1.3093238493411263e-08 2.8093964488107304e-08 4.062787439806925e-08 5.03116197592135e-08
0.18000000715255737 1.6014671810893333e-09 4.274571363538371e-09 8.746462221154161e-09 1.2595783971391938e-08 1.558160001025044e-08
0.18000000715255737 5.187763107983301e-09 1.8232569232168316e-08 4.545714205050899e-08 6.870438795658629e-08 9.124753574951683e-08
0.18000000715255737 4.599255643000788e-09 9.960143820819667e-09 1.7097164572987822e-08 2.1962669904951326e-08 2.597232828804863e-08
0.18000000715255737 7.292110026924092e-09 2.0963728530887238e-08 4.736210001965446e-08 7.169485627400718e-08 9.645741982922118e-08
0.18000000715255737 2.364610729443939e-09 4.798540231831794e-09 7.556573144995582e-09 9.830606551020082e-09 1.135364691151608e-08
0.18000000715255737 4.1735148670341005e-09 1.2143871686021157e-08 2.1160611041182165e-08 2.8863414769375595e-08 3.1963800495304895e-08
0.18000000715255737 3.242609736275881e-09 1.0392522398205983e-08 1.8180466909711868e-08 2.4617605731691583e-08 2.6095250404978287e-08
0.18000000715255737 1.383657988185405e-08 6.258152041027643e-08 1.5925610341582797e-07 2.399084735316137e-07 3.0770630132792576e-07
0.18000000715255737 1.125938342561028e-09 5.1025583758246285e-09 1.2655216430346172e-08 1.8352384500985863e-08 2.256156861335512e-08
0.18000000715255737 1.502025726018985e-09 6.514560002557346e-09 1.6460090179748477e-08 2.3999515263994908e-08 3.004658566396756e-08
0.18000000715255737 1.1933874999314753e-09 5.5778435203990284e-09 1.4453961583171804e-08 2.1148327533637712e-08 2.6510269535151565e-08
0.18000000715255737 3.0841531550862555e-09 5.817053505552394e-09 8.512875737665127e-09 1.0356313140391649e-08 1.1220686602086971e-08
0.18000000715255737 3.225558709019083e-09 6.092507831567673e-09 9.335119344200393e-09 1.2044903741070812e-08 1.454691656022078e-08
0.18000000715255737 5.047127160651144e-09 1.5041614176425355e-08 2.8215156433475386e-08 4.053828916994462e-08 4.7999595409464746e-08
0.18000000715255737 7.274556956815559e-09 1.754863987457611e-08 3.4916332936063554e-08 4.820831023266692e-08 6.108751904321252e-08
0.18000000715255737 2.4778108453915593e-09 9.345265894467047e-09 2.2021820811346515e-08 3.235569323578602e-08 4.071467074595603e-08
0.18000000715255737 2.688616440593705e-09 5.356699084302363e-09 9.294337743881442e-09 1.2648746050558657e-08 1.5313071699551983e-08
0.18000000715255737 2.7749655906461612e-09 6.713665179347572e-09 1.1849973446942386e-08 1.6429028804054724e-08 1.9740685530678093e-08
0.18000000715255737 1.6745997921674416e-09 6.258976004147598e-09 1.4845099371996184e-08 2.129082510293756e-08 2.6342982906157886e-08
0.18000000715255737 4.425010580177968e-09 1.4987243446284992e-08 3.466736586688057e-08 5.330440089323929e-08 7.061012041731374e-08
0.18000000715255737 1.5304293388140877e-09 4.166947675798838e-09 9.181671423164062e-09 1.281302797195849e-08 1.6246103129446965e-08
0.18000000715255737 1.6895814747286408e-09 8.057105205239168e-09 2.1696173746477143e-08 3.198976727958325e-08 4.079531024103744e-08
0.18000000715255737 1.3493002271047772e-09 5.6944386983559525e-09 1.236206070842627e-08 1.89222504332065e-08 2.3469448606761034e-08
0.18000000715255737 1.8447964267309658e-09 8.808330953513632e-09 2.3511926627861612e-08 3.497608958014098e-08 4.479614901242712e-08
0.18000000715255737 6.4036314029181085e-09 3.1420569257534225e-08 8.790689776105864e-08 1.3046984292941488e-07 1.6881529063539347e-07
0.18000000715255737 2.8204163449174757e-09 6.586724055068771e-09 1.1913805941787814e-08 1.6232364785651043e-08 1.996247078750457e-08
0.18000000715255737 1.3407419618971517e-09 4.742636949828238e-09 1.0628774305132538e-08 1.57114516952106e-08 1.976391850178061e-08
0.18000000715255737 3.1444171710859337e-09 1.2267526550147068e-08 2.4938156428788716e-08 3.5847083523776746e-08 4.1356759794553e-08
0.18000000715255737 1.833462492939475e-09 8.513391769326972e-09 2.182816594142878e-08 3.195323472482414e-08 3.9956418618203315e-08
0.18000000715255737 4.6153427746276066e-09 1.1660363341547964e-08 2.2576244873562246e-08 3.120640812426245e-08 3.8579759831236515e-08
0.18000000715255737 4.362187056017319e-09 2.0169334646880088e-08 5.140432790540217e-08 7.500793230974523e-08 9.338517514834166e-08
0.18000000715255737 1.624398215938072e-08 7.551282976692164e-08 1.941142215855507e-07 2.8542061158987053e-07 3.585637387004681e-07
0.18000000715255737 2.040207558451357e-09 9.35861432793672e-09 2.3391049097654104e-08 3.495769718142583e-08 4.4175308744343056e-08
0.18000000715255737 4.464255631830838e-09 1.0165264185957312e-08 1.759493528652456e-08 2.4288691946594554e-08 3.0106491522019496e-08
0.18000000715255737 2.117380049071471e-09 8.396975559321618e-09 1.5746358883461653e-08 2.2335829186204137e-08 2.429451306795727e-08
0.18000000715255737 2.110609464978097e-09 5.216664433760343e-09 9.648662313566092e-09 1.401707283577025e-08 1.793569559538355e-08
0.18000000715255737 1.957604300883986e-09 4.771151917992711e-09 9.293125380338552e-09 1.2493351242426343e-08 1.507177671555837e-08
0.18000000715255737 6.39613972897024e-10 3.2794713611394855e-09 9.657536104157316e-09 1.4462814057480955e-08 1.905784152711476e-08
0.18000000715255737 1.6520586010315697e-09 4.139907527900277e-09 8.555476327387623e-09 1.2626113488067858e-08 1.581123321159339e-08
0.18000000715255737 8.568303400124933e-09 1.6024921833945882e-08 2.3150182215658788e-08 2.864914350197978e-08 2.9259167533268737e-08
0.18000000715255737 2.168006663083588e-09 5.869467578634158e-09 1.067704680224324e-08 1.4909167234122833e-08 1.7161990939484895e-08
0.18000000715255737 1.1997659532525518e-09 3.924719660375331e-09 9.56049639455614e-09 1.3739477111585074e-08 1.764555079830643e-08
0.18000000715255737 4.3936765337093675e-09 1.1785860287716332e-08 2.6165039912484644e-08 3.7206625336239085e-08 4.829023225738638e-08
0.18000000715255737 1.4590958441473845e-09 4.462270997152018e-09 1.0667249306095528e-08 1.532481341826042e-08 1.9846540411094793e-08
0.18000000715255737 3.074907661826387e-09 7.202001217621046e-09 1.245580172337668e-08 1.6889792675556237e-08 2.0318738691571525e-08
0.18000000715255737 1.4708845252897618e-09 5.241508560516195e-09 1.1820418421848444e-08 1.6706731997828683e-08 2.0214040219457274e-08
0.18000000715255737 1.1437684133142056e-09 4.595305469479172e-09 1.0911048953232694e-08 1.5636620886994024e-08 1.908201063827164e-08
0.18000000715255737 1.6047509987515696e-09 5.572678318799262e-09 1.2258926318509111e-08 1.7726446088772718e-08 2.1799831273483505e-08
0.18000000715255737 1.7494654613869898e-09 8.102731818837583e-09 2.0710471559937105e-08 3.022161010335367e-08 3.7657745366459494e-08
0.18000000715255737 2.9155862169005786e-09 6.567852040006983e-09 1.2012936423388965e-08 1.5653824902983615e-08 1.884563261000949e-08
0.18000000715255737 4.41398739781107e-09 1.4712291829255264e-08 3.001622772558221e-08 4.47597869879246e-08 5.540084302424475e-08
0.18000000715255737 5.135346370366278e-09 1.0885576884334114e-08 1.668556315337355e-08 2.07780175287553e-08 2.3019243400312916e-08
0.18000000715255737 5.2601780708982915e-09 1.4412193216628566e-08 2.4866270820211867e-08 3.383522084732249e-08 3.8114215783480176e-08
0.18000000715255737 2.7636923860541174e-09 6.4707998959079305e-09 1.301182628310471e-08 1.8704557902538e-08 2.476786420402277e-08
0.18000000715255737 2.2787953746217227e-09 6.574498279121599e-09 1.2497976875636141e-08 1.819159578531071e-08 2.2069057692419847e-08
0.18000000715255737 1.507175051429499e-09 4.7234824940289855e-09 8.742876644873832e-09 1.1668021215882618e-08 1.2631324430856239e-08
0.18000000715255737 3.6871021791284875e-09 8.64786642296167e-09 1.511567582213047e-08 2.0390674038139878e-08 2.4281202826159642e-08
0.18000000715255737 2.6524462626298373e-09 6.078349379379233e-09 9.752488594472197e-09 1.236312652252991e-08 1.2742060739867611e-08
0.18000000715255737 3.830988859476747e-09 8.365674375454546e-09 1.2870721377566952e-08 1.6085273557564506e-08 1.6051105333758642e-08
0.18000000715255737 2.50070408824854e-09 6.009001740636677e-09 1.118837822389196e-08 1.591566523018173e-08 2.024322398597178e-08
0.18000000715255737 3.429891926032269e-09 6.508439120977982e-09 9.658050359462322e-09 1.2172210794858529e-08 1.3381743713125616e-08
0.18000000715255737 4.760564831229885e-09 1.2037303598333438e-08 2.372598117972302e-08 3.3822590950194353e-08 4.318808777270533e-08
0.18000000715255737 2.9693114633744244e-09 1.35333770856505e-08 3.361222056241786e-08 4.9418790837307824e-08 6.148514586357123e-08
0.18000000715255737 2.8331406110027046e-09 8.727258027363405e-09 1.8796086465044937e-08 2.6970829125616547e-08 3.367179246538399e-08
0.18000000715255737 2.9184151983940865e-08 9.605896877928899e-08 2.238291330058928e-07 3.2377366210312175e-07 4.1163275454891846e-07
0.18000000715255737 2.1541526340485007e-09 8.922826921775595e-09 2.1975377961780396e-08 3.1761473451297206e-08 3.93840693391212e-08
0.18000000715255737 2.937715404272012e-09 7.3169532655015246e-09 1.2053561704306048e-08 1.5857535728969196e-08 1.760441037390592e-08
0.18000000715255737 1.9576793519604507e-09 8.700471454403669e-09 2.0560575464401154e-08 3.0964539377009714e-08 3.8776338584511905e-08
0.18000000715255737 2.3438584406676455e-09 6.146061437561912e-09 1.1365115071271248e-08 1.5826580934685808e-08 1.8727027040199573e-08
0.18000000715255737 2.6437676492463424e-09 7.382596312055512e-09 1.3632307727107218e-08 1.972221141954833e-08 2.4126357800469123e-08
0.18000000715255737 9.251148291866684e-09 4.42366712150033e-08 1.1802499955138046e-07 1.7664277152107388e-07 2.2729824422640377e-07
0.18000000715255737 3.440623341788296e-09 6.045229650197825e-09 8.470728118936677e-09 1.032372676235127e-08 1.060578291856018e-08
0.18000000715255737 1.0618953716345914e-08 3.4894853229161527e-08 6.924273776576229e-08 1.022069326950259e-07 1.2475743460527156e-07
0.18000000715255737 1.9768460202129745e-09 6.5987655339938556e-09 1.4815490168018641e-08 2.2287178325086643e-08 2.8745985147793363e-08
0.18000000715255737 2.7190014684208563e-09 7.789479283815126e-09 1.2705756446962368e-08 1.6194647400880058e-08 1.601405585915927e-08
0.18000000715255737 7.1355472641698725e-09 1.6191552987265823e-08 2.79428036265017e-08 3.975805995537485e-08 4.744518378174689e-08
0.18000000715255737 3.1093647656632584e-09 1.0699758412613392e-08 2.4438291390538325e-08 3.456156960623957e-08 4.2367286567923657e-08
0.18000000715255737 3.517881763670516e-09 9.152897106901037e-09 1.6134825031599576e-08 2.1834241081819528e-08 2.4454879010704644e-08
0.18000000715255737 1.4423026106769044e-09 5.227006383279331e-09 1.098498803031589e-08 1.6900935762009794e-08 2.140524202332017e-08
0.18000000715255737 1.5805166952986838e-08 5.4243905367457046e-08 1.317022935154455e-07 2.0906728082081827e-07 2.868645765374822e-07
0.18000000715255737 1.7197813173552845e-09 7.945108571050241e-09 2.1192839483319403e-08 3.120945990531254e-08 3.979480567295468e-08
0.18000000715255737 2.762621242879959e-09 9.363350983448981e-09 2.1285384121938478e-08 3.029716566516072e-08 3.74192374863469e-08
0.18000000715255737 3.5647809148997567e-09 9.53185264052081e-09 1.753193856757207e-08 2.3788370384636437e-08 2.734507553725507e-08
0.18000000715255737 2.0492221253221032e-09 8.801688267112695e-09 1.976559893535068e-08 2.82411214413969e-08 3.318645980243673e-08
0.18000000715255737 3.871514220321615e-09 9.382866039686633e-09 1.9416308560948892e-08 2.8163837484385112e-08 3.746003329752057e-08
0.18000000715255737 3.799923042890896e-09 1.0084435508872502e-08 2.1983764142419204e-08 3.137185444757051e-08 4.073697112971786e-08
0.18000000715255737 6.901326177199962e-09 1.7014931685821466e-08 3.501364886915326e-08 4.865820102395446e-08 6.216460235464183e-08
0.18000000715255737 5.470314867750403e-09 1.4560384897777112e-08 3.224498001941356e-08 4.702368627818032e-08 6.234122906789707e-08
0.18000000715255737 9.180896931582083e-09 3.7796123564248774e-08 8.620356339861246e-08 1.251577543825988e-07 1.515142002972425e-07
0.18000000715255737 2.103143215137493e-09 9.630412023398094e-09 2.4267102105568483e-08 3.532173309395148e-08 4.375770146225477e-08
0.18000000715255737 4.174525169986509e-09 1.848060904308113e-08 4.38763976262635e-08 6.305168653852888e-08 7.58479217211061e-08
0.18000000715255737 4.297354472271309e-09 1.200643495735676e-08 2.318621739050286e-08 3.3474151450718637e-08 4.1185700183632434e-08
0.18000000715255737 2.77126721570653e-09 6.126630758274132e-09 9.55501455734975e-09 1.2177544306268828e-08 1.2906433255466254e-08
0.18000000715255737 5.140958769800363e-09 1.623106804515828e-08 2.71233808746274e-08 3.506219314886039e-08 3.4254391323429445e-08
0.18000000715255737 4.240495510288156e-09 1.1999930826789296e-08 1.950155237295803e-08 2.4796403153004576e-08 2.45389468744861e-08
0.18000000715255737 9.9350194737724e-10 4.650646090453847e-09 1.1838194424740323e-08 1.8643136812102057e-08 2.4667450304605154e-08
0.18000000715255737 2.4087871697275887e-09 5.6556919147965345e-09 1.0031777186725321e-08 1.429785623230373e-08 1.698118090587286e-08
0.18000000715255737 1.7067991464614352e-09 5.969165606245497e-09 1.314182274114728e-08 1.8441713933725623e-08 2.204881432987804e-08
0.18000000715255737 2.377058549996036e-09 6.052808920742336e-09 1.3190167180709977e-08 1.9366417802757496e-08 2.600437554178825e-08
0.18000000715255737 1.148361139513554e-08 3.003358983733051e-08 5.789993906546442e-08 7.752272068728416e-08 9.165552228296292e-08
0.18000000715255737 2.0736599104509423e-09 5.370063949072801e-09 1.119376591418586e-08 1.589869924600862e-08 1.9321989341847257e-08
0.18000000715255737 2.9993860728438904e-09 1.0377496195701497e-08 1.8359955333835387e-08 2.4939438958426763e-08 2.597848514085399e-08
0.18000000715255737 1.291536300129792e-08 3.634080059100597e-08 6.806156704897148e-08 9.90324409144705e-08 1.221293643993704e-07
0.18000000715255737 1.7580448208320831e-09 8.172774457193555e-09 2.100323115428182e-08 3.0696821085030024e-08 3.83574274565035e-08
0.18000000715255737 3.4135969606552408e-09 1.521083881073082e-08 3.6243147150116783e-08 5.4533042970206225e-08 6.841728605877506e-08
0.18000000715255737 2.7765607590879426e-09 7.822251291145221e-09 1.3730216963381281e-08 1.8937761581128143e-08 2.1572326147634158e-08
0.18000000715255737 2.360898809783407e-09 5.36043964771693e-09 9.309296444826032e-09 1.2157579831750809e-08 1.3933062703586074e-08
0.18000000715255737 1.1421655843335543e-09 5.5520663622132815e-09 1.4966374806135718e-08 2.3513777591688267e-08 3.1474264972075616e-08
0.18000000715255737 3.0112357052303196e-09 1.3818544530863619e-08 3.469894238605775e-08 5.1105171650078773e-08 6.387237760918651e-08
0.18000000715255737 1.231197810369622e-09 5.289541249453578e-09 1.2389626213860083e-08 1.7738861046723287e-08 2.125729636759388e-08
0.18000000715255737 8.186666344833782e-10 3.879093490866126e-09 1.0250522208821167e-08 1.509200941995914e-08 1.911577385271812e-08
0.18000000715255737 2.103714535905965e-09 5.117755996764117e-09 1.00537009828372e-08 1.4098070266754803e-08 1.7974359778349935e-08
0.18000000715255737 1.600844456994821e-09 6.449459188928586e-09 1.5677986908713137e-08 2.261218590149383e-08 2.7985313622025387e-08
0.18000000715255737 3.0882607582327637e-09 1.3992119463068775e-08 3.445782681410492e-08 5.1002302825509105e-08 6.368734517536723e-08
0.18000000715255737 1.3438739010496192e-09 3.2535258931432054e-09 5.490384147321947e-09 7.538355717429113e-09 8.494933645408764e-09
0.18000000715255737 2.5409558901401397e-09 8.872921952729484e-09 2.2521355447224778e-08 3.2574590136391635e-08 4.2061486738020903e-08
0.18000000715255737 3.966794892562575e-09 1.0103299530328513e-08 1.845129204980367e-08 2.460576453700014e-08 2.8667486162703426e-08
0.18000000715255737 6.9792722712236355e-09 1.744485977894783e-08 2.792299014231503e-08 3.4989248831607256e-08 3.606352194651663e-08
0.18000000715255737 2.372702034847407e-09 6.798004825725457e-09 1.3113747421300559e-08 1.9284236429939483e-08 2.413255195676811e-08
0.18000000715255737 4.36514779877939e-09 1.1047291081922594e-08 1.97047036465392e-08 2.8555511732974992e-08 3.305731510749865e-08
0.18000000715255737 2.6010609222026915e-09 6.383281458965939e-09 1.115034820031724e-08 1.531864590731402e-08 1.6725689278018763e-08
0.18000000715255737 1.5111640827569772e-09 4.745129622563127e-09 9.425413338703947e-09 1.3841181534246516e-08 1.6978878747409e-08
0.18000000715255737 3.066232601156571e-09 7.252145994840475e-09 1.435347929401587e-08 1.9699795572591938e-08 2.49763516535495e-08
0.18000000715255737 1.5886038040591188e-09 6.4733884919121465e-09 1.6170636385481885e-08 2.3420481554126127e-08 2.9321276073801528e-08
0.18000000715255737 3.3194860193930253e-09 9.489926178218866e-09 1.7644273597738902e-08 2.5553591243010487e-08 3.1125363619821655e-08
0.18000000715255737 3.96500388077925e-09 1.1034174463020463e-08 1.784956538131155e-08 2.2632317353554754e-08 2.244638253046105e-08
0.18000000715255737 1.3698446821308607e-09 6.235832294976262e-09 1.5457390034612217e-08 2.2718086967188356e-08 2.8240599192486115e-08
0.18000000715255737 1.5272569875435238e-09 6.619512937788841e-09 1.6704087002494816e-08 2.4844172941129727e-08 3.162701744940932e-08
0.18000000715255737 2.0597148431278356e-09 5.191099994306114e-09 9.186782889969436e-09 1.2526453652128566e-08 1.3568495660365443e-08
0.18000000715255737 2.2551844836016244e-09 5.923771695393043e-09 1.0324161969776924e-08 1.4007290438655673e-08 1.5937713371272366e-08
0.18000000715255737 2.244135544060555e-09 5.555581772398455e-09 1.0117593873815167e-08 1.3855306235655007e-08 1.5764330285605865e-08
0.18000000715255737 5.333833819065603e-09 9.17382525500443e-09 1.2938803806150645e-08 1.6059422236480714e-08 1.6980365558083577e-08
0.18000000715255737 2.5902116007614495e-09 7.75694530830151e-09 1.6652487389023918e-08 2.659538012039775e-08 3.6344673048915865e-08
0.18000000715255737 2.719218628044473e-09 1.1136606303807639e-08 2.6975929046102465e-08 3.8837914217992875e-08 4.7791289148335636e-08
0.18000000715255737 9.881878426654112e-09 3.188625186112404e-08 7.941800816979594e-08 1.2187508957595128e-07 1.6613709874491178e-07
0.18000000715255737 6.162491850147944e-09 2.4179627189369057e-08 6.334035163035878e-08 9.501438569259335e-08 1.2509146074535238e-07
0.18000000715255737 1.5935754937856927e-09 7.126201850837788e-09 1.7212894221074748e-08 2.4825020261687314e-08 3.012061355889273e-08
0.18000000715255737 5.328415042527013e-09 1.4584788488036793e-08 2.723726844067187e-08 3.662091074829732e-08 4.2206963257740426e-08
0.18000000715255737 2.177689584215159e-09 5.134330294254141e-09 8.86686457590713e-09 1.1390977050496076e-08 1.2856297360031022e-08
0.18000000715255737 8.044507282534141e-09 2.0689146396080105e-08 3.807455328797005e-08 5.168007888300963e-08 6.115034523190843e-08
0.18000000715255737 1.5922225760078845e-09 6.615044512159329e-09 1.545320671425543e-08 2.2092311979804435e-08 2.6567024136170403e-08
0.18000000715255737 4.075201509579074e-09 1.1472627292619109e-08 2.2897079787753682e-08 3.1588857751785326e-08 3.7757914128633274e-08
0.18000000715255737 2.3153470252168518e-09 5.3982587289169714e-09 9.221018615335197e-09 1.1769395236171931e-08 1.3290529565779252e-08
0.18000000715255737 2.970224732834481e-09 6.519698114715311e-09 1.2688309958264199e-08 1.8992878381141054e-08 2.6309994183293384e-08
0.18000000715255737 1.6783789913432656e-09 4.28268887020522e-09 9.010786783392177e-09 1.2330469090215956e-08 1.5477201742442048e-08
0.18000000715255737 3.218256994230728e-09 8.134901641199122e-09 1.5339697512217754e-08 2.1999024824026492e-08 2.783389874139175e-08
0.18000000715255737 2.8473488011826475e-09 1.3214466854094553e-08 3.5690202793148273e-08 5.347363440932895e-08 6.939905716762951e-08
0.18000000715255737 2.080022376560464e-09 8.482817115407215e-09 1.981861785793626e-08 2.8357085568586626e-08 3.424518979500135e-08
0.18000000715255737 1.2040105579202987e-09 5.572472705495102e-09 1.4889535826512201e-08 2.1905560032564608e-08 2.7918053646658336e-08
0.18000000715255737 2.3295343432039317e-09 1.0029356900531639e-08 2.408217980587324e-08 3.4657048786357336e-08 4.212974147321802e-08
0.18000000715255737 2.205775784247521e-09 1.0449412002344616e-08 2.7620769671443668e-08 4.057270075463748e-08 5.1295668157536056e-08
0.18000000715255737 5.696200400251428e-09 2.6327166224859866e-08 6.91217891812812e-08 1.0221425128520423e-07 1.3008214239107474e-07
0.18000000715255737 6.52858656025046e-09 2.4328022263375715e-08 5.276451986446773e-08 8.085328317974927e-08 1.0265120664598726e-07
0.18000000715255737 2.7515989486914805e-09 9.143517942789003e-09 1.9995376021597622e-08 2.8061579726568198e-08 3.387821578826333e-08
0.18000000715255737 1.8476679075618563e-09 5.113752088448109e-09 9.358463337605372e-09 1.3038832236134112e-08 1.5165532829541917e-08
0.18000000715255737 1.6156413984447227e-09 7.33005789399499e-09 1.7816189412656058e-08 2.7551372738798818e-08 3.5530760555957386e-08
0.18000000715255737 4.342620041342116e-09 1.1684782919019199e-08 2.1621476165023523e-08 2.9292232639477334e-08 3.212348431702594e-08
0.18000000715255737 1.4590831876049037e-09 3.770423084858976e-09 6.46724718222913e-09 8.354240854657746e-09 9.09255426506661e-09
0.18000000715255737 1.2440189989249006e-09 5.594323226887354e-09 1.4057497388364482e-08 2.062586546003331e-08 2.577524504943085e-08
0.18000000715255737 2.7313697970043904e-09 7.314257643997735e-09 1.2822573225435008e-08 1.774859192948952e-08 2.0690949398272096e-08
0.18000000715255737 3.2805540506331e-09 9.04309427340877e-09 1.545539518588157e-08 2.081894834304876e-08 2.3029766538229524e-08
0.18000000715255737 2.871536564086341e-09 7.1962293901606245e-09 1.459794951585991e-08 2.022838607729227e-08 2.5522760793705856e-08
0.18000000715255737 5.818958648262651e-09 1.3861482628385602e-08 2.8530983797736553e-08 4.1604348410828607e-08 5.58352653001748e-08
0.18000000715255737 2.5293820371530273e-09 6.199820212771101e-09 1.1909351727013018e-08 1.686920114707391e-08 2.1455640819567634e-08
0.18000000715255737 3.6656917501431963e-09 1.1899440544027584e-08 2.0054184091122806e-08 2.6077508152866358e-08 2.5512981949304958e-08
0.18000000715255737 2.084089345544271e-09 4.071785131287697e-09 6.405321162361588e-09 8.05472755160963e-09 9.636364595166924e-09
0.18000000715255737 4.667303432626113e-09 1.0793156590693798e-08 1.722085229971526e-08 2.213088734492885e-08 2.4332550196959346e-08
0.18000000715255737 3.809059290205141e-09 8.491269909427501e-09 1.3588115521656619e-08 1.7373558591771143e-08 1.9464280853753735e-08
0.18000000715255737 1.5813286236010526e-09 6.28630925092466e-09 1.5734411107359847e-08 2.295042911271139e-08 2.90460810958848e-08
0.18000000715255737 2.3283555083963847e-09 8.540329332618057e-09 2.1633313807001286e-08 3.170971751842444e-08 4.100546391327953e-08
0.18000000715255737 4.960648780638621e-09 1.3486321392974787e-08 3.1466598215956765e-08 4.826715738204257e-08 6.695203325080001e-08
0.18000000715255737 1.7948428299163766e-09 5.908529665532569e-09 1.3906275242447919e-08 2.042134816804264e-08 2.6368393690745506e-08
0.18000000715255737 2.25701923817212e-09 1.0314114895493276e-08 2.5777062262477557e-08 3.764563416552846e-08 4.664852326641267e-08
0.18000000715255737 2.3292856532464157e-09 7.403139434813966e-09 1.532175986085349e-08 2.3618159872285105e-08 3.066007536745019e-08
0.18000000715255737 2.8864370893444402e-09 5.814266401671375e-09 8.599964296251983e-09 1.0329763711069972e-08 1.1261944266038881e-08
0.18000000715255737 1.4459178299119912e-09 3.3106766217372297e-09 5.591295426654597e-09 7.097471055317328e-09 8.007289054035027e-09
0.18000000715255737 5.391000534871182e-09 1.4303250139846568e-08 2.5361337918639038e-08 3.393154557329581e-08 3.85197331809195e-08
0.18000000715255737 1.7038006561165275e-09 6.313593647888638e-09 1.5429291622126584e-08 2.2190590698301094e-08 2.785592911891399e-08
0.18000000715255737 3.2800286930978473e-09 5.937004221578945e-09 8.50895709447741e-09 1.0242527714865446e-08 1.1721911441497923e-08
0.18000000715255737 2.906892060394739e-09 8.077552848817504e-09 1.3106111751426397e-08 1.667845594965911e-08 1.6666673374743368e-08
