0.8299999833106995 5.925122614769407e-10 1.002259830684693e-09 3.250651081643241e-09 1.0191524069114166e-08 1.717752518004545e-08
0.8299999833106995 4.0591729977279556e-10 9.519491861453844e-10 5.1747974794125184e-09 1.532484183996985e-08 3.164559103652209e-08
0.8299999833106995 1.023499285324192e-09 2.924819941796386e-09 1.8611631347198454e-08 5.427792260093156e-08 1.1746283234970178e-07
0.8299999833106995 1.3116548958080898e-09 2.6176409928524436e-09 5.408973269283024e-09 1.1461573024007521e-08 1.6864031948671254e-08
0.8299999833106995 5.437573724620393e-10 1.0350558188321202e-09 3.0741393874933465e-09 8.339752000097178e-09 1.463440568727492e-08
0.8299999833106995 1.386612269449472e-09 2.393248488274935e-09 7.3909665054827656e-09 2.188564884875177e-08 3.53470355207719e-08
0.8299999833106995 4.592842772765948e-10 1.0026992569578397e-09 5.037111172612185e-09 1.4853128504910273e-08 2.9644116494864647e-08
0.8299999833106995 2.05346761816827e-09 4.128147601534238e-09 9.184168980880258e-09 2.028051326874447e-08 3.16545722967021e-08
0.8299999833106995 1.108694580587155e-09 2.4020432309868056e-09 1.1952348444310701e-08 3.5199128944896074e-08 6.991261614075484e-08
0.8299999833106995 4.093543726213511e-09 8.915670868248071e-09 4.4581025093748394e-08 1.3178669178159907e-07 2.633275641983346e-07
0.8299999833106995 6.053633150315818e-10 1.211352018692935e-09 5.4477831135102406e-09 1.643449465404956e-08 3.180780794309612e-08
0.8299999833106995 2.1599142474570954e-09 4.2404728617384535e-09 8.385821814727024e-09 1.776328595326504e-08 2.5037994788590368e-08
0.8299999833106995 1.0298376595940795e-09 1.6671253266764552e-09 4.917235063572889e-09 1.511644498464193e-08 2.2788707809695552e-08
0.8299999833106995 1.0367895431073748e-09 1.9800574513340052e-09 4.060953795459454e-09 9.155421309969825e-09 1.3542710064484709e-08
0.8299999833106995 1.0836602726271849e-09 1.8532637646728745e-09 3.886015065290849e-09 8.234152915065351e-09 1.3061031367556097e-08
0.8299999833106995 6.178773465093101e-11 2.500216422784973e-10 1.9354331470822217e-09 5.632852850823156e-09 1.2788587078205182e-08
0.8299999833106995 1.8295905901410947e-09 1.999937992991363e-09 3.2491884738306e-09 7.146685465642122e-09 1.1884401018846802e-08
0.8299999833106995 9.120138422247237e-09 1.0783870685315833e-08 1.506431246411921e-08 2.7573236138778157e-08 3.470635689950541e-08
0.8299999833106995 1.6301366922988336e-09 2.232933837831297e-09 4.332127545580988e-09 1.032645524645659e-08 1.531701698809229e-08
0.8299999833106995 3.93218568817133e-10 8.827840680680765e-10 2.768518747586768e-09 6.761910142927263e-09 1.2957908523958395e-08
0.8299999833106995 1.717753828067714e-09 3.694196948345052e-09 9.157222535804976e-09 2.0285572333023083e-08 3.5726749558762094e-08
0.8299999833106995 5.053166773905104e-10 1.124867976542987e-09 3.2546978445679997e-09 7.677291691265964e-09 1.4458275465756287e-08
0.8299999833106995 1.484887546254754e-09 2.890797601295958e-09 5.852590412303016e-09 1.2594787435205035e-08 1.78183192645065e-08
0.8299999833106995 5.331876606895491e-10 1.0746434853103892e-09 3.4615770250212563e-09 9.159839997607833e-09 1.636459501241916e-08
0.8299999833106995 3.6889749588375764e-10 7.523592304714555e-10 2.874592786028529e-09 8.034731990846922e-09 1.5003671194335766e-08
0.8299999833106995 6.568500188208759e-10 1.2443821528762555e-09 3.667223635872574e-09 9.78586012223559e-09 1.6982317774250077e-08
0.8299999833106995 4.3920833636690304e-10 9.57865120554402e-10 4.803055286828339e-09 1.4135423498373711e-08 2.8153522180218715e-08
0.8299999833106995 1.301324825675465e-09 2.6760242910484067e-09 5.610019560009505e-09 1.1328074478456074e-08 1.7008414232577707e-08
0.8299999833106995 2.2185495662796484e-09 3.782148372266647e-09 9.570487513599346e-09 2.611979610378512e-08 4.197408998152241e-08
0.8299999833106995 2.6077671133606373e-09 4.994278324232937e-09 9.446231352683299e-09 1.8984039229508198e-08 2.4541309429082503e-08
0.8299999833106995 2.5787705304480824e-09 4.7710644324183704e-09 1.0515673665167924e-08 2.5526073699211338e-08 3.604763776365871e-08
0.8299999833106995 1.2749425959412974e-09 2.554244371566483e-09 5.343977704796998e-09 1.1178508785292252e-08 1.7905463778333797e-08
0.8299999833106995 1.4257139913098626e-09 2.185677194788127e-09 4.6402903741693535e-09 1.1622647733133817e-08 1.7685222175600757e-08
0.8299999833106995 6.858427159528446e-10 1.2618752709414593e-09 3.241202639614471e-09 8.356246361529429e-09 1.2624758127799396e-08
0.8299999833106995 1.981046882093551e-09 3.549923910384223e-09 7.045270145056293e-09 1.5090490634861453e-08 2.162346923739733e-08
0.8299999833106995 2.2115154152402283e-09 2.9301343573706617e-09 5.0126489625768045e-09 1.0600834876584031e-08 1.4410929338737333e-08
0.8299999833106995 3.5551757093799097e-09 4.448564627779206e-09 7.095744436469431e-09 1.4563140027235022e-08 1.9203573842219157e-08
0.8299999833106995 1.2177110431110805e-09 2.343545357774701e-09 4.807928277728024e-09 1.0489697999105374e-08 1.5694137545096964e-08
0.8299999833106995 3.0008520113256054e-09 4.0061802764057575e-09 6.064857949183988e-09 1.1226511276163365e-08 1.42839642336412e-08
0.8299999833106995 2.134253884733539e-09 4.287511679024192e-09 9.421061264447417e-09 2.096191309419737e-08 3.300560535990371e-08
0.8299999833106995 8.563043052411956e-10 1.7383215977773148e-09 7.960526460237816e-09 2.3724691544657617e-08 4.5864947395557465e-08
0.8299999833106995 1.1536083199814584e-09 2.310059032950562e-09 6.148161979524502e-09 1.5246328644025198e-08 2.6003450059874922e-08
0.8299999833106995 1.0524444427062463e-08 2.218992278812948e-08 6.637477412141379e-08 1.668230709128693e-07 3.056924811062345e-07
0.8299999833106995 6.350110992592306e-10 1.3490647488012542e-09 5.542438064054522e-09 1.5556320676068935e-08 3.0005878670635866e-08
0.8299999833106995 1.4459623498552787e-09 2.7340938402176107e-09 5.684972048669579e-09 1.2895226220166478e-08 1.7595628065691926e-08
0.8299999833106995 6.990769629844351e-10 1.2830108087058534e-09 5.018554016800181e-09 1.5399471919863572e-08 2.8201974089370196e-08
0.8299999833106995 1.5047685320013215e-09 2.307085189556801e-09 4.657109364814005e-09 1.0772613023846134e-08 1.6179708239860702e-08
0.8299999833106995 1.2837766405482398e-09 2.3931636672358536e-09 5.2997810584543e-09 1.3072408933112456e-08 1.933033466627876e-08
0.8299999833106995 2.0959916025020675e-09 4.8320689671754735e-09 2.5865393382673574e-08 7.704896631821612e-08 1.5872699066221685e-07
0.8299999833106995 3.733613418432924e-09 4.402468611885979e-09 5.942105474332493e-09 1.0344038514631393e-08 1.2733076815152344e-08
0.8299999833106995 5.081500553671958e-09 9.039289317058774e-09 2.2825306089657715e-08 6.204675173648866e-08 9.742331741335875e-08
0.8299999833106995 8.921293703778588e-10 1.6197889696201173e-09 4.390038554902276e-09 1.1586957171516588e-08 2.0288654312139442e-08
0.8299999833106995 1.3452527980462037e-09 2.4239410478799073e-09 5.548359105489453e-09 1.3846549684615184e-08 1.8879843466379498e-08
0.8299999833106995 6.868555502137497e-09 8.407694096490559e-09 1.3247607455468824e-08 2.8243949401485224e-08 4.010338017224058e-08
0.8299999833106995 1.1092601281958991e-09 2.295937218121935e-09 7.234838506064989e-09 1.862897214266468e-08 3.368895917787995e-08
0.8299999833106995 2.4949682320141164e-09 3.579410989829057e-09 6.952420861239261e-09 1.606979793677965e-08 2.3318769137858908e-08
0.8299999833106995 6.65818178369193e-10 1.1787688602993285e-09 3.2140834438365573e-09 9.328397609920103e-09 1.5250284590706542e-08
0.8299999833106995 6.222934167965377e-09 1.2517375580500811e-08 3.534368175905911e-08 9.515694898709626e-08 1.7628497062105453e-07
0.8299999833106995 3.7412259401570225e-10 9.043289450616498e-10 4.7696544491770965e-09 1.378326608403313e-08 2.8542023855493426e-08
0.8299999833106995 1.0081016021956657e-09 2.074786564776332e-09 6.358325421729205e-09 1.6312714734567635e-08 2.932037901359763e-08
0.8299999833106995 2.0670369860198434e-09 3.3700522372726027e-09 7.180732009004487e-09 1.670641225359759e-08 2.508135032996961e-08
0.8299999833106995 7.369589383188213e-10 1.3491812111965373e-09 5.2206998724102505e-09 1.5556441468334015e-08 2.7569099003699193e-08
0.8299999833106995 1.720441566988029e-09 3.511111401621747e-09 7.597289908289895e-09 1.6214920961488133e-08 2.6603320435469868e-08
0.8299999833106995 1.5280576803888835e-09 3.240368195989163e-09 7.840061044817048e-09 1.7395654694496443e-08 3.0083835866889785e-08
0.8299999833106995 2.8961599785048975e-09 6.084660775229622e-09 1.3801328968554571e-08 2.9320164074420063e-08 4.837384182110327e-08
0.8299999833106995 2.2116770637126137e-09 4.686685706190019e-09 1.1251566789383105e-08 2.5137310899481236e-08 4.386416208035371e-08
0.8299999833106995 3.32606187036788e-09 6.258159324090684e-09 2.286056499656297e-08 6.666485319328785e-08 1.1937888189095247e-07
0.8299999833106995 5.56517831817871e-10 1.1825593837500037e-09 5.716702222713366e-09 1.6823609172433862e-08 3.3076801742026873e-08
0.8299999833106995 1.3090519779268561e-09 2.55195753418036e-09 1.0982487808064434e-08 3.2471099586928176e-08 6.053781476111908e-08
0.8299999833106995 2.382488206720268e-09 3.997934872046471e-09 8.714037491586168e-09 2.112979125001857e-08 3.262847769747168e-08
0.8299999833106995 2.11886419521079e-09 3.0049516208663363e-09 5.1466804151800716e-09 1.069668442710281e-08 1.4126587899454535e-08
0.8299999833106995 2.5419368832046985e-09 4.433934996939115e-09 1.0892882151836147e-08 2.8988319300538024e-08 4.028446554116272e-08
0.8299999833106995 2.0983019766163125e-09 3.794962566416871e-09 8.613602275886478e-09 2.1317767107120744e-08 2.8984263877873673e-08
0.8299999833106995 3.267733583722787e-10 6.218508485922314e-10 2.6101423244995203e-09 8.217872604632248e-09 1.5921338913926775e-08
0.8299999833106995 2.3869206611237814e-09 2.8462945333984635e-09 4.540051001811207e-09 9.864156602645835e-09 1.4357172339884983e-08
0.8299999833106995 6.411944308837292e-10 1.2734137078140861e-09 3.965865857935569e-09 1.044682029771593e-08 1.8282868552432774e-08
0.8299999833106995 9.891703012243624e-10 2.0870500883063414e-09 4.781515627882982e-09 1.0446628451177276e-08 1.792485448959269e-08
0.8299999833106995 5.034923145075254e-09 1.005831684608438e-08 2.3332274778908868e-08 5.222622689871059e-08 8.182261979072791e-08
0.8299999833106995 2.052175984701421e-09 2.357164685662383e-09 4.191666569397512e-09 9.250298305119031e-09 1.5607996672883928e-08
0.8299999833106995 1.472376887079463e-09 2.503674156884017e-09 6.580826994451172e-09 1.8595224915429753e-08 2.6890928594980323e-08
0.8299999833106995 6.2271183765005844e-09 1.1639684771580505e-08 2.59935077906448e-08 6.431821475416655e-08 9.618592144988725e-08
0.8299999833106995 4.3329559384908123e-10 9.542568957243702e-10 4.841830936186398e-09 1.425094087181833e-08 2.851935576586584e-08
0.8299999833106995 1.1914429443038443e-09 2.211679284158663e-09 8.792518713107711e-09 2.689100142561074e-08 4.964327615653019e-08
0.8299999833106995 1.358842260934523e-09 2.4989998959057402e-09 5.603506103568634e-09 1.3872233139977652e-08 1.9833048980899548e-08
0.8299999833106995 1.5334461478389017e-09 2.400890375398035e-09 4.496019112565364e-09 9.295426650623995e-09 1.3393762543500998e-08
0.8299999833106995 3.0360150504726846e-10 6.414359599027364e-10 3.130445458410236e-09 9.738634787481715e-09 1.9945870732840376e-08
0.8299999833106995 8.388498784484e-10 1.7327141943468405e-09 8.126898265459204e-09 2.419732680891684e-08 4.724757474150465e-08
0.8299999833106995 4.01158967155979e-10 7.789727751728037e-10 3.181788388317841e-09 9.295340497317284e-09 1.712998809466626e-08
0.8299999833106995 1.8138576751702828e-10 4.2353379137161085e-10 2.2926074372264793e-09 6.746802228008164e-09 1.3840395496345081e-08
0.8299999833106995 9.319688354381128e-10 1.902002333409314e-09 4.12944300975937e-09 8.872095946799163e-09 1.3985239633029778e-08
0.8299999833106995 4.927428465251182e-10 1.0355304391751474e-09 4.049319990429012e-09 1.1248249442985525e-08 2.144377120316676e-08
0.8299999833106995 9.363502195824935e-10 1.8568450110834078e-09 8.19612822056115e-09 2.4577918367185703e-08 4.703876399503315e-08
0.8299999833106995 1.1552775402989823e-09 1.4949912419126576e-09 2.558290912446637e-09 5.708051808994696e-09 7.979414462511158e-09
0.8299999833106995 7.491873788012526e-10 1.7536840868359604e-09 6.097824911677208e-09 1.5261294450397145e-08 3.036223716890163e-08
0.8299999833106995 1.8228946130349755e-09 3.5674738718682875e-09 7.889861208809634e-09 1.7645955807665814e-08 2.633245976824128e-08
0.8299999833106995 3.415305815934744e-09 6.446058353759554e-09 1.359936696587738e-08 3.0726816646620136e-08 4.128973074557507e-08
0.8299999833106995 1.1252390130778167e-09 2.1155597274002957e-09 4.821289589784783e-09 1.201926025373723e-08 1.8409862079238337e-08
0.8299999833106995 5.0058517331308394e-09 5.412968739904045e-09 8.382186500455191e-09 1.9386261485010436e-08 2.8351189840236657e-08
0.8299999833106995 2.972473378548557e-09 3.2163260943463e-09 5.003868874808859e-09 1.1138481248451626e-08 1.620639622501585e-08
0.8299999833106995 7.641414168091387e-10 1.3234102702597283e-09 3.199749354365622e-09 8.406336959865257e-09 1.3239733753778182e-08
0.8299999833106995 1.324743870156908e-09 2.759644290861729e-09 6.014473807880449e-09 1.2501139678988693e-08 1.9950523011402765e-08
0.8299999833106995 4.5532388970315196e-10 9.9621200178035e-10 4.07157108028855e-09 1.1255643528329529e-08 2.2000415711431742e-08
0.8299999833106995 1.6153187676337666e-09 2.9839037907208876e-09 6.716923905969452e-09 1.6819400983081323e-08 2.5021090976906635e-08
0.8299999833106995 1.962197959670675e-09 3.5668761277918293e-09 8.004204410383409e-09 1.9585083776973988e-08 2.6532070762641524e-08
0.8299999833106995 3.973372741938874e-10 8.042900789817509e-10 3.668248371724303e-09 1.0933817407021706e-08 2.1100280633845614e-08
0.8299999833106995 4.4507239560509504e-10 9.356956320871745e-10 3.989717001218196e-09 1.1570338465105579e-08 2.264500409410175e-08
0.8299999833106995 2.2869199867159296e-09 2.496583828559551e-09 4.017262522637566e-09 9.060701522400905e-09 1.3341760585205975e-08
0.8299999833106995 1.2440746210984344e-09 2.1293065088912044e-09 4.458308389132526e-09 1.0438960806880004e-08 1.4911034185161043e-08
0.8299999833106995 2.0843426984384905e-09 2.5348727561436135e-09 4.377442408554089e-09 9.668968736775696e-09 1.45158134401413e-08
0.8299999833106995 6.034906796514861e-09 6.964373522322376e-09 9.146237545110125e-09 1.5656084428883332e-08 1.9364410519528974e-08
0.8299999833106995 1.2088091638773335e-09 2.29838104104374e-09 5.301836747406696e-09 1.3721464853233556e-08 2.2640344710112004e-08
0.8299999833106995 8.356433323086776e-10 1.738969745979091e-09 6.930243046099349e-09 1.9444012622216178e-08 3.6955317028741774e-08
0.8299999833106995 3.530534753437564e-09 7.669845203395198e-09 2.2108125108388776e-08 5.524184487626371e-08 1.0606429157178354e-07
0.8299999833106995 1.7323651402278983e-09 3.985451524357586e-09 1.5474959980110725e-08 4.18738430596477e-08 8.485218216947032e-08
0.8299999833106995 4.777615525419776e-10 9.517699961492099e-10 4.232665773429289e-09 1.2500612989185811e-08 2.366544649134994e-08
0.8299999833106995 2.403108156912026e-09 4.663259112192009e-09 1.0898334679154686e-08 2.556101819095602e-08 3.885576660422885e-08
0.8299999833106995 1.0977156961189394e-09 2.044477476204065e-09 4.210647830404923e-09 8.937876216918994e-09 1.2795121406838916e-08
0.8299999833106995 3.79836961883484e-09 7.284022274234303e-09 1.5997489555275024e-08 3.618806232452698e-08 5.417642512384191e-08
0.8299999833106995 5.261350799479203e-10 1.034703878133314e-09 4.0476431095726184e-09 1.1608864980416911e-08 2.13535624737915e-08
0.8299999833106995 1.9844987875217157e-09 3.5870399983650714e-09 8.492796688130966e-09 2.0022799418484283e-08 3.219857802605475e-08
0.8299999833106995 1.0810067285760283e-09 2.1403980809964196e-09 4.457886948472378e-09 9.398942069083205e-09 1.3321846736857879e-08
0.8299999833106995 1.389354742364901e-09 2.8325983780774777e-09 5.5199067539035696e-09 1.1300324231910963e-08 1.7362527415798468e-08
0.8299999833106995 6.756903925264623e-10 1.4398546799299083e-09 3.4336311571792066e-09 7.364337584192526e-09 1.2453987174865233e-08
0.8299999833106995 1.5094711036667263e-09 2.9523814504273105e-09 6.2902261177555374e-09 1.425168072444194e-08 2.1516346038197298e-08
0.8299999833106995 6.302541821767704e-10 1.5155108279429896e-09 7.86993847867734e-09 2.2945831901211022e-08 4.783919749229426e-08
0.8299999833106995 6.923877027276149e-10 1.3716561220178392e-09 5.238955047559557e-09 1.487496792407228e-08 2.7361501508949004e-08
0.8299999833106995 2.5815963256015095e-10 6.288933818154874e-10 3.346700028217242e-09 9.663718714136849e-09 2.005079302591639e-08
0.8299999833106995 7.179691285941203e-10 1.4431407180381939e-09 6.065291824342012e-09 1.7573857036268237e-08 3.311230400981913e-08
0.8299999833106995 4.829848743170828e-10 1.1353695761329163e-09 6.1859131150754365e-09 1.816678008026429e-08 3.7304662470205585e-08
0.8299999833106995 1.3533104636920257e-09 3.0885392021673397e-09 1.5662536156924034e-08 4.582121349017143e-08 9.330379668881505e-08
0.8299999833106995 2.87759682748856e-09 5.162909655354042e-09 1.4883963395107003e-08 4.328950709009405e-08 7.291416181942623e-08
0.8299999833106995 1.0534607630674486e-09 2.115985830997147e-09 6.242679262413731e-09 1.5970584854585468e-08 2.7781776879010067e-08
0.8299999833106995 1.1052441184489226e-09 1.758376999561051e-09 3.730141528990316e-09 9.014307522647869e-09 1.3390628161857876e-08
0.8299999833106995 5.738836628133015e-10 1.0549494611211685e-09 4.159169453288314e-09 1.2984128439086362e-08 2.4220739192060137e-08
0.8299999833106995 4.0899434949892566e-09 4.821054666592772e-09 8.77291483902809e-09 2.0407840750635842e-08 3.114484314892252e-08
0.8299999833106995 6.894951831704077e-10 1.3188865555235907e-09 2.8984703526191424e-09 6.622681070211911e-09 9.405422218833337e-09
0.8299999833106995 3.452900187994601e-10 7.246152011752827e-10 3.331265929773508e-09 9.780990239960374e-09 1.9136262352503763e-08
0.8299999833106995 1.3340113458326641e-09 2.495369688659821e-09 5.4105706581708546e-09 1.2931183235309618e-08 1.844651720261936e-08
0.8299999833106995 1.6109213962778313e-09 2.9686688662877714e-09 6.5767147283679606e-09 1.6025627047611124e-08 2.249374730922682e-08
0.8299999833106995 1.2219978362537631e-09 2.5315902707490068e-09 5.759475563138494e-09 1.2436363050483124e-08 2.02580352492987e-08
0.8299999833106995 2.55151388905972e-09 5.296242999719425e-09 1.1320737236530931e-08 2.3954779493351452e-08 3.9040326527128855e-08
0.8299999833106995 1.1796698062838118e-09 2.322724679260091e-09 4.935168718134264e-09 1.0795526250717558e-08 1.6632442978448125e-08
0.8299999833106995 1.8115359212700355e-09 3.1296323310670005e-09 7.853213190855968e-09 2.1278072637187506e-08 2.9758329134210726e-08
0.8299999833106995 1.0091132374157041e-09 2.034084678470549e-09 3.759991873408808e-09 7.031399906765046e-09 9.264175204748426e-09
0.8299999833106995 2.5334074837957132e-09 4.530805952640549e-09 8.815644214621443e-09 1.892696310790143e-08 2.5255276980828967e-08
0.8299999833106995 2.0109005571811167e-09 3.6971423700293826e-09 7.129473456046753e-09 1.4833594796925809e-08 1.9848489074547615e-08
0.8299999833106995 4.6518250362836966e-10 1.0189802335247578e-09 3.9926444372895276e-09 1.0925045756948748e-08 2.135602095165723e-08
0.8299999833106995 6.970044541532161e-10 1.5820253995713074e-09 5.670945935065674e-09 1.4763648081839165e-08 2.9180093008562835e-08
0.8299999833106995 1.9993586786171136e-09 4.258469576967627e-09 1.0205027933807287e-08 2.331310966496858e-08 4.212346382814758e-08
0.8299999833106995 6.580059275229644e-10 1.376337599445776e-09 4.066510239653098e-09 1.0267348748982386e-08 1.8915043753509053e-08
0.8299999833106995 6.227814930426234e-10 1.2928539350198776e-09 6.097252480685711e-09 1.8048279315507898e-08 3.516994695473841e-08
0.8299999833106995 1.0884114720610683e-09 2.012428002018396e-09 4.906445916219582e-09 1.3141105092984162e-08 2.1181733700359473e-08
0.8299999833106995 1.4241909873646819e-09 2.814003696727241e-09 5.2360067392953624e-09 1.0104031389346346e-08 1.2724215459058996e-08
0.8299999833106995 6.78046785385078e-10 1.3446841418129907e-09 2.764955819856141e-09 5.760309562674593e-09 8.089565461943948e-09
0.8299999833106995 2.543789401343588e-09 4.848765833287416e-09 1.078417710687063e-08 2.5155607374927058e-08 3.6528369662391924e-08
0.8299999833106995 5.364901856097504e-10 1.1627339091546673e-09 4.157927335768363e-09 1.0950880202642566e-08 2.101895901773787e-08
0.8299999833106995 1.9713275456467727e-09 3.4348843769294035e-09 5.749844156355266e-09 1.0225280178133289e-08 1.2552391126519069e-08
0.8299999833106995 1.4379195611979867e-09 2.6166642186353783e-09 5.863793894889113e-09 1.4335217457528415e-08 1.945659633406649e-08
