ID rec_z maggy_ratio
galaxy_58 0.7300000190734863 0.3211431258789137
galaxy_59 0.7300000190734863 0.2384394433179361
galaxy_60 0.7300000190734863 0.4060472369418796
galaxy_61 0.7300000190734863 0.24094928829078383
galaxy_62 0.7300000190734863 0.2366406500522617
galaxy_63 0.7300000190734863 0.24010343329966494
galaxy_64 0.7300000190734863 0.4741283216457562
galaxy_65 0.7300000190734863 0.3508201010620987
galaxy_66 0.7300000190734863 0.4085485904922227
galaxy_67 0.7300000190734863 0.42123595573782424
galaxy_68 0.7300000190734863 0.19744955823953078
galaxy_69 0.7300000190734863 0.3613037102565022
galaxy_70 0.7300000190734863 0.6899581833857339
galaxy_71 0.7300000190734863 0.4179318099492547
galaxy_72 0.7300000190734863 0.2831704962074857
galaxy_73 0.7300000190734863 0.33673787061298227
galaxy_74 0.7300000190734863 0.29525548418307
galaxy_75 0.7300000190734863 0.476974018854275
galaxy_76 0.7300000190734863 0.3026900148445059
galaxy_77 0.7300000190734863 0.2736521493723377
galaxy_78 0.7300000190734863 0.30573700873231563
galaxy_79 0.7300000190734863 0.24013837686904133
galaxy_80 0.7300000190734863 0.476294094857849
galaxy_81 0.7300000190734863 0.323966234426875
galaxy_82 0.7300000190734863 0.6073526330186683
galaxy_83 0.7300000190734863 0.4478980227173675
galaxy_84 0.7300000190734863 0.3881801112292201
galaxy_85 0.7300000190734863 0.3747247131577966
galaxy_86 0.7300000190734863 0.4057954948604181
galaxy_87 0.7300000190734863 0.47439181517408324
galaxy_88 0.7300000190734863 0.554133314425203
galaxy_89 0.7300000190734863 0.5978037272212954
galaxy_90 0.7300000190734863 0.41900337210501265
galaxy_91 0.7300000190734863 0.6552169773000017
galaxy_92 0.7300000190734863 0.3869765026143377
galaxy_93 0.7300000190734863 0.2462278967387781
galaxy_94 0.7300000190734863 0.32729190751468457
galaxy_95 0.7300000190734863 0.2934929632000176
galaxy_96 0.7300000190734863 0.2593125557589546
galaxy_97 0.7300000190734863 0.5021554191756857
galaxy_98 0.7300000190734863 0.25410249137475455
galaxy_99 0.7300000190734863 0.4168224209342513
galaxy_100 0.7300000190734863 0.3919595874063595
galaxy_101 0.7300000190734863 0.22209437097832632
galaxy_102 0.7300000190734863 0.7435290479086755
galaxy_103 0.7300000190734863 0.3379366581299812
galaxy_104 0.7300000190734863 0.2915372427390285
galaxy_105 0.7300000190734863 0.4950506323143543
galaxy_106 0.7300000190734863 0.4654334958474715
galaxy_107 0.7300000190734863 0.30197891486886325
galaxy_108 0.7300000190734863 0.45080998704720715
galaxy_109 0.7300000190734863 0.296524555074777
galaxy_110 0.7300000190734863 0.2522534887540382
galaxy_111 0.7300000190734863 0.2279860687133681
galaxy_112 0.7300000190734863 0.30289585074866
galaxy_113 0.7300000190734863 0.42611842548867473
galaxy_114 0.7300000190734863 0.2848775629043063
galaxy_115 0.7300000190734863 0.3685820638249182
galaxy_116 0.7300000190734863 0.3431030660363227
galaxy_117 0.7300000190734863 0.3838692912234738
galaxy_118 0.7300000190734863 0.3301328299154246
galaxy_119 0.7300000190734863 0.27918650125100014
galaxy_120 0.7300000190734863 0.24495583733140408
galaxy_121 0.7300000190734863 0.265783887596594
galaxy_122 0.7300000190734863 0.3759674497914963
galaxy_123 0.7300000190734863 0.5753140286441821
galaxy_124 0.7300000190734863 0.4611367494693009
galaxy_125 0.7300000190734863 0.5001986532872946
galaxy_126 0.7300000190734863 0.22173866934524222
galaxy_127 0.7300000190734863 0.44593477080135346
galaxy_128 0.7300000190734863 0.3140692132866392
galaxy_129 0.7300000190734863 0.3389744352565463
galaxy_130 0.7300000190734863 0.41490438322477957
galaxy_131 0.7300000190734863 0.36669427853413145
galaxy_132 0.7300000190734863 0.4037621516255284
galaxy_133 0.7300000190734863 0.3832343951577967
galaxy_134 0.7300000190734863 0.2382152090486842
galaxy_135 0.7300000190734863 0.2520664108931613
galaxy_136 0.7300000190734863 0.4302273521147109
galaxy_137 0.7300000190734863 0.4997061475527543
galaxy_138 0.7300000190734863 0.20767824552112346
galaxy_139 0.7300000190734863 0.24266049935125109
galaxy_140 0.7300000190734863 0.2725772098759262
galaxy_141 0.7300000190734863 0.22873806965171825
galaxy_142 0.7300000190734863 0.4006614599751256
galaxy_143 0.7300000190734863 0.2653389101700844
galaxy_144 0.7300000190734863 0.24698178462361806
galaxy_145 0.7300000190734863 0.4785089216216424
galaxy_146 0.7300000190734863 0.2643601536102967
galaxy_147 0.7300000190734863 0.443907192676448
galaxy_148 0.7300000190734863 0.5396781739355961
galaxy_149 0.7300000190734863 0.36581388905529266
galaxy_150 0.7300000190734863 0.42409350587762357
galaxy_151 0.7300000190734863 0.46129923247853627
galaxy_152 0.7300000190734863 0.3446698272862617
galaxy_153 0.7300000190734863 0.4107359231884543
galaxy_154 0.7300000190734863 0.2562663298047052
galaxy_155 0.7300000190734863 0.38556008278801623
galaxy_156 0.7300000190734863 0.5068897433703021
galaxy_157 0.7300000190734863 0.24688395485657244
galaxy_158 0.7300000190734863 0.2425908010485552
galaxy_159 0.7300000190734863 0.4536470390624281
galaxy_160 0.7300000190734863 0.4522366586609592
galaxy_161 0.7300000190734863 0.4414392922979847
galaxy_162 0.7300000190734863 0.7349428818968986
galaxy_163 0.7300000190734863 0.29749953135522905
galaxy_164 0.7300000190734863 0.26554661830002013
galaxy_165 0.7300000190734863 0.25989506083857544
galaxy_166 0.7300000190734863 0.23801454389262736
galaxy_167 0.7300000190734863 0.2595927885806867
galaxy_168 0.7300000190734863 0.41912959165654057
galaxy_169 0.7300000190734863 0.5014215519814049
galaxy_170 0.7300000190734863 0.4315979541254807
galaxy_171 0.7300000190734863 0.27622573666567285
galaxy_172 0.7300000190734863 0.37914750702323846
galaxy_173 0.7300000190734863 0.5120759248833527
galaxy_174 0.7300000190734863 0.3960412622769803
galaxy_175 0.7300000190734863 0.3760672436650087
galaxy_176 0.7300000190734863 0.4021479661440606
galaxy_177 0.7300000190734863 0.22076595686441758
galaxy_178 0.7300000190734863 0.27738304369841377
galaxy_179 0.7300000190734863 0.22772373471962332
galaxy_180 0.7300000190734863 0.2643593837439186
galaxy_181 0.7300000190734863 0.22924401362777655
galaxy_182 0.7300000190734863 0.23061015131170115
galaxy_183 0.7300000190734863 0.28600975841482995
galaxy_184 0.7300000190734863 0.32134330337770034
galaxy_185 0.7300000190734863 0.41215220450817713
galaxy_186 0.7300000190734863 0.2389000905660919
galaxy_187 0.7300000190734863 0.4250832724035027
galaxy_188 0.7300000190734863 0.48383243557069733
galaxy_189 0.7300000190734863 0.24473062612631727
galaxy_190 0.7300000190734863 0.4375237066718096
galaxy_191 0.7300000190734863 0.45541626227573395
galaxy_192 0.7300000190734863 0.387960767371968
galaxy_193 0.7300000190734863 0.37117105008795276
galaxy_194 0.7300000190734863 0.40455378532187275
galaxy_195 0.7300000190734863 0.4505775438378128
galaxy_196 0.7300000190734863 0.6089545707310112
galaxy_197 0.7300000190734863 0.5463331318530602
galaxy_198 0.7300000190734863 0.555887561730561
galaxy_199 0.7300000190734863 0.2556648758574493
galaxy_200 0.7300000190734863 0.2573385764293437
galaxy_201 0.7300000190734863 0.2951882930586733
galaxy_202 0.7300000190734863 0.2861233592081454
galaxy_203 0.7300000190734863 0.24624699294338642
galaxy_204 0.7300000190734863 0.31358261608518084
galaxy_205 0.7300000190734863 0.6652299489507931
galaxy_206 0.7300000190734863 0.5244487518359805
galaxy_207 0.7300000190734863 0.4484611711285169
galaxy_208 0.7300000190734863 0.27123336412372967
galaxy_209 0.7300000190734863 0.721627448334529
galaxy_210 0.7300000190734863 0.5039778100683046
galaxy_211 0.7300000190734863 0.3847662531012305
galaxy_212 0.7300000190734863 0.24994102976681273
galaxy_213 0.7300000190734863 0.43051790077568935
galaxy_214 0.7300000190734863 0.41499515224390554
galaxy_215 0.7300000190734863 0.4200715577807393
galaxy_216 0.7300000190734863 0.42026059717713027
galaxy_217 0.7300000190734863 0.4475121462059774
galaxy_218 0.7300000190734863 0.27258359226674894
galaxy_219 0.7300000190734863 0.5623481360378069
galaxy_220 0.7300000190734863 0.38735722984999293
galaxy_221 0.7300000190734863 0.3543810445950608
galaxy_222 0.7300000190734863 0.33898528356430235
galaxy_223 0.7300000190734863 0.46374654906670476
galaxy_224 0.7300000190734863 0.3456828109169643
galaxy_225 0.7300000190734863 0.25963847346697333
galaxy_226 0.7300000190734863 0.4216711288524447
galaxy_227 0.7300000190734863 0.4588982655309812
galaxy_228 0.7300000190734863 0.4292737390284721
galaxy_229 0.7300000190734863 0.27044601519053124
galaxy_230 0.7300000190734863 0.31036689070659684
galaxy_231 0.7300000190734863 0.40195109611100344
galaxy_232 0.7300000190734863 0.3452304892573852
galaxy_233 0.7300000190734863 0.5315921083764267
galaxy_234 0.7300000190734863 0.2804170489201855
galaxy_235 0.7300000190734863 0.30262808999671287
galaxy_236 0.7300000190734863 0.21911172012243918
galaxy_237 0.7300000190734863 0.35062238987488614
galaxy_238 0.7300000190734863 0.5995422480920457
galaxy_239 0.7300000190734863 0.25237338063901826
galaxy_240 0.7300000190734863 0.440739983563704
galaxy_241 0.7300000190734863 0.2768594936149448
galaxy_242 0.7300000190734863 0.3960007858388917
galaxy_243 0.7300000190734863 0.43606710719490877
galaxy_244 0.7300000190734863 0.2930019403534227
galaxy_245 0.7300000190734863 0.8381554052343829
galaxy_246 0.7300000190734863 0.3137672451357265
galaxy_247 0.7300000190734863 0.5936128404054121
galaxy_248 0.7300000190734863 0.4570289225787083
galaxy_249 0.7300000190734863 0.4376320077014299
galaxy_250 0.7300000190734863 0.49739774367904255
galaxy_251 0.7300000190734863 0.2718421958191034
galaxy_252 0.7300000190734863 0.34711431585814956
galaxy_253 0.7300000190734863 0.450645523219888
galaxy_254 0.7300000190734863 0.3538791835041051
galaxy_255 0.7300000190734863 0.30124566346516074
galaxy_256 0.7300000190734863 0.23924231465316198
galaxy_257 0.7300000190734863 0.2747413341248511
galaxy_258 0.7300000190734863 0.2780105993265808
galaxy_259 0.7300000190734863 0.23890375516896153
galaxy_260 0.7300000190734863 0.23684795608934092
galaxy_261 0.7300000190734863 0.2476987915302813
galaxy_262 0.7300000190734863 0.5797889427096736
galaxy_263 0.7300000190734863 0.7154725145839961
galaxy_264 0.7300000190734863 0.24834274509776622
galaxy_265 0.7300000190734863 0.38390789698725303
galaxy_266 0.7300000190734863 0.21678851511550934
galaxy_267 0.7300000190734863 0.3226930864929819
galaxy_268 0.7300000190734863 0.4411110224759941
galaxy_269 0.7300000190734863 0.37306898302450014
galaxy_270 0.7300000190734863 0.5415750173758879
galaxy_271 0.7300000190734863 0.4615369533003161
galaxy_272 0.7300000190734863 0.3773025152257658
galaxy_273 0.7300000190734863 0.24524822691583026
galaxy_274 0.7300000190734863 0.3396086262366089
galaxy_275 0.7300000190734863 0.2404623602735941
galaxy_276 0.7300000190734863 0.2559527989392573
galaxy_277 0.7300000190734863 0.4987786584974319
galaxy_278 0.7300000190734863 0.46173626314693655
galaxy_279 0.7300000190734863 0.27256278049023125
galaxy_280 0.7300000190734863 0.24977182842203477
galaxy_281 0.7300000190734863 0.3205826389393815
galaxy_282 0.7300000190734863 0.24439049647684513
galaxy_283 0.7300000190734863 0.2517005934906517
galaxy_284 0.7300000190734863 0.4669847125378749
galaxy_285 0.7300000190734863 0.5140634117954698
galaxy_286 0.7300000190734863 0.4543222340817285
galaxy_287 0.7300000190734863 0.21929788507934952
galaxy_288 0.7300000190734863 0.5760813713181356
galaxy_289 0.7300000190734863 0.4397673161528576
galaxy_290 0.7300000190734863 0.3270580367610773
galaxy_291 0.7300000190734863 0.5431946887736879
galaxy_292 0.7300000190734863 0.2570972812777681
galaxy_293 0.7300000190734863 0.7801762200847794
galaxy_294 0.7300000190734863 0.4063244232258646
galaxy_295 0.7300000190734863 0.26379568144216475
galaxy_296 0.7300000190734863 0.2679642136816148
galaxy_297 0.7300000190734863 0.3223569330299078
galaxy_298 0.7300000190734863 0.7656943840682733
galaxy_299 0.7300000190734863 0.35112547710704795
galaxy_300 0.7300000190734863 0.23929830739271304
galaxy_301 0.7300000190734863 0.40718926897578284
galaxy_302 0.7300000190734863 0.4704113630540482
galaxy_303 0.7300000190734863 0.2845191871130281
galaxy_304 0.7300000190734863 0.2241979815584794
galaxy_305 0.7300000190734863 0.32449562886874517
galaxy_306 0.7300000190734863 0.23529667025273554
galaxy_307 0.7300000190734863 0.25230600805801706
galaxy_308 0.7300000190734863 0.2672638196077693
galaxy_309 0.7300000190734863 0.2518856830516019
galaxy_310 0.7300000190734863 0.20300236738108052
galaxy_311 0.7300000190734863 0.25329328801083345
galaxy_312 0.7300000190734863 0.4811576005277316
galaxy_313 0.7300000190734863 0.33304005331652536
galaxy_314 0.7300000190734863 0.2482740990787325
galaxy_315 0.7300000190734863 0.4137825499612371
galaxy_316 0.7300000190734863 0.3530683199786648
galaxy_317 0.7300000190734863 0.4779697947865388
galaxy_318 0.7300000190734863 0.3623107101594981
galaxy_319 0.7300000190734863 0.31142820665449034
galaxy_320 0.7300000190734863 0.26028770507922255
galaxy_321 0.7300000190734863 0.251410673586737
galaxy_322 0.7300000190734863 0.2902220062509525
galaxy_323 0.7300000190734863 0.23469325350169548
galaxy_324 0.7300000190734863 0.21258754872644248
galaxy_325 0.7300000190734863 0.27416229394841185
galaxy_326 0.7300000190734863 0.42369143393531317
galaxy_327 0.7300000190734863 0.4042293001453171
galaxy_328 0.7300000190734863 0.2950539208779458
galaxy_329 0.7300000190734863 0.2380146887867935
galaxy_330 0.7300000190734863 0.3003143750230259
galaxy_331 0.7300000190734863 0.5134586786127713
galaxy_332 0.7300000190734863 0.27057359096071604
galaxy_333 0.7300000190734863 0.43727401819513745
galaxy_334 0.7300000190734863 0.23135699638257182
galaxy_335 0.7300000190734863 0.26942599277888796
galaxy_336 0.7300000190734863 0.241972803680686
galaxy_337 0.7300000190734863 0.5860675753974464
galaxy_338 0.7300000190734863 0.3300038476744492
galaxy_339 0.7300000190734863 0.9359152794316125
galaxy_340 0.7300000190734863 0.40444495308192063
galaxy_341 0.7300000190734863 0.44622790829635234
galaxy_342 0.7300000190734863 0.3124055504346285
galaxy_343 0.7300000190734863 0.4179625642746565
galaxy_344 0.7300000190734863 0.4184891627426777
galaxy_345 0.7300000190734863 0.4246051146862141
galaxy_346 0.7300000190734863 0.40246841893912694
galaxy_347 0.7300000190734863 0.22952256927236378
galaxy_348 0.7300000190734863 0.3442710400789877
galaxy_349 0.7300000190734863 0.24788811544765577
galaxy_350 0.7300000190734863 0.32738721563511647
galaxy_351 0.7300000190734863 0.4850680463408605
galaxy_352 0.7300000190734863 0.2245656345996372
galaxy_353 0.7300000190734863 0.398796071582444
galaxy_354 0.7300000190734863 0.2217430651505403
galaxy_355 0.7300000190734863 0.2524838279901148
galaxy_356 0.7300000190734863 0.3231202739878574
galaxy_357 0.7300000190734863 0.43317815435013846
galaxy_358 0.7300000190734863 0.23877523443092613
galaxy_359 0.7300000190734863 0.4675083168597498
galaxy_360 0.7300000190734863 0.3422553667718758
galaxy_361 0.7300000190734863 0.25069813606467406
galaxy_362 0.7300000190734863 0.39449519610015094
galaxy_363 0.7300000190734863 0.5723813210857892
galaxy_364 0.7300000190734863 0.2597109363981497
galaxy_365 0.7300000190734863 0.5300392072057001
galaxy_366 0.7300000190734863 0.40245795989852506
galaxy_367 0.7300000190734863 0.44137276338454745
galaxy_368 0.7300000190734863 0.3047417262758298
galaxy_369 0.7300000190734863 0.281058170855178
galaxy_370 0.7300000190734863 0.23148265022337905
galaxy_371 0.7300000190734863 0.3979763590891619
galaxy_372 0.7300000190734863 0.24669149703391072
galaxy_373 0.7300000190734863 0.366449841429196
galaxy_374 0.7300000190734863 0.274178495096777
galaxy_375 0.7300000190734863 0.3630331997511454
galaxy_376 0.7300000190734863 0.5076230811694743
galaxy_377 0.7300000190734863 0.4712759379874993
galaxy_378 0.7300000190734863 0.4484749715430674
galaxy_379 0.7300000190734863 0.2319995233590134
galaxy_380 0.7300000190734863 0.40377940066974627
galaxy_381 0.7300000190734863 0.31593015652225503
galaxy_382 0.7300000190734863 0.42438685435747187
galaxy_383 0.7300000190734863 0.2373466471172136
galaxy_384 0.7300000190734863 0.46947303407953883
galaxy_385 0.7300000190734863 0.4136963927945037
galaxy_386 0.7300000190734863 0.21424726425955445
galaxy_387 0.7300000190734863 0.3058601447399501
galaxy_388 0.7300000190734863 0.3260241991868105
galaxy_389 0.7300000190734863 0.5032257536504512
galaxy_390 0.7300000190734863 0.37359082411466626
galaxy_391 0.7300000190734863 0.43355775080664827
galaxy_392 0.7300000190734863 0.2219000251072057
galaxy_393 0.7300000190734863 0.48907119073772437
galaxy_394 0.7300000190734863 0.6574356298622965
galaxy_395 0.7300000190734863 0.2435408472657651
galaxy_396 0.7300000190734863 0.41869054250601345
galaxy_397 0.7300000190734863 0.2913156152372352
galaxy_398 0.7300000190734863 0.3969468894455992
galaxy_399 0.7300000190734863 0.25744703024719684
galaxy_400 0.7300000190734863 0.22545600264219096
galaxy_401 0.7300000190734863 0.27534776311503306
galaxy_402 0.7300000190734863 0.2432696670326135
galaxy_403 0.7300000190734863 0.22869407040749914
galaxy_404 0.7300000190734863 0.23515701022159557
galaxy_405 0.7300000190734863 0.2244515800207377
galaxy_406 0.7300000190734863 0.2729720413682854
galaxy_407 0.7300000190734863 0.3738393851506126
galaxy_408 0.7300000190734863 0.2715017053501759
galaxy_409 0.7300000190734863 0.21817754335252165
galaxy_410 0.7300000190734863 0.42839056007932613
galaxy_411 0.7300000190734863 0.26199624223794654
galaxy_412 0.7300000190734863 0.5353513471514093
galaxy_413 0.7300000190734863 0.2679665190229741
galaxy_414 0.7300000190734863 0.23697738677614272
galaxy_415 0.7300000190734863 0.2529434233273478
galaxy_416 0.7300000190734863 0.3805349853090788
galaxy_417 0.7300000190734863 0.4604804050293742
galaxy_418 0.7300000190734863 0.29905864798470017
galaxy_419 0.7300000190734863 0.4342255279420734
galaxy_420 0.7300000190734863 0.242039557375348
galaxy_421 0.7300000190734863 0.4455675789543038
galaxy_422 0.7300000190734863 0.289439858439885
galaxy_423 0.7300000190734863 0.4298345610035988
galaxy_424 0.7300000190734863 0.38585410495881406
galaxy_425 0.7300000190734863 0.28795087987970125
galaxy_426 0.7300000190734863 0.33715234986680837
galaxy_427 0.7300000190734863 0.4345702407880182
galaxy_428 0.7300000190734863 0.3368859232152164
galaxy_429 0.7300000190734863 0.3867332069932225
galaxy_430 0.7300000190734863 0.3119037225702109
galaxy_431 0.7300000190734863 0.27300633517361383
galaxy_432 0.7300000190734863 0.4210080308831223
galaxy_433 0.7300000190734863 0.4970392304194524
galaxy_434 0.7300000190734863 0.3511113105920622
galaxy_435 0.7300000190734863 0.5470637075578975
galaxy_436 0.7300000190734863 0.2568471443337915
galaxy_437 0.7300000190734863 0.32597104822649
galaxy_438 0.7300000190734863 0.3212735381145769
galaxy_439 0.7300000190734863 0.3162317855236853
galaxy_440 0.7300000190734863 0.4122265497354918
galaxy_441 0.7300000190734863 0.45519794133810254
galaxy_442 0.7300000190734863 0.24215357512238467
galaxy_443 0.7300000190734863 0.2464282006825142
galaxy_444 0.7300000190734863 0.44977196994786584
galaxy_445 0.7300000190734863 0.31167980229957426
galaxy_446 0.7300000190734863 0.24345590251417365
galaxy_447 0.7300000190734863 0.30993210556175815
galaxy_448 0.7300000190734863 0.36047017767062695
galaxy_449 0.7300000190734863 0.49213316917102057
galaxy_450 0.7300000190734863 0.42957397877411396
galaxy_451 0.7300000190734863 0.5149244001835495
galaxy_452 0.7300000190734863 0.44987369049040127
galaxy_453 0.7300000190734863 0.3951194620556864
galaxy_454 0.7300000190734863 0.46866508832315723
galaxy_455 0.7300000190734863 0.3309390567651118
galaxy_456 0.7300000190734863 0.37248922776697335
galaxy_457 0.7300000190734863 0.2411711609171813
galaxy_458 0.7300000190734863 0.23419691589297786
galaxy_459 0.7300000190734863 0.3059190636132773
galaxy_460 0.7300000190734863 0.27579405479842917
galaxy_461 0.7300000190734863 0.22810454835368987
galaxy_462 0.7300000190734863 0.21223338949926063
galaxy_463 0.7300000190734863 0.3488111350792493
galaxy_464 0.7300000190734863 0.4797176442304579
galaxy_465 0.7300000190734863 0.4859233845883257
galaxy_466 0.7300000190734863 0.21587194736828805
galaxy_467 0.7300000190734863 0.232497238574834
galaxy_468 0.7300000190734863 0.2734035311549358
galaxy_469 0.7300000190734863 0.31764982248596724
galaxy_470 0.7300000190734863 0.47823087531993264
galaxy_471 0.7300000190734863 0.46353687117656267
galaxy_472 0.7300000190734863 0.3280429898638277
galaxy_473 0.7300000190734863 0.5012150210292101
galaxy_474 0.7300000190734863 0.5079517404691688
galaxy_475 0.7300000190734863 0.4805048288639005
galaxy_476 0.7300000190734863 0.48403158708300315
galaxy_477 0.7300000190734863 0.3612774006116341
galaxy_478 0.7300000190734863 0.219413428219201
galaxy_479 0.7300000190734863 0.33870543068838965
galaxy_480 0.7300000190734863 0.37153175209680467
galaxy_481 0.7300000190734863 0.4610717097298174
galaxy_482 0.7300000190734863 0.4600493521273325
galaxy_483 0.7300000190734863 0.45585396544559187
galaxy_484 0.7300000190734863 0.26421890338061643
galaxy_485 0.7300000190734863 0.5585674963468207
galaxy_486 0.7300000190734863 0.26603144807735135
galaxy_487 0.7300000190734863 0.35091137856949944
galaxy_488 0.7300000190734863 0.22141596089139914
galaxy_489 0.7300000190734863 0.5319018832987555
galaxy_490 0.7300000190734863 0.44560594579598983
galaxy_491 0.7300000190734863 0.3525513422204637
galaxy_492 0.7300000190734863 0.2494308295968
galaxy_493 0.7300000190734863 0.2349483940930991
galaxy_494 0.7300000190734863 0.25627713127451734
galaxy_495 0.7300000190734863 0.2704550220766599
galaxy_496 0.7300000190734863 0.4265478508116491
galaxy_497 0.7300000190734863 0.3600207459679594
galaxy_498 0.7300000190734863 0.48399511322058564
galaxy_499 0.7300000190734863 0.24754958505583016
galaxy_500 0.7300000190734863 0.34437575438295837
galaxy_501 0.7300000190734863 0.2618480253039146
galaxy_502 0.7300000190734863 0.7693559587193919
galaxy_503 0.7300000190734863 0.41350724415842327
galaxy_504 0.7300000190734863 0.2360597408456059
galaxy_505 0.7300000190734863 0.311365751950113
galaxy_506 0.7300000190734863 0.25242834721458274
galaxy_507 0.7300000190734863 0.2626184778022315
galaxy_508 0.7300000190734863 0.2703136413382534
galaxy_509 0.7300000190734863 0.27248065501612917
galaxy_510 0.7300000190734863 0.3370451781684763
galaxy_511 0.7300000190734863 0.23419665039629856
galaxy_512 0.7300000190734863 0.4445023304238723
galaxy_513 0.7300000190734863 0.40929676797585907
galaxy_514 0.7300000190734863 0.5253466551057907
galaxy_515 0.7300000190734863 0.24864879546409815
galaxy_516 0.7300000190734863 0.2578698062074111
galaxy_517 0.7300000190734863 0.33864865211147016
galaxy_518 0.7300000190734863 0.22318170860874653
galaxy_519 0.7300000190734863 0.26658239268584105
galaxy_520 0.7300000190734863 0.2430662372760744
galaxy_521 0.7300000190734863 0.38346203711521404
galaxy_522 0.7300000190734863 0.46497214193567693
galaxy_523 0.7300000190734863 0.2431585897631053
galaxy_524 0.7300000190734863 0.2592812969877371
galaxy_525 0.7300000190734863 0.5743080127515001
galaxy_526 0.7300000190734863 0.45278833633224
galaxy_527 0.7300000190734863 0.4686445960944115
galaxy_528 0.7300000190734863 0.24426817071045687
galaxy_529 0.7300000190734863 0.47695649918691235
galaxy_530 0.7300000190734863 0.5475954229985996
galaxy_531 0.7300000190734863 0.25599596133778824
galaxy_532 0.7300000190734863 0.2542089901862711
galaxy_533 0.7300000190734863 0.49040301984459833
galaxy_534 0.7300000190734863 0.23450015962732915
galaxy_535 0.7300000190734863 0.2714589545472232
galaxy_536 0.7300000190734863 0.5256696233259848
galaxy_537 0.7300000190734863 0.3621972048825031
galaxy_538 0.7300000190734863 0.48911877631087125
galaxy_539 0.7300000190734863 0.4197449785973393
galaxy_540 0.7300000190734863 0.24905274220597842
galaxy_541 0.7300000190734863 0.3767196566952561
galaxy_542 0.7300000190734863 0.5771101641655197
galaxy_543 0.7300000190734863 0.39261073586931594
galaxy_544 0.7300000190734863 0.25617682492398225
galaxy_545 0.7300000190734863 0.4186578816404315
galaxy_546 0.7300000190734863 0.4730616415675037
galaxy_547 0.7300000190734863 0.27753805873114945
galaxy_548 0.7300000190734863 0.40035608937823136
galaxy_549 0.7300000190734863 0.38008034120717776
galaxy_550 0.7300000190734863 0.25565578593011073
galaxy_551 0.7300000190734863 0.2886515661320723
galaxy_552 0.7300000190734863 0.3710255384124549
galaxy_553 0.7300000190734863 0.544330732644649
galaxy_554 0.7300000190734863 0.3854467142074129
galaxy_555 0.7300000190734863 0.4336101286818927
galaxy_556 0.7300000190734863 0.44363650963710555
galaxy_557 0.7300000190734863 0.7752151010314657
galaxy_558 0.7300000190734863 0.3204514188413078
galaxy_559 0.7300000190734863 0.32371310012981425
galaxy_560 0.7300000190734863 0.2574348568015875
