0.5600000023841858 1.1990368697922804e-09 2.7131505930810818e-09 6.8209828896215186e-09 1.1202363481288558e-08 1.505481073138526e-08
0.5600000023841858 1.1809772049176104e-09 2.539529697642706e-09 6.1279683549742e-09 1.0776481929042347e-08 1.4216746890838294e-08
0.5600000023841858 9.433718389795231e-11 8.742289669960712e-10 3.9422580755399395e-09 1.0300699848642125e-08 1.580616348917374e-08
0.5600000023841858 1.6330418128873703e-09 2.196422377309659e-09 5.322402518714853e-09 9.751693674786566e-09 1.3349706229348612e-08
0.5600000023841858 8.453882927028644e-09 1.1206738648184e-08 2.130071585781934e-08 2.9224633379953957e-08 3.240466028842093e-08
0.5600000023841858 1.5960022192729184e-09 2.8351796466097312e-09 7.683771841016096e-09 1.2705728025252938e-08 1.6051629359026265e-08
0.5600000023841858 4.847374723837561e-10 1.5759267224524365e-09 4.883137449951391e-09 1.0543813822039283e-08 1.5270590125737726e-08
0.5600000023841858 2.1027306562615422e-09 5.697929239545374e-09 1.4880348508938823e-08 2.9208429452864948e-08 4.1575447085051564e-08
0.5600000023841858 6.240693517511886e-10 1.908165181419008e-09 5.5678439636608346e-09 1.1773183317131952e-08 1.705484109493227e-08
0.5600000023841858 1.7369652383081302e-09 3.947096427481256e-09 9.442278070537213e-09 1.4822063576502842e-08 1.8847604366101223e-08
0.5600000023841858 6.161602339460615e-10 1.9373227466701337e-09 6.631460713890647e-09 1.3396046050218047e-08 1.843132935164249e-08
0.5600000023841858 4.221308858021189e-10 1.5200790626224148e-09 5.771398026155339e-09 1.2245696012769258e-08 1.7143186425983004e-08
0.5600000023841858 7.389669987034608e-10 2.1067192434998105e-09 7.1054819805738134e-09 1.3916545249514911e-08 1.920015790801699e-08
0.5600000023841858 5.04256802980052e-10 2.3551809391619827e-09 1.0051354415452352e-08 2.287759848229598e-08 3.2960866036546577e-08
0.5600000023841858 1.5679347820096723e-09 3.746900567591638e-09 8.486606972724076e-09 1.4092226052753176e-08 1.822829176489904e-08
0.5600000023841858 2.3841002505520237e-09 5.7636775352420955e-09 1.9096184189493215e-08 3.454759678334085e-08 4.692514821158511e-08
0.5600000023841858 3.033477691261055e-09 6.572018040884586e-09 1.4398297665252358e-08 2.0606808703860224e-08 2.422952860570149e-08
0.5600000023841858 2.9177931182289285e-09 6.7893033417476545e-09 1.8985204519594845e-08 3.003731663397957e-08 3.699040007631993e-08
0.5600000023841858 1.5139099973637826e-09 3.556089644973781e-09 8.31380031485196e-09 1.4715875629178754e-08 2.064395943079944e-08
0.5600000023841858 1.4670522574533607e-09 2.968208345777157e-09 8.59176729761657e-09 1.4620610500060138e-08 1.9237027970575582e-08
0.5600000023841858 7.664887613501037e-10 1.9626049674315027e-09 6.155280729558399e-09 1.0479831225040925e-08 1.2959425532699242e-08
0.5600000023841858 2.2175861147388787e-09 4.74882222434303e-09 1.1313765924114705e-08 1.797460846830745e-08 2.281181288310563e-08
0.5600000023841858 2.143169419710489e-09 3.459611264133855e-09 8.016272090571874e-09 1.2064377941101156e-08 1.3962068834416641e-08
0.5600000023841858 3.364912792847008e-09 5.006718595268467e-09 1.1077660566627401e-08 1.612237454651222e-08 1.8155837722133583e-08
0.5600000023841858 1.4146349647248257e-09 3.2155875739903195e-09 7.82441667013245e-09 1.297658158705417e-08 1.7398814833313736e-08
0.5600000023841858 2.9314199956331777e-09 4.448510892984814e-09 8.631372949707838e-09 1.2003345872813043e-08 1.3864443815236882e-08
0.5600000023841858 2.530108567100342e-09 6.13626260914657e-09 1.5540386755219515e-08 2.7191054741138032e-08 3.715195973086338e-08
0.5600000023841858 9.567324710246794e-10 3.9828971232225285e-09 1.691966389216759e-08 3.732964160008123e-08 5.340161379763231e-08
0.5600000023841858 1.3483699712324437e-09 3.692429251245244e-09 1.1137263555838217e-08 2.1324392918131707e-08 2.9492326802937896e-08
0.5600000023841858 1.2557269002400062e-08 3.826114891580801e-08 1.2086145773082535e-07 2.494413706699561e-07 3.555391856480128e-07
0.5600000023841858 7.375332011783087e-10 2.872345472582083e-09 1.1131660926366749e-08 2.4431798806290317e-08 3.480202437344815e-08
0.5600000023841858 1.6613533881937315e-09 3.777810064775622e-09 9.657767030546438e-09 1.4707576490025076e-08 1.7731631274386928e-08
0.5600000023841858 7.532515722274979e-10 2.6084177040530676e-09 1.10359028582252e-08 2.301407775462394e-08 3.268531045819145e-08
0.5600000023841858 1.552944217664276e-09 3.048413965700547e-09 8.013950392182778e-09 1.3401703746751537e-08 1.7252450135174513e-08
0.5600000023841858 1.458204001991703e-09 3.4127953796314614e-09 9.680593215932731e-09 1.601204147050339e-08 2.0986330895311767e-08
0.5600000023841858 2.4577355706156823e-09 1.2486513156773071e-08 5.454593576814659e-08 1.2858021136707976e-07 1.9062727574237215e-07
0.5600000023841858 3.4602025689167704e-09 4.496362393524578e-09 8.044112043137375e-09 1.0739821476590805e-08 1.179617559188273e-08
0.5600000023841858 5.5828133227464605e-09 1.3829636991147254e-08 4.5451386654349335e-08 8.035339504885997e-08 1.0746166623221143e-07
0.5600000023841858 9.872785922127036e-10 2.588782965773362e-09 8.417359254053736e-09 1.6584909445782614e-08 2.3656417269535268e-08
0.5600000023841858 1.496942125811529e-09 3.518495717003134e-09 1.0304819220152694e-08 1.5820599941207547e-08 1.8147296998449747e-08
0.5600000023841858 6.439951683034906e-09 9.341305506893605e-09 2.1327066335175004e-08 3.3325861181765504e-08 4.212482096477288e-08
0.5600000023841858 1.303842367406105e-09 4.0891321440028605e-09 1.3491745498583896e-08 2.7547480740963692e-08 3.828260730642796e-08
0.5600000023841858 2.4969077916381366e-09 4.5855972352626395e-09 1.199606636248518e-08 1.9391013239555832e-08 2.395774423291641e-08
0.5600000023841858 7.256717449166672e-10 1.885504641307989e-09 6.7850058904639354e-09 1.25251116145364e-08 1.7396484253140443e-08
0.5600000023841858 7.259397527548117e-09 2.0665918754048107e-08 6.865428048286049e-08 1.4320093555397762e-07 2.17116891576552e-07
0.5600000023841858 4.519603580277476e-10 2.318612635221484e-09 9.76542402497671e-09 2.3126164094833257e-08 3.4080208877185214e-08
0.5600000023841858 1.183904640988942e-09 3.6277980619559003e-09 1.1825501466944388e-08 2.39772699472951e-08 3.341958176861226e-08
0.5600000023841858 2.194246118136789e-09 4.63165195085935e-09 1.2412444405640599e-08 2.0795891231273345e-08 2.6359270322018347e-08
0.5600000023841858 7.939980339877195e-10 2.72885403163059e-09 1.119794301729371e-08 2.2595031623495743e-08 3.059651376702277e-08
0.5600000023841858 2.060495329914147e-09 4.987598334338372e-09 1.2014391259640433e-08 2.1824451579277593e-08 3.095770750860538e-08
0.5600000023841858 1.85814896802583e-09 4.9219073261497215e-09 1.278332462106846e-08 2.4621218841502923e-08 3.4897908562925295e-08
0.5600000023841858 3.517095059635267e-09 8.906959614307652e-09 2.1707752040356354e-08 3.973927675815503e-08 5.490545618158649e-08
0.5600000023841858 2.6896289639921633e-09 7.082347153186674e-09 1.845119612653434e-08 3.5846195345357046e-08 5.168771011199169e-08
0.5600000023841858 3.657399938461481e-09 1.2184917075330759e-08 4.799910158226339e-08 9.768406528110063e-08 1.3487806427292526e-07
0.5600000023841858 6.330668211873558e-10 2.827085232581794e-09 1.1980938019462428e-08 2.6902682748186635e-08 3.8510272304392856e-08
0.5600000023841858 1.4417795846100034e-09 5.584758433485604e-09 2.325635684030658e-08 4.943347420294231e-08 6.86837893226766e-08
0.5600000023841858 2.5632205247205775e-09 5.57887602781193e-09 1.5620388538195584e-08 2.6939639852230357e-08 3.58748266648945e-08
0.5600000023841858 2.1199859645548713e-09 3.5942164799962484e-09 8.10975908649425e-09 1.184691100775126e-08 1.3732660342213876e-08
0.5600000023841858 2.7675928215842305e-09 6.6828551581465945e-09 2.145991651048007e-08 3.3714599112499855e-08 3.8770174626279186e-08
0.5600000023841858 2.3408173177585923e-09 5.484405374289736e-09 1.587653741808026e-08 2.429282197624616e-08 2.784319619308917e-08
0.5600000023841858 3.561882455649368e-10 1.3279739530247525e-09 5.848040274258892e-09 1.291938644953916e-08 1.933403837028891e-08
0.5600000023841858 2.2114645670257005e-09 3.163803885541938e-09 7.425403403260589e-09 1.1910478825427617e-08 1.514917613576472e-08
0.5600000023841858 7.369824750469434e-10 2.244309182941606e-09 7.581048677707258e-09 1.499083879252794e-08 2.0373553510921738e-08
0.5600000023841858 1.2034462315568817e-09 3.0694145003451467e-09 7.693754966453525e-09 1.4656144742275501e-08 2.1213661938190853e-08
0.5600000023841858 5.9313998157506376e-09 1.4853160479333383e-08 3.869910614184846e-08 6.761174375924384e-08 8.809810481125169e-08
0.5600000023841858 1.8650190281022105e-09 2.753072436689763e-09 6.864867341249692e-09 1.2812779282000974e-08 1.7286275522110373e-08
0.5600000023841858 1.5746894899137942e-09 3.915461732617587e-09 1.3679111177111736e-08 2.2407506961030776e-08 2.6861723512183744e-08
0.5600000023841858 7.080414476945407e-09 1.6679603476177363e-08 4.7576882877820026e-08 7.958811920616427e-08 1.052233926657209e-07
0.5600000023841858 4.993221947025006e-10 2.367838369821129e-09 1.0127842564600087e-08 2.3166514040440234e-08 3.34710072991129e-08
0.5600000023841858 1.289391704517584e-09 4.551406362907073e-09 1.9257397454452985e-08 4.049022095387045e-08 5.767759958530405e-08
0.5600000023841858 1.5308867507002333e-09 3.587558916606781e-09 1.029547291864219e-08 1.6505419253576292e-08 2.054165726406154e-08
0.5600000023841858 1.6052812412681305e-09 3.057569752940026e-09 6.993842838198816e-09 1.1140362410344551e-08 1.3848266533500464e-08
0.5600000023841858 3.4369859736038677e-10 1.5362968674992317e-09 6.888550174721786e-09 1.612972155839998e-08 2.46182061403033e-08
0.5600000023841858 9.432427061639714e-10 4.043101409223482e-09 1.723794795793765e-08 3.842762197336924e-08 5.525195945210726e-08
0.5600000023841858 4.4355027983833395e-10 1.6428632898524143e-09 6.670112906448367e-09 1.3999208015036402e-08 1.9348139090880068e-08
0.5600000023841858 2.138656196581934e-10 1.105392111178105e-09 4.780849494068207e-09 1.1222147655587378e-08 1.644168712289229e-08
0.5600000023841858 1.1157129664596255e-09 2.7092181831278594e-09 6.591986512205494e-09 1.1523126453027999e-08 1.5704763711710257e-08
0.5600000023841858 5.719975049167658e-10 2.1293886653950267e-09 8.064337642110786e-09 1.747305944377331e-08 2.478706306874301e-08
0.5600000023841858 1.0376495218622495e-09 4.136055054004828e-09 1.7544273589464865e-08 3.829946848554755e-08 5.480453779682648e-08
0.5600000023841858 1.1072905925502141e-09 1.7554960818344512e-09 4.293059241433639e-09 6.650785699946482e-09 8.119163119602035e-09
0.5600000023841858 9.375179521597943e-10 3.3550460187825593e-09 1.0956704876718959e-08 2.4648542762406578e-08 3.6157814520265674e-08
0.5600000023841858 2.128398346457061e-09 5.117818169253496e-09 1.313255371115929e-08 2.184054181952888e-08 2.7810481029177936e-08
0.5600000023841858 3.91708177005512e-09 8.983032095954968e-09 2.3038506213879373e-08 3.46135493600741e-08 4.012500198768976e-08
0.5600000023841858 1.282064232555058e-09 3.0675575413141587e-09 8.868887846347207e-09 1.5199479008742856e-08 2.0439022918594674e-08
0.5600000023841858 4.451865986965231e-09 5.785152801252025e-09 1.454652842625137e-08 2.352177119746557e-08 2.9573660853543515e-08
0.5600000023841858 2.6442941170046197e-09 3.4496261402949813e-09 8.382377458815427e-09 1.3474165783122771e-08 1.6371217270716443e-08
0.5600000023841858 8.303783216589977e-10 1.9674666340563363e-09 6.170182142994918e-09 1.091639223460561e-08 1.4639407908134672e-08
0.5600000023841858 1.604625543549787e-09 3.9486436342883735e-09 9.29834342855429e-09 1.643090996594765e-08 2.235409368722685e-08
0.5600000023841858 5.381015077965401e-10 2.117018782499258e-09 8.04904054518829e-09 1.7894713266741746e-08 2.5709503859161487e-08
0.5600000023841858 1.8239472154846226e-09 4.290250377181337e-09 1.2437693541755834e-08 2.07193124879268e-08 2.7150079517923587e-08
0.5600000023841858 2.1965185226235917e-09 5.124356938779329e-09 1.4600412434617738e-08 2.2243007435918116e-08 2.547959354615159e-08
0.5600000023841858 4.434711486922538e-10 1.8371371091063793e-09 7.799135559594106e-09 1.7175800337554392e-08 2.454765990478336e-08
0.5600000023841858 5.115751156026249e-10 2.0405750422725077e-09 8.253354444320848e-09 1.8402589674337833e-08 2.6775493822128738e-08
0.5600000023841858 2.039860724778464e-09 2.7324735807354728e-09 6.801619267804426e-09 1.108610625522033e-08 1.3481937344295147e-08
0.5600000023841858 1.3548874244762033e-09 2.9166951076575742e-09 7.781012278940125e-09 1.2410924732364492e-08 1.5400344111071718e-08
0.5600000023841858 1.9428894049156042e-09 2.953144173645228e-09 7.2423063102178276e-09 1.2033366303398907e-08 1.5111728757233323e-08
0.5600000023841858 5.5449729252643465e-09 6.980808819889717e-09 1.2202938215466475e-08 1.6315016893031498e-08 1.814906269714811e-08
0.5600000023841858 1.3848460156395959e-09 3.3504454766131175e-09 1.0041906861602001e-08 1.8524898948157897e-08 2.7183315154388765e-08
0.5600000023841858 9.62657065173289e-10 3.62095731176737e-09 1.39367788420941e-08 3.0123231908874004e-08 4.256297003735199e-08
0.5600000023841858 4.298908784505784e-09 1.2923927705799088e-08 3.9861344447444935e-08 8.604602896866709e-08 1.303154277820795e-07
0.5600000023841858 2.120244424475004e-09 8.186463062997973e-09 2.986813285588141e-08 6.874083879893078e-08 1.0290209218055679e-07
0.5600000023841858 5.303166794590197e-10 2.1348691703337863e-09 8.938641826716776e-09 1.9302266451859396e-08 2.7052024620388693e-08
0.5600000023841858 2.783066888056851e-09 6.896012649804106e-09 1.8932098555524135e-08 3.219268052134794e-08 4.106004780624062e-08
0.5600000023841858 1.25238808212913e-09 2.805585985754533e-09 6.701154298127676e-09 1.0654110482732904e-08 1.3140406096567858e-08
0.5600000023841858 4.386958352142756e-09 1.0382860793356485e-08 2.6910736750096476e-08 4.490097182952013e-08 5.7736471603675454e-08
0.5600000023841858 5.885597009758214e-10 2.1195767363479945e-09 8.340286683505838e-09 1.7451251110855992e-08 2.4147171373556375e-08
0.5600000023841858 2.2106765307228216e-09 5.300091920901195e-09 1.4761954325592797e-08 2.6545166065261583e-08 3.512396062888001e-08
0.5600000023841858 1.2748069266876882e-09 2.9758804309665265e-09 7.05206115725332e-09 1.1101597863216739e-08 1.365057666902203e-08
0.5600000023841858 1.6720383966273289e-09 3.801176262641093e-09 8.45087644307796e-09 1.428118068247386e-08 2.0454955063087255e-08
0.5600000023841858 8.248124405696444e-10 2.172035662439953e-09 5.434582117658238e-09 1.0221713253599773e-08 1.406742544673989e-08
0.5600000023841858 1.7653702943931648e-09 4.142343357216305e-09 1.0592801302777843e-08 1.7780898531327693e-08 2.3871756127391563e-08
0.5600000023841858 7.609350927140213e-10 3.836273965163173e-09 1.623936718431196e-08 3.8717246297892416e-08 5.784325551871916e-08
0.5600000023841858 7.796342460508754e-10 2.7652653500354063e-09 1.0692915886068022e-08 2.2358381812637163e-08 3.1006717193804434e-08
0.5600000023841858 3.128267367369375e-10 1.623819412266414e-09 6.845242150887998e-09 1.6244914746721406e-08 2.394083864487584e-08
0.5600000023841858 8.063471002017764e-10 3.111694013568922e-09 1.2585889663796479e-08 2.701374057778594e-08 3.784343860502304e-08
0.5600000023841858 5.710496520094921e-10 2.979024138483055e-09 1.2872585664069902e-08 3.0248546778466334e-08 4.42705392345033e-08
0.5600000023841858 1.5914172202258214e-09 7.669354040729104e-09 3.251168934070847e-08 7.566737991737682e-08 1.1102345354174759e-07
0.5600000023841858 3.14642778498353e-09 8.56022364104092e-09 3.139052751066629e-08 5.976772854410228e-08 8.380678195862856e-08
0.5600000023841858 1.2239755875498304e-09 3.6067957509544613e-09 1.1617414585884944e-08 2.27816361331179e-08 3.106219637061258e-08
0.5600000023841858 1.1587003578839017e-09 2.401684184860642e-09 6.688568809920525e-09 1.1105528940902332e-08 1.4134549530808727e-08
0.5600000023841858 6.183355494293608e-10 2.153565770157684e-09 9.28113585985102e-09 1.97188647632629e-08 2.871261628456523e-08
0.5600000023841858 3.753298116748738e-09 5.743299169580496e-09 1.5205491976644225e-08 2.5813942983177185e-08 3.203326670586648e-08
0.5600000023841858 7.949544911234341e-10 1.8820549563258737e-09 4.940869935410319e-09 7.842402283131378e-09 9.501858855287537e-09
0.5600000023841858 3.9273537200124053e-10 1.668389315589991e-09 6.971204946637499e-09 1.5562989119644044e-08 2.2376035246907122e-08
0.5600000023841858 1.5200106728840979e-09 3.5214613447465126e-09 9.620578111935174e-09 1.534495375210554e-08 1.9302834886048004e-08
0.5600000023841858 1.8182095828933598e-09 4.23571488994412e-09 1.192128351590327e-08 1.876071387130196e-08 2.2846698755074613e-08
0.5600000023841858 1.471671451369616e-09 3.7075207348635786e-09 9.207726137105965e-09 1.6662355051266786e-08 2.2776436736648975e-08
0.5600000023841858 3.087465838547132e-09 7.48528528049519e-09 1.777018887594295e-08 3.203006571084188e-08 4.5623941957728675e-08
0.5600000023841858 1.3854686287118056e-09 3.2567368801750263e-09 8.02925725906789e-09 1.3725029113231813e-08 1.8568945492347666e-08
0.5600000023841858 1.9596471112492964e-09 4.7715706941175995e-09 1.5728227609201895e-08 2.4892282013411204e-08 2.87091523887284e-08
0.5600000023841858 1.2097485235784688e-09 2.659744868793723e-09 5.354503063159655e-09 7.753988562342329e-09 9.514890209061377e-09
0.5600000023841858 2.8348234870634315e-09 6.0004934354651596e-09 1.4261206437993224e-08 2.1152199991547604e-08 2.512462415893424e-08
0.5600000023841858 2.2852755243718548e-09 4.889701088472975e-09 1.1198023841529903e-08 1.6614309927831528e-08 1.9917205662522974e-08
0.5600000023841858 5.527922009029851e-10 2.1027171115406418e-09 7.817955172129132e-09 1.7363298354666767e-08 2.5114053059382968e-08
0.5600000023841858 8.537406892550337e-10 3.080369737062938e-09 1.0583433684985266e-08 2.3692470207947736e-08 3.479112109516791e-08
0.5600000023841858 2.4388686625798073e-09 6.421281728563599e-09 1.7034897936696325e-08 3.4272133575541375e-08 5.167326122546001e-08
0.5600000023841858 7.82344689032044e-10 2.352102512759302e-09 7.4337531685841896e-09 1.5419372445535373e-08 2.223994677308383e-08
0.5600000023841858 7.017195158276479e-10 3.031051853952249e-09 1.2863078602265432e-08 2.861789738517473e-08 4.0898552100543384e-08
0.5600000023841858 1.223600554212112e-09 3.0238025416906567e-09 9.614708140759376e-09 1.739827126812088e-08 2.4421824562637084e-08
0.5600000023841858 1.6872424568603606e-09 3.6859346685957917e-09 7.698610637874026e-09 1.0712506437471347e-08 1.2361099699376155e-08
0.5600000023841858 8.008936291936664e-10 1.8570003312845529e-09 4.328836400446789e-09 6.746296854487355e-09 8.261779704810124e-09
0.5600000023841858 2.9250675215308775e-09 6.95908841663595e-09 1.8712032812118196e-08 3.037407481087939e-08 3.786819391393692e-08
0.5600000023841858 6.399282215241442e-10 2.2552970602163214e-09 7.86970577593138e-09 1.7113505279553465e-08 2.4493283845572478e-08
0.5600000023841858 2.191461456746424e-09 4.194894209774702e-09 7.871109986012925e-09 1.0578053988297142e-08 1.2292582063366808e-08
0.5600000023841858 1.6107093436801279e-09 3.756495559059658e-09 1.0685975659896485e-08 1.6306545447264398e-08 1.8748870900253678e-08
