ID rec_z maggy_ratio
galaxy_44 0.2800000011920929 0.8262698703678752
galaxy_45 0.2800000011920929 0.8352499960477611
galaxy_46 0.2800000011920929 0.7691326273081474
galaxy_47 0.2800000011920929 0.8739471564480351
galaxy_48 0.2800000011920929 0.8601241932875839
galaxy_49 0.2800000011920929 0.7864640585322087
galaxy_50 0.2800000011920929 0.7348190041828789
galaxy_51 0.2800000011920929 0.8116821857315017
galaxy_52 0.2800000011920929 0.7485238706749002
galaxy_53 0.2800000011920929 0.7560157983035226
galaxy_54 0.2800000011920929 0.7433057879363497
galaxy_55 0.2800000011920929 0.7379249312454585
galaxy_56 0.2800000011920929 0.8655996974129125
galaxy_57 0.2800000011920929 0.7719909682856549
galaxy_58 0.2800000011920929 0.8166569795150352
galaxy_59 0.2800000011920929 0.7617576197728435
galaxy_60 0.2800000011920929 0.8424484568876359
galaxy_61 0.2800000011920929 0.7651671245021896
galaxy_62 0.2800000011920929 0.7579404118760112
galaxy_63 0.2800000011920929 0.7501724722736427
galaxy_64 0.2800000011920929 0.8632712588510661
galaxy_65 0.2800000011920929 0.8461859908904333
galaxy_66 0.2800000011920929 0.8105957567349712
galaxy_67 0.2800000011920929 0.864133701722578
galaxy_68 0.2800000011920929 0.7240978266834055
galaxy_69 0.2800000011920929 0.783220797104048
galaxy_70 0.2800000011920929 1.006680311842306
galaxy_71 0.2800000011920929 0.8545469229585442
galaxy_72 0.2800000011920929 0.7762298159910285
galaxy_73 0.2800000011920929 0.7944471350098035
galaxy_74 0.2800000011920929 0.7776901334713083
galaxy_75 0.2800000011920929 0.8805064851389511
galaxy_76 0.2800000011920929 0.8062549784295955
galaxy_77 0.2800000011920929 0.788754905426671
galaxy_78 0.2800000011920929 0.7922821662733482
galaxy_79 0.2800000011920929 0.7646646497199753
galaxy_80 0.2800000011920929 0.8993004694958795
galaxy_81 0.2800000011920929 0.7820148612079384
galaxy_82 0.2800000011920929 0.9823206073775103
galaxy_83 0.2800000011920929 0.8866995438848017
galaxy_84 0.2800000011920929 0.7989968769148686
galaxy_85 0.2800000011920929 0.8117635855848098
galaxy_86 0.2800000011920929 0.8923534263111578
galaxy_87 0.2800000011920929 0.8833362644298947
galaxy_88 0.2800000011920929 0.9637415270102355
galaxy_89 0.2800000011920929 0.987266558095152
galaxy_90 0.2800000011920929 0.8248960229864952
galaxy_91 0.2800000011920929 0.9787392104551688
galaxy_92 0.2800000011920929 0.8133784064878469
galaxy_93 0.2800000011920929 0.7636056179197714
galaxy_94 0.2800000011920929 0.7984088647002929
galaxy_95 0.2800000011920929 0.7793206474203472
galaxy_96 0.2800000011920929 0.776180563487433
galaxy_97 0.2800000011920929 0.9229128820573697
galaxy_98 0.2800000011920929 0.7536543100994586
galaxy_99 0.2800000011920929 0.850384151191815
galaxy_100 0.2800000011920929 0.8201286798880297
galaxy_101 0.2800000011920929 0.7388541566563358
galaxy_102 0.2800000011920929 1.026117627212131
galaxy_103 0.2800000011920929 0.79504560511719
galaxy_104 0.2800000011920929 0.7566527795263988
galaxy_105 0.2800000011920929 0.9619423014798533
galaxy_106 0.2800000011920929 0.84509796361303
galaxy_107 0.2800000011920929 0.8022514486535843
galaxy_108 0.2800000011920929 0.8863827202763263
galaxy_109 0.2800000011920929 0.7542197060431396
galaxy_110 0.2800000011920929 0.7034272923679167
galaxy_111 0.2800000011920929 0.7504083896099549
galaxy_112 0.2800000011920929 0.7975576452550502
galaxy_113 0.2800000011920929 0.8738352110446466
galaxy_114 0.2800000011920929 0.80352402296136
galaxy_115 0.2800000011920929 0.7877667946106199
galaxy_116 0.2800000011920929 0.794635930917442
galaxy_117 0.2800000011920929 0.8240399588379754
galaxy_118 0.2800000011920929 0.7747359681444728
galaxy_119 0.2800000011920929 0.786759690362671
galaxy_120 0.2800000011920929 0.7688792369121342
galaxy_121 0.2800000011920929 0.7889458657083197
galaxy_122 0.2800000011920929 0.8129878559885723
galaxy_123 0.2800000011920929 0.9632397169287037
galaxy_124 0.2800000011920929 0.9471696829148583
galaxy_125 0.2800000011920929 0.9645488626002364
galaxy_126 0.2800000011920929 0.7086257557287124
galaxy_127 0.2800000011920929 0.8394871184411703
galaxy_128 0.2800000011920929 0.8161821667574224
galaxy_129 0.2800000011920929 0.770572535971421
galaxy_130 0.2800000011920929 0.8719469464276989
galaxy_131 0.2800000011920929 0.8121643527871553
galaxy_132 0.2800000011920929 0.8922505367796771
galaxy_133 0.2800000011920929 0.8126792502638518
galaxy_134 0.2800000011920929 0.7625988155107671
galaxy_135 0.2800000011920929 0.7529080731592812
galaxy_136 0.2800000011920929 0.8721913888154821
galaxy_137 0.2800000011920929 0.9130407727140407
galaxy_138 0.2800000011920929 0.7018293387323146
galaxy_139 0.2800000011920929 0.7604842624776723
galaxy_140 0.2800000011920929 0.7937033890374299
galaxy_141 0.2800000011920929 0.752626592627904
galaxy_142 0.2800000011920929 0.8255829518378711
galaxy_143 0.2800000011920929 0.7794995085410205
galaxy_144 0.2800000011920929 0.7598635750461018
galaxy_145 0.2800000011920929 0.8827848457091347
galaxy_146 0.2800000011920929 0.7660068070034899
galaxy_147 0.2800000011920929 0.8865375892734378
galaxy_148 0.2800000011920929 0.9752274758347841
galaxy_149 0.2800000011920929 0.7985625892907389
galaxy_150 0.2800000011920929 0.8298691212430674
galaxy_151 0.2800000011920929 0.8783442160127254
galaxy_152 0.2800000011920929 0.7975461410223335
galaxy_153 0.2800000011920929 0.8402786409486493
galaxy_154 0.2800000011920929 0.7716586836203679
galaxy_155 0.2800000011920929 0.818812586237517
galaxy_156 0.2800000011920929 0.9675262712819722
galaxy_157 0.2800000011920929 0.7642088527102117
galaxy_158 0.2800000011920929 0.7509625904470449
galaxy_159 0.2800000011920929 0.8824619764951317
galaxy_160 0.2800000011920929 0.8853901715672979
galaxy_161 0.2800000011920929 0.8688611222506974
galaxy_162 0.2800000011920929 1.0057945428271775
galaxy_163 0.2800000011920929 0.7159592969004323
galaxy_164 0.2800000011920929 0.7819342413029844
galaxy_165 0.2800000011920929 0.7222686322117361
galaxy_166 0.2800000011920929 0.736043682482207
galaxy_167 0.2800000011920929 0.7831318807858016
galaxy_168 0.2800000011920929 0.8778148718257841
galaxy_169 0.2800000011920929 0.9292218687585307
galaxy_170 0.2800000011920929 0.8702049973107728
galaxy_171 0.2800000011920929 0.7945679522877529
galaxy_172 0.2800000011920929 0.8430787274102021
galaxy_173 0.2800000011920929 0.9365947404760631
galaxy_174 0.2800000011920929 0.7698033939675714
galaxy_175 0.2800000011920929 0.8338172691322219
galaxy_176 0.2800000011920929 0.8178923926662685
galaxy_177 0.2800000011920929 0.7354960841115338
galaxy_178 0.2800000011920929 0.7934191154063903
galaxy_179 0.2800000011920929 0.7508986256501351
galaxy_180 0.2800000011920929 0.7850583605318405
galaxy_181 0.2800000011920929 0.754325365856284
galaxy_182 0.2800000011920929 0.7499221506806939
galaxy_183 0.2800000011920929 0.7520311115450501
galaxy_184 0.2800000011920929 0.8158087618524084
galaxy_185 0.2800000011920929 0.8542864686084438
galaxy_186 0.2800000011920929 0.7291936666745096
galaxy_187 0.2800000011920929 0.8782547675722538
galaxy_188 0.2800000011920929 0.9307772268622435
galaxy_189 0.2800000011920929 0.7628353477202138
galaxy_190 0.2800000011920929 0.8669691387012193
galaxy_191 0.2800000011920929 0.8981436280559315
galaxy_192 0.2800000011920929 0.8301242187893512
galaxy_193 0.2800000011920929 0.7836742610165867
galaxy_194 0.2800000011920929 0.8225961088198689
galaxy_195 0.2800000011920929 0.9407833731573543
galaxy_196 0.2800000011920929 0.959372663189524
galaxy_197 0.2800000011920929 0.9487242900247845
galaxy_198 0.2800000011920929 0.9499554994146419
galaxy_199 0.2800000011920929 0.7652696921388039
galaxy_200 0.2800000011920929 0.7574466080118181
galaxy_201 0.2800000011920929 0.7278069876936386
galaxy_202 0.2800000011920929 0.765831700035392
galaxy_203 0.2800000011920929 0.7677082866354108
galaxy_204 0.2800000011920929 0.7514860710828094
galaxy_205 0.2800000011920929 1.022800365768881
galaxy_206 0.2800000011920929 0.943346694402804
galaxy_207 0.2800000011920929 0.8929135589076428
galaxy_208 0.2800000011920929 0.778630721637757
galaxy_209 0.2800000011920929 1.022953556585354
galaxy_210 0.2800000011920929 0.9632605166737424
galaxy_211 0.2800000011920929 0.8081497065973469
galaxy_212 0.2800000011920929 0.7736009956452647
galaxy_213 0.2800000011920929 0.881041787397386
galaxy_214 0.2800000011920929 0.8824294638947868
galaxy_215 0.2800000011920929 0.8696408054059183
galaxy_216 0.2800000011920929 0.8844485540897821
galaxy_217 0.2800000011920929 0.8794561936110882
galaxy_218 0.2800000011920929 0.762047518938495
galaxy_219 0.2800000011920929 0.9285481228667237
galaxy_220 0.2800000011920929 0.8283662864305074
galaxy_221 0.2800000011920929 0.7878248228720667
galaxy_222 0.2800000011920929 0.8297402382375513
galaxy_223 0.2800000011920929 0.9081356341917388
galaxy_224 0.2800000011920929 0.8101562996275812
galaxy_225 0.2800000011920929 0.7831750957246655
galaxy_226 0.2800000011920929 0.8338373798844189
galaxy_227 0.2800000011920929 0.9086667600135511
galaxy_228 0.2800000011920929 0.8824099865621883
galaxy_229 0.2800000011920929 0.7715422895209049
galaxy_230 0.2800000011920929 0.8119177088777342
galaxy_231 0.2800000011920929 0.8254047827564748
galaxy_232 0.2800000011920929 0.7643801053355208
galaxy_233 0.2800000011920929 0.9785169090682289
galaxy_234 0.2800000011920929 0.7866304605253596
galaxy_235 0.2800000011920929 0.7972673929618456
galaxy_236 0.2800000011920929 0.7282639044317383
galaxy_237 0.2800000011920929 0.7960415991661125
galaxy_238 0.2800000011920929 0.9667355856592017
galaxy_239 0.2800000011920929 0.7762893783280891
galaxy_240 0.2800000011920929 0.829917522457681
galaxy_241 0.2800000011920929 0.793678007463866
galaxy_242 0.2800000011920929 0.8858713105619858
galaxy_243 0.2800000011920929 0.8620959309154168
galaxy_244 0.2800000011920929 0.7721003190264267
galaxy_245 0.2800000011920929 1.0673784423407917
galaxy_246 0.2800000011920929 0.7905902175659498
galaxy_247 0.2800000011920929 0.9580723790790613
galaxy_248 0.2800000011920929 0.881655601806178
galaxy_249 0.2800000011920929 0.8526561802691166
galaxy_250 0.2800000011920929 0.9313117700844986
galaxy_251 0.2800000011920929 0.7917233544171706
galaxy_252 0.2800000011920929 0.8248213537891467
galaxy_253 0.2800000011920929 0.8881432750179341
galaxy_254 0.2800000011920929 0.7978890503861154
galaxy_255 0.2800000011920929 0.7754699341843924
galaxy_256 0.2800000011920929 0.7638440894057211
galaxy_257 0.2800000011920929 0.7745432116346243
galaxy_258 0.2800000011920929 0.788629988647761
galaxy_259 0.2800000011920929 0.749553472925645
galaxy_260 0.2800000011920929 0.6995351271611482
galaxy_261 0.2800000011920929 0.7718505530748179
galaxy_262 0.2800000011920929 0.9686605342706185
galaxy_263 0.2800000011920929 0.994407876610251
galaxy_264 0.2800000011920929 0.7069192915818343
galaxy_265 0.2800000011920929 0.8625561303424594
galaxy_266 0.2800000011920929 0.7369588017700593
galaxy_267 0.2800000011920929 0.8035798571865086
galaxy_268 0.2800000011920929 0.8968261812739282
galaxy_269 0.2800000011920929 0.7984460480152925
galaxy_270 0.2800000011920929 0.9545043504763038
galaxy_271 0.2800000011920929 0.9131684964387281
galaxy_272 0.2800000011920929 0.8946946164779122
galaxy_273 0.2800000011920929 0.7347145650293938
galaxy_274 0.2800000011920929 0.7668803449722893
galaxy_275 0.2800000011920929 0.7644793962385931
galaxy_276 0.2800000011920929 0.7219285784270774
galaxy_277 0.2800000011920929 0.8636966220626234
galaxy_278 0.2800000011920929 0.9293252264501326
galaxy_279 0.2800000011920929 0.7563659504512069
galaxy_280 0.2800000011920929 0.7695622227586411
galaxy_281 0.2800000011920929 0.7761561231154919
galaxy_282 0.2800000011920929 0.7584858219661638
galaxy_283 0.2800000011920929 0.759093005628532
galaxy_284 0.2800000011920929 0.8920821358290952
galaxy_285 0.2800000011920929 0.8721289171568904
galaxy_286 0.2800000011920929 0.8802785506841702
galaxy_287 0.2800000011920929 0.7098151801566295
galaxy_288 0.2800000011920929 0.9545607154948651
galaxy_289 0.2800000011920929 0.8497078393568268
galaxy_290 0.2800000011920929 0.8058339050064275
galaxy_291 0.2800000011920929 0.9552622399214883
galaxy_292 0.2800000011920929 0.7689051299652149
galaxy_293 0.2800000011920929 1.0574657027181724
galaxy_294 0.2800000011920929 0.841766634455094
galaxy_295 0.2800000011920929 0.7836626026555039
galaxy_296 0.2800000011920929 0.7762464394180222
galaxy_297 0.2800000011920929 0.7864783008645492
galaxy_298 0.2800000011920929 1.007113531191535
galaxy_299 0.2800000011920929 0.7771501464787943
galaxy_300 0.2800000011920929 0.7477191759861295
galaxy_301 0.2800000011920929 0.8411674553246901
galaxy_302 0.2800000011920929 0.917966070472003
galaxy_303 0.2800000011920929 0.7867610861926984
galaxy_304 0.2800000011920929 0.7382172452991665
galaxy_305 0.2800000011920929 0.802547638518408
galaxy_306 0.2800000011920929 0.7337867575042011
galaxy_307 0.2800000011920929 0.7475364629241291
galaxy_308 0.2800000011920929 0.7705320987089238
galaxy_309 0.2800000011920929 0.7529315426390674
galaxy_310 0.2800000011920929 0.7294965628001058
galaxy_311 0.2800000011920929 0.7745864561782675
galaxy_312 0.2800000011920929 0.9209016503029079
galaxy_313 0.2800000011920929 0.776024479151983
galaxy_314 0.2800000011920929 0.7724041198852786
galaxy_315 0.2800000011920929 0.8439737544476034
galaxy_316 0.2800000011920929 0.7851339663012215
galaxy_317 0.2800000011920929 0.8535322252913318
galaxy_318 0.2800000011920929 0.8189775054400013
galaxy_319 0.2800000011920929 0.8111404649246785
galaxy_320 0.2800000011920929 0.7789419053752048
galaxy_321 0.2800000011920929 0.772145482699746
galaxy_322 0.2800000011920929 0.7997378197617043
galaxy_323 0.2800000011920929 0.7595323476654553
galaxy_324 0.2800000011920929 0.7355142067620122
galaxy_325 0.2800000011920929 0.7705473232654947
galaxy_326 0.2800000011920929 0.8525475793488866
galaxy_327 0.2800000011920929 0.8512106460359812
galaxy_328 0.2800000011920929 0.8007745849986457
galaxy_329 0.2800000011920929 0.7586648069604693
galaxy_330 0.2800000011920929 0.7843303495998892
galaxy_331 0.2800000011920929 0.9082428050715905
galaxy_332 0.2800000011920929 0.7615775680842493
galaxy_333 0.2800000011920929 0.9271421942739283
galaxy_334 0.2800000011920929 0.7563705413257222
galaxy_335 0.2800000011920929 0.7722317823351217
galaxy_336 0.2800000011920929 0.7574645145061386
galaxy_337 0.2800000011920929 0.970413327299564
galaxy_338 0.2800000011920929 0.8205456646768828
galaxy_339 0.2800000011920929 1.1296954070522356
galaxy_340 0.2800000011920929 0.8300705150476339
galaxy_341 0.2800000011920929 0.8321063717324605
galaxy_342 0.2800000011920929 0.808832209308782
galaxy_343 0.2800000011920929 0.8677381468293298
galaxy_344 0.2800000011920929 0.8616794308681989
galaxy_345 0.2800000011920929 0.8776348645947246
galaxy_346 0.2800000011920929 0.825408979752246
galaxy_347 0.2800000011920929 0.75460429625134
galaxy_348 0.2800000011920929 0.7641336891163909
galaxy_349 0.2800000011920929 0.7720383851478583
galaxy_350 0.2800000011920929 0.7925313822287232
galaxy_351 0.2800000011920929 0.9418106868895005
galaxy_352 0.2800000011920929 0.7289795449395775
galaxy_353 0.2800000011920929 0.810871728488105
galaxy_354 0.2800000011920929 0.7472586168486401
galaxy_355 0.2800000011920929 0.7638613884190385
galaxy_356 0.2800000011920929 0.7983964280856668
galaxy_357 0.2800000011920929 0.9331068521494853
galaxy_358 0.2800000011920929 0.7377745039982359
galaxy_359 0.2800000011920929 0.8536663207656944
galaxy_360 0.2800000011920929 0.779542400299741
galaxy_361 0.2800000011920929 0.7608473048132204
galaxy_362 0.2800000011920929 0.8721462656460921
galaxy_363 0.2800000011920929 0.9555452200752611
galaxy_364 0.2800000011920929 0.7710375240208376
galaxy_365 0.2800000011920929 0.9145473668658947
galaxy_366 0.2800000011920929 0.8407111886399377
galaxy_367 0.2800000011920929 0.8245667239674639
galaxy_368 0.2800000011920929 0.7999226172328713
galaxy_369 0.2800000011920929 0.7402546226932286
galaxy_370 0.2800000011920929 0.7288118214815889
galaxy_371 0.2800000011920929 0.9103624351218237
galaxy_372 0.2800000011920929 0.7708928437199409
galaxy_373 0.2800000011920929 0.8176144867325624
galaxy_374 0.2800000011920929 0.7534813558573072
galaxy_375 0.2800000011920929 0.8036493394860196
galaxy_376 0.2800000011920929 0.8997415738627856
galaxy_377 0.2800000011920929 0.8715435329277109
galaxy_378 0.2800000011920929 0.9235291079336369
galaxy_379 0.2800000011920929 0.7486952826518765
galaxy_380 0.2800000011920929 0.8536968405447976
galaxy_381 0.2800000011920929 0.770328903581454
galaxy_382 0.2800000011920929 0.8727038326025768
galaxy_383 0.2800000011920929 0.737395949797567
galaxy_384 0.2800000011920929 0.8923014561826065
galaxy_385 0.2800000011920929 0.8520016817157412
galaxy_386 0.2800000011920929 0.7400734529672226
galaxy_387 0.2800000011920929 0.7752513246378885
galaxy_388 0.2800000011920929 0.8116365219886947
galaxy_389 0.2800000011920929 0.9150294691863574
galaxy_390 0.2800000011920929 0.8106002267338068
galaxy_391 0.2800000011920929 0.8667401310364473
galaxy_392 0.2800000011920929 0.7343510608316844
galaxy_393 0.2800000011920929 0.8982062546626236
galaxy_394 0.2800000011920929 0.9882631252038443
galaxy_395 0.2800000011920929 0.7679181734512476
galaxy_396 0.2800000011920929 0.8815857360651328
galaxy_397 0.2800000011920929 0.8131980514601201
galaxy_398 0.2800000011920929 0.8167450514543438
galaxy_399 0.2800000011920929 0.7810381636917856
galaxy_400 0.2800000011920929 0.7341535525843716
galaxy_401 0.2800000011920929 0.759035835564137
galaxy_402 0.2800000011920929 0.7676611342662247
galaxy_403 0.2800000011920929 0.7480951730532374
galaxy_404 0.2800000011920929 0.7391841486344382
galaxy_405 0.2800000011920929 0.7400919071085897
galaxy_406 0.2800000011920929 0.7933378760785247
galaxy_407 0.2800000011920929 0.8310512666916754
galaxy_408 0.2800000011920929 0.7662207340512117
galaxy_409 0.2800000011920929 0.7336595796485944
galaxy_410 0.2800000011920929 0.8959135846046895
galaxy_411 0.2800000011920929 0.7254442625454564
galaxy_412 0.2800000011920929 0.9579305630582298
galaxy_413 0.2800000011920929 0.7461696297150454
galaxy_414 0.2800000011920929 0.7616974338509275
galaxy_415 0.2800000011920929 0.7640857133274132
galaxy_416 0.2800000011920929 0.8309193042370779
galaxy_417 0.2800000011920929 0.9190576439715167
galaxy_418 0.2800000011920929 0.7987270077146298
galaxy_419 0.2800000011920929 0.8684360963715458
galaxy_420 0.2800000011920929 0.766495323089695
galaxy_421 0.2800000011920929 0.8581777589521792
galaxy_422 0.2800000011920929 0.7593827335105049
galaxy_423 0.2800000011920929 0.8536068098453908
galaxy_424 0.2800000011920929 0.8028903873990461
galaxy_425 0.2800000011920929 0.7672517720480999
galaxy_426 0.2800000011920929 0.7974157330892682
galaxy_427 0.2800000011920929 0.8777206124836755
galaxy_428 0.2800000011920929 0.7992944238979157
galaxy_429 0.2800000011920929 0.8230515732587909
galaxy_430 0.2800000011920929 0.7904714672659844
galaxy_431 0.2800000011920929 0.7589619666401412
galaxy_432 0.2800000011920929 0.8570102014783069
galaxy_433 0.2800000011920929 0.9394070232907809
galaxy_434 0.2800000011920929 0.8025663236651975
galaxy_435 0.2800000011920929 0.9854005272000276
galaxy_436 0.2800000011920929 0.7502098148479418
galaxy_437 0.2800000011920929 0.8190638943020565
galaxy_438 0.2800000011920929 0.8287825061799813
galaxy_439 0.2800000011920929 0.7779468418876867
galaxy_440 0.2800000011920929 0.8046471164588097
galaxy_441 0.2800000011920929 0.8839585429900707
galaxy_442 0.2800000011920929 0.7640116638179714
galaxy_443 0.2800000011920929 0.7676540150258104
galaxy_444 0.2800000011920929 0.8662014625001574
galaxy_445 0.2800000011920929 0.757822990648977
galaxy_446 0.2800000011920929 0.7466251823371192
galaxy_447 0.2800000011920929 0.7929619538230881
galaxy_448 0.2800000011920929 0.8477646510991805
galaxy_449 0.2800000011920929 0.9609607083142501
galaxy_450 0.2800000011920929 0.9068099767798645
galaxy_451 0.2800000011920929 0.9106697251416851
galaxy_452 0.2800000011920929 0.8806943926526964
galaxy_453 0.2800000011920929 0.8414996798971098
galaxy_454 0.2800000011920929 0.8951203625813157
galaxy_455 0.2800000011920929 0.8177160492340075
galaxy_456 0.2800000011920929 0.760547819226623
galaxy_457 0.2800000011920929 0.7635455718803957
galaxy_458 0.2800000011920929 0.7589390110233694
galaxy_459 0.2800000011920929 0.7819835473621423
galaxy_460 0.2800000011920929 0.7924922041266744
galaxy_461 0.2800000011920929 0.7512627883235029
galaxy_462 0.2800000011920929 0.7355097714605119
galaxy_463 0.2800000011920929 0.7776504628460494
galaxy_464 0.2800000011920929 0.9332696213673187
galaxy_465 0.2800000011920929 0.940739568387047
galaxy_466 0.2800000011920929 0.732455961987238
galaxy_467 0.2800000011920929 0.7569029771847533
galaxy_468 0.2800000011920929 0.773240465754951
galaxy_469 0.2800000011920929 0.7758040435943999
galaxy_470 0.2800000011920929 0.9055116321487292
galaxy_471 0.2800000011920929 0.9080224372650724
galaxy_472 0.2800000011920929 0.8020441550710149
galaxy_473 0.2800000011920929 0.9650014455378394
galaxy_474 0.2800000011920929 0.9234245554299623
galaxy_475 0.2800000011920929 0.9089988117442969
galaxy_476 0.2800000011920929 0.9176076199639801
galaxy_477 0.2800000011920929 0.7711054145901021
galaxy_478 0.2800000011920929 0.7361453756803649
galaxy_479 0.2800000011920929 0.8183632507055018
galaxy_480 0.2800000011920929 0.8469927532272907
galaxy_481 0.2800000011920929 0.8745726867495638
galaxy_482 0.2800000011920929 0.8649093911037694
galaxy_483 0.2800000011920929 0.8817422001308469
galaxy_484 0.2800000011920929 0.743838799304244
galaxy_485 0.2800000011920929 0.946396660444002
galaxy_486 0.2800000011920929 0.7352531567733936
galaxy_487 0.2800000011920929 0.8027902118871515
galaxy_488 0.2800000011920929 0.7412287365058243
galaxy_489 0.2800000011920929 0.9479279114158261
galaxy_490 0.2800000011920929 0.8267108651174532
galaxy_491 0.2800000011920929 0.8136355390167236
galaxy_492 0.2800000011920929 0.7734899489167085
galaxy_493 0.2800000011920929 0.7572883951153603
galaxy_494 0.2800000011920929 0.7178718180924861
galaxy_495 0.2800000011920929 0.7521018578367781
galaxy_496 0.2800000011920929 0.8636088214841717
galaxy_497 0.2800000011920929 0.803689330627928
galaxy_498 0.2800000011920929 0.8963068633452504
galaxy_499 0.2800000011920929 0.7399237328400617
galaxy_500 0.2800000011920929 0.7713577090828339
galaxy_501 0.2800000011920929 0.7798130294330163
galaxy_502 0.2800000011920929 1.0335245123797199
galaxy_503 0.2800000011920929 0.8201737560834129
galaxy_504 0.2800000011920929 0.7317376267900806
galaxy_505 0.2800000011920929 0.7696531244181196
galaxy_506 0.2800000011920929 0.7756507990287425
galaxy_507 0.2800000011920929 0.7558189527723037
galaxy_508 0.2800000011920929 0.7685845528052546
galaxy_509 0.2800000011920929 0.7686557999778915
galaxy_510 0.2800000011920929 0.7906268526101536
galaxy_511 0.2800000011920929 0.7392721532671245
galaxy_512 0.2800000011920929 0.8521507558297615
galaxy_513 0.2800000011920929 0.8135979925994632
galaxy_514 0.2800000011920929 0.8992369137191828
galaxy_515 0.2800000011920929 0.7516540192098541
galaxy_516 0.2800000011920929 0.781430337192821
galaxy_517 0.2800000011920929 0.8111198127824059
galaxy_518 0.2800000011920929 0.7482913813796997
galaxy_519 0.2800000011920929 0.7545094483337772
galaxy_520 0.2800000011920929 0.7602079942287815
galaxy_521 0.2800000011920929 0.8554742826674618
galaxy_522 0.2800000011920929 0.9013641419764008
galaxy_523 0.2800000011920929 0.7633347347631756
galaxy_524 0.2800000011920929 0.7638629767291285
galaxy_525 0.2800000011920929 0.9232579781311616
galaxy_526 0.2800000011920929 0.8566417851365743
galaxy_527 0.2800000011920929 0.8887815903203911
galaxy_528 0.2800000011920929 0.7628775239680463
galaxy_529 0.2800000011920929 0.8587668145083529
galaxy_530 0.2800000011920929 0.9193290120664915
galaxy_531 0.2800000011920929 0.7319090091313173
galaxy_532 0.2800000011920929 0.7743732099612846
galaxy_533 0.2800000011920929 0.8503939560376815
galaxy_534 0.2800000011920929 0.7280104481677507
galaxy_535 0.2800000011920929 0.7404292926186111
galaxy_536 0.2800000011920929 0.9380911475633018
galaxy_537 0.2800000011920929 0.7791488126016283
galaxy_538 0.2800000011920929 0.8773593715008108
galaxy_539 0.2800000011920929 0.8554105224035853
galaxy_540 0.2800000011920929 0.7712204855228715
galaxy_541 0.2800000011920929 0.8369338712668906
galaxy_542 0.2800000011920929 0.9634184283305304
galaxy_543 0.2800000011920929 0.8564366938835105
galaxy_544 0.2800000011920929 0.7558252812368408
galaxy_545 0.2800000011920929 0.8126767404117098
galaxy_546 0.2800000011920929 0.859679698896618
galaxy_547 0.2800000011920929 0.7809169918334885
galaxy_548 0.2800000011920929 0.8079961364722117
galaxy_549 0.2800000011920929 0.8203115097308817
galaxy_550 0.2800000011920929 0.773421738429338
galaxy_551 0.2800000011920929 0.7543426655303511
galaxy_552 0.2800000011920929 0.8224580145862431
galaxy_553 0.2800000011920929 0.9646376114025021
galaxy_554 0.2800000011920929 0.8850329079047663
galaxy_555 0.2800000011920929 0.8908563142429368
galaxy_556 0.2800000011920929 0.8863827295893151
galaxy_557 0.2800000011920929 1.0534836513237493
galaxy_558 0.2800000011920929 0.8084338442811175
galaxy_559 0.2800000011920929 0.8103333937379356
galaxy_560 0.2800000011920929 0.762705684889586
galaxy_561 0.2800000011920929 0.8799744830706638
