ID rec_z maggy_ratio
galaxy_122 0.949999988079071 0.2956864807241416
galaxy_123 0.949999988079071 0.4937200431391996
galaxy_124 0.949999988079071 0.33757636950743247
galaxy_125 0.949999988079071 0.3857861895271088
galaxy_126 0.949999988079071 0.14159229233266027
galaxy_127 0.949999988079071 0.37256817231105716
galaxy_128 0.949999988079071 0.22764868977588432
galaxy_129 0.949999988079071 0.2843576251268744
galaxy_130 0.949999988079071 0.3395212099834208
galaxy_131 0.949999988079071 0.2985847127463711
galaxy_132 0.949999988079071 0.28352277120810965
galaxy_133 0.949999988079071 0.29959518313635397
galaxy_134 0.949999988079071 0.15537424628112292
galaxy_135 0.949999988079071 0.16357146492015726
galaxy_136 0.949999988079071 0.3343348030954617
galaxy_137 0.949999988079071 0.4294030354292976
galaxy_138 0.949999988079071 0.13238410768657202
galaxy_139 0.949999988079071 0.15800828318979063
galaxy_140 0.949999988079071 0.18082752173851266
galaxy_141 0.949999988079071 0.14881712054597376
galaxy_142 0.949999988079071 0.33930676846687957
galaxy_143 0.949999988079071 0.18297360282927777
galaxy_144 0.949999988079071 0.1608231459882856
galaxy_145 0.949999988079071 0.3941560309292737
galaxy_146 0.949999988079071 0.19693686855035883
galaxy_147 0.949999988079071 0.3651985794568059
galaxy_148 0.949999988079071 0.4420259136496122
galaxy_149 0.949999988079071 0.28442864251754957
galaxy_150 0.949999988079071 0.34013211385753156
galaxy_151 0.949999988079071 0.3756119151301078
galaxy_152 0.949999988079071 0.2569336782716476
galaxy_153 0.949999988079071 0.3532783533539257
galaxy_154 0.949999988079071 0.1768230751312529
galaxy_155 0.949999988079071 0.29880321964780937
galaxy_156 0.949999988079071 0.394043734007535
galaxy_157 0.949999988079071 0.16088366399783605
galaxy_158 0.949999988079071 0.1622369651815422
galaxy_159 0.949999988079071 0.3658107658206788
galaxy_160 0.949999988079071 0.3631052186374475
galaxy_161 0.949999988079071 0.3621929775891813
galaxy_162 0.949999988079071 0.692558366757448
galaxy_163 0.949999988079071 0.22836378892822462
galaxy_164 0.949999988079071 0.1815804525661463
galaxy_165 0.949999988079071 0.19866195224151564
galaxy_166 0.949999988079071 0.16821977027208027
galaxy_167 0.949999988079071 0.17003763170043548
galaxy_168 0.949999988079071 0.3339290649763703
galaxy_169 0.949999988079071 0.4252964618248831
galaxy_170 0.949999988079071 0.35330393580990327
galaxy_171 0.949999988079071 0.18615892055477262
galaxy_172 0.949999988079071 0.299955130358802
galaxy_173 0.949999988079071 0.4367390944286679
galaxy_174 0.949999988079071 0.35028494217469636
galaxy_175 0.949999988079071 0.3150246027379105
galaxy_176 0.949999988079071 0.332035486227099
galaxy_177 0.949999988079071 0.14541452509259895
galaxy_178 0.949999988079071 0.18859984383977824
galaxy_179 0.949999988079071 0.1502788619805764
galaxy_180 0.949999988079071 0.17613250566594155
galaxy_181 0.949999988079071 0.1492430179174045
galaxy_182 0.949999988079071 0.1513783115047264
galaxy_183 0.949999988079071 0.19803763840539865
galaxy_184 0.949999988079071 0.23844026500737595
galaxy_185 0.949999988079071 0.3236174764103385
galaxy_186 0.949999988079071 0.15362928359469621
galaxy_187 0.949999988079071 0.33594067393959653
galaxy_188 0.949999988079071 0.3927186604568652
galaxy_189 0.949999988079071 0.16104113378609466
galaxy_190 0.949999988079071 0.3485352522218829
galaxy_191 0.949999988079071 0.3570159823860985
galaxy_192 0.949999988079071 0.3256892326065066
galaxy_193 0.949999988079071 0.3187490834402235
galaxy_194 0.949999988079071 0.34001215633767384
galaxy_195 0.949999988079071 0.3255070397623333
galaxy_196 0.949999988079071 0.5593548522258952
galaxy_197 0.949999988079071 0.46318897150389243
galaxy_198 0.949999988079071 0.48004361317276734
galaxy_199 0.949999988079071 0.17837581696890278
galaxy_200 0.949999988079071 0.18690512350472666
galaxy_201 0.949999988079071 0.24188203729598695
galaxy_202 0.949999988079071 0.21527099097793584
galaxy_203 0.949999988079071 0.1607140354175579
galaxy_204 0.949999988079071 0.23307438788146467
galaxy_205 0.949999988079071 0.5998042400150411
galaxy_206 0.949999988079071 0.4506476347728833
galaxy_207 0.949999988079071 0.3602113305817735
galaxy_208 0.949999988079071 0.1949369895479981
galaxy_209 0.949999988079071 0.6788679003519825
galaxy_210 0.949999988079071 0.39214329075565846
galaxy_211 0.949999988079071 0.3058083724326391
galaxy_212 0.949999988079071 0.163843596590648
galaxy_213 0.949999988079071 0.3517410868282303
galaxy_214 0.949999988079071 0.32890432919309404
galaxy_215 0.949999988079071 0.35160019079482985
galaxy_216 0.949999988079071 0.33190737772663553
galaxy_217 0.949999988079071 0.38808042087661593
galaxy_218 0.949999988079071 0.18790833110976174
galaxy_219 0.949999988079071 0.49588728350240247
galaxy_220 0.949999988079071 0.29502989546315944
galaxy_221 0.949999988079071 0.2930064608172184
galaxy_222 0.949999988079071 0.2555117742093185
galaxy_223 0.949999988079071 0.36373528091677426
galaxy_224 0.949999988079071 0.2770922046139452
galaxy_225 0.949999988079071 0.17006890606204808
galaxy_226 0.949999988079071 0.3463450138726834
galaxy_227 0.949999988079071 0.3757686696390832
galaxy_228 0.949999988079071 0.3441905313653183
galaxy_229 0.949999988079071 0.2009646157551624
galaxy_230 0.949999988079071 0.21786284948000859
galaxy_231 0.949999988079071 0.3270375255657213
galaxy_232 0.949999988079071 0.2730633311192316
galaxy_233 0.949999988079071 0.42453092822862853
galaxy_234 0.949999988079071 0.2002954217642115
galaxy_235 0.949999988079071 0.22851860508565514
galaxy_236 0.949999988079071 0.14303675429881668
galaxy_237 0.949999988079071 0.288870262712669
galaxy_238 0.949999988079071 0.5282078176410543
galaxy_239 0.949999988079071 0.1650916375540715
galaxy_240 0.949999988079071 0.36550472045235227
galaxy_241 0.949999988079071 0.18819299847821172
galaxy_242 0.949999988079071 0.2756120022154871
galaxy_243 0.949999988079071 0.34918043817030325
galaxy_244 0.949999988079071 0.20857590791374886
galaxy_245 0.949999988079071 0.7949040384225979
galaxy_246 0.949999988079071 0.24324214884860884
galaxy_247 0.949999988079071 0.5371169724064537
galaxy_248 0.949999988079071 0.3688161315283828
galaxy_249 0.949999988079071 0.3682655452807553
galaxy_250 0.949999988079071 0.41726105925641377
galaxy_251 0.949999988079071 0.1782333971028385
galaxy_252 0.949999988079071 0.2686733928484822
galaxy_253 0.949999988079071 0.3678783549187451
galaxy_254 0.949999988079071 0.2893216277509056
galaxy_255 0.949999988079071 0.2316783984118217
galaxy_256 0.949999988079071 0.15609558906810686
galaxy_257 0.949999988079071 0.20455089804948645
galaxy_258 0.949999988079071 0.18703323991386625
galaxy_259 0.949999988079071 0.1635469025401175
galaxy_260 0.949999988079071 0.1805261578830297
galaxy_261 0.949999988079071 0.16188852160725314
galaxy_262 0.949999988079071 0.5058766489540394
galaxy_263 0.949999988079071 0.6757387179108253
galaxy_264 0.949999988079071 0.15806825725079476
galaxy_265 0.949999988079071 0.2709121514503595
galaxy_266 0.949999988079071 0.1463219726783205
galaxy_267 0.949999988079071 0.2415888771370026
galaxy_268 0.949999988079071 0.3364831993901339
galaxy_269 0.949999988079071 0.30723676008745165
galaxy_270 0.949999988079071 0.4679213234665547
galaxy_271 0.949999988079071 0.37509873573287894
galaxy_272 0.949999988079071 0.25068012172037757
galaxy_273 0.949999988079071 0.17498314173550128
galaxy_274 0.949999988079071 0.277283183676892
galaxy_275 0.949999988079071 0.1569181495216076
galaxy_276 0.949999988079071 0.1637888029793927
galaxy_277 0.949999988079071 0.43954903125805184
galaxy_278 0.949999988079071 0.35809241131798497
galaxy_279 0.949999988079071 0.20593546570692717
galaxy_280 0.949999988079071 0.16624856890451814
galaxy_281 0.949999988079071 0.24842687246005646
galaxy_282 0.949999988079071 0.159219629891108
galaxy_283 0.949999988079071 0.17793489834421536
galaxy_284 0.949999988079071 0.4018382692034955
galaxy_285 0.949999988079071 0.4591089259921601
galaxy_286 0.949999988079071 0.36981097472794733
galaxy_287 0.949999988079071 0.14566694396337324
galaxy_288 0.949999988079071 0.4967174451247038
galaxy_289 0.949999988079071 0.36163239282776843
galaxy_290 0.949999988079071 0.2551209165029142
galaxy_291 0.949999988079071 0.469879920753873
galaxy_292 0.949999988079071 0.18127404461123714
galaxy_293 0.949999988079071 0.7417758362593723
galaxy_294 0.949999988079071 0.3336905662077108
galaxy_295 0.949999988079071 0.1766231904240623
galaxy_296 0.949999988079071 0.1919548807362188
galaxy_297 0.949999988079071 0.2582393016705603
galaxy_298 0.949999988079071 0.7449644064398536
galaxy_299 0.949999988079071 0.2719646413422882
galaxy_300 0.949999988079071 0.16789315080000944
galaxy_301 0.949999988079071 0.34872487158883064
galaxy_302 0.949999988079071 0.3853916362029601
galaxy_303 0.949999988079071 0.20870509772839632
galaxy_304 0.949999988079071 0.1582019904391814
galaxy_305 0.949999988079071 0.25302744988821163
galaxy_306 0.949999988079071 0.15173346644496505
galaxy_307 0.949999988079071 0.1842203139892421
galaxy_308 0.949999988079071 0.18644398838201523
galaxy_309 0.949999988079071 0.17942438461526694
galaxy_310 0.949999988079071 0.13126782842074755
galaxy_311 0.949999988079071 0.16748113111830085
galaxy_312 0.949999988079071 0.4001166355328125
galaxy_313 0.949999988079071 0.2606211733639141
galaxy_314 0.949999988079071 0.16228321751573827
galaxy_315 0.949999988079071 0.32595529246176297
galaxy_316 0.949999988079071 0.2897545947132821
galaxy_317 0.949999988079071 0.4087267831203285
galaxy_318 0.949999988079071 0.29535408602518454
galaxy_319 0.949999988079071 0.22860246329677772
galaxy_320 0.949999988079071 0.17441308872474304
galaxy_321 0.949999988079071 0.16792237838830912
galaxy_322 0.949999988079071 0.2045841192827644
galaxy_323 0.949999988079071 0.15297901104251413
galaxy_324 0.949999988079071 0.13764273714375921
galaxy_325 0.949999988079071 0.20344255821283314
galaxy_326 0.949999988079071 0.36168971306617825
galaxy_327 0.949999988079071 0.3444756839093676
galaxy_328 0.949999988079071 0.2117657664954735
galaxy_329 0.949999988079071 0.1549934441214496
galaxy_330 0.949999988079071 0.19564412923131388
galaxy_331 0.949999988079071 0.4477987450353993
galaxy_332 0.949999988079071 0.2012346730890258
galaxy_333 0.949999988079071 0.3134930800171684
galaxy_334 0.949999988079071 0.15069339259553546
galaxy_335 0.949999988079071 0.19884005234309948
galaxy_336 0.949999988079071 0.1651113684248739
galaxy_337 0.949999988079071 0.5155590893519478
galaxy_338 0.949999988079071 0.24493711838433574
galaxy_339 0.949999988079071 0.918717213248606
galaxy_340 0.949999988079071 0.3271931511880993
galaxy_341 0.949999988079071 0.39524088795024254
galaxy_342 0.949999988079071 0.23159895270500475
galaxy_343 0.949999988079071 0.31992359713720864
galaxy_344 0.949999988079071 0.3298251551750659
galaxy_345 0.949999988079071 0.3228664742292317
galaxy_346 0.949999988079071 0.32717461896310374
galaxy_347 0.949999988079071 0.14943481131658282
galaxy_348 0.949999988079071 0.2825515676089199
galaxy_349 0.949999988079071 0.16201879944596126
galaxy_350 0.949999988079071 0.26637384634095373
galaxy_351 0.949999988079071 0.38458966564228936
galaxy_352 0.949999988079071 0.14467819454658346
galaxy_353 0.949999988079071 0.3224859862078122
galaxy_354 0.949999988079071 0.14410691914772558
galaxy_355 0.949999988079071 0.16436847768312415
galaxy_356 0.949999988079071 0.2598084705539509
galaxy_357 0.949999988079071 0.3039959588484137
galaxy_358 0.949999988079071 0.16490851648952398
galaxy_359 0.949999988079071 0.40019150168050616
galaxy_360 0.949999988079071 0.2571715550184898
galaxy_361 0.949999988079071 0.1630431375201238
galaxy_362 0.949999988079071 0.30350568701416847
galaxy_363 0.949999988079071 0.4986738580468761
galaxy_364 0.949999988079071 0.17186340096090824
galaxy_365 0.949999988079071 0.47377270599424054
galaxy_366 0.949999988079071 0.341481906628937
galaxy_367 0.949999988079071 0.3899553643957146
galaxy_368 0.949999988079071 0.22924863233824092
galaxy_369 0.949999988079071 0.2028235672674937
galaxy_370 0.949999988079071 0.14897988706039547
galaxy_371 0.949999988079071 0.264588371598051
galaxy_372 0.949999988079071 0.1612114636089917
galaxy_373 0.949999988079071 0.2805052174536605
galaxy_374 0.949999988079071 0.20522523014011707
galaxy_375 0.949999988079071 0.3019885907280567
galaxy_376 0.949999988079071 0.4397531150904882
galaxy_377 0.949999988079071 0.41261622155425576
galaxy_378 0.949999988079071 0.33221556223881993
galaxy_379 0.949999988079071 0.15059498039471464
galaxy_380 0.949999988079071 0.3270270041098066
galaxy_381 0.949999988079071 0.25760430292521475
galaxy_382 0.949999988079071 0.3448671551164076
galaxy_383 0.949999988079071 0.15319405954584378
galaxy_384 0.949999988079071 0.40023136782451907
galaxy_385 0.949999988079071 0.3440573505902828
galaxy_386 0.949999988079071 0.13896697200255403
galaxy_387 0.949999988079071 0.22769541679312436
galaxy_388 0.949999988079071 0.23430551261939972
galaxy_389 0.949999988079071 0.43011549105694186
galaxy_390 0.949999988079071 0.31076231987440706
galaxy_391 0.949999988079071 0.3424238980936351
galaxy_392 0.949999988079071 0.1433655403154253
galaxy_393 0.949999988079071 0.42903279501394176
galaxy_394 0.949999988079071 0.6007452611950979
galaxy_395 0.949999988079071 0.15904050476265727
galaxy_396 0.949999988079071 0.3361807813748822
galaxy_397 0.949999988079071 0.19177080440464753
galaxy_398 0.949999988079071 0.3347094739450963
galaxy_399 0.949999988079071 0.16862907189110102
galaxy_400 0.949999988079071 0.14647147096658908
galaxy_401 0.949999988079071 0.18478208945174093
galaxy_402 0.949999988079071 0.15885470363912255
galaxy_403 0.949999988079071 0.14853590611042725
galaxy_404 0.949999988079071 0.1519451473800846
galaxy_405 0.949999988079071 0.14533748935019247
galaxy_406 0.949999988079071 0.18190570179686302
galaxy_407 0.949999988079071 0.28057628703780735
galaxy_408 0.949999988079071 0.18611049684363926
galaxy_409 0.949999988079071 0.14104639687331774
galaxy_410 0.949999988079071 0.33442648184174645
galaxy_411 0.949999988079071 0.18846794295612762
galaxy_412 0.949999988079071 0.45347568578553615
galaxy_413 0.949999988079071 0.19709941191233626
galaxy_414 0.949999988079071 0.15454388735617017
galaxy_415 0.949999988079071 0.1793977833883466
galaxy_416 0.949999988079071 0.317139575568316
galaxy_417 0.949999988079071 0.36714221950757914
galaxy_418 0.949999988079071 0.21933683801045575
galaxy_419 0.949999988079071 0.34351483559217333
galaxy_420 0.949999988079071 0.15801194857545678
galaxy_421 0.949999988079071 0.3691829139457741
galaxy_422 0.949999988079071 0.216927885295361
galaxy_423 0.949999988079071 0.36190621922998845
galaxy_424 0.949999988079071 0.32845434432635695
galaxy_425 0.949999988079071 0.2005962857549041
galaxy_426 0.949999988079071 0.2488547879630605
galaxy_427 0.949999988079071 0.36597780603991914
galaxy_428 0.949999988079071 0.2727802730811097
galaxy_429 0.949999988079071 0.29820401269528873
galaxy_430 0.949999988079071 0.24825212004679353
galaxy_431 0.949999988079071 0.1915862540292278
galaxy_432 0.949999988079071 0.32927308009150175
galaxy_433 0.949999988079071 0.4057833158522762
galaxy_434 0.949999988079071 0.28619734357784854
galaxy_435 0.949999988079071 0.44362562368776354
galaxy_436 0.949999988079071 0.1796834054065637
galaxy_437 0.949999988079071 0.2365618027418397
galaxy_438 0.949999988079071 0.22628143442524054
galaxy_439 0.949999988079071 0.2354773093192109
galaxy_440 0.949999988079071 0.35275520345528827
galaxy_441 0.949999988079071 0.3858630596018056
galaxy_442 0.949999988079071 0.1609199317444599
galaxy_443 0.949999988079071 0.16347349838557249
galaxy_444 0.949999988079071 0.38718288949183755
galaxy_445 0.949999988079071 0.2519724116220395
galaxy_446 0.949999988079071 0.16808581966612096
galaxy_447 0.949999988079071 0.23394756705081562
galaxy_448 0.949999988079071 0.2725609229723526
galaxy_449 0.949999988079071 0.37583152934181674
galaxy_450 0.949999988079071 0.31362590744060703
galaxy_451 0.949999988079071 0.4519881054627806
galaxy_452 0.949999988079071 0.3587177528144487
galaxy_453 0.949999988079071 0.3110836185333715
galaxy_454 0.949999988079071 0.4072812818252735
galaxy_455 0.949999988079071 0.254405113600738
galaxy_456 0.949999988079071 0.30793060332164546
galaxy_457 0.949999988079071 0.15727876540790153
galaxy_458 0.949999988079071 0.15277209666125113
galaxy_459 0.949999988079071 0.23207552354711902
galaxy_460 0.949999988079071 0.18398099065575085
galaxy_461 0.949999988079071 0.1497790793609819
galaxy_462 0.949999988079071 0.13741404504659627
galaxy_463 0.949999988079071 0.28198207203488085
galaxy_464 0.949999988079071 0.37338618665648066
galaxy_465 0.949999988079071 0.3872306382512823
galaxy_466 0.949999988079071 0.1394839679324185
galaxy_467 0.949999988079071 0.15143889609532316
galaxy_468 0.949999988079071 0.20394953604068122
galaxy_469 0.949999988079071 0.2422166818227282
galaxy_470 0.949999988079071 0.3870037298863025
galaxy_471 0.949999988079071 0.383381114015357
galaxy_472 0.949999988079071 0.22812764180735567
galaxy_473 0.949999988079071 0.3870401282586301
galaxy_474 0.949999988079071 0.4318169647385136
galaxy_475 0.949999988079071 0.40816809934115944
galaxy_476 0.949999988079071 0.3884961006764871
galaxy_477 0.949999988079071 0.29770347578164164
galaxy_478 0.949999988079071 0.14193858955403502
galaxy_479 0.949999988079071 0.24159446068520726
galaxy_480 0.949999988079071 0.28420099986762165
galaxy_481 0.949999988079071 0.40519556273704505
galaxy_482 0.949999988079071 0.38047384666041567
galaxy_483 0.949999988079071 0.3815445360752834
galaxy_484 0.949999988079071 0.19598738368188107
galaxy_485 0.949999988079071 0.4822642622635915
galaxy_486 0.949999988079071 0.17970977461352586
galaxy_487 0.949999988079071 0.2786814952587178
galaxy_488 0.949999988079071 0.14356798129710088
galaxy_489 0.949999988079071 0.4584621434231241
galaxy_490 0.949999988079071 0.3897253366857006
galaxy_491 0.949999988079071 0.2874622900346373
galaxy_492 0.949999988079071 0.16307500720134346
galaxy_493 0.949999988079071 0.15372220238271914
galaxy_494 0.949999988079071 0.16372725827600834
galaxy_495 0.949999988079071 0.17651369913122802
galaxy_496 0.949999988079071 0.3519810525825534
galaxy_497 0.949999988079071 0.2858997529899482
galaxy_498 0.949999988079071 0.4245851449472222
galaxy_499 0.949999988079071 0.17739839329384435
galaxy_500 0.949999988079071 0.2753884220357088
galaxy_501 0.949999988079071 0.1773536433311687
galaxy_502 0.949999988079071 0.7383143277070869
galaxy_503 0.949999988079071 0.3459855042597352
galaxy_504 0.949999988079071 0.1520238135980782
galaxy_505 0.949999988079071 0.2265425728320408
galaxy_506 0.949999988079071 0.16508437329418188
galaxy_507 0.949999988079071 0.17739984352798835
galaxy_508 0.949999988079071 0.18064464453013487
galaxy_509 0.949999988079071 0.20142989578832066
galaxy_510 0.949999988079071 0.2644947384829647
galaxy_511 0.949999988079071 0.15135246275375802
galaxy_512 0.949999988079071 0.37809620273937133
galaxy_513 0.949999988079071 0.33419850942577706
galaxy_514 0.949999988079071 0.4583542371066771
galaxy_515 0.949999988079071 0.16146900223720714
galaxy_516 0.949999988079071 0.16893203026546644
galaxy_517 0.949999988079071 0.26674134223275303
galaxy_518 0.949999988079071 0.1450710057226893
galaxy_519 0.949999988079071 0.1742270037635968
galaxy_520 0.949999988079071 0.16045640470716171
galaxy_521 0.949999988079071 0.29634123162320875
galaxy_522 0.949999988079071 0.3714334790086142
galaxy_523 0.949999988079071 0.1633877519039099
galaxy_524 0.949999988079071 0.1859841386540161
galaxy_525 0.949999988079071 0.5200114336686138
galaxy_526 0.949999988079071 0.37592055038178684
galaxy_527 0.949999988079071 0.38731845763451217
galaxy_528 0.949999988079071 0.165795386688606
galaxy_529 0.949999988079071 0.40421228053206826
galaxy_530 0.949999988079071 0.498398861533618
galaxy_531 0.949999988079071 0.1767940933804507
galaxy_532 0.949999988079071 0.1661163419921142
galaxy_533 0.949999988079071 0.44386075811810244
galaxy_534 0.949999988079071 0.15203863904860737
galaxy_535 0.949999988079071 0.1901730451711082
galaxy_536 0.949999988079071 0.4584863370426269
galaxy_537 0.949999988079071 0.3068392149461818
galaxy_538 0.949999988079071 0.4169500490610753
galaxy_539 0.949999988079071 0.3283265307243608
galaxy_540 0.949999988079071 0.16491517427568192
galaxy_541 0.949999988079071 0.2837451959430566
galaxy_542 0.949999988079071 0.517665192697394
galaxy_543 0.949999988079071 0.3118384687743085
galaxy_544 0.949999988079071 0.18021710309393996
galaxy_545 0.949999988079071 0.3676586780162091
galaxy_546 0.949999988079071 0.3975626432975351
galaxy_547 0.949999988079071 0.19167295808175314
galaxy_548 0.949999988079071 0.3468477055383663
galaxy_549 0.949999988079071 0.3114261277418909
galaxy_550 0.949999988079071 0.17386872603809697
galaxy_551 0.949999988079071 0.20303873230653852
galaxy_552 0.949999988079071 0.30074216457606745
galaxy_553 0.949999988079071 0.4587209349694128
galaxy_554 0.949999988079071 0.27523349144981907
galaxy_555 0.949999988079071 0.34967873281098905
galaxy_556 0.949999988079071 0.3461947526735692
galaxy_557 0.949999988079071 0.7195932244645149
galaxy_558 0.949999988079071 0.23813483935824079
galaxy_559 0.949999988079071 0.2117835112972612
galaxy_560 0.949999988079071 0.1676334809472627
galaxy_561 0.949999988079071 0.25671224399792203
galaxy_562 0.949999988079071 0.14917013709492302
galaxy_563 0.949999988079071 0.22529732209237674
galaxy_564 0.949999988079071 0.22809521168101016
galaxy_565 0.949999988079071 0.18339368204113654
galaxy_566 0.949999988079071 0.2120868586397697
galaxy_567 0.949999988079071 0.336084495377387
galaxy_568 0.949999988079071 0.16753188316425835
galaxy_569 0.949999988079071 0.39744106342731017
galaxy_570 0.949999988079071 0.4110937047395543
galaxy_571 0.949999988079071 0.33006691044862324
galaxy_572 0.949999988079071 0.29779265186246956
galaxy_573 0.949999988079071 0.20035313280436415
galaxy_574 0.949999988079071 0.42134803415967365
galaxy_575 0.949999988079071 0.31669274011219267
galaxy_576 0.949999988079071 0.4022270441262694
galaxy_577 0.949999988079071 0.4404491813625332
galaxy_578 0.949999988079071 0.43929508160094466
galaxy_579 0.949999988079071 0.1566012099090442
galaxy_580 0.949999988079071 0.16356861904062509
galaxy_581 0.949999988079071 0.41283538233606215
galaxy_582 0.949999988079071 0.45050988332147157
galaxy_583 0.949999988079071 0.26453184636363736
