ID rec_z maggy_ratio
galaxy_43 0.23000000417232513 0.9423221433998004
galaxy_44 0.23000000417232513 0.8397573765880593
galaxy_45 0.23000000417232513 0.8624457357600833
galaxy_46 0.23000000417232513 0.8048670913766073
galaxy_47 0.23000000417232513 0.8862499393838481
galaxy_48 0.23000000417232513 0.8711769924643462
galaxy_49 0.23000000417232513 0.8230172313537875
galaxy_50 0.23000000417232513 0.7706613131895623
galaxy_51 0.23000000417232513 0.8469408756175377
galaxy_52 0.23000000417232513 0.7941907452786987
galaxy_53 0.23000000417232513 0.7813897068514365
galaxy_54 0.23000000417232513 0.788076284873227
galaxy_55 0.23000000417232513 0.7867488746664592
galaxy_56 0.23000000417232513 0.8818494324082977
galaxy_57 0.23000000417232513 0.8035430932403763
galaxy_58 0.23000000417232513 0.8348478515657881
galaxy_59 0.23000000417232513 0.8030459562599146
galaxy_60 0.23000000417232513 0.864843024104158
galaxy_61 0.23000000417232513 0.8059207657307843
galaxy_62 0.23000000417232513 0.7994566374800806
galaxy_63 0.23000000417232513 0.7890461332041668
galaxy_64 0.23000000417232513 0.874929911738317
galaxy_65 0.23000000417232513 0.8533744832623764
galaxy_66 0.23000000417232513 0.8287414028251873
galaxy_67 0.23000000417232513 0.8871288518804838
galaxy_68 0.23000000417232513 0.7768867854456577
galaxy_69 0.23000000417232513 0.8095221017481361
galaxy_70 0.23000000417232513 0.9895397339831812
galaxy_71 0.23000000417232513 0.8649336193685722
galaxy_72 0.23000000417232513 0.8179735351134337
galaxy_73 0.23000000417232513 0.8310372841897786
galaxy_74 0.23000000417232513 0.8188939437435712
galaxy_75 0.23000000417232513 0.890505991894347
galaxy_76 0.23000000417232513 0.8381568495551492
galaxy_77 0.23000000417232513 0.8242176951384886
galaxy_78 0.23000000417232513 0.8219881472655682
galaxy_79 0.23000000417232513 0.8056836361844191
galaxy_80 0.23000000417232513 0.9176394751395741
galaxy_81 0.23000000417232513 0.8041496857711598
galaxy_82 0.23000000417232513 0.9760721751113542
galaxy_83 0.23000000417232513 0.8908367442765897
galaxy_84 0.23000000417232513 0.8285788245898629
galaxy_85 0.23000000417232513 0.8278188215306542
galaxy_86 0.23000000417232513 0.901792103796057
galaxy_87 0.23000000417232513 0.8940646091608545
galaxy_88 0.23000000417232513 0.9580998712460084
galaxy_89 0.23000000417232513 0.9753560870341719
galaxy_90 0.23000000417232513 0.8444042154539093
galaxy_91 0.23000000417232513 0.9687842717313595
galaxy_92 0.23000000417232513 0.838285867847716
galaxy_93 0.23000000417232513 0.8019350129718629
galaxy_94 0.23000000417232513 0.8283200153830069
galaxy_95 0.23000000417232513 0.8163784402286127
galaxy_96 0.23000000417232513 0.8150050884065622
galaxy_97 0.23000000417232513 0.9226982840991741
galaxy_98 0.23000000417232513 0.7872548299642932
galaxy_99 0.23000000417232513 0.8645834133362592
galaxy_100 0.23000000417232513 0.8343036740894452
galaxy_101 0.23000000417232513 0.7835284225959809
galaxy_102 0.23000000417232513 1.0061291134854555
galaxy_103 0.23000000417232513 0.8142331015215326
galaxy_104 0.23000000417232513 0.789436969862284
galaxy_105 0.23000000417232513 0.9538963470322042
galaxy_106 0.23000000417232513 0.8528764169964763
galaxy_107 0.23000000417232513 0.8362414822969112
galaxy_108 0.23000000417232513 0.8932431228638792
galaxy_109 0.23000000417232513 0.7786610147929621
galaxy_110 0.23000000417232513 0.7437275233147989
galaxy_111 0.23000000417232513 0.7955674681202622
galaxy_112 0.23000000417232513 0.8313567483934193
galaxy_113 0.23000000417232513 0.8866039751174853
galaxy_114 0.23000000417232513 0.8317616879318676
galaxy_115 0.23000000417232513 0.819586018045503
galaxy_116 0.23000000417232513 0.8295574145194546
galaxy_117 0.23000000417232513 0.8545287184665139
galaxy_118 0.23000000417232513 0.811297747686116
galaxy_119 0.23000000417232513 0.8175248164557217
galaxy_120 0.23000000417232513 0.8086217510352776
galaxy_121 0.23000000417232513 0.8229256897266717
galaxy_122 0.23000000417232513 0.8320901595771899
galaxy_123 0.23000000417232513 0.9556608759052786
galaxy_124 0.23000000417232513 0.9403185162473089
galaxy_125 0.23000000417232513 0.9562517970422427
galaxy_126 0.23000000417232513 0.7489429522286408
galaxy_127 0.23000000417232513 0.8495270987372048
galaxy_128 0.23000000417232513 0.8456943896014169
galaxy_129 0.23000000417232513 0.806632197587535
galaxy_130 0.23000000417232513 0.8922168036445327
galaxy_131 0.23000000417232513 0.8389412041707377
galaxy_132 0.23000000417232513 0.8931613833799547
galaxy_133 0.23000000417232513 0.8285312687985034
galaxy_134 0.23000000417232513 0.8041053983792135
galaxy_135 0.23000000417232513 0.7873242420002955
galaxy_136 0.23000000417232513 0.8782290113121696
galaxy_137 0.23000000417232513 0.9222203154069453
galaxy_138 0.23000000417232513 0.7469733405296413
galaxy_139 0.23000000417232513 0.7998305033481526
galaxy_140 0.23000000417232513 0.8266467226500431
galaxy_141 0.23000000417232513 0.796584436300203
galaxy_142 0.23000000417232513 0.8511387761412018
galaxy_143 0.23000000417232513 0.8174012412145024
galaxy_144 0.23000000417232513 0.7974095601795919
galaxy_145 0.23000000417232513 0.8851565645068125
galaxy_146 0.23000000417232513 0.8105933773835947
galaxy_147 0.23000000417232513 0.9005012184086917
galaxy_148 0.23000000417232513 0.9687143627194347
galaxy_149 0.23000000417232513 0.8177309396607905
galaxy_150 0.23000000417232513 0.837616729769056
galaxy_151 0.23000000417232513 0.8826173442222832
galaxy_152 0.23000000417232513 0.817647160925716
galaxy_153 0.23000000417232513 0.8674499341559448
galaxy_154 0.23000000417232513 0.8121693540398485
galaxy_155 0.23000000417232513 0.8331917956529461
galaxy_156 0.23000000417232513 0.958981247697858
galaxy_157 0.23000000417232513 0.8023556291731697
galaxy_158 0.23000000417232513 0.7915440863078443
galaxy_159 0.23000000417232513 0.887777277445544
galaxy_160 0.23000000417232513 0.891732985029633
galaxy_161 0.23000000417232513 0.880176288733083
galaxy_162 0.23000000417232513 0.988326248514348
galaxy_163 0.23000000417232513 0.7468572902347255
galaxy_164 0.23000000417232513 0.819210561072683
galaxy_165 0.23000000417232513 0.7661443082441509
galaxy_166 0.23000000417232513 0.7815642189758771
galaxy_167 0.23000000417232513 0.8188173224653417
galaxy_168 0.23000000417232513 0.8925940732437909
galaxy_169 0.23000000417232513 0.9370849520294632
galaxy_170 0.23000000417232513 0.8851385268399289
galaxy_171 0.23000000417232513 0.8277341256651634
galaxy_172 0.23000000417232513 0.8655640744105608
galaxy_173 0.23000000417232513 0.9435352346906744
galaxy_174 0.23000000417232513 0.798355204277329
galaxy_175 0.23000000417232513 0.8657244267762103
galaxy_176 0.23000000417232513 0.8375582721056483
galaxy_177 0.23000000417232513 0.7816533634746327
galaxy_178 0.23000000417232513 0.82689597253052
galaxy_179 0.23000000417232513 0.7962039219629345
galaxy_180 0.23000000417232513 0.820658896979828
galaxy_181 0.23000000417232513 0.7983260224869078
galaxy_182 0.23000000417232513 0.7935422364210255
galaxy_183 0.23000000417232513 0.7793868094147438
galaxy_184 0.23000000417232513 0.8456132702401713
galaxy_185 0.23000000417232513 0.8658786746133873
galaxy_186 0.23000000417232513 0.7654454667304205
galaxy_187 0.23000000417232513 0.8888620024311112
galaxy_188 0.23000000417232513 0.934618118664491
galaxy_189 0.23000000417232513 0.8025241463479412
galaxy_190 0.23000000417232513 0.8745578394531189
galaxy_191 0.23000000417232513 0.9004203731806552
galaxy_192 0.23000000417232513 0.8584134401165472
galaxy_193 0.23000000417232513 0.8155363335645167
galaxy_194 0.23000000417232513 0.8452540672632131
galaxy_195 0.23000000417232513 0.9346469801163768
galaxy_196 0.23000000417232513 0.9620430360002346
galaxy_197 0.23000000417232513 0.9454300147347622
galaxy_198 0.23000000417232513 0.9487003737405579
galaxy_199 0.23000000417232513 0.8063360226073689
galaxy_200 0.23000000417232513 0.8009412544812239
galaxy_201 0.23000000417232513 0.7690368403720556
galaxy_202 0.23000000417232513 0.8039140521216224
galaxy_203 0.23000000417232513 0.806640192636967
galaxy_204 0.23000000417232513 0.776902140236806
galaxy_205 0.23000000417232513 1.0122095323705667
galaxy_206 0.23000000417232513 0.9492409010662876
galaxy_207 0.23000000417232513 0.9015202185711716
galaxy_208 0.23000000417232513 0.8184281356963513
galaxy_209 0.23000000417232513 1.0121148859723403
galaxy_210 0.23000000417232513 0.9553930818435158
galaxy_211 0.23000000417232513 0.8256671225364439
galaxy_212 0.23000000417232513 0.8121135942203849
galaxy_213 0.23000000417232513 0.8972044316526783
galaxy_214 0.23000000417232513 0.8981388987818625
galaxy_215 0.23000000417232513 0.8922594207073381
galaxy_216 0.23000000417232513 0.8980515714827144
galaxy_217 0.23000000417232513 0.9021878412806219
galaxy_218 0.23000000417232513 0.7951770022876155
galaxy_219 0.23000000417232513 0.9271110428042718
galaxy_220 0.23000000417232513 0.8403989755819216
galaxy_221 0.23000000417232513 0.8189379160565432
galaxy_222 0.23000000417232513 0.8570631189306059
galaxy_223 0.23000000417232513 0.9089098329429404
galaxy_224 0.23000000417232513 0.841503650436642
galaxy_225 0.23000000417232513 0.818847955303521
galaxy_226 0.23000000417232513 0.8483401717231045
galaxy_227 0.23000000417232513 0.9195888699048596
galaxy_228 0.23000000417232513 0.8955854861524835
galaxy_229 0.23000000417232513 0.8143576425269133
galaxy_230 0.23000000417232513 0.8384713427405796
galaxy_231 0.23000000417232513 0.8433726723716237
galaxy_232 0.23000000417232513 0.7885067786902241
galaxy_233 0.23000000417232513 0.9690574550077752
galaxy_234 0.23000000417232513 0.8233317572945942
galaxy_235 0.23000000417232513 0.8336673098109362
galaxy_236 0.23000000417232513 0.7735620560895139
galaxy_237 0.23000000417232513 0.8286919154529595
galaxy_238 0.23000000417232513 0.9600594593820272
galaxy_239 0.23000000417232513 0.8139543090442132
galaxy_240 0.23000000417232513 0.8388805671083285
galaxy_241 0.23000000417232513 0.827358650349419
galaxy_242 0.23000000417232513 0.8876307479422298
galaxy_243 0.23000000417232513 0.8702813292686329
galaxy_244 0.23000000417232513 0.8021524782997029
galaxy_245 0.23000000417232513 1.0323966823175053
galaxy_246 0.23000000417232513 0.8256710726141057
galaxy_247 0.23000000417232513 0.9597225585124131
galaxy_248 0.23000000417232513 0.8871731365542382
galaxy_249 0.23000000417232513 0.8691086828956394
galaxy_250 0.23000000417232513 0.9382071708338865
galaxy_251 0.23000000417232513 0.823600888410188
galaxy_252 0.23000000417232513 0.8522104693423016
galaxy_253 0.23000000417232513 0.898556545515407
galaxy_254 0.23000000417232513 0.8285506343986897
galaxy_255 0.23000000417232513 0.8121173540249538
galaxy_256 0.23000000417232513 0.8051095427498814
galaxy_257 0.23000000417232513 0.8164040617898538
galaxy_258 0.23000000417232513 0.8202506757613164
galaxy_259 0.23000000417232513 0.7934406226805942
galaxy_260 0.23000000417232513 0.7483259186369292
galaxy_261 0.23000000417232513 0.81079601051016
galaxy_262 0.23000000417232513 0.9649864136873785
galaxy_263 0.23000000417232513 0.9801327494307921
galaxy_264 0.23000000417232513 0.7359359301518634
galaxy_265 0.23000000417232513 0.8682035301041918
galaxy_266 0.23000000417232513 0.7867161758627191
galaxy_267 0.23000000417232513 0.8323345754953748
galaxy_268 0.23000000417232513 0.8986643182245065
galaxy_269 0.23000000417232513 0.8243944027562197
galaxy_270 0.23000000417232513 0.958095862866148
galaxy_271 0.23000000417232513 0.922246936894266
galaxy_272 0.23000000417232513 0.8981044698689544
galaxy_273 0.23000000417232513 0.7782885390088253
galaxy_274 0.23000000417232513 0.7980678049238398
galaxy_275 0.23000000417232513 0.8053438505054897
galaxy_276 0.23000000417232513 0.7500186947404704
galaxy_277 0.23000000417232513 0.8735985205318673
galaxy_278 0.23000000417232513 0.9309940934739038
galaxy_279 0.23000000417232513 0.7985314106801815
galaxy_280 0.23000000417232513 0.8090313297717847
galaxy_281 0.23000000417232513 0.8069226775534338
galaxy_282 0.23000000417232513 0.7969572519845619
galaxy_283 0.23000000417232513 0.8021869840276601
galaxy_284 0.23000000417232513 0.9090028959914649
galaxy_285 0.23000000417232513 0.8822318514913112
galaxy_286 0.23000000417232513 0.8871282089378919
galaxy_287 0.23000000417232513 0.754282611635751
galaxy_288 0.23000000417232513 0.9466866747545424
galaxy_289 0.23000000417232513 0.8602099097559539
galaxy_290 0.23000000417232513 0.8391504741057365
galaxy_291 0.23000000417232513 0.9587763249692062
galaxy_292 0.23000000417232513 0.8108662691726379
galaxy_293 0.23000000417232513 1.0398307492292471
galaxy_294 0.23000000417232513 0.8619095303853002
galaxy_295 0.23000000417232513 0.8197897796259637
galaxy_296 0.23000000417232513 0.8166262116305759
galaxy_297 0.23000000417232513 0.8227994028756626
galaxy_298 0.23000000417232513 0.9958003285855975
galaxy_299 0.23000000417232513 0.7982049061122299
galaxy_300 0.23000000417232513 0.793432321724354
galaxy_301 0.23000000417232513 0.8686176560307894
galaxy_302 0.23000000417232513 0.9264777529511857
galaxy_303 0.23000000417232513 0.8248950629587259
galaxy_304 0.23000000417232513 0.7889696721976167
galaxy_305 0.23000000417232513 0.8363013074445026
galaxy_306 0.23000000417232513 0.7722461532074558
galaxy_307 0.23000000417232513 0.7922346242342727
galaxy_308 0.23000000417232513 0.8078260429654025
galaxy_309 0.23000000417232513 0.7959873562059916
galaxy_310 0.23000000417232513 0.7806988634935421
galaxy_311 0.23000000417232513 0.8126492517727554
galaxy_312 0.23000000417232513 0.9295812407320744
galaxy_313 0.23000000417232513 0.8043852506737144
galaxy_314 0.23000000417232513 0.8111931311385315
galaxy_315 0.23000000417232513 0.8546294105834338
galaxy_316 0.23000000417232513 0.8151824024644817
galaxy_317 0.23000000417232513 0.8601920852910587
galaxy_318 0.23000000417232513 0.8488734519929442
galaxy_319 0.23000000417232513 0.8425694025048767
galaxy_320 0.23000000417232513 0.8159120796295358
galaxy_321 0.23000000417232513 0.8115780263083278
galaxy_322 0.23000000417232513 0.8328828083815729
galaxy_323 0.23000000417232513 0.8020450030567102
galaxy_324 0.23000000417232513 0.783636035350848
galaxy_325 0.23000000417232513 0.8117926690666762
galaxy_326 0.23000000417232513 0.8758344788479461
galaxy_327 0.23000000417232513 0.8797838349918824
galaxy_328 0.23000000417232513 0.8342671453236575
galaxy_329 0.23000000417232513 0.7996693774907461
galaxy_330 0.23000000417232513 0.8033605960013906
galaxy_331 0.23000000417232513 0.9167670305277397
galaxy_332 0.23000000417232513 0.8033068769278758
galaxy_333 0.23000000417232513 0.9229809660165729
galaxy_334 0.23000000417232513 0.7997981344888703
galaxy_335 0.23000000417232513 0.8147509184309009
galaxy_336 0.23000000417232513 0.8007914417626224
galaxy_337 0.23000000417232513 0.9672090574209019
galaxy_338 0.23000000417232513 0.84788229719143
galaxy_339 0.23000000417232513 1.0967061865725591
galaxy_340 0.23000000417232513 0.8464996712081201
galaxy_341 0.23000000417232513 0.8542463539206568
galaxy_342 0.23000000417232513 0.8408724651502513
galaxy_343 0.23000000417232513 0.8747311951447717
galaxy_344 0.23000000417232513 0.8728982143882128
galaxy_345 0.23000000417232513 0.8823565096422427
galaxy_346 0.23000000417232513 0.8425909066735653
galaxy_347 0.23000000417232513 0.7985307290086172
galaxy_348 0.23000000417232513 0.7945211699526415
galaxy_349 0.23000000417232513 0.8109331715723567
galaxy_350 0.23000000417232513 0.8300508859139063
galaxy_351 0.23000000417232513 0.9416231209533916
galaxy_352 0.23000000417232513 0.7711513371643379
galaxy_353 0.23000000417232513 0.827115882493059
galaxy_354 0.23000000417232513 0.79332235604053
galaxy_355 0.23000000417232513 0.799639968182751
galaxy_356 0.23000000417232513 0.8363446937221412
galaxy_357 0.23000000417232513 0.9276020981892922
galaxy_358 0.23000000417232513 0.7811462979221797
galaxy_359 0.23000000417232513 0.8649440877773692
galaxy_360 0.23000000417232513 0.7995834075958606
galaxy_361 0.23000000417232513 0.796910150996629
galaxy_362 0.23000000417232513 0.888327853545933
galaxy_363 0.23000000417232513 0.9510795878962129
galaxy_364 0.23000000417232513 0.806235611386168
galaxy_365 0.23000000417232513 0.9240304392017993
galaxy_366 0.23000000417232513 0.867810509779209
galaxy_367 0.23000000417232513 0.846652489932205
galaxy_368 0.23000000417232513 0.8354321205991418
galaxy_369 0.23000000417232513 0.7725478358007682
galaxy_370 0.23000000417232513 0.7680865873962426
galaxy_371 0.23000000417232513 0.9075194696928097
galaxy_372 0.23000000417232513 0.8101211250445068
galaxy_373 0.23000000417232513 0.8358431317213317
galaxy_374 0.23000000417232513 0.7937262033919993
galaxy_375 0.23000000417232513 0.8348981639771023
galaxy_376 0.23000000417232513 0.905936544832901
galaxy_377 0.23000000417232513 0.8868513989823696
galaxy_378 0.23000000417232513 0.9206008700804591
galaxy_379 0.23000000417232513 0.7907140086416553
galaxy_380 0.23000000417232513 0.873466185093513
galaxy_381 0.23000000417232513 0.8090309439934826
galaxy_382 0.23000000417232513 0.8886123536584153
galaxy_383 0.23000000417232513 0.7755131873187723
galaxy_384 0.23000000417232513 0.9056844144516725
galaxy_385 0.23000000417232513 0.8733424761768919
galaxy_386 0.23000000417232513 0.7881806843015942
galaxy_387 0.23000000417232513 0.8059560421140616
galaxy_388 0.23000000417232513 0.8351672711223885
galaxy_389 0.23000000417232513 0.9214771299226309
galaxy_390 0.23000000417232513 0.8394328659171907
galaxy_391 0.23000000417232513 0.8739543163670883
galaxy_392 0.23000000417232513 0.7784289845224974
galaxy_393 0.23000000417232513 0.9138844760172106
galaxy_394 0.23000000417232513 0.9790904272977915
galaxy_395 0.23000000417232513 0.8080050299056092
galaxy_396 0.23000000417232513 0.8983311907496472
galaxy_397 0.23000000417232513 0.840185273802811
galaxy_398 0.23000000417232513 0.8416129487644466
galaxy_399 0.23000000417232513 0.8173381863415153
galaxy_400 0.23000000417232513 0.7772091922028467
galaxy_401 0.23000000417232513 0.7880736661128329
galaxy_402 0.23000000417232513 0.8078222773202135
galaxy_403 0.23000000417232513 0.7914190144706759
galaxy_404 0.23000000417232513 0.7784766395374918
galaxy_405 0.23000000417232513 0.783968804784861
galaxy_406 0.23000000417232513 0.8265219640610607
galaxy_407 0.23000000417232513 0.845781185738106
galaxy_408 0.23000000417232513 0.7996709766692083
galaxy_409 0.23000000417232513 0.7792052908922333
galaxy_410 0.23000000417232513 0.9058711866050883
galaxy_411 0.23000000417232513 0.7626398832826087
galaxy_412 0.23000000417232513 0.9588305756380562
galaxy_413 0.23000000417232513 0.7858800739801167
galaxy_414 0.23000000417232513 0.8035839194994917
galaxy_415 0.23000000417232513 0.8076051509265278
galaxy_416 0.23000000417232513 0.8597997255908236
galaxy_417 0.23000000417232513 0.925351350840223
galaxy_418 0.23000000417232513 0.8330419801727141
galaxy_419 0.23000000417232513 0.8757717542971721
galaxy_420 0.23000000417232513 0.8069938058670713
galaxy_421 0.23000000417232513 0.8690337254420762
galaxy_422 0.23000000417232513 0.7951361957399126
galaxy_423 0.23000000417232513 0.8720254512442638
galaxy_424 0.23000000417232513 0.8311402844201211
galaxy_425 0.23000000417232513 0.7962595237404981
galaxy_426 0.23000000417232513 0.8188536413480886
galaxy_427 0.23000000417232513 0.8981020011271663
galaxy_428 0.23000000417232513 0.8339830868470575
galaxy_429 0.23000000417232513 0.8363992662901696
galaxy_430 0.23000000417232513 0.829727035413868
galaxy_431 0.23000000417232513 0.793395489140332
galaxy_432 0.23000000417232513 0.8655142149564169
galaxy_433 0.23000000417232513 0.9413380158700176
galaxy_434 0.23000000417232513 0.8335931320602513
galaxy_435 0.23000000417232513 0.9753683516329368
galaxy_436 0.23000000417232513 0.7893755491028307
galaxy_437 0.23000000417232513 0.8443568601461
galaxy_438 0.23000000417232513 0.8535967263001439
galaxy_439 0.23000000417232513 0.8056735801014018
galaxy_440 0.23000000417232513 0.825523702416968
galaxy_441 0.23000000417232513 0.9002152168225567
galaxy_442 0.23000000417232513 0.8057012249428945
galaxy_443 0.23000000417232513 0.8079237236602501
galaxy_444 0.23000000417232513 0.8838225913028104
galaxy_445 0.23000000417232513 0.7946400605559845
galaxy_446 0.23000000417232513 0.7892006795369696
galaxy_447 0.23000000417232513 0.8258434765636141
galaxy_448 0.23000000417232513 0.870178862647281
galaxy_449 0.23000000417232513 0.9529620057969359
galaxy_450 0.23000000417232513 0.906175317134367
galaxy_451 0.23000000417232513 0.9193570956728506
galaxy_452 0.23000000417232513 0.8860503489736783
galaxy_453 0.23000000417232513 0.8576985721439331
galaxy_454 0.23000000417232513 0.9140720904922943
galaxy_455 0.23000000417232513 0.8490664268179637
galaxy_456 0.23000000417232513 0.7822784628723336
galaxy_457 0.23000000417232513 0.8039656573371472
galaxy_458 0.23000000417232513 0.8016452021855602
galaxy_459 0.23000000417232513 0.8160829249560755
galaxy_460 0.23000000417232513 0.8245774618059502
galaxy_461 0.23000000417232513 0.796056050604162
galaxy_462 0.23000000417232513 0.7837738592492827
galaxy_463 0.23000000417232513 0.8058650736025843
galaxy_464 0.23000000417232513 0.9301112719279957
galaxy_465 0.23000000417232513 0.941205157414756
galaxy_466 0.23000000417232513 0.7787548941017587
galaxy_467 0.23000000417232513 0.7999363428386806
galaxy_468 0.23000000417232513 0.8156331061974177
galaxy_469 0.23000000417232513 0.8058446116760096
galaxy_470 0.23000000417232513 0.9067372038462375
galaxy_471 0.23000000417232513 0.9194765066996593
galaxy_472 0.23000000417232513 0.8197185288916936
galaxy_473 0.23000000417232513 0.9566665576904215
galaxy_474 0.23000000417232513 0.9288261008227601
galaxy_475 0.23000000417232513 0.9208141642269623
galaxy_476 0.23000000417232513 0.9175344134841056
galaxy_477 0.23000000417232513 0.7975645125204321
galaxy_478 0.23000000417232513 0.7815263312986834
galaxy_479 0.23000000417232513 0.8371288985005245
galaxy_480 0.23000000417232513 0.866924351614344
galaxy_481 0.23000000417232513 0.8953898076713761
galaxy_482 0.23000000417232513 0.871404877278462
galaxy_483 0.23000000417232513 0.8937119930013269
galaxy_484 0.23000000417232513 0.7854964724252148
galaxy_485 0.23000000417232513 0.9439262066671698
galaxy_486 0.23000000417232513 0.765844609304629
galaxy_487 0.23000000417232513 0.83003083914839
galaxy_488 0.23000000417232513 0.7865616327264247
galaxy_489 0.23000000417232513 0.952948020424704
galaxy_490 0.23000000417232513 0.8457436148038852
galaxy_491 0.23000000417232513 0.8460867137975322
galaxy_492 0.23000000417232513 0.8119601660506816
galaxy_493 0.23000000417232513 0.799752803287769
galaxy_494 0.23000000417232513 0.7452236033706764
galaxy_495 0.23000000417232513 0.7795830437295128
galaxy_496 0.23000000417232513 0.8795940887086874
galaxy_497 0.23000000417232513 0.8285731064660065
galaxy_498 0.23000000417232513 0.9131882271358329
galaxy_499 0.23000000417232513 0.7836614554689836
galaxy_500 0.23000000417232513 0.7986480936595661
galaxy_501 0.23000000417232513 0.8173533357507043
galaxy_502 0.23000000417232513 1.0192870388977262
galaxy_503 0.23000000417232513 0.8390658851375533
galaxy_504 0.23000000417232513 0.7695473637788529
galaxy_505 0.23000000417232513 0.7952797940431406
galaxy_506 0.23000000417232513 0.8131979693662077
galaxy_507 0.23000000417232513 0.7900728777584385
galaxy_508 0.23000000417232513 0.8002648480484141
galaxy_509 0.23000000417232513 0.8098667457214925
galaxy_510 0.23000000417232513 0.8195519535637901
galaxy_511 0.23000000417232513 0.7789767606740308
galaxy_512 0.23000000417232513 0.8675901238851279
galaxy_513 0.23000000417232513 0.8282695468767589
galaxy_514 0.23000000417232513 0.9032997669566429
galaxy_515 0.23000000417232513 0.7873614459130999
galaxy_516 0.23000000417232513 0.8176205333748883
galaxy_517 0.23000000417232513 0.8425953609578548
galaxy_518 0.23000000417232513 0.7939113186982606
galaxy_519 0.23000000417232513 0.7839414835870375
galaxy_520 0.23000000417232513 0.8005315620505079
galaxy_521 0.23000000417232513 0.8741696666522216
galaxy_522 0.23000000417232513 0.9045766235985934
galaxy_523 0.23000000417232513 0.8055173214865948
galaxy_524 0.23000000417232513 0.8061386347610212
galaxy_525 0.23000000417232513 0.9260822670441354
galaxy_526 0.23000000417232513 0.866150614429316
galaxy_527 0.23000000417232513 0.8961054900658302
galaxy_528 0.23000000417232513 0.8054674334193361
galaxy_529 0.23000000417232513 0.8640942070495037
galaxy_530 0.23000000417232513 0.9299928913897809
galaxy_531 0.23000000417232513 0.7680782959518743
galaxy_532 0.23000000417232513 0.81099345989243
galaxy_533 0.23000000417232513 0.8675786282026771
galaxy_534 0.23000000417232513 0.7665724116197705
galaxy_535 0.23000000417232513 0.7731535175122177
galaxy_536 0.23000000417232513 0.9466752705631956
galaxy_537 0.23000000417232513 0.8108348538605573
galaxy_538 0.23000000417232513 0.883589629504665
galaxy_539 0.23000000417232513 0.8641714491539614
galaxy_540 0.23000000417232513 0.8107023680305301
galaxy_541 0.23000000417232513 0.8519132360420625
galaxy_542 0.23000000417232513 0.9680638733845875
galaxy_543 0.23000000417232513 0.8767235711060539
galaxy_544 0.23000000417232513 0.7964194055746092
galaxy_545 0.23000000417232513 0.8384772063798992
galaxy_546 0.23000000417232513 0.864645062196
galaxy_547 0.23000000417232513 0.8145013500816407
galaxy_548 0.23000000417232513 0.8358213894036229
galaxy_549 0.23000000417232513 0.845112109191583
galaxy_550 0.23000000417232513 0.8130065788484964
galaxy_551 0.23000000417232513 0.7826643508874676
galaxy_552 0.23000000417232513 0.8486546143600975
galaxy_553 0.23000000417232513 0.9621689522184821
galaxy_554 0.23000000417232513 0.8944045902891243
galaxy_555 0.23000000417232513 0.9047131750058806
galaxy_556 0.23000000417232513 0.8903460360595792
galaxy_557 0.23000000417232513 1.0250386046791757
galaxy_558 0.23000000417232513 0.8379027670158304
galaxy_559 0.23000000417232513 0.8234422188920821
galaxy_560 0.23000000417232513 0.7963923659354181
galaxy_561 0.23000000417232513 0.8893182242702252
