ID rec_z maggy_ratio
galaxy_100 0.7900000214576721 0.3495071977698024
galaxy_101 0.7900000214576721 0.1971489238726917
galaxy_102 0.7900000214576721 0.7058473111246087
galaxy_103 0.7900000214576721 0.29593245558118264
galaxy_104 0.7900000214576721 0.2601626924600044
galaxy_105 0.7900000214576721 0.43842490828978165
galaxy_106 0.7900000214576721 0.4267307843343659
galaxy_107 0.7900000214576721 0.27299304063716534
galaxy_108 0.7900000214576721 0.4078219603475078
galaxy_109 0.7900000214576721 0.2561980719159823
galaxy_110 0.7900000214576721 0.22505255142123762
galaxy_111 0.7900000214576721 0.20418990339184823
galaxy_112 0.7900000214576721 0.2737557149513221
galaxy_113 0.7900000214576721 0.386407053062815
galaxy_114 0.7900000214576721 0.24796273762873458
galaxy_115 0.7900000214576721 0.3433342804893494
galaxy_116 0.7900000214576721 0.3189030459426796
galaxy_117 0.7900000214576721 0.3587162683156319
galaxy_118 0.7900000214576721 0.30642722885024093
galaxy_119 0.7900000214576721 0.24443794831797297
galaxy_120 0.7900000214576721 0.2168542100629201
galaxy_121 0.7900000214576721 0.2333609314563024
galaxy_122 0.7900000214576721 0.3379686313329327
galaxy_123 0.7900000214576721 0.5294080504505108
galaxy_124 0.7900000214576721 0.40260739393977024
galaxy_125 0.7900000214576721 0.4437869700306265
galaxy_126 0.7900000214576721 0.19176604624113305
galaxy_127 0.7900000214576721 0.4079292477846739
galaxy_128 0.7900000214576721 0.2813369954879419
galaxy_129 0.7900000214576721 0.31550676998014354
galaxy_130 0.7900000214576721 0.3816432145477879
galaxy_131 0.7900000214576721 0.3391882877328109
galaxy_132 0.7900000214576721 0.348176328384768
galaxy_133 0.7900000214576721 0.34178378904419915
galaxy_134 0.7900000214576721 0.21140208926100854
galaxy_135 0.7900000214576721 0.2186421810851696
galaxy_136 0.7900000214576721 0.38263292553682743
galaxy_137 0.7900000214576721 0.4638720161344938
galaxy_138 0.7900000214576721 0.18169807049931325
galaxy_139 0.7900000214576721 0.2138588632360754
galaxy_140 0.7900000214576721 0.2396656014832214
galaxy_141 0.7900000214576721 0.2036975187162478
galaxy_142 0.7900000214576721 0.371620296843008
galaxy_143 0.7900000214576721 0.23715157253868066
galaxy_144 0.7900000214576721 0.21658694868055248
galaxy_145 0.7900000214576721 0.43436956812935695
galaxy_146 0.7900000214576721 0.2433874641195691
galaxy_147 0.7900000214576721 0.4064432106706507
galaxy_148 0.7900000214576721 0.48895140917547875
galaxy_149 0.7900000214576721 0.3263323777976252
galaxy_150 0.7900000214576721 0.3821555926551364
galaxy_151 0.7900000214576721 0.41978140606561565
galaxy_152 0.7900000214576721 0.3044751249139035
galaxy_153 0.7900000214576721 0.38449851181055295
galaxy_154 0.7900000214576721 0.23007582280244027
galaxy_155 0.7900000214576721 0.34274817193540896
galaxy_156 0.7900000214576721 0.4508405716890343
galaxy_157 0.7900000214576721 0.21716980041019918
galaxy_158 0.7900000214576721 0.2150906856891658
galaxy_159 0.7900000214576721 0.41223329808443504
galaxy_160 0.7900000214576721 0.40759977923413565
galaxy_161 0.7900000214576721 0.4041220683281545
galaxy_162 0.7900000214576721 0.699824561730991
galaxy_163 0.7900000214576721 0.264168624176374
galaxy_164 0.7900000214576721 0.23670201255867468
galaxy_165 0.7900000214576721 0.2374632784576214
galaxy_166 0.7900000214576721 0.21545924800362096
galaxy_167 0.7900000214576721 0.22844712755728533
galaxy_168 0.7900000214576721 0.38020084576945995
galaxy_169 0.7900000214576721 0.46310679987337977
galaxy_170 0.7900000214576721 0.3940371154419808
galaxy_171 0.7900000214576721 0.24390275691461563
galaxy_172 0.7900000214576721 0.34516695749095777
galaxy_173 0.7900000214576721 0.4734307465336334
galaxy_174 0.7900000214576721 0.3695501540070901
galaxy_175 0.7900000214576721 0.3518183590232011
galaxy_176 0.7900000214576721 0.3666910464718428
galaxy_177 0.7900000214576721 0.19731611010053693
galaxy_178 0.7900000214576721 0.24550343655981408
galaxy_179 0.7900000214576721 0.20406772308235258
galaxy_180 0.7900000214576721 0.23357214349763963
galaxy_181 0.7900000214576721 0.20430755071395124
galaxy_182 0.7900000214576721 0.20535330844208285
galaxy_183 0.7900000214576721 0.24792161794283293
galaxy_184 0.7900000214576721 0.2896043151216209
galaxy_185 0.7900000214576721 0.3697234100495388
galaxy_186 0.7900000214576721 0.2061452542929165
galaxy_187 0.7900000214576721 0.3853697630203578
galaxy_188 0.7900000214576721 0.43911686725271015
galaxy_189 0.7900000214576721 0.2165128969046519
galaxy_190 0.7900000214576721 0.3922866576697639
galaxy_191 0.7900000214576721 0.40615030951964576
galaxy_192 0.7900000214576721 0.3607976474457743
galaxy_193 0.7900000214576721 0.34612058057179396
galaxy_194 0.7900000214576721 0.3727246914428043
galaxy_195 0.7900000214576721 0.39182357440104293
galaxy_196 0.7900000214576721 0.5746988869519866
galaxy_197 0.7900000214576721 0.5000991380042772
galaxy_198 0.7900000214576721 0.5127120925374542
galaxy_199 0.7900000214576721 0.229994625764763
galaxy_200 0.7900000214576721 0.23445930158478745
galaxy_201 0.7900000214576721 0.2731293887712987
galaxy_202 0.7900000214576721 0.2599885377962257
galaxy_203 0.7900000214576721 0.2173622789211746
galaxy_204 0.7900000214576721 0.27589398611068405
galaxy_205 0.7900000214576721 0.6218919521538563
galaxy_206 0.7900000214576721 0.4858318684586693
galaxy_207 0.7900000214576721 0.4055189526128073
galaxy_208 0.7900000214576721 0.2456911291339005
galaxy_209 0.7900000214576721 0.6847587370922034
galaxy_210 0.7900000214576721 0.44838257396910547
galaxy_211 0.7900000214576721 0.34527977056921555
galaxy_212 0.7900000214576721 0.22096973407103002
galaxy_213 0.7900000214576721 0.39418985139527446
galaxy_214 0.7900000214576721 0.376739307168588
galaxy_215 0.7900000214576721 0.3898424411824274
galaxy_216 0.7900000214576721 0.38017644077316126
galaxy_217 0.7900000214576721 0.4200035824139608
galaxy_218 0.7900000214576721 0.23968948287509478
galaxy_219 0.7900000214576721 0.5248944710673681
galaxy_220 0.7900000214576721 0.34242687178825204
galaxy_221 0.7900000214576721 0.32698280206877584
galaxy_222 0.7900000214576721 0.3062185980345494
galaxy_223 0.7900000214576721 0.413650490334193
galaxy_224 0.7900000214576721 0.31902517568500194
galaxy_225 0.7900000214576721 0.22848346491344024
galaxy_226 0.7900000214576721 0.3824862370196687
galaxy_227 0.7900000214576721 0.41956900747089726
galaxy_228 0.7900000214576721 0.3896418289322973
galaxy_229 0.7900000214576721 0.2481122627567846
galaxy_230 0.7900000214576721 0.27399807965774153
galaxy_231 0.7900000214576721 0.36472753344283615
galaxy_232 0.7900000214576721 0.31099869637460714
galaxy_233 0.7900000214576721 0.47688206912073555
galaxy_234 0.7900000214576721 0.25234039615286946
galaxy_235 0.7900000214576721 0.27633499474871204
galaxy_236 0.7900000214576721 0.19451660352020714
galaxy_237 0.7900000214576721 0.3246167190817893
galaxy_238 0.7900000214576721 0.5562301424040031
galaxy_239 0.7900000214576721 0.22270650427426714
galaxy_240 0.7900000214576721 0.40136896891558566
galaxy_241 0.7900000214576721 0.24515813571334202
galaxy_242 0.7900000214576721 0.34059688737762867
galaxy_243 0.7900000214576721 0.3924419570875434
galaxy_244 0.7900000214576721 0.25865979471083894
galaxy_245 0.7900000214576721 0.8015993596233674
galaxy_246 0.7900000214576721 0.2874153382982316
galaxy_247 0.7900000214576721 0.558545227355744
galaxy_248 0.7900000214576721 0.4113944920674131
galaxy_249 0.7900000214576721 0.4021342300481933
galaxy_250 0.7900000214576721 0.4573140649444535
galaxy_251 0.7900000214576721 0.23767326997155955
galaxy_252 0.7900000214576721 0.3164635934225507
galaxy_253 0.7900000214576721 0.41035797332126045
galaxy_254 0.7900000214576721 0.32598847005462706
galaxy_255 0.7900000214576721 0.27496819461478944
galaxy_256 0.7900000214576721 0.21226512274222292
galaxy_257 0.7900000214576721 0.2517678754183134
galaxy_258 0.7900000214576721 0.2441096913541127
galaxy_259 0.7900000214576721 0.21470668142274674
galaxy_260 0.7900000214576721 0.21775449149566772
galaxy_261 0.7900000214576721 0.21898797076758275
galaxy_262 0.7900000214576721 0.5381666679451395
galaxy_263 0.7900000214576721 0.6862452691245093
galaxy_264 0.7900000214576721 0.20833446462474947
galaxy_265 0.7900000214576721 0.3315423856063253
galaxy_266 0.7900000214576721 0.19709243543447594
galaxy_267 0.7900000214576721 0.29114737144047087
galaxy_268 0.7900000214576721 0.390030021879455
galaxy_269 0.7900000214576721 0.34174844897230466
galaxy_270 0.7900000214576721 0.5020640138858432
galaxy_271 0.7900000214576721 0.42051713340628594
galaxy_272 0.7900000214576721 0.32204600850199044
galaxy_273 0.7900000214576721 0.22120315739077756
galaxy_274 0.7900000214576721 0.3115063114686887
galaxy_275 0.7900000214576721 0.21315867735672184
galaxy_276 0.7900000214576721 0.21571394954926515
galaxy_277 0.7900000214576721 0.46255248689961126
galaxy_278 0.7900000214576721 0.4125692573571319
galaxy_279 0.7900000214576721 0.24961607236806835
galaxy_280 0.7900000214576721 0.22181754654532948
galaxy_281 0.7900000214576721 0.291341966011702
galaxy_282 0.7900000214576721 0.2147703562158248
galaxy_283 0.7900000214576721 0.22788209483905592
galaxy_284 0.7900000214576721 0.43505341058673613
galaxy_285 0.7900000214576721 0.47871149684901715
galaxy_286 0.7900000214576721 0.4140912546963054
galaxy_287 0.7900000214576721 0.1936920615535151
galaxy_288 0.7900000214576721 0.5311903989391716
galaxy_289 0.7900000214576721 0.3996576876278638
galaxy_290 0.7900000214576721 0.2997207716730094
galaxy_291 0.7900000214576721 0.5037523825578406
galaxy_292 0.7900000214576721 0.2325696920068077
galaxy_293 0.7900000214576721 0.7436730384109964
galaxy_294 0.7900000214576721 0.37192304756788724
galaxy_295 0.7900000214576721 0.23352989895108203
galaxy_296 0.7900000214576721 0.24273801794569236
galaxy_297 0.7900000214576721 0.29773653223065794
galaxy_298 0.7900000214576721 0.7365153637140871
galaxy_299 0.7900000214576721 0.3122424737171429
galaxy_300 0.7900000214576721 0.21714424418418748
galaxy_301 0.7900000214576721 0.38108906991327285
galaxy_302 0.7900000214576721 0.42954104327103426
galaxy_303 0.7900000214576721 0.2584727236000726
galaxy_304 0.7900000214576721 0.20615857621492745
galaxy_305 0.7900000214576721 0.297332216903071
galaxy_306 0.7900000214576721 0.20467513448951247
galaxy_307 0.7900000214576721 0.23023193250546897
galaxy_308 0.7900000214576721 0.23854683355018322
galaxy_309 0.7900000214576721 0.22799050661686562
galaxy_310 0.7900000214576721 0.18344836598615186
galaxy_311 0.7900000214576721 0.22414091174386305
galaxy_312 0.7900000214576721 0.44151564001726923
galaxy_313 0.7900000214576721 0.30070181785749356
galaxy_314 0.7900000214576721 0.21944687070676597
galaxy_315 0.7900000214576721 0.3696017223718247
galaxy_316 0.7900000214576721 0.3243491336572044
galaxy_317 0.7900000214576721 0.44067553114643104
galaxy_318 0.7900000214576721 0.3348043237545145
galaxy_319 0.7900000214576721 0.28053943570799655
galaxy_320 0.7900000214576721 0.2308485364286974
galaxy_321 0.7900000214576721 0.2235829642165687
galaxy_322 0.7900000214576721 0.2592004676971661
galaxy_323 0.7900000214576721 0.2086477969452812
galaxy_324 0.7900000214576721 0.19055217669573568
galaxy_325 0.7900000214576721 0.25043135090492036
galaxy_326 0.7900000214576721 0.3947528614413666
galaxy_327 0.7900000214576721 0.37900439385684304
galaxy_328 0.7900000214576721 0.264869366392378
galaxy_329 0.7900000214576721 0.2106048325256161
galaxy_330 0.7900000214576721 0.2545395433608967
galaxy_331 0.7900000214576721 0.47683747361573164
galaxy_332 0.7900000214576721 0.24699216298083784
galaxy_333 0.7900000214576721 0.3793908329104116
galaxy_334 0.7900000214576721 0.20599497114625115
galaxy_335 0.7900000214576721 0.24667462820632283
galaxy_336 0.7900000214576721 0.2174876394837468
galaxy_337 0.7900000214576721 0.5463986432477469
galaxy_338 0.7900000214576721 0.2963671405890138
galaxy_339 0.7900000214576721 0.9040507278294696
galaxy_340 0.7900000214576721 0.36688977958435204
galaxy_341 0.7900000214576721 0.41766448825820984
galaxy_342 0.7900000214576721 0.2822688638561249
galaxy_343 0.7900000214576721 0.3702712480808503
galaxy_344 0.7900000214576721 0.3754766915544185
galaxy_345 0.7900000214576721 0.3750695705658669
galaxy_346 0.7900000214576721 0.36626740682184267
galaxy_347 0.7900000214576721 0.20453157380283968
galaxy_348 0.7900000214576721 0.31498770412702803
galaxy_349 0.7900000214576721 0.2191399743496477
galaxy_350 0.7900000214576721 0.30491605752326434
galaxy_351 0.7900000214576721 0.43608153836880126
galaxy_352 0.7900000214576721 0.19702495012836746
galaxy_353 0.7900000214576721 0.3592585234705393
galaxy_354 0.7900000214576721 0.19835028630263993
galaxy_355 0.7900000214576721 0.22066877072813088
galaxy_356 0.7900000214576721 0.30043932850980115
galaxy_357 0.7900000214576721 0.3734675361854
galaxy_358 0.7900000214576721 0.21392652547210791
galaxy_359 0.7900000214576721 0.4291261324696256
galaxy_360 0.7900000214576721 0.3014538645388228
galaxy_361 0.7900000214576721 0.21901420582938472
galaxy_362 0.7900000214576721 0.3552015730537225
galaxy_363 0.7900000214576721 0.5329745571011797
galaxy_364 0.7900000214576721 0.22796571598297607
galaxy_365 0.7900000214576721 0.5009677905532931
galaxy_366 0.7900000214576721 0.3753782521265813
galaxy_367 0.7900000214576721 0.4122555939009907
galaxy_368 0.7900000214576721 0.2776762186611536
galaxy_369 0.7900000214576721 0.24789349758950094
galaxy_370 0.7900000214576721 0.20137972617758912
galaxy_371 0.7900000214576721 0.3378162165829458
galaxy_372 0.7900000214576721 0.21819433634676405
galaxy_373 0.7900000214576721 0.32816898720561466
galaxy_374 0.7900000214576721 0.24924198500451783
galaxy_375 0.7900000214576721 0.3366741168757784
galaxy_376 0.7900000214576721 0.47338219206476684
galaxy_377 0.7900000214576721 0.44500528358405134
galaxy_378 0.7900000214576721 0.392968043449448
galaxy_379 0.7900000214576721 0.2050946121820651
galaxy_380 0.7900000214576721 0.36906195814747655
galaxy_381 0.7900000214576721 0.2942494710332259
galaxy_382 0.7900000214576721 0.3879951698913573
galaxy_383 0.7900000214576721 0.20655812970296256
galaxy_384 0.7900000214576721 0.43712703376261347
galaxy_385 0.7900000214576721 0.38136822586753727
galaxy_386 0.7900000214576721 0.19237648302862614
galaxy_387 0.7900000214576721 0.2747027527368267
galaxy_388 0.7900000214576721 0.2880438673279993
galaxy_389 0.7900000214576721 0.46745221154959676
galaxy_390 0.7900000214576721 0.34557761420241095
galaxy_391 0.7900000214576721 0.3877102236994005
galaxy_392 0.7900000214576721 0.19625083889712194
galaxy_393 0.7900000214576721 0.4577238220332054
galaxy_394 0.7900000214576721 0.6186188411670623
galaxy_395 0.7900000214576721 0.21568316143570262
galaxy_396 0.7900000214576721 0.38191608645882863
galaxy_397 0.7900000214576721 0.25367204875730187
galaxy_398 0.7900000214576721 0.3667494166722272
galaxy_399 0.7900000214576721 0.22676943487224901
galaxy_400 0.7900000214576721 0.19900489785261138
galaxy_401 0.7900000214576721 0.23817087327093756
galaxy_402 0.7900000214576721 0.21546751932959907
galaxy_403 0.7900000214576721 0.20292187190293337
galaxy_404 0.7900000214576721 0.2054752049577863
galaxy_405 0.7900000214576721 0.19885042222899654
galaxy_406 0.7900000214576721 0.24036059893954506
galaxy_407 0.7900000214576721 0.3306162476237847
galaxy_408 0.7900000214576721 0.23889283261999164
galaxy_409 0.7900000214576721 0.19380176612977923
galaxy_410 0.7900000214576721 0.3859123990235122
galaxy_411 0.7900000214576721 0.2323972266743162
galaxy_412 0.7900000214576721 0.49231159859993934
galaxy_413 0.7900000214576721 0.2418216586287903
galaxy_414 0.7900000214576721 0.21046413085880575
galaxy_415 0.7900000214576721 0.22972479827723793
galaxy_416 0.7900000214576721 0.35521891975532066
galaxy_417 0.7900000214576721 0.4162461314851712
galaxy_418 0.7900000214576721 0.2701512153043596
galaxy_419 0.7900000214576721 0.38919388126711385
galaxy_420 0.7900000214576721 0.21448938100716386
galaxy_421 0.7900000214576721 0.4076555274095058
galaxy_422 0.7900000214576721 0.2609873575783812
galaxy_423 0.7900000214576721 0.39804429868746977
galaxy_424 0.7900000214576721 0.35828495849229125
galaxy_425 0.7900000214576721 0.2519546351302926
galaxy_426 0.7900000214576721 0.2975454097825216
galaxy_427 0.7900000214576721 0.4032592655136751
galaxy_428 0.7900000214576721 0.3118816865875679
galaxy_429 0.7900000214576721 0.3441402902398209
galaxy_430 0.7900000214576721 0.28958281584039786
galaxy_431 0.7900000214576721 0.24157359924845886
galaxy_432 0.7900000214576721 0.37519580822825904
galaxy_433 0.7900000214576721 0.45148586348477804
galaxy_434 0.7900000214576721 0.32560881783037976
galaxy_435 0.7900000214576721 0.493192362418522
galaxy_436 0.7900000214576721 0.22909641514654244
galaxy_437 0.7900000214576721 0.29128028854137655
galaxy_438 0.7900000214576721 0.2840920726454059
galaxy_439 0.7900000214576721 0.2815254618335767
galaxy_440 0.7900000214576721 0.3822289600069007
galaxy_441 0.7900000214576721 0.42142007804421583
galaxy_442 0.7900000214576721 0.21591511163106053
galaxy_443 0.7900000214576721 0.21903803014301024
galaxy_444 0.7900000214576721 0.4223100867253536
galaxy_445 0.7900000214576721 0.2898920062676947
galaxy_446 0.7900000214576721 0.21821299803902544
galaxy_447 0.7900000214576721 0.28221420608927145
galaxy_448 0.7900000214576721 0.32437637951516946
galaxy_449 0.7900000214576721 0.4352841336978293
galaxy_450 0.7900000214576721 0.3747539814323113
galaxy_451 0.7900000214576721 0.4835572980277648
galaxy_452 0.7900000214576721 0.40339332930502103
galaxy_453 0.7900000214576721 0.35605990824891953
galaxy_454 0.7900000214576721 0.43905225436210993
galaxy_455 0.7900000214576721 0.30196386760200544
galaxy_456 0.7900000214576721 0.33898825635727914
galaxy_457 0.7900000214576721 0.2134365866166975
galaxy_458 0.7900000214576721 0.20831578301553985
galaxy_459 0.7900000214576721 0.2772973436264391
galaxy_460 0.7900000214576721 0.2422245395098304
galaxy_461 0.7900000214576721 0.20392027604163207
galaxy_462 0.7900000214576721 0.1903224810743014
galaxy_463 0.7900000214576721 0.3176438292725081
galaxy_464 0.7900000214576721 0.4269032723742787
galaxy_465 0.7900000214576721 0.43773112613058796
galaxy_466 0.7900000214576721 0.19210796869245317
galaxy_467 0.7900000214576721 0.2068082528920723
galaxy_468 0.7900000214576721 0.25088627957682375
galaxy_469 0.7900000214576721 0.2855918617914006
galaxy_470 0.7900000214576721 0.4333566787319769
galaxy_471 0.7900000214576721 0.4252211777419929
galaxy_472 0.7900000214576721 0.28347691217269844
galaxy_473 0.7900000214576721 0.44485827639324527
galaxy_474 0.7900000214576721 0.46906014475687574
galaxy_475 0.7900000214576721 0.44542716938311794
galaxy_476 0.7900000214576721 0.4349313507361726
galaxy_477 0.7900000214576721 0.3296608390183753
galaxy_478 0.7900000214576721 0.1949847208052523
galaxy_479 0.7900000214576721 0.296418834373908
galaxy_480 0.7900000214576721 0.3350621651318093
galaxy_481 0.7900000214576721 0.4341277335810965
galaxy_482 0.7900000214576721 0.4199769878866815
galaxy_483 0.7900000214576721 0.42217540690782823
galaxy_484 0.7900000214576721 0.23986502146969846
galaxy_485 0.7900000214576721 0.5142444772898148
galaxy_486 0.7900000214576721 0.22956755777584997
galaxy_487 0.7900000214576721 0.3209393062410016
galaxy_488 0.7900000214576721 0.19714957375314476
galaxy_489 0.7900000214576721 0.49303632792981394
galaxy_490 0.7900000214576721 0.41352304884334173
galaxy_491 0.7900000214576721 0.32661896044843874
galaxy_492 0.7900000214576721 0.2203648707793368
galaxy_493 0.7900000214576721 0.20885972628402857
galaxy_494 0.7900000214576721 0.21522837228792122
galaxy_495 0.7900000214576721 0.23106423579663324
galaxy_496 0.7900000214576721 0.3946110596221296
galaxy_497 0.7900000214576721 0.32634881001319543
galaxy_498 0.7900000214576721 0.45349676193511956
galaxy_499 0.7900000214576721 0.22392922864027415
galaxy_500 0.7900000214576721 0.31172354957276077
galaxy_501 0.7900000214576721 0.23294042203285165
galaxy_502 0.7900000214576721 0.7359676137516281
galaxy_503 0.7900000214576721 0.37826022677810994
galaxy_504 0.7900000214576721 0.2047786922266272
galaxy_505 0.7900000214576721 0.2738831171040199
galaxy_506 0.7900000214576721 0.2226325335725923
galaxy_507 0.7900000214576721 0.23000818820913868
galaxy_508 0.7900000214576721 0.23564746070259743
galaxy_509 0.7900000214576721 0.24854500597935866
galaxy_510 0.7900000214576721 0.3064691678307269
galaxy_511 0.7900000214576721 0.20488183825333225
galaxy_512 0.7900000214576721 0.4127240484569496
galaxy_513 0.7900000214576721 0.37015372472399394
galaxy_514 0.7900000214576721 0.4855644921347867
galaxy_515 0.7900000214576721 0.21632787990816932
galaxy_516 0.7900000214576721 0.22711236359666317
galaxy_517 0.7900000214576721 0.3103295996080826
galaxy_518 0.7900000214576721 0.19943789398940603
galaxy_519 0.7900000214576721 0.22900326642536534
galaxy_520 0.7900000214576721 0.2153802086284286
galaxy_521 0.7900000214576721 0.3458839662533402
galaxy_522 0.7900000214576721 0.41764293426039806
galaxy_523 0.7900000214576721 0.21755367496050118
galaxy_524 0.7900000214576721 0.23527295053049158
galaxy_525 0.7900000214576721 0.5391568455338135
galaxy_526 0.7900000214576721 0.4115987915653554
galaxy_527 0.7900000214576721 0.42698561665605345
galaxy_528 0.7900000214576721 0.21921319716024212
galaxy_529 0.7900000214576721 0.43917115265715895
galaxy_530 0.7900000214576721 0.5191804888383025
galaxy_531 0.7900000214576721 0.22474684657217311
galaxy_532 0.7900000214576721 0.2235461532094761
galaxy_533 0.7900000214576721 0.4605581654751656
galaxy_534 0.7900000214576721 0.20388390120797018
galaxy_535 0.7900000214576721 0.23788397232405536
galaxy_536 0.7900000214576721 0.49010613906757405
galaxy_537 0.7900000214576721 0.33609553066293646
galaxy_538 0.7900000214576721 0.44938897334478495
galaxy_539 0.7900000214576721 0.3740902585349693
galaxy_540 0.7900000214576721 0.22105605730145572
galaxy_541 0.7900000214576721 0.333922050018875
galaxy_542 0.7900000214576721 0.5421103234982606
galaxy_543 0.7900000214576721 0.3575311250098126
galaxy_544 0.7900000214576721 0.22997579548909125
galaxy_545 0.7900000214576721 0.39147381964511396
galaxy_546 0.7900000214576721 0.4338167393164428
galaxy_547 0.7900000214576721 0.2457170134739187
galaxy_548 0.7900000214576721 0.3736890602968109
galaxy_549 0.7900000214576721 0.3507294746636555
galaxy_550 0.7900000214576721 0.22839646203605957
galaxy_551 0.7900000214576721 0.25188512506255467
galaxy_552 0.7900000214576721 0.3420265157783236
galaxy_553 0.7900000214576721 0.49927859039289013
galaxy_554 0.7900000214576721 0.3374737492366967
galaxy_555 0.7900000214576721 0.39507903888086143
galaxy_556 0.7900000214576721 0.3950748965662653
galaxy_557 0.7900000214576721 0.7347914224732868
galaxy_558 0.7900000214576721 0.288215847801648
galaxy_559 0.7900000214576721 0.2737144780228154
