0.75 1.399194204942944e-09 2.924094522072096e-09 5.853926232646245e-09 1.270429894617564e-08 1.7074855307441794e-08
0.75 5.821731985378165e-10 1.2118590575482813e-09 3.56808804724551e-09 9.78126912798416e-09 1.5148883036886218e-08
0.75 1.4848434704006763e-09 2.8050362033127385e-09 8.935623796446635e-09 2.5092170119478396e-08 3.6012977489008335e-08
0.75 5.054979768104317e-10 1.3162817502632151e-09 5.951713788476809e-09 1.8286694825064842e-08 3.0958940300251925e-08
0.75 2.1938479921601584e-09 4.655380081430849e-09 1.0031554253941977e-08 2.2902906238186915e-08 3.227034284236652e-08
0.75 1.2192213905137805e-09 3.144975391222715e-09 1.412434968983689e-08 4.327302605133809e-08 7.294731574347679e-08
0.75 4.503386108467566e-09 1.1688093159989421e-08 5.271297709441569e-08 1.6224967680500413e-07 2.7520951562109985e-07
0.75 6.59635457367358e-10 1.5416612431096155e-09 6.51182352484625e-09 1.9972025810943705e-08 3.3212476324706586e-08
0.75 2.3010160443703853e-09 4.70750416425858e-09 9.097364639387706e-09 1.941367422375606e-08 2.527158926568518e-08
0.75 1.0994490873272866e-09 1.9306864995627393e-09 6.070906444222146e-09 1.6991718254644184e-08 2.2954830924959424e-08
0.75 1.1018170820165096e-09 2.2021529044735644e-09 4.480799731254592e-09 1.0128847094392768e-08 1.3811602528335243e-08
0.75 1.1265771648893974e-09 2.0429866687265985e-09 4.2012020529114125e-09 9.345541229777155e-09 1.3305363033566664e-08
0.75 7.465606605139286e-11 3.787562208312778e-10 2.239730623188052e-09 7.264550294650007e-09 1.3556382683077572e-08
0.75 1.8064747475676768e-09 2.0176218473721974e-09 3.5966776223972374e-09 8.133598683457421e-09 1.230202339996822e-08
0.75 9.073618301158604e-09 1.0874138034466796e-08 1.605187804898378e-08 2.897912310118045e-08 3.426885086810216e-08
0.75 1.6591590323855598e-09 2.381407071538888e-09 4.909965767296853e-09 1.1461915860877525e-08 1.549247485854721e-08
0.75 4.2555919899101013e-10 1.0534055849831248e-09 3.0729965239117973e-09 8.182961863667515e-09 1.3511485263961731e-08
0.75 1.8438824911370943e-09 4.242210582816597e-09 9.918323939928086e-09 2.378895658239344e-08 3.702012918438413e-08
0.75 5.453286711087912e-10 1.3240945007098048e-09 3.5767744321901773e-09 9.224557118159282e-09 1.5067259440115777e-08
0.75 1.5813849119084011e-09 3.216196198252419e-09 6.382040229624408e-09 1.3805584231363355e-08 1.793423898277524e-08
0.75 5.749812848065972e-10 1.281120876051034e-09 3.9775716054180066e-09 1.0851861631522297e-08 1.6868732188868307e-08
0.75 4.001561026978351e-10 9.264576883438735e-10 3.3544502731075454e-09 9.66703161964233e-09 1.5541633757720774e-08
0.75 7.0235395277507e-10 1.4547365534411938e-09 4.237518780314531e-09 1.1454314829961731e-08 1.750848177550779e-08
0.75 4.833599631659524e-10 1.2568859286687939e-09 5.6727227359942844e-09 1.7395151985510893e-08 2.9383725674847483e-08
0.75 1.3900842699143823e-09 3.000509396500206e-09 5.975941963498599e-09 1.2660512638262844e-08 1.7192382628650194e-08
0.75 2.3434441054348554e-09 4.283334131827132e-09 1.1227487384246615e-08 2.9730879091971474e-08 4.308481393877628e-08
0.75 2.766892048811087e-09 5.5066085025146094e-09 1.0142832351789366e-08 2.0333928318905237e-08 2.4238019591393822e-08
0.75 2.7482078834850654e-09 5.346825204810557e-09 1.1942264066533426e-08 2.8057593581820583e-08 3.610303167533857e-08
0.75 1.3548279165220833e-09 2.8551889741379455e-09 5.727135654609583e-09 1.2661960369086955e-08 1.8449519245677948e-08
0.75 1.475381261606401e-09 2.38956032738713e-09 5.317867923793074e-09 1.2991854703159333e-08 1.8021728109829382e-08
0.75 7.331550921918506e-10 1.4436634110381874e-09 3.7439988886944775e-09 9.40603595012135e-09 1.2685978489912486e-08
0.75 2.0815085211012274e-09 3.909804036084097e-09 7.67979280169584e-09 1.659813264609511e-08 2.178349589598838e-08
0.75 2.234944451728893e-09 3.067011755675253e-09 5.511675560398999e-09 1.1483565209857716e-08 1.4308641382854148e-08
0.75 3.5677223397811986e-09 4.585197999062984e-09 7.765915022162062e-09 1.5613077053444613e-08 1.8985266692084224e-08
0.75 1.2926573145222164e-09 2.607356108796921e-09 5.246867829100665e-09 1.1654254450377266e-08 1.599848076239141e-08
0.75 3.024497985393282e-09 4.143590803806774e-09 6.436784882879465e-09 1.1862119286831785e-08 1.4152170990655577e-08
0.75 2.2795696441590962e-09 4.826521848855236e-09 1.0304796127513782e-08 2.368069473845935e-08 3.38208572259191e-08
0.75 9.347090879074926e-10 2.2239583508110172e-09 9.476018192344782e-09 2.886387839851068e-08 4.777675854938934e-08
0.75 1.2371366153729468e-09 2.668974374842037e-09 6.931060170245473e-09 1.7724060441537404e-08 2.679233723767993e-08
0.75 1.1343224137760899e-08 2.6182783940953414e-08 7.469509455404477e-08 1.9868927836341754e-07 3.1747271123094833e-07
0.75 6.919531059246253e-10 1.6896024579438063e-09 6.455187051557232e-09 1.8920902178365395e-08 3.121450831145012e-08
0.75 1.5404124642515171e-09 3.046694008190798e-09 6.323511492212219e-09 1.4037015105827777e-08 1.751775435820946e-08
0.75 7.549053604449796e-10 1.5765719840743486e-09 6.073152647445568e-09 1.8343618179983423e-08 2.9310241345115173e-08
0.75 1.550948258710605e-09 2.5052988572582535e-09 5.205500919203132e-09 1.2006842631251402e-08 1.6405113711925878e-08
0.75 1.3682081023702608e-09 2.683905098166406e-09 6.028738841479253e-09 1.450512598921705e-08 1.962983375847216e-08
0.75 2.32105334951882e-09 6.457847145924234e-09 3.0551866814221285e-08 9.576304194069962e-08 1.6678255576607626e-07
0.75 3.710149520941286e-09 4.4229278017837714e-09 6.25586116242971e-09 1.0781367798529118e-08 1.2551303996133356e-08
0.75 5.4089213108454715e-09 1.0279871176521738e-08 2.6770578642754117e-08 7.018483216825189e-08 9.959461522157653e-08
0.75 9.446846638283546e-10 1.8606864937709133e-09 5.048789830652822e-09 1.354294543176593e-08 2.107143970420111e-08
0.75 1.4339045506517323e-09 2.725992320762316e-09 6.382647299574273e-09 1.5141953468855718e-08 1.864137999518789e-08
0.75 6.873871249979402e-09 8.6226021878133e-09 1.4608557918904808e-08 3.069895626595098e-08 4.063271674681346e-08
0.75 1.1967185020722582e-09 2.7307116567953926e-09 8.223931757811442e-09 2.2148089584561603e-08 3.4799608528146564e-08
0.75 2.5520772162224148e-09 3.8404182056694935e-09 7.803356183444521e-09 1.775054947472654e-08 2.345210070586745e-08
0.75 7.111770616852198e-10 1.3554027900042342e-09 3.846782892225065e-09 1.0662809302175447e-08 1.573384267317124e-08
0.75 6.678612329835687e-09 1.4578621865268815e-08 4.0628279407428636e-08 1.1279399103614196e-07 1.856741818073715e-07
0.75 4.1544542805915796e-10 1.2069838462025473e-09 5.569430250318419e-09 1.7185742606784515e-08 2.9948626689701996e-08
0.75 1.0863898669555283e-09 2.4551340960243806e-09 7.221521158840005e-09 1.9338989076800317e-08 3.030098483236543e-08
0.75 2.149972866405392e-09 3.7096450355988964e-09 8.031336484748408e-09 1.8670773371809446e-08 2.533387366554507e-08
0.75 7.959772285737188e-10 1.6555015136532347e-09 6.273712216398053e-09 1.8408622182164436e-08 2.8346867964046396e-08
0.75 1.8336832052767704e-09 3.946504456564526e-09 8.17616285786471e-09 1.8508714560994122e-08 2.7494838406028066e-08
0.75 1.6384545942216278e-09 3.7056637758325905e-09 8.50783088424123e-09 2.026677847766223e-08 3.1133001954231077e-08
0.75 3.1002946876412807e-09 6.896538451428569e-09 1.4829900862878276e-08 3.366206868804511e-08 4.971557743260746e-08
0.75 2.3706574481252574e-09 5.352860821261629e-09 1.2223857481785672e-08 2.931877673972849e-08 4.557219313028327e-08
0.75 3.589363473111007e-09 7.602230844838687e-09 2.720874547890162e-08 7.900975163011026e-08 1.2324527176588163e-07
0.75 6.105206895590243e-10 1.5361633076693693e-09 6.761694759660486e-09 2.0610738005188978e-08 3.4467415588324e-08
0.75 1.423042905734917e-09 3.2139828576305263e-09 1.3090060591025576e-08 3.908222723225663e-08 6.263344687340577e-08
0.75 2.4911555041029487e-09 4.426182975691972e-09 9.848156068414937e-09 2.373576002412392e-08 3.33089360537997e-08
0.75 2.158277112584983e-09 3.1741658190753697e-09 5.623653542841112e-09 1.14878746515501e-08 1.3998742609544479e-08
0.75 2.710585089715778e-09 5.023555349481512e-09 1.2810945193564294e-08 3.190277908515782e-08 3.9845883037514795e-08
0.75 2.2364674556740738e-09 4.264210762272569e-09 9.881302887038146e-09 2.329101356224328e-08 2.8608575064481556e-08
0.75 3.539820658815529e-10 7.763587550613238e-10 3.16764925401003e-09 9.938824874211605e-09 1.67524127903107e-08
0.75 2.3826227657508525e-09 2.9107798393823714e-09 5.033266692322513e-09 1.0804887651261197e-08 1.458005982613031e-08
0.75 6.904163907250904e-10 1.508146940665256e-09 4.5586507901873574e-09 1.2295788387461926e-08 1.8789727107559884e-08
0.75 1.0589650267789352e-09 2.3682666938640295e-09 5.16404075057153e-09 1.2098825052930806e-08 1.862698617571823e-08
0.75 5.379670486860277e-09 1.1401089849982782e-08 2.560470591106423e-08 5.922826318283114e-08 8.303222642780383e-08
0.75 2.0355799268401142e-09 2.4210200511021185e-09 4.6266896980284855e-09 1.0631429958607441e-08 1.6089057197632428e-08
0.75 1.5707444234180912e-09 2.858622893953111e-09 7.890196052073861e-09 2.0668670330792338e-08 2.68537370118338e-08
0.75 6.638058991370599e-09 1.306949215518216e-08 2.9575264903769494e-08 7.158429582432291e-08 9.788085719719675e-08
0.75 4.773927364531971e-10 1.2563428075651473e-09 5.7154943000625735e-09 1.756525414009502e-08 2.9785670818682775e-08
0.75 1.2878956789919016e-09 2.7286859438646616e-09 1.0617782209010329e-08 3.2122375870358155e-08 5.163300542676552e-08
0.75 1.4482746113486655e-09 2.805451870813158e-09 6.401619678797488e-09 1.52969725775165e-08 1.9915965765449073e-08
0.75 1.5782131157493495e-09 2.5893267530108233e-09 4.8648378658811e-09 1.0239912029419429e-08 1.346125699797085e-08
0.75 3.325401065623623e-10 8.332894374518673e-10 3.7570426769661935e-09 1.2017610018233427e-08 2.1094534119470154e-08
0.75 9.173881099222569e-10 2.231038020994447e-09 9.659670396899855e-09 2.9539283019630602e-08 4.927800034693064e-08
0.75 4.3519801651292767e-10 9.699012704089682e-10 3.779875079601425e-09 1.1143360900689459e-08 1.76982446475904e-08
0.75 2.0123683275308224e-10 5.682276871254999e-10 2.6980999656700533e-09 8.385990568626767e-09 1.450385056500636e-08
0.75 9.957471513999394e-10 2.1401134198129057e-09 4.4668131415903645e-09 1.0030458241772067e-08 1.431793350548105e-08
0.75 5.356540211387539e-10 1.283038786326074e-09 4.704137968047917e-09 1.3623203010126872e-08 2.228179951657694e-08
0.75 1.0192620081284076e-09 2.3525874581764583e-09 9.788598376303526e-09 2.97761815204467e-08 4.8995843826560304e-08
0.75 1.1658202181408228e-09 1.5598855540588374e-09 2.8564794973817698e-09 6.210748360047091e-09 8.014357177899e-09
0.75 8.151745944928734e-10 2.1353254719969073e-09 6.7988876750746385e-09 1.8722523975611693e-08 3.1773979003446584e-08
0.75 1.9449386545744574e-09 4.013905652300309e-09 8.684900798527906e-09 1.9709968768211183e-08 2.656395636790876e-08
0.75 3.6396923253079194e-09 7.1964190162532304e-09 1.51282062432756e-08 3.340103660320892e-08 4.0779127630230505e-08
0.75 1.2001052374088772e-09 2.3823678585443986e-09 5.489541266001652e-09 1.3466328496747337e-08 1.8812295721204464e-08
0.75 4.956763000052433e-09 5.433050898062675e-09 9.518637433814092e-09 2.125377562833819e-08 2.879400184951919e-08
0.75 2.9409601420837816e-09 3.2297147178894647e-09 5.618252529870915e-09 1.2227162393685376e-08 1.6349879672361567e-08
0.75 8.071884827209885e-10 1.4912291401714128e-09 3.7086529403040913e-09 9.512056919902534e-09 1.354377321405309e-08
0.75 1.4165770778618025e-09 3.1107096898352893e-09 6.434766941509906e-09 1.4201955167436608e-08 2.0416219825847293e-08
0.75 4.967822819779144e-10 1.2481078393022926e-09 4.709178824668925e-09 1.3748664429158453e-08 2.2930958465394724e-08
0.75 1.7207913982630885e-09 3.3510849650753016e-09 7.678699454061189e-09 1.8702618120869374e-08 2.5416435178726715e-08
0.75 2.0912609421941397e-09 4.003346099068494e-09 9.147386847985217e-09 2.137236521093655e-08 2.617891681211404e-08
0.75 4.335841408131813e-10 1.0278780049333136e-09 4.3676688932237084e-09 1.3294393141904948e-08 2.1974809527591788e-08
0.75 4.852111490372124e-10 1.1799902166487186e-09 4.693125443822055e-09 1.4113556545680694e-08 2.3674614268998084e-08
0.75 2.2652506537212957e-09 2.519585429183735e-09 4.521993890449494e-09 9.997564553998473e-09 1.3458628878026957e-08
0.75 1.3056644654341198e-09 2.3519199920940537e-09 5.0068109658241156e-09 1.1496658736120935e-08 1.4969502970529902e-08
0.75 2.0853025972655814e-09 2.621786787670999e-09 4.862767521984779e-09 1.0741215028531315e-08 1.4701948103379436e-08
0.75 5.981885209394022e-09 6.9548526937524e-09 9.598725370096872e-09 1.6295025773160887e-08 1.9158731490165337e-08
0.75 1.2892902301331333e-09 2.5922042290460467e-09 6.0724643091703e-09 1.5624621596543875e-08 2.3614962429974184e-08
0.75 9.086433827576457e-10 2.1619610546252943e-09 8.083269165126694e-09 2.353313988123773e-08 3.8368138888245085e-08
0.75 3.803541037683544e-09 9.00423380301163e-09 2.4691440003721254e-08 6.645011296768644e-08 1.1169431246571548e-07
0.75 1.890131162696207e-09 4.94978280585201e-09 1.767972968025333e-08 5.1604349238232317e-08 8.926525651986594e-08
0.75 5.205505471117533e-10 1.2088223755313265e-09 5.034421768357333e-09 1.5122180840876354e-08 2.4535447451512482e-08
0.75 2.5678801307549293e-09 5.282502435477454e-09 1.2171426533313934e-08 2.8739137292177475e-08 3.924932556742533e-08
0.75 1.1599587956823143e-09 2.270021504102715e-09 4.575860579336677e-09 9.863115657537946e-09 1.2810619232084264e-08
0.75 4.041482704053578e-09 8.173960175383854e-09 1.7673324137490454e-08 4.0415386592940195e-08 5.477895115291176e-08
0.75 5.702533445450797e-10 1.2777244817741007e-09 4.776175899223745e-09 1.3904206674908437e-08 2.20635101300104e-08
0.75 2.0921411270080625e-09 4.04159683498051e-09 9.47489731117912e-09 2.2866064597337754e-08 3.283640026552348e-08
0.75 1.1533222155080125e-09 2.3927997361283815e-09 4.831415711947784e-09 1.0347442014335684e-08 1.3316397762253018e-08
0.75 1.4809148352057377e-09 3.145224969358651e-09 5.885961495977199e-09 1.2577464403307204e-08 1.7941257368647712e-08
0.75 7.245511413067618e-10 1.644303693204563e-09 3.6947354065119953e-09 8.539649876126987e-09 1.2797797488417473e-08
0.75 1.6099015454074106e-09 3.305309359546982e-09 6.941224039991312e-09 1.5888369730987506e-08 2.1948698858409443e-08
0.75 6.987261880198048e-10 2.013473832107593e-09 9.208664941695588e-09 2.863119519247448e-08 5.03533819085078e-08
0.75 7.500694509943173e-10 1.6863013208023858e-09 6.158538568001859e-09 1.7810716457233866e-08 2.8282281405722642e-08
0.75 2.8697685894307767e-10 8.415736996170153e-10 3.9059666612217825e-09 1.2059366838457208e-08 2.1039735287331496e-08
0.75 7.809335400565942e-10 1.8111180333235666e-09 7.166063298313929e-09 2.1219426216134707e-08 3.4319022290674184e-08
0.75 5.363103849909123e-10 1.5263598163173242e-09 7.27399118716221e-09 2.259397646753314e-08 3.908418477749365e-08
0.75 1.4939054437945742e-09 4.071241566094841e-09 1.8405780011221395e-08 5.676115222286171e-08 9.779163434586735e-08
0.75 3.078153509861181e-09 5.99338489948309e-09 1.7781745853540087e-08 4.9984148375870063e-08 7.54251061607647e-08
0.75 1.1331220406418652e-09 2.485204486646353e-09 7.105319888012218e-09 1.8744847452012436e-08 2.8560238618524636e-08
0.75 1.1484631023961356e-09 1.930258175519839e-09 4.228730698940808e-09 1.0030487551659917e-08 1.353861733832673e-08
0.75 6.196676505254572e-10 1.297842056047216e-09 5.054266782877903e-09 1.5525912999692082e-08 2.5317419272141706e-08
0.75 4.085336513526272e-09 4.993273794440256e-09 9.904169040453326e-09 2.2847618907917422e-08 3.149164840010599e-08
0.75 7.356128484126145e-10 1.4810462856118534e-09 3.2246028069948807e-09 7.30689597716605e-09 9.384907073695103e-09
0.75 3.776446377834475e-10 9.295010872101273e-10 3.938175119344578e-09 1.1950372247326868e-08 1.9957331787168187e-08
0.75 1.4215842947251645e-09 2.7924484946595385e-09 6.105969951875068e-09 1.4231975598022473e-08 1.8554144887161783e-08
0.75 1.7167998134226536e-09 3.328422648607443e-09 7.482884534226741e-09 1.7597844959027498e-08 2.2476468686249973e-08
0.75 1.3073758742265795e-09 2.8681461650137408e-09 6.226724913460657e-09 1.4228307421149111e-08 2.0771096842508996e-08
0.75 2.726237902095363e-09 5.952256465491246e-09 1.215147360511537e-08 2.7265571134194033e-08 4.036868617163236e-08
0.75 1.2556924389173219e-09 2.5996595987010096e-09 5.378699263758335e-09 1.2110970892820205e-08 1.6998267682311052e-08
0.75 1.9319705835130208e-09 3.5540561604818777e-09 9.293792402331746e-09 2.3462902731807844e-08 2.9461549644338447e-08
0.75 1.0745403455914015e-09 2.2453441328451618e-09 3.943616100343661e-09 7.550825742441702e-09 9.218739549510246e-09
0.75 2.6675686104482565e-09 4.981515200341846e-09 9.658836397363757e-09 2.045437952347129e-08 2.5057632413449937e-08
0.75 2.122252595881946e-09 4.070122017196809e-09 7.729457962568631e-09 1.603487653767388e-08 1.971788421428755e-08
0.75 5.066824737554043e-10 1.2654770564779483e-09 4.6000896425368865e-09 1.3332026149726062e-08 2.2289452061841075e-08
0.75 7.579579186511864e-10 1.934012949789121e-09 6.41156505665208e-09 1.8058861073200205e-08 3.0549085039410784e-08
0.75 2.142600541432671e-09 4.861739899553186e-09 1.1124734911049927e-08 2.7387386580812745e-08 4.423098332040354e-08
0.75 7.080420694194345e-10 1.6195177421352014e-09 4.580290813294141e-09 1.2233535073846724e-08 1.969679885860387e-08
0.75 6.815393249759438e-10 1.6675498759610718e-09 7.234141286005524e-09 2.203406879175418e-08 3.663169678702616e-08
0.75 1.1614396111525593e-09 2.28334928742413e-09 5.704741568024474e-09 1.4921599955641796e-08 2.1880305567378855e-08
0.75 1.5162949784652824e-09 3.10519854274105e-09 5.558297822005898e-09 1.0751984191870179e-08 1.2498531987148453e-08
0.75 7.232685561575636e-10 1.5011059062430832e-09 2.987032843293491e-09 6.323828571908052e-09 8.076296964532048e-09
0.75 2.713650859575978e-09 5.450994322586666e-09 1.206001520870359e-08 2.7888942710774245e-08 3.668495196507138e-08
0.75 5.816740977770962e-10 1.4176910756447114e-09 4.736182113163068e-09 1.3283059985269574e-08 2.1875870004350872e-08
0.75 2.052749970005152e-09 3.7023770715904902e-09 5.986878548469576e-09 1.0751278090026517e-08 1.2349552491741633e-08
0.75 1.53248846945786e-09 2.93649260463269e-09 6.698141596928053e-09 1.564803397968717e-08 1.921183034880869e-08
0.75 1.1730235671691958e-09 2.332515514069655e-09 5.14473086354883e-09 1.2266201387944875e-08 1.687094197677652e-08
0.75 2.9979624338594135e-10 7.343847197027742e-10 3.157762717975743e-09 9.565597203220477e-09 1.5843387046743374e-08
0.75 1.0217582335769748e-09 2.13570205964686e-09 4.7301433880875265e-09 1.0873158373669867e-08 1.4873082321287256e-08
0.75 1.6269523506196037e-09 3.3734031124055264e-09 7.938703916465784e-09 1.8888798081206915e-08 2.6004663311596232e-08
0.75 2.531139076111799e-09 5.488763665795204e-09 1.1936538868440039e-08 2.69928825957777e-08 3.811980775481061e-08
0.75 8.213177915550318e-10 1.6812751191253028e-09 3.937571158019182e-09 9.368137376952745e-09 1.2746824040732463e-08
0.75 3.259802650035226e-09 7.13102332738913e-09 1.4547111959473114e-08 3.140320714578593e-08 4.386835428249469e-08
0.75 2.1007815487195103e-09 4.461237157471487e-09 1.4679596205269263e-08 4.203165104854634e-08 6.629895210608083e-08
0.75 3.0966020858613774e-09 3.708929829926433e-09 5.842561989766182e-09 1.1357226270547471e-08 1.4455974195470844e-08
0.75 1.5046472956470325e-09 2.7253954648642775e-09 6.337246283294462e-09 1.5617533932754668e-08 2.1089880064550925e-08
0.75 1.2079056643798936e-09 2.619751304777651e-09 5.759351218159736e-09 1.3539255050432075e-08 2.019858769131133e-08
0.75 8.500565806812688e-10 1.8420438507860126e-09 5.03333508206083e-09 1.2980619246150127e-08 1.9396342310074033e-08
0.75 1.8177567229216152e-09 3.5206859649861144e-09 7.909978450015842e-09 1.8547147817571386e-08 2.3532139792337148e-08
0.75 1.501464952369247e-09 2.457513748055362e-09 5.537166725133602e-09 1.3362547512940637e-08 2.0455377836015032e-08
0.75 3.3148256362025563e-10 7.696030479564797e-10 3.204650322885527e-09 9.625553687442334e-09 1.5615846393757238e-08
0.75 1.887080047779932e-09 3.740220133607863e-09 7.779438426780416e-09 1.7714045341676865e-08 2.3766165924143934e-08
0.75 1.3314149782672757e-09 2.74911293729474e-09 6.0100306953358995e-09 1.3640098828204827e-08 1.8136320889539093e-08
