ID rec_z maggy_ratio
galaxy_50 0.33000001311302185 0.7002709532812309
galaxy_51 0.33000001311302185 0.7762358700711908
galaxy_52 0.33000001311302185 0.7021384276495947
galaxy_53 0.33000001311302185 0.7305963172807813
galaxy_54 0.33000001311302185 0.6980292849218946
galaxy_55 0.33000001311302185 0.6886189847743663
galaxy_56 0.33000001311302185 0.8496184468909337
galaxy_57 0.33000001311302185 0.7403377950243452
galaxy_58 0.33000001311302185 0.7967583912150231
galaxy_59 0.33000001311302185 0.7194524896319959
galaxy_60 0.33000001311302185 0.8200384898349236
galaxy_61 0.33000001311302185 0.7232977926443496
galaxy_62 0.33000001311302185 0.7155387972711317
galaxy_63 0.33000001311302185 0.7108099312989615
galaxy_64 0.33000001311302185 0.8524760305988655
galaxy_65 0.33000001311302185 0.836480045162573
galaxy_66 0.33000001311302185 0.7938678759597532
galaxy_67 0.33000001311302185 0.840223529534117
galaxy_68 0.33000001311302185 0.6711364414263786
galaxy_69 0.33000001311302185 0.7566452335869578
galaxy_70 0.33000001311302185 1.020610138825673
galaxy_71 0.33000001311302185 0.8427523673254244
galaxy_72 0.33000001311302185 0.7342605212853883
galaxy_73 0.33000001311302185 0.7583442234683898
galaxy_74 0.33000001311302185 0.73656908825628
galaxy_75 0.33000001311302185 0.8705724874325386
galaxy_76 0.33000001311302185 0.7729992800437396
galaxy_77 0.33000001311302185 0.7519426581760543
galaxy_78 0.33000001311302185 0.7618906214985204
galaxy_79 0.33000001311302185 0.7225365037308847
galaxy_80 0.33000001311302185 0.8803961420652546
galaxy_81 0.33000001311302185 0.759967132363205
galaxy_82 0.33000001311302185 0.9874323229299462
galaxy_83 0.33000001311302185 0.8811897698782075
galaxy_84 0.33000001311302185 0.771080473083356
galaxy_85 0.33000001311302185 0.7955462627611185
galaxy_86 0.33000001311302185 0.8800679134357103
galaxy_87 0.33000001311302185 0.8722617138041896
galaxy_88 0.33000001311302185 0.966011367360474
galaxy_89 0.33000001311302185 0.9953381558956308
galaxy_90 0.33000001311302185 0.8064866718719816
galaxy_91 0.33000001311302185 0.9871415044035853
galaxy_92 0.33000001311302185 0.7893078949510401
galaxy_93 0.33000001311302185 0.7243270255475129
galaxy_94 0.33000001311302185 0.7682595782141884
galaxy_95 0.33000001311302185 0.7420702252274565
galaxy_96 0.33000001311302185 0.7362511666291082
galaxy_97 0.33000001311302185 0.9216559899655081
galaxy_98 0.33000001311302185 0.7196802469386236
galaxy_99 0.33000001311302185 0.8353510985544614
galaxy_100 0.33000001311302185 0.8062693987000548
galaxy_101 0.33000001311302185 0.6938368989698148
galaxy_102 0.33000001311302185 1.0431179732888327
galaxy_103 0.33000001311302185 0.775746039605103
galaxy_104 0.33000001311302185 0.724473877276241
galaxy_105 0.33000001311302185 0.966151406574678
galaxy_106 0.33000001311302185 0.8369448904768483
galaxy_107 0.33000001311302185 0.7671463038989507
galaxy_108 0.33000001311302185 0.8776057472790583
galaxy_109 0.33000001311302185 0.7304618380925563
galaxy_110 0.33000001311302185 0.6653227076320833
galaxy_111 0.33000001311302185 0.7045629490683941
galaxy_112 0.33000001311302185 0.7628919279220119
galaxy_113 0.33000001311302185 0.8595292372455484
galaxy_114 0.33000001311302185 0.7733551327868151
galaxy_115 0.33000001311302185 0.7576109360378377
galaxy_116 0.33000001311302185 0.7603454044291573
galaxy_117 0.33000001311302185 0.7939637868775982
galaxy_118 0.33000001311302185 0.7393872190833216
galaxy_119 0.33000001311302185 0.7547642320144978
galaxy_120 0.33000001311302185 0.7279410040507696
galaxy_121 0.33000001311302185 0.7532992594086109
galaxy_122 0.33000001311302185 0.7939524321039005
galaxy_123 0.33000001311302185 0.968358866746779
galaxy_124 0.33000001311302185 0.9498181108079878
galaxy_125 0.33000001311302185 0.9690448450547376
galaxy_126 0.33000001311302185 0.6692543248129897
galaxy_127 0.33000001311302185 0.8287618986439215
galaxy_128 0.33000001311302185 0.7851341168918147
galaxy_129 0.33000001311302185 0.736198464951704
galaxy_130 0.33000001311302185 0.8504591363310726
galaxy_131 0.33000001311302185 0.7841920439366713
galaxy_132 0.33000001311302185 0.8881437961786338
galaxy_133 0.33000001311302185 0.7972695286947766
galaxy_134 0.33000001311302185 0.720035102188685
galaxy_135 0.33000001311302185 0.7181148980562064
galaxy_136 0.33000001311302185 0.8649596607903614
galaxy_137 0.33000001311302185 0.9023903722060084
galaxy_138 0.33000001311302185 0.6576572323269755
galaxy_139 0.33000001311302185 0.720255422346388
galaxy_140 0.33000001311302185 0.7590536305655713
galaxy_141 0.33000001311302185 0.7078603717652157
galaxy_142 0.33000001311302185 0.800750734787883
galaxy_143 0.33000001311302185 0.7405006032089386
galaxy_144 0.33000001311302185 0.7215459210633047
galaxy_145 0.33000001311302185 0.87887323519247
galaxy_146 0.33000001311302185 0.7211620866565642
galaxy_147 0.33000001311302185 0.8713991005357065
galaxy_148 0.33000001311302185 0.9787845887819098
galaxy_149 0.33000001311302185 0.7800523468374514
galaxy_150 0.33000001311302185 0.8208069420425425
galaxy_151 0.33000001311302185 0.8713091603680005
galaxy_152 0.33000001311302185 0.7773942324609676
galaxy_153 0.33000001311302185 0.8135127756470577
galaxy_154 0.33000001311302185 0.7302163112591117
galaxy_155 0.33000001311302185 0.8046026926597358
galaxy_156 0.33000001311302185 0.9723390442165856
galaxy_157 0.33000001311302185 0.7250993991480951
galaxy_158 0.33000001311302185 0.7099935839044944
galaxy_159 0.33000001311302185 0.8741306273285635
galaxy_160 0.33000001311302185 0.8777330404294271
galaxy_161 0.33000001311302185 0.8555597148546832
galaxy_162 0.33000001311302185 1.020747661956402
galaxy_163 0.33000001311302185 0.6878258288683347
galaxy_164 0.33000001311302185 0.7434300501822271
galaxy_165 0.33000001311302185 0.6800580713436357
galaxy_166 0.33000001311302185 0.690865936623914
galaxy_167 0.33000001311302185 0.7459122344126661
galaxy_168 0.33000001311302185 0.8615024493199506
galaxy_169 0.33000001311302185 0.9196846725513244
galaxy_170 0.33000001311302185 0.8544776491569773
galaxy_171 0.33000001311302185 0.7597812968990797
galaxy_172 0.33000001311302185 0.8195223717312473
galaxy_173 0.33000001311302185 0.9280945661739154
galaxy_174 0.33000001311302185 0.744594757947347
galaxy_175 0.33000001311302185 0.8016460984405606
galaxy_176 0.33000001311302185 0.7991685234660095
galaxy_177 0.33000001311302185 0.6891629331514191
galaxy_178 0.33000001311302185 0.7584252732708053
galaxy_179 0.33000001311302185 0.7048798652093944
galaxy_180 0.33000001311302185 0.7479850088335646
galaxy_181 0.33000001311302185 0.7094532742724586
galaxy_182 0.33000001311302185 0.7056733675254387
galaxy_183 0.33000001311302185 0.7252151283450065
galaxy_184 0.33000001311302185 0.7847348997671768
galaxy_185 0.33000001311302185 0.8415987127809296
galaxy_186 0.33000001311302185 0.6933294145187295
galaxy_187 0.33000001311302185 0.8647196636761634
galaxy_188 0.33000001311302185 0.9246233334690886
galaxy_189 0.33000001311302185 0.7222308401338708
galaxy_190 0.33000001311302185 0.8587278153049204
galaxy_191 0.33000001311302185 0.8941308336931757
galaxy_192 0.33000001311302185 0.8020140888060592
galaxy_193 0.33000001311302185 0.7537863618861478
galaxy_194 0.33000001311302185 0.800803695599143
galaxy_195 0.33000001311302185 0.9427000849979447
galaxy_196 0.33000001311302185 0.9570825387229492
galaxy_197 0.33000001311302185 0.9504489611628567
galaxy_198 0.33000001311302185 0.9500014171372615
galaxy_199 0.33000001311302185 0.7235763675592553
galaxy_200 0.33000001311302185 0.7138362725489197
galaxy_201 0.33000001311302185 0.6890466812143702
galaxy_202 0.33000001311302185 0.7279893854033648
galaxy_203 0.33000001311302185 0.7276516340189544
galaxy_204 0.33000001311302185 0.7274771966802056
galaxy_205 0.33000001311302185 1.0321414957183903
galaxy_206 0.33000001311302185 0.9359404192656684
galaxy_207 0.33000001311302185 0.8828040825121947
galaxy_208 0.33000001311302185 0.7380304258102568
galaxy_209 0.33000001311302185 1.0337112009750784
galaxy_210 0.33000001311302185 0.9675271368202067
galaxy_211 0.33000001311302185 0.7913937815552478
galaxy_212 0.33000001311302185 0.7337887948674033
galaxy_213 0.33000001311302185 0.8636118419674106
galaxy_214 0.33000001311302185 0.8648615433564244
galaxy_215 0.33000001311302185 0.8461751917880467
galaxy_216 0.33000001311302185 0.8689922693004927
galaxy_217 0.33000001311302185 0.8563122645610045
galaxy_218 0.33000001311302185 0.7287335311508356
galaxy_219 0.33000001311302185 0.9276258972800381
galaxy_220 0.33000001311302185 0.8159159915746272
galaxy_221 0.33000001311302185 0.7579075452869316
galaxy_222 0.33000001311302185 0.8009768565150979
galaxy_223 0.33000001311302185 0.9053697974258116
galaxy_224 0.33000001311302185 0.7781547126216498
galaxy_225 0.33000001311302185 0.7459670201539526
galaxy_226 0.33000001311302185 0.8199471625498871
galaxy_227 0.33000001311302185 0.895910095413102
galaxy_228 0.33000001311302185 0.8677151992580457
galaxy_229 0.33000001311302185 0.7283439350867853
galaxy_230 0.33000001311302185 0.7838112716798133
galaxy_231 0.33000001311302185 0.8079196818869852
galaxy_232 0.33000001311302185 0.7412188563232305
galaxy_233 0.33000001311302185 0.9844981526341887
galaxy_234 0.33000001311302185 0.7489451512868941
galaxy_235 0.33000001311302185 0.7600935984322583
galaxy_236 0.33000001311302185 0.6830528642944208
galaxy_237 0.33000001311302185 0.7641252731823728
galaxy_238 0.33000001311302185 0.971900582286674
galaxy_239 0.33000001311302185 0.7372474172205887
galaxy_240 0.33000001311302185 0.8203628369426167
galaxy_241 0.33000001311302185 0.7584577021760623
galaxy_242 0.33000001311302185 0.8809951617511136
galaxy_243 0.33000001311302185 0.8529761377049511
galaxy_244 0.33000001311302185 0.741947223189531
galaxy_245 0.33000001311302185 1.0962017977371672
galaxy_246 0.33000001311302185 0.7551979883754318
galaxy_247 0.33000001311302185 0.9555663237754808
galaxy_248 0.33000001311302185 0.8753530807977746
galaxy_249 0.33000001311302185 0.8365290337916249
galaxy_250 0.33000001311302185 0.9226262620377141
galaxy_251 0.33000001311302185 0.758174161427834
galaxy_252 0.33000001311302185 0.7959197220943292
galaxy_253 0.33000001311302185 0.8763761573514542
galaxy_254 0.33000001311302185 0.7679129213436894
galaxy_255 0.33000001311302185 0.7390549959950384
galaxy_256 0.33000001311302185 0.7214875922575011
galaxy_257 0.33000001311302185 0.7322645842430211
galaxy_258 0.33000001311302185 0.7556797359777805
galaxy_259 0.33000001311302185 0.7053365110810977
galaxy_260 0.33000001311302185 0.6528305696074026
galaxy_261 0.33000001311302185 0.7316302337633095
galaxy_262 0.33000001311302185 0.9701019159963529
galaxy_263 0.33000001311302185 1.0043337136402004
galaxy_264 0.33000001311302185 0.6794226445555469
galaxy_265 0.33000001311302185 0.8546420767209834
galaxy_266 0.33000001311302185 0.686887261505779
galaxy_267 0.33000001311302185 0.7735819994762183
galaxy_268 0.33000001311302185 0.8928306090747458
galaxy_269 0.33000001311302185 0.773627777209166
galaxy_270 0.33000001311302185 0.9493514240794496
galaxy_271 0.33000001311302185 0.9020315081691367
galaxy_272 0.33000001311302185 0.887187258161675
galaxy_273 0.33000001311302185 0.691718840779366
galaxy_274 0.33000001311302185 0.7371013289313896
galaxy_275 0.33000001311302185 0.722520016265716
galaxy_276 0.33000001311302185 0.6948587495838996
galaxy_277 0.33000001311302185 0.8550336420096772
galaxy_278 0.33000001311302185 0.924614438023012
galaxy_279 0.33000001311302185 0.7145915789980295
galaxy_280 0.33000001311302185 0.7290134644227015
galaxy_281 0.33000001311302185 0.7452651816741289
galaxy_282 0.33000001311302185 0.7192547631753595
galaxy_283 0.33000001311302185 0.7155995039330989
galaxy_284 0.33000001311302185 0.8745350846504012
galaxy_285 0.33000001311302185 0.8637239668942731
galaxy_286 0.33000001311302185 0.8708364950125329
galaxy_287 0.33000001311302185 0.6662962191433665
galaxy_288 0.33000001311302185 0.9598285323326938
galaxy_289 0.33000001311302185 0.8387636233134541
galaxy_290 0.33000001311302185 0.7720084757158052
galaxy_291 0.33000001311302185 0.9502010361414414
galaxy_292 0.33000001311302185 0.7262203222739524
galaxy_293 0.33000001311302185 1.074076134391139
galaxy_294 0.33000001311302185 0.8215762761559151
galaxy_295 0.33000001311302185 0.7461285734907542
galaxy_296 0.33000001311302185 0.7350949458593978
galaxy_297 0.33000001311302185 0.750544724719631
galaxy_298 0.33000001311302185 1.0186859564115638
galaxy_299 0.33000001311302185 0.7573597101413282
galaxy_300 0.33000001311302185 0.7018384274633808
galaxy_301 0.33000001311302185 0.8139067901653301
galaxy_302 0.33000001311302185 0.9074705815339678
galaxy_303 0.33000001311302185 0.7477903771295737
galaxy_304 0.33000001311302185 0.6874261199488846
galaxy_305 0.33000001311302185 0.7683960107267935
galaxy_306 0.33000001311302185 0.6954511324748242
galaxy_307 0.33000001311302185 0.7030723953145633
galaxy_308 0.33000001311302185 0.7326054536082527
galaxy_309 0.33000001311302185 0.7097823775846295
galaxy_310 0.33000001311302185 0.6779922597510994
galaxy_311 0.33000001311302185 0.7352717194844637
galaxy_312 0.33000001311302185 0.9104423577712975
galaxy_313 0.33000001311302185 0.7485680197059018
galaxy_314 0.33000001311302185 0.7323274148409142
galaxy_315 0.33000001311302185 0.8330903476504796
galaxy_316 0.33000001311302185 0.7563343252807433
galaxy_317 0.33000001311302185 0.8458413924413652
galaxy_318 0.33000001311302185 0.7888667252466292
galaxy_319 0.33000001311302185 0.7783949450026619
galaxy_320 0.33000001311302185 0.7405959321671166
galaxy_321 0.33000001311302185 0.7315621665119274
galaxy_322 0.33000001311302185 0.765183643590775
galaxy_323 0.33000001311302185 0.7160276050972552
galaxy_324 0.33000001311302185 0.6870134101423626
galaxy_325 0.33000001311302185 0.7290358912941721
galaxy_326 0.33000001311302185 0.8292338529123731
galaxy_327 0.33000001311302185 0.8223531559690045
galaxy_328 0.33000001311302185 0.765993472076692
galaxy_329 0.33000001311302185 0.7167680614208811
galaxy_330 0.33000001311302185 0.7644842981345102
galaxy_331 0.33000001311302185 0.899476985878666
galaxy_332 0.33000001311302185 0.7199098357661811
galaxy_333 0.33000001311302185 0.9273667754017567
galaxy_334 0.33000001311302185 0.7120236033217435
galaxy_335 0.33000001311302185 0.7292531930836798
galaxy_336 0.33000001311302185 0.7135109492026901
galaxy_337 0.33000001311302185 0.9711547196623345
galaxy_338 0.33000001311302185 0.791914291970112
galaxy_339 0.33000001311302185 1.1598410126676135
galaxy_340 0.33000001311302185 0.81344618789466
galaxy_341 0.33000001311302185 0.8117586998515813
galaxy_342 0.33000001311302185 0.7756383329156153
galaxy_343 0.33000001311302185 0.8593901971897997
galaxy_344 0.33000001311302185 0.8495564210713152
galaxy_345 0.33000001311302185 0.8712295266006794
galaxy_346 0.33000001311302185 0.8078954567620359
galaxy_347 0.33000001311302185 0.7097996434785393
galaxy_348 0.33000001311302185 0.7357229793869613
galaxy_349 0.33000001311302185 0.7318642693808207
galaxy_350 0.33000001311302185 0.7551736264692447
galaxy_351 0.33000001311302185 0.9390621776930551
galaxy_352 0.33000001311302185 0.6869342876870237
galaxy_353 0.33000001311302185 0.7956579860229792
galaxy_354 0.33000001311302185 0.7004849647948297
galaxy_355 0.33000001311302185 0.727240867066101
galaxy_356 0.33000001311302185 0.7603449751671841
galaxy_357 0.33000001311302185 0.9342094887997661
galaxy_358 0.33000001311302185 0.6946152156042018
galaxy_359 0.33000001311302185 0.8434439330816632
galaxy_360 0.33000001311302185 0.7603226510662788
galaxy_361 0.33000001311302185 0.7240376780983829
galaxy_362 0.33000001311302185 0.85376790732416
galaxy_363 0.33000001311302185 0.9564537440277366
galaxy_364 0.33000001311302185 0.7348715566484991
galaxy_365 0.33000001311302185 0.9029495212858243
galaxy_366 0.33000001311302185 0.8137224011335414
galaxy_367 0.33000001311302185 0.8044729656577615
galaxy_368 0.33000001311302185 0.7635514058506572
galaxy_369 0.33000001311302185 0.7090702410043086
galaxy_370 0.33000001311302185 0.6898011142397366
galaxy_371 0.33000001311302185 0.9088261094695703
galaxy_372 0.33000001311302185 0.7304119948665232
galaxy_373 0.33000001311302185 0.7982187675659671
galaxy_374 0.33000001311302185 0.7137540506786271
galaxy_375 0.33000001311302185 0.7731297657392922
galaxy_376 0.33000001311302185 0.8910215096397343
galaxy_377 0.33000001311302185 0.8535492540720782
galaxy_378 0.33000001311302185 0.9231028386764798
galaxy_379 0.33000001311302185 0.7060981982482639
galaxy_380 0.33000001311302185 0.8330988339002793
galaxy_381 0.33000001311302185 0.7322201878987445
galaxy_382 0.33000001311302185 0.8553532690368004
galaxy_383 0.33000001311302185 0.6992854031519014
galaxy_384 0.33000001311302185 0.8768198688159121
galaxy_385 0.33000001311302185 0.8304027922002668
galaxy_386 0.33000001311302185 0.6914228610438289
galaxy_387 0.33000001311302185 0.7441906084317556
galaxy_388 0.33000001311302185 0.786855268299135
galaxy_389 0.33000001311302185 0.9058423178580036
galaxy_390 0.33000001311302185 0.7824301894846815
galaxy_391 0.33000001311302185 0.858666783452131
galaxy_392 0.33000001311302185 0.6901193144568544
galaxy_393 0.33000001311302185 0.8823450896658015
galaxy_394 0.33000001311302185 0.9959366957321997
galaxy_395 0.33000001311302185 0.7266467220123736
galaxy_396 0.33000001311302185 0.8631782918562274
galaxy_397 0.33000001311302185 0.7839858823114453
galaxy_398 0.33000001311302185 0.7928788089930449
galaxy_399 0.33000001311302185 0.743254491326954
galaxy_400 0.33000001311302185 0.6910358398387358
galaxy_401 0.33000001311302185 0.7299104827453171
galaxy_402 0.33000001311302185 0.7263211706920043
galaxy_403 0.33000001311302185 0.70415721597121
galaxy_404 0.33000001311302185 0.6997805010425404
galaxy_405 0.33000001311302185 0.6958632865434892
galaxy_406 0.33000001311302185 0.7584861492546657
galaxy_407 0.33000001311302185 0.8154391636570927
galaxy_408 0.33000001311302185 0.7323588287330484
galaxy_409 0.33000001311302185 0.6879203651617127
galaxy_410 0.33000001311302185 0.8833427191843202
galaxy_411 0.33000001311302185 0.6896056263419621
galaxy_412 0.33000001311302185 0.9550101933593317
galaxy_413 0.33000001311302185 0.7071047591915547
galaxy_414 0.33000001311302185 0.7187692368299178
galaxy_415 0.33000001311302185 0.7199893356090892
galaxy_416 0.33000001311302185 0.8011370879093783
galaxy_417 0.33000001311302185 0.9103279530319851
galaxy_418 0.33000001311302185 0.7633761240706336
galaxy_419 0.33000001311302185 0.8599198197956238
galaxy_420 0.33000001311302185 0.7248448335706975
galaxy_421 0.33000001311302185 0.8461440004158691
galaxy_422 0.33000001311302185 0.7242139217449808
galaxy_423 0.33000001311302185 0.8342956402758006
galaxy_424 0.33000001311302185 0.7760550709965329
galaxy_425 0.33000001311302185 0.7381759767372517
galaxy_426 0.33000001311302185 0.7758157668810427
galaxy_427 0.33000001311302185 0.8565055214780994
galaxy_428 0.33000001311302185 0.7648017886290356
galaxy_429 0.33000001311302185 0.8091392696964863
galaxy_430 0.33000001311302185 0.7511679549196684
galaxy_431 0.33000001311302185 0.7245494494818714
galaxy_432 0.33000001311302185 0.8478189801172352
galaxy_433 0.33000001311302185 0.9351193020340989
galaxy_434 0.33000001311302185 0.770956420889655
galaxy_435 0.33000001311302185 0.992113674015299
galaxy_436 0.33000001311302185 0.7111129829722331
galaxy_437 0.33000001311302185 0.791653587987389
galaxy_438 0.33000001311302185 0.8019074951743862
galaxy_439 0.33000001311302185 0.7505137563147153
galaxy_440 0.33000001311302185 0.7842912554478694
galaxy_441 0.33000001311302185 0.8670441756839251
galaxy_442 0.33000001311302185 0.7213329363781961
galaxy_443 0.33000001311302185 0.726313176676414
galaxy_444 0.33000001311302185 0.8462756538330043
galaxy_445 0.33000001311302185 0.7209281799511427
galaxy_446 0.33000001311302185 0.7039652606629658
galaxy_447 0.33000001311302185 0.7588424020186463
galaxy_448 0.33000001311302185 0.823586057233253
galaxy_449 0.33000001311302185 0.9650753100101301
galaxy_450 0.33000001311302185 0.9043470547233821
galaxy_451 0.33000001311302185 0.8995285154388198
galaxy_452 0.33000001311302185 0.8743593082007494
galaxy_453 0.33000001311302185 0.8244435920221272
galaxy_454 0.33000001311302185 0.8755637836762971
galaxy_455 0.33000001311302185 0.7853033983435047
galaxy_456 0.33000001311302185 0.7403956700058386
galaxy_457 0.33000001311302185 0.7220835345678844
galaxy_458 0.33000001311302185 0.7152593671502885
galaxy_459 0.33000001311302185 0.7478723707463122
galaxy_460 0.33000001311302185 0.7588351731182426
galaxy_461 0.33000001311302185 0.7057338793657929
galaxy_462 0.33000001311302185 0.6868599245365025
galaxy_463 0.33000001311302185 0.75083427510615
galaxy_464 0.33000001311302185 0.933625068467735
galaxy_465 0.33000001311302185 0.9374392522174084
galaxy_466 0.33000001311302185 0.6859708121871146
galaxy_467 0.33000001311302185 0.7129489607564261
galaxy_468 0.33000001311302185 0.730466343134074
galaxy_469 0.33000001311302185 0.7462956964432043
galaxy_470 0.33000001311302185 0.9014262559764111
galaxy_471 0.33000001311302185 0.8949346759097448
galaxy_472 0.33000001311302185 0.7835545057123081
galaxy_473 0.33000001311302185 0.9695456908549058
galaxy_474 0.33000001311302185 0.9160709712918688
galaxy_475 0.33000001311302185 0.8955201466871414
galaxy_476 0.33000001311302185 0.9158729418806223
galaxy_477 0.33000001311302185 0.7465436989522529
galaxy_478 0.33000001311302185 0.6904868252505661
galaxy_479 0.33000001311302185 0.7983919229226981
galaxy_480 0.33000001311302185 0.8250243265794581
galaxy_481 0.33000001311302185 0.8533223602393994
galaxy_482 0.33000001311302185 0.8566845165340267
galaxy_483 0.33000001311302185 0.8670072814605893
galaxy_484 0.33000001311302185 0.702880828822209
galaxy_485 0.33000001311302185 0.9478891217200471
galaxy_486 0.33000001311302185 0.7054591655282672
galaxy_487 0.33000001311302185 0.7749392828882663
galaxy_488 0.33000001311302185 0.695439169347661
galaxy_489 0.33000001311302185 0.9413916124073037
galaxy_490 0.33000001311302185 0.809602229517748
galaxy_491 0.33000001311302185 0.7811283774773039
galaxy_492 0.33000001311302185 0.7337072272215458
galaxy_493 0.33000001311302185 0.7139461349978445
galaxy_494 0.33000001311302185 0.6917201887309332
galaxy_495 0.33000001311302185 0.7246520464391348
galaxy_496 0.33000001311302185 0.8448459199649466
galaxy_497 0.33000001311302185 0.7792205340738442
galaxy_498 0.33000001311302185 0.8792071600856937
galaxy_499 0.33000001311302185 0.6965960333139946
galaxy_500 0.33000001311302185 0.7455972271826136
galaxy_501 0.33000001311302185 0.7410338450626476
galaxy_502 0.33000001311302185 1.0474224751145693
galaxy_503 0.33000001311302185 0.8024610618185681
galaxy_504 0.33000001311302185 0.6941529604256951
galaxy_505 0.33000001311302185 0.7444677995217159
galaxy_506 0.33000001311302185 0.7367550665340239
galaxy_507 0.33000001311302185 0.7213892664835033
galaxy_508 0.33000001311302185 0.7362833554525695
galaxy_509 0.33000001311302185 0.7272128149212634
galaxy_510 0.33000001311302185 0.7617601030743695
galaxy_511 0.33000001311302185 0.6994346114869855
galaxy_512 0.33000001311302185 0.8354156776711235
galaxy_513 0.33000001311302185 0.7996182226204167
galaxy_514 0.33000001311302185 0.8952882013086281
galaxy_515 0.33000001311302185 0.715560609743929
galaxy_516 0.33000001311302185 0.7437478202838982
galaxy_517 0.33000001311302185 0.7792230457110438
galaxy_518 0.33000001311302185 0.7019442417581271
galaxy_519 0.33000001311302185 0.7249322788929358
galaxy_520 0.33000001311302185 0.7190613655954519
galaxy_521 0.33000001311302185 0.8350774323592222
galaxy_522 0.33000001311302185 0.8966065439263342
galaxy_523 0.33000001311302185 0.7202450001887951
galaxy_524 0.33000001311302185 0.7211874154046402
galaxy_525 0.33000001311302185 0.9203831341067793
galaxy_526 0.33000001311302185 0.8472890160536236
galaxy_527 0.33000001311302185 0.8803969647472272
galaxy_528 0.33000001311302185 0.7194524475986129
galaxy_529 0.33000001311302185 0.85162414686472
galaxy_530 0.33000001311302185 0.907941739790389
galaxy_531 0.33000001311302185 0.6965557116948721
galaxy_532 0.33000001311302185 0.7364927442337029
galaxy_533 0.33000001311302185 0.8354094810993563
galaxy_534 0.33000001311302185 0.6898259730111896
galaxy_535 0.33000001311302185 0.7085049126472122
galaxy_536 0.33000001311302185 0.9283773842087633
galaxy_537 0.33000001311302185 0.7493530192405023
galaxy_538 0.33000001311302185 0.8706773770097725
galaxy_539 0.33000001311302185 0.846006297668124
galaxy_540 0.33000001311302185 0.7305563350593319
galaxy_541 0.33000001311302185 0.8209598204043294
galaxy_542 0.33000001311302185 0.9579834848314288
galaxy_543 0.33000001311302185 0.8348048868035051
galaxy_544 0.33000001311302185 0.715057257181646
galaxy_545 0.33000001311302185 0.7888168774658718
galaxy_546 0.33000001311302185 0.8530230819954087
galaxy_547 0.33000001311302185 0.7464226962875659
galaxy_548 0.33000001311302185 0.781802811129368
galaxy_549 0.33000001311302185 0.7947121880323657
galaxy_550 0.33000001311302185 0.73276956645888
galaxy_551 0.33000001311302185 0.7265708865533077
galaxy_552 0.33000001311302185 0.7952695654386752
galaxy_553 0.33000001311302185 0.96457974404243
galaxy_554 0.33000001311302185 0.8724938426474886
galaxy_555 0.33000001311302185 0.8752860945894986
galaxy_556 0.33000001311302185 0.8809162558314649
galaxy_557 0.33000001311302185 1.0768542273771946
galaxy_558 0.33000001311302185 0.7780077541331518
galaxy_559 0.33000001311302185 0.7957328428312611
galaxy_560 0.33000001311302185 0.7283246124388084
galaxy_561 0.33000001311302185 0.8672460599580399
