0.12999999523162842 5.9396607632322684e-09 2.1467448263479127e-08 4.7980076800513416e-08 7.032048188193585e-08 9.419772339924748e-08
0.12999999523162842 4.794893371240505e-09 1.0886570755985758e-08 1.7384245154516975e-08 2.186867931186498e-08 2.5965587013843106e-08
0.12999999523162842 7.939310542326439e-09 2.4072672744068768e-08 4.9916373257019586e-08 7.361340692568774e-08 9.990537108706121e-08
0.12999999523162842 2.416768785096224e-09 5.154401350182525e-09 7.59307106079632e-09 9.853268423398731e-09 1.1411555256302108e-08
0.12999999523162842 4.48661197083311e-09 1.345737388191992e-08 2.1240815328837925e-08 2.9067043882946564e-08 3.218415400851882e-08
0.12999999523162842 3.5418041832713243e-09 1.156965456772241e-08 1.812673033896317e-08 2.4719774671666528e-08 2.6113568196706183e-08
0.12999999523162842 1.6811107172998163e-08 7.45051167427846e-08 1.66993288530648e-07 2.4500832296325825e-07 3.165673945204617e-07
0.12999999523162842 1.3790765196475263e-09 6.059766910482267e-09 1.3155799116759681e-08 1.858015785671796e-08 2.29761099035386e-08
0.12999999523162842 1.8246368860275197e-09 7.75291919552501e-09 1.7183809930543248e-08 2.432750001446493e-08 3.06635925539922e-08
0.12999999523162842 1.4836160078246508e-09 6.6811551846512884e-09 1.5107396222902025e-08 2.1441294961732638e-08 2.7060778506893257e-08
0.12999999523162842 3.1282869628057597e-09 6.1724012567765385e-09 8.441771726097613e-09 1.023866680327501e-08 1.1062667226724443e-08
0.12999999523162842 3.2738407540477965e-09 6.495548099394455e-09 9.443689386046117e-09 1.2077414623945515e-08 1.4668760428548921e-08
0.12999999523162842 5.437436279009944e-09 1.6822051307485708e-08 2.8714824296116603e-08 4.1255511007420864e-08 4.904679684614166e-08
0.12999999523162842 7.736859153339992e-09 1.96704075250409e-08 3.618273680672246e-08 4.863264990717653e-08 6.2109705822877e-08
0.12999999523162842 2.8704034704674086e-09 1.0931776373013236e-08 2.2939568466995297e-08 3.29144071997689e-08 4.170111012058442e-08
0.12999999523162842 2.74372213837637e-09 5.809764225261915e-09 9.448040572124228e-09 1.2778743396779646e-08 1.5560409849513235e-08
0.12999999523162842 2.905372387118632e-09 7.384173272839689e-09 1.2064289123259186e-08 1.6636256816582318e-08 2.0088519292471574e-08
0.12999999523162842 1.9522072847166783e-09 7.33849869760661e-09 1.542723460090656e-08 2.153183409348003e-08 2.680918775865848e-08
0.12999999523162842 4.944554987673655e-09 1.7368082083635272e-08 3.644135659897074e-08 5.484418963419557e-08 7.322702799683611e-08
0.12999999523162842 1.6749873710253382e-09 4.7748640596978476e-09 9.561694547244315e-09 1.2916015812436399e-08 1.6506087163747907e-08
0.12999999523162842 2.1252837267837776e-09 9.723784444304329e-09 2.2786277753539252e-08 3.247420465868345e-08 4.172683887304629e-08
0.12999999523162842 1.5553572874082988e-09 6.572626443102081e-09 1.2774314051000601e-08 1.94454834456792e-08 2.4255449204702018e-08
0.12999999523162842 2.3083379652177882e-09 1.0606097333720754e-08 2.4701456879938632e-08 3.558474759302044e-08 4.5922497804440354e-08
0.12999999523162842 8.175145893574154e-09 3.822245631113219e-08 9.272144296801343e-08 1.3257817954581697e-07 1.7294597398631595e-07
0.12999999523162842 2.9608160367899927e-09 7.2668391304375746e-09 1.2214879774319343e-08 1.6366907829024058e-08 2.0253970944850153e-08
0.12999999523162842 1.5177885615003106e-09 5.485979670538654e-09 1.1043550962597237e-08 1.6024353399757274e-08 2.029230472544441e-08
0.12999999523162842 3.5911387197273825e-09 1.4024569061632519e-08 2.537886878428708e-08 3.635982182004227e-08 4.205445591765056e-08
0.12999999523162842 2.2694002232981347e-09 1.0174624698322532e-08 2.2793576803792348e-08 3.2405107930344457e-08 4.079218030028642e-08
0.12999999523162842 4.921213658803936e-09 1.3040957647092455e-08 2.324948411569494e-08 3.149501637267349e-08 3.918860613794095e-08
0.12999999523162842 5.392118307412375e-09 2.4079591653958232e-08 5.3622578377598984e-08 7.601743590157639e-08 9.52567731360432e-08
0.12999999523162842 2.009205601893882e-08 9.027019842733353e-08 2.0288464952500362e-07 2.897549506997166e-07 3.665024621568591e-07
0.12999999523162842 2.4843411772224044e-09 1.1113273856722117e-08 2.4438062240506042e-08 3.564111494824829e-08 4.5347963606445774e-08
0.12999999523162842 4.642927819986653e-09 1.1121567666805277e-08 1.801160109948796e-08 2.46062406006331e-08 3.069854415116424e-08
0.12999999523162842 2.399894727389551e-09 9.49074330236499e-09 1.5793775176575764e-08 2.2615310513174336e-08 2.457605852157485e-08
0.12999999523162842 2.214223249197289e-09 5.773535871611557e-09 9.964890246294544e-09 1.4334306186469803e-08 1.847626052153828e-08
0.12999999523162842 2.0844752590676308e-09 5.336653785548151e-09 9.532733713513153e-09 1.2521542913646044e-08 1.518619718865466e-08
0.12999999523162842 8.35003011179225e-10 4.033670286673896e-09 1.024281015560291e-08 1.4717069340974831e-08 1.9564772912872286e-08
0.12999999523162842 1.7370058724708315e-09 4.6508610296314146e-09 8.820520314145597e-09 1.2913202063202789e-08 1.628006351950262e-08
0.12999999523162842 8.623878500202409e-09 1.6930703949924464e-08 2.264923715245004e-08 2.8446445199392656e-08 2.8853609279622106e-08
0.12999999523162842 2.3023865036719826e-09 6.513046546530177e-09 1.0793543836484787e-08 1.5089767657627817e-08 1.74155125876041e-08
0.12999999523162842 1.3683012500820269e-09 4.604276959696563e-09 1.0020476892691477e-08 1.3906729101620385e-08 1.800701099341495e-08
0.12999999523162842 4.786108842580461e-09 1.3501631812573578e-08 2.737428062005165e-08 3.767923573150256e-08 4.93313656590999e-08
0.12999999523162842 1.6385837131593917e-09 5.204325859153869e-09 1.1190381066228383e-08 1.5521701257625864e-08 2.0274129042263667e-08
0.12999999523162842 3.2154892082303377e-09 7.896009179830799e-09 1.2685845263149531e-08 1.7029826437919837e-08 2.0589963511952192e-08
0.12999999523162842 1.688986950298954e-09 6.086272819061378e-09 1.220875756047235e-08 1.6854141193789474e-08 2.0497729735780013e-08
0.12999999523162842 1.3546251897977868e-09 5.400379698983215e-09 1.1309325920194624e-08 1.5804255681928225e-08 1.9394020611684937e-08
0.12999999523162842 1.8149737268657873e-09 6.429416110620423e-09 1.2676456329074881e-08 1.7993079026723535e-08 2.2257548693005447e-08
0.12999999523162842 2.1648876025182062e-09 9.6793248971494e-09 2.161034906578152e-08 3.0627276714767504e-08 3.8412814262756e-08
0.12999999523162842 3.0697315800409797e-09 7.258805112542177e-09 1.229444190897766e-08 1.5607451331334232e-08 1.8888403729988568e-08
0.12999999523162842 4.859990632155586e-09 1.6711604544639158e-08 3.092821998507134e-08 4.583495183396735e-08 5.706207062416979e-08
0.12999999523162842 5.2988804455367244e-09 1.1710140412901637e-08 1.667807403293864e-08 2.0604646877586674e-08 2.2802730370585778e-08
0.12999999523162842 5.604125163927165e-09 1.5909973782868292e-08 2.5022018235176802e-08 3.4083669220308366e-08 3.84312315304669e-08
0.12999999523162842 2.9120179600994334e-09 7.239981059115053e-09 1.359856849347807e-08 1.9054571254173425e-08 2.5461869057608055e-08
0.12999999523162842 2.4407940113491122e-09 7.352630504442459e-09 1.278104200252983e-08 1.8569036086546475e-08 2.2643629193908055e-08
0.12999999523162842 1.6581911399526916e-09 5.3015400958145165e-09 8.784408755957429e-09 1.1659458287738289e-08 1.2590993136996076e-08
0.12999999523162842 3.860032293800941e-09 9.496366359940112e-09 1.5373874617807815e-08 2.05243022577406e-08 2.4549661858941363e-08
0.12999999523162842 2.7541879887849063e-09 6.594668811032989e-09 9.640876541539e-09 1.2273396521322866e-08 1.2564320250874061e-08
0.12999999523162842 3.941061699208603e-09 9.001752232506988e-09 1.2625351430983756e-08 1.5938281805460974e-08 1.5749218817973087e-08
0.12999999523162842 2.625070605333235e-09 6.654526707450259e-09 1.1550881140465208e-08 1.6198235641695646e-08 2.0756168339630676e-08
0.12999999523162842 3.4684948246876957e-09 6.9092842558404755e-09 9.584223192860009e-09 1.2135804361435021e-08 1.3332465798043813e-08
0.12999999523162842 5.061628005620378e-09 1.348118949806576e-08 2.4592132774614583e-08 3.437720152987822e-08 4.423397115260741e-08
0.12999999523162842 3.6258875901751253e-09 1.606532507025804e-08 3.501230594338267e-08 5.019605708866948e-08 6.284898290687124e-08
0.12999999523162842 3.1341436113052623e-09 9.995466676571141e-09 1.947961081327776e-08 2.735941606601955e-08 3.438469065031313e-08
0.12999999523162842 3.301115469867e-08 1.117565844310775e-07 2.336261388791172e-07 3.2846301678546297e-07 4.207422250601667e-07
0.12999999523162842 2.581786340272174e-09 1.056070608740356e-08 2.2879028449551697e-08 3.214584864963399e-08 4.011453569319201e-08
0.12999999523162842 3.0906250891860054e-09 8.000858642276398e-09 1.2082121969569926e-08 1.587710229955519e-08 1.7620131131934613e-08
0.12999999523162842 2.3316499841996574e-09 1.021354734120905e-08 2.138403587537141e-08 3.165540718441662e-08 3.989180896724065e-08
0.12999999523162842 2.488293349145465e-09 6.830187970763291e-09 1.156535667234948e-08 1.600902166387641e-08 1.9020600205976734e-08
0.12999999523162842 2.8181663669357704e-09 8.215387481413927e-09 1.3952691446661447e-08 2.0125796140746388e-08 2.475545457514272e-08
0.12999999523162842 1.155143891651278e-08 5.32411021936241e-08 1.2409728356033156e-07 1.799748758912756e-07 2.3337005927714927e-07
0.12999999523162842 3.439225126911083e-09 6.336306590526419e-09 8.276446195054632e-09 1.0234154856902933e-08 1.0446603582181524e-08
0.12999999523162842 1.1650886477809763e-08 3.94675936377098e-08 7.107251320803698e-08 1.0448592036027549e-07 1.2821504924431792e-07
0.12999999523162842 2.2045520964297793e-09 7.612601216067105e-09 1.5467197300722546e-08 2.28299086302286e-08 2.966475065591112e-08
0.12999999523162842 2.9221567388049152e-09 8.569426057647433e-09 1.2521225833950211e-08 1.6056343810078033e-08 1.5699944455604964e-08
0.12999999523162842 7.335159146748538e-09 1.7647181493885e-08 2.8283666964057375e-08 4.053664781622501e-08 4.860752156332637e-08
0.12999999523162842 3.5540503873221496e-09 1.2437850749336121e-08 2.5318703578136592e-08 3.487171795768518e-08 4.300000711054963e-08
0.12999999523162842 3.7230858396242184e-09 1.0106583125946145e-08 1.622630563247185e-08 2.1955628426439944e-08 2.4607530235698505e-08
0.12999999523162842 1.6056361795691032e-09 5.972804473231008e-09 1.1381986020353452e-08 1.7411679209544673e-08 2.219127814839794e-08
0.12999999523162842 1.7675279906370633e-08 6.330868984605331e-08 1.3979530422147946e-07 2.1644464709424938e-07 2.9943061008452787e-07
0.12999999523162842 2.1414585660295415e-09 9.564320002652948e-09 2.2249517783734518e-08 3.168045381585216e-08 4.070144754564353e-08
0.12999999523162842 3.141059856659467e-09 1.086598100386027e-08 2.2074900130064634e-08 3.06230880653402e-08 3.805837067716311e-08
0.12999999523162842 3.810753490540719e-09 1.0607883460522771e-08 1.7765756865628646e-08 2.390846809419145e-08 2.7544299285864327e-08
0.12999999523162842 2.4370545581575698e-09 1.0261575589254335e-08 2.0290423563551485e-08 2.853842673289364e-08 3.3651687658675655e-08
0.12999999523162842 4.1047707455277305e-09 1.0560814445170763e-08 2.03386605335254e-08 2.872401516640366e-08 3.855560493093435e-08
0.12999999523162842 4.119431018523301e-09 1.1508483943600822e-08 2.298043533244254e-08 3.181196106538664e-08 4.166598088772844e-08
0.12999999523162842 7.383938793736888e-09 1.9191618960689993e-08 3.639957313339437e-08 4.911613515901081e-08 6.326706625259249e-08
0.12999999523162842 5.919938761422827e-09 1.6644282396782728e-08 3.38637917707274e-08 4.7914269885040994e-08 6.410004971257877e-08
0.12999999523162842 1.0800708771796508e-08 4.409606546573741e-08 8.900825321234151e-08 1.269650056201499e-07 1.5447803036749974e-07
0.12999999523162842 2.5887780807920535e-09 1.147167338899635e-08 2.527926312723139e-08 3.5782552032515014e-08 4.460616054302591e-08
0.12999999523162842 5.0499027182127065e-09 2.1770087954564588e-08 4.534788189403116e-08 6.374004613007855e-08 7.704107929384918e-08
0.12999999523162842 4.602600078840169e-09 1.3450041080886876e-08 2.3810954985492572e-08 3.41041257456709e-08 4.220653337938529e-08
0.12999999523162842 2.8594240308876806e-09 6.6091292438841265e-09 9.468446471316838e-09 1.212662681382426e-08 1.2801015358832046e-08
0.12999999523162842 5.610185649373989e-09 1.7975596122710158e-08 2.670028109719169e-08 3.483210875288023e-08 3.3625298101469525e-08
0.12999999523162842 4.548990961694699e-09 1.3189158210025198e-08 1.9218717284275044e-08 2.4574983825687013e-08 2.4048041780133644e-08
0.12999999523162842 1.1965171076155912e-09 5.5256204056775005e-09 1.2486509604059393e-08 1.922903436479828e-08 2.563583478831788e-08
0.12999999523162842 2.4904451834117936e-09 6.198672242163639e-09 1.016106576656739e-08 1.4566887251987737e-08 1.7380015648882363e-08
0.12999999523162842 1.947904282317836e-09 6.900709337287481e-09 1.3531088249862933e-08 1.8581532756911656e-08 2.231588780432503e-08
0.12999999523162842 2.5475828113741272e-09 6.883845493632634e-09 1.3878020510560418e-08 1.977800856423073e-08 2.680602406712751e-08
0.12999999523162842 1.2358748691099208e-08 3.366859147035939e-08 5.918733592125136e-08 7.759278730645747e-08 9.209762907858021e-08
0.12999999523162842 2.211038907518059e-09 6.065194568805055e-09 1.1497071739086095e-08 1.610869304613516e-08 1.9688698671416205e-08
0.12999999523162842 3.319673869128792e-09 1.1601400728977751e-08 1.826268380966667e-08 2.5039060602694008e-08 2.5958895477629085e-08
0.12999999523162842 1.3790750763575943e-08 4.052801472198553e-08 6.981703393194039e-08 1.0115473969563027e-07 1.254720274346255e-07
0.12999999523162842 2.17913775912848e-09 9.773112097377634e-09 2.1932024196757993e-08 3.1117870946673065e-08 3.9142776131484425e-08
0.12999999523162842 4.076360138327573e-09 1.788469461416753e-08 3.772398926571441e-08 5.5730804859877026e-08 7.036823745920628e-08
0.12999999523162842 2.9689757319317778e-09 8.661838357681972e-09 1.3849651203656776e-08 1.9126895622889606e-08 2.1826213725262278e-08
0.12999999523162842 2.466639337228571e-09 5.875991693216065e-09 9.406223355767906e-09 1.2140816352257389e-08 1.394113091635063e-08
0.12999999523162842 1.4074319487633602e-09 6.676375452485672e-09 1.5864053182212956e-08 2.4220126348950544e-08 3.2682603290368206e-08
0.12999999523162842 3.690195704564303e-09 1.6438676198049507e-08 3.6192233210385893e-08 5.192111274254785e-08 6.531785601282536e-08
0.12999999523162842 1.4764203193351477e-09 6.212385272874599e-09 1.2789700853943486e-08 1.7922641148970797e-08 2.1575473851953575e-08
0.12999999523162842 1.0238452308186652e-09 4.663813779615111e-09 1.0743045564254317e-08 1.5319324475626672e-08 1.9544456719700065e-08
0.12999999523162842 2.230859719176692e-09 5.722799123475397e-09 1.041981079197285e-08 1.4279381232995547e-08 1.8349240349380125e-08
0.12999999523162842 1.9026962227997046e-09 7.610007735081581e-09 1.6308414174659447e-08 2.288171963016339e-08 2.8496746296013953e-08
0.12999999523162842 3.749822230503241e-09 1.6574508876487926e-08 3.589958197380838e-08 5.1894527786089384e-08 6.52188063554604e-08
0.12999999523162842 1.397276294667904e-09 3.5537037756938616e-09 5.503372424442432e-09 7.620893249793426e-09 8.601087841952904e-09
0.12999999523162842 2.952474709161379e-09 1.0509324965823907e-08 2.3668093263040646e-08 3.298875839163884e-08 4.2955033308089696e-08
0.12999999523162842 4.227406869006245e-09 1.1220025797342714e-08 1.8757553732484666e-08 2.4643753704367555e-08 2.8796794282470728e-08
0.12999999523162842 7.367184196027665e-09 1.903758040100456e-08 2.768015150422798e-08 3.461343922595006e-08 3.5400830711296294e-08
0.12999999523162842 2.5440045625657604e-09 7.61723661923952e-09 1.3509939833511453e-08 1.9730043376853246e-08 2.4847075508205307e-08
0.12999999523162842 4.533727615552152e-09 1.2148150041468853e-08 1.9843088949755838e-08 2.9172266380328438e-08 3.3888074568722004e-08
0.12999999523162842 2.7070703456644196e-09 7.0037371457942754e-09 1.1122307519428887e-08 1.5463378133517836e-08 1.68789391352675e-08
0.12999999523162842 1.6477733622011215e-09 5.359951593675305e-09 9.685184210184161e-09 1.4136934289865621e-08 1.7438232191580028e-08
0.12999999523162842 3.25376414700429e-09 8.116539440550241e-09 1.4873653420011124e-08 1.985057984654759e-08 2.536832255373156e-08
0.12999999523162842 1.901388602121301e-09 7.677828151031463e-09 1.6876761321782396e-08 2.371283258639778e-08 2.9890639297036614e-08
0.12999999523162842 3.551798410939e-09 1.0580980536190054e-08 1.8049824745958176e-08 2.607320936931501e-08 3.1926685295502466e-08
0.12999999523162842 4.242924234176826e-09 1.2112650438211858e-08 1.7593972501117605e-08 2.2421041023790167e-08 2.1991121812448e-08
0.12999999523162842 1.671725868845897e-09 7.399727053325478e-09 1.6097292387939888e-08 2.3074123944866187e-08 2.8864301171438456e-08
0.12999999523162842 1.8419542557879254e-09 7.866162832215196e-09 1.7487639780711106e-08 2.5303943829158015e-08 3.2446376252437403e-08
0.12999999523162842 2.157089173948634e-09 5.7165694400396205e-09 9.164922154525357e-09 1.2614032485203097e-08 1.3648723928838535e-08
0.12999999523162842 2.3910882163136193e-09 6.535979757416044e-09 1.0411362438844662e-08 1.4101136258659608e-08 1.607062927178049e-08
0.12999999523162842 2.3570319029886377e-09 6.141346986510143e-09 1.0205013722952572e-08 1.3964040590508375e-08 1.5919351170623486e-08
0.12999999523162842 5.313721018751494e-09 9.599967043527613e-09 1.2683607053531887e-08 1.5997837721215546e-08 1.6861129381595674e-08
0.12999999523162842 2.7818978232119207e-09 8.816742891326612e-09 1.7559576903636298e-08 2.7644508904245413e-08 3.806561110764051e-08
0.12999999523162842 3.2431686225464773e-09 1.3139172416742895e-08 2.8026278187098796e-08 3.928269975972398e-08 4.862825520035585e-08
0.12999999523162842 1.1087145423971378e-08 3.7394617180552814e-08 8.429093156792078e-08 1.2523447878720617e-07 1.7226525983460306e-07
0.12999999523162842 7.30346183530628e-09 2.884855732077085e-08 6.687221087986472e-08 9.695990854652337e-08 1.2874569677023828e-07
0.12999999523162842 1.9374919446590866e-09 8.4214919482406e-09 1.7830899423643132e-08 2.5110601598044013e-08 3.062610076653982e-08
0.12999999523162842 5.74393776986426e-09 1.629856782869865e-08 2.7664111001968195e-08 3.67047903182538e-08 4.239762674274061e-08
0.12999999523162842 2.293620848803357e-09 5.6414428684092854e-09 8.94719054400639e-09 1.1325768767278532e-08 1.278895034317884e-08
0.12999999523162842 8.567882403553995e-09 2.2994404602627583e-08 3.8802404844773264e-08 5.197595953632117e-08 6.174639821665551e-08
0.12999999523162842 1.8947499125232525e-09 7.75922526230488e-09 1.5961802546371473e-08 2.231772455729697e-08 2.6965953026092393e-08
0.12999999523162842 4.427476163471056e-09 1.2953147887628802e-08 2.346596517099897e-08 3.180716134920658e-08 3.8193210372128306e-08
0.12999999523162842 2.435650348076024e-09 5.9210156777567136e-09 9.30367338725091e-09 1.1688520373809297e-08 1.3205071702770965e-08
0.12999999523162842 3.076587873351855e-09 7.218123876384652e-09 1.336271537866196e-08 1.9556802399733897e-08 2.734634563239524e-08
0.12999999523162842 1.8144132862829565e-09 4.860020830221856e-09 9.349662377644563e-09 1.2388283288089497e-08 1.566728613511259e-08
0.12999999523162842 3.4004732363257517e-09 9.045178828159806e-09 1.582941422384465e-08 2.2414361922074022e-08 2.856099357018138e-08
0.12999999523162842 3.537056647573422e-09 1.593080156681026e-08 3.7611037839724304e-08 5.449386719647009e-08 7.129340673373008e-08
0.12999999523162842 2.464546122737943e-09 9.944796097727249e-09 2.0486940144337495e-08 2.865503745397291e-08 3.4777954738274275e-08
0.12999999523162842 1.5010971354811886e-09 6.711129429959328e-09 1.563180873631609e-08 2.223028872094801e-08 2.8546466523948766e-08
0.12999999523162842 2.8053672718186817e-09 1.1829603074886563e-08 2.4951347654678102e-08 3.504647949625905e-08 4.283036503238691e-08
0.12999999523162842 2.761045170274201e-09 1.2565788409801826e-08 2.8939181717646534e-08 4.116083118788083e-08 5.241400913291727e-08
0.12999999523162842 7.055905193453782e-09 3.158590899943192e-08 7.248679878557596e-08 1.0388085769363897e-07 1.3318133085249428e-07
0.12999999523162842 7.34812566349774e-09 2.797398934717421e-08 5.479121867324466e-08 8.316514765738248e-08 1.0627216795455752e-07
0.12999999523162842 3.1070337414007554e-09 1.0540224693045275e-08 2.0618484697365602e-08 2.828820910849572e-08 3.4325019271364e-08
0.12999999523162842 1.974457042308586e-09 5.68843283588194e-09 9.489782293314875e-09 1.3187984038154354e-08 1.5386397933525586e-08
0.12999999523162842 1.9264629891324603e-09 8.63892246627529e-09 1.8655946121270972e-08 2.8322840961436668e-08 3.678349003166659e-08
0.12999999523162842 4.6269770237472585e-09 1.3004372689806587e-08 2.1704021690993613e-08 2.9404812806888003e-08 3.2223674395481794e-08
0.12999999523162842 1.553204898030458e-09 4.156714972225473e-09 6.48433706729179e-09 8.310934163091588e-09 9.023747082892442e-09
0.12999999523162842 1.5192636038108276e-09 6.654233608571758e-09 1.4664124137198087e-08 2.09377759574636e-08 2.6337739100767976e-08
0.12999999523162842 2.8991213874007826e-09 8.078989921500579e-09 1.2985310604562983e-08 1.795166149065608e-08 2.099389995180445e-08
0.12999999523162842 3.4992484465590223e-09 9.9761594540837e-09 1.5501791850169866e-08 2.0922689358826574e-08 2.3136117022204417e-08
0.12999999523162842 3.0750615387376e-09 8.104937165853698e-09 1.512877112475053e-08 2.040749258469532e-08 2.594466153027497e-08
0.12999999523162842 6.147529152400466e-09 1.557120121731259e-08 2.993424885744389e-08 4.2496843377648474e-08 5.756674781309812e-08
0.12999999523162842 2.6730422320042635e-09 6.907161065328182e-09 1.2318444042591636e-08 1.713501873723544e-08 2.1958820539680346e-08
0.12999999523162842 4.018425592278163e-09 1.3204607185457462e-08 1.9748620516679694e-08 2.5933768910135768e-08 2.5079952337137e-08
0.12999999523162842 2.1363639746141416e-09 4.373042372662894e-09 6.493645177130247e-09 8.012929875178543e-09 9.633953190757438e-09
0.12999999523162842 4.861800739774935e-09 1.1714621273029024e-08 1.7211132075090063e-08 2.2066476645932198e-08 2.42308004771985e-08
0.12999999523162842 3.955728633542321e-09 9.204115691829884e-09 1.3628907780116606e-08 1.7308273925209505e-08 1.9393052497207464e-08
0.12999999523162842 1.878817101896857e-09 7.450512651274721e-09 1.645548586282075e-08 2.32788099907566e-08 2.967645151841225e-08
0.12999999523162842 2.7214155373656013e-09 1.011850248033852e-08 2.2733249949169476e-08 3.2208625100338395e-08 4.1993295951670007e-08
0.12999999523162842 5.3638835595393175e-09 1.55271671076207e-08 3.343679111367237e-08 4.969815492472662e-08 6.95840043363205e-08
0.12999999523162842 2.02583372299614e-09 6.8805219299861164e-09 1.4562294481379467e-08 2.0788190724374545e-08 2.7056616502818542e-08
0.12999999523162842 2.768270057629252e-09 1.2263898341302593e-08 2.6841570743840748e-08 3.8172423444393644e-08 4.759613148053177e-08
0.12999999523162842 2.5326012398352304e-09 8.400293793897617e-09 1.594806597893239e-08 2.4368922879602906e-08 3.1856970394983364e-08
0.12999999523162842 2.96388935616676e-09 6.214489811640078e-09 8.567862863628761e-09 1.016719508584174e-08 1.1050849124671913e-08
0.12999999523162842 1.5168720723934825e-09 3.6227008060052412e-09 5.6378146595648104e-09 7.042680660873657e-09 7.948159463921911e-09
0.12999999523162842 5.7529172536874285e-09 1.5841399303440085e-08 2.5617550747369933e-08 3.4023216244349896e-08 3.867179287908584e-08
0.12999999523162842 1.992628284597231e-09 7.440389193646979e-09 1.609965849524997e-08 2.2447492753485676e-08 2.8377282745850607e-08
0.12999999523162842 3.3198312987536838e-09 6.272527830475383e-09 8.511687354939568e-09 1.012054973159593e-08 1.1601871463540192e-08
0.12999999523162842 3.1096369923488965e-09 8.868973999653917e-09 1.2932424020561939e-08 1.653779868604488e-08 1.6358040255681772e-08
