ID rec_z maggy_ratio
galaxy_47 0.8500000238418579 0.46776821413444214
galaxy_48 0.8500000238418579 0.3915959389674544
galaxy_49 0.8500000238418579 0.22671774760808042
galaxy_50 0.8500000238418579 0.22344121323232702
galaxy_51 0.8500000238418579 0.3027565990653041
galaxy_52 0.8500000238418579 0.1760323033328854
galaxy_53 0.8500000238418579 0.20440156855015137
galaxy_54 0.8500000238418579 0.17452153681721239
galaxy_55 0.8500000238418579 0.1680711893814406
galaxy_56 0.8500000238418579 0.40328609737607957
galaxy_57 0.8500000238418579 0.23401046253609675
galaxy_58 0.8500000238418579 0.24376632095303646
galaxy_59 0.8500000238418579 0.18565179948782715
galaxy_60 0.8500000238418579 0.3552177432313539
galaxy_61 0.8500000238418579 0.18759468950332114
galaxy_62 0.8500000238418579 0.18407460999556938
galaxy_63 0.8500000238418579 0.18419724357265427
galaxy_64 0.8500000238418579 0.41943890486345975
galaxy_65 0.8500000238418579 0.25912478832463853
galaxy_66 0.8500000238418579 0.3529155592165448
galaxy_67 0.8500000238418579 0.3739821918235614
galaxy_68 0.8500000238418579 0.15764388820457256
galaxy_69 0.8500000238418579 0.3115659843805847
galaxy_70 0.8500000238418579 0.6292842126888206
galaxy_71 0.8500000238418579 0.34831151031592905
galaxy_72 0.8500000238418579 0.24117420632593708
galaxy_73 0.8500000238418579 0.2974513560919149
galaxy_74 0.8500000238418579 0.25515809516042554
galaxy_75 0.8500000238418579 0.41887619483367383
galaxy_76 0.8500000238418579 0.2459235150666436
galaxy_77 0.8500000238418579 0.21729506283161673
galaxy_78 0.8500000238418579 0.24675731281867788
galaxy_79 0.8500000238418579 0.18709165542726527
galaxy_80 0.8500000238418579 0.43162263224920644
galaxy_81 0.8500000238418579 0.25668667359261726
galaxy_82 0.8500000238418579 0.5454349138843154
galaxy_83 0.8500000238418579 0.37181496627036537
galaxy_84 0.8500000238418579 0.34873069809524737
galaxy_85 0.8500000238418579 0.30722593255722724
galaxy_86 0.8500000238418579 0.32847270792154476
galaxy_87 0.8500000238418579 0.41690766301988663
galaxy_88 0.8500000238418579 0.4824001335098477
galaxy_89 0.8500000238418579 0.5243714455767273
galaxy_90 0.8500000238418579 0.3674137419491868
galaxy_91 0.8500000238418579 0.5999418706449845
galaxy_92 0.8500000238418579 0.33790324560304186
galaxy_93 0.8500000238418579 0.18995077192608714
galaxy_94 0.8500000238418579 0.27352723113234667
galaxy_95 0.8500000238418579 0.24546732805992857
galaxy_96 0.8500000238418579 0.20627775942727214
galaxy_97 0.8500000238418579 0.4291732342017533
galaxy_98 0.8500000238418579 0.19199423916369274
galaxy_99 0.8500000238418579 0.3538236484077132
galaxy_100 0.8500000238418579 0.3245308458143072
galaxy_101 0.8500000238418579 0.17287386521897075
galaxy_102 0.8500000238418579 0.6899151719281764
galaxy_103 0.8500000238418579 0.2679106052680687
galaxy_104 0.8500000238418579 0.2369877581001455
galaxy_105 0.8500000238418579 0.403758781704648
galaxy_106 0.8500000238418579 0.4039926250296163
galaxy_107 0.8500000238418579 0.2490272739506207
galaxy_108 0.8500000238418579 0.3807866016255404
galaxy_109 0.8500000238418579 0.22844377430847343
galaxy_110 0.8500000238418579 0.2049974010009956
galaxy_111 0.8500000238418579 0.18029714182240814
galaxy_112 0.8500000238418579 0.2501429748173928
galaxy_113 0.8500000238418579 0.361171587173586
galaxy_114 0.8500000238418579 0.2174046282235856
galaxy_115 0.8500000238418579 0.32905633194827344
galaxy_116 0.8500000238418579 0.3023889139943306
galaxy_117 0.8500000238418579 0.34326537072694974
galaxy_118 0.8500000238418579 0.2905002580231297
galaxy_119 0.8500000238418579 0.21594763210449028
galaxy_120 0.8500000238418579 0.19053145893606765
galaxy_121 0.8500000238418579 0.20484534960710082
galaxy_122 0.8500000238418579 0.3140286632331174
galaxy_123 0.8500000238418579 0.5051842282311828
galaxy_124 0.8500000238418579 0.36466185277095453
galaxy_125 0.8500000238418579 0.4095448731879663
galaxy_126 0.8500000238418579 0.16669397735482863
galaxy_127 0.8500000238418579 0.3841358416716952
galaxy_128 0.8500000238418579 0.25516484049189764
galaxy_129 0.8500000238418579 0.3008908796862713
galaxy_130 0.8500000238418579 0.3604859964423014
galaxy_131 0.8500000238418579 0.31701122085075983
galaxy_132 0.8500000238418579 0.31075368806236653
galaxy_133 0.8500000238418579 0.31715727543657524
galaxy_134 0.8500000238418579 0.18570518865863037
galaxy_135 0.8500000238418579 0.19096300257836324
galaxy_136 0.8500000238418579 0.3541770490334226
galaxy_137 0.8500000238418579 0.4439734187192607
galaxy_138 0.8500000238418579 0.15824765994969586
galaxy_139 0.8500000238418579 0.18753106826294383
galaxy_140 0.8500000238418579 0.21113603909037057
galaxy_141 0.8500000238418579 0.17894422392786352
galaxy_142 0.8500000238418579 0.35527564778401466
galaxy_143 0.8500000238418579 0.2119128201961462
galaxy_144 0.8500000238418579 0.1897440892898548
galaxy_145 0.8500000238418579 0.4078605865277734
galaxy_146 0.8500000238418579 0.2235098328376684
galaxy_147 0.8500000238418579 0.3843731292988263
galaxy_148 0.8500000238418579 0.46115198796016516
galaxy_149 0.8500000238418579 0.30232737955847944
galaxy_150 0.8500000238418579 0.35369540041984276
galaxy_151 0.8500000238418579 0.39071529207095523
galaxy_152 0.8500000238418579 0.27779708127904895
galaxy_153 0.8500000238418579 0.369709425472363
galaxy_154 0.8500000238418579 0.2057934078607993
galaxy_155 0.8500000238418579 0.317020681634995
galaxy_156 0.8500000238418579 0.4172326433096405
galaxy_157 0.8500000238418579 0.19040155123378663
galaxy_158 0.8500000238418579 0.19028357363310572
galaxy_159 0.8500000238418579 0.382669829974907
galaxy_160 0.8500000238418579 0.3813736865021334
galaxy_161 0.8500000238418579 0.37870980413915034
galaxy_162 0.8500000238418579 0.6852720386492187
galaxy_163 0.8500000238418579 0.2437268430980638
galaxy_164 0.8500000238418579 0.21089374380402315
galaxy_165 0.8500000238418579 0.21961722034459563
galaxy_166 0.8500000238418579 0.19438762314275554
galaxy_167 0.8500000238418579 0.20056740247498844
galaxy_168 0.8500000238418579 0.3555614314121406
galaxy_169 0.8500000238418579 0.44232379862246685
galaxy_170 0.8500000238418579 0.37189224953580763
galaxy_171 0.8500000238418579 0.21601672458622576
galaxy_172 0.8500000238418579 0.32194454974591946
galaxy_173 0.8500000238418579 0.4533539513265133
galaxy_174 0.8500000238418579 0.35860184808508166
galaxy_175 0.8500000238418579 0.3354253165601039
galaxy_176 0.8500000238418579 0.34714706605834383
galaxy_177 0.8500000238418579 0.1740877214089003
galaxy_178 0.8500000238418579 0.21808788823006534
galaxy_179 0.8500000238418579 0.1801981460206956
galaxy_180 0.8500000238418579 0.20622049920546567
galaxy_181 0.8500000238418579 0.1795362142553432
galaxy_182 0.8500000238418579 0.18085391378470198
galaxy_183 0.8500000238418579 0.2206954184692
galaxy_184 0.8500000238418579 0.2647655224221534
galaxy_185 0.8500000238418579 0.3429980022326765
galaxy_186 0.8500000238418579 0.17943405963005485
galaxy_187 0.8500000238418579 0.35641500991234787
galaxy_188 0.8500000238418579 0.4130636572314976
galaxy_189 0.8500000238418579 0.19056077756324705
galaxy_190 0.8500000238418579 0.3663737877716123
galaxy_191 0.8500000238418579 0.37709137625803224
galaxy_192 0.8500000238418579 0.3440330186750082
galaxy_193 0.8500000238418579 0.33261163764064605
galaxy_194 0.8500000238418579 0.35517735263029504
galaxy_195 0.8500000238418579 0.35321948139789683
galaxy_196 0.8500000238418579 0.5648175169388221
galaxy_197 0.8500000238418579 0.47708072076533375
galaxy_198 0.8500000238418579 0.49250136360784086
galaxy_199 0.8500000238418579 0.20646312912159082
galaxy_200 0.8500000238418579 0.21339773055033123
galaxy_201 0.8500000238418579 0.2584647077850106
galaxy_202 0.8500000238418579 0.2390269549359825
galaxy_203 0.8500000238418579 0.19077304653250332
galaxy_204 0.8500000238418579 0.25159783972963073
galaxy_205 0.8500000238418579 0.6069849673623046
galaxy_206 0.8500000238418579 0.46643884491952714
galaxy_207 0.8500000238418579 0.3800643422829839
galaxy_208 0.8500000238418579 0.22268915095817796
galaxy_209 0.8500000238418579 0.6771599115327639
galaxy_210 0.8500000238418579 0.41510113216366423
galaxy_211 0.8500000238418579 0.3223376807432672
galaxy_212 0.8500000238418579 0.1942292514725209
galaxy_213 0.8500000238418579 0.3719864361480049
galaxy_214 0.8500000238418579 0.35176283831282323
galaxy_215 0.8500000238418579 0.37125018117854686
galaxy_216 0.8500000238418579 0.35442882779216156
galaxy_217 0.8500000238418579 0.404951821275382
galaxy_218 0.8500000238418579 0.21359773758602513
galaxy_219 0.8500000238418579 0.5031637657675224
galaxy_220 0.8500000238418579 0.3145056838268766
galaxy_221 0.8500000238418579 0.31010067766770383
galaxy_222 0.8500000238418579 0.281370459715089
galaxy_223 0.8500000238418579 0.3841141392725366
galaxy_224 0.8500000238418579 0.29851253185586024
galaxy_225 0.8500000238418579 0.20059904335919773
galaxy_226 0.8500000238418579 0.3612020329717786
galaxy_227 0.8500000238418579 0.3961249767943841
galaxy_228 0.8500000238418579 0.36505189699320273
galaxy_229 0.8500000238418579 0.22755853758608727
galaxy_230 0.8500000238418579 0.2455704105237997
galaxy_231 0.8500000238418579 0.34339562715419225
galaxy_232 0.8500000238418579 0.28835122168533595
galaxy_233 0.8500000238418579 0.44561607419116983
galaxy_234 0.8500000238418579 0.228065067600092
galaxy_235 0.8500000238418579 0.25446328115913425
galaxy_236 0.8500000238418579 0.17098257823263982
galaxy_237 0.8500000238418579 0.30760802862606096
galaxy_238 0.8500000238418579 0.5365339332977315
galaxy_239 0.8500000238418579 0.19556648833050813
galaxy_240 0.8500000238418579 0.37649204279319504
galaxy_241 0.8500000238418579 0.21778183972332468
galaxy_242 0.8500000238418579 0.30303197220222705
galaxy_243 0.8500000238418579 0.3662593931068126
galaxy_244 0.8500000238418579 0.23285876731039265
galaxy_245 0.8500000238418579 0.7806319289764099
galaxy_246 0.8500000238418579 0.26653980647129616
galaxy_247 0.8500000238418579 0.5444713268582564
galaxy_248 0.8500000238418579 0.38597890772156956
galaxy_249 0.8500000238418579 0.38326740396575604
galaxy_250 0.8500000238418579 0.43535615901872887
galaxy_251 0.8500000238418579 0.2084547702548694
galaxy_252 0.8500000238418579 0.2923029488057661
galaxy_253 0.8500000238418579 0.38645646484362023
galaxy_254 0.8500000238418579 0.30799480663183565
galaxy_255 0.8500000238418579 0.25464465562155675
galaxy_256 0.8500000238418579 0.18647052373301173
galaxy_257 0.8500000238418579 0.23100344601880599
galaxy_258 0.8500000238418579 0.2158828578779579
galaxy_259 0.8500000238418579 0.19167844589957755
galaxy_260 0.8500000238418579 0.2012580390475248
galaxy_261 0.8500000238418579 0.19232669742891817
galaxy_262 0.8500000238418579 0.5172168775638852
galaxy_263 0.8500000238418579 0.6686593118407771
galaxy_264 0.8500000238418579 0.17979012571722425
galaxy_265 0.8500000238418579 0.2964691607169198
galaxy_266 0.8500000238418579 0.17549047238615487
galaxy_267 0.8500000238418579 0.2657551870673077
galaxy_268 0.8500000238418579 0.35859100462325716
galaxy_269 0.8500000238418579 0.3234470388107069
galaxy_270 0.8500000238418579 0.48290663294319663
galaxy_271 0.8500000238418579 0.39584367439975265
galaxy_272 0.8500000238418579 0.2821056253336163
galaxy_273 0.8500000238418579 0.20001290306799116
galaxy_274 0.8500000238418579 0.2934434821067145
galaxy_275 0.8500000238418579 0.18723211180454363
galaxy_276 0.8500000238418579 0.18660604443941775
galaxy_277 0.8500000238418579 0.44718965469594174
galaxy_278 0.8500000238418579 0.38178542022877404
galaxy_279 0.8500000238418579 0.23005297246501474
galaxy_280 0.8500000238418579 0.1959936016257579
galaxy_281 0.8500000238418579 0.2686732233239452
galaxy_282 0.8500000238418579 0.18825982908050268
galaxy_283 0.8500000238418579 0.20555928074909624
galaxy_284 0.8500000238418579 0.41802485416071156
galaxy_285 0.8500000238418579 0.4657844967957463
galaxy_286 0.8500000238418579 0.3862350743781919
galaxy_287 0.8500000238418579 0.1709707931911178
galaxy_288 0.8500000238418579 0.5065612744752286
galaxy_289 0.8500000238418579 0.376014051887826
galaxy_290 0.8500000238418579 0.27882023988535176
galaxy_291 0.8500000238418579 0.4847341883280536
galaxy_292 0.8500000238418579 0.20959673372308485
galaxy_293 0.8500000238418579 0.7362424854794296
galaxy_294 0.8500000238418579 0.35159514015370635
galaxy_295 0.8500000238418579 0.20655081130386224
galaxy_296 0.8500000238418579 0.21981420373623137
galaxy_297 0.8500000238418579 0.27960478767034325
galaxy_298 0.8500000238418579 0.7334028850760065
galaxy_299 0.8500000238418579 0.28883989696536305
galaxy_300 0.8500000238418579 0.19554629507016835
galaxy_301 0.8500000238418579 0.3657739536839027
galaxy_302 0.8500000238418579 0.40553874599934386
galaxy_303 0.8500000238418579 0.2357341487658592
galaxy_304 0.8500000238418579 0.18636508509929012
galaxy_305 0.8500000238418579 0.27661514705931006
galaxy_306 0.8500000238418579 0.17857412127593428
galaxy_307 0.8500000238418579 0.20994183552210674
galaxy_308 0.8500000238418579 0.21383186100992546
galaxy_309 0.8500000238418579 0.20613074952958838
galaxy_310 0.8500000238418579 0.16136697253541155
galaxy_311 0.8500000238418579 0.19753469924039468
galaxy_312 0.8500000238418579 0.41902690924400565
galaxy_313 0.8500000238418579 0.27946235327396396
galaxy_314 0.8500000238418579 0.19272686732099883
galaxy_315 0.8500000238418579 0.3438268070036606
galaxy_316 0.8500000238418579 0.30674804855144633
galaxy_317 0.8500000238418579 0.4174365046507432
galaxy_318 0.8500000238418579 0.31580224821839503
galaxy_319 0.8500000238418579 0.25563056276168805
galaxy_320 0.8500000238418579 0.2040711044858975
galaxy_321 0.8500000238418579 0.19779539925303358
galaxy_322 0.8500000238418579 0.23305499688951403
galaxy_323 0.8500000238418579 0.18331927838783119
galaxy_324 0.8500000238418579 0.167406391517249
galaxy_325 0.8500000238418579 0.2294536892119217
galaxy_326 0.8500000238418579 0.3781812441044846
galaxy_327 0.8500000238418579 0.3633750793693969
galaxy_328 0.8500000238418579 0.23961966567058957
galaxy_329 0.8500000238418579 0.18482468079809386
galaxy_330 0.8500000238418579 0.22150144973196792
galaxy_331 0.8500000238418579 0.4598851936641614
galaxy_332 0.8500000238418579 0.22645029780612816
galaxy_333 0.8500000238418579 0.341092824060875
galaxy_334 0.8500000238418579 0.18100831196453573
galaxy_335 0.8500000238418579 0.2257147960865538
galaxy_336 0.8500000238418579 0.193970288480627
galaxy_337 0.8500000238418579 0.5259856119976147
galaxy_338 0.8500000238418579 0.2708312765375088
galaxy_339 0.8500000238418579 0.8997814437248486
galaxy_340 0.8500000238418579 0.34375278031682316
galaxy_341 0.8500000238418579 0.4054732048730377
galaxy_342 0.8500000238418579 0.25809129709623996
galaxy_343 0.8500000238418579 0.34091313067697315
galaxy_344 0.8500000238418579 0.3495034538417078
galaxy_345 0.8500000238418579 0.3444690211087103
galaxy_346 0.8500000238418579 0.34314903141948805
galaxy_347 0.8500000238418579 0.17973210568772197
galaxy_348 0.8500000238418579 0.2978088771870089
galaxy_349 0.8500000238418579 0.19245951516620052
galaxy_350 0.8500000238418579 0.28768574231998106
galaxy_351 0.8500000238418579 0.40668391904598894
galaxy_352 0.8500000238418579 0.1721532038895727
galaxy_353 0.8500000238418579 0.33736260365943344
galaxy_354 0.8500000238418579 0.17434868346662874
galaxy_355 0.8500000238418579 0.19317581526499836
galaxy_356 0.8500000238418579 0.2826552082153143
galaxy_357 0.8500000238418579 0.3332007053716245
galaxy_358 0.8500000238418579 0.1913898254146521
galaxy_359 0.8500000238418579 0.411187395005644
galaxy_360 0.8500000238418579 0.2758336521948136
galaxy_361 0.8500000238418579 0.191661723773458
galaxy_362 0.8500000238418579 0.32788503396613045
galaxy_363 0.8500000238418579 0.5085312636534044
galaxy_364 0.8500000238418579 0.2006570170846756
galaxy_365 0.8500000238418579 0.483172132664406
galaxy_366 0.8500000238418579 0.35924776622009597
galaxy_367 0.8500000238418579 0.39983839804742577
galaxy_368 0.8500000238418579 0.2553299510961448
galaxy_369 0.8500000238418579 0.2241177211101969
galaxy_370 0.8500000238418579 0.1756128636268749
galaxy_371 0.8500000238418579 0.29564872049821356
galaxy_372 0.8500000238418579 0.19164097055471882
galaxy_373 0.8500000238418579 0.30073944769708005
galaxy_374 0.8500000238418579 0.2288354495937829
galaxy_375 0.8500000238418579 0.32005034711092933
galaxy_376 0.8500000238418579 0.4505749105130037
galaxy_377 0.8500000238418579 0.4238536092672854
galaxy_378 0.8500000238418579 0.35747489065521115
galaxy_379 0.8500000238418579 0.17981247943050666
galaxy_380 0.8500000238418579 0.3470339571944779
galaxy_381 0.8500000238418579 0.27720626618715133
galaxy_382 0.8500000238418579 0.3646913052927382
galaxy_383 0.8500000238418579 0.1802743434748484
galaxy_384 0.8500000238418579 0.4157069987200776
galaxy_385 0.8500000238418579 0.362222030188638
galaxy_386 0.8500000238418579 0.16914091754412974
galaxy_387 0.8500000238418579 0.25016357691886215
galaxy_388 0.8500000238418579 0.25977163251200813
galaxy_389 0.8500000238418579 0.4441124031658045
galaxy_390 0.8500000238418579 0.3284208767352579
galaxy_391 0.8500000238418579 0.3608322858150639
galaxy_392 0.8500000238418579 0.17187117495751777
galaxy_393 0.8500000238418579 0.4428597730640221
galaxy_394 0.8500000238418579 0.6031988676419837
galaxy_395 0.8500000238418579 0.1894481254889458
galaxy_396 0.8500000238418579 0.358265579568356
galaxy_397 0.8500000238418579 0.22254199366649635
galaxy_398 0.8500000238418579 0.3500184519348658
galaxy_399 0.8500000238418579 0.19913165204649164
galaxy_400 0.8500000238418579 0.17448933511087714
galaxy_401 0.8500000238418579 0.20995000254775678
galaxy_402 0.8500000238418579 0.18926028448612106
galaxy_403 0.8500000238418579 0.17806343902174987
galaxy_404 0.8500000238418579 0.1795228615269099
galaxy_405 0.8500000238418579 0.17430431281547745
galaxy_406 0.8500000238418579 0.21208075080388059
galaxy_407 0.8500000238418579 0.30229393079805494
galaxy_408 0.8500000238418579 0.2125443194894126
galaxy_409 0.8500000238418579 0.16989908599522568
galaxy_410 0.8500000238418579 0.35751035362653116
galaxy_411 0.8500000238418579 0.21011737015315402
galaxy_412 0.8500000238418579 0.47013401215063233
galaxy_413 0.8500000238418579 0.2206407804088351
galaxy_414 0.8500000238418579 0.18490158670017226
galaxy_415 0.8500000238418579 0.20752575736517534
galaxy_416 0.8500000238418579 0.3363086504022255
galaxy_417 0.8500000238418579 0.38915097345489297
galaxy_418 0.8500000238418579 0.2462103493465049
galaxy_419 0.8500000238418579 0.36193504009079797
galaxy_420 0.8500000238418579 0.18840817537876892
galaxy_421 0.8500000238418579 0.3836347049407273
galaxy_422 0.8500000238418579 0.23943462299734555
galaxy_423 0.8500000238418579 0.3776235094811203
galaxy_424 0.8500000238418579 0.34316487440312443
galaxy_425 0.8500000238418579 0.22503401931860942
galaxy_426 0.8500000238418579 0.270776879419103
galaxy_427 0.8500000238418579 0.3847705896353471
galaxy_428 0.8500000238418579 0.2939226751793197
galaxy_429 0.8500000238418579 0.3166977785948132
galaxy_430 0.8500000238418579 0.2715535141727617
galaxy_431 0.8500000238418579 0.21665430102192865
galaxy_432 0.8500000238418579 0.34811343642351494
galaxy_433 0.8500000238418579 0.42552174675812593
galaxy_434 0.8500000238418579 0.3054990072563594
galaxy_435 0.8500000238418579 0.46339318939131713
galaxy_436 0.8500000238418579 0.2055577878453125
galaxy_437 0.8500000238418579 0.2627080538472709
galaxy_438 0.8500000238418579 0.254917354231029
galaxy_439 0.8500000238418579 0.2572460767999436
galaxy_440 0.8500000238418579 0.3636424748642818
galaxy_441 0.8500000238418579 0.4027209753173747
galaxy_442 0.8500000238418579 0.19083887337971864
galaxy_443 0.8500000238418579 0.1933860142000259
galaxy_444 0.8500000238418579 0.4010872897679535
galaxy_445 0.8500000238418579 0.27007136120283626
galaxy_446 0.8500000238418579 0.195204220241787
galaxy_447 0.8500000238418579 0.2580766770478638
galaxy_448 0.8500000238418579 0.2981611933174316
galaxy_449 0.8500000238418579 0.400277216108848
galaxy_450 0.8500000238418579 0.33915461506957323
galaxy_451 0.8500000238418579 0.4632003475767325
galaxy_452 0.8500000238418579 0.376848393199899
galaxy_453 0.8500000238418579 0.33084174438881686
galaxy_454 0.8500000238418579 0.42350426401732394
galaxy_455 0.8500000238418579 0.27938051658582036
galaxy_456 0.8500000238418579 0.3185144350022769
galaxy_457 0.8500000238418579 0.18738539518364236
galaxy_458 0.8500000238418579 0.183085966028484
galaxy_459 0.8500000238418579 0.25548542146565917
galaxy_460 0.8500000238418579 0.2136926000366921
galaxy_461 0.8500000238418579 0.1797355100672117
galaxy_462 0.8500000238418579 0.1672194334991861
galaxy_463 0.8500000238418579 0.29868722179035667
galaxy_464 0.8500000238418579 0.3953030764551545
galaxy_465 0.8500000238418579 0.40898418799498476
galaxy_466 0.8500000238418579 0.16845180327876386
galaxy_467 0.8500000238418579 0.1816895634470599
galaxy_468 0.8500000238418579 0.23037315436626737
galaxy_469 0.8500000238418579 0.2632705389103969
galaxy_470 0.8500000238418579 0.40406551516153183
galaxy_471 0.8500000238418579 0.4028901058608349
galaxy_472 0.8500000238418579 0.25242498829304755
galaxy_473 0.8500000238418579 0.41071236489349494
galaxy_474 0.8500000238418579 0.4468906852544408
galaxy_475 0.8500000238418579 0.4249402120209116
galaxy_476 0.8500000238418579 0.4072202836419509
galaxy_477 0.8500000238418579 0.31162040986241496
galaxy_478 0.8500000238418579 0.17097734765857708
galaxy_479 0.8500000238418579 0.2665454586446066
galaxy_480 0.8500000238418579 0.30793216677275953
galaxy_481 0.8500000238418579 0.4191496594115588
galaxy_482 0.8500000238418579 0.39379432917721735
galaxy_483 0.8500000238418579 0.3973731024775903
galaxy_484 0.8500000238418579 0.21960154047956648
galaxy_485 0.8500000238418579 0.49390177591140183
galaxy_486 0.8500000238418579 0.2027157266977109
galaxy_487 0.8500000238418579 0.29841419697389165
galaxy_488 0.8500000238418579 0.17304361269394297
galaxy_489 0.8500000238418579 0.4738519292592177
galaxy_490 0.8500000238418579 0.39952517337429805
galaxy_491 0.8500000238418579 0.308477708819997
galaxy_492 0.8500000238418579 0.19352605575151025
galaxy_493 0.8500000238418579 0.18370119287339345
galaxy_494 0.8500000238418579 0.18596622883634903
galaxy_495 0.8500000238418579 0.20155076159971444
galaxy_496 0.8500000238418579 0.3692970840348336
galaxy_497 0.8500000238418579 0.3049560286752183
galaxy_498 0.8500000238418579 0.43881242647393226
galaxy_499 0.8500000238418579 0.20282006012487566
galaxy_500 0.8500000238418579 0.2919367757404844
galaxy_501 0.8500000238418579 0.20690226051726035
galaxy_502 0.8500000238418579 0.7305717053291338
galaxy_503 0.8500000238418579 0.35975563152535456
galaxy_504 0.8500000238418579 0.17850370282626996
galaxy_505 0.8500000238418579 0.24801496477746937
galaxy_506 0.8500000238418579 0.19546773199184717
galaxy_507 0.8500000238418579 0.2036143246610439
galaxy_508 0.8500000238418579 0.20775179669641164
galaxy_509 0.8500000238418579 0.2274260117175331
galaxy_510 0.8500000238418579 0.2846629209098062
galaxy_511 0.8500000238418579 0.17905568644441866
galaxy_512 0.8500000238418579 0.3912126185155996
galaxy_513 0.8500000238418579 0.34776602303106025
galaxy_514 0.8500000238418579 0.4675378664332913
galaxy_515 0.8500000238418579 0.18909373799673068
galaxy_516 0.8500000238418579 0.19943605050521077
galaxy_517 0.8500000238418579 0.28959956988401875
galaxy_518 0.8500000238418579 0.17527971652157648
galaxy_519 0.8500000238418579 0.2000446351812067
galaxy_520 0.8500000238418579 0.18979597243469082
galaxy_521 0.8500000238418579 0.31976374150567555
galaxy_522 0.8500000238418579 0.39043822596292305
galaxy_523 0.8500000238418579 0.1930137170237152
galaxy_524 0.8500000238418579 0.21321364337408066
galaxy_525 0.8500000238418579 0.5250358258018136
galaxy_526 0.8500000238418579 0.3896482114532668
galaxy_527 0.8500000238418579 0.4034178310490911
galaxy_528 0.8500000238418579 0.19515141207729958
galaxy_529 0.8500000238418579 0.41373886116336783
galaxy_530 0.8500000238418579 0.5061730250243948
galaxy_531 0.8500000238418579 0.20038611432097828
galaxy_532 0.8500000238418579 0.1961184789790411
galaxy_533 0.8500000238418579 0.4504073832176091
galaxy_534 0.8500000238418579 0.17815272370474614
galaxy_535 0.8500000238418579 0.21292483978345522
galaxy_536 0.8500000238418579 0.4731036944530911
galaxy_537 0.8500000238418579 0.32143066386732694
galaxy_538 0.8500000238418579 0.42808456183649307
galaxy_539 0.8500000238418579 0.347106108518333
galaxy_540 0.8500000238418579 0.19501020802563063
galaxy_541 0.8500000238418579 0.3058874689064198
galaxy_542 0.8500000238418579 0.5284234524972532
galaxy_543 0.8500000238418579 0.33389233849028005
galaxy_544 0.8500000238418579 0.2068920640988761
galaxy_545 0.8500000238418579 0.3789787007958627
galaxy_546 0.8500000238418579 0.40798918477860935
galaxy_547 0.8500000238418579 0.2193105994704819
galaxy_548 0.8500000238418579 0.3601181150522456
galaxy_549 0.8500000238418579 0.3293444160072897
galaxy_550 0.8500000238418579 0.2032655181944946
galaxy_551 0.8500000238418579 0.22554924107726942
galaxy_552 0.8500000238418579 0.32031506496359596
galaxy_553 0.8500000238418579 0.47509191404963097
galaxy_554 0.8500000238418579 0.3035142743040735
galaxy_555 0.8500000238418579 0.371069291362837
galaxy_556 0.8500000238418579 0.36622175075082053
galaxy_557 0.8500000238418579 0.7134264989360326
galaxy_558 0.8500000238418579 0.2635518843760396
galaxy_559 0.8500000238418579 0.23833420460708962
galaxy_560 0.8500000238418579 0.1956890270100346
