0.9100000262260437 6.010588138316564e-10 1.2277281413730634e-09 5.089466625918249e-09 1.3339112925336849e-08 2.9136202783774934e-08
0.9100000262260437 8.818213381722728e-10 1.7852980205290692e-09 4.1158507713134895e-09 7.745125429892141e-09 1.3720867997335517e-08
0.9100000262260437 1.0466276734177882e-09 1.889935319354663e-09 4.3704377894471236e-09 1.0049269860701315e-08 1.6522006873742612e-08
0.9100000262260437 8.661153461098081e-10 1.503813296110934e-09 3.865118003432144e-09 9.94215554328548e-09 1.5937860808890036e-08
0.9100000262260437 1.662440407557142e-09 3.1259839161634773e-09 6.783635875251548e-09 1.3901878759270403e-08 2.0967194203080908e-08
0.9100000262260437 9.975417158969435e-10 1.7969687959862313e-09 5.6589914976257205e-09 1.3994293723840201e-08 2.9473545382074917e-08
0.9100000262260437 3.5750322147087843e-10 7.237738186560705e-10 3.35138561347037e-09 9.298215530861853e-09 2.0790560384398304e-08
0.9100000262260437 1.503537738756222e-09 2.8655278150324648e-09 6.344096803445609e-09 1.2645545055534058e-08 2.044290958735928e-08
0.9100000262260437 1.69663316729185e-09 2.5131945413647827e-09 5.496168853369454e-09 1.2911311131347247e-08 2.1717019293987505e-08
0.9100000262260437 1.7749701708424936e-09 3.1151543566920736e-09 8.28758839332977e-09 1.9505147719200977e-08 3.7068840441634165e-08
0.9100000262260437 1.2752130462700961e-09 1.6392893709138434e-09 3.071721543790318e-09 6.43522923837736e-09 1.1625764351208545e-08
0.9100000262260437 1.6157625237767093e-09 3.351738886436806e-09 1.0998574495602043e-08 2.6287622745257977e-08 5.6822003102752205e-08
0.9100000262260437 2.035394519595002e-09 3.966490691453828e-09 8.446320975963317e-09 1.5287834997934624e-08 2.4124506836642468e-08
0.9100000262260437 2.7764364141091846e-09 5.56608092949773e-09 1.433493501679095e-08 3.099740197853862e-08 6.040183109234931e-08
0.9100000262260437 1.666959903445786e-09 2.4535848908158187e-09 4.223386973478682e-09 7.507689581132126e-09 1.0950256701391936e-08
0.9100000262260437 1.8765020648459085e-09 3.4134965964938146e-09 8.063598677665595e-09 1.8798896661564868e-08 3.0245814741647337e-08
0.9100000262260437 1.4519294655457315e-09 2.5670265912935974e-09 6.424651921577151e-09 1.608155919541332e-08 2.61674273360768e-08
0.9100000262260437 3.595165498637698e-09 7.160015691454191e-09 3.204875298479237e-08 8.986258848153739e-08 2.0020448232571653e-07
0.9100000262260437 2.8007263175311436e-10 5.598798091810409e-10 2.6368340844129534e-09 7.329337581296613e-09 1.6163651750389363e-08
0.9100000262260437 3.687340155433816e-10 7.665612589136117e-10 3.473910936691027e-09 9.309632176268678e-09 2.083639749628219e-08
0.9100000262260437 2.534096543715947e-10 5.394473756581419e-10 2.853477898412393e-09 7.918769640014034e-09 1.8189806993973434e-08
0.9100000262260437 2.3069064436498365e-09 3.30866178899214e-09 5.442442496672584e-09 9.158579672430278e-09 1.2707896068775426e-08
0.9100000262260437 1.9616908097930263e-09 3.2056060028651245e-09 5.68902525088788e-09 9.553272839468718e-09 1.3545270682868704e-08
0.9100000262260437 2.837280410616927e-09 4.431542244276443e-09 9.797457067861615e-09 2.3095312329246553e-08 3.8975819904862874e-08
0.9100000262260437 2.9238733656455906e-09 5.897379029562444e-09 1.3777623486532775e-08 2.6332379832183506e-08 4.6654893282038756e-08
0.9100000262260437 8.106743609737066e-10 1.5719821000459433e-09 5.350622611643985e-09 1.3635133910838704e-08 2.8305397137273758e-08
0.9100000262260437 2.546002297876271e-09 3.1618898610474844e-09 4.80183937057177e-09 8.274630758364765e-09 1.290209006299392e-08
0.9100000262260437 1.5880955439584454e-09 2.5744539833283397e-09 5.145313508592153e-09 1.0363763180976093e-08 1.655838133274301e-08
0.9100000262260437 5.066506658657488e-10 1.0229534996852863e-09 3.6465686026332378e-09 9.073945150817053e-09 1.9115674376735114e-08
0.9100000262260437 1.6354470000479182e-09 3.167308637586075e-09 9.061035477486712e-09 2.2134692301278847e-08 4.418631860403366e-08
0.9100000262260437 5.736337516104584e-10 1.1518658249443092e-09 3.027829986734787e-09 6.113292982945495e-09 1.194331566978235e-08
0.9100000262260437 3.032904483113441e-10 6.995088397410143e-10 4.10569134245975e-09 1.1315208325868298e-08 2.695127498952843e-08
0.9100000262260437 5.335600850031597e-10 9.13601250207563e-10 2.904178675322555e-09 8.562964559644115e-09 1.631584112260498e-08
0.9100000262260437 3.613819243852845e-10 7.969593318613022e-10 4.451844226593948e-09 1.2430557916331963e-08 2.9238378829177236e-08
0.9100000262260437 9.049405114147646e-10 2.352112060677314e-09 1.588169418198504e-08 4.36246345714153e-08 1.0787375970267021e-07
0.9100000262260437 1.2182728159615408e-09 2.3860526887631295e-09 5.239105149712486e-09 1.0079205914337308e-08 1.6463026497604005e-08
0.9100000262260437 4.990088897649514e-10 9.332605799272642e-10 2.799652731866331e-09 7.018245984369287e-09 1.3835300016751262e-08
0.9100000262260437 1.2526820691860507e-09 2.181987257543483e-09 6.6666596687525725e-09 1.8543238056167866e-08 3.3969850932180634e-08
0.9100000262260437 4.0987718774587734e-10 8.537318629819879e-10 4.357606719906926e-09 1.2127827631047694e-08 2.755500716489223e-08
0.9100000262260437 1.904712609857029e-09 3.748422017224584e-09 8.782649274508003e-09 1.7627687753929422e-08 3.058122644006289e-08
0.9100000262260437 9.896864439085107e-10 2.049072023169174e-09 1.0347831036483512e-08 2.8767329851575596e-08 6.504660632344894e-08
0.9100000262260437 3.6543035264458013e-09 7.59659268823043e-09 3.8571709382040353e-08 1.0758272850353023e-07 2.4463869863211585e-07
0.9100000262260437 5.41862665848214e-10 1.053471421208485e-09 4.742227055487547e-09 1.3492174488760611e-08 2.9643256738154378e-08
0.9100000262260437 2.0054158333948635e-09 3.879518484239952e-09 8.176865406994693e-09 1.5718336854320114e-08 2.4602499593129323e-08
0.9100000262260437 9.274399026537594e-10 1.5383327944817893e-09 4.445261492236341e-09 1.2908150992529954e-08 2.2187970571962978e-08
0.9100000262260437 9.638678744039453e-10 1.8155601466673943e-09 3.921913460658288e-09 8.01888955237473e-09 1.3153293565437707e-08
0.9100000262260437 1.0423728546982147e-09 1.7261252427402951e-09 3.7196055124866234e-09 7.177055394436138e-09 1.2594759013495604e-08
0.9100000262260437 5.355305435217339e-11 1.8938670076629194e-10 1.6356490606384e-09 4.480639859139046e-09 1.1664023524815548e-08
0.9100000262260437 1.8619193964397596e-09 2.037188417958191e-09 3.101472634270408e-09 6.247696138217407e-09 1.1258222798460338e-08
0.9100000262260437 9.200004313925092e-09 1.08467581583227e-08 1.499607549249049e-08 2.538529031426151e-08 3.4787575486916467e-08
0.9100000262260437 1.5949098708389897e-09 2.1623032253614838e-09 4.120344954117172e-09 9.034968329046933e-09 1.490396606129707e-08
0.9100000262260437 3.6328084984660336e-10 7.775252108821462e-10 2.52531684452606e-09 5.6374735990516456e-09 1.2110611180560227e-08
0.9100000262260437 1.597512455653316e-09 3.3113056741029823e-09 8.63012328267132e-09 1.73030212380354e-08 3.379280855142497e-08
0.9100000262260437 4.684204690796889e-10 9.963460056994222e-10 3.0007929474606954e-09 6.439382360667878e-09 1.3541266774552696e-08
0.9100000262260437 1.3783052477123192e-09 2.6453823576133573e-09 5.680629300286455e-09 1.1120478760062724e-08 1.7523982265288396e-08
0.9100000262260437 4.869351588610016e-10 9.57273926793789e-10 3.1330702476850547e-09 7.684888281289659e-09 1.548486316949038e-08
0.9100000262260437 3.3408428801173784e-10 6.615090697437154e-10 2.550441413617932e-09 6.664434781811224e-09 1.4096664280316418e-08
0.9100000262260437 6.042696343300236e-10 1.1233536323373983e-09 3.3452238756837005e-09 8.254844807709105e-09 1.610972155674517e-08
0.9100000262260437 3.9197778356481194e-10 8.158298481220072e-10 4.1562855379595476e-09 1.1546616995872228e-08 2.618379824070871e-08
0.9100000262260437 1.2117239434061844e-09 2.4291169076207098e-09 5.4349706957168564e-09 9.964246316940262e-09 1.6589167373126656e-08
0.9100000262260437 2.059888482008887e-09 3.492330424847978e-09 8.855480793101833e-09 2.230765083766073e-08 4.020504107415945e-08
0.9100000262260437 2.4339461557332243e-09 4.592109803525091e-09 9.287628444099028e-09 1.703221741422567e-08 2.4649173369084565e-08
0.9100000262260437 2.3722863673469874e-09 4.380166451767309e-09 1.0018190721439169e-08 2.232989615436054e-08 3.551573968252342e-08
0.9100000262260437 1.1955084699977192e-09 2.3264983273207918e-09 5.161795435526528e-09 9.737696871070511e-09 1.7156102316562283e-08
0.9100000262260437 1.3644538832124908e-09 2.068463178517277e-09 4.384885343711176e-09 1.0080751344787586e-08 1.7102284033398973e-08
0.9100000262260437 6.272686259300997e-10 1.151598150173072e-09 3.0148257224027475e-09 7.205219532124829e-09 1.2319423703388566e-08
0.9100000262260437 1.8719734651284625e-09 3.2890736800794684e-09 6.827272525100625e-09 1.3321185043935202e-08 2.1215697643128806e-08
0.9100000262260437 2.1871353617086697e-09 2.86699286533576e-09 4.866333114250665e-09 9.478487328351548e-09 1.4298082717800753e-08
0.9100000262260437 3.545241211710959e-09 4.409051790332796e-09 6.933786877993953e-09 1.3131508325159302e-08 1.91497804280516e-08
0.9100000262260437 1.1366353414032915e-09 2.1469768185511384e-09 4.648362139647588e-09 9.193666272722112e-09 1.5230966710078064e-08
0.9100000262260437 2.984400060412895e-09 3.928430025723628e-09 6.033689547990662e-09 1.026413620763833e-08 1.4304657014463373e-08
0.9100000262260437 1.9797838923807376e-09 3.895246347696002e-09 9.021697167099774e-09 1.8200029927584183e-08 3.176605645194286e-08
0.9100000262260437 7.660934664421859e-10 1.5066838887634049e-09 6.926757833980446e-09 1.9484087232513048e-08 4.280929388755794e-08
0.9100000262260437 1.0623748547544665e-09 2.081317562740992e-09 5.706933148275084e-09 1.2962063422605752e-08 2.4730681502660445e-08
0.9100000262260437 9.688048585587694e-09 1.9742493861940602e-08 6.07434884614122e-08 1.399685771730219e-07 2.874605797842378e-07
0.9100000262260437 5.743113762335383e-10 1.17356657725054e-09 4.885699400603016e-09 1.2824276751643993e-08 2.8042862254551437e-08
0.9100000262260437 1.3352992045412293e-09 2.5087874000462307e-09 5.482485576635554e-09 1.138317529125743e-08 1.7468973823042688e-08
0.9100000262260437 6.274605279799061e-10 1.1415914880075206e-09 4.412498366690443e-09 1.2764174606161305e-08 2.6479826331637923e-08
0.9100000262260437 1.4526495561995034e-09 2.188165648675522e-09 4.4442884927775594e-09 9.41379596497427e-09 1.5715855283815472e-08
0.9100000262260437 1.1818519496387125e-09 2.1942796468721326e-09 5.040781125842386e-09 1.1366941166102151e-08 1.8806538548687968e-08
0.9100000262260437 1.867014320922067e-09 4.059997227301437e-09 2.226352435741319e-08 6.25209253257708e-08 1.4662394676179247e-07
0.9100000262260437 3.773826140474057e-09 4.434435041389406e-09 5.955741233520939e-09 9.60634238822422e-09 1.2807142013571138e-08
0.9100000262260437 4.66408334176549e-09 8.293763897881945e-09 2.1184687781783396e-08 5.315106932357594e-08 9.37682003154805e-08
0.9100000262260437 8.323785549713136e-10 1.4776375678593467e-09 4.037114642585493e-09 9.784666410439513e-09 1.9148794550005732e-08
0.9100000262260437 1.2328225107438584e-09 2.2299440072259813e-09 5.249796153350417e-09 1.2127828519226114e-08 1.8810185409279256e-08
0.9100000262260437 6.871053948032113e-09 8.371133120022023e-09 1.291399698288842e-08 2.522398823145977e-08 3.9128352113948495e-08
0.9100000262260437 1.0165813746354502e-09 2.0411801138209285e-09 6.574651489898997e-09 1.562671059218701e-08 3.180999996743594e-08
0.9100000262260437 2.428260037490304e-09 3.43791617396505e-09 6.644014227674688e-09 1.4117697233473336e-08 2.2824183432135214e-08
0.9100000262260437 6.059376889133716e-10 1.0779013237538493e-09 2.944220200973291e-09 7.915884836506848e-09 1.4538874104630395e-08
0.9100000262260437 5.721562779115175e-09 1.12335145630027e-08 3.240838708506999e-08 7.956749925597251e-08 1.641981555167149e-07
0.9100000262260437 3.3470215488051736e-10 7.570581939120302e-10 4.11904821362441e-09 1.1187021087266658e-08 2.638011409317187e-08
0.9100000262260437 9.2470958668045e-10 1.8488629516255628e-09 5.796388258261231e-09 1.37053985937996e-08 2.7694088799989913e-08
0.9100000262260437 1.972902952118716e-09 3.158479255915836e-09 6.826146314864445e-09 1.4567946848842439e-08 2.4422412536750926e-08
0.9100000262260437 6.614417347172719e-10 1.2021360573655215e-09 4.605273051794256e-09 1.296994867061585e-08 2.612542537860918e-08
0.9100000262260437 1.6078678388709022e-09 3.186112262909546e-09 7.300565041390428e-09 1.4049192031961866e-08 2.5381909907196132e-08
0.9100000262260437 1.420406792185247e-09 2.912558416667821e-09 7.4112227466116565e-09 1.4883727139647362e-08 2.8525434458970267e-08
0.9100000262260437 2.6958242305141766e-09 5.491006760394157e-09 1.3189187519913048e-08 2.5353438459774225e-08 4.627615624031023e-08
0.9100000262260437 2.056518288995335e-09 4.214230742149994e-09 1.0642873249366858e-08 2.1478182787859623e-08 4.146184195974456e-08
0.9100000262260437 3.001172643735117e-09 5.5779865171246e-09 2.0302232783819818e-08 5.558678140005213e-08 1.1277536060561033e-07
0.9100000262260437 4.973074729797133e-10 1.0140605022357363e-09 4.959593180586808e-09 1.3776734419934655e-08 3.082451627278715e-08
0.9100000262260437 1.1726178916759977e-09 2.2358435103342345e-09 9.608218221046627e-09 2.684283373355356e-08 5.6907509815573576e-08
0.9100000262260437 2.2559718537706885e-09 3.726202457698946e-09 8.256630046332702e-09 1.830985851825062e-08 3.149225591414506e-08
0.9100000262260437 2.0762893626624646e-09 2.904140927739718e-09 5.029853866744816e-09 9.600752193250628e-09 1.4088783473198419e-08
0.9100000262260437 2.3174218100052713e-09 4.084727667219568e-09 1.0169499020662442e-08 2.5218223953515917e-08 3.9992226419371946e-08
0.9100000262260437 1.9241082060972303e-09 3.490710831499655e-09 8.163597797761213e-09 1.8689142677885684e-08 2.8893776260474624e-08
0.9100000262260437 2.929919362681943e-10 5.474068975885871e-10 2.27653695894503e-09 6.741982971902871e-09 1.4767412181981854e-08
0.9100000262260437 2.3946236105132357e-09 2.8478353009120383e-09 4.400804609616671e-09 8.770264514623705e-09 1.3948339372404917e-08
0.9100000262260437 5.85759996063473e-10 1.1387775167293057e-09 3.6031635453070976e-09 8.79717010349168e-09 1.7362989268576712e-08
0.9100000262260437 9.210008311555384e-10 1.8814931834754134e-09 4.55651072428509e-09 8.969999854002708e-09 1.697156370994435e-08
0.9100000262260437 4.667978004135875e-09 9.124918598502063e-09 2.21634994801434e-08 4.528249419877284e-08 7.920364453184447e-08
0.9100000262260437 2.0796009359003165e-09 2.3701467455339298e-09 3.970794359986485e-09 8.037742915689705e-09 1.4811428528105353e-08
0.9100000262260437 1.3365073492366264e-09 2.307384727728845e-09 6.067219615601971e-09 1.6041461492477538e-08 2.6434570088440523e-08
0.9100000262260437 5.732767149879692e-09 1.0664795269121896e-08 2.468937765343071e-08 5.5833460521625966e-08 9.335701633972349e-08
0.9100000262260437 3.865624487175978e-10 8.10822076147133e-10 4.186420099472343e-09 1.1630426399733551e-08 2.6503037986458367e-08
0.9100000262260437 1.069268673603574e-09 1.962424001078489e-09 7.72193686771061e-09 2.2260508103499888e-08 4.6558991328993216e-08
0.9100000262260437 1.2486915945686405e-09 2.294423984139371e-09 5.319395590674958e-09 1.2101077473403166e-08 1.948319550137967e-08
0.9100000262260437 1.4883871912729774e-09 2.27597474200536e-09 4.361509819972298e-09 8.239906534868169e-09 1.3139547228036008e-08
0.9100000262260437 2.713075042404256e-10 5.49615242206869e-10 2.7018725035077296e-09 7.907239307769487e-09 1.8359582298899113e-08
0.9100000262260437 7.500497445356302e-10 1.4952310500859767e-09 7.0595320700306274e-09 1.9836164710795856e-08 4.403085540616303e-08
0.9100000262260437 3.604447851301984e-10 6.857450163266776e-10 2.797970966028629e-09 7.705772908650488e-09 1.6133219205016758e-08
0.9100000262260437 1.6147791437326475e-10 3.5494915340272826e-10 1.9738373158162403e-09 5.479974696243062e-09 1.2810338567703639e-08
0.9100000262260437 8.662337513953844e-10 1.7255409323624349e-09 3.9682808150587334e-09 7.720833750113343e-09 1.3468916648662344e-08
0.9100000262260437 4.4670267485003023e-10 9.05508779069919e-10 3.587005581451308e-09 9.299643721760731e-09 2.007574018136893e-08
0.9100000262260437 8.385959704426682e-10 1.6194555696458224e-09 7.148286407243631e-09 2.0221289531718867e-08 4.394364694348951e-08
0.9100000262260437 1.1429507340565692e-09 1.4689898186759365e-09 2.473517168866124e-09 5.071024489211595e-09 7.840977644946179e-09
0.9100000262260437 6.908612015799065e-10 1.5271930386973054e-09 5.497073019000709e-09 1.2610059663131779e-08 2.822183731154837e-08
0.9100000262260437 1.6884753595292068e-09 3.2512570413700814e-09 7.544935343162251e-09 1.540978189495945e-08 2.5704178341356965e-08
0.9100000262260437 3.1516629306338473e-09 5.9132290175512026e-09 1.3089934469689979e-08 2.7159648752217436e-08 4.123709373970996e-08
0.9100000262260437 1.0358400803767154e-09 1.9352079938528277e-09 4.564430611253556e-09 1.0395067917556844e-08 1.778135327867858e-08
0.9100000262260437 5.059449748046063e-09 5.531501923172755e-09 8.053936184637678e-09 1.718090203439715e-08 2.7491203979934653e-08
0.9100000262260437 3.0098175063386634e-09 3.286380056977123e-09 4.810661202725441e-09 9.901245157095673e-09 1.5781155937588665e-08
0.9100000262260437 7.108197364047442e-10 1.2217993283769601e-09 2.9857378791575684e-09 7.217445308072001e-09 1.2734945542547393e-08
0.9100000262260437 1.233711022230466e-09 2.4971158474329513e-09 5.78611381030214e-09 1.0883142387285716e-08 1.9199264400526772e-08
0.9100000262260437 4.129320774204359e-10 8.639076121141898e-10 3.5945098009193543e-09 9.265417766357587e-09 2.0516473853149364e-08
0.9100000262260437 1.486732736921681e-09 2.7374618127851136e-09 6.367163685183641e-09 1.4597423714235447e-08 2.4319975366893232e-08
0.9100000262260437 1.8007955127075093e-09 3.2802172089674286e-09 7.603105700582091e-09 1.7191752021972206e-08 2.6467658287288032e-08
0.9100000262260437 3.555113425868228e-10 6.976280664261481e-10 3.1928260035840594e-09 8.98234553403654e-09 1.9700078013329403e-08
0.9100000262260437 4.0129743972272536e-10 8.12416189877041e-10 3.4979248386690642e-09 9.500950248764184e-09 2.1072796840826413e-08
0.9100000262260437 2.3125465986595373e-09 2.5438113837594756e-09 3.84507981010529e-09 8.024215070179253e-09 1.2978814467601296e-08
0.9100000262260437 1.1712792957752072e-09 1.9816619456491935e-09 4.264135711196104e-09 9.1538376878475e-09 1.4650614055256028e-08
0.9100000262260437 2.086544492740927e-09 2.520841313469191e-09 4.197399761096676e-09 8.528200368118632e-09 1.4081516397368432e-08
0.9100000262260437 6.118130890797602e-09 7.0503176630154485e-09 9.188263483395076e-09 1.458437992596373e-08 1.9417758068129842e-08
0.9100000262260437 1.1139175137842017e-09 2.0978934145432504e-09 4.999268998773232e-09 1.1733911620126491e-08 2.1447693399068157e-08
0.9100000262260437 7.560273518336658e-10 1.5202641368006198e-09 6.124780238536687e-09 1.6072807085265595e-08 3.4621240985188706e-08
0.9100000262260437 3.2665368188133925e-09 6.812703290393074e-09 2.0321291316349743e-08 4.6077786919340724e-08 9.853118854152854e-08
0.9100000262260437 1.5840387890264651e-09 3.449324381676888e-09 1.3740697468733742e-08 3.432401030067922e-08 7.847256711102091e-08
0.9100000262260437 4.2767453467540406e-10 8.291813902161493e-10 3.6938518910289986e-09 1.0306139941462789e-08 2.2190205228866944e-08
0.9100000262260437 2.216399952459369e-09 4.244352425075704e-09 1.0319076260145721e-08 2.2180641323643613e-08 3.781255131229955e-08
0.9100000262260437 1.0307041886647994e-09 1.8814549918033663e-09 4.067321590639494e-09 7.884381147960084e-09 1.259957027599512e-08
0.9100000262260437 3.528418002218814e-09 6.658229523281989e-09 1.5292251021037373e-08 3.1577933157223015e-08 5.279144943415304e-08
0.9100000262260437 4.744379333843085e-10 9.123984900938353e-10 3.5772564910274696e-09 9.638258191557725e-09 2.0115615839699785e-08
0.9100000262260437 1.8673682600223174e-09 3.2962257368041037e-09 7.989603645341958e-09 1.724932197078033e-08 3.097776257732221e-08
0.9100000262260437 1.0027788599487053e-09 1.952477957090082e-09 4.314096191393446e-09 8.299283038581962e-09 1.3149327848793746e-08
0.9100000262260437 1.2959072703822017e-09 2.580589963940838e-09 5.403182345986579e-09 9.931527600315349e-09 1.668861493442364e-08
0.9100000262260437 6.286668408073126e-10 1.2943931482212179e-09 3.2577911479592103e-09 6.334423652276655e-09 1.1884548456464472e-08
0.9100000262260437 1.3978863622199356e-09 2.6945548015078202e-09 6.044522216086534e-09 1.243441971610082e-08 2.0849270754297322e-08
0.9100000262260437 5.646836331862914e-10 1.2713784469653433e-09 6.798641649652382e-09 1.860006548781712e-08 4.410856391245943e-08
0.9100000262260437 6.256077877964117e-10 1.210527011963336e-09 4.6431485323239485e-09 1.2358665202327757e-08 2.5770960476734217e-08
0.9100000262260437 2.3086882405820575e-10 5.255213486599075e-10 2.8886846248354914e-09 7.840268878567258e-09 1.852874120800152e-08
0.9100000262260437 6.455808665428719e-10 1.2618178724110862e-09 5.3244173514599424e-09 1.451898334892121e-08 3.106972101818428e-08
0.9100000262260437 4.298619793452474e-10 9.501155417979135e-10 5.324460428113298e-09 1.4753141819312532e-08 3.4530319936720844e-08
0.9100000262260437 1.2105422220187734e-09 2.613179006516475e-09 1.354886869364691e-08 3.729640596361605e-08 8.640706283813415e-08
0.9100000262260437 2.6174586942318e-09 4.698770705857669e-09 1.3543187016296088e-08 3.6549931081708564e-08 6.920483031080948e-08
0.9100000262260437 9.65820756704261e-10 1.895456236411519e-09 5.715572459763507e-09 1.3491394668108114e-08 2.6399710861824133e-08
0.9100000262260437 1.0534844108178731e-09 1.6543177938643794e-09 3.539343484959545e-09 7.854692007924768e-09 1.3042948054931003e-08
0.9100000262260437 5.15064602080173e-10 9.37764865760471e-10 3.6492768806795084e-09 1.0725656807153428e-08 2.2627506979233658e-08
0.9100000262260437 4.096963657218566e-09 4.816662624307355e-09 8.308829180236899e-09 1.7871682800318922e-08 3.01798763757688e-08
0.9100000262260437 6.363062299286071e-10 1.2057868037373964e-09 2.7718309869584346e-09 5.809241088172712e-09 9.283459334596955e-09
0.9100000262260437 3.0953536955813377e-10 6.252209860946323e-10 2.9011273383616754e-09 8.021154407344966e-09 1.7832338272683046e-08
0.9100000262260437 1.2291697659705392e-09 2.28906604782253e-09 5.171156836070168e-09 1.1314382319937977e-08 1.811505789817147e-08
0.9100000262260437 1.4811046833429486e-09 2.7263382662567892e-09 6.259709195433061e-09 1.402332472366652e-08 2.2203233029927105e-08
0.9100000262260437 1.1361795948516829e-09 2.2881696537524476e-09 5.496903376922546e-09 1.0759832136386649e-08 1.9427137232241876e-08
0.9100000262260437 2.377290142518973e-09 4.797802599654233e-09 1.0911259451518163e-08 2.079146277367272e-08 3.726838926354503e-08
0.9100000262260437 1.0988653320609387e-09 2.118692554731183e-09 4.749006965454328e-09 9.417097324160295e-09 1.6068863573082126e-08
0.9100000262260437 1.6490049326023382e-09 2.884251948387373e-09 7.303222027132961e-09 1.847444863756209e-08 2.950324606842969e-08
0.9100000262260437 9.417714386117382e-10 1.8594817907668926e-09 3.726531083714235e-09 6.334281543729503e-09 9.256130084622782e-09
0.9100000262260437 2.3813582217258045e-09 4.201428982497646e-09 8.57692761258022e-09 1.68404366007735e-08 2.5185677543504426e-08
0.9100000262260437 1.8881545216231643e-09 3.4163014639432276e-09 6.962640242136331e-09 1.3224854988891366e-08 1.978210306674555e-08
0.9100000262260437 4.2315911885637547e-10 8.864237122097052e-10 3.5398495246141692e-09 9.002126155621681e-09 1.9900964431940338e-08
0.9100000262260437 6.397284924020141e-10 1.379499625642211e-09 5.084807686017712e-09 1.218494549704019e-08 2.7125627966029242e-08
0.9100000262260437 1.8606630680650937e-09 3.8267615742881844e-09 9.643223108923848e-09 1.980060915229842e-08 3.9438010190906425e-08
0.9100000262260437 6.068812119508493e-10 1.2265805038325084e-09 3.7245513340167236e-09 8.60841353755859e-09 1.7750229730495448e-08
0.9100000262260437 5.567497574077152e-10 1.1144445366539912e-09 5.2967745745036154e-09 1.480193034808508e-08 3.2807747629703954e-08
0.9100000262260437 9.983085469400521e-10 1.8392758427410172e-09 4.582577872724869e-09 1.1237124120100361e-08 2.0218870133703604e-08
0.9100000262260437 1.3253625974485317e-09 2.578250279938743e-09 5.177420270285893e-09 9.118391375295687e-09 1.2864809662005428e-08
0.9100000262260437 6.293341403562636e-10 1.2269881777271507e-09 2.6824278354098396e-09 5.097365640693852e-09 7.999270579261974e-09
0.9100000262260437 2.346684846443736e-09 4.432664901798944e-09 1.0283402573918465e-08 2.197990056629351e-08 3.5836990264215274e-08
0.9100000262260437 4.914619822216082e-10 1.0196454791611131e-09 3.725470598681113e-09 9.075806772784745e-09 1.965375950874204e-08
0.9100000262260437 1.8903154597182947e-09 3.214463584200189e-09 5.7552331789167965e-09 9.353588126259638e-09 1.2717912056814384e-08
0.9100000262260437 1.3198417914139782e-09 2.4061490577764744e-09 5.571298977713468e-09 1.2582049180309696e-08 1.93979232676611e-08
0.9100000262260437 1.0158629493162152e-09 1.9052763811089335e-09 4.349882232190794e-09 9.574582904292583e-09 1.604094990170779e-08
