ID rec_z maggy_ratio
galaxy_286 0.9800000190734863 0.3638584469285087
galaxy_287 0.9800000190734863 0.1374324855134028
galaxy_288 0.9800000190734863 0.49258539879810403
galaxy_289 0.9800000190734863 0.3564167711690264
galaxy_290 0.9800000190734863 0.24704780870150322
galaxy_291 0.9800000190734863 0.4641110847773331
galaxy_292 0.9800000190734863 0.17186798721186872
galaxy_293 0.9800000190734863 0.7420277974868486
galaxy_294 0.9800000190734863 0.32734941854427324
galaxy_295 0.9800000190734863 0.16669824996224694
galaxy_296 0.9800000190734863 0.18267176047655223
galaxy_297 0.9800000190734863 0.250950666071203
galaxy_298 0.9800000190734863 0.747255300599435
galaxy_299 0.9800000190734863 0.26621460023299615
galaxy_300 0.9800000190734863 0.15875906618863295
galaxy_301 0.9800000190734863 0.34259911366620716
galaxy_302 0.9800000190734863 0.3781102174266707
galaxy_303 0.9800000190734863 0.1996495800827274
galaxy_304 0.9800000190734863 0.14891525101803077
galaxy_305 0.9800000190734863 0.24499994937165206
galaxy_306 0.9800000190734863 0.14296267386648132
galaxy_307 0.9800000190734863 0.17569204386174447
galaxy_308 0.9800000190734863 0.1773534489423121
galaxy_309 0.9800000190734863 0.1705797242098776
galaxy_310 0.9800000190734863 0.1214163643967933
galaxy_311 0.9800000190734863 0.1575426165709784
galaxy_312 0.9800000190734863 0.3932041537932611
galaxy_313 0.9800000190734863 0.25421566006292295
galaxy_314 0.9800000190734863 0.15222823418159184
galaxy_315 0.9800000190734863 0.3196824659997819
galaxy_316 0.9800000190734863 0.28386946501905075
galaxy_317 0.9800000190734863 0.4052791110794856
galaxy_318 0.9800000190734863 0.288254875253072
galaxy_319 0.9800000190734863 0.21948966149943333
galaxy_320 0.9800000190734863 0.16458608568420857
galaxy_321 0.9800000190734863 0.15804052777878022
galaxy_322 0.9800000190734863 0.1950618224699507
galaxy_323 0.9800000190734863 0.14298510183320015
galaxy_324 0.9800000190734863 0.12789105602160228
galaxy_325 0.9800000190734863 0.1947498889472139
galaxy_326 0.9800000190734863 0.3557171031063095
galaxy_327 0.9800000190734863 0.3377258507533876
galaxy_328 0.9800000190734863 0.2024274643242098
galaxy_329 0.9800000190734863 0.14517156192975328
galaxy_330 0.9800000190734863 0.18709774807736365
galaxy_331 0.9800000190734863 0.4430540649105855
galaxy_332 0.9800000190734863 0.19282351470257675
galaxy_333 0.9800000190734863 0.3039558287218554
galaxy_334 0.9800000190734863 0.1407144549262097
galaxy_335 0.9800000190734863 0.18986376639308106
galaxy_336 0.9800000190734863 0.15557905052266877
galaxy_337 0.9800000190734863 0.5111445693961014
galaxy_338 0.9800000190734863 0.23616375557820785
galaxy_339 0.9800000190734863 0.9229176468303603
galaxy_340 0.9800000190734863 0.3213458290815714
galaxy_341 0.9800000190734863 0.3913016714626279
galaxy_342 0.9800000190734863 0.22265756826205613
galaxy_343 0.9800000190734863 0.3126091934095907
galaxy_344 0.9800000190734863 0.3229126614703292
galaxy_345 0.9800000190734863 0.3153358026060717
galaxy_346 0.9800000190734863 0.32152351436398
galaxy_347 0.9800000190734863 0.13946541604590557
galaxy_348 0.9800000190734863 0.27729204022210036
galaxy_349 0.9800000190734863 0.15196554973595552
galaxy_350 0.9800000190734863 0.2590672566497102
galaxy_351 0.9800000190734863 0.3766646131192187
galaxy_352 0.9800000190734863 0.13570541374394512
galaxy_353 0.9800000190734863 0.31724313905040086
galaxy_354 0.9800000190734863 0.13417119340783978
galaxy_355 0.9800000190734863 0.15487824612243994
galaxy_356 0.9800000190734863 0.25199835329718684
galaxy_357 0.9800000190734863 0.2939458429776695
galaxy_358 0.9800000190734863 0.15619672092673237
galaxy_359 0.9800000190734863 0.3960002945345514
galaxy_360 0.9800000190734863 0.2508654560508532
galaxy_361 0.9800000190734863 0.15362229913536687
galaxy_362 0.9800000190734863 0.29505794414088143
galaxy_363 0.9800000190734863 0.49451009823404224
galaxy_364 0.9800000190734863 0.16235056740904433
galaxy_365 0.9800000190734863 0.46982792879475693
galaxy_366 0.9800000190734863 0.3351387689411926
galaxy_367 0.9800000190734863 0.38615718801550547
galaxy_368 0.9800000190734863 0.22044822689798332
galaxy_369 0.9800000190734863 0.19578527601275683
galaxy_370 0.9800000190734863 0.14028905403059364
galaxy_371 0.9800000190734863 0.25404324289000535
galaxy_372 0.9800000190734863 0.1511642651387947
galaxy_373 0.9800000190734863 0.2735620484895871
galaxy_374 0.9800000190734863 0.19735642662998093
galaxy_375 0.9800000190734863 0.29568434707174285
galaxy_376 0.9800000190734863 0.43545584864228687
galaxy_377 0.9800000190734863 0.4082478822426609
galaxy_378 0.9800000190734863 0.32340945725222975
galaxy_379 0.9800000190734863 0.14099887844612155
galaxy_380 0.9800000190734863 0.3199864578231923
galaxy_381 0.9800000190734863 0.2509147006812144
galaxy_382 0.9800000190734863 0.33782891888037797
galaxy_383 0.9800000190734863 0.14433594988148646
galaxy_384 0.9800000190734863 0.39447351419165194
galaxy_385 0.9800000190734863 0.3375830109901044
galaxy_386 0.9800000190734863 0.12906872579910117
galaxy_387 0.9800000190734863 0.22015461813644005
galaxy_388 0.9800000190734863 0.22573033836244194
galaxy_389 0.9800000190734863 0.42476704754476646
galaxy_390 0.9800000190734863 0.30457001553061047
galaxy_391 0.9800000190734863 0.33591113573074954
galaxy_392 0.9800000190734863 0.13403700805102406
galaxy_393 0.9800000190734863 0.42374167460072915
galaxy_394 0.9800000190734863 0.5987639263609964
galaxy_395 0.9800000190734863 0.14900680032083646
galaxy_396 0.9800000190734863 0.32839816746952477
galaxy_397 0.9800000190734863 0.1815223339963168
galaxy_398 0.9800000190734863 0.32924606710512516
galaxy_399 0.9800000190734863 0.1585363039873958
galaxy_400 0.9800000190734863 0.13730203449344433
galaxy_401 0.9800000190734863 0.17648702270506259
galaxy_402 0.9800000190734863 0.14882222737918432
galaxy_403 0.9800000190734863 0.13883712559397274
galaxy_404 0.9800000190734863 0.14291699078402173
galaxy_405 0.9800000190734863 0.1358428787800158
galaxy_406 0.9800000190734863 0.17188334767658253
galaxy_407 0.9800000190734863 0.27314002550775335
galaxy_408 0.9800000190734863 0.17736120337298955
galaxy_409 0.9800000190734863 0.13160299725977398
galaxy_410 0.9800000190734863 0.32632151883726823
galaxy_411 0.9800000190734863 0.18134877046497744
galaxy_412 0.9800000190734863 0.4471555717531098
galaxy_413 0.9800000190734863 0.1892872969899227
galaxy_414 0.9800000190734863 0.14453969488826385
galaxy_415 0.9800000190734863 0.1700616995880086
galaxy_416 0.9800000190734863 0.3103926753257097
galaxy_417 0.9800000190734863 0.359295762082518
galaxy_418 0.9800000190734863 0.21030494026456475
galaxy_419 0.9800000190734863 0.3369905398825476
galaxy_420 0.9800000190734863 0.1479850057969355
galaxy_421 0.9800000190734863 0.3639071415089792
galaxy_422 0.9800000190734863 0.20940709394650003
galaxy_423 0.9800000190734863 0.35620425779936044
galaxy_424 0.9800000190734863 0.32321184252025065
galaxy_425 0.9800000190734863 0.19249193463947192
galaxy_426 0.9800000190734863 0.24145261860090073
galaxy_427 0.9800000190734863 0.3592048128802856
galaxy_428 0.9800000190734863 0.26551695333998976
galaxy_429 0.9800000190734863 0.29181037628987216
galaxy_430 0.9800000190734863 0.24032620205237698
galaxy_431 0.9800000190734863 0.1832839864087936
galaxy_432 0.9800000190734863 0.32265940983323305
galaxy_433 0.9800000190734863 0.39858259052850414
galaxy_434 0.9800000190734863 0.27951677326107155
galaxy_435 0.9800000190734863 0.4363025081291283
galaxy_436 0.9800000190734863 0.1711356923440104
galaxy_437 0.9800000190734863 0.22773220295148253
galaxy_438 0.9800000190734863 0.21664195978506642
galaxy_439 0.9800000190734863 0.22816189355666042
galaxy_440 0.9800000190734863 0.3487425002703088
galaxy_441 0.9800000190734863 0.3796914083534165
galaxy_442 0.9800000190734863 0.1510429422641639
galaxy_443 0.9800000190734863 0.15359286279861753
galaxy_444 0.9800000190734863 0.38199490015971727
galaxy_445 0.9800000190734863 0.24581661022596182
galaxy_446 0.9800000190734863 0.15914432326526118
galaxy_447 0.9800000190734863 0.225800981866753
galaxy_448 0.9800000190734863 0.26379601687054804
galaxy_449 0.9800000190734863 0.3671516850250948
galaxy_450 0.9800000190734863 0.30479233284479434
galaxy_451 0.9800000190734863 0.4475047444531153
galaxy_452 0.9800000190734863 0.3522438209950424
galaxy_453 0.9800000190734863 0.3041984296907647
galaxy_454 0.9800000190734863 0.4012386759970983
galaxy_455 0.9800000190734863 0.2458998301339363
galaxy_456 0.9800000190734863 0.3041959018197964
galaxy_457 0.9800000190734863 0.14735472330267538
galaxy_458 0.9800000190734863 0.142787532829418
galaxy_459 0.9800000190734863 0.22418940974958798
galaxy_460 0.9800000190734863 0.17411353700053647
galaxy_461 0.9800000190734863 0.13992343566026624
galaxy_462 0.9800000190734863 0.12764847926796027
galaxy_463 0.9800000190734863 0.27623155967013735
galaxy_464 0.9800000190734863 0.36557407632324657
galaxy_465 0.9800000190734863 0.3794109851638891
galaxy_466 0.9800000190734863 0.1300047726179817
galaxy_467 0.9800000190734863 0.14148036930993832
galaxy_468 0.9800000190734863 0.19510942477365112
galaxy_469 0.9800000190734863 0.2351152717125493
galaxy_470 0.9800000190734863 0.3807845502571643
galaxy_471 0.9800000190734863 0.37631918639183304
galaxy_472 0.9800000190734863 0.21999721902145852
galaxy_473 0.9800000190734863 0.3785845972975173
galaxy_474 0.9800000190734863 0.426105297724571
galaxy_475 0.9800000190734863 0.40194700638188363
galaxy_476 0.9800000190734863 0.38171774079523485
galaxy_477 0.9800000190734863 0.2928568352524655
galaxy_478 0.9800000190734863 0.1324280272310598
galaxy_479 0.9800000190734863 0.23318347084956154
galaxy_480 0.9800000190734863 0.2760362088189906
galaxy_481 0.9800000190734863 0.39993127339914114
galaxy_482 0.9800000190734863 0.37555079356432003
galaxy_483 0.9800000190734863 0.37573394817300987
galaxy_484 0.9800000190734863 0.1881489345518631
galaxy_485 0.9800000190734863 0.47757201355926004
galaxy_486 0.9800000190734863 0.17217543982104694
galaxy_487 0.9800000190734863 0.2718933373969349
galaxy_488 0.9800000190734863 0.13390062074587936
galaxy_489 0.9800000190734863 0.45254843619440405
galaxy_490 0.9800000190734863 0.3859653866298087
galaxy_491 0.9800000190734863 0.2801922612523173
galaxy_492 0.9800000190734863 0.15301532244637922
galaxy_493 0.9800000190734863 0.14385012068550695
galaxy_494 0.9800000190734863 0.1565284200881278
galaxy_495 0.9800000190734863 0.16830016862534697
galaxy_496 0.9800000190734863 0.3457598246485176
galaxy_497 0.9800000190734863 0.279332855632752
galaxy_498 0.9800000190734863 0.41916977272169303
galaxy_499 0.9800000190734863 0.1690026556979687
galaxy_500 0.9800000190734863 0.26972021033089955
galaxy_501 0.9800000190734863 0.16755255864165386
galaxy_502 0.9800000190734863 0.7393293721516525
galaxy_503 0.9800000190734863 0.341026085787322
galaxy_504 0.9800000190734863 0.14337814471584534
galaxy_505 0.9800000190734863 0.21936966730404753
galaxy_506 0.9800000190734863 0.15504287768861338
galaxy_507 0.9800000190734863 0.16875763430381144
galaxy_508 0.9800000190734863 0.17168936179572541
galaxy_509 0.9800000190734863 0.192750278869248
galaxy_510 0.9800000190734863 0.2576118098419745
galaxy_511 0.9800000190734863 0.14228216423153442
galaxy_512 0.9800000190734863 0.3732276447045525
galaxy_513 0.9800000190734863 0.3293608125383867
galaxy_514 0.9800000190734863 0.4545789144935042
galaxy_515 0.9800000190734863 0.15239797389629636
galaxy_516 0.9800000190734863 0.15883787598690768
galaxy_517 0.9800000190734863 0.2589187908590486
galaxy_518 0.9800000190734863 0.1351442376252539
galaxy_519 0.9800000190734863 0.16574758416140492
galaxy_520 0.9800000190734863 0.15078487183917252
galaxy_521 0.9800000190734863 0.28824374033602035
galaxy_522 0.9800000190734863 0.3646150829833882
galaxy_523 0.9800000190734863 0.15360084148440037
galaxy_524 0.9800000190734863 0.17693594987986705
galaxy_525 0.9800000190734863 0.5174290870745237
galaxy_526 0.9800000190734863 0.3708838657586464
galaxy_527 0.9800000190734863 0.3814246894713413
galaxy_528 0.9800000190734863 0.1560910924797788
galaxy_529 0.9800000190734863 0.4004992259339087
galaxy_530 0.9800000190734863 0.4949269496168745
galaxy_531 0.9800000190734863 0.16905309245025954
galaxy_532 0.9800000190734863 0.15620495024637782
galaxy_533 0.9800000190734863 0.44101853356039816
galaxy_534 0.9800000190734863 0.14351691328446645
galaxy_535 0.9800000190734863 0.1826798565810488
galaxy_536 0.9800000190734863 0.4528288341320599
galaxy_537 0.9800000190734863 0.30171166770184804
galaxy_538 0.9800000190734863 0.4126506024096386
galaxy_539 0.9800000190734863 0.32173671228093054
galaxy_540 0.9800000190734863 0.15496828078685715
galaxy_541 0.9800000190734863 0.27615028412716836
galaxy_542 0.9800000190734863 0.5131207212323794
galaxy_543 0.9800000190734863 0.30414900156365215
galaxy_544 0.9800000190734863 0.17138721067803264
galaxy_545 0.9800000190734863 0.3634407081986801
galaxy_546 0.9800000190734863 0.3935693404958654
galaxy_547 0.9800000190734863 0.1824866718791168
galaxy_548 0.9800000190734863 0.34203192253341225
galaxy_549 0.9800000190734863 0.30514150848751165
galaxy_550 0.9800000190734863 0.16412768823155013
galaxy_551 0.9800000190734863 0.1955914439926773
galaxy_552 0.9800000190734863 0.29392601730887136
galaxy_553 0.9800000190734863 0.4524852568798964
galaxy_554 0.9800000190734863 0.2655709840062798
galaxy_555 0.9800000190734863 0.3420914797950947
galaxy_556 0.9800000190734863 0.3391193064486628
galaxy_557 0.9800000190734863 0.7201395523959847
galaxy_558 0.9800000190734863 0.229546295950604
galaxy_559 0.9800000190734863 0.20295237845209171
