0.6499999761581421 7.694804793345611e-10 2.34132802034992e-09 8.7642950674649e-09 2.3017035388761542e-08 3.392659309042756e-08
0.6499999761581421 1.0847381881617935e-09 2.546842958750517e-09 5.458128171653698e-09 1.1060331317480632e-08 1.536538718482916e-08
0.6499999761581421 1.256627690793266e-09 2.6440036826613778e-09 6.8119936358357336e-09 1.3618169703022431e-08 1.7311199584923997e-08
0.6499999761581421 1.0467321454044054e-09 2.188540904057845e-09 6.624381487796427e-09 1.3310278212941284e-08 1.541312855124488e-08
0.6499999761581421 2.0168307024448495e-09 4.291720756555151e-09 9.673234657725516e-09 1.7527252538229732e-08 2.0543010847973164e-08
0.6499999761581421 1.1812614220119144e-09 2.90474155839604e-09 9.287879798591803e-09 2.3325640086113708e-08 3.4731360898376806e-08
0.6499999761581421 4.6107764828384745e-10 1.4696456274165826e-09 6.041788846999907e-09 1.6375180322825145e-08 2.4575745882771116e-08
0.6499999761581421 1.8203043516962225e-09 3.97696897636024e-09 8.829675657295866e-09 1.6817951475900372e-08 2.1330670563202148e-08
0.6499999761581421 1.8501928877867613e-09 3.2903921809435133e-09 8.72889938108301e-09 1.7868746482463393e-08 2.2486627671014503e-08
0.6499999761581421 2.082990668839102e-09 4.617777271676005e-09 1.3115539765351514e-08 2.9807527113234755e-08 4.158054878189432e-08
0.6499999761581421 1.280941575032557e-09 1.9339554402364456e-09 4.441994772008684e-09 9.385061616740131e-09 1.289812079363628e-08
0.6499999761581421 2.0355088725665382e-09 5.649630097082081e-09 1.7523957396292644e-08 4.47097967537502e-08 6.8375300088519e-08
0.6499999761581421 2.4666677589380015e-09 5.440844219606333e-09 1.0912921233341422e-08 1.9851812638194133e-08 2.502895313227782e-08
0.6499999761581421 3.426560590824579e-09 8.315083732668427e-09 2.112197172721153e-08 4.808749309859195e-08 7.122415013327554e-08
0.6499999761581421 1.7692187714857255e-09 2.9118347733003702e-09 5.398591351735149e-09 9.13082054410097e-09 1.0951978879347735e-08
0.6499999761581421 2.273415233844389e-09 4.8263766316836154e-09 1.2728521348037702e-08 2.508742369400352e-08 3.0617407276167796e-08
0.6499999761581421 1.7565868759561454e-09 3.70340003108538e-09 1.0751914025775022e-08 2.173510438296944e-08 2.615095695546188e-08
0.6499999761581421 4.605219761089074e-09 1.4220352007043857e-08 5.826030502475987e-08 1.5768833350193745e-07 2.3811986693544895e-07
0.6499999761581421 3.6111633128221854e-10 1.1468702654227059e-09 4.767593431154182e-09 1.2771981694470469e-08 1.8787735811542916e-08
0.6499999761581421 4.773920703193824e-10 1.5419969745522621e-09 6.087216952721519e-09 1.6405412139874898e-08 2.4521991548454025e-08
0.6499999761581421 3.3491226458792767e-10 1.1943855904306133e-09 5.143375947369577e-09 1.4280478133343877e-08 2.15497539812759e-08
0.6499999761581421 2.414807021011711e-09 3.83346820953534e-09 6.6853402813649154e-09 1.068116262104013e-08 1.2212508337938743e-08
0.6499999761581421 2.1756707546671805e-09 3.9512442207012555e-09 6.958607912110892e-09 1.1310086200921887e-08 1.3621476391278975e-08
0.6499999761581421 3.171840123883385e-09 5.901524602336394e-09 1.558242601618076e-08 3.2001359784317174e-08 4.124785490944305e-08
0.6499999761581421 3.5971388090416667e-09 8.455096178749955e-09 1.8499278553463228e-08 3.765385514498121e-08 5.184194407092946e-08
0.6499999761581421 1.0079711509902722e-09 2.67428190703356e-09 9.01006735887222e-09 2.2493088280839402e-08 3.276754156900097e-08
0.6499999761581421 2.5021302807459733e-09 3.3981968350360603e-09 5.995024032756646e-09 1.0594964017229813e-08 1.3569112944367134e-08
0.6499999761581421 1.7763842619089587e-09 3.316225516414306e-09 7.2239814130625746e-09 1.3643798979501298e-08 1.7346016178976242e-08
0.6499999761581421 6.395050045071571e-10 1.7935447571559848e-09 6.0231903908913864e-09 1.516147030145021e-08 2.2044476466476226e-08
0.6499999761581421 2.018022637884087e-09 4.938488284977893e-09 1.4726170505241498e-08 3.519114244454613e-08 5.1995048266917365e-08
0.6499999761581421 7.020275472058302e-10 1.7381540651228988e-09 4.234952832860017e-09 9.51304457430524e-09 1.3672542209519634e-08
0.6499999761581421 4.1325481925369445e-10 1.6665689939188155e-09 7.345613894926828e-09 2.103791807428479e-08 3.247064128686361e-08
0.6499999761581421 6.495707305376186e-10 1.4694511163426682e-09 5.533729030560153e-09 1.3185727176789896e-08 1.8278836222407335e-08
0.6499999761581421 4.840856049348474e-10 1.8320515104974788e-09 8.053284261677618e-09 2.286133415907443e-08 3.5199750669789864e-08
0.6499999761581421 1.2972020124735195e-09 6.199790458794041e-09 2.828717526881519e-08 8.373625348667701e-08 1.3200813953062607e-07
0.6499999761581421 1.4873723364061675e-09 3.3163365387167687e-09 7.08567693408213e-09 1.3483477445674907e-08 1.7549368180880265e-08
0.6499999761581421 6.100320248947355e-10 1.4809817816541226e-09 4.657090713067191e-09 1.1074368089225572e-08 1.5788293339369375e-08
0.6499999761581421 1.5271424125273825e-09 3.451622765382467e-09 1.2130688453737548e-08 2.7667169888445642e-08 3.6427071137268285e-08
0.6499999761581421 5.370950906247174e-10 1.8447126048926066e-09 7.876421292962732e-09 2.1668480343350893e-08 3.2520738102448377e-08
0.6499999761581421 2.333365500817308e-09 5.35795363632019e-09 1.2262934667717218e-08 2.4830800526842722e-08 3.3349493833156885e-08
0.6499999761581421 1.2939254112609433e-09 4.395906305632025e-09 1.869185162206577e-08 5.119332513459085e-08 7.652160860516233e-08
0.6499999761581421 4.783176521527821e-09 1.6357496690488915e-08 6.983041345165475e-08 1.9232194858886942e-07 2.8941926188963407e-07
0.6499999761581421 6.913919436968285e-10 2.093034634498281e-09 8.734571288471216e-09 2.3416905747808414e-08 3.487026134507687e-08
0.6499999761581421 2.4391966224612815e-09 5.290874849350757e-09 1.1057972315597908e-08 2.0291730962185284e-08 2.5898263089629836e-08
0.6499999761581421 1.1192038407159544e-09 2.3454689301871667e-09 8.405148577139698e-09 1.831667617580024e-08 2.2738319671589124e-08
0.6499999761581421 1.1613403572141578e-09 2.4883421989585486e-09 5.5576347968155915e-09 1.0771683989219127e-08 1.429370932726215e-08
0.6499999761581421 1.1652561138220108e-09 2.3052693087777243e-09 5.041841610875508e-09 1.0200094102685853e-08 1.3676086041414237e-08
0.6499999761581421 8.901490655688349e-11 6.014085895955645e-10 2.8994264766879496e-09 8.98770746715627e-09 1.4565728179150028e-08
0.6499999761581421 1.7490490167304529e-09 2.086284700553165e-09 4.355972027525468e-09 9.06962949187573e-09 1.2610383848254969e-08
0.6499999761581421 8.886416935638408e-09 1.1052661896826521e-08 1.85605522062815e-08 2.9332095863310315e-08 3.277198601381315e-08
0.6499999761581421 1.6558981963399333e-09 2.60929966522383e-09 6.194617263588498e-09 1.226408130605705e-08 1.551851447345598e-08
0.6499999761581421 4.6039499990158106e-10 1.30991417712778e-09 3.814159654780269e-09 9.537998835185135e-09 1.4299398110040329e-08
0.6499999761581421 1.9853432231542456e-09 5.001417946459696e-09 1.199529986450898e-08 2.6884681147976153e-08 3.911538470902087e-08
0.6499999761581421 5.898583843588767e-10 1.6159636961887713e-09 4.392910923911586e-09 1.0681169726467488e-08 1.597045695689303e-08
0.6499999761581421 1.6732476515457506e-09 3.630023392986459e-09 7.795632583906809e-09 1.446161501661436e-08 1.8254141309625993e-08
0.6499999761581421 6.082274683905098e-10 1.5995337276919486e-09 5.1232080799934465e-09 1.2368084334468676e-08 1.747009825692203e-08
0.6499999761581421 4.2274189704372134e-10 1.2066651011721774e-09 4.3866745791376616e-09 1.1193137972043132e-08 1.6165303762250005e-08
0.6499999761581421 7.355451803192636e-10 1.7747787683930483e-09 5.498606903131531e-09 1.292202256308883e-08 1.8139418855867007e-08
0.6499999761581421 5.135118441579323e-10 1.7606772706457718e-09 7.502604759679343e-09 2.0598188044118615e-08 3.08368584001073e-08
0.6499999761581421 1.4865739750291596e-09 3.417002236716371e-09 7.0828654052945694e-09 1.3528424602782252e-08 1.7668664753500707e-08
0.6499999761581421 2.413510280518949e-09 5.027690708203636e-09 1.4827087113644666e-08 3.2661873206052405e-08 4.4307849833558066e-08
0.6499999761581421 2.921375807929394e-09 6.133577201694607e-09 1.214780098734991e-08 2.064582993455133e-08 2.4114234165040216e-08
0.6499999761581421 2.8761562020918063e-09 6.1251550498298e-09 1.5250186891080375e-08 2.945999888481765e-08 3.60623033657248e-08
0.6499999761581421 1.4417240734587722e-09 3.2440685693302385e-09 6.854680378864941e-09 1.3824546840623952e-08 1.9455386635058858e-08
0.6499999761581421 1.4968670747350643e-09 2.686860511857958e-09 6.83131595735631e-09 1.4005429704866401e-08 1.8341630436680134e-08
0.6499999761581421 7.650255984259502e-10 1.7078958247651599e-09 4.8530832685855785e-09 1.0126400162846494e-08 1.2650474445763393e-08
0.6499999761581421 2.170592594552545e-09 4.377493922902431e-09 9.348953611265642e-09 1.7477331581972066e-08 2.211788441286444e-08
0.6499999761581421 2.2220623119295624e-09 3.271354520606451e-09 6.68660149472089e-09 1.1929788712450318e-08 1.3927761166598884e-08
0.6499999761581421 3.5193195024874058e-09 4.802070741050102e-09 9.335006545541091e-09 1.6063980368130615e-08 1.82626536116004e-08
0.6499999761581421 1.3648268071264624e-09 2.9473465890106354e-09 6.4179190850666146e-09 1.2440527719093097e-08 1.6569261518384337e-08
0.6499999761581421 3.0132061290544243e-09 4.323911895198762e-09 7.4772019686975e-09 1.201268240436093e-08 1.3849911439933749e-08
0.6499999761581421 2.4243991258998676e-09 5.539694480916069e-09 1.2635505974856187e-08 2.573833945973547e-08 3.5232833539566855e-08
0.6499999761581421 9.820037005781046e-10 3.035844908794161e-09 1.2644715496890058e-08 3.3834165691359885e-08 4.998425140456675e-08
0.6499999761581421 1.311263431169607e-09 3.1882376738678886e-09 8.771232629101178e-09 1.9849885291023384e-08 2.7875877606220456e-08
0.6499999761581421 1.2123542170172641e-08 3.215198418615728e-08 9.424104518984677e-08 2.281264244174963e-07 3.337093517075118e-07
0.6499999761581421 7.355533959696459e-10 2.2435409086085656e-09 8.423422848125028e-09 2.215007910422173e-08 3.267048143129614e-08
0.6499999761581421 1.620050760209324e-09 3.453572539058314e-09 7.893114606360996e-09 1.4551429394771276e-08 1.743775435159023e-08
0.6499999761581421 7.813658609023832e-10 2.0593329264073645e-09 8.255388372901962e-09 2.110651564635191e-08 3.054661590340402e-08
0.6499999761581421 1.5748877757459923e-09 2.7884676789824425e-09 6.491705839550832e-09 1.2881425703881177e-08 1.6615553377619108e-08
0.6499999761581421 1.4337303566591686e-09 3.076848109628827e-09 7.727789963496434e-09 1.545694061633185e-08 2.0038262604771262e-08
0.6499999761581421 2.4869777348612843e-09 9.211631457617386e-09 4.0461408445935376e-08 1.1467402316611697e-07 1.7681726660612185e-07
0.6499999761581421 3.6329330654893965e-09 4.467386904849491e-09 7.112893829486211e-09 1.0823312024399456e-08 1.1980144876133636e-08
0.6499999761581421 5.610267805877811e-09 1.208758604320792e-08 3.5375535389903234e-08 7.648188216080598e-08 1.0191838839546108e-07
0.6499999761581421 9.832670233578256e-10 2.2219879269869125e-09 6.530091578582642e-09 1.531293136736167e-08 2.2095505869401677e-08
0.6499999761581421 1.4927041824819298e-09 3.1454097104699485e-09 8.243077331826498e-09 1.5741704828542424e-08 1.8117900069114512e-08
0.6499999761581421 6.7593060038007025e-09 8.983910504412052e-09 1.7752366687773247e-08 3.235016521330181e-08 4.0646796151122544e-08
0.6499999761581421 1.2731262710730107e-09 3.393802128215384e-09 1.0473015343848147e-08 2.5336285958132976e-08 3.621054744940011e-08
0.6499999761581421 2.5652460156067036e-09 4.2240997366604915e-09 9.747335383281097e-09 1.8842561289034165e-08 2.3361838685787006e-08
0.6499999761581421 7.359481912772026e-10 1.6200736308036312e-09 5.194744634451354e-09 1.1783220621452983e-08 1.628722579027908e-08
0.6499999761581421 7.075415808799335e-09 1.7620925163441825e-08 5.2762636926217965e-08 1.2988380149181467e-07 1.9908696913262247e-07
0.6499999761581421 4.49777409761154e-10 1.7161843057778015e-09 7.282603853298042e-09 2.0613446949369063e-08 3.1710300163467764e-08
0.6499999761581421 1.1550234102486456e-09 3.030696360539764e-09 9.193874106472322e-09 2.207201355020061e-08 3.1567982006208695e-08
0.6499999761581421 2.2040631542097344e-09 4.190730429343148e-09 1.0032003672222345e-08 2.0029691683021156e-08 2.55472123456002e-08
0.6499999761581421 8.239411375399186e-10 2.1583679288283975e-09 8.44749958872626e-09 2.0958218271971418e-08 2.905636264927125e-08
0.6499999761581421 1.9573371812242613e-09 4.5167674045387685e-09 9.838140968554399e-09 2.038198942955205e-08 2.9078915275704276e-08
0.6499999761581421 1.7596143431219957e-09 4.344817394752454e-09 1.0318522036811828e-08 2.275823796082932e-08 3.284691274529905e-08
0.6499999761581421 3.326435793482574e-09 7.979374494482272e-09 1.777433134009243e-08 3.716967711397956e-08 5.210729625559907e-08
0.6499999761581421 2.5457465024913972e-09 6.264455620907938e-09 1.4862098218770825e-08 3.301513729070393e-08 4.836093125959451e-08
0.6499999761581421 3.738022780197525e-09 9.770050546364928e-09 3.6338331454999206e-08 9.021429292488392e-08 1.273362215670204e-07
0.6499999761581421 6.460798007701385e-10 2.1298458552365673e-09 8.956810404470161e-09 2.42995774613064e-08 3.608535337207286e-08
0.6499999761581421 1.4863900110739792e-09 4.313831958313585e-09 1.7474789615334885e-08 4.5262716241722956e-08 6.48411884185407e-08
0.6499999761581421 2.56496002215556e-09 5.0293920139665715e-09 1.2485198652711915e-08 2.569068335844804e-08 3.415178184695833e-08
0.6499999761581421 2.1679731343482445e-09 3.405492110530872e-09 6.800031648879212e-09 1.1797680166125701e-08 1.3684244848377602e-08
0.6499999761581421 2.802593934703168e-09 5.876344744137896e-09 1.69137717165313e-08 3.3421795109234154e-08 3.862198028059538e-08
0.6499999761581421 2.330033943565013e-09 4.912460216388581e-09 1.2725191567142247e-08 2.4186354252719866e-08 2.7810990843590844e-08
0.6499999761581421 3.680849791631857e-10 1.0326457466902639e-09 4.3283328032828194e-09 1.1651572151549772e-08 1.7787833428428712e-08
0.6499999761581421 2.334174187268445e-09 3.031285666921235e-09 6.144469821833809e-09 1.1492339524465933e-08 1.4594705888271164e-08
0.6499999761581421 7.287100922681589e-10 1.8674277679764373e-09 5.874224218160862e-09 1.3915589569535314e-08 1.9376081183963834e-08
0.6499999761581421 1.136919891564503e-09 2.7446331873903773e-09 6.2409331036406e-09 1.3535661480545969e-08 1.9817859353565836e-08
0.6499999761581421 5.7122067076420535e-09 1.3233454332350902e-08 3.14080210728207e-08 6.4366268759386e-08 8.499634418512869e-08
0.6499999761581421 1.9830632691508754e-09 2.562943857142841e-09 5.596373142680022e-09 1.1910229247291682e-08 1.645202196698392e-08
0.6499999761581421 1.6151915360751445e-09 3.389389213737104e-09 1.062332000145716e-08 2.195303139274074e-08 2.6350146953291187e-08
0.6499999761581421 6.958735809803329e-09 1.5008975395858215e-08 3.7922703199910757e-08 7.657396139393313e-08 1.002164609076317e-07
0.6499999761581421 5.079448528455544e-10 1.765796620034621e-09 7.555293279892794e-09 2.083289629695173e-08 3.129106573851459e-08
0.6499999761581421 1.3353074201916115e-09 3.580217455834145e-09 1.440154751009004e-08 3.706112394752381e-08 5.3878093098091995e-08
0.6499999761581421 1.5136355502320953e-09 3.2240321523602233e-09 8.228237646790149e-09 1.6132252866896124e-08 1.9947465901282158e-08
0.6499999761581421 1.609682498404652e-09 2.844075197572238e-09 5.833150851231039e-09 1.0818039797300116e-08 1.3540820020807587e-08
0.6499999761581421 3.5117070362744585e-10 1.1561310797603142e-09 5.074734410470683e-09 1.4357379285456773e-08 2.2573487967747496e-08
0.6499999761581421 9.663261302250703e-10 3.0659668137644758e-09 1.2870050802860078e-08 3.474237431078109e-08 5.165395577932941e-08
0.6499999761581421 4.548098564427505e-10 1.2839872498560112e-09 5.030504901526456e-09 1.285316120203106e-08 1.8293359715926272e-08
0.6499999761581421 2.1612411860161274e-10 8.134681817040246e-10 3.5559402089546666e-09 1.0028898600467073e-08 1.531574511659528e-08
0.6499999761581421 1.0626113322587116e-09 2.452120284601733e-09 5.403246738922007e-09 1.0901306524147003e-08 1.4930424896419936e-08
0.6499999761581421 5.688892135147228e-10 1.6818310077937326e-09 6.1239635584797725e-09 1.5882653414678316e-08 2.3293893036679947e-08
0.6499999761581421 1.0671302730358434e-09 3.178211027687894e-09 1.3112711805263189e-08 3.478234589238127e-08 5.1252641242172103e-08
0.6499999761581421 1.1549130540799979e-09 1.6600343322181743e-09 3.5326486180764505e-09 6.512193007068845e-09 7.926921341550042e-09
0.6499999761581421 8.877415469399352e-10 2.723619552114087e-09 8.475174340105696e-09 2.2112356390380228e-08 3.3748097649777264e-08
0.6499999761581421 2.0579435933143486e-09 4.611004467136581e-09 1.070053379237379e-08 2.106202146023861e-08 2.697733769707611e-08
0.6499999761581421 3.826101213633137e-09 8.182460931038804e-09 1.8856457728588794e-08 3.447615881668753e-08 4.003720377454556e-08
0.6499999761581421 1.2591327980260303e-09 2.747492899857207e-09 7.045197314425877e-09 1.4523363844887172e-08 1.9372759396674155e-08
0.6499999761581421 4.792916286078253e-09 5.5654685304773466e-09 1.1878285910427167e-08 2.2697982160480024e-08 2.8506979887765738e-08
0.6499999761581421 2.8441775601351083e-09 3.3121840825600657e-09 6.905055638384283e-09 1.3043921498478994e-08 1.6005250458306364e-08
0.6499999761581421 8.341664026190188e-10 1.7346637459780823e-09 4.836807399044574e-09 1.0373770287230855e-08 1.3885777860878079e-08
0.6499999761581421 1.5180844359363732e-09 3.569907480738266e-09 7.674064050888774e-09 1.5496665284331357e-08 2.1312906994808145e-08
0.6499999761581421 5.312626449871516e-10 1.6558583393333492e-09 6.1014389096669674e-09 1.6164067417889783e-08 2.40883952784543e-08
0.6499999761581421 1.7998085244386175e-09 3.852966834472227e-09 9.891824248597914e-09 1.9978097398620775e-08 2.5921151447505508e-08
0.6499999761581421 2.1811183970044112e-09 4.602081382643064e-09 1.173406261045784e-08 2.216157568568633e-08 2.546156174787484e-08
0.6499999761581421 4.553273591501039e-10 1.4015291149860332e-09 5.829631000153768e-09 1.55744341867603e-08 2.2982021619100124e-08
0.6499999761581421 5.14132292295244e-10 1.5809968889612946e-09 6.195464141711682e-09 1.6603657115865644e-08 2.4944769805301803e-08
0.6499999761581421 2.192874326567562e-09 2.6035376077260253e-09 5.577982076232502e-09 1.0709202413750063e-08 1.3188596881263948e-08
0.6499999761581421 1.3493772765826861e-09 2.655470732193521e-09 6.299947230559155e-09 1.2118384518089442e-08 1.4995222841207578e-08
0.6499999761581421 2.047688907325096e-09 2.7778250810683858e-09 5.949146064665456e-09 1.1554180723294394e-08 1.4667071113194652e-08
0.6499999761581421 5.840748329433154e-09 6.973864152826081e-09 1.0845262465863925e-08 1.638665381165083e-08 1.8340919893944374e-08
0.6499999761581421 1.355111578504875e-09 2.9950262270261874e-09 7.87302223415054e-09 1.7268044771867608e-08 2.5061366315526357e-08
0.6499999761581421 9.627273422907479e-10 2.8473481350488328e-09 1.0564196628592981e-08 2.74125735444386e-08 4.0038852233692523e-08
0.6499999761581421 4.09224387709628e-09 1.0962553531612684e-08 3.1007012069039774e-08 7.743276597693693e-08 1.2003292226836493e-07
0.6499999761581421 2.044655555977215e-09 6.482593128964709e-09 2.26669492064957e-08 6.136487229468912e-08 9.525091115847317e-08
0.6499999761581421 5.45455125511296e-10 1.6372831979083458e-09 6.7065588638115514e-09 1.7604014246330735e-08 2.548320665596293e-08
0.6499999761581421 2.7103621569324332e-09 6.1352865010633195e-09 1.5236405914720308e-08 3.093640899010097e-08 3.97773405325097e-08
0.6499999761581421 1.2176096797489322e-09 2.5655391144852047e-09 5.545237158344207e-09 1.038797226016186e-08 1.2891780087898042e-08
0.6499999761581421 4.260473307482471e-09 9.36741173518385e-09 2.1870649291599875e-08 4.323554492202675e-08 5.577556905222991e-08
0.6499999761581421 5.979567396785512e-10 1.6730848928503406e-09 6.315293177294734e-09 1.6023401272491355e-08 2.2829658163914246e-08
0.6499999761581421 2.180760461101272e-09 4.689736154972479e-09 1.1822495871172123e-08 2.5101948963879295e-08 3.366178091823713e-08
0.6499999761581421 1.2240444213773571e-09 2.7182374129353093e-09 5.8461022689471065e-09 1.0854646959046477e-08 1.3410325294671566e-08
0.6499999761581421 1.5819925369697785e-09 3.5280813825977475e-09 7.0295431697786626e-09 1.3508163476672053e-08 1.9105250714801514e-08
0.6499999761581421 7.791656764233323e-10 1.9231387593521276e-09 4.429134392580636e-09 9.516438304046915e-09 1.3384786612391508e-08
0.6499999761581421 1.7036930755054414e-09 3.766984058017897e-09 8.605103296588368e-09 1.7022838250113637e-08 2.2704288227259894e-08
0.6499999761581421 7.559544101809479e-10 2.8494435699855103e-09 1.2082038480798474e-08 3.441491358557869e-08 5.356811527690297e-08
0.6499999761581421 7.880114338831845e-10 2.194873616190307e-09 8.113889116145856e-09 2.052187753065482e-08 2.9298824699708348e-08
0.6499999761581421 3.1109334552859025e-10 1.1996890147969452e-09 5.104282774226476e-09 1.4474391463181746e-08 2.227841555679788e-08
0.6499999761581421 8.208463353476247e-10 2.417014588473876e-09 9.48523215527075e-09 2.465611714796978e-08 3.5661408048781595e-08
0.6499999761581421 5.76643288674461e-10 2.1893362678326866e-09 9.576854864690176e-09 2.702993384673391e-08 4.125881503114215e-08
0.6499999761581421 1.600659382816616e-09 5.722421203557815e-09 2.42375541859019e-08 6.769993632360638e-08 1.0333702959997026e-07
0.6499999761581421 3.1905238451201967e-09 7.258364131956796e-09 2.3952672734139924e-08 5.581478035310283e-08 7.835414095325177e-08
0.6499999761581421 1.1997713933453724e-09 3.0394748939954752e-09 9.065297845722853e-09 2.1159067387088726e-08 2.9521924460595983e-08
0.6499999761581421 1.172363761625661e-09 2.1756143553375296e-09 5.36606714618415e-09 1.0724222399005612e-08 1.3644252838673765e-08
0.6499999761581421 6.413514719305624e-10 1.6978065620065763e-09 6.908698502172683e-09 1.7971755639223375e-08 2.6615502690674475e-08
0.6499999761581421 3.992850050593688e-09 5.330561769767428e-09 1.2322686870902544e-08 2.474748939107485e-08 3.12100034705054e-08
0.6499999761581421 7.749000330292688e-10 1.6982834027956528e-09 4.019159227652835e-09 7.68459074151906e-09 9.353026797498387e-09
0.6499999761581421 3.992349506543036e-10 1.270881733184126e-09 5.218145027185983e-09 1.4063140874043256e-08 2.0928782262785717e-08
0.6499999761581421 1.4911414325524674e-09 3.1893194751830833e-09 7.750333708145263e-09 1.498375468145241e-08 1.869305954471656e-08
0.6499999761581421 1.7953030173600837e-09 3.81661502402153e-09 9.571120784812592e-09 1.844471597678421e-08 2.235545437656583e-08
0.6499999761581421 1.3986520830400195e-09 3.3190652448666924e-09 7.517003908219522e-09 1.5648218720798468e-08 2.16699955757349e-08
0.6499999761581421 2.919859465322361e-09 6.800771945592032e-09 1.4589472741022291e-08 2.994130809952367e-08 4.2792699161964265e-08
0.6499999761581421 1.3310395008403475e-09 2.961635603426771e-09 6.5663012804861864e-09 1.3062043890954556e-08 1.7659250062251886e-08
0.6499999761581421 1.9935655348746195e-09 4.174913748045128e-09 1.2345336308783317e-08 2.4639957629801756e-08 2.8560188880533133e-08
0.6499999761581421 1.1461688265157477e-09 2.4958395350438423e-09 4.594137958946476e-09 7.696245418742365e-09 9.367418840611208e-09
0.6499999761581421 2.780687902159684e-09 5.558648652481679e-09 1.1827205881331793e-08 2.1033665476011265e-08 2.4860746350441332e-08
0.6499999761581421 2.2236912311512924e-09 4.540076314896169e-09 9.353400720613081e-09 1.6489792642460088e-08 1.9677411700058656e-08
0.6499999761581421 5.425437876738215e-10 1.6606178654399173e-09 5.940309577567859e-09 1.5670259756461746e-08 2.347985628148308e-08
0.6499999761581421 8.193680733903363e-10 2.4832866873936155e-09 8.121329386767684e-09 2.1288551366183128e-08 3.24137978680028e-08
0.6499999761581421 2.3030382045874376e-09 5.685030668445279e-09 1.361627788298847e-08 3.1195590111110505e-08 4.764197569784301e-08
0.6499999761581421 7.557339198882573e-10 1.982199737682322e-09 5.789069668082902e-09 1.4069072129530014e-08 2.0788279542216515e-08
0.6499999761581421 7.185142480992113e-10 2.2955894962706225e-09 9.615868989953924e-09 2.5899332456447155e-08 3.8319974748901586e-08
0.6499999761581421 1.2134668825325434e-09 2.6674005226823283e-09 7.493792253399079e-09 1.638417224114619e-08 2.2812482569634085e-08
0.6499999761581421 1.6107197797765593e-09 3.4538285564877924e-09 6.567887567143771e-09 1.0810049744236494e-08 1.2404310467672985e-08
0.6499999761581421 7.679872293664403e-10 1.7011744235517767e-09 3.6010523452034704e-09 6.611158731573141e-09 8.128706596721713e-09
0.6499999761581421 2.856105352222471e-09 6.263363161451707e-09 1.5130817487829518e-08 2.954906364038834e-08 3.688986538463723e-08
0.6499999761581421 6.229829985215929e-10 1.8180719152383062e-09 6.041280364854629e-09 1.5510561723885985e-08 2.2985924275076286e-08
0.6499999761581421 2.1343178335797575e-09 4.0119645383640545e-09 6.876201830152695e-09 1.0701288744030535e-08 1.2315622299752249e-08
0.6499999761581421 1.5986774126730552e-09 3.3747764582869877e-09 8.588907363105136e-09 1.623471845846325e-08 1.8711503457780054e-08
