ID rec_z maggy_ratio
galaxy_94 0.03999999910593033 0.9522175052375726
galaxy_95 0.03999999910593033 0.9596219672607745
galaxy_96 0.03999999910593033 0.9539741878700757
galaxy_97 0.03999999910593033 0.9437955723551651
galaxy_98 0.03999999910593033 0.9287694989070413
galaxy_99 0.03999999910593033 0.9381703788024248
galaxy_100 0.03999999910593033 0.927033997411441
galaxy_101 0.03999999910593033 0.9507853206871181
galaxy_102 0.03999999910593033 0.9436227821837895
galaxy_103 0.03999999910593033 0.9192594651166309
galaxy_104 0.03999999910593033 0.9376587724592248
galaxy_105 0.03999999910593033 0.9273908291362613
galaxy_106 0.03999999910593033 0.9184323543526051
galaxy_107 0.03999999910593033 0.9588801126271659
galaxy_108 0.03999999910593033 0.9327530463681509
galaxy_109 0.03999999910593033 0.9120662028616542
galaxy_110 0.03999999910593033 0.9354732887242386
galaxy_111 0.03999999910593033 0.957537423781219
galaxy_112 0.03999999910593033 0.9571735818460779
galaxy_113 0.03999999910593033 0.944854009603835
galaxy_114 0.03999999910593033 0.9352150758068719
galaxy_115 0.03999999910593033 0.9677536995555689
galaxy_116 0.03999999910593033 0.9723434413276073
galaxy_117 0.03999999910593033 0.978945667417434
galaxy_118 0.03999999910593033 0.9679281866556014
galaxy_119 0.03999999910593033 0.9368443592119249
galaxy_120 0.03999999910593033 0.95043700474585
galaxy_121 0.03999999910593033 0.9438569777786726
galaxy_122 0.03999999910593033 0.9337252770798105
galaxy_123 0.03999999910593033 0.9413835785030908
galaxy_124 0.03999999910593033 0.9165761649159516
galaxy_125 0.03999999910593033 0.9289106005145198
galaxy_126 0.03999999910593033 0.9276632088497979
galaxy_127 0.03999999910593033 0.9180355980512802
galaxy_128 0.03999999910593033 0.9520256138248671
galaxy_129 0.03999999910593033 0.9677955392160255
galaxy_130 0.03999999910593033 0.9689249106057392
galaxy_131 0.03999999910593033 0.9426645023305297
galaxy_132 0.03999999910593033 0.9083221603908969
galaxy_133 0.03999999910593033 0.9276626974344658
galaxy_134 0.03999999910593033 0.9522997952609202
galaxy_135 0.03999999910593033 0.9305896716658323
galaxy_136 0.03999999910593033 0.9273604472746458
galaxy_137 0.03999999910593033 0.963498118812478
galaxy_138 0.03999999910593033 0.9371257288512187
galaxy_139 0.03999999910593033 0.9459977412977678
galaxy_140 0.03999999910593033 0.9439434962809223
galaxy_141 0.03999999910593033 0.9544916208483734
galaxy_142 0.03999999910593033 0.9684490369879988
galaxy_143 0.03999999910593033 0.9537783865367503
galaxy_144 0.03999999910593033 0.9412675977800538
galaxy_145 0.03999999910593033 0.9198166479205435
galaxy_146 0.03999999910593033 0.9713794919871565
galaxy_147 0.03999999910593033 0.9615074341631717
galaxy_148 0.03999999910593033 0.949970240400553
galaxy_149 0.03999999910593033 0.929032809978416
galaxy_150 0.03999999910593033 0.8979770332243585
galaxy_151 0.03999999910593033 0.9097573095680237
galaxy_152 0.03999999910593033 0.9242994525327167
galaxy_153 0.03999999910593033 0.9810910059970627
galaxy_154 0.03999999910593033 0.9572286664228679
galaxy_155 0.03999999910593033 0.9252862060957117
galaxy_156 0.03999999910593033 0.9310228278240897
galaxy_157 0.03999999910593033 0.9444623109322157
galaxy_158 0.03999999910593033 0.9472412198295569
galaxy_159 0.03999999910593033 0.9136566921377173
galaxy_160 0.03999999910593033 0.9366618321730369
galaxy_161 0.03999999910593033 0.9315313813656688
galaxy_162 0.03999999910593033 0.9401597904234011
galaxy_163 0.03999999910593033 0.922322972404547
galaxy_164 0.03999999910593033 0.9525080686446403
galaxy_165 0.03999999910593033 0.9549716242956006
galaxy_166 0.03999999910593033 0.9576230041982846
galaxy_167 0.03999999910593033 0.9458326804616267
galaxy_168 0.03999999910593033 0.9541249279984749
galaxy_169 0.03999999910593033 0.9702359368567411
galaxy_170 0.03999999910593033 0.9558407692539153
galaxy_171 0.03999999910593033 0.9460432804638863
galaxy_172 0.03999999910593033 0.955369398108363
galaxy_173 0.03999999910593033 0.9741810036041922
galaxy_174 0.03999999910593033 0.9605951647585285
galaxy_175 0.03999999910593033 0.9840216589395558
galaxy_176 0.03999999910593033 0.9474401601953881
galaxy_177 0.03999999910593033 0.954242570367488
galaxy_178 0.03999999910593033 0.947079240388231
galaxy_179 0.03999999910593033 0.9580765386161898
galaxy_180 0.03999999910593033 0.9475802561278637
galaxy_181 0.03999999910593033 0.9552804404807397
galaxy_182 0.03999999910593033 0.9531776552264097
galaxy_183 0.03999999910593033 0.9176973955223937
galaxy_184 0.03999999910593033 0.9551064789966999
galaxy_185 0.03999999910593033 0.931082972827454
galaxy_186 0.03999999910593033 0.9256430451741752
galaxy_187 0.03999999910593033 0.9276411113542256
galaxy_188 0.03999999910593033 0.9536919184917948
galaxy_189 0.03999999910593033 0.948435766148629
galaxy_190 0.03999999910593033 0.933148911284556
galaxy_191 0.03999999910593033 0.9303663678248755
galaxy_192 0.03999999910593033 0.9747662018471378
galaxy_193 0.03999999910593033 0.967792947285658
galaxy_194 0.03999999910593033 0.9589903210776022
galaxy_195 0.03999999910593033 0.9138087267831962
galaxy_196 0.03999999910593033 0.996565850767016
galaxy_197 0.03999999910593033 0.9526476692616355
galaxy_198 0.03999999910593033 0.962984498498639
galaxy_199 0.03999999910593033 0.95700069534936
galaxy_200 0.03999999910593033 0.9631686808302096
galaxy_201 0.03999999910593033 0.9587881778827435
galaxy_202 0.03999999910593033 0.9567228386821831
galaxy_203 0.03999999910593033 0.9478472967216987
galaxy_204 0.03999999910593033 0.9196956016544928
galaxy_205 0.03999999910593033 0.9890557872004471
galaxy_206 0.03999999910593033 0.9765298702006279
galaxy_207 0.03999999910593033 0.9473560652914973
galaxy_208 0.03999999910593033 0.9614765087089537
galaxy_209 0.03999999910593033 0.9986994977106951
galaxy_210 0.03999999910593033 0.9311000777796962
galaxy_211 0.03999999910593033 0.9322099615178895
galaxy_212 0.03999999910593033 0.9493264288920388
galaxy_213 0.03999999910593033 0.9630791517111732
galaxy_214 0.03999999910593033 0.9572327051912194
galaxy_215 0.03999999910593033 0.9776321491718151
galaxy_216 0.03999999910593033 0.9525608113353151
galaxy_217 0.03999999910593033 0.9892864398436912
galaxy_218 0.03999999910593033 0.9353498212349292
galaxy_219 0.03999999910593033 0.9334483152794305
galaxy_220 0.03999999910593033 0.9198176294253415
galaxy_221 0.03999999910593033 0.9613621825701556
galaxy_222 0.03999999910593033 0.9564752155649517
galaxy_223 0.03999999910593033 0.9309256420874282
galaxy_224 0.03999999910593033 0.9607239718645597
galaxy_225 0.03999999910593033 0.9458183522579565
galaxy_226 0.03999999910593033 0.9408719487355944
galaxy_227 0.03999999910593033 0.9627212924243235
galaxy_228 0.03999999910593033 0.9528730193126689
galaxy_229 0.03999999910593033 0.9690753005264974
galaxy_230 0.03999999910593033 0.9399889803144662
galaxy_231 0.03999999910593033 0.943644263693803
galaxy_232 0.03999999910593033 0.9204484572663941
galaxy_233 0.03999999910593033 0.9388227376705035
galaxy_234 0.03999999910593033 0.9565627193593702
galaxy_235 0.03999999910593033 0.9654982263531936
galaxy_236 0.03999999910593033 0.9488269464969951
galaxy_237 0.03999999910593033 0.9676477766997207
galaxy_238 0.03999999910593033 0.9558024806216356
galaxy_239 0.03999999910593033 0.9480879611330018
galaxy_240 0.03999999910593033 0.9085024258726727
galaxy_241 0.03999999910593033 0.9476587089580505
galaxy_242 0.03999999910593033 0.90685335034788
galaxy_243 0.03999999910593033 0.9281749187172772
galaxy_244 0.03999999910593033 0.9344815293081169
galaxy_245 0.03999999910593033 0.8963483661536904
galaxy_246 0.03999999910593033 0.9608230091328769
galaxy_247 0.03999999910593033 0.9802533866849054
galaxy_248 0.03999999910593033 0.9366497740231751
galaxy_249 0.03999999910593033 0.9578614093235726
galaxy_250 0.03999999910593033 0.9679875776242415
galaxy_251 0.03999999910593033 0.9396624983668931
galaxy_252 0.03999999910593033 0.951778090922157
galaxy_253 0.03999999910593033 0.9503404551025192
galaxy_254 0.03999999910593033 0.9626928665402237
galaxy_255 0.03999999910593033 0.9595445411456441
galaxy_256 0.03999999910593033 0.9521900061437338
galaxy_257 0.03999999910593033 0.9681520777769104
galaxy_258 0.03999999910593033 0.9398199588619105
galaxy_259 0.03999999910593033 0.9564903710016978
galaxy_260 0.03999999910593033 0.9565378621918684
galaxy_261 0.03999999910593033 0.9495417119904899
galaxy_262 0.03999999910593033 0.9592414824553781
galaxy_263 0.03999999910593033 0.9221240284641531
galaxy_264 0.03999999910593033 0.8984482046637285
galaxy_265 0.03999999910593033 0.909052856981137
galaxy_266 0.03999999910593033 0.9645857661898694
galaxy_267 0.03999999910593033 0.9426439049112834
galaxy_268 0.03999999910593033 0.9241558485034455
galaxy_269 0.03999999910593033 0.9533635484250778
galaxy_270 0.03999999910593033 0.9775176453534832
galaxy_271 0.03999999910593033 0.9584788775556982
galaxy_272 0.03999999910593033 0.9090612867889015
galaxy_273 0.03999999910593033 0.9531042694459975
galaxy_274 0.03999999910593033 0.9477855410394805
galaxy_275 0.03999999910593033 0.9514403514699254
galaxy_276 0.03999999910593033 0.9021249032378876
galaxy_277 0.03999999910593033 0.9548961153598248
galaxy_278 0.03999999910593033 0.939389034177303
galaxy_279 0.03999999910593033 0.9631929463120013
galaxy_280 0.03999999910593033 0.9512229885083102
galaxy_281 0.03999999910593033 0.9385934564023553
galaxy_282 0.03999999910593033 0.9430922430122709
galaxy_283 0.03999999910593033 0.9605386659547266
galaxy_284 0.03999999910593033 0.9794176838803349
galaxy_285 0.03999999910593033 0.9663757428300531
galaxy_286 0.03999999910593033 0.9207838569194544
galaxy_287 0.03999999910593033 0.940808442436653
galaxy_288 0.03999999910593033 0.9321442804141745
galaxy_289 0.03999999910593033 0.9301580003869202
galaxy_290 0.03999999910593033 0.9651907541586531
galaxy_291 0.03999999910593033 0.9779833296058056
galaxy_292 0.03999999910593033 0.961418872705765
galaxy_293 0.03999999910593033 0.9943167903090149
galaxy_294 0.03999999910593033 0.9572203901339998
galaxy_295 0.03999999910593033 0.9487208716323637
galaxy_296 0.03999999910593033 0.9617295807583097
galaxy_297 0.03999999910593033 0.9681667250861613
galaxy_298 0.03999999910593033 0.9869043482409731
galaxy_299 0.03999999910593033 0.9244532622348886
galaxy_300 0.03999999910593033 0.9620407229557207
galaxy_301 0.03999999910593033 0.9804831082089887
galaxy_302 0.03999999910593033 0.9610830455446374
galaxy_303 0.03999999910593033 0.9622344443541242
galaxy_304 0.03999999910593033 0.9710903041272979
galaxy_305 0.03999999910593033 0.9651132586219324
galaxy_306 0.03999999910593033 0.9330784790773281
galaxy_307 0.03999999910593033 0.962670451655439
galaxy_308 0.03999999910593033 0.9496994433736394
galaxy_309 0.03999999910593033 0.9587478204530943
galaxy_310 0.03999999910593033 0.9635111377754008
galaxy_311 0.03999999910593033 0.9491746646360042
galaxy_312 0.03999999910593033 0.9656426661421664
galaxy_313 0.03999999910593033 0.941734780470213
galaxy_314 0.03999999910593033 0.9493684925109974
galaxy_315 0.03999999910593033 0.9291815218058447
galaxy_316 0.03999999910593033 0.956733983703624
galaxy_317 0.03999999910593033 0.9145842362768754
galaxy_318 0.03999999910593033 0.9674419654329688
galaxy_319 0.03999999910593033 0.9560062759325546
galaxy_320 0.03999999910593033 0.9479003520132614
galaxy_321 0.03999999910593033 0.9523583714088739
galaxy_322 0.03999999910593033 0.9517777239237594
galaxy_323 0.03999999910593033 0.9536108725875156
galaxy_324 0.03999999910593033 0.9581485944038415
galaxy_325 0.03999999910593033 0.9648028035037829
galaxy_326 0.03999999910593033 0.9745096095010493
galaxy_327 0.03999999910593033 0.98684700382759
galaxy_328 0.03999999910593033 0.9546987296577423
galaxy_329 0.03999999910593033 0.9494552609385725
galaxy_330 0.03999999910593033 0.9043184311812426
galaxy_331 0.03999999910593033 0.9701059197493047
galaxy_332 0.03999999910593033 0.9626729252217223
galaxy_333 0.03999999910593033 0.9122035304531536
galaxy_334 0.03999999910593033 0.9546531857012824
galaxy_335 0.03999999910593033 0.9679961980396059
galaxy_336 0.03999999910593033 0.9579048241911556
galaxy_337 0.03999999910593033 0.9593942828625442
galaxy_338 0.03999999910593033 0.95108752816909
galaxy_339 0.03999999910593033 0.982359922287179
galaxy_340 0.03999999910593033 0.9357149330495567
galaxy_341 0.03999999910593033 0.9731952075664824
galaxy_342 0.03999999910593033 0.9576318036051963
galaxy_343 0.03999999910593033 0.9253810207260064
galaxy_344 0.03999999910593033 0.9375884971607944
galaxy_345 0.03999999910593033 0.9229194026004002
galaxy_346 0.03999999910593033 0.9328893724304966
galaxy_347 0.03999999910593033 0.9552049235949196
galaxy_348 0.03999999910593033 0.9490323045122506
galaxy_349 0.03999999910593033 0.949489155434703
galaxy_350 0.03999999910593033 0.9739169728039362
galaxy_351 0.03999999910593033 0.9441263657980014
galaxy_352 0.03999999910593033 0.9405040853675012
galaxy_353 0.03999999910593033 0.9329637811889449
galaxy_354 0.03999999910593033 0.9576565557638455
galaxy_355 0.03999999910593033 0.9383499936029677
galaxy_356 0.03999999910593033 0.9771776048417412
galaxy_357 0.03999999910593033 0.9082928327230633
galaxy_358 0.03999999910593033 0.9513446441597705
galaxy_359 0.03999999910593033 0.9501482920737347
galaxy_360 0.03999999910593033 0.9190796195598244
galaxy_361 0.03999999910593033 0.9378535292029024
galaxy_362 0.03999999910593033 0.9476862383091166
galaxy_363 0.03999999910593033 0.9331132933068369
galaxy_364 0.03999999910593033 0.9407621776131079
galaxy_365 0.03999999910593033 0.9578755667015105
galaxy_366 0.03999999910593033 0.9784381597674728
galaxy_367 0.03999999910593033 0.9693344214369378
galaxy_368 0.03999999910593033 0.9640127530820112
galaxy_369 0.03999999910593033 0.9288886292680844
galaxy_370 0.03999999910593033 0.9331224734091896
galaxy_371 0.03999999910593033 0.8995542085894916
galaxy_372 0.03999999910593033 0.9498771043690343
galaxy_373 0.03999999910593033 0.9223377801012725
galaxy_374 0.03999999910593033 0.9565804738311003
galaxy_375 0.03999999910593033 0.9690866499666744
galaxy_376 0.03999999910593033 0.9331202770751935
galaxy_377 0.03999999910593033 0.937025471890641
galaxy_378 0.03999999910593033 0.9186202870641801
galaxy_379 0.03999999910593033 0.9480199543635944
galaxy_380 0.03999999910593033 0.9575061051475162
galaxy_381 0.03999999910593033 0.9647411764051553
galaxy_382 0.03999999910593033 0.9541642694576535
galaxy_383 0.03999999910593033 0.9336405201237155
galaxy_384 0.03999999910593033 0.9539156044036396
galaxy_385 0.03999999910593033 0.9663399475642872
galaxy_386 0.03999999910593033 0.9599366061423131
galaxy_387 0.03999999910593033 0.9357865993463497
galaxy_388 0.03999999910593033 0.9335710445321508
galaxy_389 0.03999999910593033 0.9438181409716832
galaxy_390 0.03999999910593033 0.9664737276179938
galaxy_391 0.03999999910593033 0.9298638581340681
galaxy_392 0.03999999910593033 0.9474694414557283
galaxy_393 0.03999999910593033 0.9844790613927641
galaxy_394 0.03999999910593033 0.9636689041457261
galaxy_395 0.03999999910593033 0.9508472687317852
galaxy_396 0.03999999910593033 0.9615056743944147
galaxy_397 0.03999999910593033 0.9359228404452586
galaxy_398 0.03999999910593033 0.9624928677484237
galaxy_399 0.03999999910593033 0.9465710222850328
galaxy_400 0.03999999910593033 0.9451670653117111
galaxy_401 0.03999999910593033 0.9219639155746192
galaxy_402 0.03999999910593033 0.9509319108784097
galaxy_403 0.03999999910593033 0.9510907400164591
galaxy_404 0.03999999910593033 0.9373245828676343
galaxy_405 0.03999999910593033 0.9492660525549743
galaxy_406 0.03999999910593033 0.9447442391080708
galaxy_407 0.03999999910593033 0.9254281980011
galaxy_408 0.03999999910593033 0.9372502582662929
galaxy_409 0.03999999910593033 0.9509166069802397
galaxy_410 0.03999999910593033 0.9428056778560381
galaxy_411 0.03999999910593033 0.9347314180168702
galaxy_412 0.03999999910593033 0.9678146066584281
galaxy_413 0.03999999910593033 0.9508014135809587
galaxy_414 0.03999999910593033 0.9528975910444529
galaxy_415 0.03999999910593033 0.9638291550002567
galaxy_416 0.03999999910593033 0.9661486338997124
galaxy_417 0.03999999910593033 0.9511151148594138
galaxy_418 0.03999999910593033 0.9579722061140762
galaxy_419 0.03999999910593033 0.9281962181517195
galaxy_420 0.03999999910593033 0.9513162532473574
galaxy_421 0.03999999910593033 0.9300326696000146
galaxy_422 0.03999999910593033 0.948322118807038
galaxy_423 0.03999999910593033 0.9519655456059843
galaxy_424 0.03999999910593033 0.9660981406925946
galaxy_425 0.03999999910593033 0.928128903105987
galaxy_426 0.03999999910593033 0.9271946510108222
galaxy_427 0.03999999910593033 0.9771261802845357
galaxy_428 0.03999999910593033 0.9710272324041992
galaxy_429 0.03999999910593033 0.9179614951027437
galaxy_430 0.03999999910593033 0.9756959442861017
galaxy_431 0.03999999910593033 0.938840321329218
galaxy_432 0.03999999910593033 0.928167019003875
galaxy_433 0.03999999910593033 0.9540232704087799
galaxy_434 0.03999999910593033 0.9543705403186299
galaxy_435 0.03999999910593033 0.9437078566312062
galaxy_436 0.03999999910593033 0.9467807257551529
galaxy_437 0.03999999910593033 0.9355625985014816
galaxy_438 0.03999999910593033 0.9425645982234958
galaxy_439 0.03999999910593033 0.9356248069121361
galaxy_440 0.03999999910593033 0.9358291603741091
galaxy_441 0.03999999910593033 0.9711512906088086
galaxy_442 0.03999999910593033 0.9545178358339071
galaxy_443 0.03999999910593033 0.9522548206109633
galaxy_444 0.03999999910593033 0.9442410421105769
galaxy_445 0.03999999910593033 0.9425781969230178
galaxy_446 0.03999999910593033 0.9527561282188965
galaxy_447 0.03999999910593033 0.9467914678311752
galaxy_448 0.03999999910593033 0.9522818248754259
galaxy_449 0.03999999910593033 0.926363391072045
galaxy_450 0.03999999910593033 0.9154404578835096
galaxy_451 0.03999999910593033 0.9494872953093353
galaxy_452 0.03999999910593033 0.9336437669086118
galaxy_453 0.03999999910593033 0.9374859678152047
galaxy_454 0.03999999910593033 0.9878960301356684
galaxy_455 0.03999999910593033 0.9629444041375985
galaxy_456 0.03999999910593033 0.9158984421617751
galaxy_457 0.03999999910593033 0.9499361249674253
galaxy_458 0.03999999910593033 0.953917511146664
galaxy_459 0.03999999910593033 0.9545554797671292
galaxy_460 0.03999999910593033 0.9417783938191194
galaxy_461 0.03999999910593033 0.9566278121476485
galaxy_462 0.03999999910593033 0.9585030269503694
galaxy_463 0.03999999910593033 0.9471890509627395
galaxy_464 0.03999999910593033 0.9303008967356016
galaxy_465 0.03999999910593033 0.946210442717441
galaxy_466 0.03999999910593033 0.9523173016103866
galaxy_467 0.03999999910593033 0.9538714015224066
galaxy_468 0.03999999910593033 0.9690985089558052
galaxy_469 0.03999999910593033 0.9431117306081175
galaxy_470 0.03999999910593033 0.920686827170192
galaxy_471 0.03999999910593033 0.9656909687006157
galaxy_472 0.03999999910593033 0.9133916994691363
galaxy_473 0.03999999910593033 0.9292310187419911
galaxy_474 0.03999999910593033 0.9553912669586965
galaxy_475 0.03999999910593033 0.9666415310328801
galaxy_476 0.03999999910593033 0.9371459594272562
galaxy_477 0.03999999910593033 0.9416791474416333
galaxy_478 0.03999999910593033 0.9514811086006679
galaxy_479 0.03999999910593033 0.9250169988119104
galaxy_480 0.03999999910593033 0.941239283903632
galaxy_481 0.03999999910593033 0.9791895744026526
galaxy_482 0.03999999910593033 0.9164110542941398
galaxy_483 0.03999999910593033 0.9350215746202294
galaxy_484 0.03999999910593033 0.955329608665951
galaxy_485 0.03999999910593033 0.9589477547716201
galaxy_486 0.03999999910593033 0.9172619581800233
galaxy_487 0.03999999910593033 0.9432319542584221
galaxy_488 0.03999999910593033 0.9534173119841829
galaxy_489 0.03999999910593033 0.9772943469676897
galaxy_490 0.03999999910593033 0.9612766199486242
galaxy_491 0.03999999910593033 0.9726596393539657
galaxy_492 0.03999999910593033 0.9489989370268178
galaxy_493 0.03999999910593033 0.9528792004454405
galaxy_494 0.03999999910593033 0.8986348781619059
galaxy_495 0.03999999910593033 0.9133648241366217
galaxy_496 0.03999999910593033 0.9332970634524348
galaxy_497 0.03999999910593033 0.9474026491558393
galaxy_498 0.03999999910593033 0.9862944190016916
galaxy_499 0.03999999910593033 0.9558600529500884
galaxy_500 0.03999999910593033 0.9410532184958325
galaxy_501 0.03999999910593033 0.9516167815901364
galaxy_502 0.03999999910593033 0.9928399830330626
galaxy_503 0.03999999910593033 0.9490629084513735
galaxy_504 0.03999999910593033 0.9305959685715051
galaxy_505 0.03999999910593033 0.9246663534704643
galaxy_506 0.03999999910593033 0.947534466095336
galaxy_507 0.03999999910593033 0.934149097528893
galaxy_508 0.03999999910593033 0.9318223070374326
galaxy_509 0.03999999910593033 0.9636239938096052
galaxy_510 0.03999999910593033 0.94596499566646
galaxy_511 0.03999999910593033 0.9384003949071364
galaxy_512 0.03999999910593033 0.9374610670562582
galaxy_513 0.03999999910593033 0.9266625534287551
galaxy_514 0.03999999910593033 0.9533007628684251
galaxy_515 0.03999999910593033 0.9333908848160015
galaxy_516 0.03999999910593033 0.9464566629619593
galaxy_517 0.03999999910593033 0.9645092242800026
galaxy_518 0.03999999910593033 0.9569503430355234
galaxy_519 0.03999999910593033 0.9192436228362678
galaxy_520 0.03999999910593033 0.9492327114677552
galaxy_521 0.03999999910593033 0.9473954821541308
galaxy_522 0.03999999910593033 0.9372941727985157
galaxy_523 0.03999999910593033 0.9562394077895003
galaxy_524 0.03999999910593033 0.9616507633613544
galaxy_525 0.03999999910593033 0.9652622659693082
galaxy_526 0.03999999910593033 0.9384943485934095
galaxy_527 0.03999999910593033 0.9442767152030445
galaxy_528 0.03999999910593033 0.9577772947594636
galaxy_529 0.03999999910593033 0.9067166190020882
galaxy_530 0.03999999910593033 0.9789341076743503
galaxy_531 0.03999999910593033 0.9314163939008164
galaxy_532 0.03999999910593033 0.9446842182623549
galaxy_533 0.03999999910593033 0.9759075134373102
galaxy_534 0.03999999910593033 0.931489537827174
galaxy_535 0.03999999910593033 0.9273970066505207
galaxy_536 0.03999999910593033 0.984159060747726
galaxy_537 0.03999999910593033 0.9631453221269701
galaxy_538 0.03999999910593033 0.9377305675157741
galaxy_539 0.03999999910593033 0.9281525184103965
galaxy_540 0.03999999910593033 0.9515261372323768
galaxy_541 0.03999999910593033 0.9295237375456981
galaxy_542 0.03999999910593033 0.9944317449650383
galaxy_543 0.03999999910593033 0.9561868798649554
galaxy_544 0.03999999910593033 0.9528705291263873
galaxy_545 0.03999999910593033 0.9710258311922777
galaxy_546 0.03999999910593033 0.9077969189857601
galaxy_547 0.03999999910593033 0.9438435115693774
galaxy_548 0.03999999910593033 0.9706520262682844
galaxy_549 0.03999999910593033 0.9469866648358586
galaxy_550 0.03999999910593033 0.954530924487232
galaxy_551 0.03999999910593033 0.9223514202661712
galaxy_552 0.03999999910593033 0.951044399455339
galaxy_553 0.03999999910593033 0.9577231930499003
galaxy_554 0.03999999910593033 0.9282127783954738
galaxy_555 0.03999999910593033 0.9593544996658341
galaxy_556 0.03999999910593033 0.9288344090535657
galaxy_557 0.03999999910593033 0.9178114131575581
galaxy_558 0.03999999910593033 0.9515898316391135
galaxy_559 0.03999999910593033 0.8997351105091064
galaxy_560 0.03999999910593033 0.932705896933211
galaxy_561 0.03999999910593033 0.9223611763373908
