ID rec_z maggy_ratio
galaxy_77 0.05999999865889549 0.9341888500401311
galaxy_78 0.05999999865889549 0.9247677515124855
galaxy_79 0.05999999865889549 0.9336821318087916
galaxy_80 0.05999999865889549 0.9829858292764088
galaxy_81 0.05999999865889549 0.8981548024246823
galaxy_82 0.05999999865889549 0.9691203658303699
galaxy_83 0.05999999865889549 0.9167445422778987
galaxy_84 0.05999999865889549 0.9535854894604812
galaxy_85 0.05999999865889549 0.9013767610232569
galaxy_86 0.05999999865889549 0.9246871328458678
galaxy_87 0.05999999865889549 0.9454418614783247
galaxy_88 0.05999999865889549 0.9302456010494012
galaxy_89 0.05999999865889549 0.924722166130328
galaxy_90 0.05999999865889549 0.9374758103191274
galaxy_91 0.05999999865889549 0.9462375797018291
galaxy_92 0.05999999865889549 0.9426764306506064
galaxy_93 0.05999999865889549 0.9254173968694065
galaxy_94 0.05999999865889549 0.9353523152500793
galaxy_95 0.05999999865889549 0.9426130623874238
galaxy_96 0.05999999865889549 0.9366364929474034
galaxy_97 0.05999999865889549 0.9333696429456694
galaxy_98 0.05999999865889549 0.9066510002302044
galaxy_99 0.05999999865889549 0.9224869023781441
galaxy_100 0.05999999865889549 0.9078955697042987
galaxy_101 0.05999999865889549 0.9305758324157299
galaxy_102 0.05999999865889549 0.9378317860493464
galaxy_103 0.05999999865889549 0.8980395086774059
galaxy_104 0.05999999865889549 0.916185860159257
galaxy_105 0.05999999865889549 0.9184516190061621
galaxy_106 0.05999999865889549 0.8991792541276908
galaxy_107 0.05999999865889549 0.9435702190027894
galaxy_108 0.05999999865889549 0.9188832460108196
galaxy_109 0.05999999865889549 0.8872798276525904
galaxy_110 0.05999999865889549 0.9099370652814369
galaxy_111 0.05999999865889549 0.9389954956528888
galaxy_112 0.05999999865889549 0.9412502106004691
galaxy_113 0.05999999865889549 0.9317663717470376
galaxy_114 0.05999999865889549 0.9175246410087591
galaxy_115 0.05999999865889549 0.9510952815584829
galaxy_116 0.05999999865889549 0.9572532129275421
galaxy_117 0.05999999865889549 0.9663981114484748
galaxy_118 0.05999999865889549 0.9508659233847113
galaxy_119 0.05999999865889549 0.9180308532256765
galaxy_120 0.05999999865889549 0.9323188143939927
galaxy_121 0.05999999865889549 0.9262904633602337
galaxy_122 0.05999999865889549 0.9150657093091268
galaxy_123 0.05999999865889549 0.9328506061004742
galaxy_124 0.05999999865889549 0.9057123633700532
galaxy_125 0.05999999865889549 0.92027989379233
galaxy_126 0.05999999865889549 0.9021826914789589
galaxy_127 0.05999999865889549 0.8986061697281084
galaxy_128 0.05999999865889549 0.936871132193843
galaxy_129 0.05999999865889549 0.9502104563894052
galaxy_130 0.05999999865889549 0.9586949096084412
galaxy_131 0.05999999865889549 0.9252155172856198
galaxy_132 0.05999999865889549 0.8928594057497472
galaxy_133 0.05999999865889549 0.908123018023447
galaxy_134 0.05999999865889549 0.933989607915886
galaxy_135 0.05999999865889549 0.9086586146091411
galaxy_136 0.05999999865889549 0.9119819522842426
galaxy_137 0.05999999865889549 0.9546396420513755
galaxy_138 0.05999999865889549 0.9124343349403754
galaxy_139 0.05999999865889549 0.9266879561342186
galaxy_140 0.05999999865889549 0.926669359023167
galaxy_141 0.05999999865889549 0.935764698406918
galaxy_142 0.05999999865889549 0.9544989383431219
galaxy_143 0.05999999865889549 0.9365916281747465
galaxy_144 0.05999999865889549 0.9212717897518026
galaxy_145 0.05999999865889549 0.9036585109491733
galaxy_146 0.05999999865889549 0.9551452863184273
galaxy_147 0.05999999865889549 0.9511243128067862
galaxy_148 0.05999999865889549 0.9440279646845021
galaxy_149 0.05999999865889549 0.9087695985796986
galaxy_150 0.05999999865889549 0.8757708997345943
galaxy_151 0.05999999865889549 0.8923887519428995
galaxy_152 0.05999999865889549 0.9037696266508242
galaxy_153 0.05999999865889549 0.9696941673735
galaxy_154 0.05999999865889549 0.9399464449437934
galaxy_155 0.05999999865889549 0.9059435579721035
galaxy_156 0.05999999865889549 0.9227746085557308
galaxy_157 0.05999999865889549 0.9252115545842334
galaxy_158 0.05999999865889549 0.9272752394015542
galaxy_159 0.05999999865889549 0.8972221120305732
galaxy_160 0.05999999865889549 0.9231175084413314
galaxy_161 0.05999999865889549 0.9162411578802058
galaxy_162 0.05999999865889549 0.9324113335415091
galaxy_163 0.05999999865889549 0.8954980871548528
galaxy_164 0.05999999865889549 0.9353734807593687
galaxy_165 0.05999999865889549 0.933189660163093
galaxy_166 0.05999999865889549 0.9377017970875267
galaxy_167 0.05999999865889549 0.9281173353299815
galaxy_168 0.05999999865889549 0.9425710056243468
galaxy_169 0.05999999865889549 0.963479270653795
galaxy_170 0.05999999865889549 0.9436290712120934
galaxy_171 0.05999999865889549 0.9290253667306997
galaxy_172 0.05999999865889549 0.9417411370444884
galaxy_173 0.05999999865889549 0.9683166356928068
galaxy_174 0.05999999865889549 0.9410915325158365
galaxy_175 0.05999999865889549 0.9730352441556711
galaxy_176 0.05999999865889549 0.9303386309239251
galaxy_177 0.05999999865889549 0.9341804236063282
galaxy_178 0.05999999865889549 0.9300659790352794
galaxy_179 0.05999999865889549 0.9396440769110839
galaxy_180 0.05999999865889549 0.9301495883894728
galaxy_181 0.05999999865889549 0.9367810029225445
galaxy_182 0.05999999865889549 0.9340345931577463
galaxy_183 0.05999999865889549 0.8935751527290969
galaxy_184 0.05999999865889549 0.940155591006253
galaxy_185 0.05999999865889549 0.9149675388795456
galaxy_186 0.05999999865889549 0.901358730655007
galaxy_187 0.05999999865889549 0.9129699095168103
galaxy_188 0.05999999865889549 0.9454190851570268
galaxy_189 0.05999999865889549 0.9295754841411673
galaxy_190 0.05999999865889549 0.9178832349776903
galaxy_191 0.05999999865889549 0.9170896367899468
galaxy_192 0.05999999865889549 0.9621678146163506
galaxy_193 0.05999999865889549 0.9507467566849344
galaxy_194 0.05999999865889549 0.9436062951732505
galaxy_195 0.05999999865889549 0.9022655473359941
galaxy_196 0.05999999865889549 0.9935571968207195
galaxy_197 0.05999999865889549 0.9446767212605383
galaxy_198 0.05999999865889549 0.9561657166896317
galaxy_199 0.05999999865889549 0.9391627818655094
galaxy_200 0.05999999865889549 0.9453676836973236
galaxy_201 0.05999999865889549 0.9373020642521335
galaxy_202 0.05999999865889549 0.9383634836953527
galaxy_203 0.05999999865889549 0.9293021543539955
galaxy_204 0.05999999865889549 0.895277203948196
galaxy_205 0.05999999865889549 0.9895256153010695
galaxy_206 0.05999999865889549 0.9712946112034724
galaxy_207 0.05999999865889549 0.935762725921795
galaxy_208 0.05999999865889549 0.9450200356969506
galaxy_209 0.05999999865889549 0.99935922285174
galaxy_210 0.05999999865889549 0.922552182599132
galaxy_211 0.05999999865889549 0.9127969505156567
galaxy_212 0.05999999865889549 0.931388226327654
galaxy_213 0.05999999865889549 0.9526525522878034
galaxy_214 0.05999999865889549 0.9465076270645959
galaxy_215 0.05999999865889549 0.9681420988962111
galaxy_216 0.05999999865889549 0.9413627583939506
galaxy_217 0.05999999865889549 0.9815155540292191
galaxy_218 0.05999999865889549 0.9143900665886415
galaxy_219 0.05999999865889549 0.9213470704455631
galaxy_220 0.05999999865889549 0.9006109837615768
galaxy_221 0.05999999865889549 0.9442043167862005
galaxy_222 0.05999999865889549 0.9425510640809941
galaxy_223 0.05999999865889549 0.9184117078572939
galaxy_224 0.05999999865889549 0.9455547145596489
galaxy_225 0.05999999865889549 0.9281041944807956
galaxy_226 0.05999999865889549 0.9240001272833893
galaxy_227 0.05999999865889549 0.9540850668059528
galaxy_228 0.05999999865889549 0.9413832164447985
galaxy_229 0.05999999865889549 0.9529296625459039
galaxy_230 0.05999999865889549 0.9231210828461579
galaxy_231 0.05999999865889549 0.9267348446082034
galaxy_232 0.05999999865889549 0.8966914340716557
galaxy_233 0.05999999865889549 0.9319867295077346
galaxy_234 0.05999999865889549 0.9400406464095814
galaxy_235 0.05999999865889549 0.9505361498439039
galaxy_236 0.05999999865889549 0.9275450062770747
galaxy_237 0.05999999865889549 0.9519904294058456
galaxy_238 0.05999999865889549 0.9488227575308876
galaxy_239 0.05999999865889549 0.9301878680529129
galaxy_240 0.05999999865889549 0.88724089468096
galaxy_241 0.05999999865889549 0.9307448664229924
galaxy_242 0.05999999865889549 0.890815592235529
galaxy_243 0.05999999865889549 0.9119616768883707
galaxy_244 0.05999999865889549 0.9139087118773697
galaxy_245 0.05999999865889549 0.8869934570213628
galaxy_246 0.05999999865889549 0.9445591457776539
galaxy_247 0.05999999865889549 0.9755207436270582
galaxy_248 0.05999999865889549 0.9226931415253704
galaxy_249 0.05999999865889549 0.9442984613290681
galaxy_250 0.05999999865889549 0.9612057961653281
galaxy_251 0.05999999865889549 0.9217294965651804
galaxy_252 0.05999999865889549 0.93677085693266
galaxy_253 0.05999999865889549 0.9386682487898659
galaxy_254 0.05999999865889549 0.9465501550036214
galaxy_255 0.05999999865889549 0.942065033481618
galaxy_256 0.05999999865889549 0.9339539179774214
galaxy_257 0.05999999865889549 0.952075460691623
galaxy_258 0.05999999865889549 0.9215356555366964
galaxy_259 0.05999999865889549 0.9375605945898854
galaxy_260 0.05999999865889549 0.9334307267201979
galaxy_261 0.05999999865889549 0.931520545972016
galaxy_262 0.05999999865889549 0.953181626601957
galaxy_263 0.05999999865889549 0.9117243211459802
galaxy_264 0.05999999865889549 0.8689119262365508
galaxy_265 0.05999999865889549 0.8915187867269965
galaxy_266 0.05999999865889549 0.9459392705526626
galaxy_267 0.05999999865889549 0.9251964711734769
galaxy_268 0.05999999865889549 0.9102877720934771
galaxy_269 0.05999999865889549 0.935830317339266
galaxy_270 0.05999999865889549 0.9730391264109779
galaxy_271 0.05999999865889549 0.949677776907228
galaxy_272 0.05999999865889549 0.8943578381877855
galaxy_273 0.05999999865889549 0.9324108638660306
galaxy_274 0.05999999865889549 0.927534967143111
galaxy_275 0.05999999865889549 0.933147980680508
galaxy_276 0.05999999865889549 0.8741550857669121
galaxy_277 0.05999999865889549 0.9408564285174351
galaxy_278 0.05999999865889549 0.929696881749602
galaxy_279 0.05999999865889549 0.945035575724032
galaxy_280 0.05999999865889549 0.933170326424494
galaxy_281 0.05999999865889549 0.9184000977068926
galaxy_282 0.05999999865889549 0.9232408489435071
galaxy_283 0.05999999865889549 0.9426663637847692
galaxy_284 0.05999999865889549 0.971209429236369
galaxy_285 0.05999999865889549 0.9541140211596808
galaxy_286 0.05999999865889549 0.9049806150467044
galaxy_287 0.05999999865889549 0.9170207191923813
galaxy_288 0.05999999865889549 0.9218050833709514
galaxy_289 0.05999999865889549 0.9130826467836768
galaxy_290 0.05999999865889549 0.9504866017202441
galaxy_291 0.05999999865889549 0.973595250573316
galaxy_292 0.05999999865889549 0.9443833189813776
galaxy_293 0.05999999865889549 0.9963921904498007
galaxy_294 0.05999999865889549 0.9432134025722269
galaxy_295 0.05999999865889549 0.9313166640126905
galaxy_296 0.05999999865889549 0.9451590677651039
galaxy_297 0.05999999865889549 0.9522609412003338
galaxy_298 0.05999999865889549 0.9841535041258745
galaxy_299 0.05999999865889549 0.9021011969586321
galaxy_300 0.05999999865889549 0.9436033480772821
galaxy_301 0.05999999865889549 0.9691554736000655
galaxy_302 0.05999999865889549 0.9528360654545631
galaxy_303 0.05999999865889549 0.9463210777816407
galaxy_304 0.05999999865889549 0.9531831010624363
galaxy_305 0.05999999865889549 0.9501665672646726
galaxy_306 0.05999999865889549 0.910121733080519
galaxy_307 0.05999999865889549 0.9440627120015436
galaxy_308 0.05999999865889549 0.9312413251837786
galaxy_309 0.05999999865889549 0.9401405787571275
galaxy_310 0.05999999865889549 0.9443476770319214
galaxy_311 0.05999999865889549 0.9312425875253817
galaxy_312 0.05999999865889549 0.9579923806597627
galaxy_313 0.05999999865889549 0.9216463395142926
galaxy_314 0.05999999865889549 0.9313634374028064
galaxy_315 0.05999999865889549 0.9119249698030749
galaxy_316 0.05999999865889549 0.9388262362263048
galaxy_317 0.05999999865889549 0.8954003247362327
galaxy_318 0.05999999865889549 0.9534979444839589
galaxy_319 0.05999999865889549 0.9409418778098573
galaxy_320 0.05999999865889549 0.9300681132919651
galaxy_321 0.05999999865889549 0.9346286750180555
galaxy_322 0.05999999865889549 0.9356257823059569
galaxy_323 0.05999999865889549 0.93525827815169
galaxy_324 0.05999999865889549 0.9386924140324084
galaxy_325 0.05999999865889549 0.9480042045167435
galaxy_326 0.05999999865889549 0.9631517548564976
galaxy_327 0.05999999865889549 0.9771660667425536
galaxy_328 0.05999999865889549 0.9388933405403285
galaxy_329 0.05999999865889549 0.9304812000685836
galaxy_330 0.05999999865889549 0.8810941887493008
galaxy_331 0.05999999865889549 0.9613502580051031
galaxy_332 0.05999999865889549 0.9449292106211932
galaxy_333 0.05999999865889549 0.8995537974872067
galaxy_334 0.05999999865889549 0.9362153415551474
galaxy_335 0.05999999865889549 0.951799585491731
galaxy_336 0.05999999865889549 0.9397556035591597
galaxy_337 0.05999999865889549 0.9534084171082737
galaxy_338 0.05999999865889549 0.9359102959158023
galaxy_339 0.05999999865889549 0.9865301234278028
galaxy_340 0.05999999865889549 0.9182452239023827
galaxy_341 0.05999999865889549 0.959552834296919
galaxy_342 0.05999999865889549 0.9425467185883932
galaxy_343 0.05999999865889549 0.909609420338407
galaxy_344 0.05999999865889549 0.9227347564366805
galaxy_345 0.05999999865889549 0.9075760080306106
galaxy_346 0.05999999865889549 0.9147438676698453
galaxy_347 0.05999999865889549 0.936715153381998
galaxy_348 0.05999999865889549 0.9285988131714424
galaxy_349 0.05999999865889549 0.9314742326519115
galaxy_350 0.05999999865889549 0.9591184795727943
galaxy_351 0.05999999865889549 0.935635850366809
galaxy_352 0.05999999865889549 0.9182056404635834
galaxy_353 0.05999999865889549 0.9136234300582745
galaxy_354 0.05999999865889549 0.9389726764892992
galaxy_355 0.05999999865889549 0.9182510528356239
galaxy_356 0.05999999865889549 0.9633265474421882
galaxy_357 0.05999999865889549 0.8957579431931927
galaxy_358 0.05999999865889549 0.9308161133499531
galaxy_359 0.05999999865889549 0.9352369924118313
galaxy_360 0.05999999865889549 0.896452550583447
galaxy_361 0.05999999865889549 0.9174729370884699
galaxy_362 0.05999999865889549 0.9353375665714634
galaxy_363 0.05999999865889549 0.9230816526432991
galaxy_364 0.05999999865889549 0.9214259305148528
galaxy_365 0.05999999865889549 0.9480267145895127
galaxy_366 0.05999999865889549 0.9669109788166104
galaxy_367 0.05999999865889549 0.9546860255976962
galaxy_368 0.05999999865889549 0.9490626078363925
galaxy_369 0.05999999865889549 0.9051782458058968
galaxy_370 0.05999999865889549 0.9098180011291921
galaxy_371 0.05999999865889549 0.8846889546110305
galaxy_372 0.05999999865889549 0.9318323193428105
galaxy_373 0.05999999865889549 0.9029280659913624
galaxy_374 0.05999999865889549 0.9373717727948743
galaxy_375 0.05999999865889549 0.9540225906615626
galaxy_376 0.05999999865889549 0.919512298549011
galaxy_377 0.05999999865889549 0.9221685696793185
galaxy_378 0.05999999865889549 0.9062245641801285
galaxy_379 0.05999999865889549 0.9281410191775619
galaxy_380 0.05999999865889549 0.9445905745787614
galaxy_381 0.05999999865889549 0.9472033025430397
galaxy_382 0.05999999865889549 0.9421092729531777
galaxy_383 0.05999999865889549 0.9110186699242536
galaxy_384 0.05999999865889549 0.9427478372104654
galaxy_385 0.05999999865889549 0.9541423321612894
galaxy_386 0.05999999865889549 0.9410468711569141
galaxy_387 0.05999999865889549 0.9154349926512556
galaxy_388 0.05999999865889549 0.915653299871212
galaxy_389 0.05999999865889549 0.9328061630149537
galaxy_390 0.05999999865889549 0.9515025561381485
galaxy_391 0.05999999865889549 0.9142653444658289
galaxy_392 0.05999999865889549 0.9264923860383636
galaxy_393 0.05999999865889549 0.9769926172727289
galaxy_394 0.05999999865889549 0.9584533154816305
galaxy_395 0.05999999865889549 0.9327210569051584
galaxy_396 0.05999999865889549 0.951147817241542
galaxy_397 0.05999999865889549 0.9190190853710744
galaxy_398 0.05999999865889549 0.9471601345001553
galaxy_399 0.05999999865889549 0.9288037132917426
galaxy_400 0.05999999865889549 0.9238393152506789
galaxy_401 0.05999999865889549 0.8991235034203635
galaxy_402 0.05999999865889549 0.9327988736805669
galaxy_403 0.05999999865889549 0.9315811754778256
galaxy_404 0.05999999865889549 0.9153264030315179
galaxy_405 0.05999999865889549 0.9289404287829887
galaxy_406 0.05999999865889549 0.9275265831849785
galaxy_407 0.05999999865889549 0.9073466090426456
galaxy_408 0.05999999865889549 0.9168859948550564
galaxy_409 0.05999999865889549 0.9303530471258349
galaxy_410 0.05999999865889549 0.9313005556064518
galaxy_411 0.05999999865889549 0.9107949995225002
galaxy_412 0.05999999865889549 0.9625913887388354
galaxy_413 0.05999999865889549 0.9304036913184152
galaxy_414 0.05999999865889549 0.9346035059152551
galaxy_415 0.05999999865889549 0.9467440549396158
galaxy_416 0.05999999865889549 0.9527737452981888
galaxy_417 0.05999999865889549 0.941960389203803
galaxy_418 0.05999999865889549 0.9423094620656176
galaxy_419 0.05999999865889549 0.9125459239642069
galaxy_420 0.05999999865889549 0.933151683347766
galaxy_421 0.05999999865889549 0.9135821908896561
galaxy_422 0.05999999865889549 0.9283694565845066
galaxy_423 0.05999999865889549 0.9379748315285814
galaxy_424 0.05999999865889549 0.9502160032055347
galaxy_425 0.05999999865889549 0.9064867485800253
galaxy_426 0.05999999865889549 0.9071232014278693
galaxy_427 0.05999999865889549 0.9680033065453193
galaxy_428 0.05999999865889549 0.9562846604702426
galaxy_429 0.05999999865889549 0.8981197671809484
galaxy_430 0.05999999865889549 0.9611986460558363
galaxy_431 0.05999999865889549 0.9180241212593377
galaxy_432 0.05999999865889549 0.9117642258474347
galaxy_433 0.05999999865889549 0.9462854550154679
galaxy_434 0.05999999865889549 0.9377390681425699
galaxy_435 0.05999999865889549 0.9377563995576144
galaxy_436 0.05999999865889549 0.9264459406968351
galaxy_437 0.05999999865889549 0.9185363178639468
galaxy_438 0.05999999865889549 0.9272319835962828
galaxy_439 0.05999999865889549 0.9152716678825883
galaxy_440 0.05999999865889549 0.9161350736333199
galaxy_441 0.05999999865889549 0.9614909310627884
galaxy_442 0.05999999865889549 0.9365189218817905
galaxy_443 0.05999999865889549 0.9342214813177965
galaxy_444 0.05999999865889549 0.9301243172879637
galaxy_445 0.05999999865889549 0.9215008398259976
galaxy_446 0.05999999865889549 0.9330587563389066
galaxy_447 0.05999999865889549 0.9291723838850556
galaxy_448 0.05999999865889549 0.9390068202146905
galaxy_449 0.05999999865889549 0.9172715667140042
galaxy_450 0.05999999865889549 0.9015913099800876
galaxy_451 0.05999999865889549 0.9385887476811011
galaxy_452 0.05999999865889549 0.9193778106193213
galaxy_453 0.05999999865889549 0.9213441330393524
galaxy_454 0.05999999865889549 0.9809116340632593
galaxy_455 0.05999999865889549 0.9489125648473415
galaxy_456 0.05999999865889549 0.8908207405050046
galaxy_457 0.05999999865889549 0.9313752314288891
galaxy_458 0.05999999865889549 0.935559731253016
galaxy_459 0.05999999865889549 0.9369554253383944
galaxy_460 0.05999999865889549 0.9240902294720668
galaxy_461 0.05999999865889549 0.9380486944964186
galaxy_462 0.05999999865889549 0.9390944863569177
galaxy_463 0.05999999865889549 0.9276000838743
galaxy_464 0.05999999865889549 0.9195539760936403
galaxy_465 0.05999999865889549 0.9378600574343904
galaxy_466 0.05999999865889549 0.9318578827060635
galaxy_467 0.05999999865889549 0.9353662506693432
galaxy_468 0.05999999865889549 0.953046967856271
galaxy_469 0.05999999865889549 0.9234346969506494
galaxy_470 0.05999999865889549 0.9065641093344939
galaxy_471 0.05999999865889549 0.9572685245739943
galaxy_472 0.05999999865889549 0.8922449604137105
galaxy_473 0.05999999865889549 0.9206584985765779
galaxy_474 0.05999999865889549 0.9463151505270299
galaxy_475 0.05999999865889549 0.9581426097508325
galaxy_476 0.05999999865889549 0.9258075827233223
galaxy_477 0.05999999865889549 0.9206767907755219
galaxy_478 0.05999999865889549 0.9311721669117065
galaxy_479 0.05999999865889549 0.9064302272012454
galaxy_480 0.05999999865889549 0.9264325364942205
galaxy_481 0.05999999865889549 0.9696095603442808
galaxy_482 0.05999999865889549 0.8986964628975471
galaxy_483 0.05999999865889549 0.921009311535219
galaxy_484 0.05999999865889549 0.9353347321167171
galaxy_485 0.05999999865889549 0.9513049174296355
galaxy_486 0.05999999865889549 0.892023642147038
galaxy_487 0.05999999865889549 0.9253042455272743
galaxy_488 0.05999999865889549 0.9337304587352478
galaxy_489 0.05999999865889549 0.9724047322202004
galaxy_490 0.05999999865889549 0.9457850251530335
galaxy_491 0.05999999865889549 0.9590446848822536
galaxy_492 0.05999999865889549 0.9310217003871142
galaxy_493 0.05999999865889549 0.9342463209014065
galaxy_494 0.05999999865889549 0.8699054673653018
galaxy_495 0.05999999865889549 0.8890116825840177
galaxy_496 0.05999999865889549 0.9180694527977978
galaxy_497 0.05999999865889549 0.9298392876618419
galaxy_498 0.05999999865889549 0.9789510690182129
galaxy_499 0.05999999865889549 0.9358906889365431
galaxy_500 0.05999999865889549 0.9202874404030851
galaxy_501 0.05999999865889549 0.9342631212940979
galaxy_502 0.05999999865889549 0.9929216834802365
galaxy_503 0.05999999865889549 0.9321450427196811
galaxy_504 0.05999999865889549 0.9071602515258432
galaxy_505 0.05999999865889549 0.9024081737284583
galaxy_506 0.05999999865889549 0.9295142294715644
galaxy_507 0.05999999865889549 0.91269752793401
galaxy_508 0.05999999865889549 0.9110386534710124
galaxy_509 0.05999999865889549 0.9465563918841512
galaxy_510 0.05999999865889549 0.9275523194347581
galaxy_511 0.05999999865889549 0.9165534334101542
galaxy_512 0.05999999865889549 0.9214225451520262
galaxy_513 0.05999999865889549 0.9066498516535348
galaxy_514 0.05999999865889549 0.9416106258807595
galaxy_515 0.05999999865889549 0.9117442587532126
galaxy_516 0.05999999865889549 0.9287014928776414
galaxy_517 0.05999999865889549 0.9499658321683431
galaxy_518 0.05999999865889549 0.938245001515622
galaxy_519 0.05999999865889549 0.8958548936008585
galaxy_520 0.05999999865889549 0.9302738087826884
galaxy_521 0.05999999865889549 0.9338005456019977
galaxy_522 0.05999999865889549 0.9249376377034015
galaxy_523 0.05999999865889549 0.9383685527948197
galaxy_524 0.05999999865889549 0.9441784670904649
galaxy_525 0.05999999865889549 0.9561770026497534
galaxy_526 0.05999999865889549 0.9227306039123487
galaxy_527 0.05999999865889549 0.9316351147824172
galaxy_528 0.05999999865889549 0.9400295898197749
galaxy_529 0.05999999865889549 0.8870881873814557
galaxy_530 0.05999999865889549 0.9716112638129097
galaxy_531 0.05999999865889549 0.9077406888031043
galaxy_532 0.05999999865889549 0.9261888283032681
galaxy_533 0.05999999865889549 0.9633507978765532
galaxy_534 0.05999999865889549 0.907871867375677
galaxy_535 0.05999999865889549 0.903694630381424
galaxy_536 0.05999999865889549 0.9793578136512311
galaxy_537 0.05999999865889549 0.9453272739783508
galaxy_538 0.05999999865889549 0.9230212729145943
galaxy_539 0.05999999865889549 0.9116352917824818
galaxy_540 0.05999999865889549 0.9336616833097379
galaxy_541 0.05999999865889549 0.912367446202467
galaxy_542 0.05999999865889549 0.9920737146797497
galaxy_543 0.05999999865889549 0.9435457350409101
galaxy_544 0.05999999865889549 0.9337393666071545
galaxy_545 0.05999999865889549 0.955973017853753
galaxy_546 0.05999999865889549 0.8884259599942861
galaxy_547 0.05999999865889549 0.9253905822559476
galaxy_548 0.05999999865889549 0.9554822193597781
galaxy_549 0.05999999865889549 0.9304783687049153
galaxy_550 0.05999999865889549 0.937090294360517
galaxy_551 0.05999999865889549 0.898926270818762
galaxy_552 0.05999999865889549 0.9353469872177654
galaxy_553 0.05999999865889549 0.9517371593476991
galaxy_554 0.05999999865889549 0.914807538617579
galaxy_555 0.05999999865889549 0.9492631314149594
galaxy_556 0.05999999865889549 0.9145917111664761
galaxy_557 0.05999999865889549 0.9108076886479614
galaxy_558 0.05999999865889549 0.935617537094422
galaxy_559 0.05999999865889549 0.8777539592502759
galaxy_560 0.05999999865889549 0.911756810254512
galaxy_561 0.05999999865889549 0.9080854087552128
