ID rec_z maggy_ratio
galaxy_57 0.25999999046325684 0.7853347729701348
galaxy_58 0.25999999046325684 0.8247153412628695
galaxy_59 0.25999999046325684 0.7792818272596568
galaxy_60 0.25999999046325684 0.8521962047835375
galaxy_61 0.25999999046325684 0.7824902159025338
galaxy_62 0.25999999046325684 0.7755307560688435
galaxy_63 0.25999999046325684 0.7665690408513972
galaxy_64 0.25999999046325684 0.868464266796778
galaxy_65 0.25999999046325684 0.8498035656517413
galaxy_66 0.25999999046325684 0.8182534706266807
galaxy_67 0.25999999046325684 0.8742973102269616
galaxy_68 0.25999999046325684 0.7462367064856918
galaxy_69 0.25999999046325684 0.7942817631363157
galaxy_70 0.25999999046325684 1.0004945866798378
galaxy_71 0.25999999046325684 0.8593658621725666
galaxy_72 0.25999999046325684 0.7939152913230393
galaxy_73 0.25999999046325684 0.8099463181322393
galaxy_74 0.25999999046325684 0.7951182018325367
galaxy_75 0.25999999046325684 0.8851573707185341
galaxy_76 0.25999999046325684 0.8200284250409019
galaxy_77 0.25999999046325684 0.8039628237282481
galaxy_78 0.25999999046325684 0.8049929159638731
galaxy_79 0.25999999046325684 0.7820972373045035
galaxy_80 0.25999999046325684 0.9076257161237199
galaxy_81 0.25999999046325684 0.7913906517653159
galaxy_82 0.25999999046325684 0.980644848284654
galaxy_83 0.25999999046325684 0.8890606566280789
galaxy_84 0.25999999046325684 0.8114133404519034
galaxy_85 0.25999999046325684 0.8186962026576491
galaxy_86 0.25999999046325684 0.8971463456213342
galaxy_87 0.25999999046325684 0.8883375475594769
galaxy_88 0.25999999046325684 0.9623985597538715
galaxy_89 0.25999999046325684 0.9833796881461571
galaxy_90 0.25999999046325684 0.8332220098877187
galaxy_91 0.25999999046325684 0.9753798806275324
galaxy_92 0.25999999046325684 0.8239747106269889
galaxy_93 0.25999999046325684 0.7798786066097767
galaxy_94 0.25999999046325684 0.8111822427832116
galaxy_95 0.25999999046325684 0.7950335935934381
galaxy_96 0.25999999046325684 0.7927313475685237
galaxy_97 0.25999999046325684 0.923591582055536
galaxy_98 0.25999999046325684 0.7678223090234277
galaxy_99 0.25999999046325684 0.8567538469978331
galaxy_100 0.25999999046325684 0.8262734090188795
galaxy_101 0.25999999046325684 0.7576410002525951
galaxy_102 0.25999999046325684 1.0187435472407103
galaxy_103 0.25999999046325684 0.8032552870161656
galaxy_104 0.25999999046325684 0.7703707396907843
galaxy_105 0.25999999046325684 0.9597358413704387
galaxy_106 0.25999999046325684 0.848593428797108
galaxy_107 0.25999999046325684 0.8168645944326733
galaxy_108 0.25999999046325684 0.8899010630465155
galaxy_109 0.25999999046325684 0.7643973148878602
galaxy_110 0.25999999046325684 0.7199334757844406
galaxy_111 0.25999999046325684 0.7694859210005844
galaxy_112 0.25999999046325684 0.8120428622696282
galaxy_113 0.25999999046325684 0.8797866735294048
galaxy_114 0.25999999046325684 0.8158026619690351
galaxy_115 0.25999999046325684 0.8010860981954653
galaxy_116 0.25999999046325684 0.8094139553834729
galaxy_117 0.25999999046325684 0.8370873496285457
galaxy_118 0.25999999046325684 0.7900611337143663
galaxy_119 0.25999999046325684 0.7999598054349232
galaxy_120 0.25999999046325684 0.785798931659216
galaxy_121 0.25999999046325684 0.8035635159755827
galaxy_122 0.25999999046325684 0.8211984803836158
galaxy_123 0.25999999046325684 0.9609908815418876
galaxy_124 0.25999999046325684 0.9454502866137334
galaxy_125 0.25999999046325684 0.9622427981945866
galaxy_126 0.25999999046325684 0.7253020047818532
galaxy_127 0.25999999046325684 0.8439503467374289
galaxy_128 0.25999999046325684 0.8290059635223139
galaxy_129 0.25999999046325684 0.785614856924702
galaxy_130 0.25999999046325684 0.8810512501809973
galaxy_131 0.25999999046325684 0.8236677313862976
galaxy_132 0.25999999046325684 0.8934769814685044
galaxy_133 0.25999999046325684 0.8194886648278359
galaxy_134 0.25999999046325684 0.7802232466795721
galaxy_135 0.25999999046325684 0.767418359522707
galaxy_136 0.25999999046325684 0.8752771806170624
galaxy_137 0.25999999046325684 0.9175996075585054
galaxy_138 0.25999999046325684 0.7205159850302792
galaxy_139 0.25999999046325684 0.7771670118743349
galaxy_140 0.25999999046325684 0.8079065495062869
galaxy_141 0.25999999046325684 0.7712189785253188
galaxy_142 0.25999999046325684 0.8365155184817742
galaxy_143 0.25999999046325684 0.7956726658733062
galaxy_144 0.25999999046325684 0.7757699407530663
galaxy_145 0.25999999046325684 0.8843075183062583
galaxy_146 0.25999999046325684 0.7848567177140509
galaxy_147 0.25999999046325684 0.8930297399891092
galaxy_148 0.25999999046325684 0.9736229417548696
galaxy_149 0.25999999046325684 0.8066927549925663
galaxy_150 0.25999999046325684 0.8333739572981302
galaxy_151 0.25999999046325684 0.8807230767030388
galaxy_152 0.25999999046325684 0.8061400124499694
galaxy_153 0.25999999046325684 0.8519897566338756
galaxy_154 0.25999999046325684 0.7888843931755195
galaxy_155 0.25999999046325684 0.8250546455552672
galaxy_156 0.25999999046325684 0.9651195078006093
galaxy_157 0.25999999046325684 0.780408570073902
galaxy_158 0.25999999046325684 0.7680729416538626
galaxy_159 0.25999999046325684 0.8853387099591633
galaxy_160 0.25999999046325684 0.8886558273909081
galaxy_161 0.25999999046325684 0.8741451489267097
galaxy_162 0.25999999046325684 0.9993281399623524
galaxy_163 0.25999999046325684 0.7284761720678723
galaxy_164 0.25999999046325684 0.7978675300428496
galaxy_165 0.25999999046325684 0.7404229464882207
galaxy_166 0.25999999046325684 0.7550991377120503
galaxy_167 0.25999999046325684 0.7984321264057774
galaxy_168 0.25999999046325684 0.8846581279709661
galaxy_169 0.25999999046325684 0.9333535432433243
galaxy_170 0.25999999046325684 0.8769959140677719
galaxy_171 0.25999999046325684 0.8088591104307242
galaxy_172 0.25999999046325684 0.8529766160244756
galaxy_173 0.25999999046325684 0.9403640130070124
galaxy_174 0.25999999046325684 0.7814800953100483
galaxy_175 0.25999999046325684 0.8475805794963026
galaxy_176 0.25999999046325684 0.82627868799691
galaxy_177 0.25999999046325684 0.7548774455248792
galaxy_178 0.25999999046325684 0.8078252600083025
galaxy_179 0.25999999046325684 0.7700429554781426
galaxy_180 0.25999999046325684 0.8003235887403672
galaxy_181 0.25999999046325684 0.7729499399882668
galaxy_182 0.25999999046325684 0.7683404441414879
galaxy_183 0.25999999046325684 0.763448365667522
galaxy_184 0.25999999046325684 0.8287243815576311
galaxy_185 0.25999999046325684 0.8596115475524752
galaxy_186 0.25999999046325684 0.744297426862198
galaxy_187 0.25999999046325684 0.8833893534630093
galaxy_188 0.25999999046325684 0.9332978442262452
galaxy_189 0.25999999046325684 0.7796761285340478
galaxy_190 0.25999999046325684 0.870628236195516
galaxy_191 0.25999999046325684 0.8998057058697257
galaxy_192 0.25999999046325684 0.842292474676441
galaxy_193 0.25999999046325684 0.7969620418349291
galaxy_194 0.25999999046325684 0.8322728953474727
galaxy_195 0.25999999046325684 0.9393423386390175
galaxy_196 0.25999999046325684 0.9612078416967443
galaxy_197 0.25999999046325684 0.9482009268092565
galaxy_198 0.25999999046325684 0.9502610812398379
galaxy_199 0.25999999046325684 0.7826699798111797
galaxy_200 0.25999999046325684 0.7757840378300939
galaxy_201 0.25999999046325684 0.7447736542199659
galaxy_202 0.25999999046325684 0.7818738012865022
galaxy_203 0.25999999046325684 0.7842723945281445
galaxy_204 0.25999999046325684 0.7619826798198657
galaxy_205 0.25999999046325684 1.0194700984353473
galaxy_206 0.25999999046325684 0.946695462205477
galaxy_207 0.25999999046325684 0.8972042953031062
galaxy_208 0.25999999046325684 0.7955681083533792
galaxy_209 0.25999999046325684 1.0193375258297257
galaxy_210 0.25999999046325684 0.9611081680456127
galaxy_211 0.25999999046325684 0.8156084777236327
galaxy_212 0.25999999046325684 0.7900316084492401
galaxy_213 0.25999999046325684 0.8884527119729116
galaxy_214 0.25999999046325684 0.8897214313814994
galaxy_215 0.25999999046325684 0.8796877253341734
galaxy_216 0.25999999046325684 0.8908575916565067
galaxy_217 0.25999999046325684 0.8895412058612172
galaxy_218 0.25999999046325684 0.776028757226135
galaxy_219 0.25999999046325684 0.9286463648268473
galaxy_220 0.25999999046325684 0.8337132893248484
galaxy_221 0.25999999046325684 0.8009007304523315
galaxy_222 0.25999999046325684 0.8416823244118775
galaxy_223 0.25999999046325684 0.9092318085999439
galaxy_224 0.25999999046325684 0.8235945469011933
galaxy_225 0.25999999046325684 0.7984703881420382
galaxy_226 0.25999999046325684 0.840140041415343
galaxy_227 0.25999999046325684 0.9140378768093825
galaxy_228 0.25999999046325684 0.888588789693508
galaxy_229 0.25999999046325684 0.7896797795007462
galaxy_230 0.25999999046325684 0.8234752522981311
galaxy_231 0.25999999046325684 0.8331529615428191
galaxy_232 0.25999999046325684 0.7743736051493239
galaxy_233 0.25999999046325684 0.9757390905979446
galaxy_234 0.25999999046325684 0.8023119889808388
galaxy_235 0.25999999046325684 0.812840696948455
galaxy_236 0.25999999046325684 0.7472229244459186
galaxy_237 0.25999999046325684 0.8098532994300135
galaxy_238 0.25999999046325684 0.9647963244299319
galaxy_239 0.25999999046325684 0.792381117259182
galaxy_240 0.25999999046325684 0.833864536204841
galaxy_241 0.25999999046325684 0.8081739257995751
galaxy_242 0.25999999046325684 0.8874218361637924
galaxy_243 0.25999999046325684 0.8659839205804133
galaxy_244 0.25999999046325684 0.7848113942543867
galaxy_245 0.25999999046325684 1.05391336881138
galaxy_246 0.25999999046325684 0.8055131375053944
galaxy_247 0.25999999046325684 0.9595554188206573
galaxy_248 0.25999999046325684 0.8845132356393351
galaxy_249 0.25999999046325684 0.8598935255782801
galaxy_250 0.25999999046325684 0.9350667835877143
galaxy_251 0.25999999046325684 0.8054639415931937
galaxy_252 0.25999999046325684 0.8367375604281175
galaxy_253 0.25999999046325684 0.8931461401150483
galaxy_254 0.25999999046325684 0.8108728236393048
galaxy_255 0.25999999046325684 0.7909455265235569
galaxy_256 0.25999999046325684 0.7813755058164535
galaxy_257 0.25999999046325684 0.79229316809829
galaxy_258 0.25999999046325684 0.8022106556744663
galaxy_259 0.25999999046325684 0.7680492403612815
galaxy_260 0.25999999046325684 0.7196224871312148
galaxy_261 0.25999999046325684 0.7884542216968246
galaxy_262 0.25999999046325684 0.9680740830486805
galaxy_263 0.25999999046325684 0.9893183500359434
galaxy_264 0.25999999046325684 0.7187453479266445
galaxy_265 0.25999999046325684 0.8655598356924045
galaxy_266 0.25999999046325684 0.7578796595271722
galaxy_267 0.25999999046325684 0.8159576003809956
galaxy_268 0.25999999046325684 0.8983452318032547
galaxy_269 0.25999999046325684 0.809388854301899
galaxy_270 0.25999999046325684 0.9569300987545112
galaxy_271 0.25999999046325684 0.9178012152927774
galaxy_272 0.25999999046325684 0.897089847560126
galaxy_273 0.25999999046325684 0.7529148581277098
galaxy_274 0.25999999046325684 0.7798564322216051
galaxy_275 0.25999999046325684 0.7818442067854864
galaxy_276 0.25999999046325684 0.7334802191002868
galaxy_277 0.25999999046325684 0.8680799792246976
galaxy_278 0.25999999046325684 0.9310044117554276
galaxy_279 0.25999999046325684 0.7740795236639354
galaxy_280 0.25999999046325684 0.7863558645972296
galaxy_281 0.25999999046325684 0.789132707111872
galaxy_282 0.25999999046325684 0.7747765997813996
galaxy_283 0.25999999046325684 0.777299448840167
galaxy_284 0.25999999046325684 0.8997815674895613
galaxy_285 0.25999999046325684 0.8766051904474572
galaxy_286 0.25999999046325684 0.8837650555752493
galaxy_287 0.25999999046325684 0.7282507592755976
galaxy_288 0.25999999046325684 0.9521264177293759
galaxy_289 0.25999999046325684 0.8544473978762818
galaxy_290 0.25999999046325684 0.8201063284711
galaxy_291 0.25999999046325684 0.9576567314143798
galaxy_292 0.25999999046325684 0.7867095010010453
galaxy_293 0.25999999046325684 1.051150519922955
galaxy_294 0.25999999046325684 0.850563354963884
galaxy_295 0.25999999046325684 0.7991373891964955
galaxy_296 0.25999999046325684 0.7934172674306876
galaxy_297 0.25999999046325684 0.8018427584439893
galaxy_298 0.25999999046325684 1.0030588629916615
galaxy_299 0.25999999046325684 0.7859226597976908
galaxy_300 0.25999999046325684 0.7669611921876224
galaxy_301 0.25999999046325684 0.8530197002377391
galaxy_302 0.25999999046325684 0.9223725489720807
galaxy_303 0.25999999046325684 0.8030299867268098
galaxy_304 0.25999999046325684 0.759536954546193
galaxy_305 0.25999999046325684 0.8169806275890009
galaxy_306 0.25999999046325684 0.7498724118210001
galaxy_307 0.25999999046325684 0.7663030192990217
galaxy_308 0.25999999046325684 0.786358671954577
galaxy_309 0.25999999046325684 0.7710626365111477
galaxy_310 0.25999999046325684 0.7510011172148914
galaxy_311 0.25999999046325684 0.7908253932517997
galaxy_312 0.25999999046325684 0.9253667787672356
galaxy_313 0.25999999046325684 0.7879174641909291
galaxy_314 0.25999999046325684 0.7889453886511617
galaxy_315 0.25999999046325684 0.8487885178389787
galaxy_316 0.25999999046325684 0.7977430905944255
galaxy_317 0.25999999046325684 0.8566174171609946
galaxy_318 0.25999999046325684 0.8318145252584228
galaxy_319 0.25999999046325684 0.824729415256541
galaxy_320 0.25999999046325684 0.7947426033103033
galaxy_321 0.25999999046325684 0.7889422912437896
galaxy_322 0.25999999046325684 0.8140168740740371
galaxy_323 0.25999999046325684 0.7775623553606935
galaxy_324 0.25999999046325684 0.7557494049939655
galaxy_325 0.25999999046325684 0.7880037128434998
galaxy_326 0.25999999046325684 0.8627047312854824
galaxy_327 0.25999999046325684 0.8636369193876186
galaxy_328 0.25999999046325684 0.815191021237376
galaxy_329 0.25999999046325684 0.7760423814194771
galaxy_330 0.25999999046325684 0.7925117966724978
galaxy_331 0.25999999046325684 0.9124074771578466
galaxy_332 0.25999999046325684 0.7791650538142082
galaxy_333 0.25999999046325684 0.9264491605535684
galaxy_334 0.25999999046325684 0.7747664979309009
galaxy_335 0.25999999046325684 0.7902554590963912
galaxy_336 0.25999999046325684 0.7757890683496375
galaxy_337 0.25999999046325684 0.9700318464603062
galaxy_338 0.25999999046325684 0.8324399440908818
galaxy_339 0.25999999046325684 1.1171696874097992
galaxy_340 0.25999999046325684 0.8372284691851014
galaxy_341 0.25999999046325684 0.8414997452806628
galaxy_342 0.25999999046325684 0.8226518911110705
galaxy_343 0.25999999046325684 0.8712279517591844
galaxy_344 0.25999999046325684 0.8668804344782939
galaxy_345 0.25999999046325684 0.8802418875021739
galaxy_346 0.25999999046325684 0.8328583423396463
galaxy_347 0.25999999046325684 0.7731993455132125
galaxy_348 0.25999999046325684 0.7767186868821702
galaxy_349 0.25999999046325684 0.7886219118106953
galaxy_350 0.25999999046325684 0.8084423353401172
galaxy_351 0.25999999046325684 0.9427434472204202
galaxy_352 0.25999999046325684 0.7466151894934776
galaxy_353 0.25999999046325684 0.817771239201261
galaxy_354 0.25999999046325684 0.7667085712020347
galaxy_355 0.25999999046325684 0.7790446444505633
galaxy_356 0.25999999046325684 0.8145526478133576
galaxy_357 0.25999999046325684 0.9319225900843153
galaxy_358 0.25999999046325684 0.7559432862550414
galaxy_359 0.25999999046325684 0.8586349104342769
galaxy_360 0.25999999046325684 0.7879458663807571
galaxy_361 0.25999999046325684 0.7761277907734996
galaxy_362 0.25999999046325684 0.8796220102583592
galaxy_363 0.25999999046325684 0.9545982023311206
galaxy_364 0.25999999046325684 0.7860186046918826
galaxy_365 0.25999999046325684 0.9191980318786893
galaxy_366 0.25999999046325684 0.8524271184739498
galaxy_367 0.25999999046325684 0.8338840347394464
galaxy_368 0.25999999046325684 0.8151400629177389
galaxy_369 0.25999999046325684 0.7536474823118435
galaxy_370 0.25999999046325684 0.7452062093483203
galaxy_371 0.25999999046325684 0.9102091599339793
galaxy_372 0.25999999046325684 0.7876096889020436
galaxy_373 0.25999999046325684 0.8255652337849497
galaxy_374 0.25999999046325684 0.7703568492503045
galaxy_375 0.25999999046325684 0.8168997613379819
galaxy_376 0.25999999046325684 0.9029688771100361
galaxy_377 0.25999999046325684 0.8784824958578776
galaxy_378 0.25999999046325684 0.9232766988398927
galaxy_379 0.25999999046325684 0.7664257838259529
galaxy_380 0.25999999046325684 0.8624641798255483
galaxy_381 0.25999999046325684 0.7865794859150099
galaxy_382 0.25999999046325684 0.8799668569662017
galaxy_383 0.25999999046325684 0.7533648016172413
galaxy_384 0.25999999046325684 0.8985686907953727
galaxy_385 0.25999999046325684 0.8613699570455061
galaxy_386 0.25999999046325684 0.7603395685500713
galaxy_387 0.25999999046325684 0.7882399158127007
galaxy_388 0.25999999046325684 0.8218714615326866
galaxy_389 0.25999999046325684 0.9184975154875378
galaxy_390 0.25999999046325684 0.8228647282892082
galaxy_391 0.25999999046325684 0.8702578986033879
galaxy_392 0.25999999046325684 0.7528461301466787
galaxy_393 0.25999999046325684 0.9053587168693943
galaxy_394 0.25999999046325684 0.985297139151581
galaxy_395 0.25999999046325684 0.7849783585700488
galaxy_396 0.25999999046325684 0.8892901143292002
galaxy_397 0.25999999046325684 0.8250204399091323
galaxy_398 0.25999999046325684 0.8273195459023465
galaxy_399 0.25999999046325684 0.7965841417192224
galaxy_400 0.25999999046325684 0.7522051438393943
galaxy_401 0.25999999046325684 0.7712638739005975
galaxy_402 0.25999999046325684 0.7847509809631827
galaxy_403 0.25999999046325684 0.7663791034454345
galaxy_404 0.25999999046325684 0.7556705403531917
galaxy_405 0.25999999046325684 0.7585475638704915
galaxy_406 0.25999999046325684 0.807636969134619
galaxy_407 0.25999999046325684 0.8376035150389431
galaxy_408 0.25999999046325684 0.7803800315172178
galaxy_409 0.25999999046325684 0.7527769664193922
galaxy_410 0.25999999046325684 0.90088770390649
galaxy_411 0.25999999046325684 0.7408218557535858
galaxy_412 0.25999999046325684 0.9592842818769101
galaxy_413 0.25999999046325684 0.7627750796439368
galaxy_414 0.25999999046325684 0.7794771489680892
galaxy_415 0.25999999046325684 0.7825128099673478
galaxy_416 0.25999999046325684 0.8434034702544435
galaxy_417 0.25999999046325684 0.9225820814463267
galaxy_418 0.25999999046325684 0.8134539053178582
galaxy_419 0.25999999046325684 0.8720290234026615
galaxy_420 0.25999999046325684 0.7837200156195206
galaxy_421 0.25999999046325684 0.8631457474589598
galaxy_422 0.25999999046325684 0.7743753999839029
galaxy_423 0.25999999046325684 0.8617455504426661
galaxy_424 0.25999999046325684 0.8147919825715886
galaxy_425 0.25999999046325684 0.7794980791874296
galaxy_426 0.25999999046325684 0.806593127089757
galaxy_427 0.25999999046325684 0.886852698897851
galaxy_428 0.25999999046325684 0.8140421436175934
galaxy_429 0.25999999046325684 0.8289186160621356
galaxy_430 0.25999999046325684 0.8071422929016103
galaxy_431 0.25999999046325684 0.7734587939895464
galaxy_432 0.25999999046325684 0.8610199367596946
galaxy_433 0.25999999046325684 0.9411600077453313
galaxy_434 0.25999999046325684 0.8157966333272751
galaxy_435 0.25999999046325684 0.9823902981686975
galaxy_436 0.25999999046325684 0.7666667100759548
galaxy_437 0.25999999046325684 0.8301306853173089
galaxy_438 0.25999999046325684 0.8397304917267273
galaxy_439 0.25999999046325684 0.7896527487679821
galaxy_440 0.25999999046325684 0.81343513235957
galaxy_441 0.25999999046325684 0.8913471694091036
galaxy_442 0.25999999046325684 0.7817115256615546
galaxy_443 0.25999999046325684 0.7847775619063062
galaxy_444 0.25999999046325684 0.874108906070659
galaxy_445 0.25999999046325684 0.7732241009811957
galaxy_446 0.25999999046325684 0.7645266396572388
galaxy_447 0.25999999046325684 0.8070248506135078
galaxy_448 0.25999999046325684 0.857740835686986
galaxy_449 0.25999999046325684 0.9587757093960958
galaxy_450 0.25999999046325684 0.9074305636160144
galaxy_451 0.25999999046325684 0.9150066697940836
galaxy_452 0.25999999046325684 0.8835019748941776
galaxy_453 0.25999999046325684 0.8486960653301375
galaxy_454 0.25999999046325684 0.9036915141173396
galaxy_455 0.25999999046325684 0.8312644451101603
galaxy_456 0.25999999046325684 0.7694149749049407
galaxy_457 0.25999999046325684 0.780712860305062
galaxy_458 0.25999999046325684 0.7770464407955515
galaxy_459 0.25999999046325684 0.7964358168452643
galaxy_460 0.25999999046325684 0.8063122786459724
galaxy_461 0.25999999046325684 0.7701946052936044
galaxy_462 0.25999999046325684 0.7558058152897337
galaxy_463 0.25999999046325684 0.7894364337482388
galaxy_464 0.25999999046325684 0.9328966206223398
galaxy_465 0.25999999046325684 0.9419326741463535
galaxy_466 0.25999999046325684 0.7518861289765977
galaxy_467 0.25999999046325684 0.7751345334477148
galaxy_468 0.25999999046325684 0.7912058734148645
galaxy_469 0.25999999046325684 0.78845337515244
galaxy_470 0.25999999046325684 0.9067777818749058
galaxy_471 0.25999999046325684 0.9135930501086055
galaxy_472 0.25999999046325684 0.809722709596832
galaxy_473 0.25999999046325684 0.9626799951024794
galaxy_474 0.25999999046325684 0.9264732895209081
galaxy_475 0.25999999046325684 0.9146890170872284
galaxy_476 0.25999999046325684 0.9183627992097564
galaxy_477 0.25999999046325684 0.7820540593367145
galaxy_478 0.25999999046325684 0.7552126727939501
galaxy_479 0.25999999046325684 0.8266137288958001
galaxy_480 0.25999999046325684 0.8559037801710746
galaxy_481 0.25999999046325684 0.8837842770076496
galaxy_482 0.25999999046325684 0.8680824964183069
galaxy_483 0.25999999046325684 0.8873952870726377
galaxy_484 0.25999999046325684 0.7612520020206776
galaxy_485 0.25999999046325684 0.9461487956259927
galaxy_486 0.25999999046325684 0.7479415743482871
galaxy_487 0.25999999046325684 0.8144322273162021
galaxy_488 0.25999999046325684 0.7603166244325822
galaxy_489 0.25999999046325684 0.9509261433840978
galaxy_490 0.25999999046325684 0.8347535810108723
galaxy_491 0.25999999046325684 0.8275234589724788
galaxy_492 0.25999999046325684 0.7899035741634702
galaxy_493 0.25999999046325684 0.7752760254143326
galaxy_494 0.25999999046325684 0.72907448646546
galaxy_495 0.25999999046325684 0.7636301540056938
galaxy_496 0.25999999046325684 0.8708839737856764
galaxy_497 0.25999999046325684 0.8142843360151681
galaxy_498 0.25999999046325684 0.9039644410529718
galaxy_499 0.25999999046325684 0.7582334583787804
galaxy_500 0.25999999046325684 0.7827130518250565
galaxy_501 0.25999999046325684 0.7958506583992185
galaxy_502 0.25999999046325684 1.0284552624118029
galaxy_503 0.25999999046325684 0.8282151478091454
galaxy_504 0.25999999046325684 0.7475288335995287
galaxy_505 0.25999999046325684 0.7804195574721303
galaxy_506 0.25999999046325684 0.7916870290082907
galaxy_507 0.25999999046325684 0.7702494601795512
galaxy_508 0.25999999046325684 0.7820290033804409
galaxy_509 0.25999999046325684 0.7860860826658895
galaxy_510 0.25999999046325684 0.8028916386131489
galaxy_511 0.25999999046325684 0.7559355732810901
galaxy_512 0.25999999046325684 0.8590070972663546
galaxy_513 0.25999999046325684 0.8198453635393551
galaxy_514 0.25999999046325684 0.9014153929369937
galaxy_515 0.25999999046325684 0.7667060467004951
galaxy_516 0.25999999046325684 0.7969324203157789
galaxy_517 0.25999999046325684 0.8246267501613294
galaxy_518 0.25999999046325684 0.767559738706501
galaxy_519 0.25999999046325684 0.7668924452218495
galaxy_520 0.25999999046325684 0.7772960074089462
galaxy_521 0.25999999046325684 0.8638875676849033
galaxy_522 0.25999999046325684 0.9034131392819917
galaxy_523 0.25999999046325684 0.7812310728659421
galaxy_524 0.25999999046325684 0.7817432292445062
galaxy_525 0.25999999046325684 0.9249859150202564
galaxy_526 0.25999999046325684 0.8609608269157962
galaxy_527 0.25999999046325684 0.8924356109939352
galaxy_528 0.25999999046325684 0.7809360709095059
galaxy_529 0.25999999046325684 0.8613654352157303
galaxy_530 0.25999999046325684 0.9244140273248262
galaxy_531 0.25999999046325684 0.7469402627574996
galaxy_532 0.25999999046325684 0.7900023260692427
galaxy_533 0.25999999046325684 0.8577196891082915
galaxy_534 0.25999999046325684 0.7440873586985217
galaxy_535 0.25999999046325684 0.7540401595868913
galaxy_536 0.25999999046325684 0.9425126326669447
galaxy_537 0.25999999046325684 0.7923533527009291
galaxy_538 0.25999999046325684 0.8803936528092822
galaxy_539 0.25999999046325684 0.8595175259140468
galaxy_540 0.25999999046325684 0.7880378980256342
galaxy_541 0.25999999046325684 0.8436330026324709
galaxy_542 0.25999999046325684 0.9662380521657279
galaxy_543 0.25999999046325684 0.8654898482194675
galaxy_544 0.25999999046325684 0.7729363629150192
galaxy_545 0.25999999046325684 0.8235224436024005
galaxy_546 0.25999999046325684 0.8621373102412376
galaxy_547 0.25999999046325684 0.7952491308677507
galaxy_548 0.25999999046325684 0.8197140634418121
galaxy_549 0.25999999046325684 0.830997481752557
galaxy_550 0.25999999046325684 0.7902785906958665
galaxy_551 0.25999999046325684 0.7661766174484771
galaxy_552 0.25999999046325684 0.8337766030346733
galaxy_553 0.25999999046325684 0.9646246591414029
galaxy_554 0.25999999046325684 0.8898042580123748
galaxy_555 0.25999999046325684 0.8973825262012239
galaxy_556 0.25999999046325684 0.8886839702306195
galaxy_557 0.25999999046325684 1.0427691377819086
galaxy_558 0.25999999046325684 0.821142366790017
galaxy_559 0.25999999046325684 0.8161929881112887
galaxy_560 0.25999999046325684 0.7769831174159664
galaxy_561 0.25999999046325684 0.8847383176156732
