ID rec_z maggy_ratio
galaxy_76 0.7799999713897705 0.2762373927193326
galaxy_77 0.7799999713897705 0.24829531771137456
galaxy_78 0.7799999713897705 0.27737876215498564
galaxy_79 0.7799999713897705 0.21735424430849484
galaxy_80 0.7799999713897705 0.4503688600443507
galaxy_81 0.7799999713897705 0.28988566023246637
galaxy_82 0.7799999713897705 0.5687571677049409
galaxy_83 0.7799999713897705 0.4066269611752822
galaxy_84 0.7799999713897705 0.3656519403591636
galaxy_85 0.7799999713897705 0.3395055072959483
galaxy_86 0.7799999713897705 0.3665469197064149
galaxy_87 0.7799999713897705 0.441604294525792
galaxy_88 0.7799999713897705 0.5153385002105547
galaxy_89 0.7799999713897705 0.557761031382542
galaxy_90 0.7799999713897705 0.389523916875504
galaxy_91 0.7799999713897705 0.6211231843948704
galaxy_92 0.7799999713897705 0.36002469635052153
galaxy_93 0.7799999713897705 0.22135909476234208
galaxy_94 0.7799999713897705 0.30064481434423346
galaxy_95 0.7799999713897705 0.27092678151694616
galaxy_96 0.7799999713897705 0.2359505270368118
galaxy_97 0.7799999713897705 0.46101410438289164
galaxy_98 0.7799999713897705 0.22528908611095347
galaxy_99 0.7799999713897705 0.3835458896782511
galaxy_100 0.7799999713897705 0.3554350332776787
galaxy_101 0.7799999713897705 0.2011873207004073
galaxy_102 0.7799999713897705 0.7107071665993395
galaxy_103 0.7799999713897705 0.3020773005005326
galaxy_104 0.7799999713897705 0.2648115933783117
galaxy_105 0.7799999713897705 0.44650202128741595
galaxy_106 0.7799999713897705 0.4322164991083064
galaxy_107 0.7799999713897705 0.2773805703417436
galaxy_108 0.7799999713897705 0.41396895086728147
galaxy_109 0.7799999713897705 0.26218133005285216
galaxy_110 0.7799999713897705 0.22905285111037366
galaxy_111 0.7799999713897705 0.20805914505283313
galaxy_112 0.7799999713897705 0.27813821641429937
galaxy_113 0.7799999713897705 0.3920286915524528
galaxy_114 0.7799999713897705 0.2537315322603143
galaxy_115 0.7799999713897705 0.3465801202856984
galaxy_116 0.7799999713897705 0.3221959230527734
galaxy_117 0.7799999713897705 0.36199856176561007
galaxy_118 0.7799999713897705 0.3096427715703932
galaxy_119 0.7799999713897705 0.24982729767680145
galaxy_120 0.7799999713897705 0.22136447385536945
galaxy_121 0.7799999713897705 0.23849377549355635
galaxy_122 0.7799999713897705 0.3433576622923038
galaxy_123 0.7799999713897705 0.5356191007562561
galaxy_124 0.7799999713897705 0.41116444327894464
galaxy_125 0.7799999713897705 0.4518047681262736
galaxy_126 0.7799999713897705 0.1964536716737444
galaxy_127 0.7799999713897705 0.4134276801746809
galaxy_128 0.7799999713897705 0.286291811369897
galaxy_129 0.7799999713897705 0.31859942012916037
galaxy_130 0.7799999713897705 0.386206438216278
galaxy_131 0.7799999713897705 0.3434145388182919
galaxy_132 0.7799999713897705 0.35643105888632753
galaxy_133 0.7799999713897705 0.347582705473983
galaxy_134 0.7799999713897705 0.21572919296731102
galaxy_135 0.7799999713897705 0.22386133393436014
galaxy_136 0.7799999713897705 0.3893370102532825
galaxy_137 0.7799999713897705 0.46864536769761156
galaxy_138 0.7799999713897705 0.18582845010205604
galaxy_139 0.7799999713897705 0.21845604766753707
galaxy_140 0.7799999713897705 0.24484794371578514
galaxy_141 0.7799999713897705 0.2077678100439527
galaxy_142 0.7799999713897705 0.37539795690822864
galaxy_143 0.7799999713897705 0.24157540179167938
galaxy_144 0.7799999713897705 0.2214000500398426
galaxy_145 0.7799999713897705 0.44066297780462366
galaxy_146 0.7799999713897705 0.24661764187081125
galaxy_147 0.7799999713897705 0.4115230012065556
galaxy_148 0.7799999713897705 0.4958329541280999
galaxy_149 0.7799999713897705 0.33188244392042393
galaxy_150 0.7799999713897705 0.38848889289498667
galaxy_151 0.7799999713897705 0.4260839707386889
galaxy_152 0.7799999713897705 0.3103212652261626
galaxy_153 0.7799999713897705 0.38783057234664586
galaxy_154 0.7799999713897705 0.23421476262757543
galaxy_155 0.7799999713897705 0.3487757901405757
galaxy_156 0.7799999713897705 0.45876601979851617
galaxy_157 0.7799999713897705 0.22189728748293078
galaxy_158 0.7799999713897705 0.21943773129117272
galaxy_159 0.7799999713897705 0.4185420448738066
galaxy_160 0.7799999713897705 0.41381339080920504
galaxy_161 0.7799999713897705 0.40961542558409086
galaxy_162 0.7799999713897705 0.7043493170867381
galaxy_163 0.7799999713897705 0.2688594439603702
galaxy_164 0.7799999713897705 0.24123949697132915
galaxy_165 0.7799999713897705 0.24074639926986763
galaxy_166 0.7799999713897705 0.2189898945579331
galaxy_167 0.7799999713897705 0.2333967714311053
galaxy_168 0.7799999713897705 0.3856494280988023
galaxy_169 0.7799999713897705 0.46814645741733585
galaxy_170 0.7799999713897705 0.3991547352902794
galaxy_171 0.7799999713897705 0.24896956663172376
galaxy_172 0.7799999713897705 0.3500155698204157
galaxy_173 0.7799999713897705 0.4784287168129715
galaxy_174 0.7799999713897705 0.37269274132620445
galaxy_175 0.7799999713897705 0.3550629172349057
galaxy_176 0.7799999713897705 0.37143115019827716
galaxy_177 0.7799999713897705 0.20111269517567654
galaxy_178 0.7799999713897705 0.25048630454923015
galaxy_179 0.7799999713897705 0.20791917002550914
galaxy_180 0.7799999713897705 0.23843931361523948
galaxy_181 0.7799999713897705 0.20836585090179066
galaxy_182 0.7799999713897705 0.2094307948637928
galaxy_183 0.7799999713897705 0.2536202533047817
galaxy_184 0.7799999713897705 0.2943470968912132
galaxy_185 0.7799999713897705 0.37578107297359664
galaxy_186 0.7799999713897705 0.21124263776633947
galaxy_187 0.7799999713897705 0.3913833129122144
galaxy_188 0.7799999713897705 0.4452519069238961
galaxy_189 0.7799999713897705 0.22101410534631608
galaxy_190 0.7799999713897705 0.39854045402083177
galaxy_191 0.7799999713897705 0.4130557077345516
galaxy_192 0.7799999713897705 0.3643961565103363
galaxy_193 0.7799999713897705 0.3492869547663695
galaxy_194 0.7799999713897705 0.3769088288266364
galaxy_195 0.7799999713897705 0.40046351721167434
galaxy_196 0.7799999713897705 0.5783998325059926
galaxy_197 0.7799999713897705 0.5061675781828421
galaxy_198 0.7799999713897705 0.518221476647125
galaxy_199 0.7799999713897705 0.2340253973285608
galaxy_200 0.7799999713897705 0.23800062997727406
galaxy_201 0.7799999713897705 0.2761190983547891
galaxy_202 0.7799999713897705 0.2638715817305291
galaxy_203 0.7799999713897705 0.22198066726277832
galaxy_204 0.7799999713897705 0.281322429484187
galaxy_205 0.7799999713897705 0.6269091226490239
galaxy_206 0.7799999713897705 0.4907661817887387
galaxy_207 0.7799999713897705 0.41145551756606275
galaxy_208 0.7799999713897705 0.24965222045976154
galaxy_209 0.7799999713897705 0.6885661321064526
galaxy_210 0.7799999713897705 0.4562376577368271
galaxy_211 0.7799999713897705 0.35073773855508966
galaxy_212 0.7799999713897705 0.22560267881506246
galaxy_213 0.7799999713897705 0.3991600738441985
galaxy_214 0.7799999713897705 0.38213471996594744
galaxy_215 0.7799999713897705 0.39387487120073295
galaxy_216 0.7799999713897705 0.3858304451659155
galaxy_217 0.7799999713897705 0.4234515625869356
galaxy_218 0.7799999713897705 0.24471713427226993
galaxy_219 0.7799999713897705 0.5301578673368877
galaxy_220 0.7799999713897705 0.3488577090926184
galaxy_221 0.7799999713897705 0.33066421186350403
galaxy_222 0.7799999713897705 0.31105947014559165
galaxy_223 0.7799999713897705 0.42067287323151675
galaxy_224 0.7799999713897705 0.322931805041597
galaxy_225 0.7799999713897705 0.23343444870744162
galaxy_226 0.7799999713897705 0.38775666922748725
galaxy_227 0.7799999713897705 0.4249343556390433
galaxy_228 0.7799999713897705 0.39516339861022576
galaxy_229 0.7799999713897705 0.2515383156976584
galaxy_230 0.7799999713897705 0.27953251414935726
galaxy_231 0.7799999713897705 0.3697955735661852
galaxy_232 0.7799999713897705 0.31598791819488586
galaxy_233 0.7799999713897705 0.48446652345863817
galaxy_234 0.7799999713897705 0.25666944397182284
galaxy_235 0.7799999713897705 0.28026973243484077
galaxy_236 0.7799999713897705 0.19847108010234396
galaxy_237 0.7799999713897705 0.32814500177371475
galaxy_238 0.7799999713897705 0.5617719394907368
galaxy_239 0.7799999713897705 0.2274438821167522
galaxy_240 0.7799999713897705 0.40712839680709373
galaxy_241 0.7799999713897705 0.2501180907237553
galaxy_242 0.7799999713897705 0.34884979982641073
galaxy_243 0.7799999713897705 0.39859427003477077
galaxy_244 0.7799999713897705 0.26381315353004653
galaxy_245 0.7799999713897705 0.8070642338260605
galaxy_246 0.7799999713897705 0.29130517129417643
galaxy_247 0.7799999713897705 0.5627386446936736
galaxy_248 0.7799999713897705 0.41763698358656953
galaxy_249 0.7799999713897705 0.406788051519739
galaxy_250 0.7799999713897705 0.46262187541748845
galaxy_251 0.7799999713897705 0.24304953841079477
galaxy_252 0.7799999713897705 0.3210825006992598
galaxy_253 0.7799999713897705 0.41590914193950007
galaxy_254 0.7799999713897705 0.3297983435700725
galaxy_255 0.7799999713897705 0.27880609804413725
galaxy_256 0.7799999713897705 0.21661644212772488
galaxy_257 0.7799999713897705 0.25527724709679134
galaxy_258 0.7799999713897705 0.24938326447134937
galaxy_259 0.7799999713897705 0.21855412733997986
galaxy_260 0.7799999713897705 0.22059920188034796
galaxy_261 0.7799999713897705 0.22358809047214592
galaxy_262 0.7799999713897705 0.5436256240829804
galaxy_263 0.7799999713897705 0.6905569095203625
galaxy_264 0.7799999713897705 0.2143972873836409
galaxy_265 0.7799999713897705 0.33929444349427096
galaxy_266 0.7799999713897705 0.20035435059372705
galaxy_267 0.7799999713897705 0.29598324422514427
galaxy_268 0.7799999713897705 0.3973208340868201
galaxy_269 0.7799999713897705 0.34595908899920813
galaxy_270 0.7799999713897705 0.5070658536857324
galaxy_271 0.7799999713897705 0.42616196502709525
galaxy_272 0.7799999713897705 0.3304564621344155
galaxy_273 0.7799999713897705 0.22490850717740382
galaxy_274 0.7799999713897705 0.3154115153275875
galaxy_275 0.7799999713897705 0.21755542325714158
galaxy_276 0.7799999713897705 0.22182878683459412
galaxy_277 0.7799999713897705 0.4670379527223693
galaxy_278 0.7799999713897705 0.4195618975963793
galaxy_279 0.7799999713897705 0.25305014729698755
galaxy_280 0.7799999713897705 0.2262721999819005
galaxy_281 0.7799999713897705 0.29576405167528863
galaxy_282 0.7799999713897705 0.2194740589676801
galaxy_283 0.7799999713897705 0.23162315952620496
galaxy_284 0.7799999713897705 0.4391323033837036
galaxy_285 0.7799999713897705 0.4828667776240417
galaxy_286 0.7799999713897705 0.42011529163532785
galaxy_287 0.7799999713897705 0.19771579958119576
galaxy_288 0.7799999713897705 0.5373896146033179
galaxy_289 0.7799999713897705 0.4052711933478453
galaxy_290 0.7799999713897705 0.30368794380342995
galaxy_291 0.7799999713897705 0.5087350578990764
galaxy_292 0.7799999713897705 0.23642736612037699
galaxy_293 0.7799999713897705 0.7474882596913817
galaxy_294 0.7799999713897705 0.37658061575125046
galaxy_295 0.7799999713897705 0.23831241784670673
galaxy_296 0.7799999713897705 0.24666049514090566
galaxy_297 0.7799999713897705 0.301210048627557
galaxy_298 0.7799999713897705 0.7393351250196389
galaxy_299 0.7799999713897705 0.31770423566891326
galaxy_300 0.7799999713897705 0.22065825151087046
galaxy_301 0.7799999713897705 0.3844524476140394
galaxy_302 0.7799999713897705 0.4351087760711892
galaxy_303 0.7799999713897705 0.26246226132661693
galaxy_304 0.7799999713897705 0.20909080323273618
galaxy_305 0.7799999713897705 0.30126749322206725
galaxy_306 0.7799999713897705 0.20948531024029046
galaxy_307 0.7799999713897705 0.2336361635546101
galaxy_308 0.7799999713897705 0.24299933707668558
galaxy_309 0.7799999713897705 0.23171052302837156
galaxy_310 0.7799999713897705 0.18673415585465727
galaxy_311 0.7799999713897705 0.2287822815445311
galaxy_312 0.7799999713897705 0.44682915891324704
galaxy_313 0.7799999713897705 0.3052838508633909
galaxy_314 0.7799999713897705 0.22406372073626554
galaxy_315 0.7799999713897705 0.3757546251797365
galaxy_316 0.7799999713897705 0.32823428282704853
galaxy_317 0.7799999713897705 0.44609907725459164
galaxy_318 0.7799999713897705 0.33864049836162957
galaxy_319 0.7799999713897705 0.2851993281654893
galaxy_320 0.7799999713897705 0.2355408367566292
galaxy_321 0.7799999713897705 0.2280179894333638
galaxy_322 0.7799999713897705 0.2639835456541889
galaxy_323 0.7799999713897705 0.21286536965147845
galaxy_324 0.7799999713897705 0.19418664352039816
galaxy_325 0.7799999713897705 0.2540451137200424
galaxy_326 0.7799999713897705 0.39852043522234865
galaxy_327 0.7799999713897705 0.38227763449386437
galaxy_328 0.7799999713897705 0.26948980781918525
galaxy_329 0.7799999713897705 0.2150085091804645
galaxy_330 0.7799999713897705 0.2614972299045807
galaxy_331 0.7799999713897705 0.48141700661639675
galaxy_332 0.7799999713897705 0.250565907770365
galaxy_333 0.7799999713897705 0.3879266414965595
galaxy_334 0.7799999713897705 0.21011444861791248
galaxy_335 0.7799999713897705 0.25017726607265445
galaxy_336 0.7799999713897705 0.22139569322712987
galaxy_337 0.7799999713897705 0.5516365189661954
galaxy_338 0.7799999713897705 0.3013673740064183
galaxy_339 0.7799999713897705 0.9073296788123109
galaxy_340 0.7799999713897705 0.37217795253699926
galaxy_341 0.7799999713897705 0.42106087626185656
galaxy_342 0.7799999713897705 0.28679197253784566
galaxy_343 0.7799999713897705 0.3770611946291544
galaxy_344 0.7799999713897705 0.38149652529568956
galaxy_345 0.7799999713897705 0.382147102463332
galaxy_346 0.7799999713897705 0.3714428631692427
galaxy_347 0.7799999713897705 0.2085977178356799
galaxy_348 0.7799999713897705 0.31892603788415574
galaxy_349 0.7799999713897705 0.2237454872069838
galaxy_350 0.7799999713897705 0.30809078285666447
galaxy_351 0.7799999713897705 0.44293294872638583
galaxy_352 0.7799999713897705 0.20140634057917706
galaxy_353 0.7799999713897705 0.3646399547159104
galaxy_354 0.7799999713897705 0.20218709760020903
galaxy_355 0.7799999713897705 0.22568397723934397
galaxy_356 0.7799999713897705 0.3036589794680855
galaxy_357 0.7799999713897705 0.38235008852356267
galaxy_358 0.7799999713897705 0.21782101171055257
galaxy_359 0.7799999713897705 0.43402740537725093
galaxy_360 0.7799999713897705 0.30729600447310484
galaxy_361 0.7799999713897705 0.22400751807202487
galaxy_362 0.7799999713897705 0.36092148841215016
galaxy_363 0.7799999713897705 0.5386458289290094
galaxy_364 0.7799999713897705 0.23295085052902695
galaxy_365 0.7799999713897705 0.5049927706853223
galaxy_366 0.7799999713897705 0.37890631575837985
galaxy_367 0.7799999713897705 0.4157389548237332
galaxy_368 0.7799999713897705 0.2817296927312086
galaxy_369 0.7799999713897705 0.2527964334016871
galaxy_370 0.7799999713897705 0.20611260133330017
galaxy_371 0.7799999713897705 0.346921000992488
galaxy_372 0.7799999713897705 0.2227636937166925
galaxy_373 0.7799999713897705 0.33392194985415186
galaxy_374 0.7799999713897705 0.2529636040759615
galaxy_375 0.7799999713897705 0.3402030501141084
galaxy_376 0.7799999713897705 0.4784083821859413
galaxy_377 0.7799999713897705 0.4491214636306092
galaxy_378 0.7799999713897705 0.40102944415424435
galaxy_379 0.7799999713897705 0.2094154675490903
galaxy_380 0.7799999713897705 0.3738838665272465
galaxy_381 0.7799999713897705 0.29737785032246516
galaxy_382 0.7799999713897705 0.39310398877879293
galaxy_383 0.7799999713897705 0.21139676676481084
galaxy_384 0.7799999713897705 0.44173585330402887
galaxy_385 0.7799999713897705 0.3856948767197111
galaxy_386 0.7799999713897705 0.19599463815726928
galaxy_387 0.7799999713897705 0.2794601274070673
galaxy_388 0.7799999713897705 0.2937565080686657
galaxy_389 0.7799999713897705 0.47260456210749185
galaxy_390 0.7799999713897705 0.3493218814974167
galaxy_391 0.7799999713897705 0.3941137364167852
galaxy_392 0.7799999713897705 0.200379869633596
galaxy_393 0.7799999713897705 0.4615586622692544
galaxy_394 0.7799999713897705 0.6233893222679028
galaxy_395 0.7799999713897705 0.22016086916579058
galaxy_396 0.7799999713897705 0.3870467750344492
galaxy_397 0.7799999713897705 0.25955439528447055
galaxy_398 0.7799999713897705 0.3706942270031319
galaxy_399 0.7799999713897705 0.23165119988419364
galaxy_400 0.7799999713897705 0.2032329424594387
galaxy_401 0.7799999713897705 0.2438380682180079
galaxy_402 0.7799999713897705 0.21993724143662235
galaxy_403 0.7799999713897705 0.2070859379436239
galaxy_404 0.7799999713897705 0.2101643345996216
galaxy_405 0.7799999713897705 0.20298055419897124
galaxy_406 0.7799999713897705 0.24549100656986977
galaxy_407 0.7799999713897705 0.3368854098094733
galaxy_408 0.7799999713897705 0.24390450638062575
galaxy_409 0.7799999713897705 0.19775451121631002
galaxy_410 0.7799999713897705 0.3920583912202325
galaxy_411 0.7799999713897705 0.236808689458129
galaxy_412 0.7799999713897705 0.4979316360434226
galaxy_413 0.7799999713897705 0.245744447534486
galaxy_414 0.7799999713897705 0.21474883946467085
galaxy_415 0.7799999713897705 0.23338395847145588
galaxy_416 0.7799999713897705 0.3588624338378187
galaxy_417 0.7799999713897705 0.42242208530541997
galaxy_418 0.7799999713897705 0.27453261427373293
galaxy_419 0.7799999713897705 0.3955622153604832
galaxy_420 0.7799999713897705 0.21892293519956488
galaxy_421 0.7799999713897705 0.4131008133474636
galaxy_422 0.7799999713897705 0.26517799723224816
galaxy_423 0.7799999713897705 0.40250904978616886
galaxy_424 0.7799999713897705 0.3618314881305799
galaxy_425 0.7799999713897705 0.25738198541714674
galaxy_426 0.7799999713897705 0.30332538817125604
galaxy_427 0.7799999713897705 0.4073936993710963
galaxy_428 0.7799999713897705 0.3153696202807932
galaxy_429 0.7799999713897705 0.350326066974677
galaxy_430 0.7799999713897705 0.2927907393269365
galaxy_431 0.7799999713897705 0.24635318194358302
galaxy_432 0.7799999713897705 0.3816146366443541
galaxy_433 0.7799999713897705 0.4576965175083847
galaxy_434 0.7799999713897705 0.3294124626794139
galaxy_435 0.7799999713897705 0.5005632104260657
galaxy_436 0.7799999713897705 0.2333737937496071
galaxy_437 0.7799999713897705 0.2967035008898987
galaxy_438 0.7799999713897705 0.2897546551221507
galaxy_439 0.7799999713897705 0.28659558731032575
galaxy_440 0.7799999713897705 0.386454051746838
galaxy_441 0.7799999713897705 0.4258418165005793
galaxy_442 0.7799999713897705 0.2201293420012872
galaxy_443 0.7799999713897705 0.22341947440829515
galaxy_444 0.7799999713897705 0.42649222921096724
galaxy_445 0.7799999713897705 0.29336965412028276
galaxy_446 0.7799999713897705 0.22217735949061837
galaxy_447 0.7799999713897705 0.2865664010028628
galaxy_448 0.7799999713897705 0.32966891764107387
galaxy_449 0.7799999713897705 0.4434132800867527
galaxy_450 0.7799999713897705 0.3827668827103509
galaxy_451 0.7799999713897705 0.48803763002770817
galaxy_452 0.7799999713897705 0.40981741340096955
galaxy_453 0.7799999713897705 0.3616415386771068
galaxy_454 0.7799999713897705 0.4427535254466225
galaxy_455 0.7799999713897705 0.3062327217812126
galaxy_456 0.7799999713897705 0.3437722607000228
galaxy_457 0.7799999713897705 0.21789144716170292
galaxy_458 0.7799999713897705 0.2125083364009519
galaxy_459 0.7799999713897705 0.28150106441479356
galaxy_460 0.7799999713897705 0.24748086712884965
galaxy_461 0.7799999713897705 0.20785386750353507
galaxy_462 0.7799999713897705 0.1939399570465894
galaxy_463 0.7799999713897705 0.32191252718616264
galaxy_464 0.7799999713897705 0.4343561010730901
galaxy_465 0.7799999713897705 0.4444459876754411
galaxy_466 0.7799999713897705 0.1959756761333259
galaxy_467 0.7799999713897705 0.21097332197953858
galaxy_468 0.7799999713897705 0.2543274496690992
galaxy_469 0.7799999713897705 0.29022025687918496
galaxy_470 0.7799999713897705 0.4399391675265148
galaxy_471 0.7799999713897705 0.430389612687004
galaxy_472 0.7799999713897705 0.29012947144997875
galaxy_473 0.7799999713897705 0.4528620687665748
galaxy_474 0.7799999713897705 0.47434693692381236
galaxy_475 0.7799999713897705 0.45015154531290275
galaxy_476 0.7799999713897705 0.44169222991444695
galaxy_477 0.7799999713897705 0.3339322147832985
galaxy_478 0.7799999713897705 0.19894859495136966
galaxy_479 0.7799999713897705 0.30271043872604975
galaxy_480 0.7799999713897705 0.3405275833870083
galaxy_481 0.7799999713897705 0.4375779971371154
galaxy_482 0.7799999713897705 0.4258764918454833
galaxy_483 0.7799999713897705 0.4272733887525686
galaxy_484 0.7799999713897705 0.2435223329353211
galaxy_485 0.7799999713897705 0.5198929937979166
galaxy_486 0.7799999713897705 0.235077286521018
galaxy_487 0.7799999713897705 0.32540957820898736
galaxy_488 0.7799999713897705 0.20109742643684386
galaxy_489 0.7799999713897705 0.4979767291622094
galaxy_490 0.7799999713897705 0.4174528891085424
galaxy_491 0.7799999713897705 0.3302073392312994
galaxy_492 0.7799999713897705 0.22501596289331177
galaxy_493 0.7799999713897705 0.2130714510419793
galaxy_494 0.7799999713897705 0.2214488915613852
galaxy_495 0.7799999713897705 0.23708298754978188
galaxy_496 0.7799999713897705 0.39958283040044046
galaxy_497 0.7799999713897705 0.33105148409775415
galaxy_498 0.7799999713897705 0.45722639247254054
galaxy_499 0.7799999713897705 0.22757563067890882
galaxy_500 0.7799999713897705 0.31622631004579127
galaxy_501 0.7799999713897705 0.23750502307664847
galaxy_502 0.7799999713897705 0.739331999943813
galaxy_503 0.7799999713897705 0.382894269507933
galaxy_504 0.7799999713897705 0.20967724774933807
galaxy_505 0.7799999713897705 0.279393039608281
galaxy_506 0.7799999713897705 0.22738674819969015
galaxy_507 0.7799999713897705 0.2350349914331973
galaxy_508 0.7799999713897705 0.24100232428225907
galaxy_509 0.7799999713897705 0.252194374378197
galaxy_510 0.7799999713897705 0.3109148070057167
galaxy_511 0.7799999713897705 0.2095206699036151
galaxy_512 0.7799999713897705 0.4173603078676759
galaxy_513 0.7799999713897705 0.375577488070074
galaxy_514 0.7799999713897705 0.49061734392817485
galaxy_515 0.7799999713897705 0.2213925371978547
galaxy_516 0.7799999713897705 0.23200546175515704
galaxy_517 0.7799999713897705 0.3143834435269447
galaxy_518 0.7799999713897705 0.2033242934373783
galaxy_519 0.7799999713897705 0.23477691886160731
galaxy_520 0.7799999713897705 0.21979738422880252
galaxy_521 0.7799999713897705 0.3513439377680213
galaxy_522 0.7799999713897705 0.4241880252358476
galaxy_523 0.7799999713897705 0.22165745013480648
galaxy_524 0.7799999713897705 0.23900848547188994
galaxy_525 0.7799999713897705 0.5434296375163109
galaxy_526 0.7799999713897705 0.4171377892127462
galaxy_527 0.7799999713897705 0.4326777765542738
galaxy_528 0.7799999713897705 0.2232199791181075
galaxy_529 0.7799999713897705 0.44485881041632536
galaxy_530 0.7799999713897705 0.5226552927391013
galaxy_531 0.7799999713897705 0.22949359137517844
galaxy_532 0.7799999713897705 0.22841760934309235
galaxy_533 0.7799999713897705 0.4639171246458558
galaxy_534 0.7799999713897705 0.20867144268989643
galaxy_535 0.7799999713897705 0.24292342543877943
galaxy_536 0.7799999713897705 0.49452535055986646
galaxy_537 0.7799999713897705 0.3394721825194824
galaxy_538 0.7799999713897705 0.45476487334804583
galaxy_539 0.7799999713897705 0.3804859769040916
galaxy_540 0.7799999713897705 0.2255306735742454
galaxy_541 0.7799999713897705 0.3401087614970573
galaxy_542 0.7799999713897705 0.5461827363635215
galaxy_543 0.7799999713897705 0.3625180508565948
galaxy_544 0.7799999713897705 0.2340410512256829
galaxy_545 0.7799999713897705 0.39476384351358484
galaxy_546 0.7799999713897705 0.43966330580289187
galaxy_547 0.7799999713897705 0.25062952867265303
galaxy_548 0.7799999713897705 0.3770107024581946
galaxy_549 0.7799999713897705 0.3550462170244035
galaxy_550 0.7799999713897705 0.23271663652156535
galaxy_551 0.7799999713897705 0.2573666638138235
galaxy_552 0.7799999713897705 0.3463111291049485
galaxy_553 0.7799999713897705 0.5053052565916042
galaxy_554 0.7799999713897705 0.34463077439810963
galaxy_555 0.7799999713897705 0.4004204143657754
galaxy_556 0.7799999713897705 0.40190013775511524
galaxy_557 0.7799999713897705 0.7404981081658029
galaxy_558 0.7799999713897705 0.29300810746707756
galaxy_559 0.7799999713897705 0.2812888184818041
galaxy_560 0.7799999713897705 0.22902541147271296
