ID rec_z maggy_ratio
galaxy_113 0.9599999785423279 0.3389384783513871
galaxy_114 0.9599999785423279 0.18390679734554713
galaxy_115 0.9599999785423279 0.31255739601886023
galaxy_116 0.9599999785423279 0.28074748909585434
galaxy_117 0.9599999785423279 0.3233555300004801
galaxy_118 0.9599999785423279 0.2700308816332766
galaxy_119 0.9599999785423279 0.18442309943241877
galaxy_120 0.9599999785423279 0.15692549592985414
galaxy_121 0.9599999785423279 0.1709957989804853
galaxy_122 0.9599999785423279 0.2936648363399541
galaxy_123 0.9599999785423279 0.49228919808346494
galaxy_124 0.9599999785423279 0.3345553428477807
galaxy_125 0.9599999785423279 0.38309189516956765
galaxy_126 0.9599999785423279 0.13895041182980783
galaxy_127 0.9599999785423279 0.37122718684486294
galaxy_128 0.9599999785423279 0.2246620015710076
galaxy_129 0.9599999785423279 0.28253998535294755
galaxy_130 0.9599999785423279 0.33716567929709906
galaxy_131 0.9599999785423279 0.2965391058147842
galaxy_132 0.9599999785423279 0.28053208923951894
galaxy_133 0.9599999785423279 0.2976602552282007
galaxy_134 0.9599999785423279 0.152134510256745
galaxy_135 0.9599999785423279 0.16065652907503275
galaxy_136 0.9599999785423279 0.3321181582679606
galaxy_137 0.9599999785423279 0.42767914539375873
galaxy_138 0.9599999785423279 0.12966296468133084
galaxy_139 0.9599999785423279 0.15485761529369366
galaxy_140 0.9599999785423279 0.17757127701482095
galaxy_141 0.9599999785423279 0.14560490676993823
galaxy_142 0.9599999785423279 0.3375063389140537
galaxy_143 0.9599999785423279 0.17986532829392396
galaxy_144 0.9599999785423279 0.15773810874920352
galaxy_145 0.9599999785423279 0.39256290342519184
galaxy_146 0.9599999785423279 0.19407562258139505
galaxy_147 0.9599999785423279 0.36302244200464184
galaxy_148 0.9599999785423279 0.4397946303806476
galaxy_149 0.9599999785423279 0.2824685292692092
galaxy_150 0.9599999785423279 0.33859863855493383
galaxy_151 0.9599999785423279 0.3738736009380168
galaxy_152 0.9599999785423279 0.2546673972542216
galaxy_153 0.9599999785423279 0.35141210887587143
galaxy_154 0.9599999785423279 0.17371558265562473
galaxy_155 0.9599999785423279 0.2967967031653438
galaxy_156 0.9599999785423279 0.39140538964214205
galaxy_157 0.9599999785423279 0.157731525667419
galaxy_158 0.9599999785423279 0.1592464161095953
galaxy_159 0.9599999785423279 0.36388587307970016
galaxy_160 0.9599999785423279 0.3610355965280841
galaxy_161 0.9599999785423279 0.360309509601465
galaxy_162 0.9599999785423279 0.6930222955133509
galaxy_163 0.9599999785423279 0.2267330258779355
galaxy_164 0.9599999785423279 0.1784320526277669
galaxy_165 0.9599999785423279 0.19642694580393874
galaxy_166 0.9599999785423279 0.16543045118859026
galaxy_167 0.9599999785423279 0.16676526563027447
galaxy_168 0.9599999785423279 0.33150758423927756
galaxy_169 0.9599999785423279 0.4233060342248408
galaxy_170 0.9599999785423279 0.3512037864251567
galaxy_171 0.9599999785423279 0.18294784751022294
galaxy_172 0.9599999785423279 0.2975205953437999
galaxy_173 0.9599999785423279 0.43478529426749546
galaxy_174 0.9599999785423279 0.3493269890160981
galaxy_175 0.9599999785423279 0.3127483934506435
galaxy_176 0.9599999785423279 0.3303412189187288
galaxy_177 0.9599999785423279 0.14236660311468108
galaxy_178 0.9599999785423279 0.18542755664449478
galaxy_179 0.9599999785423279 0.14708766237231585
galaxy_180 0.9599999785423279 0.17290374286402085
galaxy_181 0.9599999785423279 0.14601183011566388
galaxy_182 0.9599999785423279 0.14823665303362543
galaxy_183 0.9599999785423279 0.19562297321909636
galaxy_184 0.9599999785423279 0.23557619093605317
galaxy_185 0.9599999785423279 0.3214571852061276
galaxy_186 0.9599999785423279 0.1508998883775908
galaxy_187 0.9599999785423279 0.333640925364354
galaxy_188 0.9599999785423279 0.39039178355438975
galaxy_189 0.9599999785423279 0.15788770999854929
galaxy_190 0.9599999785423279 0.3465279931618489
galaxy_191 0.9599999785423279 0.35475400046579203
galaxy_192 0.9599999785423279 0.32363482134131666
galaxy_193 0.9599999785423279 0.31719962891008757
galaxy_194 0.9599999785423279 0.33830242459455845
galaxy_195 0.9599999785423279 0.3224269902047648
galaxy_196 0.9599999785423279 0.558532977658452
galaxy_197 0.9599999785423279 0.4615191127100068
galaxy_198 0.9599999785423279 0.4785169726631128
galaxy_199 0.9599999785423279 0.1753651535500539
galaxy_200 0.9599999785423279 0.18406305126029604
galaxy_201 0.9599999785423279 0.24009605072134144
galaxy_202 0.9599999785423279 0.21271088622106768
galaxy_203 0.9599999785423279 0.15750116042527573
galaxy_204 0.9599999785423279 0.23108943448512345
galaxy_205 0.9599999785423279 0.5987600798966316
galaxy_206 0.9599999785423279 0.4487732888586539
galaxy_207 0.9599999785423279 0.3579674092045044
galaxy_208 0.9599999785423279 0.19194878944428068
galaxy_209 0.9599999785423279 0.678737881528565
galaxy_210 0.9599999785423279 0.3895321609508552
galaxy_211 0.9599999785423279 0.3039818849486053
galaxy_212 0.9599999785423279 0.16059152550754827
galaxy_213 0.9599999785423279 0.3494568329495491
galaxy_214 0.9599999785423279 0.32635014306792376
galaxy_215 0.9599999785423279 0.3493787261577841
galaxy_216 0.9599999785423279 0.3293892610401056
galaxy_217 0.9599999785423279 0.38613463502545636
galaxy_218 0.9599999785423279 0.18516118798165696
galaxy_219 0.9599999785423279 0.4949106918140553
galaxy_220 0.9599999785423279 0.2928871823324926
galaxy_221 0.9599999785423279 0.2911208942860641
galaxy_222 0.9599999785423279 0.2526851072936037
galaxy_223 0.9599999785423279 0.3614339933435076
galaxy_224 0.9599999785423279 0.27473549003922293
galaxy_225 0.9599999785423279 0.16679649462113302
galaxy_226 0.9599999785423279 0.3446685283563178
galaxy_227 0.9599999785423279 0.3734524017419158
galaxy_228 0.9599999785423279 0.341846179700249
galaxy_229 0.9599999785423279 0.1980982927430083
galaxy_230 0.9599999785423279 0.21486583937998063
galaxy_231 0.9599999785423279 0.32520959998539484
galaxy_232 0.9599999785423279 0.2713978650768473
galaxy_233 0.9599999785423279 0.4220992272714964
galaxy_234 0.9599999785423279 0.19730206677673287
galaxy_235 0.9599999785423279 0.22570248824845313
galaxy_236 0.9599999785423279 0.14007284251385707
galaxy_237 0.9599999785423279 0.28680414192914994
galaxy_238 0.9599999785423279 0.5270959000875363
galaxy_239 0.9599999785423279 0.1618289182398363
galaxy_240 0.9599999785423279 0.3642350146512144
galaxy_241 0.9599999785423279 0.18500969714863108
galaxy_242 0.9599999785423279 0.2726071689691732
galaxy_243 0.9599999785423279 0.34725424281430783
galaxy_244 0.9599999785423279 0.2059681114641256
galaxy_245 0.9599999785423279 0.7960415453832135
galaxy_246 0.9599999785423279 0.24070747157314654
galaxy_247 0.9599999785423279 0.5361010813428421
galaxy_248 0.9599999785423279 0.3668663558174776
galaxy_249 0.9599999785423279 0.3665510757389636
galaxy_250 0.9599999785423279 0.415160434183841
galaxy_251 0.9599999785423279 0.17498999907903476
galaxy_252 0.9599999785423279 0.266079875291469
galaxy_253 0.9599999785423279 0.3657672216851995
galaxy_254 0.9599999785423279 0.28726349862897244
galaxy_255 0.9599999785423279 0.22919180544780843
galaxy_256 0.9599999785423279 0.1528503939707261
galaxy_257 0.9599999785423279 0.20169753099658314
galaxy_258 0.9599999785423279 0.18393483811348932
galaxy_259 0.9599999785423279 0.16054364436136137
galaxy_260 0.9599999785423279 0.17832993144747228
galaxy_261 0.9599999785423279 0.15863217047717915
galaxy_262 0.9599999785423279 0.5044470361831263
galaxy_263 0.9599999785423279 0.6761829223848371
galaxy_264 0.9599999785423279 0.15579502867620687
galaxy_265 0.9599999785423279 0.26811754893134887
galaxy_266 0.9599999785423279 0.14321536800106122
galaxy_267 0.9599999785423279 0.23896026770012285
galaxy_268 0.9599999785423279 0.3340139344997785
galaxy_269 0.9599999785423279 0.30543952454132905
galaxy_270 0.9599999785423279 0.466121989882959
galaxy_271 0.9599999785423279 0.37274059780575686
galaxy_272 0.9599999785423279 0.247250599705453
galaxy_273 0.9599999785423279 0.172315696361633
galaxy_274 0.9599999785423279 0.27551502259780725
galaxy_275 0.9599999785423279 0.15367922931453298
galaxy_276 0.9599999785423279 0.16138835428490703
galaxy_277 0.9599999785423279 0.43859108945978525
galaxy_278 0.9599999785423279 0.35542572703794606
galaxy_279 0.9599999785423279 0.20334138972770685
galaxy_280 0.9599999785423279 0.16306518864073014
galaxy_281 0.9599999785423279 0.2462273406839843
galaxy_282 0.9599999785423279 0.15612223177989995
galaxy_283 0.9599999785423279 0.17497509397127414
galaxy_284 0.9599999785423279 0.3999590884164122
galaxy_285 0.9599999785423279 0.4582421601160698
galaxy_286 0.9599999785423279 0.3679313754098485
galaxy_287 0.9599999785423279 0.1429961194345507
galaxy_288 0.9599999785423279 0.4954615908193206
galaxy_289 0.9599999785423279 0.35999251293203344
galaxy_290 0.9599999785423279 0.2525321016313374
galaxy_291 0.9599999785423279 0.4680933779078889
galaxy_292 0.9599999785423279 0.17823380503925754
galaxy_293 0.9599999785423279 0.742011878621979
galaxy_294 0.9599999785423279 0.33168246590779704
galaxy_295 0.9599999785423279 0.17341158547752084
galaxy_296 0.9599999785423279 0.18895717827694772
galaxy_297 0.9599999785423279 0.2559065489736258
galaxy_298 0.9599999785423279 0.7458618359732312
galaxy_299 0.9599999785423279 0.270129513845744
galaxy_300 0.9599999785423279 0.16493811396644115
galaxy_301 0.9599999785423279 0.3467933404268364
galaxy_302 0.9599999785423279 0.3830910138493602
galaxy_303 0.9599999785423279 0.20578545656753508
galaxy_304 0.9599999785423279 0.15519616663595195
galaxy_305 0.9599999785423279 0.2504529733326957
galaxy_306 0.9599999785423279 0.14888885846814495
galaxy_307 0.9599999785423279 0.18146615841023603
galaxy_308 0.9599999785423279 0.18350598466961549
galaxy_309 0.9599999785423279 0.17656575556408008
galaxy_310 0.9599999785423279 0.12807103112362622
galaxy_311 0.9599999785423279 0.16426296035569396
galaxy_312 0.9599999785423279 0.3979400281151071
galaxy_313 0.9599999785423279 0.2585724665925414
galaxy_314 0.9599999785423279 0.15902596460172294
galaxy_315 0.9599999785423279 0.32396399370497647
galaxy_316 0.9599999785423279 0.2878840327774564
galaxy_317 0.9599999785423279 0.407669261034599
galaxy_318 0.9599999785423279 0.2930915987743344
galaxy_319 0.9599999785423279 0.22566824979260705
galaxy_320 0.9599999785423279 0.17123255301848858
galaxy_321 0.9599999785423279 0.1647231307912979
galaxy_322 0.9599999785423279 0.2015104844613113
galaxy_323 0.9599999785423279 0.1497399193906539
galaxy_324 0.9599999785423279 0.13447921904543833
galaxy_325 0.9599999785423279 0.20063991414759916
galaxy_326 0.9599999785423279 0.35981024938925976
galaxy_327 0.9599999785423279 0.342341227548867
galaxy_328 0.9599999785423279 0.20875404026467576
galaxy_329 0.9599999785423279 0.15181019965862996
galaxy_330 0.9599999785423279 0.19287934035607468
galaxy_331 0.9599999785423279 0.4463385527265486
galaxy_332 0.9599999785423279 0.19852269964988384
galaxy_333 0.9599999785423279 0.3104357980237428
galaxy_334 0.9599999785423279 0.14745872651137965
galaxy_335 0.9599999785423279 0.1959445342395951
galaxy_336 0.9599999785423279 0.16202572960235664
galaxy_337 0.9599999785423279 0.5142199308936041
galaxy_338 0.9599999785423279 0.24211651279950633
galaxy_339 0.9599999785423279 0.9202745149789608
galaxy_340 0.9599999785423279 0.325340704269059
galaxy_341 0.9599999785423279 0.3940302144582562
galaxy_342 0.9599999785423279 0.2287213743047599
galaxy_343 0.9599999785423279 0.31759185827823644
galaxy_344 0.9599999785423279 0.32762798801384024
galaxy_345 0.9599999785423279 0.3204648650918816
galaxy_346 0.9599999785423279 0.32538526212652347
galaxy_347 0.9599999785423279 0.14620301594587218
galaxy_348 0.9599999785423279 0.2808815641995997
galaxy_349 0.9599999785423279 0.15876206484227195
galaxy_350 0.9599999785423279 0.26403781242975544
galaxy_351 0.9599999785423279 0.3820775494358367
galaxy_352 0.9599999785423279 0.14176718795686682
galaxy_353 0.9599999785423279 0.3208289158892616
galaxy_354 0.9599999785423279 0.14088510282547687
galaxy_355 0.9599999785423279 0.16129383434554048
galaxy_356 0.9599999785423279 0.25730778910237034
galaxy_357 0.9599999785423279 0.3007692475129056
galaxy_358 0.9599999785423279 0.16208861296367036
galaxy_359 0.9599999785423279 0.39889713836259394
galaxy_360 0.9599999785423279 0.2551514864473724
galaxy_361 0.9599999785423279 0.15999064582212805
galaxy_362 0.9599999785423279 0.30080441960090565
galaxy_363 0.9599999785423279 0.4974074387270447
galaxy_364 0.9599999785423279 0.16878353161590107
galaxy_365 0.9599999785423279 0.47257497486592254
galaxy_366 0.9599999785423279 0.3394778095791368
galaxy_367 0.9599999785423279 0.3887887457314516
galaxy_368 0.9599999785423279 0.2264171128865356
galaxy_369 0.9599999785423279 0.2005536978495695
galaxy_370 0.9599999785423279 0.14616059395785747
galaxy_371 0.9599999785423279 0.2611901948807222
galaxy_372 0.9599999785423279 0.1579565448514742
galaxy_373 0.9599999785423279 0.2782833177962475
galaxy_374 0.9599999785423279 0.20268965217907584
galaxy_375 0.9599999785423279 0.29998639396429977
galaxy_376 0.9599999785423279 0.4384291423118033
galaxy_377 0.9599999785423279 0.4112625085177255
galaxy_378 0.9599999785423279 0.3294012252073848
galaxy_379 0.9599999785423279 0.1474838358584657
galaxy_380 0.9599999785423279 0.3247899804436738
galaxy_381 0.9599999785423279 0.25546516235022537
galaxy_382 0.9599999785423279 0.3426345284411893
galaxy_383 0.9599999785423279 0.15032149089944533
galaxy_384 0.9599999785423279 0.3984270192103383
galaxy_385 0.9599999785423279 0.342009664689232
galaxy_386 0.9599999785423279 0.13575636606694338
galaxy_387 0.9599999785423279 0.22526864022237292
galaxy_388 0.9599999785423279 0.2315443582794963
galaxy_389 0.9599999785423279 0.42844972396806696
galaxy_390 0.9599999785423279 0.3087982452937757
galaxy_391 0.9599999785423279 0.3403586102845383
galaxy_392 0.9599999785423279 0.1403395212196191
galaxy_393 0.9599999785423279 0.4273924979251752
galaxy_394 0.9599999785423279 0.6002175220516478
galaxy_395 0.9599999785423279 0.1557895683056613
galaxy_396 0.9599999785423279 0.3337055036781905
galaxy_397 0.9599999785423279 0.18845608072007644
galaxy_398 0.9599999785423279 0.33298752031868967
galaxy_399 0.9599999785423279 0.16536072005035288
galaxy_400 0.9599999785423279 0.14349759174413532
galaxy_401 0.9599999785423279 0.18209861342886208
galaxy_402 0.9599999785423279 0.1556041428637088
galaxy_403 0.9599999785423279 0.14539127856591125
galaxy_404 0.9599999785423279 0.14901749407465564
galaxy_405 0.9599999785423279 0.1422582300372172
galaxy_406 0.9599999785423279 0.17866319398323535
galaxy_407 0.9599999785423279 0.2781953707181206
galaxy_408 0.9599999785423279 0.18328171294931594
galaxy_409 0.9599999785423279 0.13798294420228518
galaxy_410 0.9599999785423279 0.33184329580789274
galaxy_411 0.9599999785423279 0.18616908122968168
galaxy_412 0.9599999785423279 0.4515047692341846
galaxy_413 0.9599999785423279 0.19457954897452073
galaxy_414 0.9599999785423279 0.1513017308582933
galaxy_415 0.9599999785423279 0.17638012617028884
galaxy_416 0.9599999785423279 0.3149960213832969
galaxy_417 0.9599999785423279 0.3646523438029966
galaxy_418 0.9599999785423279 0.21642692320211993
galaxy_419 0.9599999785423279 0.34144558710381473
galaxy_420 0.9599999785423279 0.15476302566038547
galaxy_421 0.9599999785423279 0.3675248021637282
galaxy_422 0.9599999785423279 0.21450713778356367
galaxy_423 0.9599999785423279 0.36011100733394585
galaxy_424 0.9599999785423279 0.32680315068744276
galaxy_425 0.9599999785423279 0.197979383480982
galaxy_426 0.9599999785423279 0.24647757150588995
galaxy_427 0.9599999785423279 0.363839772262675
galaxy_428 0.9599999785423279 0.2704596169594418
galaxy_429 0.9599999785423279 0.2961647170459123
galaxy_430 0.9599999785423279 0.24571084922417155
galaxy_431 0.9599999785423279 0.18890425164999775
galaxy_432 0.9599999785423279 0.32717166587903646
galaxy_433 0.9599999785423279 0.40351297056200525
galaxy_434 0.9599999785423279 0.2840661933876566
galaxy_435 0.9599999785423279 0.4413233448042742
galaxy_436 0.9599999785423279 0.17691980733852958
galaxy_437 0.9599999785423279 0.233718227037096
galaxy_438 0.9599999785423279 0.2231737940530873
galaxy_439 0.9599999785423279 0.2331261480991773
galaxy_440 0.9599999785423279 0.35150415169464544
galaxy_441 0.9599999785423279 0.38392441248818193
galaxy_442 0.9599999785423279 0.1577208559930522
galaxy_443 0.9599999785423279 0.16027355401589283
galaxy_444 0.9599999785423279 0.38555837159877415
galaxy_445 0.9599999785423279 0.25000146129306067
galaxy_446 0.9599999785423279 0.16519222684333262
galaxy_447 0.9599999785423279 0.2313266240422478
galaxy_448 0.9599999785423279 0.26974986991918165
galaxy_449 0.9599999785423279 0.3730697656879532
galaxy_450 0.9599999785423279 0.31079775388340375
galaxy_451 0.9599999785423279 0.4506090101349812
galaxy_452 0.9599999785423279 0.3566695395681325
galaxy_453 0.9599999785423279 0.3088904541326993
galaxy_454 0.9599999785423279 0.405391932175718
galaxy_455 0.9599999785423279 0.2516753674544331
galaxy_456 0.9599999785423279 0.30675670850864956
galaxy_457 0.9599999785423279 0.15406293107956495
galaxy_458 0.9599999785423279 0.1495360171603763
galaxy_459 0.9599999785423279 0.22954057264790584
galaxy_460 0.9599999785423279 0.18078895413930307
galaxy_461 0.9599999785423279 0.1465845116754739
galaxy_462 0.9599999785423279 0.13424601081481854
galaxy_463 0.9599999785423279 0.28015215037787283
galaxy_464 0.9599999785423279 0.3709062941006916
galaxy_465 0.9599999785423279 0.38475363958233033
galaxy_466 0.9599999785423279 0.13640869084027255
galaxy_467 0.9599999785423279 0.14821095144495547
galaxy_468 0.9599999785423279 0.2010996573474711
galaxy_469 0.9599999785423279 0.23993765215324658
galaxy_470 0.9599999785423279 0.38504199208654366
galaxy_471 0.9599999785423279 0.38115194149671827
galaxy_472 0.9599999785423279 0.2255070123802992
galaxy_473 0.9599999785423279 0.3843543125425889
galaxy_474 0.9599999785423279 0.43003610983767476
galaxy_475 0.9599999785423279 0.4062177044153294
galaxy_476 0.9599999785423279 0.3863566300346678
galaxy_477 0.9599999785423279 0.2961701674461079
galaxy_478 0.9599999785423279 0.1388536023092842
galaxy_479 0.9599999785423279 0.2388874254378038
galaxy_480 0.9599999785423279 0.28158575357375654
galaxy_481 0.9599999785423279 0.40355688207425494
galaxy_482 0.9599999785423279 0.378930732706936
galaxy_483 0.9599999785423279 0.379715451999744
galaxy_484 0.9599999785423279 0.19345927645968117
galaxy_485 0.9599999785423279 0.48082792312150613
galaxy_486 0.9599999785423279 0.17727164703966283
galaxy_487 0.9599999785423279 0.27651227152394536
galaxy_488 0.9599999785423279 0.14043267628652537
galaxy_489 0.9599999785423279 0.4566256849642038
galaxy_490 0.9599999785423279 0.38857002719302436
galaxy_491 0.9599999785423279 0.2851432448051056
galaxy_492 0.9599999785423279 0.1598163738730177
galaxy_493 0.9599999785423279 0.1505227777576028
galaxy_494 0.9599999785423279 0.1613918860059143
galaxy_495 0.9599999785423279 0.17385359784689117
galaxy_496 0.9599999785423279 0.35001111251625566
galaxy_497 0.9599999785423279 0.2838055120934252
galaxy_498 0.9599999785423279 0.4229035788756866
galaxy_499 0.9599999785423279 0.17468478517642347
galaxy_500 0.9599999785423279 0.27358282603075573
galaxy_501 0.9599999785423279 0.1741828169767894
galaxy_502 0.9599999785423279 0.7387970770160015
galaxy_503 0.9599999785423279 0.3444283377178551
galaxy_504 0.9599999785423279 0.14921960739738915
galaxy_505 0.9599999785423279 0.2242341306690482
galaxy_506 0.9599999785423279 0.16183194671886864
galaxy_507 0.9599999785423279 0.1746033333613033
galaxy_508 0.9599999785423279 0.17774690552371172
galaxy_509 0.9599999785423279 0.19863083992402697
galaxy_510 0.9599999785423279 0.2622921050758989
galaxy_511 0.9599999785423279 0.1484111238456009
galaxy_512 0.9599999785423279 0.37657298262399497
galaxy_513 0.9599999785423279 0.33267464200347713
galaxy_514 0.9599999785423279 0.45720905526563455
galaxy_515 0.9599999785423279 0.1585292246018045
galaxy_516 0.9599999785423279 0.16566329673844593
galaxy_517 0.9599999785423279 0.2642366694724052
galaxy_518 0.9599999785423279 0.14185224865678098
galaxy_519 0.9599999785423279 0.17148072437515088
galaxy_520 0.9599999785423279 0.1573232943230488
galaxy_521 0.9599999785423279 0.29375198647098827
galaxy_522 0.9599999785423279 0.36927688736284037
galaxy_523 0.9599999785423279 0.1602187559739263
galaxy_524 0.9599999785423279 0.1830613445082512
galaxy_525 0.9599999785423279 0.5192697462848542
galaxy_526 0.9599999785423279 0.3743438986649859
galaxy_527 0.9599999785423279 0.3854666825101745
galaxy_528 0.9599999785423279 0.16265402639315107
galaxy_529 0.9599999785423279 0.40306593344233194
galaxy_530 0.9599999785423279 0.4973644385309356
galaxy_531 0.9599999785423279 0.1742899292379042
galaxy_532 0.9599999785423279 0.16290608102997775
galaxy_533 0.9599999785423279 0.4430186584386971
galaxy_534 0.9599999785423279 0.1492748214009456
galaxy_535 0.9599999785423279 0.1877521301941283
galaxy_536 0.9599999785423279 0.45673403721584854
galaxy_537 0.9599999785423279 0.30521975534919255
galaxy_538 0.9599999785423279 0.415622092009526
galaxy_539 0.9599999785423279 0.32623263250696444
galaxy_540 0.9599999785423279 0.1616939601424168
galaxy_541 0.9599999785423279 0.28131408381568307
galaxy_542 0.9599999785423279 0.5162901699995494
galaxy_543 0.9599999785423279 0.3093867154567795
galaxy_544 0.9599999785423279 0.17736271585519894
galaxy_545 0.9599999785423279 0.36635047260940473
galaxy_546 0.9599999785423279 0.3963240980822479
galaxy_547 0.9599999785423279 0.18870436788242279
galaxy_548 0.9599999785423279 0.3453401791454395
galaxy_549 0.9599999785423279 0.30942865735130265
galaxy_550 0.9599999785423279 0.17071695770600992
galaxy_551 0.9599999785423279 0.20063518104535158
galaxy_552 0.9599999785423279 0.2985700787435681
galaxy_553 0.9599999785423279 0.4567770512673474
galaxy_554 0.9599999785423279 0.2721283571723978
galaxy_555 0.9599999785423279 0.34726988520746294
galaxy_556 0.9599999785423279 0.3439474858810986
galaxy_557 0.9599999785423279 0.7199059909686611
galaxy_558 0.9599999785423279 0.2353727214419401
galaxy_559 0.9599999785423279 0.2089295112738788
galaxy_560 0.9599999785423279 0.16464093808923166
