0.5099999904632568 1.5633969674411219e-09 3.776479573502911e-09 1.1329069238286138e-08 1.6582189843461492e-08 2.1186769671999173e-08
0.5099999904632568 1.6170933481163274e-09 3.1608995421095187e-09 7.60598428684034e-09 1.1209484895857713e-08 1.4098953116103985e-08
0.5099999904632568 3.442370832829056e-10 1.7579701028225259e-09 8.034525933453551e-09 1.6943316083484206e-08 2.5851417007061173e-08
0.5099999904632568 9.42833588979397e-10 4.606915737781492e-09 1.9955152197326242e-08 3.998001929517159e-08 5.7376013273824356e-08
0.5099999904632568 4.431013889139024e-10 1.8486838726516908e-09 7.652977807026673e-09 1.4453592989127628e-08 2.001199383983021e-08
0.5099999904632568 2.1553886453418158e-10 1.2735068555258522e-09 5.5750652983022064e-09 1.1730909577067905e-08 1.705058316758823e-08
0.5099999904632568 1.163796725656141e-09 2.833459689099982e-09 7.265447798943114e-09 1.1768898744435319e-08 1.6146344705703086e-08
0.5099999904632568 5.820384729737782e-10 2.3822048778043836e-09 9.271255763110275e-09 1.8127691348013286e-08 2.5630372491036724e-08
0.5099999904632568 1.0348019108263884e-09 4.689485688658124e-09 2.0251148313832346e-08 3.978232854251473e-08 5.699647331880442e-08
0.5099999904632568 1.0847829301496859e-09 1.8067827234347078e-09 4.667674247116338e-09 6.6714251900634736e-09 8.386006555838321e-09
0.5099999904632568 9.808899248398006e-10 3.7000758013050472e-09 1.2598675880326482e-08 2.5730685138114495e-08 3.731275555196589e-08
0.5099999904632568 2.2012163203299906e-09 5.369346744998893e-09 1.443632058339972e-08 2.2061415805296747e-08 2.8397369788990545e-08
0.5099999904632568 4.028216871176937e-09 9.375638931885533e-09 2.5075909348970526e-08 3.437067874756394e-08 4.063448244551182e-08
0.5099999904632568 1.3144795252273411e-09 3.2346403333605167e-09 9.827067160017577e-09 1.5470819292318083e-08 2.128786569244312e-08
0.5099999904632568 4.2538839117867155e-09 5.928862734094764e-09 1.5884632276197408e-08 2.3773072399535522e-08 3.092715061825402e-08
0.5099999904632568 2.527706932653473e-09 3.5369498441184533e-09 9.133556133633647e-09 1.356793966067471e-08 1.694452045342132e-08
0.5099999904632568 8.388306160789227e-10 2.0944552758805912e-09 6.8808150288646175e-09 1.1129801080755897e-08 1.5253974083861976e-08
0.5099999904632568 1.6798550328545048e-09 4.129545150277636e-09 1.0244810333404075e-08 1.6791410928362893e-08 2.2868306359669077e-08
0.5099999904632568 5.498932975633863e-10 2.377405827758139e-09 9.28563714808206e-09 1.8617136277043755e-08 2.6587329671201587e-08
0.5099999904632568 1.8647701161000896e-09 4.5187014130476655e-09 1.374289837485776e-08 2.0988263571553034e-08 2.8227571391425954e-08
0.5099999904632568 2.2373802810449206e-09 5.3949889000648454e-09 1.5985641255156224e-08 2.2074342354017062e-08 2.5912683554452087e-08
0.5099999904632568 4.426788935418813e-10 2.0885158047434516e-09 9.013216839548477e-09 1.7846117472686274e-08 2.5489264032785286e-08
0.5099999904632568 5.173870221142352e-10 2.3035180429786806e-09 9.540547019071255e-09 1.917521963434865e-08 2.7842268934819003e-08
0.5099999904632568 1.9509951432183925e-09 2.8127393747467977e-09 7.431665505208684e-09 1.1170542713045961e-08 1.3926603870118015e-08
0.5099999904632568 1.3746515037382778e-09 3.050100172430348e-09 8.529525530320825e-09 1.2468492016637356e-08 1.5824610954950913e-08
0.5099999904632568 1.8869963369638754e-09 3.051591868086234e-09 7.928135481449772e-09 1.217087319815846e-08 1.5574538991813824e-08
0.5099999904632568 5.3795723431449005e-09 6.971995425431032e-09 1.2808212268566876e-08 1.6125577317893658e-08 1.8435219573120776e-08
0.5099999904632568 1.4230284728355969e-09 3.5388709740402646e-09 1.1228298291143801e-08 1.913707237122253e-08 2.8702078935793907e-08
0.5099999904632568 9.763541086726946e-10 4.059372393783178e-09 1.602531085609371e-08 3.1232289643412514e-08 4.400672892757029e-08
0.5099999904632568 4.485788185348838e-09 1.3979759572180228e-08 4.548025600570327e-08 9.000484624266392e-08 1.3602252124655934e-07
0.5099999904632568 2.196280712851717e-09 9.140817880393115e-09 3.456732144968555e-08 7.1999991746452e-08 1.069783905904842e-07
0.5099999904632568 5.287575377543874e-10 2.421347566894383e-09 1.0301104858001509e-08 1.998978760298087e-08 2.800292975280172e-08
0.5099999904632568 2.8668911689067045e-09 7.286254710692219e-09 2.092207651571698e-08 3.256361580383782e-08 4.2017294532570304e-08
0.5099999904632568 1.2896411716312173e-09 2.9206450591345856e-09 7.307415117452365e-09 1.0697457142327949e-08 1.3327063008716777e-08
0.5099999904632568 4.524329355604095e-09 1.0889722901197274e-08 2.9603022255741962e-08 4.5414246585551155e-08 5.916419709706133e-08
0.5099999904632568 5.913072809171638e-10 2.3741379973074572e-09 9.557227897971643e-09 1.801824467406732e-08 2.4962865552424773e-08
0.5099999904632568 2.2558483969703502e-09 5.619971155113035e-09 1.6417619264075256e-08 2.7062732499416597e-08 3.6081665655274264e-08
0.5099999904632568 1.3237114737663092e-09 3.0974396381111546e-09 7.680897695649946e-09 1.113293102150692e-08 1.382269054772678e-08
0.5099999904632568 1.7505492611036289e-09 3.921903690695672e-09 9.235840536803153e-09 1.4645167745186427e-08 2.126829201642977e-08
0.5099999904632568 8.641461435310305e-10 2.295991174960932e-09 6.0477525209989835e-09 1.0496943758653288e-08 1.4376550616646e-08
0.5099999904632568 1.8280732483333395e-09 4.326589753134158e-09 1.1650973519294894e-08 1.807810079412775e-08 2.47022668986574e-08
0.5099999904632568 7.748135466556505e-10 4.4027959056336385e-09 1.896558643466051e-08 4.0599879014280305e-08 6.014720099756232e-08
0.5099999904632568 7.857328121474438e-10 3.0893698710343642e-09 1.2245841674030089e-08 2.3090750644882974e-08 3.205388310334456e-08
0.5099999904632568 3.1830216240535947e-10 1.866875098954779e-09 7.989204853231513e-09 1.7002875551952457e-08 2.481170113810549e-08
0.5099999904632568 8.091171066482161e-10 3.5092888595045224e-09 1.4479515364484996e-08 2.7967482552071488e-08 3.915158330869417e-08
0.5099999904632568 5.757684329310564e-10 3.4336040677374058e-09 1.5013096543725624e-08 3.1617471307754386e-08 4.5888548072525737e-08
0.5099999904632568 1.6085277554367394e-09 8.78816663885118e-09 3.7847865286266824e-08 7.90824756791153e-08 1.1523599141582963e-07
0.5099999904632568 3.1656219867670643e-09 9.298999792406448e-09 3.548015570231655e-08 6.148979991849046e-08 8.79739729953144e-08
0.5099999904632568 1.2561078843731366e-09 3.915931579001608e-09 1.3124546782705693e-08 2.340877713891132e-08 3.1984740189727745e-08
0.5099999904632568 1.1626160034694522e-09 2.5215447507775934e-09 7.373544441691138e-09 1.1219748685675768e-08 1.4596601261018805e-08
0.5099999904632568 6.135026930920162e-10 2.4195419001671326e-09 1.0678196105118332e-08 2.0495983577006882e-08 3.013701643794775e-08
0.5099999904632568 3.621007493848083e-09 5.983759709948799e-09 1.674387917205422e-08 2.610145877213199e-08 3.297000361612845e-08
0.5099999904632568 8.184646849151989e-10 1.9738903844768174e-09 5.4118949321946275e-09 7.853609318431154e-09 9.663911448853924e-09
0.5099999904632568 3.9443190380517024e-10 1.896868662143447e-09 8.067449819293415e-09 1.6193343554959938e-08 2.3214548505734456e-08
0.5099999904632568 1.5593704105754114e-09 3.6898204491819797e-09 1.0559062957327114e-08 1.5431281141786712e-08 1.9904936365833237e-08
0.5099999904632568 1.8582420047152937e-09 4.451489843404488e-09 1.3084477501479341e-08 1.87810940133204e-08 2.3465990039994722e-08
0.5099999904632568 1.5367918049236096e-09 3.898878109254156e-09 1.0197576116866003e-08 1.7058855661389316e-08 2.3352100697593414e-08
0.5099999904632568 3.2330955690440533e-09 7.811221891529385e-09 1.962514772912982e-08 3.294865891234622e-08 4.7191015539738146e-08
0.5099999904632568 1.4377501411644289e-09 3.3998066584217668e-09 8.833175968447904e-09 1.398609406066953e-08 1.9146824570270837e-08
0.5099999904632568 1.9673884743554026e-09 5.099660249641147e-09 1.7379912620185678e-08 2.477746541273973e-08 2.938112331207776e-08
0.5099999904632568 1.2654259862188155e-09 2.7252151646450784e-09 5.734061225837195e-09 7.732643858560095e-09 9.590126026637336e-09
0.5099999904632568 2.903619567007354e-09 6.208161540399715e-09 1.544230876504571e-08 2.1049991971722193e-08 2.5545237036794788e-08
0.5099999904632568 2.35228636569218e-09 5.0493076386715074e-09 1.2103441804356407e-08 1.6552096582245213e-08 2.0207757245316316e-08
0.5099999904632568 5.668699953886858e-10 2.3513522240392604e-09 9.011509760625813e-09 1.807863370117957e-08 2.6000900987810383e-08
0.5099999904632568 8.86677398170832e-10 3.410559834549076e-09 1.218141942871398e-08 2.4727208725039418e-08 3.601599019020796e-08
0.5099999904632568 2.556107325801804e-09 6.795471740872472e-09 1.9149620555936053e-08 3.571171447447341e-08 5.391329338522155e-08
0.5099999904632568 8.095368819738269e-10 2.5527202573982777e-09 8.448169275254713e-09 1.5998798730265662e-08 2.3054345987816305e-08
0.5099999904632568 7.016114911273519e-10 3.454854846651756e-09 1.4885596755220831e-08 2.9749781305099532e-08 4.240423834289686e-08
0.5099999904632568 1.2475511734777456e-09 3.2173645969635345e-09 1.0753185009093613e-08 1.7853576395054915e-08 2.5656571978061038e-08
0.5099999904632568 1.757612722030899e-09 3.78140008194805e-09 8.233186576944718e-09 1.0579467080162885e-08 1.2380136915624007e-08
0.5099999904632568 8.322298961083163e-10 1.929624460217383e-09 4.706310452462503e-09 6.758065662637591e-09 8.356593639291532e-09
0.5099999904632568 3.0086804159168423e-09 7.310907434998626e-09 2.0561614633152203e-08 3.055493635883977e-08 3.87606036156285e-08
0.5099999904632568 6.591729384552991e-10 2.4980868484902885e-09 9.028862990589914e-09 1.7779710148602135e-08 2.5289020655350214e-08
0.5099999904632568 2.250552855187493e-09 4.259193442379683e-09 8.331812573203479e-09 1.0442079201311572e-08 1.2309954833256143e-08
0.5099999904632568 1.6411230152613143e-09 3.954137461903429e-09 1.1700780788714837e-08 1.6191012974786645e-08 1.9078733259902947e-08
