ID rec_z maggy_ratio
galaxy_237 0.7099999785423279 0.36221455334929076
galaxy_238 0.7099999785423279 0.6191368346728201
galaxy_239 0.7099999785423279 0.2642887724005953
galaxy_240 0.7099999785423279 0.45736310842982286
galaxy_241 0.7099999785423279 0.2897264367502266
galaxy_242 0.7099999785423279 0.4186580077211444
galaxy_243 0.7099999785423279 0.4546846451526807
galaxy_244 0.7099999785423279 0.3071977559491311
galaxy_245 0.7099999785423279 0.8542580774779791
galaxy_246 0.7099999785423279 0.32499606294225825
galaxy_247 0.7099999785423279 0.6101535854636103
galaxy_248 0.7099999785423279 0.47676267421337715
galaxy_249 0.7099999785423279 0.45348808157066545
galaxy_250 0.7099999785423279 0.5152051743806396
galaxy_251 0.7099999785423279 0.28559236150955486
galaxy_252 0.7099999785423279 0.3599596854294186
galaxy_253 0.7099999785423279 0.4681417468133957
galaxy_254 0.7099999785423279 0.36621019850672437
galaxy_255 0.7099999785423279 0.31247677030995435
galaxy_256 0.7099999785423279 0.2500641561313783
galaxy_257 0.7099999785423279 0.2844118048233969
galaxy_258 0.7099999785423279 0.29175387787801305
galaxy_259 0.7099999785423279 0.24876401267227097
galaxy_260 0.7099999785423279 0.24504235924060688
galaxy_261 0.7099999785423279 0.2592254469053142
galaxy_262 0.7099999785423279 0.5984563964952473
galaxy_263 0.7099999785423279 0.7285768987999669
galaxy_264 0.7099999785423279 0.26455710985326975
galaxy_265 0.7099999785423279 0.4054222719416161
galaxy_266 0.7099999785423279 0.22473632366262816
galaxy_267 0.7099999785423279 0.3357217825696971
galaxy_268 0.7099999785423279 0.4626108473068714
galaxy_269 0.7099999785423279 0.3869221786956284
galaxy_270 0.7099999785423279 0.5595504198088839
galaxy_271 0.7099999785423279 0.4793658789032619
galaxy_272 0.7099999785423279 0.3996220355042778
galaxy_273 0.7099999785423279 0.25522286741280736
galaxy_274 0.7099999785423279 0.3518992658356254
galaxy_275 0.7099999785423279 0.2514180391400995
galaxy_276 0.7099999785423279 0.2722496670679045
galaxy_277 0.7099999785423279 0.5154132261297384
galaxy_278 0.7099999785423279 0.4825541190579843
galaxy_279 0.7099999785423279 0.2823135165558227
galaxy_280 0.7099999785423279 0.2610526981341358
galaxy_281 0.7099999785423279 0.3328008452908102
galaxy_282 0.7099999785423279 0.2563061675240861
galaxy_283 0.7099999785423279 0.26150811504845933
galaxy_284 0.7099999785423279 0.4815753236943309
galaxy_285 0.7099999785423279 0.5306659002141165
galaxy_286 0.7099999785423279 0.4711274030875687
galaxy_287 0.7099999785423279 0.22970824052289718
galaxy_288 0.7099999785423279 0.5956564404412594
galaxy_289 0.7099999785423279 0.4570401477990645
galaxy_290 0.7099999785423279 0.33879475631227296
galaxy_291 0.7099999785423279 0.561158882809866
galaxy_292 0.7099999785423279 0.2671776032828299
galaxy_293 0.7099999785423279 0.7984520682395672
galaxy_294 0.7099999785423279 0.42146341748241745
galaxy_295 0.7099999785423279 0.27602757353913304
galaxy_296 0.7099999785423279 0.2783921615112313
galaxy_297 0.7099999785423279 0.333146770528818
galaxy_298 0.7099999785423279 0.7809459269940442
galaxy_299 0.7099999785423279 0.3677044452689592
galaxy_300 0.7099999785423279 0.24840419791135201
galaxy_301 0.7099999785423279 0.41917852149057916
galaxy_302 0.7099999785423279 0.4882753167196523
galaxy_303 0.7099999785423279 0.2953748979377864
galaxy_304 0.7099999785423279 0.23162987977890145
galaxy_305 0.7099999785423279 0.3361678190380433
galaxy_306 0.7099999785423279 0.2476390072911962
galaxy_307 0.7099999785423279 0.2615397248908081
galaxy_308 0.7099999785423279 0.27903368323507743
galaxy_309 0.7099999785423279 0.26176698261988207
galaxy_310 0.7099999785423279 0.21080610885470785
galaxy_311 0.7099999785423279 0.2650365526279538
galaxy_312 0.7099999785423279 0.4986622941402625
galaxy_313 0.7099999785423279 0.34690694038163994
galaxy_314 0.7099999785423279 0.259848101803268
galaxy_315 0.7099999785423279 0.4326878510932568
galaxy_316 0.7099999785423279 0.36578397116227157
galaxy_317 0.7099999785423279 0.4938924180055388
galaxy_318 0.7099999785423279 0.37439588503670224
galaxy_319 0.7099999785423279 0.3242934875001579
galaxy_320 0.7099999785423279 0.27214440878817914
galaxy_321 0.7099999785423279 0.2626469456534831
galaxy_322 0.7099999785423279 0.30295473680791685
galaxy_323 0.7099999785423279 0.24513627790570489
galaxy_324 0.7099999785423279 0.22140470850378235
galaxy_325 0.7099999785423279 0.28413729250607556
galaxy_326 0.7099999785423279 0.43684327426979774
galaxy_327 0.7099999785423279 0.4158194988112793
galaxy_328 0.7099999785423279 0.3075223940958708
galaxy_329 0.7099999785423279 0.24901822598547732
galaxy_330 0.7099999785423279 0.3188351137913614
galaxy_331 0.7099999785423279 0.5302360673760109
galaxy_332 0.7099999785423279 0.2805064057962036
galaxy_333 0.7099999785423279 0.46109999552728953
galaxy_334 0.7099999785423279 0.2415221630390602
galaxy_335 0.7099999785423279 0.27896336636209257
galaxy_336 0.7099999785423279 0.2519280713793383
galaxy_337 0.7099999785423279 0.603888144066112
galaxy_338 0.7099999785423279 0.3440698129180488
galaxy_339 0.7099999785423279 0.9524566175503514
galaxy_340 0.7099999785423279 0.42057998589400825
galaxy_341 0.7099999785423279 0.4597071889431696
galaxy_342 0.7099999785423279 0.3250135932558967
galaxy_343 0.7099999785423279 0.4380889867852326
galaxy_344 0.7099999785423279 0.4368955722963229
galaxy_345 0.7099999785423279 0.44544572813842
galaxy_346 0.7099999785423279 0.4179470710478661
galaxy_347 0.7099999785423279 0.23953688807696472
galaxy_348 0.7099999785423279 0.3572281526692701
galaxy_349 0.7099999785423279 0.2594299769224457
galaxy_350 0.7099999785423279 0.33732089074574445
galaxy_351 0.7099999785423279 0.5060190692342277
galaxy_352 0.7099999785423279 0.23564674084166357
galaxy_353 0.7099999785423279 0.4159700040090542
galaxy_354 0.7099999785423279 0.23110755382441012
galaxy_355 0.7099999785423279 0.2652909134055794
galaxy_356 0.7099999785423279 0.3331109151091389
galaxy_357 0.7099999785423279 0.45760605355416795
galaxy_358 0.7099999785423279 0.24895541476986324
galaxy_359 0.7099999785423279 0.48479346089918274
galaxy_360 0.7099999785423279 0.35943445845815747
galaxy_361 0.7099999785423279 0.2634535652121461
galaxy_362 0.7099999785423279 0.4110607640772343
galaxy_363 0.7099999785423279 0.589411432568038
galaxy_364 0.7099999785423279 0.2725328508542338
galaxy_365 0.7099999785423279 0.5431107126041183
galaxy_366 0.7099999785423279 0.41479413269689674
galaxy_367 0.7099999785423279 0.45505079597416404
galaxy_368 0.7099999785423279 0.31615552057334034
galaxy_369 0.7099999785423279 0.29487074735114377
galaxy_370 0.7099999785423279 0.24361520877540868
galaxy_371 0.7099999785423279 0.42229520914631963
galaxy_372 0.7099999785423279 0.25813156620101396
galaxy_373 0.7099999785423279 0.3822999243579097
galaxy_374 0.7099999785423279 0.2847181391553855
galaxy_375 0.7099999785423279 0.3748591181363677
galaxy_376 0.7099999785423279 0.5223409785993582
galaxy_377 0.7099999785423279 0.48243299101012443
galaxy_378 0.7099999785423279 0.47156246101790056
galaxy_379 0.7099999785423279 0.24280388025917646
galaxy_380 0.7099999785423279 0.4188764874058583
galaxy_381 0.7099999785423279 0.3254301058039487
galaxy_382 0.7099999785423279 0.44012414734747113
galaxy_383 0.7099999785423279 0.24975354330056806
galaxy_384 0.7099999785423279 0.4835747740982647
galaxy_385 0.7099999785423279 0.4280748035673769
galaxy_386 0.7099999785423279 0.22299305430753766
galaxy_387 0.7099999785423279 0.3187294426085677
galaxy_388 0.7099999785423279 0.3416801973385529
galaxy_389 0.7099999785423279 0.5186800636238158
galaxy_390 0.7099999785423279 0.38612420931031544
galaxy_391 0.7099999785423279 0.4531490648088309
galaxy_392 0.7099999785423279 0.23220073390063875
galaxy_393 0.7099999785423279 0.503693705314186
galaxy_394 0.7099999785423279 0.6755277983938937
galaxy_395 0.7099999785423279 0.2547206540301298
galaxy_396 0.7099999785423279 0.4346187454508604
galaxy_397 0.7099999785423279 0.30647414388235866
galaxy_398 0.7099999785423279 0.410546888416709
galaxy_399 0.7099999785423279 0.26977455857620186
galaxy_400 0.7099999785423279 0.2361034653884406
galaxy_401 0.7099999785423279 0.29048493593301583
galaxy_402 0.7099999785423279 0.2544268776119142
galaxy_403 0.7099999785423279 0.23903496008661368
galaxy_404 0.7099999785423279 0.24710839838488427
galaxy_405 0.7099999785423279 0.23472808150182992
galaxy_406 0.7099999785423279 0.2861377169005413
galaxy_407 0.7099999785423279 0.3919376563641303
galaxy_408 0.7099999785423279 0.2848213497115914
galaxy_409 0.7099999785423279 0.22795725229062902
galaxy_410 0.7099999785423279 0.4463283022477541
galaxy_411 0.7099999785423279 0.27432827678389077
galaxy_412 0.7099999785423279 0.5545613433034624
galaxy_413 0.7099999785423279 0.2789341504609061
galaxy_414 0.7099999785423279 0.24761058955258777
galaxy_415 0.7099999785423279 0.26251062072391623
galaxy_416 0.7099999785423279 0.3916153537386622
galaxy_417 0.7099999785423279 0.4794873984024505
galaxy_418 0.7099999785423279 0.31110449371058946
galaxy_419 0.7099999785423279 0.4533801749302782
galaxy_420 0.7099999785423279 0.253094326786136
galaxy_421 0.7099999785423279 0.46177479993477866
galaxy_422 0.7099999785423279 0.3014525227409651
galaxy_423 0.7099999785423279 0.44372641009743846
galaxy_424 0.7099999785423279 0.3984173233560691
galaxy_425 0.7099999785423279 0.30274192370566944
galaxy_426 0.7099999785423279 0.35370106761835707
galaxy_427 0.7099999785423279 0.4486527983410745
galaxy_428 0.7099999785423279 0.3479136470613591
galaxy_429 0.7099999785423279 0.4045911608781809
galaxy_430 0.7099999785423279 0.32167409383181905
galaxy_431 0.7099999785423279 0.28594815769085274
galaxy_432 0.7099999785423279 0.4405324658479157
galaxy_433 0.7099999785423279 0.516854501499125
galaxy_434 0.7099999785423279 0.36202047737144416
galaxy_435 0.7099999785423279 0.5703262951242115
galaxy_436 0.7099999785423279 0.26826072873381934
galaxy_437 0.7099999785423279 0.34006808181061854
galaxy_438 0.7099999785423279 0.33651903190763865
galaxy_439 0.7099999785423279 0.33080303675942824
galaxy_440 0.7099999785423279 0.42533757733168465
galaxy_441 0.7099999785423279 0.47039012418138704
galaxy_442 0.7099999785423279 0.2527306576891318
galaxy_443 0.7099999785423279 0.25746811860084357
galaxy_444 0.7099999785423279 0.46151029813838756
galaxy_445 0.7099999785423279 0.320744411910958
galaxy_446 0.7099999785423279 0.2537845592012484
galaxy_447 0.7099999785423279 0.32132479075238424
galaxy_448 0.7099999785423279 0.37565584348542636
galaxy_449 0.7099999785423279 0.5160136967895724
galaxy_450 0.7099999785423279 0.4522815391804453
galaxy_451 0.7099999785423279 0.5287039200163959
galaxy_452 0.7099999785423279 0.4698465508808588
galaxy_453 0.7099999785423279 0.4117306159625467
galaxy_454 0.7099999785423279 0.48240206815315795
galaxy_455 0.7099999785423279 0.34324287070717713
galaxy_456 0.7099999785423279 0.38683135744590535
galaxy_457 0.7099999785423279 0.2523039836311165
galaxy_458 0.7099999785423279 0.24457575351330815
galaxy_459 0.7099999785423279 0.3180494030665402
galaxy_460 0.7099999785423279 0.28936071618965525
galaxy_461 0.7099999785423279 0.23781876900712293
galaxy_462 0.7099999785423279 0.2209993546777368
galaxy_463 0.7099999785423279 0.3624439279324841
galaxy_464 0.7099999785423279 0.5021034833361377
galaxy_465 0.7099999785423279 0.506591892382267
galaxy_466 0.7099999785423279 0.22540066957952024
galaxy_467 0.7099999785423279 0.2427960892666927
galaxy_468 0.7099999785423279 0.2828941107807031
galaxy_469 0.7099999785423279 0.33125802345993155
galaxy_470 0.7099999785423279 0.49707813501075604
galaxy_471 0.7099999785423279 0.4804178361676534
galaxy_472 0.7099999785423279 0.3463207512619546
galaxy_473 0.7099999785423279 0.5249933492438651
galaxy_474 0.7099999785423279 0.5250918416543681
galaxy_475 0.7099999785423279 0.49610114511076053
galaxy_476 0.7099999785423279 0.5051683002163615
galaxy_477 0.7099999785423279 0.3751942440681338
galaxy_478 0.7099999785423279 0.22921204345957616
galaxy_479 0.7099999785423279 0.3561487387680559
galaxy_480 0.7099999785423279 0.3867189059996602
galaxy_481 0.7099999785423279 0.4735457777881525
galaxy_482 0.7099999785423279 0.47693916813522286
galaxy_483 0.7099999785423279 0.4700415875368488
galaxy_484 0.7099999785423279 0.27448038952577225
galaxy_485 0.7099999785423279 0.5785408778759497
galaxy_486 0.7099999785423279 0.2809398692419423
galaxy_487 0.7099999785423279 0.36355897885595967
galaxy_488 0.7099999785423279 0.23114488192381558
galaxy_489 0.7099999785423279 0.5495590722607181
galaxy_490 0.7099999785423279 0.4604398468109888
galaxy_491 0.7099999785423279 0.3640241824351357
galaxy_492 0.7099999785423279 0.2611019102414793
galaxy_493 0.7099999785423279 0.2454251471329017
galaxy_494 0.7099999785423279 0.2729095706327473
galaxy_495 0.7099999785423279 0.28641320669524545
galaxy_496 0.7099999785423279 0.43981558170707646
galaxy_497 0.7099999785423279 0.3745702642324411
galaxy_498 0.7099999785423279 0.49824815276759865
galaxy_499 0.7099999785423279 0.2573583278125576
galaxy_500 0.7099999785423279 0.35855911013875236
galaxy_501 0.7099999785423279 0.2735685374836584
galaxy_502 0.7099999785423279 0.7863753085386331
galaxy_503 0.7099999785423279 0.4291902869903967
galaxy_504 0.7099999785423279 0.2486732935639111
galaxy_505 0.7099999785423279 0.32697028735425426
galaxy_506 0.7099999785423279 0.26439713409772575
galaxy_507 0.7099999785423279 0.27589956922248277
galaxy_508 0.7099999785423279 0.2843814144649183
galaxy_509 0.7099999785423279 0.2825247716286969
galaxy_510 0.7099999785423279 0.3500608787162749
galaxy_511 0.7099999785423279 0.24599739097561843
galaxy_512 0.7099999785423279 0.4581718478655934
galaxy_513 0.7099999785423279 0.4261945066714766
galaxy_514 0.7099999785423279 0.5433688069848273
galaxy_515 0.7099999785423279 0.26167888006342926
galaxy_516 0.7099999785423279 0.27023002460616424
galaxy_517 0.7099999785423279 0.35087231624156556
galaxy_518 0.7099999785423279 0.23268939737490618
galaxy_519 0.7099999785423279 0.28179476998911945
galaxy_520 0.7099999785423279 0.2542250066392795
galaxy_521 0.7099999785423279 0.39934218091430945
galaxy_522 0.7099999785423279 0.4853148765719379
galaxy_523 0.7099999785423279 0.25351309196794447
galaxy_524 0.7099999785423279 0.2692243531702582
galaxy_525 0.7099999785423279 0.5907443716194367
galaxy_526 0.7099999785423279 0.47083494676671034
galaxy_527 0.7099999785423279 0.4867941979704377
galaxy_528 0.7099999785423279 0.25443143618863107
galaxy_529 0.7099999785423279 0.4928029341821947
galaxy_530 0.7099999785423279 0.5610754143249157
galaxy_531 0.7099999785423279 0.26883684346034475
galaxy_532 0.7099999785423279 0.26653464202079763
galaxy_533 0.7099999785423279 0.504781429823369
galaxy_534 0.7099999785423279 0.2468679576318616
galaxy_535 0.7099999785423279 0.2853094049019746
galaxy_536 0.7099999785423279 0.5420688375107842
galaxy_537 0.7099999785423279 0.37407358414838277
galaxy_538 0.7099999785423279 0.5065894912551092
galaxy_539 0.7099999785423279 0.43920502628725877
galaxy_540 0.7099999785423279 0.26033030805352914
galaxy_541 0.7099999785423279 0.39468558611326293
galaxy_542 0.7099999785423279 0.5937529403490274
galaxy_543 0.7099999785423279 0.40767523290354596
galaxy_544 0.7099999785423279 0.26696148177990103
galaxy_545 0.7099999785423279 0.431408730034312
galaxy_546 0.7099999785423279 0.48955167981865694
galaxy_547 0.7099999785423279 0.2905401977103936
galaxy_548 0.7099999785423279 0.41272100868483386
galaxy_549 0.7099999785423279 0.39262649316214954
galaxy_550 0.7099999785423279 0.26672063066286866
galaxy_551 0.7099999785423279 0.30382454996090247
galaxy_552 0.7099999785423279 0.38339154145710425
galaxy_553 0.7099999785423279 0.564192032729946
galaxy_554 0.7099999785423279 0.4051775766725994
galaxy_555 0.7099999785423279 0.4503218097419642
galaxy_556 0.7099999785423279 0.464283077017718
galaxy_557 0.7099999785423279 0.7931789728250856
galaxy_558 0.7099999785423279 0.3339509581244351
galaxy_559 0.7099999785423279 0.3439432051294363
galaxy_560 0.7099999785423279 0.2710111557592181
