0.550000011920929 1.3553911326624757e-09 3.746086107980773e-09 1.14000311413065e-08 2.1451217691037527e-08 2.968649681633906e-08
0.550000011920929 1.2632255241840085e-08 3.8919928613267984e-08 1.2392192161314597e-07 2.5131288339252933e-07 3.5795861208498536e-07
0.550000011920929 7.391192102801369e-10 2.9430164971699924e-09 1.1448136660874297e-08 2.4632617723341355e-08 3.50401876403339e-08
0.550000011920929 1.669604676735048e-09 3.809724091752287e-09 9.834074887749011e-09 1.4707669748759145e-08 1.7795318996149945e-08
0.550000011920929 7.514675548492278e-10 2.671432408618557e-09 1.1349606587884864e-08 2.3188462705547863e-08 3.296220896231716e-08
0.550000011920929 1.5521899321413457e-09 3.0757187907681782e-09 8.173948629064398e-09 1.3440928370300753e-08 1.735141630376802e-08
0.550000011920929 1.4640941792265494e-09 3.4474958443553305e-09 9.881954809998206e-09 1.6057663643209708e-08 2.1134395566946296e-08
0.550000011920929 2.4584991820120194e-09 1.286024087221449e-08 5.622825938189635e-08 1.298470948540853e-07 1.9216223279272526e-07
0.550000011920929 3.4403877524624704e-09 4.498295957944265e-09 8.13345479855343e-09 1.071528288321133e-08 1.1813547473593644e-08
0.550000011920929 5.590817586664798e-09 1.4020251626334357e-08 4.651736418281871e-08 8.069351054018625e-08 1.0830537178208033e-07
0.550000011920929 9.894510766272901e-10 2.628923745362499e-09 8.627792702498027e-09 1.670102811601737e-08 2.3853743869040045e-08
0.550000011920929 1.5005363618314504e-09 3.557760308581237e-09 1.0511667980495076e-08 1.5809520803600208e-08 1.8194358020195978e-08
0.550000011920929 6.404715868768562e-09 9.380572763006967e-09 2.1694745555578265e-08 3.339717125072639e-08 4.241354645273532e-08
0.550000011920929 1.3099415996364883e-09 4.164968814279746e-09 1.3836802814637394e-08 2.7736319907489815e-08 3.8514397004973944e-08
0.550000011920929 2.4913096030587667e-09 4.624173044476265e-09 1.222925138932851e-08 1.942510685637444e-08 2.4073102622423903e-08
0.550000011920929 7.259961520844627e-10 1.9152111008224892e-09 6.9552426040786486e-09 1.2594944642785322e-08 1.7559438347802825e-08
0.550000011920929 7.295604120827193e-09 2.09976622755903e-08 7.045816374784408e-08 1.4448509944031684e-07 2.1932456206741335e-07
0.550000011920929 4.529607799952373e-10 2.386930209041793e-09 1.0064084676741913e-08 2.335205273595875e-08 3.433404671682183e-08
0.550000011920929 1.18957532713182e-09 3.692730565774127e-09 1.212523237370533e-08 2.414102517889205e-08 3.36295755687388e-08
0.550000011920929 2.196149928579416e-09 4.6777577367151935e-09 1.2662935588991786e-08 2.084948391711805e-08 2.6484737958298865e-08
0.550000011920929 7.920568090291624e-10 2.793984377191805e-09 1.15060032612746e-08 2.273533716845577e-08 3.079872001876538e-08
0.550000011920929 2.0765598129912632e-09 5.03330621626219e-09 1.2253265957440362e-08 2.195009685124205e-08 3.116808500180923e-08
0.550000011920929 1.873328381307715e-09 4.9803237089918184e-09 1.3061722370366624e-08 2.4781456886557862e-08 3.511510726639244e-08
0.550000011920929 3.546353877226238e-09 8.998187972508731e-09 2.214359717811476e-08 3.995015873670127e-08 5.5195037873545516e-08
0.550000011920929 2.7117703638168678e-09 7.1650649857701865e-09 1.885709011162362e-08 3.609637033719082e-08 5.204871200703565e-08
0.550000011920929 3.6551763837877616e-09 1.2458521325697802e-08 4.931055741508317e-08 9.833865277641962e-08 1.3584117652953864e-07
0.550000011920929 6.326730250805213e-10 2.9064988193994168e-09 1.233593671656763e-08 2.7133557622960325e-08 3.878435705928496e-08
0.550000011920929 1.4392803615592697e-09 5.729648311358915e-09 2.3919209723999302e-08 4.9796632595189294e-08 6.914648764677622e-08
0.550000011920929 2.5669968373165375e-09 5.636741295944603e-09 1.5951963305838035e-08 2.70444822092486e-08 3.612506560557449e-08
0.550000011920929 2.1162382957129466e-09 3.6128611213825934e-09 8.23963830498542e-09 1.1837036240081034e-08 1.3769527740237208e-08
0.550000011920929 2.769259044299588e-09 6.770615179618744e-09 2.1919900561329086e-08 3.3705180868537354e-08 3.889324773354019e-08
0.550000011920929 2.3469206578141666e-09 5.5443152291445585e-09 1.6192290175354174e-08 2.4274122267797793e-08 2.79127139179991e-08
0.550000011920929 3.5550659638339255e-10 1.36201294687055e-09 6.022668586069813e-09 1.3040317270451851e-08 1.9527455208390165e-08
0.550000011920929 2.197614090704292e-09 3.1789137988624816e-09 7.559071590890198e-09 1.194243104407633e-08 1.5254160601330113e-08
0.550000011920929 7.393894385643307e-10 2.285674538526905e-09 7.7728508074415e-09 1.5081013771123253e-08 2.0492590735443628e-08
0.550000011920929 1.2136198712653368e-09 3.1016331725197688e-09 7.856690409369094e-09 1.475584099353e-08 2.1366517444221245e-08
0.550000011920929 5.9687281783737944e-09 1.5017000976058625e-08 3.948458271452182e-08 6.78499887385442e-08 8.845819365888019e-08
0.550000011920929 1.8510539767646605e-09 2.775289331680142e-09 7.008803759589455e-09 1.2888384581799528e-08 1.740013466644541e-08
0.550000011920929 1.5732544156321637e-09 3.974133910844557e-09 1.3992653258299015e-08 2.2431914104004136e-08 2.6996390900535516e-08
0.550000011920929 7.1093348985584726e-09 1.6852622408691786e-08 4.857737323504807e-08 7.984164085428347e-08 1.0598631661196123e-07
0.550000011920929 4.991804747334072e-10 2.436419510587484e-09 1.043219022278663e-08 2.3374521873620324e-08 3.371334855728492e-08
0.550000011920929 1.2865788434623937e-09 4.662775054953272e-09 1.9807414375350163e-08 4.080346016621661e-08 5.816340120645691e-08
0.550000011920929 1.5360787086748928e-09 3.6253866575464144e-09 1.0506180814218169e-08 1.6528652224678808e-08 2.065225679359628e-08
0.550000011920929 1.6065807573184543e-09 3.0785378690723064e-09 7.114463240753821e-09 1.115807712892547e-08 1.3894729811170237e-08
0.550000011920929 3.4346789301586966e-10 1.5799910269009843e-09 7.102528343239101e-09 1.6297899918527037e-08 2.4859929226295208e-08
0.550000011920929 9.42267819326048e-10 4.154617982976561e-09 1.7747868952255885e-08 3.875794973851043e-08 5.56693393605201e-08
0.550000011920929 4.43077657896751e-10 1.683635231231051e-09 6.857298728846217e-09 1.4098451295296854e-08 1.947599770346642e-08
0.550000011920929 2.1395757388020797e-10 1.1386451781447704e-09 4.927321217707004e-09 1.1329339244525727e-08 1.6564492000270548e-08
0.550000011920929 1.1241649833237943e-09 2.734240611701466e-09 6.720001000104503e-09 1.1573760616556683e-08 1.5793393259855293e-08
0.550000011920929 5.734248076372239e-10 2.179516345179877e-09 8.290055752979697e-09 1.7612606484362914e-08 2.4954925237352654e-08
0.550000011920929 1.0361598246078074e-09 4.245492402077389e-09 1.805627469764204e-08 3.861588382392256e-08 5.52300321032817e-08
0.550000011920929 1.1023679746813286e-09 1.7658463580261241e-09 4.370555917176944e-09 6.658409823501188e-09 8.16390333113759e-09
0.550000011920929 9.450414895084691e-10 3.423633376797852e-09 1.1254301490737362e-08 2.4872878867654435e-08 3.640058565679283e-08
0.550000011920929 2.1408996797589452e-09 5.168446115533243e-09 1.3387639441475585e-08 2.189234038496579e-08 2.7921220890902987e-08
0.550000011920929 3.935755277240105e-09 9.062329553444215e-09 2.3454992614801995e-08 3.458257680222232e-08 4.019939581212384e-08
0.550000011920929 1.2874004085006163e-09 3.100910195286133e-09 9.059921701748408e-09 1.5258324381761668e-08 2.059453407809997e-08
0.550000011920929 4.4116905684177254e-09 5.813913350749544e-09 1.4825539018659128e-08 2.358695994075788e-08 2.9803793211158336e-08
0.550000011920929 2.6206239400750064e-09 3.4671951976150694e-09 8.537813123155047e-09 1.350260170340789e-08 1.6466293217831662e-08
0.550000011920929 8.314350874449872e-10 1.9927308692047063e-09 6.311776878931141e-09 1.0963670860064667e-08 1.4751188714967611e-08
0.550000011920929 1.6179396711279992e-09 3.9851451028027896e-09 9.475447981799334e-09 1.6504937860872815e-08 2.2462094406705546e-08
0.550000011920929 5.398789193478137e-10 2.1686390461184146e-09 8.278310481557583e-09 1.8047552785560583e-08 2.588652669999192e-08
0.550000011920929 1.8305335025559089e-09 4.3358854284747395e-09 1.2700949625354951e-08 2.0780586140745072e-08 2.734318016450743e-08
0.550000011920929 2.202859450406436e-09 5.1787010235671005e-09 1.4887115540318518e-08 2.2224059037512234e-08 2.5540302317494934e-08
0.550000011920929 4.42906378239627e-10 1.886861555888686e-09 8.027851272629505e-09 1.731894805345746e-08 2.473167626249051e-08
0.550000011920929 5.122254842504503e-10 2.092599205028023e-09 8.49402681524225e-09 1.8565389225955187e-08 2.6986203494061556e-08
0.550000011920929 2.021795841855578e-09 2.7485922426961906e-09 6.9311036909880386e-09 1.11111315703738e-08 1.3555859545988369e-08
0.550000011920929 1.3578013158266344e-09 2.9434992221410994e-09 7.932507983809955e-09 1.2427975093487476e-08 1.547387640243869e-08
0.550000011920929 1.9311359178431076e-09 2.9729481099138866e-09 7.37999350519658e-09 1.2067649990399332e-08 1.519313030939884e-08
0.550000011920929 5.5105298102375855e-09 6.980159117375706e-09 1.2333652321672162e-08 1.628414381116272e-08 1.8188918815553734e-08
0.550000011920929 1.391214810020358e-09 3.3878446714652455e-09 1.0274793460496312e-08 1.8648975697033165e-08 2.7469214458619717e-08
0.550000011920929 9.644396392616272e-10 3.7078675685364715e-09 1.4328312758493666e-08 3.036052476090845e-08 4.2849151782320405e-08
0.550000011920929 4.331448977268337e-09 1.3133597320802437e-08 4.0895766773019204e-08 8.684909857947787e-08 1.3146528488050535e-07
0.550000011920929 2.132947596322765e-09 8.375530491377958e-09 3.072849352747653e-08 6.94143764690125e-08 1.037307981732738e-07
0.550000011920929 5.295320293363659e-10 2.1915842474129477e-09 9.196291728130745e-09 1.945099370459502e-08 2.7237163635618344e-08
0.550000011920929 2.797198028758885e-09 6.974280708504921e-09 1.932266258108939e-08 3.2280688344599184e-08 4.1237473880073594e-08
0.550000011920929 1.2587046960277348e-09 2.8288755782313046e-09 6.820353171121951e-09 1.066641441838101e-08 1.3175315061175752e-08
0.550000011920929 4.4103143359564e-09 1.0484786372444432e-08 2.743914251368551e-08 4.5018630601134646e-08 5.800385594056934e-08
0.550000011920929 5.885824605478263e-10 2.1700308217020847e-09 8.571580778493626e-09 1.757470791119431e-08 2.430505396944227e-08
0.550000011920929 2.2178352487856046e-09 5.364105160055033e-09 1.5081511151038285e-08 2.6659360941039267e-08 3.5307852641608406e-08
0.550000011920929 1.2833214491081435e-09 3.000510062634021e-09 7.175626315358841e-09 1.1111294107024605e-08 1.3683106203643547e-08
0.550000011920929 1.6859798002144544e-09 3.825636252230424e-09 8.60050430873116e-09 1.4351329014061776e-08 2.06162980020963e-08
0.550000011920929 8.317639355048811e-10 2.196941295551369e-09 5.547734271971194e-09 1.0278860429480119e-08 1.413400418925903e-08
0.550000011920929 1.7761963011508897e-09 4.179370627355183e-09 1.0800594196780366e-08 1.7843479582779764e-08 2.40285675801033e-08
0.550000011920929 7.627973253043763e-10 3.948287030652864e-09 1.6739553743150282e-08 3.9109689708993756e-08 5.830914773241602e-08
0.550000011920929 7.801422841069439e-10 2.8295192855409823e-09 1.0987658782823928e-08 2.2517365749763485e-08 3.121003189221483e-08
0.550000011920929 3.135413872978887e-10 1.6719147177823857e-09 7.0548993313934716e-09 1.6403964409050786e-08 2.4118264718708815e-08
0.550000011920929 8.061590839325561e-10 3.190451458578991e-09 1.2943560889766559e-08 2.721970560060072e-08 3.809900661622123e-08
0.550000011920929 5.713395312412217e-10 3.0689499830316436e-09 1.326704879289764e-08 3.053712660516794e-08 4.459746705265388e-08
0.550000011920929 1.5930725627555375e-09 7.890664122101043e-09 3.349759580828504e-08 7.638564625267463e-08 1.1187006521140574e-07
0.550000011920929 3.147801130864991e-09 8.706371623645737e-09 3.219820499111847e-08 6.013702602558624e-08 8.457520550564368e-08
0.550000011920929 1.2292032947058829e-09 3.66834651543968e-09 1.1903903640586577e-08 2.2917664210808653e-08 3.1242890941030055e-08
0.550000011920929 1.1587206749652523e-09 2.4256767705566062e-09 6.826378129431987e-09 1.113361047799799e-08 1.4216270827205335e-08
0.550000011920929 6.168898170066939e-10 2.2060346882568638e-09 9.549898649652278e-09 1.9882985924368768e-08 2.8982741540062307e-08
0.550000011920929 3.725928010567259e-09 5.791441104463502e-09 1.5514702411678627e-08 2.5889203669748895e-08 3.2194705568144855e-08
0.550000011920929 7.989195971447316e-10 1.90054771920245e-09 5.035220240756644e-09 7.848326433190778e-09 9.529593114621093e-09
0.550000011920929 3.9268974183492844e-10 1.7135994845318692e-09 7.1763555098414145e-09 1.5696983268753684e-08 2.254169650939275e-08
0.550000011920929 1.5265303465739066e-09 3.5552472077426955e-09 9.81091829999059e-09 1.5368247119340595e-08 1.940816929391076e-08
0.550000011920929 1.8246516519937472e-09 4.278992715711638e-09 1.2159195428296243e-08 1.8774299448409693e-08 2.2950123579335013e-08
0.550000011920929 1.4831270656046058e-09 3.745999954674062e-09 9.393524180723034e-09 1.6744635900067806e-08 2.289504763552941e-08
0.550000011920929 3.11327008617468e-09 7.550908343034735e-09 1.8117795264060987e-08 3.2213272049830266e-08 4.594166469473748e-08
0.550000011920929 1.3945555821237576e-09 3.2855398401920866e-09 8.184441568914735e-09 1.377920888501194e-08 1.868145815819844e-08
0.550000011920929 1.9597659051129313e-09 4.837036993166066e-09 1.6071382447080396e-08 2.488950734402806e-08 2.8806962149019455e-08
0.550000011920929 1.21963028565375e-09 2.673277377240879e-09 5.428791194361793e-09 7.74963293537212e-09 9.53117407220816e-09
0.550000011920929 2.8461935031032226e-09 6.042654820959115e-09 1.450207065545328e-08 2.1139403116876565e-08 2.5193557462444005e-08
0.550000011920929 2.2966479829023e-09 4.922203089563482e-09 1.1380763886847944e-08 1.6606620079073764e-08 1.996701115558608e-08
0.550000011920929 5.550051529468192e-10 2.1520123461016283e-09 8.038993470904643e-09 1.751383926773542e-08 2.529294285125161e-08
0.550000011920929 8.593299405390553e-10 3.145911975366289e-09 1.0876000544612907e-08 2.3907469781647706e-08 3.5042624801917555e-08
0.550000011920929 2.4596067405013855e-09 6.4959633228056646e-09 1.7425147547101005e-08 3.45594699524554e-08 5.2125695759741575e-08
0.550000011920929 7.869578322328152e-10 2.391995046480133e-09 7.622911191162984e-09 1.5539880493520286e-08 2.2403126465064815e-08
0.550000011920929 7.0102845750597e-10 3.1149083312698167e-09 1.3242363650078914e-08 2.885960626031192e-08 4.119516816558644e-08
0.550000011920929 1.2273402294482594e-09 3.062222919680835e-09 9.840723791398887e-09 1.7494135917672793e-08 2.4649892793604522e-08
0.550000011920929 1.6996295482130108e-09 3.7056313573202715e-09 7.806540303079146e-09 1.0687595697334018e-08 1.2363080337252086e-08
0.550000011920929 8.063620327014576e-10 1.8717372096688223e-09 4.403049036483253e-09 6.75060540800132e-09 8.27977153505799e-09
0.550000011920929 2.9390982980714853e-09 7.029774984346204e-09 1.908153812735236e-08 3.0423294106185494e-08 3.80265312571737e-08
0.550000011920929 6.430804222468112e-10 2.3035096052836934e-09 8.084146685405358e-09 1.7253984907483755e-08 2.4655163244347023e-08
0.550000011920929 2.2014590150831737e-09 4.208531745319988e-09 7.96394861168892e-09 1.0550820661592297e-08 1.2295958917718508e-08
0.550000011920929 1.6154456661254812e-09 3.796182035387119e-09 1.0895858437720563e-08 1.6294107396674917e-08 1.879595679099566e-08
0.550000011920929 1.2667817905764878e-09 2.983505442699652e-09 8.32656610327831e-09 1.3729163583775517e-08 1.8395766687717696e-08
0.550000011920929 3.092980038754689e-10 1.366211477282775e-09 5.755296239584595e-09 1.250002146235829e-08 1.775282854055149e-08
0.550000011920929 1.127823612279144e-09 2.7839450744693295e-09 7.327883189134354e-09 1.2220674250329466e-08 1.5697482425025555e-08
