0.44999998807907104 6.422295473207384e-10 2.2230364216113685e-09 9.485806806708297e-09 1.488512779701523e-08 2.1394811255959212e-08
0.44999998807907104 5.384271362096626e-10 3.39113426228721e-09 1.526879778168677e-08 2.8093280590724135e-08 4.068456149752819e-08
0.44999998807907104 1.5595518210176351e-09 1.2083136269325223e-08 5.4989548914363695e-08 1.0485290857786822e-07 1.5255403695846326e-07
0.44999998807907104 1.7391700302127333e-09 3.952693283792996e-09 1.0285189588898902e-08 1.4337858011970184e-08 1.9032917464301136e-08
0.44999998807907104 6.655277995371023e-10 2.1284902729235e-09 7.868260709642527e-09 1.2755053901969404e-08 1.8106987909050076e-08
0.44999998807907104 1.5405353659403431e-09 5.086430387990504e-09 2.0199710348833833e-08 3.016038263581322e-08 4.0783362464935635e-08
0.44999998807907104 5.812351711043107e-10 3.3187266268441817e-09 1.464720256194596e-08 2.6135932529314232e-08 3.714769647444882e-08
0.44999998807907104 2.72370037635028e-09 6.631870608231338e-09 1.85065900382142e-08 2.713377966756525e-08 3.6559882232722885e-08
0.44999998807907104 1.396248672236311e-09 7.880274210947391e-09 3.466358577952633e-08 6.156977860882762e-08 8.720838451381496e-08
0.44999998807907104 5.174987549594334e-09 2.9381558519503415e-08 1.2996079590266163e-07 2.3236304969032062e-07 3.315954870686255e-07
0.44999998807907104 7.244200794787048e-10 3.6178922080409848e-09 1.6011977521657172e-08 2.801788312467579e-08 4.034784240047884e-08
0.44999998807907104 2.8309796729075742e-09 6.171642752406115e-09 1.5736674185973243e-08 2.119465136729559e-08 2.8291697873328303e-08
0.44999998807907104 1.0852847509568164e-09 3.3982607838822787e-09 1.369393931582863e-08 1.9147961438648053e-08 2.5119058832956398e-08
0.44999998807907104 1.3222952732760973e-09 2.966564327522292e-09 8.198904666301132e-09 1.159855855803471e-08 1.61695865585898e-08
0.44999998807907104 1.26126620259015e-09 2.8099713667018023e-09 7.549920688632028e-09 1.1182708092860594e-08 1.4729532260560063e-08
0.44999998807907104 1.215665207388028e-10 1.243935288108844e-09 5.801973124164306e-09 1.1495284724105659e-08 1.6953979553591125e-08
0.44999998807907104 1.5088420513009737e-09 2.368546914155445e-09 6.567832944170959e-09 1.0315609699773631e-08 1.4451506658019753e-08
0.44999998807907104 8.053715916389592e-09 1.1390893561724624e-08 2.3584632913298265e-08 2.838553925244014e-08 3.300998940858335e-08
0.44999998807907104 1.5815693199527914e-09 3.1340183781480846e-09 9.265444411710178e-09 1.2943901950279724e-08 1.7033732646609678e-08
0.44999998807907104 5.562025839900286e-10 1.910291702600375e-09 6.572175248464873e-09 1.1421461110217024e-08 1.616205835830442e-08
0.44999998807907104 2.4005897270029664e-09 6.513341865854727e-09 1.9168892251286707e-08 3.1267944677892956e-08 4.388044061442997e-08
0.44999998807907104 7.166056636975782e-10 2.2679045308393597e-09 7.4151587092785576e-09 1.2738202492812434e-08 1.804984073316973e-08
0.44999998807907104 1.927903614529214e-09 4.2887537965441425e-09 1.1184695836163883e-08 1.5028854605247943e-08 1.9688986441224188e-08
0.44999998807907104 6.795441986895412e-10 2.3772881441175286e-09 8.721816158185902e-09 1.4202076847880107e-08 1.9452079058623895e-08
0.44999998807907104 4.630277272710259e-10 1.9387453864538884e-09 7.757843256683827e-09 1.3096226325615135e-08 1.817847383733806e-08
0.44999998807907104 8.016510788522169e-10 2.5412107973465936e-09 9.215195717615643e-09 1.4731321940075759e-08 2.049038982931961e-08
0.44999998807907104 5.555095827780576e-10 3.1649967091595954e-09 1.3933369125140871e-08 2.480314797992378e-08 3.514774604695958e-08
0.44999998807907104 1.771949365014791e-09 4.0929766242925325e-09 1.024595341903023e-08 1.445059716331798e-08 1.863871901264247e-08
0.44999998807907104 2.509450425236537e-09 6.743248182061734e-09 2.3969958462544128e-08 3.6155828553319225e-08 5.0957908115378814e-08
0.44999998807907104 3.356916078445238e-09 7.0001502372463165e-09 1.6512334610752077e-08 2.0238140052697418e-08 2.4492130989983707e-08
0.44999998807907104 3.1691378410414472e-09 7.59052198873178e-09 2.269603527338404e-08 3.015637872749721e-08 3.8819990777483326e-08
0.44999998807907104 1.6987379281019344e-09 3.894283562289047e-09 1.0237990011319198e-08 1.5559729504843745e-08 2.195279336092426e-08
0.44999998807907104 1.503934754509828e-09 3.3346476691065163e-09 1.0495037727764611e-08 1.509301483793024e-08 2.0731418359787313e-08
0.44999998807907104 8.258656536419551e-10 2.287099398756709e-09 7.58859819427471e-09 1.0605332612101392e-08 1.3453264280371968e-08
0.44999998807907104 2.4017714483903774e-09 5.15829512437449e-09 1.3442821966691554e-08 1.8249725286523244e-08 2.3779072932939016e-08
0.44999998807907104 2.110147834244458e-09 3.692725236703609e-09 9.308067205893167e-09 1.1902271168651168e-08 1.4274008641734781e-08
0.44999998807907104 3.255005598390426e-09 5.266327818276295e-09 1.2668902371615332e-08 1.5755951210394414e-08 1.8502131382547304e-08
0.44999998807907104 1.5653167650953037e-09 3.5120586439063572e-09 9.432540082343621e-09 1.3443506752253143e-08 1.84998949492865e-08
0.44999998807907104 2.9071625107235377e-09 4.569091771600142e-09 9.651058618942443e-09 1.1770445063064017e-08 1.4169769357863515e-08
0.44999998807907104 2.8321689438115527e-09 6.815828346162789e-09 1.913698000066688e-08 2.846346269791411e-08 3.944798265820282e-08
0.44999998807907104 1.0343401690704468e-09 5.279946257985557e-09 2.3137747717782986e-08 4.029195466159763e-08 5.720293927424791e-08
0.44999998807907104 1.4970104045275434e-09 4.32356150881219e-09 1.4275826742959907e-08 2.2558744205980474e-08 3.1353511786846866e-08
0.44999998807907104 1.4128307412875074e-08 4.6016566557227634e-08 1.5973169809058163e-07 2.6791406071424717e-07 3.7815618725289823e-07
0.44999998807907104 8.172574839093727e-10 3.7139038511213585e-09 1.5172707534816254e-08 2.6334271652217467e-08 3.698722750300476e-08
0.44999998807907104 1.8224275422085157e-09 4.144982135301234e-09 1.136999472350908e-08 1.4626019506636112e-08 1.8348726982253538e-08
0.44999998807907104 7.931765244606481e-10 3.3710680913401347e-09 1.4726537322928834e-08 2.4679380317138566e-08 3.546339755189365e-08
0.44999998807907104 1.5975966105585826e-09 3.371354306835883e-09 9.706407233522896e-09 1.3736140225262261e-08 1.8238706545048444e-08
0.44999998807907104 1.588280285069743e-09 3.822699490285686e-09 1.1726982052095991e-08 1.644749225704345e-08 2.2549205169752895e-08
0.44999998807907104 2.7475242081465012e-09 1.6966001936680186e-08 7.666253054594563e-08 1.409988925615835e-07 2.0518240262390464e-07
0.44999998807907104 3.2971985142182803e-09 4.521372165555704e-09 8.786146921124782e-09 1.0390625249101504e-08 1.1951339473625922e-08
0.44999998807907104 5.952897730310269e-09 1.612109734594469e-08 5.66111992839069e-08 8.350628633024826e-08 1.1630724117139835e-07
0.44999998807907104 1.061647436628732e-09 3.068785892068604e-09 1.0901088920434177e-08 1.775354263600093e-08 2.565440304636013e-08
0.44999998807907104 1.607449395812921e-09 3.9796632655964e-09 1.2245813252320659e-08 1.5510684292507904e-08 1.8568002246865944e-08
0.44999998807907104 6.185936207714349e-09 9.830536384924926e-09 2.4886896099474143e-08 3.3899034690421104e-08 4.5214946453597804e-08
0.44999998807907104 1.4534781156427812e-09 4.983424783944201e-09 1.7800589446892445e-08 2.9324917605322298e-08 4.037408629642414e-08
0.44999998807907104 2.51397258566044e-09 5.044481277138857e-09 1.4356978716989488e-08 1.9582421018071727e-08 2.5090489685908324e-08
0.44999998807907104 7.690959535899822e-10 2.2467425697669796e-09 8.591673150704082e-09 1.3213138139178682e-08 1.9134754225547113e-08
0.44999998807907104 8.057470246569665e-09 2.4650940844139768e-08 9.072823559108656e-08 1.5696033983658708e-07 2.4008022592170164e-07
0.44999998807907104 5.143612202829217e-10 3.1336395700520825e-09 1.3756054073610358e-08 2.5322067997990416e-08 3.641648405050546e-08
0.44999998807907104 1.3189609404662406e-09 4.39369873816986e-09 1.554751349885919e-08 2.5534944825267303e-08 3.534776027436237e-08
0.44999998807907104 2.298600421113406e-09 5.17274889588748e-09 1.5087614713138464e-08 2.1207782197052438e-08 2.754597794307756e-08
0.44999998807907104 8.354588687531361e-10 3.5113616458914976e-09 1.4782905566335103e-08 2.3817468886022652e-08 3.251128433134909e-08
0.44999998807907104 2.3229627110765705e-09 5.509689593452549e-09 1.495392965011888e-08 2.320206604622399e-08 3.30198020037642e-08
0.44999998807907104 2.1129309413225883e-09 5.594775753792192e-09 1.633917889876102e-08 2.6282734211235947e-08 3.691523176030387e-08
0.44999998807907104 3.995004327350671e-09 9.945111401066242e-09 2.7177620154361648e-08 4.192353841858676e-08 5.750452203301393e-08
0.44999998807907104 3.0587845589735707e-09 8.03784594438639e-09 2.3637195312176118e-08 3.8498903620620695e-08 5.51555743300014e-08
0.44999998807907104 3.904298662149586e-09 1.5468851088940028e-08 6.345999281620607e-08 1.0367122627030767e-07 1.4416772842196224e-07
0.44999998807907104 6.929422036172639e-10 3.777012924643941e-09 1.6513912015625465e-08 2.9080732488750982e-08 4.1043229259685177e-08
0.44999998807907104 1.542185379399541e-09 7.3206987138974e-09 3.1349131290880905e-08 5.273259162663635e-08 7.297932569372279e-08
0.44999998807907104 2.706888491132986e-09 6.265064023125433e-09 1.9172738063844008e-08 2.7941343461179713e-08 3.844456841761712e-08
0.44999998807907104 2.1358248503133836e-09 3.811131410458302e-09 9.3212966234546e-09 1.1648399578234603e-08 1.407604521830308e-08
0.44999998807907104 2.92747381891445e-09 7.725999395802319e-09 2.5772976641746936e-08 3.3139819777261437e-08 3.99242452431281e-08
0.44999998807907104 2.5179258678065253e-09 6.186815504349852e-09 1.883902456256692e-08 2.3804812343541926e-08 2.8458119416541194e-08
0.44999998807907104 3.78658576716262e-10 1.7421977194231886e-09 7.972200677386354e-09 1.4145196125525672e-08 2.1319547016673823e-08
0.44999998807907104 2.1042465547793654e-09 3.353073818601615e-09 8.751654512195728e-09 1.2168242413679309e-08 1.625956436157594e-08
0.44999998807907104 8.097984505184286e-10 2.7337598851318035e-09 9.887056506840963e-09 1.5806854491984268e-08 2.1455305088124987e-08
0.44999998807907104 1.3688057354244165e-09 3.439841522734355e-09 9.762467279017528e-09 1.5738471859094716e-08 2.2705849644921727e-08
0.44999998807907104 6.615275882637661e-09 1.6736525054739104e-08 4.7825764681874716e-08 6.974375565960145e-08 9.114869214954524e-08
0.44999998807907104 1.7501387006291225e-09 3.0253990424000676e-09 8.576290788653296e-09 1.3499005468986525e-08 1.837875274190992e-08
0.44999998807907104 1.6448316042527722e-09 4.620830829082934e-09 1.66794293932071e-08 2.2371574814883388e-08 2.822713796035714e-08
0.44999998807907104 7.717591898881437e-09 1.8725177852729757e-08 5.78603263079458e-08 8.205596202515153e-08 1.1326592641580646e-07
0.44999998807907104 5.514798617767269e-10 3.187905051049711e-09 1.4068220366425521e-08 2.514712704737576e-08 3.570827189491865e-08
0.44999998807907104 1.362166601737158e-09 5.898038946128281e-09 2.5783576163007638e-08 4.348835247469651e-08 6.252980000454045e-08
0.44999998807907104 1.658112758207153e-09 4.0331711304020246e-09 1.236911195690027e-08 1.6641628519664664e-08 2.16768754057739e-08
0.44999998807907104 1.6694799986893827e-09 3.297854433981229e-09 8.293178588303363e-09 1.1264519095277592e-08 1.4246600343881255e-08
0.44999998807907104 3.755779021119565e-10 2.065506876647305e-09 9.626861086076133e-09 1.7844342892203713e-08 2.7052587725506783e-08
0.44999998807907104 1.0244202153231186e-09 5.380601297844123e-09 2.3673965898751703e-08 4.15737488879131e-08 5.920226442412968e-08
0.44999998807907104 4.755454363625233e-10 2.13087436584658e-09 8.941639428883263e-09 1.4896099465033785e-08 2.0533510891596052e-08
0.44999998807907104 2.3985669006520993e-10 1.5028940314465444e-09 6.7129315439729e-09 1.2256716530600897e-08 1.7577415079017555e-08
0.44999998807907104 1.256345361078104e-09 2.994479775253467e-09 8.107662097245338e-09 1.2055686227085971e-08 1.6547417658330232e-08
0.44999998807907104 6.33409158456999e-10 2.7258222345949434e-09 1.0928574489810217e-08 1.8793279821238684e-08 2.6329114888312688e-08
0.44999998807907104 1.1153283852038953e-09 5.451543660939251e-09 2.3876484789298047e-08 4.13103720120489e-08 5.889972243267039e-08
0.44999998807907104 1.0807139627644347e-09 1.8812711388704884e-09 5.0313202493157405e-09 6.677828512380302e-09 8.586989785897003e-09
0.44999998807907104 1.0856469057074492e-09 4.160486177795519e-09 1.5019452348496998e-08 2.6880757175717918e-08 3.83318372598751e-08
0.44999998807907104 2.3600188470140893e-09 5.6992250918597165e-09 1.5934816133267304e-08 2.2272304889270345e-08 2.8792955575340784e-08
0.44999998807907104 4.291512034626521e-09 9.89225057423937e-09 2.705250601309217e-08 3.3989813630341814e-08 4.069040215881614e-08
0.44999998807907104 1.3994926328919632e-09 3.4625813327693322e-09 1.0878883571763254e-08 1.578735719931501e-08 2.2072804028994142e-08
0.44999998807907104 4.0905479004038625e-09 6.163299204331452e-09 1.720174935826435e-08 2.397771403650495e-08 3.2060860633009725e-08
0.44999998807907104 2.4314183999507577e-09 3.6756782062496995e-09 9.895620323163712e-09 1.3601127335505225e-08 1.734705890044097e-08
0.44999998807907104 8.807019558076945e-10 2.270163612649867e-09 7.674228363896418e-09 1.1360639540214379e-08 1.5801552066818658e-08
0.44999998807907104 1.819602135633147e-09 4.360927174928975e-09 1.1477784056523888e-08 1.720246523007063e-08 2.3313129204893812e-08
0.44999998807907104 6.028397780966088e-10 2.7305582239733894e-09 1.10232836192381e-08 1.935933191532513e-08 2.7327200058380186e-08
0.44999998807907104 1.979290731313199e-09 4.831048450171238e-09 1.511573621826301e-08 2.1293603325034383e-08 2.9186251637725036e-08
0.44999998807907104 2.3681860916724418e-09 5.759941856808837e-09 1.7290627596366903e-08 2.178482993997477e-08 2.6009372433577482e-08
0.44999998807907104 4.790822738520717e-10 2.4337798443241354e-09 1.0657405624669991e-08 1.853092967962766e-08 2.629303352819079e-08
0.44999998807907104 5.634318012148753e-10 2.6636115535438876e-09 1.1315155035163116e-08 1.9987689725553537e-08 2.8793660789006026e-08
0.44999998807907104 1.87981497035139e-09 2.936949128340416e-09 8.086524339034895e-09 1.1201671590299611e-08 1.4224187161460122e-08
0.44999998807907104 1.4406116299880978e-09 3.230507417129047e-09 9.301123427007951e-09 1.2510955826883219e-08 1.6131421531895285e-08
0.44999998807907104 1.857858977771798e-09 3.194704500941725e-09 8.686761532317178e-09 1.227744128584618e-08 1.5909016326531855e-08
0.44999998807907104 5.248032675098102e-09 6.979708810916918e-09 1.3284475741670576e-08 1.586270492737185e-08 1.8542820612310607e-08
0.44999998807907104 1.5178817092120767e-09 3.800278758347986e-09 1.2610550825797873e-08 1.9903676928834102e-08 3.027275141676e-08
0.44999998807907104 1.0608611766826925e-09 4.656075969222684e-09 1.8877447161003147e-08 3.235134471424317e-08 4.518943086395666e-08
0.44999998807907104 4.897807936998788e-09 1.5401859343455726e-08 5.3412996692259185e-08 9.455129656998906e-08 1.417443229456694e-07
0.44999998807907104 2.426467915483954e-09 1.0433639729967581e-08 4.136930797926652e-08 7.553733638587801e-08 1.1079227135724068e-07
0.44999998807907104 5.70482883155421e-10 2.814056987432423e-09 1.2126017523428345e-08 2.066979476467168e-08 2.8767781046212804e-08
0.44999998807907104 3.0696019059917035e-09 7.804736412708735e-09 2.3211445210336024e-08 3.289905237124913e-08 4.2661248755848646e-08
0.44999998807907104 1.3714882562965158e-09 3.06965719509833e-09 7.984779060166147e-09 1.072532551660288e-08 1.3408879340204294e-08
0.44999998807907104 4.834444844448171e-09 1.1558803691968933e-08 3.2673902694568824e-08 4.5936207726526845e-08 6.023873311278294e-08
0.44999998807907104 6.359308635239813e-10 2.722310821212659e-09 1.1159279722505744e-08 1.8573780735664513e-08 2.5605823239516212e-08
0.44999998807907104 2.387662734193441e-09 6.048438194738992e-09 1.8446304039798633e-08 2.7579613259831604e-08 3.68164521091785e-08
0.44999998807907104 1.4217304000752051e-09 3.2532325722200994e-09 8.379224425425491e-09 1.115061287748631e-08 1.3888417527141428e-08
0.44999998807907104 1.8886774366677628e-09 4.075849879825455e-09 1.0189931565207644e-08 1.5139150377763144e-08 2.2141119160323797e-08
0.44999998807907104 9.398377631697485e-10 2.45614262261995e-09 6.887693970725195e-09 1.0793545612841626e-08 1.4626309052800934e-08
0.44999998807907104 1.959330919731883e-09 4.570656741975654e-09 1.2851344877162774e-08 1.8439218152366266e-08 2.547434974076168e-08
0.44999998807907104 8.658555539220458e-10 5.1757806929231265e-09 2.2918341002764464e-08 4.259755570501511e-08 6.224269100130186e-08
0.44999998807907104 8.460315781277927e-10 3.5321090496864826e-09 1.4296181127804175e-08 2.3813349514512083e-08 3.288646155397146e-08
0.44999998807907104 3.566963946433077e-10 2.197453330410326e-09 9.65213597936554e-09 1.7790190653954596e-08 2.5569557138283017e-08
0.44999998807907104 8.740466683754278e-10 4.053100965961676e-09 1.7019827325270853e-08 2.8914239891264515e-08 4.020464317022743e-08
0.44999998807907104 6.415689091099352e-10 4.053478441790048e-09 1.8085486885865976e-08 3.3028609180973945e-08 4.7280170889507644e-08
0.44999998807907104 1.7808811092479004e-09 1.0315527987359019e-08 4.545163889702053e-08 8.263862838475688e-08 1.1893276763430549e-07
0.44999998807907104 3.3434290891420915e-09 1.0333072175683355e-08 4.024290589654811e-08 6.340307834307168e-08 9.188423177874938e-08
0.44999998807907104 1.3540287779889582e-09 4.332353586988802e-09 1.5080003024081634e-08 2.4034683576701354e-08 3.270546500289129e-08
0.44999998807907104 1.2028682494502618e-09 2.6864392932424153e-09 8.10644085191825e-09 1.1325830051589492e-08 1.495996926337284e-08
0.44999998807907104 6.513684591702429e-10 2.791297193383002e-09 1.2462336052010414e-08 2.134150633992249e-08 3.1476165673893775e-08
0.44999998807907104 3.5418237231965577e-09 6.332968816025186e-09 1.8454537453749253e-08 2.6280108755827314e-08 3.35699823494906e-08
0.44999998807907104 8.740519419347947e-10 2.0950765566851715e-09 5.91089710511028e-09 7.843476979019215e-09 9.7347117034019e-09
0.44999998807907104 4.297259770247308e-10 2.2096511287372778e-09 9.577667547944202e-09 1.683990547007852e-08 2.3931631787377228e-08
0.44999998807907104 1.6586819695518784e-09 3.916555968430657e-09 1.1514218023478406e-08 1.5517604978754207e-08 2.038512647573043e-08
0.44999998807907104 1.9715331589509333e-09 4.743108572569099e-09 1.4234792899969761e-08 1.8762779774306182e-08 2.388477327031069e-08
0.44999998807907104 1.6634197352871638e-09 4.1469827571916085e-09 1.1488269890946867e-08 1.7500287441407636e-08 2.384730279914038e-08
0.44999998807907104 3.4995502051771155e-09 8.232300174881857e-09 2.203720939064624e-08 3.407435045232887e-08 4.876815751231334e-08
0.44999998807907104 1.5429575395131678e-09 3.5870195702614183e-09 9.794002941987401e-09 1.429705598354758e-08 1.9679507801129148e-08
0.44999998807907104 2.063412996022862e-09 5.552094339833502e-09 1.8949130264900305e-08 2.4503266971009907e-08 2.9639735998898686e-08
0.44999998807907104 1.3627161621343475e-09 2.8030728849159914e-09 6.136546826240874e-09 7.725835082794674e-09 9.626745622881572e-09
0.44999998807907104 3.0660833871820614e-09 6.4797003318517454e-09 1.658587223118957e-08 2.0910004394636417e-08 2.575581348196465e-08
0.44999998807907104 2.4956050559410414e-09 5.2544999462611486e-09 1.300664642656102e-08 1.647234171286982e-08 2.0349338214487034e-08
0.44999998807907104 6.213072278882237e-10 2.688385958293793e-09 1.0691552532193782e-08 1.8824295011654613e-08 2.6769095384793218e-08
0.44999998807907104 9.767626707457566e-10 3.85479292930313e-09 1.4486658983514644e-08 2.5832035177586476e-08 3.711728879807197e-08
0.44999998807907104 2.779376950812207e-09 7.291439452217219e-09 2.2072358163427452e-08 3.743846122006289e-08 5.6239471746266645e-08
0.44999998807907104 8.78647321567172e-10 2.8227149506676597e-09 9.835367187349675e-09 1.6629716270699646e-08 2.3800307502597207e-08
0.44999998807907104 7.63095142630732e-10 4.035431988569371e-09 1.7658418727251046e-08 3.0898256397904333e-08 4.366899730712248e-08
0.44999998807907104 1.3244102481380082e-09 3.486376742856123e-09 1.2038090524413292e-08 1.8394080925077105e-08 2.686001998597476e-08
0.44999998807907104 1.886562461805852e-09 3.897127509588927e-09 8.739596601969879e-09 1.043400033040598e-08 1.2303775775990289e-08
0.44999998807907104 8.940634899090583e-10 2.0222148400250717e-09 5.1227520003749305e-09 6.761966986346124e-09 8.38763725141689e-09
0.44999998807907104 3.211104715461488e-09 7.778916177869633e-09 2.255108277893214e-08 3.069582277248628e-08 3.9354780767553166e-08
0.44999998807907104 7.206787944191717e-10 2.8253330786043307e-09 1.0659172211546775e-08 1.846900232749249e-08 2.5959728588986763e-08
0.44999998807907104 2.366866924674582e-09 4.3330095067517505e-09 8.757260694380875e-09 1.0311337561574874e-08 1.2262575843635659e-08
0.44999998807907104 1.7373950056409626e-09 4.220651383946006e-09 1.2659572945494801e-08 1.599027577015022e-08 1.9166460418773568e-08
