ID rec_z maggy_ratio
galaxy_112 0.5099999904632568 0.5427185044977794
galaxy_113 0.5099999904632568 0.6995753226404748
galaxy_114 0.5099999904632568 0.5533419018691054
galaxy_115 0.5099999904632568 0.5827185776707657
galaxy_116 0.5099999904632568 0.5603641185502646
galaxy_117 0.5099999904632568 0.606407667430333
galaxy_118 0.5099999904632568 0.5419345644389566
galaxy_119 0.5099999904632568 0.5368223203982825
galaxy_120 0.5099999904632568 0.4822198468700024
galaxy_121 0.5099999904632568 0.519076699704886
galaxy_122 0.5099999904632568 0.6345634309992121
galaxy_123 0.5099999904632568 0.865670411058842
galaxy_124 0.5099999904632568 0.811279303042472
galaxy_125 0.5099999904632568 0.8427984010690283
galaxy_126 0.5099999904632568 0.45026020228589275
galaxy_127 0.5099999904632568 0.6922856782736988
galaxy_128 0.5099999904632568 0.5687918254891985
galaxy_129 0.5099999904632568 0.5473612224674488
galaxy_130 0.5099999904632568 0.6718436915105405
galaxy_131 0.5099999904632568 0.5865373055465709
galaxy_132 0.5099999904632568 0.7374471312857876
galaxy_133 0.5099999904632568 0.6526153046925829
galaxy_134 0.5099999904632568 0.47069529351679007
galaxy_135 0.5099999904632568 0.49974058244858865
galaxy_136 0.5099999904632568 0.7289791935084186
galaxy_137 0.5099999904632568 0.7591034867653822
galaxy_138 0.5099999904632568 0.4241117073028023
galaxy_139 0.5099999904632568 0.4799080934779418
galaxy_140 0.5099999904632568 0.5277219013769481
galaxy_141 0.5099999904632568 0.45426640421305636
galaxy_142 0.5099999904632568 0.6329371444347004
galaxy_143 0.5099999904632568 0.5028028527452485
galaxy_144 0.5099999904632568 0.488251772187321
galaxy_145 0.5099999904632568 0.7541019714961831
galaxy_146 0.5099999904632568 0.47568433886177125
galaxy_147 0.5099999904632568 0.713548841620567
galaxy_148 0.5099999904632568 0.8616569580971045
galaxy_149 0.5099999904632568 0.6276613632279181
galaxy_150 0.5099999904632568 0.6813437406876958
galaxy_151 0.5099999904632568 0.7245273825085257
galaxy_152 0.5099999904632568 0.6112247755967978
galaxy_153 0.5099999904632568 0.6372068796016674
galaxy_154 0.5099999904632568 0.4866681202737598
galaxy_155 0.5099999904632568 0.6605763056872361
galaxy_156 0.5099999904632568 0.8481983063774566
galaxy_157 0.5099999904632568 0.48738914132507094
galaxy_158 0.5099999904632568 0.472960331516467
galaxy_159 0.5099999904632568 0.7200061319142905
galaxy_160 0.5099999904632568 0.7409832012855838
galaxy_161 0.5099999904632568 0.6965684377555423
galaxy_162 0.5099999904632568 0.9613748477681687
galaxy_163 0.5099999904632568 0.5263952976795776
galaxy_164 0.5099999904632568 0.5057379146357243
galaxy_165 0.5099999904632568 0.4631912579789482
galaxy_166 0.5099999904632568 0.44937977156528125
galaxy_167 0.5099999904632568 0.508188895327051
galaxy_168 0.5099999904632568 0.6946875820947145
galaxy_169 0.5099999904632568 0.7765039410268283
galaxy_170 0.5099999904632568 0.6983952727266937
galaxy_171 0.5099999904632568 0.5292329584046446
galaxy_172 0.5099999904632568 0.6344837746407168
galaxy_173 0.5099999904632568 0.7896026075382163
galaxy_174 0.5099999904632568 0.604325681408729
galaxy_175 0.5099999904632568 0.6000360947077192
galaxy_176 0.5099999904632568 0.6516099016581844
galaxy_177 0.5099999904632568 0.43749395595047536
galaxy_178 0.5099999904632568 0.528491267638458
galaxy_179 0.5099999904632568 0.448629286034128
galaxy_180 0.5099999904632568 0.5116683400588109
galaxy_181 0.5099999904632568 0.4548847397966598
galaxy_182 0.5099999904632568 0.4556848738259296
galaxy_183 0.5099999904632568 0.5423090360909952
galaxy_184 0.5099999904632568 0.5717247517471024
galaxy_185 0.5099999904632568 0.6903313466531681
galaxy_186 0.5099999904632568 0.4794531419175845
galaxy_187 0.5099999904632568 0.6934866317572703
galaxy_188 0.5099999904632568 0.782831203365945
galaxy_189 0.5099999904632568 0.48055890836995446
galaxy_190 0.5099999904632568 0.7262632567220041
galaxy_191 0.5099999904632568 0.763118428043002
galaxy_192 0.5099999904632568 0.6178570644431788
galaxy_193 0.5099999904632568 0.5832184543220392
galaxy_194 0.5099999904632568 0.6436912186673504
galaxy_195 0.5099999904632568 0.8011769513087882
galaxy_196 0.5099999904632568 0.8642405648746111
galaxy_197 0.5099999904632568 0.8441049542299933
galaxy_198 0.5099999904632568 0.8433058334444146
galaxy_199 0.5099999904632568 0.48262792016525513
galaxy_200 0.5099999904632568 0.47307136893330404
galaxy_201 0.5099999904632568 0.4933361974772957
galaxy_202 0.5099999904632568 0.5097536451501502
galaxy_203 0.5099999904632568 0.48535987547684006
galaxy_204 0.5099999904632568 0.564061744373597
galaxy_205 0.5099999904632568 0.9586586433581736
galaxy_206 0.5099999904632568 0.801941807081493
galaxy_207 0.5099999904632568 0.7362173744135466
galaxy_208 0.5099999904632568 0.49931308567611965
galaxy_209 0.5099999904632568 0.9820280905563309
galaxy_210 0.5099999904632568 0.8430661199092344
galaxy_211 0.5099999904632568 0.6464567871296494
galaxy_212 0.5099999904632568 0.49050998656940725
galaxy_213 0.5099999904632568 0.6972135323903385
galaxy_214 0.5099999904632568 0.6905430597545953
galaxy_215 0.5099999904632568 0.6662183927722486
galaxy_216 0.5099999904632568 0.7012019342730722
galaxy_217 0.5099999904632568 0.6838398702528752
galaxy_218 0.5099999904632568 0.5180915836664594
galaxy_219 0.5099999904632568 0.8100519175456894
galaxy_220 0.5099999904632568 0.6708276084843533
galaxy_221 0.5099999904632568 0.5775941975067213
galaxy_222 0.5099999904632568 0.5939100941032793
galaxy_223 0.5099999904632568 0.7756890613411533
galaxy_224 0.5099999904632568 0.5716920777826706
galaxy_225 0.5099999904632568 0.5082691267575224
galaxy_226 0.5099999904632568 0.6840932037256924
galaxy_227 0.5099999904632568 0.7386312147785948
galaxy_228 0.5099999904632568 0.7064793375481017
galaxy_229 0.5099999904632568 0.4866568759175159
galaxy_230 0.5099999904632568 0.5755909103799766
galaxy_231 0.5099999904632568 0.6589364982116748
galaxy_232 0.5099999904632568 0.5788565314840413
galaxy_233 0.5099999904632568 0.8681312528660472
galaxy_234 0.5099999904632568 0.5172721590904233
galaxy_235 0.5099999904632568 0.5336401247876889
galaxy_236 0.5099999904632568 0.4374429521519981
galaxy_237 0.5099999904632568 0.5726590236936496
galaxy_238 0.5099999904632568 0.8808501881422263
galaxy_239 0.5099999904632568 0.49550654658503107
galaxy_240 0.5099999904632568 0.6882672343580895
galaxy_241 0.5099999904632568 0.5275814580152336
galaxy_242 0.5099999904632568 0.7284430721928853
galaxy_243 0.5099999904632568 0.7156182298697085
galaxy_244 0.5099999904632568 0.5427162017108991
galaxy_245 0.5099999904632568 1.0496595626202287
galaxy_246 0.5099999904632568 0.5400556105042595
galaxy_247 0.5099999904632568 0.848816844435902
galaxy_248 0.5099999904632568 0.7482999316213613
galaxy_249 0.5099999904632568 0.6919773827092464
galaxy_250 0.5099999904632568 0.7801152091281655
galaxy_251 0.5099999904632568 0.5303769793910825
galaxy_252 0.5099999904632568 0.5891980359159329
galaxy_253 0.5099999904632568 0.7271355856517403
galaxy_254 0.5099999904632568 0.5817552069525929
galaxy_255 0.5099999904632568 0.5258343713427502
galaxy_256 0.5099999904632568 0.47243927229518856
galaxy_257 0.5099999904632568 0.4931396173778173
galaxy_258 0.5099999904632568 0.5337917683867697
galaxy_259 0.5099999904632568 0.45926958175466204
galaxy_260 0.5099999904632568 0.42622539585573027
galaxy_261 0.5099999904632568 0.4872965808866747
galaxy_262 0.5099999904632568 0.8591510926791531
galaxy_263 0.5099999904632568 0.9121394077231934
galaxy_264 0.5099999904632568 0.5029679285265167
galaxy_265 0.5099999904632568 0.7018833160260183
galaxy_266 0.5099999904632568 0.42267954815498077
galaxy_267 0.5099999904632568 0.5650818755178708
galaxy_268 0.5099999904632568 0.756303678318512
galaxy_269 0.5099999904632568 0.6085871853791688
galaxy_270 0.5099999904632568 0.8224434215074465
galaxy_271 0.5099999904632568 0.7472108807468023
galaxy_272 0.5099999904632568 0.7149692161919401
galaxy_273 0.5099999904632568 0.45963442057831544
galaxy_274 0.5099999904632568 0.5591429566858973
galaxy_275 0.5099999904632568 0.47466056230259074
galaxy_276 0.5099999904632568 0.514606858411525
galaxy_277 0.5099999904632568 0.7467626982533628
galaxy_278 0.5099999904632568 0.7775553322775826
galaxy_279 0.5099999904632568 0.48572729189990116
galaxy_280 0.5099999904632568 0.4860142413628359
galaxy_281 0.5099999904632568 0.5467343979939441
galaxy_282 0.5099999904632568 0.4832750147018584
galaxy_283 0.5099999904632568 0.4716903219803614
galaxy_284 0.5099999904632568 0.7172938354693142
galaxy_285 0.5099999904632568 0.7616183694208118
galaxy_286 0.5099999904632568 0.717772328381366
galaxy_287 0.5099999904632568 0.43512712193249026
galaxy_288 0.5099999904632568 0.8570279878117594
galaxy_289 0.5099999904632568 0.7023108265071614
galaxy_290 0.5099999904632568 0.5598079638527031
galaxy_291 0.5099999904632568 0.8238207381840152
galaxy_292 0.5099999904632568 0.4814121275567371
galaxy_293 0.5099999904632568 1.0344507560119662
galaxy_294 0.5099999904632568 0.6590907327847774
galaxy_295 0.5099999904632568 0.5091673820650363
galaxy_296 0.5099999904632568 0.49490411348243774
galaxy_297 0.5099999904632568 0.54178005683001
galaxy_298 0.5099999904632568 0.9792170091481546
galaxy_299 0.5099999904632568 0.6070114616423611
galaxy_300 0.5099999904632568 0.4527555780121915
galaxy_301 0.5099999904632568 0.6336714499159846
galaxy_302 0.5099999904632568 0.7558463012314613
galaxy_303 0.5099999904632568 0.5143235227263583
galaxy_304 0.5099999904632568 0.4245391694224497
galaxy_305 0.5099999904632568 0.5562683960107268
galaxy_306 0.5099999904632568 0.4712512338295851
galaxy_307 0.5099999904632568 0.4633694061907187
galaxy_308 0.5099999904632568 0.5032881536603828
galaxy_309 0.5099999904632568 0.4702567374109762
galaxy_310 0.5099999904632568 0.40877648161198754
galaxy_311 0.5099999904632568 0.49417895107142895
galaxy_312 0.5099999904632568 0.7618857531596948
galaxy_313 0.5099999904632568 0.5709380080106843
galaxy_314 0.5099999904632568 0.4883053929296391
galaxy_315 0.5099999904632568 0.696128417526194
galaxy_316 0.5099999904632568 0.5797648068451124
galaxy_317 0.5099999904632568 0.7174865753408903
galaxy_318 0.5099999904632568 0.5931611412463845
galaxy_319 0.5099999904632568 0.5593736834538188
galaxy_320 0.5099999904632568 0.5015872729028165
galaxy_321 0.5099999904632568 0.48778162972530775
galaxy_322 0.5099999904632568 0.5385357481031032
galaxy_323 0.5099999904632568 0.46444802195264434
galaxy_324 0.5099999904632568 0.4262813875454986
galaxy_325 0.5099999904632568 0.4937765677626622
galaxy_326 0.5099999904632568 0.6592546293233944
galaxy_327 0.5099999904632568 0.6319381766318362
galaxy_328 0.5099999904632568 0.5403271525188935
galaxy_329 0.5099999904632568 0.4711735910965185
galaxy_330 0.5099999904632568 0.5877655812838692
galaxy_331 0.5099999904632568 0.7751065262434814
galaxy_332 0.5099999904632568 0.48758970503494226
galaxy_333 0.5099999904632568 0.7832032795842138
galaxy_334 0.5099999904632568 0.45858714722469596
galaxy_335 0.5099999904632568 0.48729583499968127
galaxy_336 0.5099999904632568 0.4651267944213819
galaxy_337 0.5099999904632568 0.8566817933828723
galaxy_338 0.5099999904632568 0.5862689096346634
galaxy_339 0.5099999904632568 1.1546144414854411
galaxy_340 0.5099999904632568 0.6604947982291464
galaxy_341 0.5099999904632568 0.6716784412933924
galaxy_342 0.5099999904632568 0.5571794725662681
galaxy_343 0.5099999904632568 0.7176165859898667
galaxy_344 0.5099999904632568 0.7018249804913046
galaxy_345 0.5099999904632568 0.73188558354292
galaxy_346 0.5099999904632568 0.6512962555671633
galaxy_347 0.5099999904632568 0.4553707411468158
galaxy_348 0.5099999904632568 0.5677630286142186
galaxy_349 0.5099999904632568 0.4876273507278135
galaxy_350 0.5099999904632568 0.5403499687875118
galaxy_351 0.5099999904632568 0.8003574905355243
galaxy_352 0.5099999904632568 0.451305370085367
galaxy_353 0.5099999904632568 0.6590980311378555
galaxy_354 0.5099999904632568 0.4416983828398185
galaxy_355 0.5099999904632568 0.49845159868600053
galaxy_356 0.5099999904632568 0.5400562640774461
galaxy_357 0.5099999904632568 0.7871979552886921
galaxy_358 0.5099999904632568 0.4576031042307985
galaxy_359 0.5099999904632568 0.7260624797141496
galaxy_360 0.5099999904632568 0.6061792910086623
galaxy_361 0.5099999904632568 0.49563721509628134
galaxy_362 0.5099999904632568 0.6723612539063822
galaxy_363 0.5099999904632568 0.8318424696630163
galaxy_364 0.5099999904632568 0.5064733881843156
galaxy_365 0.5099999904632568 0.7545301480995815
galaxy_366 0.5099999904632568 0.6329845065515
galaxy_367 0.5099999904632568 0.6670270346737976
galaxy_368 0.5099999904632568 0.5385957474652064
galaxy_369 0.5099999904632568 0.5194402887657046
galaxy_370 0.5099999904632568 0.46494809395687686
galaxy_371 0.5099999904632568 0.7521579921154607
galaxy_372 0.5099999904632568 0.4855036803414213
galaxy_373 0.5099999904632568 0.6247403417542026
galaxy_374 0.5099999904632568 0.4923366034750155
galaxy_375 0.5099999904632568 0.5864582328497218
galaxy_376 0.5099999904632568 0.7454855413936488
galaxy_377 0.5099999904632568 0.6780851461243916
galaxy_378 0.5099999904632568 0.7841926612299632
galaxy_379 0.5099999904632568 0.4615536133479886
galaxy_380 0.5099999904632568 0.6608420967293617
galaxy_381 0.5099999904632568 0.5197748756077258
galaxy_382 0.5099999904632568 0.6875117728346649
galaxy_383 0.5099999904632568 0.4745779616848713
galaxy_384 0.5099999904632568 0.7120027720184293
galaxy_385 0.5099999904632568 0.6619728354595861
galaxy_386 0.5099999904632568 0.42854723917311666
galaxy_387 0.5099999904632568 0.541295420218185
galaxy_388 0.5099999904632568 0.5928521257705995
galaxy_389 0.5099999904632568 0.7551425909231714
galaxy_390 0.5099999904632568 0.6025207519474113
galaxy_391 0.5099999904632568 0.724287036576734
galaxy_392 0.5099999904632568 0.4448706142995836
galaxy_393 0.5099999904632568 0.7362091716136254
galaxy_394 0.5099999904632568 0.9173682374961966
galaxy_395 0.5099999904632568 0.47999049080443185
galaxy_396 0.5099999904632568 0.6888275361413608
galaxy_397 0.5099999904632568 0.5639163046047562
galaxy_398 0.5099999904632568 0.6307053284255272
galaxy_399 0.5099999904632568 0.5043133754375455
galaxy_400 0.5099999904632568 0.45026384014573895
galaxy_401 0.5099999904632568 0.5326851036300074
galaxy_402 0.5099999904632568 0.4795140638381651
galaxy_403 0.5099999904632568 0.4551106476582797
galaxy_404 0.5099999904632568 0.46987434259188654
galaxy_405 0.5099999904632568 0.4486014770711663
galaxy_406 0.5099999904632568 0.527018429780915
galaxy_407 0.5099999904632568 0.6551448623373727
galaxy_408 0.5099999904632568 0.5175522820761037
galaxy_409 0.5099999904632568 0.4376169273152296
galaxy_410 0.5099999904632568 0.7166909620991254
galaxy_411 0.5099999904632568 0.48798301245469566
galaxy_412 0.5099999904632568 0.8291226681071802
galaxy_413 0.5099999904632568 0.48863103999493535
galaxy_414 0.5099999904632568 0.46846048671061336
galaxy_415 0.5099999904632568 0.47243750020761915
galaxy_416 0.5099999904632568 0.6011648898427479
galaxy_417 0.5099999904632568 0.7582049241536067
galaxy_418 0.5099999904632568 0.5391081840500018
galaxy_419 0.5099999904632568 0.7212184195991602
galaxy_420 0.5099999904632568 0.47735314877369767
galaxy_421 0.5099999904632568 0.6997148606861205
galaxy_422 0.5099999904632568 0.5177547921880946
galaxy_423 0.5099999904632568 0.6682900430616617
galaxy_424 0.5099999904632568 0.6091108943658836
galaxy_425 0.5099999904632568 0.5421138193401084
galaxy_426 0.5099999904632568 0.6035852496477306
galaxy_427 0.5099999904632568 0.6841581077487631
galaxy_428 0.5099999904632568 0.5590331250401956
galaxy_429 0.5099999904632568 0.6588944068818413
galaxy_430 0.5099999904632568 0.5271369870769838
galaxy_431 0.5099999904632568 0.5130130906416138
galaxy_432 0.5099999904632568 0.7111603910065595
galaxy_433 0.5099999904632568 0.7991053707226873
galaxy_434 0.5099999904632568 0.5675793436712676
galaxy_435 0.5099999904632568 0.8806156252009146
galaxy_436 0.5099999904632568 0.4854673694551491
galaxy_437 0.5099999904632568 0.5814427013976051
galaxy_438 0.5099999904632568 0.5923499864019759
galaxy_439 0.5099999904632568 0.5650402961421694
galaxy_440 0.5099999904632568 0.6305098088442984
galaxy_441 0.5099999904632568 0.7105617941171992
galaxy_442 0.5099999904632568 0.47265849702821877
galaxy_443 0.5099999904632568 0.48089406641941557
galaxy_444 0.5099999904632568 0.666707974099733
galaxy_445 0.5099999904632568 0.5062212673251949
galaxy_446 0.5099999904632568 0.4654235883261978
galaxy_447 0.5099999904632568 0.5380064012227889
galaxy_448 0.5099999904632568 0.6276333635204999
galaxy_449 0.5099999904632568 0.836291000764065
galaxy_450 0.5099999904632568 0.7611561594701888
galaxy_451 0.5099999904632568 0.7477300771791677
galaxy_452 0.5099999904632568 0.7446091832843351
galaxy_453 0.5099999904632568 0.6619794446412509
galaxy_454 0.5099999904632568 0.7127498932367821
galaxy_455 0.5099999904632568 0.5714245159917547
galaxy_456 0.5099999904632568 0.5959667039845464
galaxy_457 0.5099999904632568 0.4762994405276645
galaxy_458 0.5099999904632568 0.4633459400658122
galaxy_459 0.5099999904632568 0.5389454044444209
galaxy_460 0.5099999904632568 0.5320802182136606
galaxy_461 0.5099999904632568 0.4506855085323705
galaxy_462 0.5099999904632568 0.42559958108225976
galaxy_463 0.5099999904632568 0.581421287532667
galaxy_464 0.5099999904632568 0.8050683677530573
galaxy_465 0.5099999904632568 0.7983057762714639
galaxy_466 0.5099999904632568 0.43343407009366947
galaxy_467 0.5099999904632568 0.46071179343216007
galaxy_468 0.5099999904632568 0.49021810834093865
galaxy_469 0.5099999904632568 0.5574983505739268
galaxy_470 0.5099999904632568 0.761883353888478
galaxy_471 0.5099999904632568 0.7392051217174457
galaxy_472 0.5099999904632568 0.6125743699844715
galaxy_473 0.5099999904632568 0.8436193446937864
galaxy_474 0.5099999904632568 0.7777978584497982
galaxy_475 0.5099999904632568 0.7403901035261529
galaxy_476 0.5099999904632568 0.7925123614002384
galaxy_477 0.5099999904632568 0.590277436426347
galaxy_478 0.5099999904632568 0.43956925595742435
galaxy_479 0.5099999904632568 0.6194676129431537
galaxy_480 0.5099999904632568 0.6342323877547015
galaxy_481 0.5099999904632568 0.6881112480636714
galaxy_482 0.5099999904632568 0.7171385205865457
galaxy_483 0.5099999904632568 0.6973346271429129
galaxy_484 0.5099999904632568 0.47926638499646956
galaxy_485 0.5099999904632568 0.848094947343654
galaxy_486 0.5099999904632568 0.5154745879326333
galaxy_487 0.5099999904632568 0.5819602742897215
galaxy_488 0.5099999904632568 0.44228859035535756
galaxy_489 0.5099999904632568 0.810346626906279
galaxy_490 0.5099999904632568 0.6803511039405994
galaxy_491 0.5099999904632568 0.5793505776287645
galaxy_492 0.5099999904632568 0.4903397306199498
galaxy_493 0.5099999904632568 0.46411586693152473
galaxy_494 0.5099999904632568 0.5161447680672167
galaxy_495 0.5099999904632568 0.5332981034369
galaxy_496 0.5099999904632568 0.6615617040194324
galaxy_497 0.5099999904632568 0.6064644708819373
galaxy_498 0.5099999904632568 0.7287598962112769
galaxy_499 0.5099999904632568 0.46183478107471165
galaxy_500 0.5099999904632568 0.580409808205164
galaxy_501 0.5099999904632568 0.5021859972260225
galaxy_502 0.5099999904632568 1.0071860082203072
galaxy_503 0.5099999904632568 0.6611837926494984
galaxy_504 0.5099999904632568 0.47330188935196504
galaxy_505 0.5099999904632568 0.5668790801243894
galaxy_506 0.5099999904632568 0.49575638343433753
galaxy_507 0.5099999904632568 0.5069704665071579
galaxy_508 0.5099999904632568 0.5236215865071124
galaxy_509 0.5099999904632568 0.49242314765498596
galaxy_510 0.5099999904632568 0.571470938455244
galaxy_511 0.5099999904632568 0.4679651279530804
galaxy_512 0.5099999904632568 0.6748914869957939
galaxy_513 0.5099999904632568 0.6644596413353091
galaxy_514 0.5099999904632568 0.7901568747790321
galaxy_515 0.5099999904632568 0.4930960854846595
galaxy_516 0.5099999904632568 0.5050326682898448
galaxy_517 0.5099999904632568 0.5742932885179135
galaxy_518 0.5099999904632568 0.44429906118895
galaxy_519 0.5099999904632568 0.5251991687329913
galaxy_520 0.5099999904632568 0.47673002486203236
galaxy_521 0.5099999904632568 0.6526202449663665
galaxy_522 0.5099999904632568 0.7661491391758628
galaxy_523 0.5099999904632568 0.47134636149473585
galaxy_524 0.5099999904632568 0.4801199610902959
galaxy_525 0.5099999904632568 0.8207011285897581
galaxy_526 0.5099999904632568 0.7219437721163594
galaxy_527 0.5099999904632568 0.7456561389981915
galaxy_528 0.5099999904632568 0.4704458060363586
galaxy_529 0.5099999904632568 0.7169424169302108
galaxy_530 0.5099999904632568 0.7748371529449017
galaxy_531 0.5099999904632568 0.48998512701316727
galaxy_532 0.5099999904632568 0.4995333947910319
galaxy_533 0.5099999904632568 0.7182289715443246
galaxy_534 0.5099999904632568 0.468818215115361
galaxy_535 0.5099999904632568 0.5127009952325382
galaxy_536 0.5099999904632568 0.7919744826397371
galaxy_537 0.5099999904632568 0.5775546454395774
galaxy_538 0.5099999904632568 0.749931077341329
galaxy_539 0.5099999904632568 0.7091314396379521
galaxy_540 0.5099999904632568 0.486043324151097
galaxy_541 0.5099999904632568 0.6584369978803731
galaxy_542 0.5099999904632568 0.8410496576985903
galaxy_543 0.5099999904632568 0.6531940300004417
galaxy_544 0.5099999904632568 0.481833076997031
galaxy_545 0.5099999904632568 0.638415069687156
galaxy_546 0.5099999904632568 0.7203288430432969
galaxy_547 0.5099999904632568 0.5246567638264926
galaxy_548 0.5099999904632568 0.6200479738088935
galaxy_549 0.5099999904632568 0.6084500332438316
galaxy_550 0.5099999904632568 0.4899804263314786
galaxy_551 0.5099999904632568 0.5411659702854905
galaxy_552 0.5099999904632568 0.6013966836428235
galaxy_553 0.5099999904632568 0.8426401596554197
galaxy_554 0.5099999904632568 0.6964499824955434
galaxy_555 0.5099999904632568 0.7095620699246913
galaxy_556 0.5099999904632568 0.7475051109331353
galaxy_557 0.5099999904632568 1.01841460124654
galaxy_558 0.5099999904632568 0.5702711312063868
galaxy_559 0.5099999904632568 0.6282762537678066
galaxy_560 0.5099999904632568 0.5079844203519883
galaxy_561 0.5099999904632568 0.6873614154436484
