0.10000000149011612 2.514096930639198e-09 7.662796619456458e-09 1.2205331856307566e-08 1.7314116362854293e-08 2.049980984963895e-08
0.10000000149011612 2.2231732010880023e-09 7.518139000239898e-09 1.0583549148179827e-08 1.393035020669231e-08 1.3276043375753943e-08
0.10000000149011612 3.902682621514941e-09 1.0126242955266207e-08 1.420408501928705e-08 1.8115912325811223e-08 1.9160511399718416e-08
0.10000000149011612 3.259192471460892e-09 1.2302185936619026e-08 2.510264529576034e-08 3.612232291061446e-08 4.66115821495805e-08
0.10000000149011612 1.9309871479578078e-09 8.501153558881924e-09 1.774329483339443e-08 2.5260995073494996e-08 3.1856075111136306e-08
0.10000000149011612 3.6507810108332706e-09 9.540897849547036e-09 1.5003911002509085e-08 1.9766385861430535e-08 2.322102155005723e-08
0.10000000149011612 3.162210271412391e-09 9.976308668058209e-09 1.5753549575947545e-08 2.1769139380012348e-08 2.4326514136419064e-08
0.10000000149011612 4.7708925698941584e-09 1.6138240965801742e-08 2.9725191197371714e-08 4.187759117257883e-08 5.176453754529575e-08
0.10000000149011612 1.7680905628481014e-09 5.148192983028821e-09 9.191587047041594e-09 1.3000183152200862e-08 1.606506039308897e-08
0.10000000149011612 6.3353580159741796e-09 2.3454964193092565e-08 4.9677620239663156e-08 7.182774908187639e-08 9.523832744662286e-08
0.10000000149011612 4.861297586700175e-09 1.1369237995495496e-08 1.7571849753039714e-08 2.192782488918965e-08 2.5728013497428037e-08
0.10000000149011612 8.252666994224e-09 2.5931409908253045e-08 5.164873329022157e-08 7.531370727065223e-08 1.0127193661446654e-07
0.10000000149011612 2.42998976496267e-09 5.337583708353577e-09 7.621167696925113e-09 9.895501307255472e-09 1.1377808917245602e-08
0.10000000149011612 4.638528672273878e-09 1.4192483632768926e-08 2.1358912860591772e-08 2.9206159268824194e-08 3.218841015950602e-08
0.10000000149011612 3.695485029098222e-09 1.223754786394693e-08 1.8156100622945814e-08 2.4762144334999903e-08 2.6039781886311175e-08
0.10000000149011612 1.8463126139067754e-08 8.192306921728232e-08 1.7231046456345211e-07 2.4962437805697846e-07 3.195818010226503e-07
0.10000000149011612 1.5193117874900963e-09 6.651440731531011e-09 1.3499161788388392e-08 1.882347611115165e-08 2.304044244283432e-08
0.10000000149011612 2.0018371404972868e-09 8.519004168761057e-09 1.767342006075978e-08 2.468123305732206e-08 3.0777883353039215e-08
0.10000000149011612 1.6446227713018402e-09 7.367396026580764e-09 1.554875161957625e-08 2.1757561086133137e-08 2.716274138947483e-08
0.10000000149011612 3.131499060060605e-09 6.341968727952008e-09 8.392356143360757e-09 1.0188294652380137e-08 1.0891346491348486e-08
0.10000000149011612 3.2733407095975053e-09 6.686676989886564e-09 9.515034093965369e-09 1.2152996831105156e-08 1.4638265710686937e-08
0.10000000149011612 5.63627544636347e-09 1.7858493350786375e-08 2.9125885703251697e-08 4.1776875292498517e-08 4.947444764979991e-08
0.10000000149011612 7.931852508136217e-09 2.0868451855449166e-08 3.701618922491434e-08 4.922975449517253e-08 6.217876347136553e-08
0.10000000149011612 3.0814755191954646e-09 1.1900706198275657e-08 2.357274020425848e-08 3.3443029678892344e-08 4.198734160354434e-08
0.10000000149011612 2.7634079469152084e-09 6.06822991855438e-09 9.545672696731344e-09 1.291390994140329e-08 1.5609128212190626e-08
0.10000000149011612 2.9604341200695217e-09 7.756227660138393e-09 1.2225186196701543e-08 1.6818171744148458e-08 2.0187119531556164e-08
0.10000000149011612 2.1006232309161987e-09 7.996208140070848e-09 1.5822200438719847e-08 2.180766500714526e-08 2.6866345592679863e-08
0.10000000149011612 5.215965437344039e-09 1.8816413316358194e-08 3.7674507069596075e-08 5.611847342379406e-08 7.434667992356481e-08
0.10000000149011612 1.7438595012464475e-09 5.13243980648781e-09 9.809062007093416e-09 1.3075955429542319e-08 1.6505227407037637e-08
0.10000000149011612 2.3669790572000693e-09 1.0765502267418015e-08 2.351445260728724e-08 3.300099038483495e-08 4.1919285820313235e-08
0.10000000149011612 1.6707651928626888e-09 7.108579502812518e-09 1.3090431849605011e-08 1.9821627006422204e-08 2.463041148814682e-08
0.10000000149011612 2.566098444845011e-09 1.1729965443407764e-08 2.5502160383439332e-08 3.6201530662083314e-08 4.621570681706544e-08
0.10000000149011612 9.158644509454916e-09 4.249390173072243e-08 9.591001060016424e-08 1.3489209038652916e-07 1.7385022488269897e-07
0.10000000149011612 3.0151068308725826e-09 7.636861809601214e-09 1.2422490591745827e-08 1.6534002611479082e-08 2.0278985601862587e-08
0.10000000149011612 1.6117486234534795e-09 5.935754554542427e-09 1.133584781598529e-08 1.6296331395437846e-08 2.0478285733815937e-08
0.10000000149011612 3.8359133647247745e-09 1.5075292125743545e-08 2.574858548598513e-08 3.6734601138732614e-08 4.228409977713454e-08
0.10000000149011612 2.5112902868329456e-09 1.12066800284083e-08 2.344869720616316e-08 3.2882145006851715e-08 4.095709016382898e-08
0.10000000149011612 5.055321938840507e-09 1.3820478983461726e-08 2.3708823349011254e-08 3.18466071291823e-08 3.92502528256955e-08
0.10000000149011612 5.9633347149201654e-09 2.650634201017965e-08 5.512947964803061e-08 7.709777349873548e-08 9.559266089809171e-08
0.10000000149011612 2.2228400453627728e-08 9.944512413539996e-08 2.0884141349597485e-07 2.9421167369036993e-07 3.682811211547232e-07
0.10000000149011612 2.7317725859177244e-09 1.2202560739638102e-08 2.5163409134165704e-08 3.626028188818964e-08 4.572737921648695e-08
0.10000000149011612 4.7047428175517325e-09 1.1630306495646892e-08 1.8310350569095135e-08 2.4911450680065172e-08 3.0863301248018615e-08
0.10000000149011612 2.556519884677755e-09 1.0136120387471692e-08 1.5893350635565184e-08 2.276671118295326e-08 2.468662430032964e-08
0.10000000149011612 2.2564377033518213e-09 6.084487580437781e-09 1.0192246158169382e-08 1.4595322284094436e-08 1.8700685444628107e-08
0.10000000149011612 2.1414292561416914e-09 5.6591842323427954e-09 9.689430591208748e-09 1.2611008237684018e-08 1.5120635410426075e-08
0.10000000149011612 9.436318393341026e-10 4.510160245274619e-09 1.0627032587251506e-08 1.499773460977849e-08 1.9683758623045833e-08
0.10000000149011612 1.7851276012947892e-09 4.970244660285061e-09 9.000951095572418e-09 1.3145990962470933e-08 1.6472119668264895e-08
0.10000000149011612 8.627708325548156e-09 1.7410080488389212e-08 2.2315866488042957e-08 2.830174850032563e-08 2.850007518873099e-08
0.10000000149011612 2.3706221430330743e-09 6.887571846192486e-09 1.0893602464534524e-08 1.5225772642679658e-08 1.7490757286964254e-08
0.10000000149011612 1.4550020077663817e-09 5.016740800556363e-09 1.0322489529812628e-08 1.4116154467558317e-08 1.805603311311188e-08
0.10000000149011612 4.970144740212845e-09 1.451110875905215e-08 2.816571154085068e-08 3.8263234358737463e-08 4.95072463024826e-08
0.10000000149011612 1.7287591358439158e-09 5.651606294065914e-09 1.1532828914084803e-08 1.576529840008334e-08 2.034161994401984e-08
0.10000000149011612 3.2686104933787874e-09 8.267468487588303e-09 1.285437711828763e-08 1.7182578915253544e-08 2.0620966267870244e-08
0.10000000149011612 1.8043970761993933e-09 6.5954575134696825e-09 1.2476361277435899e-08 1.7031849708359914e-08 2.0503760467249776e-08
0.10000000149011612 1.4691928784671404e-09 5.892636600890455e-09 1.15829497104869e-08 1.5992487334415273e-08 1.9425392849825585e-08
0.10000000149011612 1.9259440708907505e-09 6.944815389431369e-09 1.2970978069404282e-08 1.8241852473011022e-08 2.237994678466748e-08
0.10000000149011612 2.3952784200531596e-09 1.0658107285621554e-08 2.2220893569624423e-08 3.106358903437467e-08 3.854669472502792e-08
0.10000000149011612 3.1286924162543528e-09 7.631975051936024e-09 1.2475414479240499e-08 1.567644147826286e-08 1.8731913797864763e-08
0.10000000149011612 5.094892063794987e-09 1.7903019511322782e-08 3.161787631711377e-08 4.6640622031191015e-08 5.780211864703233e-08
0.10000000149011612 5.3437658742439e-09 1.2109526714709773e-08 1.6687899062617362e-08 2.0549963508642577e-08 2.2511855490847665e-08
0.10000000149011612 5.7631353023168685e-09 1.6737420338586162e-08 2.5193195085648767e-08 3.427444994485995e-08 3.845158147441907e-08
0.10000000149011612 2.9712776683510356e-09 7.676250746158075e-09 1.3988528557717927e-08 1.9409700513506323e-08 2.5678732029632556e-08
0.10000000149011612 2.5226145616841222e-09 7.80774378483784e-09 1.3001229426379268e-08 1.8849288352384974e-08 2.2891821771509058e-08
0.10000000149011612 1.734898447125488e-09 5.6326401320916375e-09 8.83170869769856e-09 1.166786667283759e-08 1.2493855727768732e-08
0.10000000149011612 3.928641856276727e-09 9.957246582814605e-09 1.5560916111212464e-08 2.0685533286268765e-08 2.4548537425062023e-08
0.10000000149011612 2.7999544904844242e-09 6.878797531584269e-09 9.578361215289988e-09 1.221710732579595e-08 1.2394793635905899e-08
0.10000000149011612 3.989244934388125e-09 9.349222729326812e-09 1.2476910171699274e-08 1.5829369814923666e-08 1.5503752948120564e-08
0.10000000149011612 2.674853005757427e-09 7.013567504543516e-09 1.1804269561821457e-08 1.6456402462949882e-08 2.093137929648492e-08
0.10000000149011612 3.4714635610555433e-09 7.11183023582862e-09 9.535828127127388e-09 1.2131860849251552e-08 1.3231666429192046e-08
0.10000000149011612 5.192529073383412e-09 1.4302669271160084e-08 2.5185656227222353e-08 3.491986433346028e-08 4.454578927948205e-08
0.10000000149011612 3.99062427547392e-09 1.7633121629501147e-08 3.597851616632397e-08 5.09510229562693e-08 6.319132239696046e-08
0.10000000149011612 3.2856399823089077e-09 1.074768452014041e-08 1.9951292173914226e-08 2.774791418858058e-08 3.455922836792524e-08
0.10000000149011612 3.4986115338142554e-08 1.212365390301784e-07 2.402105963028589e-07 3.3351355455124576e-07 4.2272779410268413e-07
0.10000000149011612 2.8150199948839827e-09 1.1568510593917836e-08 2.34920030095509e-08 3.257520120314439e-08 4.021838151402335e-08
0.10000000149011612 3.15408366091674e-09 8.364264836302482e-09 1.2127267190464863e-08 1.5910103456917568e-08 1.7538287266916086e-08
0.10000000149011612 2.5404758297042918e-09 1.114700065585339e-08 2.1973834307686957e-08 3.22219477766339e-08 4.0323239858253146e-08
0.10000000149011612 2.5573534401246434e-09 7.223068809736333e-09 1.171646957232042e-08 1.6169236616292437e-08 1.909092262053491e-08
0.10000000149011612 2.8997557688370534e-09 8.688515684696085e-09 1.420251471984102e-08 2.043088542791338e-08 2.502403972926004e-08
0.10000000149011612 1.2832087392666836e-08 5.8873840913520326e-08 1.2819674566344474e-07 1.832425908787627e-07 2.351182644133587e-07
0.10000000149011612 3.4266021131657e-09 6.4845515623801475e-09 8.14133560567143e-09 1.0176153253382836e-08 1.0307067199732955e-08
0.10000000149011612 1.2187420850295894e-08 4.216513715959991e-08 7.249428790601087e-08 1.0616856371825634e-07 1.2973993079867796e-07
0.10000000149011612 2.3239459245871785e-09 8.226592740356864e-09 1.592303711106524e-08 2.3286816031031776e-08 3.003131610057608e-08
0.10000000149011612 3.0199400757879857e-09 8.993917610666813e-09 1.2438235330591851e-08 1.5943141917773573e-08 1.545127759072784e-08
0.10000000149011612 7.4291537366377725e-09 1.8494869635787836e-08 2.8555854569844996e-08 4.109348594738549e-08 4.9131902102317326e-08
0.10000000149011612 3.786835289787405e-09 1.348515787924498e-08 2.5915245061014502e-08 3.526454506186383e-08 4.3016996187361656e-08
0.10000000149011612 3.82280473942842e-09 1.064997245947552e-08 1.6316626272327994e-08 2.2062211613160798e-08 2.4576845447654705e-08
0.10000000149011612 1.6936467783779108e-09 6.422075315981601e-09 1.1682034006810227e-08 1.7781935923721903e-08 2.2575301628080524e-08
0.10000000149011612 1.8656326261634604e-08 6.888399184390437e-08 1.4537454262608662e-07 2.224398230055158e-07 3.0516287097270833e-07
0.10000000149011612 2.374487939604819e-09 1.057441867402531e-08 2.295552548048363e-08 3.219266631049322e-08 4.088902727517052e-08
0.10000000149011612 3.338326948210124e-09 1.17704939128771e-08 2.261148246418543e-08 3.1001327727153694e-08 3.81300822027697e-08
0.10000000149011612 3.928279923570699e-09 1.1220586237925545e-08 1.7946407027125133e-08 2.404908983066889e-08 2.7492500720427415e-08
0.10000000149011612 2.6517321671803984e-09 1.1150785184099732e-08 2.067577220543626e-08 2.8820997144407556e-08 3.370782408751438e-08
0.10000000149011612 4.202670211839177e-09 1.1237273334074871e-08 2.0952448664957046e-08 2.9282563929200478e-08 3.891061695071585e-08
0.10000000149011612 4.2676715494849304e-09 1.2342727728764658e-08 2.363739959321265e-08 3.23212248076743e-08 4.1860310773245146e-08
0.10000000149011612 7.593994766352807e-09 2.0436210945717903e-08 3.730601605411721e-08 4.9758011044787054e-08 6.335649516131525e-08
0.10000000149011612 6.1282845464916136e-09 1.7871910173994365e-08 3.4936768145144015e-08 4.883049697923525e-08 6.462551738195543e-08
0.10000000149011612 1.1690123535856856e-08 4.793898256139073e-08 9.101874809402943e-08 1.2860965625804965e-07 1.5522819296620582e-07
0.10000000149011612 2.8579436595066454e-09 1.2612449751259192e-08 2.5969379535695225e-08 3.627530276162361e-08 4.4750908756441277e-08
0.10000000149011612 5.534598113143829e-09 2.379040964228807e-08 4.637996653400478e-08 6.44616591216618e-08 7.717617478419925e-08
0.10000000149011612 4.750845938872317e-09 1.4288030314446587e-08 2.427197109966528e-08 3.4615052157960235e-08 4.259625541180867e-08
0.10000000149011612 2.893780548518521e-09 6.86514045611375e-09 9.423877678216286e-09 1.2098787749437179e-08 1.2676707683567656e-08
0.10000000149011612 5.849599027385466e-09 1.8948176361277547e-08 2.6517497531131085e-08 3.460600339622033e-08 3.314625729444742e-08
0.10000000149011612 4.696140809556937e-09 1.3834013046221116e-08 1.9090260039433815e-08 2.4397628806127614e-08 2.3658641268298197e-08
0.10000000149011612 1.3108492069591193e-09 6.073314295917953e-09 1.2940517990500666e-08 1.9699296416320067e-08 2.6065869462854607e-08
0.10000000149011612 2.5318489527137444e-09 6.520091133666028e-09 1.0262764860158313e-08 1.476102351460895e-08 1.755388900903654e-08
0.10000000149011612 2.074913796334954e-09 7.45922168476909e-09 1.38022500095758e-08 1.8755873298914594e-08 2.230122397861578e-08
0.10000000149011612 2.623424144587716e-09 7.369827415004693e-09 1.4334217368627833e-08 2.0186611493500095e-08 2.7071118680055406e-08
0.10000000149011612 1.2758812673041575e-08 3.572451134914445e-08 6.006508357359053e-08 7.801934032158897e-08 9.158395641861716e-08
0.10000000149011612 2.2860460191509446e-09 6.493579896016399e-09 1.169902397180067e-08 1.6312450057398564e-08 1.9773942483425344e-08
0.10000000149011612 3.4896929790306785e-09 1.2304004926022571e-08 1.8270139179321632e-08 2.5063828346105765e-08 2.5875927178731217e-08
0.10000000149011612 1.4203203058116287e-08 4.2919495513160655e-08 7.116281608432473e-08 1.0277271655922959e-07 1.2691009487753036e-07
0.10000000149011612 2.412722466260675e-09 1.0767430502767183e-08 2.2561195578418847e-08 3.156961625450094e-08 3.9287428421630466e-08
0.10000000149011612 4.446204293628853e-09 1.953576678204172e-08 3.8778622979407373e-08 5.6726658925754236e-08 7.110669031362704e-08
0.10000000149011612 3.060012687683411e-09 9.130780576072084e-09 1.3968271872499827e-08 1.9266549244889575e-08 2.1886014778260687e-08
0.10000000149011612 2.5101065670440903e-09 6.158829890523521e-09 9.473605899756876e-09 1.2174409036447287e-08 1.38420599427036e-08
0.10000000149011612 1.5565670974382328e-09 7.3844566017555735e-09 1.6479637210409237e-08 2.4816820598516642e-08 3.318646690786409e-08
0.10000000149011612 4.067426839782229e-09 1.8063538220758346e-08 3.7218057968857465e-08 5.272003278378179e-08 6.568220811686842e-08
0.10000000149011612 1.611595856765291e-09 6.777405303637352e-09 1.3071198345926405e-08 1.8117413347340516e-08 2.1604586564194506e-08
0.10000000149011612 1.1377629949294032e-09 5.1532973444068375e-09 1.1074204664396348e-08 1.5561441912836926e-08 1.9634978087879063e-08
0.10000000149011612 2.28422392112293e-09 6.064161617302943e-09 1.0665564431633356e-08 1.4482532506576717e-08 1.8429062720315414e-08
0.10000000149011612 2.0665744671077846e-09 8.322079025901985e-09 1.673685900982491e-08 2.3182598951621003e-08 2.856799063977178e-08
0.10000000149011612 4.11768530383938e-09 1.8172924498571774e-08 3.690146144208484e-08 5.272045200399589e-08 6.566700960775051e-08
0.10000000149011612 1.4229382117036948e-09 3.7249039408493445e-09 5.523415946839805e-09 7.676915103616011e-09 8.634588155587153e-09
0.10000000149011612 3.1679827650066272e-09 1.1511872344271978e-08 2.4418794097869068e-08 3.350580257688307e-08 4.30824478314662e-08
0.10000000149011612 4.342366466403291e-09 1.183920694813878e-08 1.8978095539523565e-08 2.4763526340620956e-08 2.8659201234404463e-08
0.10000000149011612 7.531143708661148e-09 1.9871926326686662e-08 2.757482420179258e-08 3.4388001779461774e-08 3.4799221282355575e-08
0.10000000149011612 2.6259825425256622e-09 8.090120573456261e-09 1.3805678378275843e-08 2.0075299644872757e-08 2.515699470961863e-08
0.10000000149011612 4.632780381541579e-09 1.2820173367344978e-08 1.9982270060836527e-08 2.9564187542518994e-08 3.431071249337947e-08
0.10000000149011612 2.7677682368221213e-09 7.378679001135424e-09 1.1121774612377067e-08 1.5552149790210024e-08 1.6917104161962015e-08
0.10000000149011612 1.7178403144413323e-09 5.722092133453316e-09 9.882294094154531e-09 1.4362724343186528e-08 1.7631943904916625e-08
0.10000000149011612 3.3311577940509096e-09 8.602080825426128e-09 1.5213435844430023e-08 2.0084808483034067e-08 2.5374522039101066e-08
0.10000000149011612 2.0712660475652456e-09 8.419719144114879e-09 1.735162413751823e-08 2.4045220925472677e-08 2.9975439019835903e-08
0.10000000149011612 3.6627620936258154e-09 1.1204208227866275e-08 1.8368522702871815e-08 2.6462604552079938e-08 3.226945466394682e-08
0.10000000149011612 4.37376446171811e-09 1.2694506779098447e-08 1.747684663655491e-08 2.2256431364553464e-08 2.1627784008160233e-08
0.10000000149011612 1.839418395377379e-09 8.1202164992078e-09 1.6539260627723706e-08 2.3419545414071763e-08 2.9020537084534226e-08
0.10000000149011612 2.0152670643369675e-09 8.638848747466454e-09 1.8022724646016286e-08 2.574248725295547e-08 3.2689186468815024e-08
0.10000000149011612 2.212375616039708e-09 6.033623378698394e-09 9.164624614754757e-09 1.2669212345883807e-08 1.3647071916977893e-08
0.10000000149011612 2.453299785543095e-09 6.8760552807134445e-09 1.0491563173786744e-08 1.4183740404405398e-08 1.6069368058424516e-08
0.10000000149011612 2.4154362954220687e-09 6.487679726774331e-09 1.0273724093678993e-08 1.4059656550102773e-08 1.592893106305837e-08
0.10000000149011612 5.286413085059394e-09 9.821548019317561e-09 1.2502248125656479e-08 1.5962662303081743e-08 1.6722246698464005e-08
0.10000000149011612 2.875988114325878e-09 9.450779714370583e-09 1.8205332352749792e-08 2.8439574251137856e-08 3.89250871535296e-08
0.10000000149011612 3.5286062960437903e-09 1.436805163734789e-08 2.874291027410436e-08 3.978044205155129e-08 4.8731944701785324e-08
0.10000000149011612 1.1704095470577158e-08 4.076857607060447e-08 8.755593938758466e-08 1.2828789408558805e-07 1.746288518233996e-07
0.10000000149011612 7.91822074575066e-09 3.174498530711389e-08 6.922899586925269e-08 9.888948682146292e-08 1.2986133413050993e-07
0.10000000149011612 2.127990228473209e-09 9.21911347262494e-09 1.8260230660871457e-08 2.541242594134019e-08 3.0692518748764996e-08
0.10000000149011612 5.9390119488966775e-09 1.7266037488639085e-08 2.79822529591911e-08 3.688084149189308e-08 4.2211645734369085e-08
0.10000000149011612 2.3408190941154317e-09 5.9138569596939305e-09 9.00550656268706e-09 1.1325989923705038e-08 1.264610194340321e-08
0.10000000149011612 8.800705053602087e-09 2.4281192168018606e-08 3.9329634660134616e-08 5.236091737970128e-08 6.167553578961815e-08
0.10000000149011612 2.060457360286705e-09 8.458401978828078e-09 1.6317505568963497e-08 2.2562215207244662e-08 2.6999387614523584e-08
0.10000000149011612 4.599209013633754e-09 1.381261682809054e-08 2.3863378828536952e-08 3.20854489643807e-08 3.816867177874883e-08
0.10000000149011612 2.4828148426081498e-09 6.197786284189988e-09 9.363537500917118e-09 1.1682011802349734e-08 1.3045168500980253e-08
0.10000000149011612 3.1093196906084586e-09 7.606084651001765e-09 1.3817627930734488e-08 2.0050990201525565e-08 2.7786251521888516e-08
0.10000000149011612 1.8760868414346987e-09 5.19288878564339e-09 9.568644543378468e-09 1.2515878111685197e-08 1.5627961147401948e-08
0.10000000149011612 3.4781240110248746e-09 9.557024505113532e-09 1.617758371708078e-08 2.2777228991799348e-08 2.8825384745800875e-08
0.10000000149011612 3.918911861688912e-09 1.7630517490374586e-08 3.8898686938182436e-08 5.551286719196469e-08 7.183324868265117e-08
0.10000000149011612 2.6743958159158865e-09 1.0837490904691549e-08 2.095255702272425e-08 2.8978238475474427e-08 3.4830136996788497e-08
0.10000000149011612 1.665268811734677e-09 7.421524728101758e-09 1.6127270185961606e-08 2.2586853276607144e-08 2.867191639666089e-08
0.10000000149011612 3.0672733242198547e-09 1.2935544191350345e-08 2.5552912674697836e-08 3.546629301354187e-08 4.29151647551862e-08
0.10000000149011612 3.0692162145129487e-09 1.388562775872515e-08 2.9824562375324604e-08 4.179815960014821e-08 5.263354907469875e-08
0.10000000149011612 7.809033419903244e-09 3.486314881229191e-08 7.475436802906188e-08 1.0559779894947496e-07 1.339295607749591e-07
0.10000000149011612 7.792302803011353e-09 3.0183890942225844e-08 5.629043542398904e-08 8.489753611229389e-08 1.0796090066378383e-07
0.10000000149011612 3.2912916836380646e-09 1.1373841424244802e-08 2.104827956372901e-08 2.857163039493571e-08 3.43192709806317e-08
0.10000000149011612 2.0363906116926955e-09 6.0176996719008e-09 9.597470373989836e-09 1.3308154578339781e-08 1.544325556324111e-08
0.10000000149011612 2.1009340933630938e-09 9.451841087582125e-09 1.9252901495292463e-08 2.8937339635604076e-08 3.7326220336808547e-08
0.10000000149011612 4.781621321114926e-09 1.379274294777133e-08 2.1787506909731746e-08 2.9510399457421954e-08 3.21170219308442e-08
0.10000000149011612 1.5950003540154967e-09 4.366561334734342e-09 6.5058856080213445e-09 8.299430476199632e-09 8.922733663041527e-09
0.10000000149011612 1.6715911987930099e-09 7.310851479758185e-09 1.5078866155704418e-08 2.125259257468315e-08 2.64669850480459e-08
0.10000000149011612 2.97486346667597e-09 8.5024689511215e-09 1.31258861557626e-08 1.8112167765593767e-08 2.1077980250083783e-08
0.10000000149011612 3.600985287732783e-09 1.0490230906157194e-08 1.5575608358631143e-08 2.1001106631501898e-08 2.309938373912246e-08
0.10000000149011612 3.1647595655215355e-09 8.623779024219402e-09 1.547941508306394e-08 2.065581305998876e-08 2.597134951543012e-08
0.10000000149011612 6.280958864124386e-09 1.654846570886548e-08 3.086864808210521e-08 4.3368594049297826e-08 5.816038850525729e-08
0.10000000149011612 2.7331696905719127e-09 7.3051298343784765e-09 1.2599494780829446e-08 1.739601529493484e-08 2.210640026589772e-08
0.10000000149011612 4.200803704890177e-09 1.3937011544840061e-08 1.962083118201008e-08 2.5780236612149565e-08 2.4749143179292332e-08
0.10000000149011612 2.144463939757202e-09 4.515225970891379e-09 6.549998765592591e-09 8.031753040427247e-09 9.547173718260638e-09
0.10000000149011612 4.93455765138151e-09 1.2191522458238069e-08 1.7232681059908828e-08 2.206010307759243e-08 2.4030928358342862e-08
0.10000000149011612 4.006122988897687e-09 9.56834433907261e-09 1.3671256127167908e-08 1.7310977540319072e-08 1.9222298419663275e-08
0.10000000149011612 2.0396730970873023e-09 8.16754308630152e-09 1.6940003177978724e-08 2.363502638047521e-08 2.9803086221136255e-08
0.10000000149011612 2.930030218450952e-09 1.1088785889512565e-08 2.3462927600803596e-08 3.2755558265762375e-08 4.221537253101815e-08
0.10000000149011612 5.552324822133414e-09 1.6750000497722795e-08 3.4752869026988265e-08 5.098676325587803e-08 7.06439280406812e-08
0.10000000149011612 2.1451072029776697e-09 7.469390439496237e-09 1.5004328446366344e-08 2.115407582437001e-08 2.7254341006255345e-08
0.10000000149011612 3.051926711350461e-09 1.3471254334262994e-08 2.7571669392045806e-08 3.871257803211847e-08 4.7788454082819953e-08
0.10000000149011612 2.6362507732358154e-09 8.993549904801057e-09 1.6407945224727882e-08 2.493032624784064e-08 3.243628654558961e-08
0.10000000149011612 2.979021473947796e-09 6.3968221830634775e-09 8.549579710859234e-09 1.0096609770471332e-08 1.0833524299869168e-08
0.10000000149011612 1.5437534583995216e-09 3.7862522006548716e-09 5.67128566331121e-09 7.035389160137129e-09 7.846448824011532e-09
0.10000000149011612 5.91723559040247e-09 1.669252469582716e-08 2.583258762456353e-08 3.4161423911882594e-08 3.852651886404601e-08
0.10000000149011612 2.146504307631858e-09 8.129402928602758e-09 1.654744963275334e-08 2.275515953442664e-08 2.8440222621384237e-08
0.10000000149011612 3.3115266084848827e-09 6.414007991395465e-09 8.508162174791778e-09 1.0088863078294708e-08 1.1431977142706273e-08
0.10000000149011612 3.204950305146781e-09 9.29638765967411e-09 1.2855507769415908e-08 1.642826674697062e-08 1.610534461349289e-08
