ID rec_z maggy_ratio
galaxy_57 0.4099999964237213 0.6657200231186278
galaxy_58 0.4099999964237213 0.7331328805503352
galaxy_59 0.4099999964237213 0.6236459594282193
galaxy_60 0.4099999964237213 0.7671649291795678
galaxy_61 0.4099999964237213 0.6278673446865379
galaxy_62 0.4099999964237213 0.6199618869042228
galaxy_63 0.4099999964237213 0.62080981865379
galaxy_64 0.4099999964237213 0.8232366644952565
galaxy_65 0.4099999964237213 0.7848994035047845
galaxy_66 0.4099999964237213 0.7535471085102949
galaxy_67 0.4099999964237213 0.7810133361990966
galaxy_68 0.4099999964237213 0.5618644662570066
galaxy_69 0.4099999964237213 0.6829370353256863
galaxy_70 0.4099999964237213 1.0044796806498162
galaxy_71 0.4099999964237213 0.7937432808288422
galaxy_72 0.4099999964237213 0.6457878149774877
galaxy_73 0.4099999964237213 0.6845000652938363
galaxy_74 0.4099999964237213 0.6513759708587157
galaxy_75 0.4099999964237213 0.8395145188604406
galaxy_76 0.4099999964237213 0.6926422004640932
galaxy_77 0.4099999964237213 0.6646932267513
galaxy_78 0.4099999964237213 0.6877360564066953
galaxy_79 0.4099999964237213 0.6267404355285783
galaxy_80 0.4099999964237213 0.8358406835977046
galaxy_81 0.4099999964237213 0.70028222531809
galaxy_82 0.4099999964237213 0.9812544967509845
galaxy_83 0.4099999964237213 0.8476083714280896
galaxy_84 0.4099999964237213 0.7159834671365923
galaxy_85 0.4099999964237213 0.7447387127147711
galaxy_86 0.4099999964237213 0.8288030372141669
galaxy_87 0.4099999964237213 0.8366578698348721
galaxy_88 0.4099999964237213 0.9345124685573067
galaxy_89 0.4099999964237213 0.9695243567946539
galaxy_90 0.4099999964237213 0.763626916485174
galaxy_91 0.4099999964237213 0.975053421230093
galaxy_92 0.4099999964237213 0.7360194625071543
galaxy_93 0.4099999964237213 0.6331922918147166
galaxy_94 0.4099999964237213 0.6981551469718384
galaxy_95 0.4099999964237213 0.6604460864885433
galaxy_96 0.4099999964237213 0.6448489101686155
galaxy_97 0.4099999964237213 0.897650356089998
galaxy_98 0.4099999964237213 0.6379901801581294
galaxy_99 0.4099999964237213 0.7861960665990071
galaxy_100 0.4099999964237213 0.7640183549548242
galaxy_101 0.4099999964237213 0.59585446597866
galaxy_102 0.4099999964237213 1.0331408755451121
galaxy_103 0.4099999964237213 0.7203023489462725
galaxy_104 0.4099999964237213 0.6515223896053067
galaxy_105 0.4099999964237213 0.939186678843753
galaxy_106 0.4099999964237213 0.795038084698459
galaxy_107 0.4099999964237213 0.6853613183337415
galaxy_108 0.4099999964237213 0.8335559692443096
galaxy_109 0.4099999964237213 0.6691275906460545
galaxy_110 0.4099999964237213 0.5882484185895308
galaxy_111 0.4099999964237213 0.6047490902832157
galaxy_112 0.4099999964237213 0.6826835582911563
galaxy_113 0.4099999964237213 0.8103703315978384
galaxy_114 0.4099999964237213 0.6930450147084061
galaxy_115 0.4099999964237213 0.698217243629558
galaxy_116 0.4099999964237213 0.6898433322896343
galaxy_117 0.4099999964237213 0.7313597441992288
galaxy_118 0.4099999964237213 0.6686911199658792
galaxy_119 0.4099999964237213 0.6743990404521832
galaxy_120 0.4099999964237213 0.6336989664379269
galaxy_121 0.4099999964237213 0.6655867381170049
galaxy_122 0.4099999964237213 0.7415388863434187
galaxy_123 0.4099999964237213 0.9473083101921419
galaxy_124 0.4099999964237213 0.9165789041651745
galaxy_125 0.4099999964237213 0.9430182532172972
galaxy_126 0.4099999964237213 0.5831647696378922
galaxy_127 0.4099999964237213 0.7807014392541233
galaxy_128 0.4099999964237213 0.7077894068528501
galaxy_129 0.4099999964237213 0.6692892005719542
galaxy_130 0.4099999964237213 0.7948111392154277
galaxy_131 0.4099999964237213 0.7073566513341657
galaxy_132 0.4099999964237213 0.8454590900482121
galaxy_133 0.4099999964237213 0.7528344327084826
galaxy_134 0.4099999964237213 0.6237351085203819
galaxy_135 0.4099999964237213 0.63522268291847
galaxy_136 0.4099999964237213 0.8284057096692486
galaxy_137 0.4099999964237213 0.8622176844746273
galaxy_138 0.4099999964237213 0.5645225082158682
galaxy_139 0.4099999964237213 0.6278938874746605
galaxy_140 0.4099999964237213 0.6730085871228435
galaxy_141 0.4099999964237213 0.6089755776730706
galaxy_142 0.4099999964237213 0.7472736673037691
galaxy_143 0.4099999964237213 0.650800307928939
galaxy_144 0.4099999964237213 0.6323453191119222
galaxy_145 0.4099999964237213 0.8412686819400755
galaxy_146 0.4099999964237213 0.6273836953580894
galaxy_147 0.4099999964237213 0.8262812782992255
galaxy_148 0.4099999964237213 0.9582698450687969
galaxy_149 0.4099999964237213 0.7311067831008824
galaxy_150 0.4099999964237213 0.7686658101981823
galaxy_151 0.4099999964237213 0.8179088670334254
galaxy_152 0.4099999964237213 0.7212783230885391
galaxy_153 0.4099999964237213 0.7572985585681739
galaxy_154 0.4099999964237213 0.6373478088269577
galaxy_155 0.4099999964237213 0.7607619298077842
galaxy_156 0.4099999964237213 0.9475479194290801
galaxy_157 0.4099999964237213 0.634178571895131
galaxy_158 0.4099999964237213 0.6186153421295308
galaxy_159 0.4099999964237213 0.8184693499370588
galaxy_160 0.4099999964237213 0.8407381690769307
galaxy_161 0.4099999964237213 0.8002180939812756
galaxy_162 0.4099999964237213 1.0074493931659874
galaxy_163 0.4099999964237213 0.6291722813127784
galaxy_164 0.4099999964237213 0.6538556494639478
galaxy_165 0.4099999964237213 0.5965370235932563
galaxy_166 0.4099999964237213 0.5967013213743032
galaxy_167 0.4099999964237213 0.6562299209087553
galaxy_168 0.4099999964237213 0.8114708411960434
galaxy_169 0.4099999964237213 0.8836995498638945
galaxy_170 0.4099999964237213 0.8088507214479467
galaxy_171 0.4099999964237213 0.6742138168666465
galaxy_172 0.4099999964237213 0.7579480569372131
galaxy_173 0.4099999964237213 0.895666697040954
galaxy_174 0.4099999964237213 0.7003209159063172
galaxy_175 0.4099999964237213 0.7331793022230322
galaxy_176 0.4099999964237213 0.7542018405461395
galaxy_177 0.4099999964237213 0.5900828907586606
galaxy_178 0.4099999964237213 0.6730999260596299
galaxy_179 0.4099999964237213 0.6047249130700942
galaxy_180 0.4099999964237213 0.6591326252462617
galaxy_181 0.4099999964237213 0.6102382708009279
galaxy_182 0.4099999964237213 0.608279848284509
galaxy_183 0.4099999964237213 0.6586303356896005
galaxy_184 0.4099999964237213 0.7090135874393103
galaxy_185 0.4099999964237213 0.7949519059864418
galaxy_186 0.4099999964237213 0.6109131542562674
galaxy_187 0.4099999964237213 0.8044772647246519
galaxy_188 0.4099999964237213 0.8897484444555218
galaxy_189 0.4099999964237213 0.6294579572240961
galaxy_190 0.4099999964237213 0.8236426435597239
galaxy_191 0.4099999964237213 0.8616517321745444
galaxy_192 0.4099999964237213 0.7412807054476918
galaxy_193 0.4099999964237213 0.6963166253834242
galaxy_194 0.4099999964237213 0.7517693581198698
galaxy_195 0.4099999964237213 0.9075771000142482
galaxy_196 0.4099999964237213 0.9481413814346707
galaxy_197 0.4099999964237213 0.9322885488808135
galaxy_198 0.4099999964237213 0.9322118888781211
galaxy_199 0.4099999964237213 0.631517687265555
galaxy_200 0.4099999964237213 0.6215207328542461
galaxy_201 0.4099999964237213 0.6159379726729913
galaxy_202 0.4099999964237213 0.6466241376819253
galaxy_203 0.4099999964237213 0.6348835248107438
galaxy_204 0.4099999964237213 0.6700937104861261
galaxy_205 0.4099999964237213 1.0362070652300936
galaxy_206 0.4099999964237213 0.9061195564740397
galaxy_207 0.4099999964237213 0.8430801866067406
galaxy_208 0.4099999964237213 0.647965373034509
galaxy_209 0.4099999964237213 1.0448003828960133
galaxy_210 0.4099999964237213 0.9423145225584797
galaxy_211 0.4099999964237213 0.746629674073732
galaxy_212 0.4099999964237213 0.6409702878960135
galaxy_213 0.4099999964237213 0.8142104734791682
galaxy_214 0.4099999964237213 0.8116710354993332
galaxy_215 0.4099999964237213 0.7900312860268909
galaxy_216 0.4099999964237213 0.8188857381607967
galaxy_217 0.4099999964237213 0.804616251091725
galaxy_218 0.4099999964237213 0.6501871487710283
galaxy_219 0.4099999964237213 0.8901178662079378
galaxy_220 0.4099999964237213 0.7714726585778412
galaxy_221 0.4099999964237213 0.6959343117568219
galaxy_222 0.4099999964237213 0.7289794770543699
galaxy_223 0.4099999964237213 0.874170695604154
galaxy_224 0.4099999964237213 0.7026435384418271
galaxy_225 0.4099999964237213 0.6562990878067265
galaxy_226 0.4099999964237213 0.7811691461724484
galaxy_227 0.4099999964237213 0.8525595794355765
galaxy_228 0.4099999964237213 0.8203356357247416
galaxy_229 0.4099999964237213 0.6366452244564461
galaxy_230 0.4099999964237213 0.709711746093481
galaxy_231 0.4099999964237213 0.7624764612799801
galaxy_232 0.4099999964237213 0.6808767392606392
galaxy_233 0.4099999964237213 0.964268353911164
galaxy_234 0.4099999964237213 0.6626071841716691
galaxy_235 0.4099999964237213 0.6771215764275116
galaxy_236 0.4099999964237213 0.5862254304452349
galaxy_237 0.4099999964237213 0.697602801898415
galaxy_238 0.4099999964237213 0.9584403533922361
galaxy_239 0.4099999964237213 0.6452934303559618
galaxy_240 0.4099999964237213 0.772682920552162
galaxy_241 0.4099999964237213 0.6727200189546747
galaxy_242 0.4099999964237213 0.8369916638654074
galaxy_243 0.4099999964237213 0.8125945616603998
galaxy_244 0.4099999964237213 0.6693849612911319
galaxy_245 0.4099999964237213 1.073459251923661
galaxy_246 0.4099999964237213 0.6760712562071618
galaxy_247 0.4099999964237213 0.935594534708892
galaxy_248 0.4099999964237213 0.8438438000725212
galaxy_249 0.4099999964237213 0.7954168265034539
galaxy_250 0.4099999964237213 0.8878107310714632
galaxy_251 0.4099999964237213 0.6735578029434239
galaxy_252 0.4099999964237213 0.7206298144010538
galaxy_253 0.4099999964237213 0.8340635646023838
galaxy_254 0.4099999964237213 0.7038819827196661
galaxy_255 0.4099999964237213 0.6607683648984701
galaxy_256 0.4099999964237213 0.6254016370659968
galaxy_257 0.4099999964237213 0.641941017060238
galaxy_258 0.4099999964237213 0.6736518441188789
galaxy_259 0.4099999964237213 0.6098499053496708
galaxy_260 0.4099999964237213 0.5629117028384482
galaxy_261 0.4099999964237213 0.6382086452191852
galaxy_262 0.4099999964237213 0.947052417979054
galaxy_263 0.4099999964237213 0.9647144317063213
galaxy_264 0.4099999964237213 0.612509948112594
galaxy_265 0.4099999964237213 0.8091066044028046
galaxy_266 0.4099999964237213 0.5819505335355168
galaxy_267 0.4099999964237213 0.6959080270235436
galaxy_268 0.4099999964237213 0.8575128696600829
galaxy_269 0.4099999964237213 0.719337863929737
galaxy_270 0.4099999964237213 0.9236074201545432
galaxy_271 0.4099999964237213 0.8598452435986382
galaxy_272 0.4099999964237213 0.8345445882880044
galaxy_273 0.4099999964237213 0.6017810189024317
galaxy_274 0.4099999964237213 0.6729406980553753
galaxy_275 0.4099999964237213 0.6270153361326893
galaxy_276 0.4099999964237213 0.6272112356529519
galaxy_277 0.4099999964237213 0.8298274333154245
galaxy_278 0.4099999964237213 0.8868030625185335
galaxy_279 0.4099999964237213 0.6278107731603166
galaxy_280 0.4099999964237213 0.6361166688687094
galaxy_281 0.4099999964237213 0.669419830773585
galaxy_282 0.4099999964237213 0.6287479761323455
galaxy_283 0.4099999964237213 0.6218076118775248
galaxy_284 0.4099999964237213 0.8302881475018655
galaxy_285 0.4099999964237213 0.8441079770412623
galaxy_286 0.4099999964237213 0.8170015793860207
galaxy_287 0.4099999964237213 0.5748846904079847
galaxy_288 0.4099999964237213 0.9349109687112064
galaxy_289 0.4099999964237213 0.7964929780312944
galaxy_290 0.4099999964237213 0.6961668751449616
galaxy_291 0.4099999964237213 0.9247660002737229
galaxy_292 0.4099999964237213 0.6326891147082485
galaxy_293 0.4099999964237213 1.0877773206206327
galaxy_294 0.4099999964237213 0.7713564186180943
galaxy_295 0.4099999964237213 0.6569125208327335
galaxy_296 0.4099999964237213 0.644215019639326
galaxy_297 0.4099999964237213 0.6752793015282184
galaxy_298 0.4099999964237213 1.024525724425698
galaxy_299 0.4099999964237213 0.7078904609595396
galaxy_300 0.4099999964237213 0.6049558803547919
galaxy_301 0.4099999964237213 0.7555367841572372
galaxy_302 0.4099999964237213 0.8673303498648399
galaxy_303 0.4099999964237213 0.6606065921372939
galaxy_304 0.4099999964237213 0.5836668198567544
galaxy_305 0.4099999964237213 0.6924968487612948
galaxy_306 0.4099999964237213 0.6086568132087586
galaxy_307 0.4099999964237213 0.6106105880532482
galaxy_308 0.4099999964237213 0.6461339291978044
galaxy_309 0.4099999964237213 0.6176491333565728
galaxy_310 0.4099999964237213 0.5705027406441203
galaxy_311 0.4099999964237213 0.6435416493752928
galaxy_312 0.4099999964237213 0.8719775183295496
galaxy_313 0.4099999964237213 0.6862742960834174
galaxy_314 0.4099999964237213 0.6390835512206486
galaxy_315 0.4099999964237213 0.7943164828433198
galaxy_316 0.4099999964237213 0.6958507678024771
galaxy_317 0.4099999964237213 0.799211770718107
galaxy_318 0.4099999964237213 0.7210657088090529
galaxy_319 0.4099999964237213 0.6995677413363849
galaxy_320 0.4099999964237213 0.6495262953083951
galaxy_321 0.4099999964237213 0.6384915009019556
galaxy_322 0.4099999964237213 0.6819290009718707
galaxy_323 0.4099999964237213 0.6185102896797249
galaxy_324 0.4099999964237213 0.5837667122430278
galaxy_325 0.4099999964237213 0.6401917440388882
galaxy_326 0.4099999964237213 0.7758844768951029
galaxy_327 0.4099999964237213 0.7603412382642507
galaxy_328 0.4099999964237213 0.6833416741531787
galaxy_329 0.4099999964237213 0.6219076216816076
galaxy_330 0.4099999964237213 0.7025458390130559
galaxy_331 0.4099999964237213 0.8710601648128732
galaxy_332 0.4099999964237213 0.6318218783870371
galaxy_333 0.4099999964237213 0.8900875374684062
galaxy_334 0.4099999964237213 0.6134564032907837
galaxy_335 0.4099999964237213 0.6374442498614902
galaxy_336 0.4099999964237213 0.6174752473695029
galaxy_337 0.4099999964237213 0.9446335119498238
galaxy_338 0.4099999964237213 0.7198612125294847
galaxy_339 0.4099999964237213 1.1785568798002275
galaxy_340 0.4099999964237213 0.7636915019269408
galaxy_341 0.4099999964237213 0.7718775011847524
galaxy_342 0.4099999964237213 0.6969697436458268
galaxy_343 0.4099999964237213 0.8197555211323528
galaxy_344 0.4099999964237213 0.8070452468775547
galaxy_345 0.4099999964237213 0.8333269618271398
galaxy_346 0.4099999964237213 0.7543762117960315
galaxy_347 0.4099999964237213 0.6106662437612557
galaxy_348 0.4099999964237213 0.6777545797148513
galaxy_349 0.4099999964237213 0.6384988721829525
galaxy_350 0.4099999964237213 0.6768474612414725
galaxy_351 0.4099999964237213 0.9061029254940174
galaxy_352 0.4099999964237213 0.594640401252295
galaxy_353 0.4099999964237213 0.7549345209505623
galaxy_354 0.4099999964237213 0.5988925633620137
galaxy_355 0.4099999964237213 0.6403427174801547
galaxy_356 0.4099999964237213 0.6806445728614401
galaxy_357 0.4099999964237213 0.8958712584750388
galaxy_358 0.4099999964237213 0.6025081259535414
galaxy_359 0.4099999964237213 0.8148451269876609
galaxy_360 0.4099999964237213 0.7090657360225779
galaxy_361 0.4099999964237213 0.6371172589836893
galaxy_362 0.4099999964237213 0.795430981311327
galaxy_363 0.4099999964237213 0.9166534536946993
galaxy_364 0.4099999964237213 0.6486776541590867
galaxy_365 0.4099999964237213 0.8520450982747316
galaxy_366 0.4099999964237213 0.7553816062506135
galaxy_367 0.4099999964237213 0.7652518335776188
galaxy_368 0.4099999964237213 0.6814165459518075
galaxy_369 0.4099999964237213 0.6388596764134766
galaxy_370 0.4099999964237213 0.6023823960257209
galaxy_371 0.4099999964237213 0.8642647238346434
galaxy_372 0.4099999964237213 0.6366671422907941
galaxy_373 0.4099999964237213 0.7356644359575202
galaxy_374 0.4099999964237213 0.6301269023281081
galaxy_375 0.4099999964237213 0.70938258704603
galaxy_376 0.4099999964237213 0.8384701160429954
galaxy_377 0.4099999964237213 0.781930056069982
galaxy_378 0.4099999964237213 0.8882293550801472
galaxy_379 0.4099999964237213 0.6110581818137448
galaxy_380 0.4099999964237213 0.7784518073883867
galaxy_381 0.4099999964237213 0.6518147883987238
galaxy_382 0.4099999964237213 0.8026049837552984
galaxy_383 0.4099999964237213 0.6124972626947739
galaxy_384 0.4099999964237213 0.820906576960842
galaxy_385 0.4099999964237213 0.7782542191711569
galaxy_386 0.4099999964237213 0.5875037875000844
galaxy_387 0.4099999964237213 0.66726322689669
galaxy_388 0.4099999964237213 0.718622918975348
galaxy_389 0.4099999964237213 0.8555330990748193
galaxy_390 0.4099999964237213 0.7222500100635361
galaxy_391 0.4099999964237213 0.8221893960376586
galaxy_392 0.4099999964237213 0.5938166863503975
galaxy_393 0.4099999964237213 0.8441257723392726
galaxy_394 0.4099999964237213 0.9858745119358652
galaxy_395 0.4099999964237213 0.6319133389509051
galaxy_396 0.4099999964237213 0.8100272916509983
galaxy_397 0.4099999964237213 0.7042857864811489
galaxy_398 0.4099999964237213 0.7413409434892662
galaxy_399 0.4099999964237213 0.6528837386804264
galaxy_400 0.4099999964237213 0.5967698169392494
galaxy_401 0.4099999964237213 0.6571474018340209
galaxy_402 0.4099999964237213 0.6315025226188757
galaxy_403 0.4099999964237213 0.6070372201078138
galaxy_404 0.4099999964237213 0.6107526000681314
galaxy_405 0.4099999964237213 0.5990255275757412
galaxy_406 0.4099999964237213 0.6723740025365094
galaxy_407 0.4099999964237213 0.7642402985187109
galaxy_408 0.4099999964237213 0.6521529082563465
galaxy_409 0.4099999964237213 0.5892812271590514
galaxy_410 0.4099999964237213 0.8323961403943674
galaxy_411 0.4099999964237213 0.6129502849439501
galaxy_412 0.4099999964237213 0.9297190998764217
galaxy_413 0.4099999964237213 0.6242491764285601
galaxy_414 0.4099999964237213 0.6219705896294551
galaxy_415 0.4099999964237213 0.6249194839557818
galaxy_416 0.4099999964237213 0.7284975585845727
galaxy_417 0.4099999964237213 0.869773076822404
galaxy_418 0.4099999964237213 0.681311282118672
galaxy_419 0.4099999964237213 0.8200783934123594
galaxy_420 0.4099999964237213 0.6296391139276742
galaxy_421 0.4099999964237213 0.7969238834133967
galaxy_422 0.4099999964237213 0.6477968554525572
galaxy_423 0.4099999964237213 0.777843998441795
galaxy_424 0.4099999964237213 0.7214769422610917
galaxy_425 0.4099999964237213 0.6666437031907476
galaxy_426 0.4099999964237213 0.717354556023782
galaxy_427 0.4099999964237213 0.8044451425008513
galaxy_428 0.4099999964237213 0.6918391329316825
galaxy_429 0.4099999964237213 0.7596525827180787
galaxy_430 0.4099999964237213 0.6691614011760484
galaxy_431 0.4099999964237213 0.6454736207601796
galaxy_432 0.4099999964237213 0.8099956718174943
galaxy_433 0.4099999964237213 0.9035252333439281
galaxy_434 0.4099999964237213 0.6938427978435691
galaxy_435 0.4099999964237213 0.974740686165318
galaxy_436 0.4099999964237213 0.6250365673923871
galaxy_437 0.4099999964237213 0.7133336569577957
galaxy_438 0.4099999964237213 0.7283221842579012
galaxy_439 0.4099999964237213 0.6847804197634125
galaxy_440 0.4099999964237213 0.7277730061091935
galaxy_441 0.4099999964237213 0.8223668728743057
galaxy_442 0.4099999964237213 0.6254929822150427
galaxy_443 0.4099999964237213 0.632181238147215
galaxy_444 0.4099999964237213 0.7765177443276792
galaxy_445 0.4099999964237213 0.6325050863436318
galaxy_446 0.4099999964237213 0.6117397941643797
galaxy_447 0.4099999964237213 0.6736164589224517
galaxy_448 0.4099999964237213 0.7578623512626219
galaxy_449 0.4099999964237213 0.9375595976192803
galaxy_450 0.4099999964237213 0.866308311196724
galaxy_451 0.4099999964237213 0.8465624835217604
galaxy_452 0.4099999964237213 0.8414422484743296
galaxy_453 0.4099999964237213 0.7720289703355446
galaxy_454 0.4099999964237213 0.8293293218658155
galaxy_455 0.4099999964237213 0.7091346584262299
galaxy_456 0.4099999964237213 0.6861216279556465
galaxy_457 0.4099999964237213 0.6274580901123559
galaxy_458 0.4099999964237213 0.6175547938619312
galaxy_459 0.4099999964237213 0.6718969364120574
galaxy_460 0.4099999964237213 0.674812582873712
galaxy_461 0.4099999964237213 0.6061313493731116
galaxy_462 0.4099999964237213 0.583373196669579
galaxy_463 0.4099999964237213 0.6929617851328252
galaxy_464 0.4099999964237213 0.9045462348795803
galaxy_465 0.4099999964237213 0.9042627819161211
galaxy_466 0.4099999964237213 0.5862388346931475
galaxy_467 0.4099999964237213 0.6149606277997173
galaxy_468 0.4099999964237213 0.6395545732313083
galaxy_469 0.4099999964237213 0.679111291984661
galaxy_470 0.4099999964237213 0.8573775300771262
galaxy_471 0.4099999964237213 0.8523455776244888
galaxy_472 0.4099999964237213 0.7255955548682502
galaxy_473 0.4099999964237213 0.9437069103119092
galaxy_474 0.4099999964237213 0.8780475927282155
galaxy_475 0.4099999964237213 0.850407677704353
galaxy_476 0.4099999964237213 0.8884134938922488
galaxy_477 0.4099999964237213 0.693440557073935
galaxy_478 0.4099999964237213 0.5917318970606534
galaxy_479 0.4099999964237213 0.7380530466987001
galaxy_480 0.4099999964237213 0.7583136562740141
galaxy_481 0.4099999964237213 0.8011464205031102
galaxy_482 0.4099999964237213 0.8078641333342613
galaxy_483 0.4099999964237213 0.8041037509039323
galaxy_484 0.4099999964237213 0.6175709246321736
galaxy_485 0.4099999964237213 0.9330906646563064
galaxy_486 0.4099999964237213 0.6344661238910992
galaxy_487 0.4099999964237213 0.7030681940483693
galaxy_488 0.4099999964237213 0.5960070405031647
galaxy_489 0.4099999964237213 0.9132721026615254
galaxy_490 0.4099999964237213 0.7741643280026101
galaxy_491 0.4099999964237213 0.7109803329490084
galaxy_492 0.4099999964237213 0.6408315462956432
galaxy_493 0.4099999964237213 0.6170904132223111
galaxy_494 0.4099999964237213 0.6259264027331183
galaxy_495 0.4099999964237213 0.6539923757823073
galaxy_496 0.4099999964237213 0.7740487352940575
galaxy_497 0.4099999964237213 0.7214814850325811
galaxy_498 0.4099999964237213 0.8388821240546505
galaxy_499 0.4099999964237213 0.6058010149540218
galaxy_500 0.4099999964237213 0.6891929598600116
galaxy_501 0.4099999964237213 0.6507570610000658
galaxy_502 0.4099999964237213 1.0581139580770638
galaxy_503 0.4099999964237213 0.7606366867213972
galaxy_504 0.4099999964237213 0.6087413405218801
galaxy_505 0.4099999964237213 0.6815388450345632
galaxy_506 0.4099999964237213 0.6450955978534548
galaxy_507 0.4099999964237213 0.6406361630153867
galaxy_508 0.4099999964237213 0.6571145060799152
galaxy_509 0.4099999964237213 0.6384388346782703
galaxy_510 0.4099999964237213 0.6929879555853258
galaxy_511 0.4099999964237213 0.6097036526769473
galaxy_512 0.4099999964237213 0.7766073111984442
galaxy_513 0.4099999964237213 0.7569492765024071
galaxy_514 0.4099999964237213 0.8732728711140767
galaxy_515 0.4099999964237213 0.630733686052071
galaxy_516 0.4099999964237213 0.6535056559922268
galaxy_517 0.4099999964237213 0.7072418852494045
galaxy_518 0.4099999964237213 0.6009373158808542
galaxy_519 0.4099999964237213 0.6506308995216085
galaxy_520 0.4099999964237213 0.6258302596791835
galaxy_521 0.4099999964237213 0.7750406646170479
galaxy_522 0.4099999964237213 0.8647708055445562
galaxy_523 0.4099999964237213 0.6242999976464106
galaxy_524 0.4099999964237213 0.6291010107399385
galaxy_525 0.4099999964237213 0.8997320791511783
galaxy_526 0.4099999964237213 0.8137127204473685
galaxy_527 0.4099999964237213 0.8439424715380838
galaxy_528 0.4099999964237213 0.6234664499021888
galaxy_529 0.4099999964237213 0.7997623135873612
galaxy_530 0.4099999964237213 0.8703513341005975
galaxy_531 0.4099999964237213 0.6178996333582125
galaxy_532 0.4099999964237213 0.6465810349723797
galaxy_533 0.4099999964237213 0.8075484511223022
galaxy_534 0.4099999964237213 0.6041249869394087
galaxy_535 0.4099999964237213 0.6353606873995192
galaxy_536 0.4099999964237213 0.8972825108165338
galaxy_537 0.4099999964237213 0.6908963295808236
galaxy_538 0.4099999964237213 0.8369120789418438
galaxy_539 0.4099999964237213 0.8079784475767975
galaxy_540 0.4099999964237213 0.6370605093751026
galaxy_541 0.4099999964237213 0.7695384519281973
galaxy_542 0.4099999964237213 0.9379171760128989
galaxy_543 0.4099999964237213 0.7757067632439331
galaxy_544 0.4099999964237213 0.625926503882714
galaxy_545 0.4099999964237213 0.7427784906712303
galaxy_546 0.4099999964237213 0.8037958245497084
galaxy_547 0.4099999964237213 0.6640615419601217
galaxy_548 0.4099999964237213 0.7301101830892324
galaxy_549 0.4099999964237213 0.7260396423123266
galaxy_550 0.4099999964237213 0.6403025652919336
galaxy_551 0.4099999964237213 0.659084100116064
galaxy_552 0.4099999964237213 0.7240917336478013
galaxy_553 0.4099999964237213 0.9393992950209629
galaxy_554 0.4099999964237213 0.8179161311503057
galaxy_555 0.4099999964237213 0.8267349559983721
galaxy_556 0.4099999964237213 0.8465168641422754
galaxy_557 0.4099999964237213 1.0600365572858514
galaxy_558 0.4099999964237213 0.7042069589244035
galaxy_559 0.4099999964237213 0.7397011892886773
galaxy_560 0.4099999964237213 0.6451870420346636
galaxy_561 0.4099999964237213 0.8103908324617195
