0.7099999785423279 6.209971981085971e-10 1.5540007058945093e-09 5.057422480803098e-09 1.3999830628108612e-08 2.142686561512619e-08
0.7099999785423279 1.9652719451812573e-09 4.421686128353031e-09 1.2371643265396415e-08 3.276002402685663e-08 5.0117570538077416e-08
0.7099999785423279 6.762226334444676e-10 1.576265562519552e-09 3.7030962740658424e-09 8.910013171714581e-09 1.324450682460565e-08
0.7099999785423279 3.982805751867602e-10 1.3415131228100563e-09 6.0636455856410976e-09 1.9007423190942063e-08 3.128807080088336e-08
0.7099999785423279 6.475117664273e-10 1.2920063907628787e-09 4.488693861048887e-09 1.2380846570181347e-08 1.7907670013528332e-08
0.7099999785423279 4.692561339503243e-10 1.4845393803142315e-09 6.628307680500711e-09 2.0693416757922023e-08 3.391841474353896e-08
0.7099999785423279 1.232289048580526e-09 4.898649486051454e-09 2.337883131531271e-08 7.517595435047042e-08 1.2671706883793377e-07
0.7099999785423279 1.43896838888935e-09 3.0841746934129333e-09 6.2399960754078165e-09 1.3085585059968707e-08 1.7224540016513856e-08
0.7099999785423279 5.97472293861756e-10 1.3157674949582088e-09 3.896990286023083e-09 1.0341185685547316e-08 1.5365015926249725e-08
0.7099999785423279 1.5170185108104306e-09 3.053511665740416e-09 9.951625301596323e-09 2.6206947723039775e-08 3.61143719374013e-08
0.7099999785423279 5.240974876308258e-10 1.5135299680224534e-09 6.485191939020751e-09 1.97369303123196e-08 3.149803973201415e-08
0.7099999785423279 2.2574500047056745e-09 4.938029540824118e-09 1.0712948750324358e-08 2.3800881265856333e-08 3.2622722301312024e-08
0.7099999785423279 1.263468107914889e-09 3.612077748016418e-09 1.539334704148132e-08 4.667192143870125e-08 7.417831682232645e-08
0.7099999785423279 4.668139208519051e-09 1.3431408873998407e-08 5.746645825865926e-08 1.7513370664801187e-07 2.801220375658886e-07
0.7099999785423279 6.799809049162775e-10 1.7484198533423978e-09 7.153645675828102e-09 2.1441987740900004e-08 3.3782981745389407e-08
0.7099999785423279 2.3640283064452206e-09 4.947940723809552e-09 9.731193628681467e-09 1.9861204236804042e-08 2.54636294272359e-08
0.7099999785423279 1.119740744570663e-09 2.0905914777102907e-09 6.837371557821825e-09 1.7566184951078867e-08 2.2840113800270956e-08
0.7099999785423279 1.130018301154223e-09 2.31896590818792e-09 4.828395017142384e-09 1.042928854388947e-08 1.3969230217014683e-08
0.7099999785423279 1.1461669391366058e-09 2.147460875789875e-09 4.449179691334848e-09 9.739057560409492e-09 1.3429925616037508e-08
0.7099999785423279 8.137018836507082e-11 4.6087378358095066e-10 2.3995732068016196e-09 8.000474949199088e-09 1.3913986407487755e-08
0.7099999785423279 1.7927518358717975e-09 2.0410113599211854e-09 3.824958572096193e-09 8.517933025586899e-09 1.2427683770965814e-08
0.7099999785423279 9.039473169991652e-09 1.094701573833845e-08 1.68787632759404e-08 2.9151241420777296e-08 3.3785536146524464e-08
0.7099999785423279 1.6673811220613288e-09 2.4705857359919037e-09 5.323316454308724e-09 1.1813877875965773e-08 1.549437556036537e-08
0.7099999785423279 4.4114906172509905e-10 1.15226350683173e-09 3.271679593908061e-09 8.776863680282077e-09 1.3785758312678809e-08
0.7099999785423279 1.9051671351633104e-09 4.54273862970922e-09 1.0498204972009262e-08 2.5178600537856255e-08 3.774545120904804e-08
0.7099999785423279 5.648616019371389e-10 1.4374854639953583e-09 3.79632725255874e-09 9.866403694047676e-09 1.53819712522818e-08
0.7099999785423279 1.6239597444567266e-09 3.385730806826359e-09 6.8369119254896304e-09 1.4137095938338007e-08 1.8024820747086778e-08
0.7099999785423279 5.923627144355237e-10 1.4033295636650678e-09 4.3111807457307805e-09 1.1515802533779151e-08 1.7068819246901512e-08
0.7099999785423279 4.12766709700918e-10 1.0325926780296868e-09 3.650246105380006e-09 1.0328065513931506e-08 1.5752243953670586e-08
0.7099999785423279 7.205661622933235e-10 1.5783085949294673e-09 4.616821591696407e-09 1.2094200307899428e-08 1.771855906440578e-08
0.7099999785423279 5.011207004912421e-10 1.4449489382784009e-09 6.179784683979506e-09 1.8769691578768288e-08 2.988460323649633e-08
0.7099999785423279 1.4321396291094857e-09 3.1699749492020146e-09 6.3076797118810646e-09 1.3090353689904077e-08 1.734335519643082e-08
0.7099999785423279 2.3885502464793262e-09 4.574356005093705e-09 1.237731694914146e-08 3.099864898103988e-08 4.347934989823443e-08
0.7099999785423279 2.8378792649164097e-09 5.7670863640169046e-09 1.0799944050177146e-08 2.0568840852774883e-08 2.415447752923683e-08
0.7099999785423279 2.815356614505049e-09 5.660163893139725e-09 1.302693242166697e-08 2.87304100510255e-08 3.603144804742442e-08
0.7099999785423279 1.3928904696314248e-09 3.0131086514728622e-09 6.064856172827149e-09 1.3199000115093895e-08 1.8796299627865665e-08
0.7099999785423279 1.4928316360851568e-09 2.5069599729476977e-09 5.806794156626438e-09 1.3435685453089263e-08 1.8121804501447514e-08
0.7099999785423279 7.511828936657139e-10 1.5474541648075046e-09 4.096109673668025e-09 9.735412476175043e-09 1.265415772166989e-08
0.7099999785423279 2.125276399311815e-09 4.1003072048795275e-09 8.211829438664608e-09 1.702946050841092e-08 2.1879715816908174e-08
0.7099999785423279 2.2409529787381643e-09 3.1482589868403466e-09 5.892005106034048e-09 1.1695111545861891e-08 1.416949135801815e-08
0.7099999785423279 3.566095196916308e-09 4.671217190832522e-09 8.279135599309484e-09 1.5827090749098716e-08 1.873123878226579e-08
0.7099999785423279 1.3260997855368828e-09 2.745955463012706e-09 5.617637466315273e-09 1.2025023643502664e-08 1.6186513462912444e-08
0.7099999785423279 3.032230466715191e-09 4.218941640488083e-09 6.778708261379052e-09 1.1954560008575754e-08 1.4050968388801266e-08
0.7099999785423279 2.3454105324560715e-09 5.114176637732726e-09 1.1021676016298443e-08 2.4627640371477355e-08 3.429376604913159e-08
0.7099999785423279 9.645074738884318e-10 2.528151021863323e-09 1.038261210339897e-08 3.0992971744581155e-08 4.853230706203249e-08
0.7099999785423279 1.2732418452898742e-09 2.8723587952583784e-09 7.480929653524981e-09 1.8664668033352427e-08 2.7156193738164802e-08
0.7099999785423279 1.1712495862070682e-08 2.8492028292248506e-08 8.02478439254628e-08 2.1157910623514908e-07 3.230611014259921e-07
0.7099999785423279 7.156359949078706e-10 1.8985522043379888e-09 7.006690339039778e-09 2.0315400917070292e-08 3.171347628949661e-08
0.7099999785423279 1.579690933617428e-09 3.2124132243183112e-09 6.8386949436671784e-09 1.4306036355549168e-08 1.746025724003175e-08
0.7099999785423279 7.741049468101835e-10 1.7588843714833047e-09 6.732200574788294e-09 1.951944561540131e-08 2.9728301598197504e-08
0.7099999785423279 1.5684871179644233e-09 2.6177264800253397e-09 5.613867593012856e-09 1.2400589888272862e-08 1.6469151375986257e-08
0.7099999785423279 1.4020625771493656e-09 2.8420421571695442e-09 6.583119382952418e-09 1.4939317338757974e-08 1.9750657997974486e-08
0.7099999785423279 2.4149164890019392e-09 7.483466291091645e-09 3.3258679366099386e-08 1.0383448767470327e-07 1.7028840204602602e-07
0.7099999785423279 3.6951470772095263e-09 4.442057388587273e-09 6.5385963310404804e-09 1.0808101968962092e-08 1.2371822677437194e-08
0.7099999785423279 5.5293374323639455e-09 1.0990563126256347e-08 2.9541634916085968e-08 7.293445491995953e-08 1.0030960595486249e-07
0.7099999785423279 9.659441024822968e-10 2.0009145451638233e-09 5.497753363670199e-09 1.4306999140956123e-08 2.1423423035571432e-08
0.7099999785423279 1.4672237869106652e-09 2.8935704943222618e-09 6.99596292008664e-09 1.5442461531733898e-08 1.8418283787013934e-08
0.7099999785423279 6.862150847553039e-09 8.764760472956823e-09 1.5635826855486812e-08 3.139834348075965e-08 4.066220071763382e-08
0.7099999785423279 1.2346641486971066e-09 2.9858293615347975e-09 8.867956147184941e-09 2.3547217509189977e-08 3.5275778742516195e-08
0.7099999785423279 2.5712567630620242e-09 3.992078223546969e-09 8.427994302451225e-09 1.8244886490492718e-08 2.340450322435572e-08
0.7099999785423279 7.270988255925204e-10 1.4585932461841367e-09 4.280630960806775e-09 1.1140878442006397e-08 1.591548937085463e-08
0.7099999785423279 6.873914326632757e-09 1.5762854133072324e-08 4.4265938470289257e-08 1.2008044336653256e-07 1.9038235166135564e-07
0.7099999785423279 4.3360443013895633e-10 1.3968310952350294e-09 6.026443788442748e-09 1.8655613942542004e-08 3.0563708008912727e-08
0.7099999785423279 1.120343928739942e-09 2.67715516422129e-09 7.790261769002882e-09 2.0538116984880617e-08 3.072953447258442e-08
0.7099999785423279 2.1828054919126316e-09 3.900601175388374e-09 8.662071060427934e-09 1.9293141306775397e-08 2.5386318824871523e-08
0.7099999785423279 8.162966413927109e-10 1.8454910932774737e-09 6.9282752868105035e-09 1.950854411347791e-08 2.8571339072414048e-08
0.7099999785423279 1.887675571410341e-09 4.1769148140247125e-09 8.669440276776186e-09 1.936341575969891e-08 2.8042631328162315e-08
0.7099999785423279 1.6913885847458232e-09 3.959528704911008e-09 9.023744418357182e-09 2.1387624116187e-08 3.172455009803343e-08
0.7099999785423279 3.1983615755848405e-09 7.330978935016219e-09 1.5680571507914465e-08 3.527848946305312e-08 5.0530900352896424e-08
0.7099999785423279 2.446967295455238e-09 5.7154174726292695e-09 1.2979672447954727e-08 3.097029832588305e-08 4.654146579241569e-08
0.7099999785423279 3.6852365603579074e-09 8.424983377608442e-09 2.9945137924869414e-08 8.383828742353217e-08 1.245935123961317e-07
0.7099999785423279 6.31864505162838e-10 1.7581054390092277e-09 7.3761929897386835e-09 2.219477579501472e-08 3.502258749676912e-08
0.7099999785423279 1.4648844359754776e-09 3.6272143066895524e-09 1.4365399536586665e-08 4.174396650569179e-08 6.336896518632784e-08
0.7099999785423279 2.5340609610680076e-09 4.665975161799452e-09 1.0687120521879478e-08 2.460629744405196e-08 3.358127997898919e-08
0.7099999785423279 2.1722361687182e-09 3.2681874984064052e-09 6.009922337568696e-09 1.1648539022246496e-08 1.3879431826069322e-08
0.7099999785423279 2.7695565840701875e-09 5.360281107869014e-09 1.4163822115165203e-08 3.26254081528532e-08 3.933089942620427e-08
0.7099999785423279 2.2888244632923715e-09 4.523610819262558e-09 1.0818823170666292e-08 2.3743657706631893e-08 2.8268258844832417e-08
0.7099999785423279 3.6366251676689387e-10 8.72795391515524e-10 3.513315638414838e-09 1.0660038185505982e-08 1.7113322314799007e-08
0.7099999785423279 2.375462937465045e-09 2.9570603743422907e-09 5.392603696918741e-09 1.1092844864890594e-08 1.4594988329008629e-08
0.7099999785423279 7.106370492060421e-10 1.646434544255726e-09 4.946311804587822e-09 1.3007618981930591e-08 1.8981413774099565e-08
0.7099999785423279 1.0926334281791128e-09 2.5190804997521354e-09 5.475850883840394e-09 1.2744170163614399e-08 1.9041650034523627e-08
0.7099999785423279 5.5341118354590435e-09 1.2132446158830135e-08 2.7357952347983883e-08 6.162499488482354e-08 8.364107628722195e-08
0.7099999785423279 2.0248895893359986e-09 2.4722950353606166e-09 4.90964868760102e-09 1.1169976943392612e-08 1.6232181820896585e-08
0.7099999785423279 1.6030925475973845e-09 3.066182419075858e-09 8.789337258008345e-09 2.1247634762744383e-08 2.662620879334554e-08
0.7099999785423279 6.8033187972105225e-09 1.3848888258394254e-08 3.2289040774458044e-08 7.384536360177663e-08 9.859494554120829e-08
0.7099999785423279 4.95252894250342e-10 1.4464359709975838e-09 6.223520365722379e-09 1.8967041270911977e-08 3.0305468357028076e-08
0.7099999785423279 1.3215193384041868e-09 3.0499829328789474e-09 1.1753629181043834e-08 3.422517025342131e-08 5.2394685923218276e-08
0.7099999785423279 1.4832337580372723e-09 2.973432833286438e-09 7.000261703637989e-09 1.5689613164227012e-08 1.989660702861329e-08
0.7099999785423279 1.5972183575740928e-09 2.6921438411875442e-09 5.1673572087906905e-09 1.0518038884299585e-08 1.348169398340815e-08
0.7099999785423279 3.438417883749878e-10 9.539516954149008e-10 4.1325409760872844e-09 1.3004903820501568e-08 2.1614781076095824e-08
0.7099999785423279 9.476699425192692e-10 2.543546706590405e-09 1.057133758308737e-08 3.17673070071578e-08 5.009431447433599e-08
0.7099999785423279 4.4780643082553695e-10 1.0882668100009596e-09 4.145358722951187e-09 1.1881263972668421e-08 1.7895303017212427e-08
0.7099999785423279 2.0959023405708876e-10 6.59527210622457e-10 2.930400366807362e-09 9.089704988696212e-09 1.4786357915852477e-08
0.7099999785423279 1.0254127547071334e-09 2.266248522175829e-09 4.750137172493396e-09 1.0436095543298052e-08 1.4523739544358705e-08
0.7099999785423279 5.535266689449259e-10 1.4339212039971017e-09 5.104541234146609e-09 1.4600596287550616e-08 2.262770415484283e-08
0.7099999785423279 1.0501539637886026e-09 2.6624538129738085e-09 1.0751308288092787e-08 3.191731323681779e-08 4.976744705231795e-08
0.7099999785423279 1.1676415390127204e-09 1.5994854329903774e-09 3.078237220677238e-09 6.343835678990217e-09 7.98231258869464e-09
0.7099999785423279 8.475451451772642e-10 2.360152517866254e-09 7.235940291394627e-09 2.0199586003855075e-08 3.246471180773369e-08
0.7099999785423279 1.9983250609811876e-09 4.254164132078131e-09 9.313942506139483e-09 2.0356054619696806e-08 2.667771425990395e-08
0.7099999785423279 3.732476994144918e-09 7.596693052391856e-09 1.6347456721632625e-08 3.399118497782183e-08 4.043981505219563e-08
0.7099999785423279 1.2303870144947382e-09 2.5285928906271238e-09 5.9911462457762354e-09 1.3939686738240198e-08 1.8991217487496215e-08
0.7099999785423279 4.919788132440317e-09 5.4781272851300855e-09 1.02911181798504e-08 2.182889957680345e-08 2.871836279894069e-08
0.7099999785423279 2.9187763317395365e-09 3.257619729524208e-09 6.032018440293996e-09 1.2559745243834186e-08 1.6242763578588892e-08
0.7099999785423279 8.23343060396553e-10 1.587070252995204e-09 4.069447001597837e-09 9.889511431993014e-09 1.365199686631513e-08
0.7099999785423279 1.4605514575549705e-09 3.2962286233839677e-09 6.7985590490593495e-09 1.48099248420408e-08 2.0718829318866483e-08
0.7099999785423279 5.146731929528414e-10 1.4020241634327135e-09 5.093344412898659e-09 1.4792316704870245e-08 2.3330237297614076e-08
0.7099999785423279 1.7624923742687315e-09 3.552370397841287e-09 8.400129480889973e-09 1.928024850883503e-08 2.556433464917518e-08
0.7099999785423279 2.140714272513833e-09 4.243433160411314e-09 1.0000077210747804e-08 2.1776367375991867e-08 2.5872033404539252e-08
0.7099999785423279 4.473264536564159e-10 1.1678999989328531e-09 4.7864774366246365e-09 1.4271158477185963e-08 2.231929130402932e-08
0.7099999785423279 5.014996196095467e-10 1.330910937014096e-09 5.118297785600134e-09 1.518029790759101e-08 2.4114296337529595e-08
0.7099999785423279 2.2492123719075607e-09 2.5487933985601785e-09 4.85903184355152e-09 1.0290857943573428e-08 1.337290456149276e-08
0.7099999785423279 1.3300793799686517e-09 2.47392817342984e-09 5.426415761178305e-09 1.1791129850280413e-08 1.4959933736236053e-08
0.7099999785423279 2.081216754490356e-09 2.6811608488941374e-09 5.203941277898139e-09 1.1090461882190539e-08 1.4694585992458542e-08
0.7099999785423279 5.950984149905025e-09 6.964090637495701e-09 1.0009511441921859e-08 1.6338324471121268e-08 1.89125390903655e-08
0.7099999785423279 1.3223605543899453e-09 2.7533491042674996e-09 6.649349515441827e-09 1.633088331232102e-08 2.4115060170970537e-08
0.7099999785423279 9.38504940428686e-10 2.4209168003608283e-09 8.785991489901335e-09 2.5210447063273023e-08 3.89370526931998e-08
0.7099999785423279 3.93295618295042e-09 9.765436459474586e-09 2.646363128633311e-08 7.119601264093944e-08 1.1463239246722878e-07
0.7099999785423279 1.9634531778223163e-09 5.5307824986527976e-09 1.9025286235319072e-08 5.5800231990588145e-08 9.136773826412536e-08
0.7099999785423279 5.365684563329864e-10 1.3695572453897853e-09 5.515720324922313e-09 1.6190069729304923e-08 2.485452910150343e-08
0.7099999785423279 2.637714935360691e-09 5.622518450820735e-09 1.3128117259952887e-08 2.9764015252453646e-08 3.9386982564337814e-08
0.7099999785423279 1.1874654592958223e-09 2.389866304852717e-09 4.879928461321015e-09 1.0127051197628134e-08 1.2823445416643153e-08
0.7099999785423279 4.146688326045478e-09 8.654065908331177e-09 1.8990871097912532e-08 4.174751921937059e-08 5.5068575477434933e-08
0.7099999785423279 5.870854913325729e-10 1.4271575032864803e-09 5.224616739241128e-09 1.4820743743371168e-08 2.2318122461228995e-08
0.7099999785423279 2.137900079191013e-09 4.297179501122628e-09 1.0187766186220415e-08 2.3875017518548702e-08 3.3101265728419094e-08
0.7099999785423279 1.1857138604298711e-09 2.5253350521836637e-09 5.1505786302641354e-09 1.0609971567987486e-08 1.3330800463506876e-08
0.7099999785423279 1.5244208118048164e-09 3.303717743818879e-09 6.243560779495283e-09 1.3014726185645031e-08 1.834463247973872e-08
0.7099999785423279 7.482108266287923e-10 1.7552754805194581e-09 3.901180711807228e-09 8.987303345975306e-09 1.2997501741551787e-08
0.7099999785423279 1.653833070491828e-09 3.4925844438760123e-09 7.470170260148734e-09 1.641571678590026e-08 2.2195024484972237e-08
0.7099999785423279 7.288395997839814e-10 2.3253736713968465e-09 9.979967074968954e-09 3.1102768360824484e-08 5.1480760987487884e-08
0.7099999785423279 7.72446162589091e-10 1.878855515613509e-09 6.727219670210616e-09 1.8984277261324678e-08 2.862138970272099e-08
0.7099999785423279 2.996917158881729e-10 9.750473761727108e-10 4.224712579770085e-09 1.3095164064225173e-08 2.1472283506795975e-08
0.7099999785423279 8.051791455798707e-10 2.0391770494398997e-09 7.832661630402526e-09 2.2701444279960015e-08 3.477141774510528e-08
0.7099999785423279 5.588462470562661e-10 1.7731220935957026e-09 7.895794240653231e-09 2.4495001582636178e-08 3.9840667653834316e-08
0.7099999785423279 1.5530696728660587e-09 4.687621402155173e-09 1.9997489886236508e-08 6.144579600686484e-08 9.972191605811531e-08
0.7099999785423279 3.1495570596007383e-09 6.483462211548385e-09 1.9736116740887155e-08 5.2472291400817994e-08 7.640073818038218e-08
0.7099999785423279 1.1668364052752622e-09 2.699738432809795e-09 7.681535407755291e-09 1.9810492801752844e-08 2.8877487068257324e-08
0.7099999785423279 1.1645805431115264e-09 2.0276176293521075e-09 4.594438607341544e-09 1.0343669032408798e-08 1.3563243861369756e-08
0.7099999785423279 6.353992332286396e-10 1.4488334976192618e-09 5.61512880636883e-09 1.655977222014826e-08 2.5763657873767443e-08
0.7099999785423279 4.0720151694984e-09 5.1186943572645305e-09 1.0660833993370034e-08 2.365848672525317e-08 3.1396847788300875e-08
0.7099999785423279 7.549552094587852e-10 1.5685582832603018e-09 3.4789300329407524e-09 7.494429965504423e-09 9.358737784737059e-09
0.7099999785423279 3.9044481536798514e-10 1.0574340292279771e-09 4.299200995205865e-09 1.285665973682626e-08 2.029141654702471e-08
0.7099999785423279 1.4570566975180554e-09 2.9527598144341027e-09 6.643785965820825e-09 1.4590191277363829e-08 1.8576560734118175e-08
0.7099999785423279 1.758436285470566e-09 3.524747604899403e-09 8.168302478850364e-09 1.8006844015872048e-08 2.2396456245132867e-08
0.7099999785423279 1.3476292304304138e-09 3.0489104574371595e-09 6.6055365621764395e-09 1.488314183006878e-08 2.107443108911866e-08
0.7099999785423279 2.8098603443993397e-09 6.296482446543905e-09 1.2878763833157336e-08 2.8491548675901868e-08 4.120736463164576e-08
0.7099999785423279 1.2901028023648564e-09 2.746343152892905e-09 5.747185394255894e-09 1.2554035144773934e-08 1.7218287240439167e-08
0.7099999785423279 1.9731696276892308e-09 3.798409586863727e-09 1.0299935127022763e-08 2.4015697874801845e-08 2.9082258379276027e-08
0.7099999785423279 1.1054713811020633e-09 2.35030128692415e-09 4.1515617610343725e-09 7.656922207388561e-09 9.258908306719604e-09
0.7099999785423279 2.7242463840337905e-09 5.218133036777317e-09 1.0369959113631921e-08 2.0780376530638023e-08 2.4950605137519233e-08
0.7099999785423279 2.1708523867403073e-09 4.263596142806136e-09 8.257870831585024e-09 1.6297438065748793e-08 1.9675260531926142e-08
0.7099999785423279 5.248539935998053e-10 1.4150478566676838e-09 4.970094114042922e-09 1.4342058207716946e-08 2.270163790285551e-08
0.7099999785423279 7.86563147947561e-10 2.1433579355800703e-09 6.87189327663873e-09 1.94584632851047e-08 3.120045732885046e-08
0.7099999785423279 2.211910654636995e-09 5.189429330698658e-09 1.1841390090694404e-08 2.905831664179459e-08 4.5432344109030964e-08
0.7099999785423279 7.306145688446009e-10 1.7599479651408956e-09 4.925134522437702e-09 1.3034134660472319e-08 2.00746974599042e-08
0.7099999785423279 7.042998961814817e-10 1.9025627739921447e-09 7.90800136485359e-09 2.3692420469956232e-08 3.720981922583633e-08
0.7099999785423279 1.1897509644143156e-09 2.4355029104583537e-09 6.280061803920489e-09 1.5553771604004396e-08 2.2192713444724177e-08
0.7099999785423279 1.558339346452442e-09 3.2510012459852078e-09 5.888975529444451e-09 1.0839256603389913e-08 1.2442929353539967e-08
0.7099999785423279 7.436273263827786e-10 1.5828038879561745e-09 3.180521401802139e-09 6.47562803379742e-09 8.083273606018793e-09
0.7099999785423279 2.784396491151142e-09 5.77755532304991e-09 1.3042786406458617e-08 2.8684617348062602e-08 3.670501769192924e-08
0.7099999785423279 6.019116871591734e-10 1.5701595579287186e-09 5.09571185247637e-09 1.4251508417828518e-08 2.2258832999000333e-08
0.7099999785423279 2.0907762188215884e-09 3.83388387703576e-09 6.278566111461714e-09 1.0791221249917271e-08 1.2325168441407186e-08
0.7099999785423279 1.568801977214207e-09 3.1122899812885407e-09 7.321273365334946e-09 1.5947307474561967e-08 1.899629609170006e-08
