0.17000000178813934 1.6193624219340563e-08 5.6017512406469905e-08 1.3325627890026226e-07 2.1067762645543553e-07 2.8947178520866146e-07
0.17000000178813934 1.8029396864349678e-09 8.260899519996201e-09 2.1408967043612392e-08 3.134157111617242e-08 3.999921105446447e-08
0.17000000178813934 2.8405362506589427e-09 9.660674038514117e-09 2.1446014741854924e-08 3.039031071239151e-08 3.75675668351505e-08
0.17000000178813934 3.61817287242161e-09 9.751021323722853e-09 1.7581861300186574e-08 2.3815129424065162e-08 2.739566262732751e-08
0.17000000178813934 2.1259203286660977e-09 9.093068520371617e-09 1.9879854207260905e-08 2.8307990618259282e-08 3.329205711111172e-08
0.17000000178813934 3.92611498867268e-09 9.615966689580091e-09 1.958889583875134e-08 2.8308507538099548e-08 3.7699685151437734e-08
0.17000000178813934 3.870619824652977e-09 1.0365212688157044e-08 2.2175740355123708e-08 3.150135086116279e-08 4.094814087807208e-08
0.17000000178813934 7.011697888970048e-09 1.7446799560616455e-08 3.527807024283902e-08 4.881599124928471e-08 6.24266434101628e-08
0.17000000178813934 5.570093275508725e-09 1.497013002449421e-08 3.255438230098662e-08 4.726156177525809e-08 6.27289153953825e-08
0.17000000178813934 9.503465570048775e-09 3.904898093765041e-08 8.679157303959073e-08 1.2556633066651557e-07 1.521650005997799e-07
0.17000000178813934 2.198804471831295e-09 9.992220384447137e-09 2.447763769453104e-08 3.5446053203713745e-08 4.3950269201786796e-08
0.17000000178813934 4.3472763167073936e-09 1.913207015036278e-08 4.418919630211349e-08 6.32277306067408e-08 7.612174357518597e-08
0.17000000178813934 4.363523764538968e-09 1.2298069229643716e-08 2.330872561628894e-08 3.360176847877483e-08 4.140159148846578e-08
0.17000000178813934 2.7920641354484133e-09 6.228081161907539e-09 9.540878309621803e-09 1.216163170170148e-08 1.2889305622820757e-08
0.17000000178813934 5.239590983308062e-09 1.6596489516018664e-08 2.7057165397081917e-08 3.4977226448518195e-08 3.413183691236554e-08
0.17000000178813934 4.3080383704818814e-09 1.2249822489707185e-08 1.945452154927807e-08 2.4730958614327392e-08 2.4445807156325827e-08
0.17000000178813934 1.0334209044060572e-09 4.822209742627592e-09 1.1966847068833886e-08 1.8768643528233042e-08 2.4868445080983292e-08
0.17000000178813934 2.425271761197223e-09 5.766347399571714e-09 1.0061318000964548e-08 1.434453533732949e-08 1.706337826590243e-08
0.17000000178813934 1.756093492844002e-09 6.154642573363844e-09 1.3223299788478471e-08 1.8482339214642707e-08 2.2113525233180553e-08
0.17000000178813934 2.4158133271612314e-09 6.216237746770048e-09 1.332012367072366e-08 1.9473194612373845e-08 2.617926853076824e-08
0.17000000178813934 1.1678606526288604e-08 3.076622334674539e-08 5.815648052021061e-08 7.760264963962982e-08 9.180018878396368e-08
0.17000000178813934 2.1001329564285243e-09 5.507846623231671e-09 1.1260131493884273e-08 1.5948062426218712e-08 1.940349036999578e-08
0.17000000178813934 3.0651206017751065e-09 1.0631328706267595e-08 1.8351487440781966e-08 2.4932555575674087e-08 2.5975577244707893e-08
0.17000000178813934 1.3110180496767043e-08 3.719242158695124e-08 6.839533739366743e-08 9.944000822770249e-08 1.2282407624297775e-07
0.17000000178813934 1.8409151980591787e-09 8.486491509529515e-09 2.119548270229643e-08 3.081169808183404e-08 3.853517327456757e-08
0.17000000178813934 3.544358584406382e-09 1.5739887615495718e-08 3.654585611911898e-08 5.4791225778672015e-08 6.882977743316587e-08
0.17000000178813934 2.819112498997356e-09 7.995480721945114e-09 1.3754799965681741e-08 1.8966863635228037e-08 2.162746959299966e-08
0.17000000178813934 2.3854545005974614e-09 5.465879748811631e-09 9.329397698820685e-09 1.2159907747388843e-08 1.3942222487628442e-08
0.17000000178813934 1.1942260513819747e-09 5.771014777167238e-09 1.514455760798228e-08 2.3673367266496825e-08 3.1727953597737724e-08
0.17000000178813934 3.1449389759075075e-09 1.4333584985593006e-08 3.500721135196727e-08 5.130949176646027e-08 6.419194420459462e-08
0.17000000178813934 1.2797558568422573e-09 5.4725473042083195e-09 1.2474809629736683e-08 1.778597713553154e-08 2.1330757604687278e-08
0.17000000178813934 8.590073097280992e-10 4.032404632425823e-09 1.035171592889128e-08 1.5154281385321156e-08 1.9212146540326103e-08
0.17000000178813934 2.133442311702538e-09 5.2387374438467305e-09 1.0122469973339321e-08 1.4148483273856982e-08 1.8059449047314047e-08
0.17000000178813934 1.6612129449811164e-09 6.677970176838244e-09 1.5808176101472782e-08 2.268741638999927e-08 2.8102729032752904e-08
0.17000000178813934 3.2186462384231618e-09 1.4500940004325003e-08 3.475498644434083e-08 5.121412627318023e-08 6.402106578207167e-08
0.17000000178813934 1.3552278188555533e-09 3.315594687691714e-09 5.49511547376369e-09 7.549687097707647e-09 8.517315741585207e-09
0.17000000178813934 2.625156980684551e-09 9.191859717816442e-09 2.2751120098973843e-08 3.270705661861939e-08 4.2268421651669996e-08
0.17000000178813934 4.026138533674839e-09 1.0330603039676589e-08 1.8511482124949907e-08 2.4626215733292156e-08 2.870849691305466e-08
0.17000000178813934 7.0696759557620226e-09 1.7779203886902906e-08 2.7879762498628224e-08 3.490357869395666e-08 3.594544040197434e-08
0.17000000178813934 2.4104671592084514e-09 6.963735366127821e-09 1.3189310976713386e-08 1.937238991445156e-08 2.4281110455603994e-08
0.17000000178813934 4.395424912928547e-09 1.127228532737945e-08 1.974605368104676e-08 2.8649868255570254e-08 3.32226299804006e-08
0.17000000178813934 2.6203070824237784e-09 6.510505023982205e-09 1.1155428580877924e-08 1.533437377077007e-08 1.6757725873617346e-08
0.17000000178813934 1.5398979869019058e-09 4.869253000805429e-09 9.477064466523188e-09 1.3898286965741136e-08 1.707439345466355e-08
0.17000000178813934 3.1102562747520324e-09 7.42448236223936e-09 1.4451620344857474e-08 1.9756111413471444e-08 2.507163543441493e-08
0.17000000178813934 1.6510990352713861e-09 6.709695465900722e-09 1.6315595985361142e-08 2.3504460600065613e-08 2.9451893368559467e-08
0.17000000178813934 3.3707634461421776e-09 9.712332271760715e-09 1.7722124212582457e-08 2.5650688684208944e-08 3.129168035798102e-08
0.17000000178813934 4.026306399396162e-09 1.1260922860856226e-08 1.7806605967507494e-08 2.2571747138044884e-08 2.2360357121442576e-08
0.17000000178813934 1.429318996493123e-09 6.4649960940244e-09 1.5589886714906243e-08 2.2806075250514368e-08 2.8378423166941502e-08
0.17000000178813934 1.5896821636829372e-09 6.8640391148733215e-09 1.6863383578424873e-08 2.4957802935432483e-08 3.180598184826522e-08
0.17000000178813934 2.077671146238913e-09 5.298668170894416e-09 9.19136411425825e-09 1.2534459692403743e-08 1.3586261005116285e-08
0.17000000178813934 2.2856028181195143e-09 6.0498939191688805e-09 1.0342336764779247e-08 1.4022766947618948e-08 1.5968904421015395e-08
0.17000000178813934 2.2668036336881414e-09 5.674614556028246e-09 1.0140889017407062e-08 1.3874347892794958e-08 1.579988762046014e-08
0.17000000178813934 5.331582286771663e-09 9.2654364181044e-09 1.2897488410601454e-08 1.6036736383284733e-08 1.6961115179014996e-08
0.17000000178813934 2.6322337642881166e-09 7.967305037936967e-09 1.6822353288148406e-08 2.6808670838818216e-08 3.669581261078747e-08
0.17000000178813934 2.8237492344374004e-09 1.1531288812705043e-08 2.7193971519068327e-08 3.896167299899389e-08 4.798413044682093e-08
0.17000000178813934 1.0134368011449624e-08 3.295840755868085e-08 8.036002441258461e-08 1.2268870364096074e-07 1.6744421316161606e-07
0.17000000178813934 6.392201434834988e-09 2.5088350952273686e-08 6.404399499615465e-08 9.552150004310533e-08 1.258912050161598e-07
0.17000000178813934 1.661403459252142e-09 7.382134903366477e-09 1.7343335656505587e-08 2.4899476258610775e-08 3.023623662556929e-08
0.17000000178813934 5.419932058714494e-09 1.493317114409365e-08 2.732481796385855e-08 3.665108749828505e-08 4.226530592177369e-08
0.17000000178813934 2.20502371917064e-09 5.238437239540872e-09 8.882659940923077e-09 1.1384378773016124e-08 1.2850563280153438e-08
0.17000000178813934 8.163334896948982e-09 2.115780617373275e-08 3.8216228404053254e-08 5.1761215758006074e-08 6.129841523261348e-08
0.17000000178813934 1.6523971080317779e-09 6.841848865235534e-09 1.5560862820507282e-08 2.2151512624191128e-08 2.665950304958642e-08
0.17000000178813934 4.150848553763353e-09 1.1770008967459944e-08 2.301268331450501e-08 3.165152406836569e-08 3.786396263194547e-08
0.17000000178813934 2.3442641161608435e-09 5.5057998160634725e-09 9.236481801622176e-09 1.1760640461488947e-08 1.32817987719136e-08
0.17000000178813934 2.9986477745325146e-09 6.65855193204834e-09 1.2809516114486996e-08 1.9123586270097803e-08 2.652891772925159e-08
0.17000000178813934 1.7087489201372819e-09 4.397031183600575e-09 9.076711826594419e-09 1.236054814057752e-08 1.5526611107929966e-08
0.17000000178813934 3.260860914622299e-09 8.31880697660381e-09 1.5430689614959192e-08 2.2090524964824e-08 2.7989729645128136e-08
0.17000000178813934 2.9833802095424744e-09 1.3743270521615614e-08 3.607886611689537e-08 5.374037570504697e-08 6.981555600305e-08
0.17000000178813934 2.1567116981202616e-09 8.77246986163982e-09 1.9959319530471475e-08 2.8435746202148948e-08 3.4368330403822256e-08
0.17000000178813934 1.2625901435470155e-09 5.794505320011467e-09 1.5041438317098255e-08 2.199745807729414e-08 2.8060075152325226e-08
0.17000000178813934 2.4238078211169523e-09 1.0385057258588404e-08 2.426489409401711e-08 3.476049315054297e-08 4.2290693613722397e-08
0.17000000178813934 2.3149513417308754e-09 1.0862889254781294e-08 2.7892024689890604e-08 4.0736242823413704e-08 5.1548290969094523e-08
0.17000000178813934 5.964190918916756e-09 2.7354806420021305e-08 6.980996403171957e-08 1.0265779337714775e-07 1.3077219307433552e-07
0.17000000178813934 6.695134224798949e-09 2.505659146834205e-08 5.316578821634721e-08 8.130702155995095e-08 1.0339391565139522e-07
0.17000000178813934 2.8250619621417172e-09 9.42143785209737e-09 2.0123854582720924e-08 2.8128493312351566e-08 3.398555392664093e-08
0.17000000178813934 1.874951749414322e-09 5.231115984827284e-09 9.386036836644962e-09 1.3065788451172011e-08 1.5213629467325518e-08
0.17000000178813934 1.676880745371534e-09 7.588285555470975e-09 1.7984671529802654e-08 2.7713660699646425e-08 3.579118867946818e-08
0.17000000178813934 4.397973096814667e-09 1.1953164680278405e-08 2.165537260623296e-08 2.930521603161651e-08 3.2152289719533655e-08
0.17000000178813934 1.4804570902526848e-09 3.8502334653856e-09 6.471573499311489e-09 8.346111357582231e-09 9.08296104995543e-09
0.17000000178813934 1.2983500941032844e-09 5.802565983259456e-09 1.4182672813944919e-08 2.07061567891742e-08 2.590059366980313e-08
0.17000000178813934 2.7694588844440204e-09 7.471746776843702e-09 1.2853827335845835e-08 1.778428249110675e-08 2.075666394318887e-08
0.17000000178813934 3.3293048318228102e-09 9.236630127418266e-09 1.5466547154119326e-08 2.0829290292567748e-08 2.3056184517145084e-08
0.17000000178813934 2.917815322689421e-09 7.377161992394576e-09 1.4699637951309796e-08 2.0288620561359494e-08 2.5623410948583114e-08
0.17000000178813934 5.897204502502973e-09 1.4199763143096789e-08 2.879163396585227e-08 4.183130641877142e-08 5.621170728886682e-08
0.17000000178813934 2.56310972446272e-09 6.341938529885738e-09 1.1985747505605104e-08 1.69345106826313e-08 2.1566490815416728e-08
0.17000000178813934 3.739214271547553e-09 1.2172523433662263e-08 2.000731313955839e-08 2.6018598831001327e-08 2.5428189331933027e-08
0.17000000178813934 2.099980189740336e-09 4.1344452306191215e-09 6.418338749369923e-09 8.055032196807588e-09 9.642965537182135e-09
0.17000000178813934 4.715108747888053e-09 1.0986100917875774e-08 1.7217672620972735e-08 2.2115386855148245e-08 2.432190626677766e-08
0.17000000178813934 3.846269525098478e-09 8.640099302681392e-09 1.3593602687933526e-08 1.7363593229902108e-08 1.945955219184725e-08
0.17000000178813934 1.6409924530336184e-09 6.514484507391671e-09 1.5881150616792183e-08 2.304141233366863e-08 2.918846497834693e-08
0.17000000178813934 2.408197197212303e-09 8.848399346561564e-09 2.1853699294638318e-08 3.185108710113127e-08 4.122765773217907e-08
0.17000000178813934 5.050186047128591e-09 1.3884377203510212e-08 3.1838986558341276e-08 4.861116309484714e-08 6.751118064585171e-08
0.17000000178813934 1.8427920300823075e-09 6.09956574137982e-09 1.4036055873134501e-08 2.0515900089890238e-08 2.6519872520225363e-08
0.17000000178813934 2.3577220176207447e-09 1.0697645436152925e-08 2.5998264874260713e-08 3.778232837703399e-08 4.6861245550644526e-08
0.17000000178813934 2.3725670317276126e-09 7.602944940288126e-09 1.5441578682384716e-08 2.376614283150502e-08 3.090477562750493e-08
0.17000000178813934 2.909145813134728e-09 5.899369881490202e-09 8.589750244425431e-09 1.0302809272388913e-08 1.1227556662163352e-08
0.17000000178813934 1.463220100639262e-09 3.374979851145099e-09 5.59975621428066e-09 7.091192966157678e-09 8.000625051352017e-09
0.17000000178813934 5.472420738783512e-09 1.4619017107975196e-08 2.5413587678713156e-08 3.395176406684186e-08 3.856538910440577e-08
0.17000000178813934 1.7622796555372133e-09 6.534780716549449e-09 1.5565861488653354e-08 2.2267954591370653e-08 2.7976870597967718e-08
0.17000000178813934 3.2957234719077633e-09 6.008743724805754e-09 8.504079218596416e-09 1.022634332770167e-08 1.170651664494926e-08
0.17000000178813934 2.9516580291044647e-09 8.243817184450108e-09 1.3077073646172721e-08 1.663720183842088e-08 1.6608696640219023e-08
