0.05999999865889549 2.070873605930501e-08 9.13300937099848e-08 1.7919710160185787e-07 2.542430763696757e-07 3.2385042914029327e-07
0.05999999865889549 1.7080978853556417e-09 7.394937551197245e-09 1.3934482900879175e-08 1.8998147055526715e-08 2.3128157167207064e-08
0.05999999865889549 2.2396788867951045e-09 9.487701291277517e-09 1.8282477753928106e-08 2.502364893075537e-08 3.0929346195307517e-08
0.05999999865889549 1.860416598553627e-09 8.238525417425535e-09 1.609769739729927e-08 2.206549432060001e-08 2.729798254108573e-08
0.05999999865889549 3.1389226773370638e-09 6.524472517810409e-09 8.346153990146377e-09 1.0011613760241289e-08 1.064541521600404e-08
0.05999999865889549 3.2761917623247427e-09 6.889478765259582e-09 9.59988621929142e-09 1.2241702762594286e-08 1.4583307006432733e-08
0.05999999865889549 5.922421664195099e-09 1.907999447325892e-08 2.9805569567997736e-08 4.170361123101429e-08 5.013518133978323e-08
0.05999999865889549 8.194939837835591e-09 2.2308849878527326e-08 3.795868508404965e-08 5.0147459518257165e-08 6.220918891131078e-08
0.05999999865889549 3.3687235223567313e-09 1.3111337793247912e-08 2.438798851756019e-08 3.392331038298835e-08 4.238981432536093e-08
0.05999999865889549 2.7938087399093092e-09 6.401715602066815e-09 9.716911719692689e-09 1.2987691810906199e-08 1.5682608989209257e-08
0.05999999865889549 3.0404962991781304e-09 8.187559075167883e-09 1.2461898180049502e-08 1.6874366792762885e-08 2.033312007654331e-08
0.05999999865889549 2.3001773818975835e-09 8.817925056803233e-09 1.631018164971465e-08 2.2054523540759874e-08 2.6937037489460636e-08
0.05999999865889549 5.59498669616687e-09 2.063104886929068e-08 3.930865233314762e-08 5.754944254476868e-08 7.594336892680076e-08
0.05999999865889549 1.8353111252977783e-09 5.576315409427934e-09 1.0089119761858001e-08 1.3323544933996345e-08 1.6485063980553605e-08
0.05999999865889549 2.6896755933591976e-09 1.2099161672551872e-08 2.440718027685307e-08 3.361175515692594e-08 4.2170807290631274e-08
0.05999999865889549 1.8346548724679224e-09 7.761313369769596e-09 1.3569963819293207e-08 1.997814536025544e-08 2.5191393859813616e-08
0.05999999865889549 2.9119409106215244e-09 1.3167008816594716e-08 2.6500282857000457e-08 3.689306282694815e-08 4.6614704984904165e-08
0.05999999865889549 1.0466830069333355e-08 4.800438802021745e-08 9.977409831662953e-08 1.3789325237212324e-07 1.75018485037981e-07
0.05999999865889549 3.091016997913698e-09 8.061528333769274e-09 1.2668623483591546e-08 1.671029359329168e-08 2.0301387237964263e-08
0.05999999865889549 1.7413757102957561e-09 6.491596149515999e-09 1.1725686199781649e-08 1.6518214351890492e-08 2.0745721585058163e-08
0.05999999865889549 4.1784402604605475e-09 1.6323790319461295e-08 2.6343009551510477e-08 3.645520152417703e-08 4.2659976884351636e-08
0.05999999865889549 2.8361470949533896e-09 1.2513892144738747e-08 2.4269812826105408e-08 3.332326770077998e-08 4.117975294093412e-08
0.05999999865889549 5.239407130375184e-09 1.4743802623229385e-08 2.4258245190367234e-08 3.222169908667638e-08 3.931329928263949e-08
0.05999999865889549 6.73037714449265e-09 2.957542832859872e-08 5.701818039938189e-08 7.805434876217987e-08 9.604353579106828e-08
0.05999999865889549 2.510086538620726e-08 1.1107663056009187e-07 2.1633466928960843e-07 2.984489242408017e-07 3.7071151837153593e-07
0.05999999865889549 3.0683524609997903e-09 1.3576546109561605e-08 2.6111671047601703e-08 3.6800088309973944e-08 4.62688873881234e-08
0.05999999865889549 4.7955910353891795e-09 1.2199240728705263e-08 1.8689728875642686e-08 2.5200247222301186e-08 3.108774038196316e-08
0.05999999865889549 2.779290131371681e-09 1.0877232448081031e-08 1.6142591263701433e-08 2.227323747661103e-08 2.4896197103885243e-08
0.05999999865889549 2.3186912390116277e-09 6.447199663028869e-09 1.0499459079937878e-08 1.4853658747426834e-08 1.9021010544406636e-08
0.05999999865889549 2.2181412262511913e-09 6.049996059687146e-09 9.871352624202245e-09 1.2698424534107744e-08 1.5014833820714557e-08
0.05999999865889549 1.0874739997390748e-09 5.130696312249938e-09 1.1087234241813348e-08 1.5402216391180445e-08 1.9836281950347256e-08
0.05999999865889549 1.8542889446138133e-09 5.39624789297477e-09 9.296796221747172e-09 1.3297092316122416e-08 1.675919847343721e-08
0.05999999865889549 8.648505911423854e-09 1.800709981125692e-08 2.213106853332647e-08 2.73762665869981e-08 2.8053227296709338e-08
0.05999999865889549 2.468792503762529e-09 7.336057983309274e-09 1.1086346063393648e-08 1.5108646778116963e-08 1.7617736602915102e-08
0.05999999865889549 1.5702183997490238e-09 5.538711267405461e-09 1.0676171946499835e-08 1.4417175009384664e-08 1.810857419570766e-08
0.05999999865889549 5.215893494892043e-09 1.576822761251151e-08 2.9078552898909038e-08 3.9189096412428626e-08 4.970322819985995e-08
0.05999999865889549 1.8485983854787946e-09 6.216756887056363e-09 1.1931407861709431e-08 1.6135649261173057e-08 2.041663904606139e-08
0.05999999865889549 3.344837740115736e-09 8.68189875546932e-09 1.3068113702274786e-08 1.7265204377281407e-08 2.0659472355077924e-08
0.05999999865889549 1.9601593681528584e-09 7.2230958991781335e-09 1.2810882132896495e-08 1.7133915619638174e-08 2.0507028963834273e-08
0.05999999865889549 1.6235606192793739e-09 6.506160055153032e-09 1.1927653531529359e-08 1.611665467748935e-08 1.9465938194684895e-08
0.05999999865889549 2.078067495858704e-09 7.5777863983717e-09 1.3359765738130136e-08 1.8401953738589327e-08 2.2555694201287224e-08
0.05999999865889549 2.7045004014070173e-09 1.1896740481631696e-08 2.2984622205513006e-08 3.145633442613871e-08 3.87255951750376e-08
0.05999999865889549 3.20727799874021e-09 8.062515099993561e-09 1.265149052187553e-08 1.5799217933931686e-08 1.8482140262676694e-08
0.05999999865889549 5.429839688986249e-09 1.9339122303563272e-08 3.264316816853352e-08 4.7026670557670514e-08 5.89024011787842e-08
0.05999999865889549 5.409305892101202e-09 1.2507912927617326e-08 1.667715210373899e-08 2.0296702984978765e-08 2.2083803230543708e-08
0.05999999865889549 5.991370066738e-09 1.7653858819244306e-08 2.5497612909930467e-08 3.3867106452589724e-08 3.851286933809206e-08
0.05999999865889549 3.0533269246291184e-09 8.20785572841487e-09 1.4455047825379097e-08 1.9958545038889497e-08 2.596474324434439e-08
0.05999999865889549 2.6410362785611596e-09 8.351531022299241e-09 1.335072230546075e-08 1.8920870203942286e-08 2.3266107262998048e-08
0.05999999865889549 1.8409964663845813e-09 6.0117812950011285e-09 8.912649285264251e-09 1.1435229652079215e-08 1.2364773205320034e-08
0.05999999865889549 4.0261456391021966e-09 1.0482259504840385e-08 1.5804532793595172e-08 2.0737429551331843e-08 2.454164871323883e-08
0.05999999865889549 2.8661384376960086e-09 7.207930252661754e-09 9.555025215490787e-09 1.1845929570597491e-08 1.2169506291570542e-08
0.05999999865889549 4.061392555598786e-09 9.754915986093238e-09 1.238907199052619e-08 1.523521042656739e-08 1.5183434953769392e-08
0.05999999865889549 2.7463360474655474e-09 7.434456605892592e-09 1.2129286020012842e-08 1.6741587671731395e-08 2.1174539455159902e-08
0.05999999865889549 3.480752575057977e-09 7.3464949679191704e-09 9.527749256221796e-09 1.1941082789235224e-08 1.3096740580920141e-08
0.05999999865889549 5.374942269043004e-09 1.5285756660432526e-08 2.5921753632474065e-08 3.557400063414207e-08 4.49676420544165e-08
0.05999999865889549 4.484117077652172e-09 1.9605558065904916e-08 3.722447772247506e-08 5.1544851942253445e-08 6.367501725890179e-08
0.05999999865889549 3.492736322385781e-09 1.1668642940776408e-08 2.0547833656792136e-08 2.8109102601092673e-08 3.4798272707803335e-08
0.05999999865889549 3.764742473322258e-08 1.3309464463873155e-07 2.482557590610668e-07 3.394906968878786e-07 4.2531405597401317e-07
0.05999999865889549 3.128199921320629e-09 1.2835993601356677e-08 2.4253646202510026e-08 3.295585671025947e-08 4.035204881347454e-08
0.05999999865889549 3.2453069120919054e-09 8.753824332075055e-09 1.2207181043777382e-08 1.568603380519562e-08 1.7429419685299763e-08
0.05999999865889549 2.8287578945906944e-09 1.230937218821282e-08 2.2786331044244434e-08 3.260070258193082e-08 4.0955299596134864e-08
0.05999999865889549 2.655468289702867e-09 7.690814207705898e-09 1.1948168676667592e-08 1.6161777693923796e-08 1.9200436796040776e-08
0.05999999865889549 3.0185567378993028e-09 9.235073150648532e-09 1.4573886986113394e-08 2.055628911534768e-08 2.5422513871831143e-08
0.05999999865889549 1.4554541571953905e-08 6.607852753859333e-08 1.3334479831428325e-07 1.8690897718443011e-07 2.375263221665591e-07
0.05999999865889549 3.4152567440770554e-09 6.674617303303876e-09 8.058203881944337e-09 9.860420036034157e-09 1.0126901983653624e-08
0.05999999865889549 1.295433982306804e-08 4.5370619261575484e-08 7.464529261369535e-08 1.0670470373952412e-07 1.3202532045397675e-07
0.05999999865889549 2.490023076617831e-09 8.990988398238642e-09 1.6533171276478242e-08 2.373610996642128e-08 3.055646402572165e-08
0.05999999865889549 3.1581095516486357e-09 9.444564241789521e-09 1.23834142939927e-08 1.531326354609064e-08 1.512159464311935e-08
0.05999999865889549 7.578263350183079e-09 1.9555248087499422e-08 2.9163652826014186e-08 4.1080909340962535e-08 4.99462515790583e-08
0.05999999865889549 4.099652173294999e-09 1.4782890467301968e-08 2.664235054794517e-08 3.5597494729699974e-08 4.302080824913901e-08
0.05999999865889549 3.965064721000999e-09 1.1287988321839748e-08 1.6509410727394425e-08 2.177485036725102e-08 2.4556502609129893e-08
0.05999999865889549 1.8202992446703092e-09 6.966510035510964e-09 1.212926203919551e-08 1.801062410322629e-08 2.3143350347254454e-08
0.05999999865889549 2.003572063813408e-08 7.597773077350212e-08 1.5274387976660364e-07 2.2994004211795982e-07 3.1331873628914764e-07
0.05999999865889549 2.685741629093741e-09 1.1866008620131652e-08 2.382073560625031e-08 3.2787873749384744e-08 4.1134015305033245e-08
0.05999999865889549 3.6042502316036007e-09 1.2891027800776556e-08 2.3271738314178947e-08 3.1342555217861445e-08 3.821579497298444e-08
0.05999999865889549 4.092377992037655e-09 1.1939128796711884e-08 1.8213851760151556e-08 2.3896784995258713e-08 2.7427514481814796e-08
0.05999999865889549 2.9447517757574815e-09 1.223911372250086e-08 2.12075370598086e-08 2.876110016813982e-08 3.380274904429825e-08
0.05999999865889549 4.337627146355771e-09 1.2068085197824985e-08 2.1690336637902874e-08 3.0137627504700504e-08 3.938284010018833e-08
0.05999999865889549 4.466990333185095e-09 1.3376596719183453e-08 2.4405832022011964e-08 3.30963381145466e-08 4.2095720687029825e-08
0.05999999865889549 7.875499363763083e-09 2.195158188555979e-08 3.8328689555555684e-08 5.07894206691617e-08 6.341009139987364e-08
0.05999999865889549 6.410747488416746e-09 1.9403625373115574e-08 3.622025701588427e-08 5.022161175816109e-08 6.531686835842265e-08
0.05999999865889549 1.2906419932789959e-08 5.267574465506186e-08 9.373619747066186e-08 1.292172271405434e-07 1.5634185501767206e-07
0.05999999865889549 3.2197580157600214e-09 1.4051436458828448e-08 2.683812461157231e-08 3.668069936679785e-08 4.4946251165356443e-08
0.05999999865889549 6.1902727388485346e-09 2.6300957856051355e-08 4.7724469709464756e-08 6.471331914781331e-08 7.737359908333019e-08
0.05999999865889549 4.962391386698073e-09 1.5289497667936303e-08 2.4936500864214395e-08 3.489242317300523e-08 4.316986590424676e-08
0.05999999865889549 2.9451183714002127e-09 7.1513128752087596e-09 9.414852897293713e-09 1.1804416111260707e-08 1.2512601621494923e-08
0.05999999865889549 6.1874416701357404e-09 1.9998054767711437e-08 2.6430262423104978e-08 3.3130646670542774e-08 3.2533538529833095e-08
0.05999999865889549 4.904094019764216e-09 1.4516662538710534e-08 1.9001081597025404e-08 2.3439968188654348e-08 2.3139936189409127e-08
0.05999999865889549 1.4695735739422844e-09 6.7696723782262325e-09 1.3555141009646832e-08 2.0180717541506965e-08 2.6685759380029594e-08
0.05999999865889549 2.595198500543461e-09 6.926071272062018e-09 1.0486111534646625e-08 1.4740669129764683e-08 1.7826144116384057e-08
0.05999999865889549 2.2466899451956124e-09 8.1427860010308e-09 1.4144190707554571e-08 1.881520717006424e-08 2.2276401168142e-08
0.05999999865889549 2.7269915214844787e-09 7.975275551075356e-09 1.4881974763625294e-08 2.0822511714868597e-08 2.742454441317932e-08
0.05999999865889549 1.3299802148480921e-08 3.814538374058429e-08 6.106371586156456e-08 7.817374125806964e-08 9.078846119336959e-08
0.05999999865889549 2.389978215333599e-09 7.05431180136884e-09 1.2009550687253068e-08 1.6409089198532456e-08 1.9903495740436483e-08
0.05999999865889549 3.730765918419365e-09 1.3088957473428309e-08 1.8398340628777987e-08 2.430943979447875e-08 2.5810454218344603e-08
0.05999999865889549 1.4802322922946587e-08 4.570205902609814e-08 7.313388294960532e-08 1.035977845731395e-07 1.2903248602924577e-07
0.05999999865889549 2.7261144452950248e-09 1.2027324913788107e-08 2.33469332755476e-08 3.1990339266485535e-08 3.948063920233835e-08
0.05999999865889549 4.955643895243611e-09 2.1595997878876005e-08 4.021915600560533e-08 5.742652220419586e-08 7.218486786086942e-08
0.05999999865889549 3.190812947195809e-09 9.65565938315649e-09 1.4173116014148945e-08 1.9079530844123838e-08 2.1991132470589037e-08
0.05999999865889549 2.570655688316492e-09 6.489166537448909e-09 9.565196634753192e-09 1.2106580626891628e-08 1.3697569301029944e-08
0.05999999865889549 1.760994905453117e-09 8.29528890022857e-09 1.728548681967368e-08 2.5512692403140136e-08 3.390304925687815e-08
0.05999999865889549 4.577129786298428e-09 2.0113091636630998e-08 3.853279295640277e-08 5.339564523865192e-08 6.619340808811103e-08
0.05999999865889549 1.7945718244760656e-09 7.477423125124005e-09 1.343847966239764e-08 1.8172499949287158e-08 2.164769519197307e-08
0.05999999865889549 1.2902845458739876e-09 5.777442080301398e-09 1.1484338813261274e-08 1.5820774024177808e-08 1.975544527965667e-08
0.05999999865889549 2.3575488228289032e-09 6.4725949044941444e-09 1.0956636486980642e-08 1.4761464051105122e-08 1.8527837042370265e-08
0.05999999865889549 2.2868404947473664e-09 9.215384899619039e-09 1.7269950802756284e-08 2.3442753516178527e-08 2.8659732365099444e-08
0.05999999865889549 4.617513482685354e-09 2.0181008864028627e-08 3.8211457109582625e-08 5.3363262253469657e-08 6.630802573681649e-08
0.05999999865889549 1.4614718324423848e-09 3.929029546156926e-09 5.593386198654571e-09 7.578927707641014e-09 8.695455910867622e-09
0.05999999865889549 3.453560326605043e-09 1.2790327019729375e-08 2.5297376637922753e-08 3.426506012260688e-08 4.322125590761061e-08
0.05999999865889549 4.500548822505834e-09 1.2549696393193699e-08 1.9242881066361406e-08 2.4714625013189107e-08 2.845224145175962e-08
0.05999999865889549 7.762045228787429e-09 2.0743261330835594e-08 2.7473067376604376e-08 3.337551390814042e-08 3.39585284336863e-08
0.05999999865889549 2.744391158771009e-09 8.648000537903044e-09 1.4228277223082841e-08 2.030610346537287e-08 2.5610560783206893e-08
0.05999999865889549 4.784828977477673e-09 1.3679817278955397e-08 2.041744551206648e-08 2.9310180948982634e-08 3.4989785291372755e-08
0.05999999865889549 2.857581060666803e-09 7.856509220971475e-09 1.124965454124549e-08 1.5235908534805276e-08 1.700944451954456e-08
0.05999999865889549 1.8177123140006302e-09 6.154871723396127e-09 1.0174115772088044e-08 1.4457191888084253e-08 1.7920372741286883e-08
0.05999999865889549 3.435110862426427e-09 9.185066929262575e-09 1.5590435609169617e-08 2.0468572614618097e-08 2.535253784685665e-08
0.05999999865889549 2.2987616254965815e-09 9.356707408869624e-09 1.7934196350211096e-08 2.4386309860346955e-08 3.008172555496458e-08
0.05999999865889549 3.823788397028238e-09 1.1926209353418926e-08 1.8847618576955938e-08 2.6595564861509047e-08 3.27804734467918e-08
0.05999999865889549 4.558724953085402e-09 1.330821763900758e-08 1.7391149853551724e-08 2.1395752725084094e-08 2.1140992956247828e-08
0.05999999865889549 2.0663586397517975e-09 9.026232206110762e-09 1.7109803351900155e-08 2.368738982738705e-08 2.9241551402492405e-08
0.05999999865889549 2.24976237639396e-09 9.617098228886789e-09 1.8704978899108937e-08 2.618444838731193e-08 3.302841022900793e-08
0.05999999865889549 2.2927488796398166e-09 6.434959232137771e-09 9.260830324819835e-09 1.2394058224174387e-08 1.3673494336785552e-08
0.05999999865889549 2.542219768031373e-09 7.260728018820828e-09 1.0626090229948204e-08 1.4052456975832683e-08 1.607782351698006e-08
0.05999999865889549 2.4989050828594372e-09 6.919854023124117e-09 1.0428385266436635e-08 1.3922790920162242e-08 1.5959820132138702e-08
0.05999999865889549 5.259013668990065e-09 1.0119709514810893e-08 1.2422336936879219e-08 1.5559455945890477e-08 1.6555409487750694e-08
0.05999999865889549 3.0154501118317967e-09 1.0234544767229181e-08 1.9101461745663073e-08 2.933501619395429e-08 4.016370525050661e-08
0.05999999865889549 3.912498769409467e-09 1.590722220612406e-08 2.9639167564710078e-08 4.017011079326949e-08 4.886573279350159e-08
0.05999999865889549 1.2545735117441836e-08 4.508886419785085e-08 9.162889824665399e-08 1.32647485884263e-07 1.7789562889447552e-07
0.05999999865889549 8.74391936633856e-09 3.5459052583064476e-08 7.21301702810706e-08 1.0145922146875819e-07 1.313725874751981e-07
0.05999999865889549 2.385192265919045e-09 1.0214728618507252e-08 1.8813150148844215e-08 2.556537559428307e-08 3.0786232230184396e-08
0.05999999865889549 6.207453218110004e-09 1.8385231115303213e-08 2.838764245893799e-08 3.669764936375941e-08 4.194239267008015e-08
0.05999999865889549 2.405584176301545e-09 6.218980885819292e-09 9.066976502936086e-09 1.1231244378961946e-08 1.2435226182105907e-08
0.05999999865889549 9.124057953613374e-09 2.5767420197553292e-08 3.9997797074420305e-08 5.2414563356251165e-08 6.156135867740886e-08
0.05999999865889549 2.2845443314878366e-09 9.324839567170784e-09 1.677693539647862e-08 2.265252874167345e-08 2.704690693633438e-08
0.05999999865889549 4.834012301557777e-09 1.4844917295420146e-08 2.4368073781033672e-08 3.219175681579145e-08 3.81249876113543e-08
0.05999999865889549 2.547399624575064e-09 6.5025327344869766e-09 9.419347080097396e-09 1.1589447623805427e-08 1.2807422677951763e-08
0.05999999865889549 3.158828310034778e-09 8.07499045407667e-09 1.438259467079206e-08 2.0817299883901796e-08 2.8393364104317698e-08
0.05999999865889549 1.957711104338955e-09 5.6000510895160005e-09 9.807203937839404e-09 1.2729632459240747e-08 1.5551265164504002e-08
0.05999999865889549 3.589452068908372e-09 1.0157371832519857e-08 1.6634723820629915e-08 2.313228542050183e-08 2.919861863404094e-08
0.05999999865889549 4.431124800419184e-09 1.9812352647363696e-08 4.049719848353561e-08 5.675211056654916e-08 7.25680209257007e-08
0.05999999865889549 2.95809909900413e-09 1.1944528033325241e-08 2.1550858875230006e-08 2.912442731428655e-08 3.490272959538743e-08
0.05999999865889549 1.884414180253202e-09 8.330114376065012e-09 1.6733212149233623e-08 2.300303414415339e-08 2.8834559628876377e-08
0.05999999865889549 3.420654648422783e-09 1.4315288510147184e-08 2.6321963275677263e-08 3.5700121969739484e-08 4.3032073904214485e-08
0.05999999865889549 3.481449351028232e-09 1.55683927971495e-08 3.0917686189013693e-08 4.247986140626381e-08 5.2922423776635696e-08
0.05999999865889549 8.819546870597605e-09 3.904036205426564e-08 7.757820696951967e-08 1.0746118306315111e-07 1.3494206996256253e-07
0.05999999865889549 8.4236244646263e-09 3.2886973144741205e-08 5.846147388410827e-08 8.607859314224697e-08 1.1044696890394334e-07
0.05999999865889549 3.5403573406256328e-09 1.2394152371086875e-08 2.158226664050744e-08 2.8732145551657595e-08 3.4300718709801004e-08
0.05999999865889549 2.124663556202222e-09 6.403001240329331e-09 9.772921139017399e-09 1.3243746543878387e-08 1.553599382475568e-08
0.05999999865889549 2.3433490703439475e-09 1.0473128142507449e-08 2.0074715223472595e-08 2.9465741846479432e-08 3.8115320677434283e-08
0.05999999865889549 4.999287650520046e-09 1.4770973777444851e-08 2.20431903841245e-08 2.897988693462139e-08 3.200896259158981e-08
0.05999999865889549 1.6530374846723817e-09 4.597755953739124e-09 6.53590292998274e-09 8.15359513239855e-09 8.779799998137605e-09
0.05999999865889549 1.8769752418990038e-09 8.139499740877909e-09 1.5605378322902652e-08 2.152880718142569e-08 2.664587661627138e-08
0.05999999865889549 3.0842013387655243e-09 8.977010246269401e-09 1.334500510097314e-08 1.803663174371195e-08 2.1210880163380352e-08
0.05999999865889549 3.746620791389432e-09 1.105571545423345e-08 1.572447771991392e-08 2.066821558344145e-08 2.3068590593311455e-08
0.05999999865889549 3.2856464216024506e-09 9.251169608148757e-09 1.5880338821716578e-08 2.101570117929441e-08 2.59831338667027e-08
0.05999999865889549 6.4659744225537e-09 1.7746664582318772e-08 3.1992378524137166e-08 4.472764203455881e-08 5.8954967130375735e-08
0.05999999865889549 2.81753109732108e-09 7.777426702659795e-09 1.2948818017832764e-08 1.7706222266156146e-08 2.2305741254058375e-08
0.05999999865889549 4.458171609655892e-09 1.4731858399841258e-08 1.9572825138425287e-08 2.4684034372057795e-08 2.433250934075204e-08
0.05999999865889549 2.156165468392146e-09 4.6600963088394565e-09 6.592050905140923e-09 8.086965763709486e-09 9.408188006432283e-09
0.05999999865889549 5.039873407497453e-09 1.2696236950660023e-08 1.728219878316395e-08 2.1717347920002794e-08 2.375107222007955e-08
0.05999999865889549 4.078592574785489e-09 9.953598834044897e-09 1.3723249203678733e-08 1.7126883022910988e-08 1.897423018704103e-08
0.05999999865889549 2.2553967582439327e-09 9.07484309919937e-09 1.753581635455248e-08 2.4029120027080353e-08 2.996863202042732e-08
0.05999999865889549 3.2087508206046778e-09 1.2324301579269559e-08 2.4342881488337298e-08 3.3484582218079595e-08 4.2500747809981476e-08
0.05999999865889549 5.812609060740215e-09 1.830468221442061e-08 3.6382854062821934e-08 5.2949253870338e-08 7.210448416117288e-08
0.05999999865889549 2.3065842569280903e-09 8.20909917820245e-09 1.555153872345727e-08 2.16042526091087e-08 2.752204508738032e-08
0.05999999865889549 3.4342897414774143e-09 1.4991670127528778e-08 2.8500949156295974e-08 3.913864432547598e-08 4.8054925372298385e-08
0.05999999865889549 2.7868238827721825e-09 9.712810111750514e-09 1.7067424806782583e-08 2.540856769428501e-08 3.328155528947718e-08
0.05999999865889549 3.0011269025465026e-09 6.566786225903343e-09 8.498279413515775e-09 9.949476797999068e-09 1.051071052415864e-08
0.05999999865889549 1.5805741160335174e-09 3.964875538997603e-09 5.7001816600177335e-09 6.97946678229755e-09 7.694922032897011e-09
0.05999999865889549 6.147301334635813e-09 1.7651101913429557e-08 2.613466243417406e-08 3.3857919135016346e-08 3.8327506501900643e-08
0.05999999865889549 2.352209094169666e-09 8.997607103822247e-09 1.7088389370201185e-08 2.310027191754216e-08 2.8512225469512487e-08
0.05999999865889549 3.30232285961074e-09 6.545010311498345e-09 8.478854951476933e-09 1.0057155108711413e-08 1.1173201031056124e-08
0.05999999865889549 3.339784448996852e-09 9.748310603185928e-09 1.2803955229401254e-08 1.5818294230030006e-08 1.576762898025663e-08
