ID rec_z maggy_ratio
galaxy_176 0.3499999940395355 0.7899768203091129
galaxy_177 0.3499999940395355 0.6675144999821342
galaxy_178 0.3499999940395355 0.7409446811805468
galaxy_179 0.3499999940395355 0.6831695084035152
galaxy_180 0.3499999940395355 0.7296285194983402
galaxy_181 0.3499999940395355 0.6881194529513394
galaxy_182 0.3499999940395355 0.6846947724952024
galaxy_183 0.3499999940395355 0.7118126756217633
galaxy_184 0.3499999940395355 0.7692139478478558
galaxy_185 0.3499999940395355 0.8332060111800131
galaxy_186 0.3499999940395355 0.6760452886290702
galaxy_187 0.3499999940395355 0.8532692207804247
galaxy_188 0.3499999940395355 0.9194238816466758
galaxy_189 0.3499999940395355 0.7026217168622397
galaxy_190 0.3499999940395355 0.8530907513236486
galaxy_191 0.3499999940395355 0.8897618575985851
galaxy_192 0.3499999940395355 0.7888077165982804
galaxy_193 0.3499999940395355 0.7405691080000663
galaxy_194 0.3499999940395355 0.7903771539037526
galaxy_195 0.3499999940395355 0.9394327410772629
galaxy_196 0.3499999940395355 0.9555705813482465
galaxy_197 0.3499999940395355 0.9486869069379611
galaxy_198 0.3499999940395355 0.9479137078511508
galaxy_199 0.3499999940395355 0.7037743704062965
galaxy_200 0.3499999940395355 0.6935493762624811
galaxy_201 0.3499999940395355 0.6720587807276914
galaxy_202 0.3499999940395355 0.7102729170654786
galaxy_203 0.3499999940395355 0.7081697530445887
galaxy_204 0.3499999940395355 0.7157550463613924
galaxy_205 0.3499999940395355 1.0347865151992441
galaxy_206 0.3499999940395355 0.930960400332652
galaxy_207 0.3499999940395355 0.8761692496779769
galaxy_208 0.3499999940395355 0.7186844429058524
galaxy_209 0.3499999940395355 1.0366218639109097
galaxy_210 0.3499999940395355 0.9658682547359925
galaxy_211 0.3499999940395355 0.7827145457071214
galaxy_212 0.3499999940395355 0.714352435084907
galaxy_213 0.3499999940395355 0.8541645882479141
galaxy_214 0.3499999940395355 0.8549705802473825
galaxy_215 0.3499999940395355 0.8345428304869824
galaxy_216 0.3499999940395355 0.859946757261515
galaxy_217 0.3499999940395355 0.8452229826191635
galaxy_218 0.3499999940395355 0.712440660895277
galaxy_219 0.3499999940395355 0.9202218669785543
galaxy_220 0.3499999940395355 0.808153942049465
galaxy_221 0.3499999940395355 0.7441878878358462
galaxy_222 0.3499999940395355 0.7864011445143009
galaxy_223 0.3499999940395355 0.9014286397247098
galaxy_224 0.3499999940395355 0.7618023606982396
galaxy_225 0.3499999940395355 0.7274925865707877
galaxy_226 0.3499999940395355 0.8125384714508089
galaxy_227 0.3499999940395355 0.8882161882376632
galaxy_228 0.3499999940395355 0.8590959201994887
galaxy_229 0.3499999940395355 0.7082031470880054
galaxy_230 0.3499999940395355 0.769196332713476
galaxy_231 0.3499999940395355 0.7989229508628045
galaxy_232 0.3499999940395355 0.728336822636661
galaxy_233 0.3499999940395355 0.9837724572695388
galaxy_234 0.3499999940395355 0.7307072765965087
galaxy_235 0.3499999940395355 0.7423275829448092
galaxy_236 0.3499999940395355 0.6619322118865629
galaxy_237 0.3499999940395355 0.7494185913235618
galaxy_238 0.3499999940395355 0.9705654340471735
galaxy_239 0.3499999940395355 0.7180885968719846
galaxy_240 0.3499999940395355 0.8107631131900405
galaxy_241 0.3499999940395355 0.7408770215986574
galaxy_242 0.3499999940395355 0.8751921232538167
galaxy_243 0.3499999940395355 0.8459493516983341
galaxy_244 0.3499999940395355 0.7270545804738947
galaxy_245 0.3499999940395355 1.0910826604738282
galaxy_246 0.3499999940395355 0.7380679723170236
galaxy_247 0.3499999940395355 0.9518614806142919
galaxy_248 0.3499999940395355 0.8705532788247671
galaxy_249 0.3499999940395355 0.8283237642919625
galaxy_250 0.3499999940395355 0.9168133659569138
galaxy_251 0.3499999940395355 0.7411257741045992
galaxy_252 0.3499999940395355 0.780239471295357
galaxy_253 0.3499999940395355 0.868798599825551
galaxy_254 0.3499999940395355 0.75394624706347
galaxy_255 0.3499999940395355 0.7220118043992936
galaxy_256 0.3499999940395355 0.7010917245274734
galaxy_257 0.3499999940395355 0.7124923972263709
galaxy_258 0.3499999940395355 0.7390611567435607
galaxy_259 0.3499999940395355 0.6845715187651357
galaxy_260 0.3499999940395355 0.6320360143489262
galaxy_261 0.3499999940395355 0.7120317986976541
galaxy_262 0.3499999940395355 0.9667175008456309
galaxy_263 0.3499999940395355 0.9949503931229163
galaxy_264 0.3499999940395355 0.6658879320677489
galaxy_265 0.3499999940395355 0.8479660392744551
galaxy_266 0.3499999940395355 0.6636174099434201
galaxy_267 0.3499999940395355 0.7574191285634594
galaxy_268 0.3499999940395355 0.8881621162421662
galaxy_269 0.3499999940395355 0.761970684383756
galaxy_270 0.3499999940395355 0.945344748765104
galaxy_271 0.3499999940395355 0.8948108893628782
galaxy_272 0.3499999940395355 0.8797971612870032
galaxy_273 0.3499999940395355 0.671872273196254
galaxy_274 0.3499999940395355 0.722825139610704
galaxy_275 0.3499999940395355 0.7022829568805873
galaxy_276 0.3499999940395355 0.6813267092844606
galaxy_277 0.3499999940395355 0.8499176933074428
galaxy_278 0.3499999940395355 0.9194538513873028
galaxy_279 0.3499999940395355 0.6953514563605376
galaxy_280 0.3499999940395355 0.7093946575284681
galaxy_281 0.3499999940395355 0.7288802736033353
galaxy_282 0.3499999940395355 0.7002321155104985
galaxy_283 0.3499999940395355 0.6951715833633176
galaxy_284 0.3499999940395355 0.865531195104467
galaxy_285 0.3499999940395355 0.8597051547782463
galaxy_286 0.3499999940395355 0.8605706596123954
galaxy_287 0.3499999940395355 0.6462002635907155
galaxy_288 0.3499999940395355 0.9562144685983524
galaxy_289 0.3499999940395355 0.8307289171030775
galaxy_290 0.3499999940395355 0.7557877322253561
galaxy_291 0.3499999940395355 0.9462489944020323
galaxy_292 0.3499999940395355 0.7060116688980453
galaxy_293 0.3499999940395355 1.077412215332211
galaxy_294 0.3499999940395355 0.811424334014962
galaxy_295 0.3499999940395355 0.7276223781702529
galaxy_296 0.3499999940395355 0.7155359349378851
galaxy_297 0.3499999940395355 0.7339281564764683
galaxy_298 0.3499999940395355 1.0189343956540724
galaxy_299 0.3499999940395355 0.7474831977880155
galaxy_300 0.3499999940395355 0.6805189258395901
galaxy_301 0.3499999940395355 0.8010660496250233
galaxy_302 0.3499999940395355 0.9006603230295926
galaxy_303 0.3499999940395355 0.7291100035022748
galaxy_304 0.3499999940395355 0.6641794369814539
galaxy_305 0.3499999940395355 0.7521229569080576
galaxy_306 0.3499999940395355 0.6770841609565141
galaxy_307 0.3499999940395355 0.6825758097667561
galaxy_308 0.3499999940395355 0.7143088869319718
galaxy_309 0.3499999940395355 0.6896346876281618
galaxy_310 0.3499999940395355 0.6541824691448506
galaxy_311 0.3499999940395355 0.7160727599629799
galaxy_312 0.3499999940395355 0.9037995453152053
galaxy_313 0.3499999940395355 0.7353541217336004
galaxy_314 0.3499999940395355 0.7127824344550252
galaxy_315 0.3499999940395355 0.826444104255219
galaxy_316 0.3499999940395355 0.7430564335723755
galaxy_317 0.3499999940395355 0.8362065805447202
galaxy_318 0.3499999940395355 0.7742514856718119
galaxy_319 0.3499999940395355 0.7621374890541947
galaxy_320 0.3499999940395355 0.7215628706568271
galaxy_321 0.3499999940395355 0.7119123755622284
galaxy_322 0.3499999940395355 0.7480242043276978
galaxy_323 0.3499999940395355 0.6952031657175948
galaxy_324 0.3499999940395355 0.664386032955189
galaxy_325 0.3499999940395355 0.7096165744471447
galaxy_326 0.3499999940395355 0.8177901257670499
galaxy_327 0.3499999940395355 0.8087977147108756
galaxy_328 0.3499999940395355 0.7488419571860179
galaxy_329 0.3499999940395355 0.6966244174293391
galaxy_330 0.3499999940395355 0.7532405648851923
galaxy_331 0.3499999940395355 0.8941952897075635
galaxy_332 0.3499999940395355 0.70054720605703
galaxy_333 0.3499999940395355 0.9234736260906723
galaxy_334 0.3499999940395355 0.6908849355401636
galaxy_335 0.3499999940395355 0.7091533370544877
galaxy_336 0.3499999940395355 0.6927395229853287
galaxy_337 0.3499999940395355 0.9667606694100581
galaxy_338 0.3499999940395355 0.7773784894529878
galaxy_339 0.3499999940395355 1.1632087300697598
galaxy_340 0.3499999940395355 0.8035804433363769
galaxy_341 0.3499999940395355 0.8026964419154973
galaxy_342 0.3499999940395355 0.7592918788355151
galaxy_343 0.3499999940395355 0.853231476828147
galaxy_344 0.3499999940395355 0.8421751673845528
galaxy_345 0.3499999940395355 0.8657219428032581
galaxy_346 0.3499999940395355 0.7970121650575488
galaxy_347 0.3499999940395355 0.6884906394055332
galaxy_348 0.3499999940395355 0.7228425108527108
galaxy_349 0.3499999940395355 0.7122828647218384
galaxy_350 0.3499999940395355 0.7376926555400354
galaxy_351 0.3499999940395355 0.9348854022823871
galaxy_352 0.3499999940395355 0.6670749849455485
galaxy_353 0.3499999940395355 0.7877638588969114
galaxy_354 0.3499999940395355 0.6784406401520332
galaxy_355 0.3499999940395355 0.7092373444633276
galaxy_356 0.3499999940395355 0.7427150471434297
galaxy_357 0.3499999940395355 0.9304081985633713
galaxy_358 0.3499999940395355 0.6744904693312388
galaxy_359 0.3499999940395355 0.8379935256620819
galaxy_360 0.3499999940395355 0.7503854860326208
galaxy_361 0.3499999940395355 0.7059900097197539
galaxy_362 0.3499999940395355 0.8429221097663414
galaxy_363 0.3499999940395355 0.949043468916043
galaxy_364 0.3499999940395355 0.717044275639158
galaxy_365 0.3499999940395355 0.8918484493547171
galaxy_366 0.3499999940395355 0.8010350934755618
galaxy_367 0.3499999940395355 0.7955551284581901
galaxy_368 0.3499999940395355 0.746067859793
galaxy_369 0.3499999940395355 0.6942285987063613
galaxy_370 0.3499999940395355 0.671209296936331
galaxy_371 0.3499999940395355 0.9037432387603112
galaxy_372 0.3499999940395355 0.7107164643428263
galaxy_373 0.3499999940395355 0.7858369438744943
galaxy_374 0.3499999940395355 0.6953584958569909
galaxy_375 0.3499999940395355 0.7590508298418799
galaxy_376 0.3499999940395355 0.8801267682694772
galaxy_377 0.3499999940395355 0.837591360172672
galaxy_378 0.3499999940395355 0.9193150455310921
galaxy_379 0.3499999940395355 0.6857787833419909
galaxy_380 0.3499999940395355 0.8222098317692684
galaxy_381 0.3499999940395355 0.7139945049429823
galaxy_382 0.3499999940395355 0.8451207145795654
galaxy_383 0.3499999940395355 0.6809688478505108
galaxy_384 0.3499999940395355 0.8652767412433969
galaxy_385 0.3499999940395355 0.8196795537816892
galaxy_386 0.3499999940395355 0.6686796130677647
galaxy_387 0.3499999940395355 0.7279129211192095
galaxy_388 0.3499999940395355 0.7735313139651445
galaxy_389 0.3499999940395355 0.8958720223395379
galaxy_390 0.3499999940395355 0.7693008791317837
galaxy_391 0.3499999940395355 0.8528271156909951
galaxy_392 0.3499999940395355 0.6692855581919946
galaxy_393 0.3499999940395355 0.8744603650403774
galaxy_394 0.3499999940395355 0.9945777640195209
galaxy_395 0.3499999940395355 0.7066557545614917
galaxy_396 0.3499999940395355 0.8530874078540298
galaxy_397 0.3499999940395355 0.7684955458870864
galaxy_398 0.3499999940395355 0.7817235211708529
galaxy_399 0.3499999940395355 0.7245667650420529
galaxy_400 0.3499999940395355 0.6706942145390316
galaxy_401 0.3499999940395355 0.7152691841536807
galaxy_402 0.3499999940395355 0.7063047001008039
galaxy_403 0.3499999940395355 0.6832867276760634
galaxy_404 0.3499999940395355 0.6809037886571807
galaxy_405 0.3499999940395355 0.6749641970569242
galaxy_406 0.3499999940395355 0.7409556423899654
galaxy_407 0.3499999940395355 0.8061937554660908
galaxy_408 0.3499999940395355 0.7157437276594452
galaxy_409 0.3499999940395355 0.6664673552692033
galaxy_410 0.3499999940395355 0.8744496478285003
galaxy_411 0.3499999940395355 0.6729538509907493
galaxy_412 0.3499999940395355 0.9515931980138674
galaxy_413 0.3499999940395355 0.6889651601583608
galaxy_414 0.3499999940395355 0.6981600062262472
galaxy_415 0.3499999940395355 0.6992770353078994
galaxy_416 0.3499999940395355 0.785210711299625
galaxy_417 0.3499999940395355 0.9039040565839542
galaxy_418 0.3499999940395355 0.7461457995514367
galaxy_419 0.3499999940395355 0.8532729256617984
galaxy_420 0.3499999940395355 0.704712503757273
galaxy_421 0.3499999940395355 0.8364133889900773
galaxy_422 0.3499999940395355 0.7077008671299382
galaxy_423 0.3499999940395355 0.8224253004883529
galaxy_424 0.3499999940395355 0.7638670803033585
galaxy_425 0.3499999940395355 0.7236672940029264
galaxy_426 0.3499999940395355 0.7644849814293116
galaxy_427 0.3499999940395355 0.8458505709488223
galaxy_428 0.3499999940395355 0.7487664361076398
galaxy_429 0.3499999940395355 0.7999507976458566
galaxy_430 0.3499999940395355 0.7329953343445754
galaxy_431 0.3499999940395355 0.7079355368562168
galaxy_432 0.3499999940395355 0.8416695740059691
galaxy_433 0.3499999940395355 0.9307168644303967
galaxy_434 0.3499999940395355 0.7539618429590025
galaxy_435 0.3499999940395355 0.991864377500677
galaxy_436 0.3499999940395355 0.6926126941623466
galaxy_437 0.3499999940395355 0.7758750442069644
galaxy_438 0.3499999940395355 0.7876239175657559
galaxy_439 0.3499999940395355 0.737000768199654
galaxy_440 0.3499999940395355 0.7716850472369466
galaxy_441 0.3499999940395355 0.8581468859139741
galaxy_442 0.3499999940395355 0.7008844823620937
galaxy_443 0.3499999940395355 0.7063704449746067
galaxy_444 0.3499999940395355 0.8310000782743303
galaxy_445 0.3499999940395355 0.700816027796299
galaxy_446 0.3499999940395355 0.6839367548619585
galaxy_447 0.3499999940395355 0.7405938656437356
galaxy_448 0.3499999940395355 0.8107791448484759
galaxy_449 0.3499999940395355 0.9631346508054534
galaxy_450 0.3499999940395355 0.8997453663471017
galaxy_451 0.3499999940395355 0.8883204968736353
galaxy_452 0.3499999940395355 0.8694012753622576
galaxy_453 0.3499999940395355 0.8144185276943533
galaxy_454 0.3499999940395355 0.8659040487972514
galaxy_455 0.3499999940395355 0.7693177965580261
galaxy_456 0.3499999940395355 0.7284264398372113
galaxy_457 0.3499999940395355 0.7020641721053097
galaxy_458 0.3499999940395355 0.6943730141594194
galaxy_459 0.3499999940395355 0.7316318088145742
galaxy_460 0.3499999940395355 0.7418232570618212
galaxy_461 0.3499999940395355 0.6842022568807109
galaxy_462 0.3499999940395355 0.664170287754178
galaxy_463 0.3499999940395355 0.7383249494184467
galaxy_464 0.3499999940395355 0.9306379948806983
galaxy_465 0.3499999940395355 0.9331057918272323
galaxy_466 0.3499999940395355 0.6642195296286009
galaxy_467 0.3499999940395355 0.6919679282241491
galaxy_468 0.3499999940395355 0.7105115734591695
galaxy_469 0.3499999940395355 0.7321366009251468
galaxy_470 0.3499999940395355 0.8939199791397655
galaxy_471 0.3499999940395355 0.8872421290528704
galaxy_472 0.3499999940395355 0.773024008245346
galaxy_473 0.3499999940395355 0.9678846364648619
galaxy_474 0.3499999940395355 0.9092015717325705
galaxy_475 0.3499999940395355 0.8867661879192085
galaxy_476 0.3499999940395355 0.912572662421163
galaxy_477 0.3499999940395355 0.7349026847549817
galaxy_478 0.3499999940395355 0.6690374320111114
galaxy_479 0.3499999940395355 0.7872235579439297
galaxy_480 0.3499999940395355 0.811913550061891
galaxy_481 0.3499999940395355 0.8418544456366345
galaxy_482 0.3499999940395355 0.8472179190172965
galaxy_483 0.3499999940395355 0.8540600582186298
galaxy_484 0.3499999940395355 0.6840174886193376
galaxy_485 0.3499999940395355 0.9464998209935784
galaxy_486 0.3499999940395355 0.6908807555648622
galaxy_487 0.3499999940395355 0.7595757214133753
galaxy_488 0.3499999940395355 0.6738771497742153
galaxy_489 0.3499999940395355 0.9368001831449501
galaxy_490 0.3499999940395355 0.8018169343595192
galaxy_491 0.3499999940395355 0.7658548853653095
galaxy_492 0.3499999940395355 0.7142721378039327
galaxy_493 0.3499999940395355 0.693236032548049
galaxy_494 0.3499999940395355 0.6786185277647399
galaxy_495 0.3499999940395355 0.7106577293150718
galaxy_496 0.3499999940395355 0.8300230964859974
galaxy_497 0.3499999940395355 0.7672695052248438
galaxy_498 0.3499999940395355 0.8707953553459765
galaxy_499 0.3499999940395355 0.6765682779039552
galaxy_500 0.3499999940395355 0.7335224615605951
galaxy_501 0.3499999940395355 0.7221146223310203
galaxy_502 0.3499999940395355 1.04953053776381
galaxy_503 0.3499999940395355 0.7938510467072069
galaxy_504 0.3499999940395355 0.6761217312448388
galaxy_505 0.3499999940395355 0.7317951696836512
galaxy_506 0.3499999940395355 0.7176646595962575
galaxy_507 0.3499999940395355 0.7045952964896887
galaxy_508 0.3499999940395355 0.7201614730875524
galaxy_509 0.3499999940395355 0.7078207498819202
galaxy_510 0.3499999940395355 0.7471085167380285
galaxy_511 0.3499999940395355 0.6803758896006789
galaxy_512 0.3499999940395355 0.8228519220571551
galaxy_513 0.3499999940395355 0.7911849877458644
galaxy_514 0.3499999940395355 0.8914913654448489
galaxy_515 0.3499999940395355 0.6979272894195552
galaxy_516 0.3499999940395355 0.7250981194047824
galaxy_517 0.3499999940395355 0.7639097135241983
galaxy_518 0.3499999940395355 0.6800656858827401
galaxy_519 0.3499999940395355 0.710021666676609
galaxy_520 0.3499999940395355 0.6992742142508899
galaxy_521 0.3499999940395355 0.823548162199036
galaxy_522 0.3499999940395355 0.892119821376427
galaxy_523 0.3499999940395355 0.6996857619525513
galaxy_524 0.3499999940395355 0.7011442029948524
galaxy_525 0.3499999940395355 0.9162316673111145
galaxy_526 0.3499999940395355 0.8412421604080854
galaxy_527 0.3499999940395355 0.8740717532218794
galaxy_528 0.3499999940395355 0.6988074259691903
galaxy_529 0.3499999940395355 0.8409801878815977
galaxy_530 0.3499999940395355 0.8995789157804343
galaxy_531 0.3499999940395355 0.6797974247994045
galaxy_532 0.3499999940395355 0.7178408083875488
galaxy_533 0.3499999940395355 0.8289260318944333
galaxy_534 0.3499999940395355 0.6716223517337634
galaxy_535 0.3499999940395355 0.6931660745723733
galaxy_536 0.3499999940395355 0.9227035526348606
galaxy_537 0.3499999940395355 0.7360587715332482
galaxy_538 0.3499999940395355 0.8643560306046248
galaxy_539 0.3499999940395355 0.839785063352879
galaxy_540 0.3499999940395355 0.7108423047043056
galaxy_541 0.3499999940395355 0.8116760321757582
galaxy_542 0.3499999940395355 0.9545015459047055
galaxy_543 0.3499999940395355 0.8231343944257065
galaxy_544 0.3499999940395355 0.6958109683597066
galaxy_545 0.3499999940395355 0.7782616205591504
galaxy_546 0.3499999940395355 0.8431665743213703
galaxy_547 0.3499999940395355 0.729402314547932
galaxy_548 0.3499999940395355 0.7700748992634909
galaxy_549 0.3499999940395355 0.7799350208193978
galaxy_550 0.3499999940395355 0.7131659931575427
galaxy_551 0.3499999940395355 0.7128361158444714
galaxy_552 0.3499999940395355 0.7800313615259497
galaxy_553 0.3499999940395355 0.9614048732673478
galaxy_554 0.3499999940395355 0.8636785130070667
galaxy_555 0.3499999940395355 0.8663706077713185
galaxy_556 0.3499999940395355 0.8760025517685226
galaxy_557 0.3499999940395355 1.0739026132151488
galaxy_558 0.3499999940395355 0.7628627194718578
galaxy_559 0.3499999940395355 0.786369224801573
galaxy_560 0.3499999940395355 0.7112753271184651
galaxy_561 0.3499999940395355 0.8581474537635938
