ID rec_z maggy_ratio
galaxy_134 0.20999999344348907 0.8185688133582745
galaxy_135 0.20999999344348907 0.7997363123329528
galaxy_136 0.20999999344348907 0.879969362683465
galaxy_137 0.20999999344348907 0.9247076456240539
galaxy_138 0.20999999344348907 0.7638635040668642
galaxy_139 0.20999999344348907 0.8136504014929512
galaxy_140 0.20999999344348907 0.8377679433679102
galaxy_141 0.20999999344348907 0.8120363093796288
galaxy_142 0.20999999344348907 0.8604987040528351
galaxy_143 0.20999999344348907 0.8305217461085245
galaxy_144 0.20999999344348907 0.8106720028793895
galaxy_145 0.20999999344348907 0.8856075620069547
galaxy_146 0.20999999344348907 0.8263766757447281
galaxy_147 0.20999999344348907 0.9048130172442101
galaxy_148 0.20999999344348907 0.9648457063499374
galaxy_149 0.20999999344348907 0.8251070127380556
galaxy_150 0.20999999344348907 0.840406563725362
galaxy_151 0.20999999344348907 0.8833715707265424
galaxy_152 0.20999999344348907 0.8250799030827481
galaxy_153 0.20999999344348907 0.8771276678609085
galaxy_154 0.20999999344348907 0.8262841147681763
galaxy_155 0.20999999344348907 0.8386310776103498
galaxy_156 0.20999999344348907 0.954183084057923
galaxy_157 0.20999999344348907 0.8157159197706327
galaxy_158 0.20999999344348907 0.8060362196780927
galaxy_159 0.20999999344348907 0.8887366475329027
galaxy_160 0.20999999344348907 0.8934634184280856
galaxy_161 0.20999999344348907 0.8835770815282716
galaxy_162 0.20999999344348907 0.9812109187189353
galaxy_163 0.20999999344348907 0.7595588751492856
galaxy_164 0.20999999344348907 0.8320534574475839
galaxy_165 0.20999999344348907 0.7827355417927262
galaxy_166 0.20999999344348907 0.7981009343377194
galaxy_167 0.20999999344348907 0.8309990321724661
galaxy_168 0.20999999344348907 0.8971003099943602
galaxy_169 0.20999999344348907 0.938875718680318
galaxy_170 0.20999999344348907 0.8900399021468306
galaxy_171 0.20999999344348907 0.8389573948189234
galaxy_172 0.20999999344348907 0.8730942931116177
galaxy_173 0.20999999344348907 0.9449922874267068
galaxy_174 0.20999999344348907 0.8101204161097227
galaxy_175 0.20999999344348907 0.8767784310152236
galaxy_176 0.20999999344348907 0.8450778623818612
galaxy_177 0.20999999344348907 0.7982069292425785
galaxy_178 0.20999999344348907 0.8382715202316415
galaxy_179 0.20999999344348907 0.8121568402132622
galaxy_180 0.20999999344348907 0.8328226322547356
galaxy_181 0.20999999344348907 0.8137559809900052
galaxy_182 0.20999999344348907 0.808968720656795
galaxy_183 0.20999999344348907 0.7897886570971528
galaxy_184 0.20999999344348907 0.8556965226332481
galaxy_185 0.20999999344348907 0.869686947157911
galaxy_186 0.20999999344348907 0.778933792637547
galaxy_187 0.20999999344348907 0.8915879164852505
galaxy_188 0.20999999344348907 0.934783080702024
galaxy_189 0.20999999344348907 0.816430087356349
galaxy_190 0.20999999344348907 0.8770649660398585
galaxy_191 0.20999999344348907 0.9005084343999861
galaxy_192 0.20999999344348907 0.8684495511307939
galaxy_193 0.20999999344348907 0.8277877485638848
galaxy_194 0.20999999344348907 0.853719750657217
galaxy_195 0.20999999344348907 0.9306540419880021
galaxy_196 0.20999999344348907 0.9626600275926029
galaxy_197 0.20999999344348907 0.9433859852263983
galaxy_198 0.20999999344348907 0.9474678975091677
galaxy_199 0.20999999344348907 0.8207995556766109
galaxy_200 0.20999999344348907 0.8164721396827666
galaxy_201 0.20999999344348907 0.7850122836630119
galaxy_202 0.20999999344348907 0.817707550670465
galaxy_203 0.20999999344348907 0.8201773484291137
galaxy_204 0.20999999344348907 0.7869919744614
galaxy_205 0.20999999344348907 1.0073027606201523
galaxy_206 0.20999999344348907 0.9503183879543035
galaxy_207 0.20999999344348907 0.9038610076428165
galaxy_208 0.20999999344348907 0.8323055732844014
galaxy_209 0.20999999344348907 1.0076524766439818
galaxy_210 0.20999999344348907 0.9509027986739694
galaxy_211 0.20999999344348907 0.8324629456450234
galaxy_212 0.20999999344348907 0.8254014860566139
galaxy_213 0.20999999344348907 0.9022558883492732
galaxy_214 0.20999999344348907 0.9027997135058556
galaxy_215 0.20999999344348907 0.8997205749941896
galaxy_216 0.20999999344348907 0.9019930866632876
galaxy_217 0.20999999344348907 0.909787334008247
galaxy_218 0.20999999344348907 0.8071684040151746
galaxy_219 0.20999999344348907 0.9257927689088506
galaxy_220 0.20999999344348907 0.8447694379657077
galaxy_221 0.20999999344348907 0.8306083004356851
galaxy_222 0.20999999344348907 0.866150318504826
galaxy_223 0.20999999344348907 0.9083254660887073
galaxy_224 0.20999999344348907 0.8524401562027276
galaxy_225 0.20999999344348907 0.8310248983269664
galaxy_226 0.20999999344348907 0.853891749930444
galaxy_227 0.20999999344348907 0.9224699061182066
galaxy_228 0.20999999344348907 0.8995317930286376
galaxy_229 0.20999999344348907 0.8294594915580225
galaxy_230 0.20999999344348907 0.8473798671965839
galaxy_231 0.20999999344348907 0.8500962758482933
galaxy_232 0.20999999344348907 0.7979971631073943
galaxy_233 0.20999999344348907 0.9639744800274519
galaxy_234 0.20999999344348907 0.8360433789700572
galaxy_235 0.20999999344348907 0.8462854533365696
galaxy_236 0.20999999344348907 0.7899789010852174
galaxy_237 0.20999999344348907 0.8406427742005351
galaxy_238 0.20999999344348907 0.9568592162581254
galaxy_239 0.20999999344348907 0.826909017310957
galaxy_240 0.20999999344348907 0.842342174115214
galaxy_241 0.20999999344348907 0.8387919611077471
galaxy_242 0.20999999344348907 0.8870959620648401
galaxy_243 0.20999999344348907 0.8729692676661668
galaxy_244 0.20999999344348907 0.8130735104575448
galaxy_245 0.20999999344348907 1.0179636877341298
galaxy_246 0.20999999344348907 0.8380917293063608
galaxy_247 0.20999999344348907 0.9596143909458754
galaxy_248 0.20999999344348907 0.8888319066900084
galaxy_249 0.20999999344348907 0.875071106952172
galaxy_250 0.20999999344348907 0.9395964059679677
galaxy_251 0.20999999344348907 0.8343912931422834
galaxy_252 0.20999999344348907 0.8613920884316184
galaxy_253 0.20999999344348907 0.9016189116113531
galaxy_254 0.20999999344348907 0.8398020695847352
galaxy_255 0.20999999344348907 0.8253586359847689
galaxy_256 0.20999999344348907 0.8194701823051116
galaxy_257 0.20999999344348907 0.8311511693044396
galaxy_258 0.20999999344348907 0.8311084931004838
galaxy_259 0.20999999344348907 0.809075076075787
galaxy_260 0.20999999344348907 0.7668965863892516
galaxy_261 0.20999999344348907 0.8242509358645136
galaxy_262 0.20999999344348907 0.9625112553765471
galaxy_263 0.20999999344348907 0.9736703766415605
galaxy_264 0.20999999344348907 0.7475866073196992
galaxy_265 0.20999999344348907 0.8694644566230006
galaxy_266 0.20999999344348907 0.8044218746847297
galaxy_267 0.20999999344348907 0.8422249169628795
galaxy_268 0.20999999344348907 0.8984511701901244
galaxy_269 0.20999999344348907 0.8342310773466846
galaxy_270 0.20999999344348907 0.9583036301667713
galaxy_271 0.20999999344348907 0.9243948015395003
galaxy_272 0.20999999344348907 0.8976834970062961
galaxy_273 0.20999999344348907 0.7942717923417173
galaxy_274 0.20999999344348907 0.8100253304704373
galaxy_275 0.20999999344348907 0.8195638456022334
galaxy_276 0.20999999344348907 0.7610610202543272
galaxy_277 0.20999999344348907 0.8776774821243803
galaxy_278 0.20999999344348907 0.9301574582904829
galaxy_279 0.20999999344348907 0.813819549625985
galaxy_280 0.20999999344348907 0.8227534936754918
galaxy_281 0.20999999344348907 0.8181332064625959
galaxy_282 0.20999999344348907 0.8105447019642288
galaxy_283 0.20999999344348907 0.8174628038886516
galaxy_284 0.20999999344348907 0.9144868770358524
galaxy_285 0.20999999344348907 0.886457164234942
galaxy_286 0.20999999344348907 0.8887537388543207
galaxy_287 0.20999999344348907 0.7708811568037992
galaxy_288 0.20999999344348907 0.9428438170071098
galaxy_289 0.20999999344348907 0.8639862712580625
galaxy_290 0.20999999344348907 0.8507791251927448
galaxy_291 0.20999999344348907 0.9589584174808812
galaxy_292 0.20999999344348907 0.8255677190936251
galaxy_293 0.20999999344348907 1.032594604706013
galaxy_294 0.20999999344348907 0.8690411475383171
galaxy_295 0.20999999344348907 0.8321655838248085
galaxy_296 0.20999999344348907 0.8307272724415445
galaxy_297 0.20999999344348907 0.8359151428668018
galaxy_298 0.20999999344348907 0.9916312000169643
galaxy_299 0.20999999344348907 0.8065972919515876
galaxy_300 0.20999999344348907 0.8097556328386051
galaxy_301 0.20999999344348907 0.8783070544444622
galaxy_302 0.20999999344348907 0.9284273398714514
galaxy_303 0.20999999344348907 0.838147377078375
galaxy_304 0.20999999344348907 0.8071008381945213
galaxy_305 0.20999999344348907 0.8481398192557954
galaxy_306 0.20999999344348907 0.786342171573473
galaxy_307 0.20999999344348907 0.8083735686911292
galaxy_308 0.20999999344348907 0.8209848627034788
galaxy_309 0.20999999344348907 0.8114107895453813
galaxy_310 0.20999999344348907 0.798939539261669
galaxy_311 0.20999999344348907 0.825797762386054
galaxy_312 0.20999999344348907 0.9316473616074062
galaxy_313 0.20999999344348907 0.8151073514907027
galaxy_314 0.20999999344348907 0.8245867115308029
galaxy_315 0.20999999344348907 0.8584898498406878
galaxy_316 0.20999999344348907 0.82653409323824
galaxy_317 0.20999999344348907 0.8625989464400844
galaxy_318 0.20999999344348907 0.8593897443326798
galaxy_319 0.20999999344348907 0.8532122786647511
galaxy_320 0.20999999344348907 0.8286280295064535
galaxy_321 0.20999999344348907 0.8252426656643376
galaxy_322 0.20999999344348907 0.844144916166782
galaxy_323 0.20999999344348907 0.8168927055681459
galaxy_324 0.20999999344348907 0.800770746532725
galaxy_325 0.20999999344348907 0.8264193086051059
galaxy_326 0.20999999344348907 0.8839715229428835
galaxy_327 0.20999999344348907 0.8895899222640122
galaxy_328 0.20999999344348907 0.8456856136274015
galaxy_329 0.20999999344348907 0.8140550863840141
galaxy_330 0.20999999344348907 0.8102185565691893
galaxy_331 0.20999999344348907 0.9194778291831297
galaxy_332 0.20999999344348907 0.8182849730102063
galaxy_333 0.20999999344348907 0.9198549858381505
galaxy_334 0.20999999344348907 0.8150029203836966
galaxy_335 0.20999999344348907 0.8297190704808748
galaxy_336 0.20999999344348907 0.8160682387356014
galaxy_337 0.20999999344348907 0.964832710924647
galaxy_338 0.20999999344348907 0.8570941166739641
galaxy_339 0.20999999344348907 1.0834487094499108
galaxy_340 0.20999999344348907 0.8524674633553208
galaxy_341 0.20999999344348907 0.8628274373633532
galaxy_342 0.20999999344348907 0.8517998072262504
galaxy_343 0.20999999344348907 0.876761450350577
galaxy_344 0.20999999344348907 0.8765639250144012
galaxy_345 0.20999999344348907 0.8834279995570458
galaxy_346 0.20999999344348907 0.8488275718469417
galaxy_347 0.20999999344348907 0.8139312361901305
galaxy_348 0.20999999344348907 0.8064134170535158
galaxy_349 0.20999999344348907 0.8243681396674437
galaxy_350 0.20999999344348907 0.8434561881476921
galaxy_351 0.20999999344348907 0.9401175241148961
galaxy_352 0.20999999344348907 0.7865285464769909
galaxy_353 0.20999999344348907 0.8335715336324504
galaxy_354 0.20999999344348907 0.8095565403924773
galaxy_355 0.20999999344348907 0.812253935289374
galaxy_356 0.20999999344348907 0.8497345247470803
galaxy_357 0.20999999344348907 0.9238037955497824
galaxy_358 0.20999999344348907 0.7968989411649644
galaxy_359 0.20999999344348907 0.8694472889970633
galaxy_360 0.20999999344348907 0.8074474856473984
galaxy_361 0.20999999344348907 0.8096774385181008
galaxy_362 0.20999999344348907 0.8931072224416843
galaxy_363 0.20999999344348907 0.9481093117979508
galaxy_364 0.20999999344348907 0.8185564767139206
galaxy_365 0.20999999344348907 0.926540659231553
galaxy_366 0.20999999344348907 0.8773469736494807
galaxy_367 0.20999999344348907 0.8553448116180111
galaxy_368 0.20999999344348907 0.8476989932702991
galaxy_369 0.20999999344348907 0.7849093189100831
galaxy_370 0.20999999344348907 0.7825451725861912
galaxy_371 0.20999999344348907 0.9047809946028074
galaxy_372 0.20999999344348907 0.823686305931434
galaxy_373 0.20999999344348907 0.8421690774209517
galaxy_374 0.20999999344348907 0.8084381236620993
galaxy_375 0.20999999344348907 0.8463238205092862
galaxy_376 0.20999999344348907 0.9073170067085778
galaxy_377 0.20999999344348907 0.8914965427546584
galaxy_378 0.20999999344348907 0.918139247957338
galaxy_379 0.20999999344348907 0.8056307528720198
galaxy_380 0.20999999344348907 0.8801007762968062
galaxy_381 0.20999999344348907 0.8231874429419054
galaxy_382 0.20999999344348907 0.8936101663610758
galaxy_383 0.20999999344348907 0.789424084588997
galaxy_384 0.20999999344348907 0.9095719361478618
galaxy_385 0.20999999344348907 0.8807245698727296
galaxy_386 0.20999999344348907 0.8052154642861743
galaxy_387 0.20999999344348907 0.8170381891669656
galaxy_388 0.20999999344348907 0.8431937519700514
galaxy_389 0.20999999344348907 0.9226791404483048
galaxy_390 0.20999999344348907 0.849973273120623
galaxy_391 0.20999999344348907 0.8762658005604124
galaxy_392 0.20999999344348907 0.794300709091973
galaxy_393 0.20999999344348907 0.9190741236901967
galaxy_394 0.20999999344348907 0.9749962216447887
galaxy_395 0.20999999344348907 0.821905355617313
galaxy_396 0.20999999344348907 0.9034219249728167
galaxy_397 0.20999999344348907 0.8489705235793066
galaxy_398 0.20999999344348907 0.8509105602412929
galaxy_399 0.20999999344348907 0.8297603021840028
galaxy_400 0.20999999344348907 0.792774389108093
galaxy_401 0.20999999344348907 0.7987491082851231
galaxy_402 0.20999999344348907 0.8217517787595165
galaxy_403 0.20999999344348907 0.8067643506446975
galaxy_404 0.20999999344348907 0.7927242331221285
galaxy_405 0.20999999344348907 0.7996567316578438
galaxy_406 0.20999999344348907 0.8377414212907629
galaxy_407 0.20999999344348907 0.8508574935189805
galaxy_408 0.20999999344348907 0.8116535391193895
galaxy_409 0.20999999344348907 0.795559352763749
galaxy_410 0.20999999344348907 0.9082558214730307
galaxy_411 0.20999999344348907 0.7768463055290179
galaxy_412 0.20999999344348907 0.9579332455212118
galaxy_413 0.20999999344348907 0.8005126265880741
galaxy_414 0.20999999344348907 0.8181870154560822
galaxy_415 0.20999999344348907 0.822920103544892
galaxy_416 0.20999999344348907 0.8697043969669468
galaxy_417 0.20999999344348907 0.9263732705170897
galaxy_418 0.20999999344348907 0.8448490167735029
galaxy_419 0.20999999344348907 0.8780183251941989
galaxy_420 0.20999999344348907 0.8210548409778929
galaxy_421 0.20999999344348907 0.8726468904189473
galaxy_422 0.20999999344348907 0.8083249006242679
galaxy_423 0.20999999344348907 0.8782827500545498
galaxy_424 0.20999999344348907 0.841829234940478
galaxy_425 0.20999999344348907 0.8068756731511338
galaxy_426 0.20999999344348907 0.8266838385908891
galaxy_427 0.20999999344348907 0.9047610656971952
galaxy_428 0.20999999344348907 0.8463878090550374
galaxy_429 0.20999999344348907 0.8412399533929349
galaxy_430 0.20999999344348907 0.8436321657170671
galaxy_431 0.20999999344348907 0.8059256444654581
galaxy_432 0.20999999344348907 0.8683842282354821
galaxy_433 0.20999999344348907 0.9407848061758535
galaxy_434 0.20999999344348907 0.844554542679343
galaxy_435 0.20999999344348907 0.9701069856276622
galaxy_436 0.20999999344348907 0.8035739379947253
galaxy_437 0.20999999344348907 0.8526534394766718
galaxy_438 0.20999999344348907 0.8616081473360591
galaxy_439 0.20999999344348907 0.8159268997381882
galaxy_440 0.20999999344348907 0.8335414775469627
galaxy_441 0.20999999344348907 0.90552140678921
galaxy_442 0.20999999344348907 0.8202424962160794
galaxy_443 0.20999999344348907 0.8219313633388691
galaxy_444 0.20999999344348907 0.889343101854002
galaxy_445 0.20999999344348907 0.8081123475506015
galaxy_446 0.20999999344348907 0.8045098465513136
galaxy_447 0.20999999344348907 0.8372207841119919
galaxy_448 0.20999999344348907 0.8773678345880842
galaxy_449 0.20999999344348907 0.9483340490722303
galaxy_450 0.20999999344348907 0.9046991756581294
galaxy_451 0.20999999344348907 0.921495747185026
galaxy_452 0.20999999344348907 0.8875861870439758
galaxy_453 0.20999999344348907 0.8632311464827213
galaxy_454 0.20999999344348907 0.9202204642737446
galaxy_455 0.20999999344348907 0.8597436571410192
galaxy_456 0.20999999344348907 0.7912718165670137
galaxy_457 0.20999999344348907 0.8180635164359006
galaxy_458 0.20999999344348907 0.8165691665398325
galaxy_459 0.20999999344348907 0.8283289305785393
galaxy_460 0.20999999344348907 0.8354709866565749
galaxy_461 0.20999999344348907 0.8118261396554668
galaxy_462 0.20999999344348907 0.8009538204457642
galaxy_463 0.20999999344348907 0.8167112327512935
galaxy_464 0.20999999344348907 0.9277185227079968
galaxy_465 0.20999999344348907 0.9399655063029996
galaxy_466 0.20999999344348907 0.7953730706480721
galaxy_467 0.20999999344348907 0.8150046044253325
galaxy_468 0.20999999344348907 0.8305818637323183
galaxy_469 0.20999999344348907 0.8169808758337745
galaxy_470 0.20999999344348907 0.9061566005719445
galaxy_471 0.20999999344348907 0.9226181312142583
galaxy_472 0.20999999344348907 0.8260006170533865
galaxy_473 0.20999999344348907 0.9519337834693293
galaxy_474 0.20999999344348907 0.9298012153312613
galaxy_475 0.20999999344348907 0.9241222892474327
galaxy_476 0.20999999344348907 0.9166712595094381
galaxy_477 0.20999999344348907 0.8080782332529605
galaxy_478 0.20999999344348907 0.7977753998692498
galaxy_479 0.20999999344348907 0.843513130738299
galaxy_480 0.20999999344348907 0.8732466031024886
galaxy_481 0.20999999344348907 0.9024446891555378
galaxy_482 0.20999999344348907 0.8733569790277458
galaxy_483 0.20999999344348907 0.8970175522880078
galaxy_484 0.20999999344348907 0.8008200391506266
galaxy_485 0.20999999344348907 0.9423980457428106
galaxy_486 0.20999999344348907 0.7775488514629679
galaxy_487 0.20999999344348907 0.8396949794326707
galaxy_488 0.20999999344348907 0.8026901127870227
galaxy_489 0.20999999344348907 0.9536985802084981
galaxy_490 0.20999999344348907 0.8533696729342469
galaxy_491 0.20999999344348907 0.8575438953408043
galaxy_492 0.20999999344348907 0.8252296451003116
galaxy_493 0.20999999344348907 0.8146439686119878
galaxy_494 0.20999999344348907 0.7561157462047753
galaxy_495 0.20999999344348907 0.7898297240817773
galaxy_496 0.20999999344348907 0.8843748126061651
galaxy_497 0.20999999344348907 0.8377392048457596
galaxy_498 0.20999999344348907 0.9187815409977128
galaxy_499 0.20999999344348907 0.7995985060884506
galaxy_500 0.20999999344348907 0.809277422270634
galaxy_501 0.20999999344348907 0.8302953923118751
galaxy_502 0.20999999344348907 1.0136477969211641
galaxy_503 0.20999999344348907 0.8464016339048215
galaxy_504 0.20999999344348907 0.7834785128262327
galaxy_505 0.20999999344348907 0.8049445210709745
galaxy_506 0.20999999344348907 0.8261284920108745
galaxy_507 0.20999999344348907 0.8024884484017958
galaxy_508 0.20999999344348907 0.8115555752741938
galaxy_509 0.20999999344348907 0.824508134942568
galaxy_510 0.20999999344348907 0.8300690767115778
galaxy_511 0.20999999344348907 0.7933537950944005
galaxy_512 0.20999999344348907 0.8727986394092986
galaxy_513 0.20999999344348907 0.834104332296082
galaxy_514 0.20999999344348907 0.9047481961547846
galaxy_515 0.20999999344348907 0.8002124807417957
galaxy_516 0.20999999344348907 0.8299997446599516
galaxy_517 0.20999999344348907 0.8536005302599182
galaxy_518 0.20999999344348907 0.8099826941226735
galaxy_519 0.20999999344348907 0.794758435773629
galaxy_520 0.20999999344348907 0.8147045876197198
galaxy_521 0.20999999344348907 0.8801031641148733
galaxy_522 0.20999999344348907 0.9050307565555804
galaxy_523 0.20999999344348907 0.8202606117673035
galaxy_524 0.20999999344348907 0.8211056981877799
galaxy_525 0.20999999344348907 0.9269512626776324
galaxy_526 0.20999999344348907 0.8697156013693621
galaxy_527 0.20999999344348907 0.8982579884448115
galaxy_528 0.20999999344348907 0.8203786031105821
galaxy_529 0.20999999344348907 0.865766066079892
galaxy_530 0.20999999344348907 0.9332900934462425
galaxy_531 0.20999999344348907 0.7816860926871614
galaxy_532 0.20999999344348907 0.8236557674387409
galaxy_533 0.20999999344348907 0.8745269635823201
galaxy_534 0.20999999344348907 0.7808410265208806
galaxy_535 0.20999999344348907 0.7855389858508518
galaxy_536 0.20999999344348907 0.9488403686447223
galaxy_537 0.20999999344348907 0.823025962641116
galaxy_538 0.20999999344348907 0.8857550676007989
galaxy_539 0.20999999344348907 0.8671557116716098
galaxy_540 0.20999999344348907 0.8243776628202879
galaxy_541 0.20999999344348907 0.8569815233473215
galaxy_542 0.20999999344348907 0.9688629883619218
galaxy_543 0.20999999344348907 0.8833173534912724
galaxy_544 0.20999999344348907 0.8109648045579728
galaxy_545 0.20999999344348907 0.8484793897150662
galaxy_546 0.20999999344348907 0.8662016756342606
galaxy_547 0.20999999344348907 0.8262343756399668
galaxy_548 0.20999999344348907 0.8464165702585539
galaxy_549 0.20999999344348907 0.8537885437670697
galaxy_550 0.20999999344348907 0.826745819728097
galaxy_551 0.20999999344348907 0.7933784614174909
galaxy_552 0.20999999344348907 0.8576920507688812
galaxy_553 0.20999999344348907 0.9599399098647972
galaxy_554 0.20999999344348907 0.8964125575408678
galaxy_555 0.20999999344348907 0.9087498273164795
galaxy_556 0.20999999344348907 0.8911721675968131
galaxy_557 0.20999999344348907 1.0130573444756197
galaxy_558 0.20999999344348907 0.8480451609517906
galaxy_559 0.20999999344348907 0.8278700049812919
galaxy_560 0.20999999344348907 0.8083688163292531
galaxy_561 0.20999999344348907 0.8912677577269129
