0.25 3.4469360699063145e-09 1.074271160916851e-08 2.6888340443065317e-08 3.848049701105083e-08 4.980570622592495e-08
0.25 1.4517795854374071e-09 3.6011555959447605e-09 8.409502427753068e-09 1.1898374729923944e-08 1.543510563806194e-08
0.25 4.1700669584088246e-09 1.4536583492485988e-08 4.2324789006897845e-08 6.511950800813793e-08 8.790950545289888e-08
0.25 4.156758492968038e-09 8.755582037167642e-09 1.6867545582499588e-08 2.175948132787653e-08 2.603852777838256e-08
0.25 6.261095641946213e-09 1.7302770771721043e-08 4.442587098196782e-08 6.771686145157219e-08 9.255937527541391e-08
0.25 2.2251125386674175e-09 4.295138467114157e-09 7.567120263729521e-09 9.512163501312898e-09 1.1532863553043171e-08
0.25 3.6504783640367577e-09 1.0289500806948126e-08 2.108980545756367e-08 2.7179593686810222e-08 3.316009156151267e-08
0.25 2.785122354964642e-09 8.713453070186006e-09 1.8215153829714836e-08 2.308244084758826e-08 2.7593298312922343e-08
0.25 1.0204415978876114e-08 4.8680405484446965e-08 1.4901924316745863e-07 2.260884599536439e-07 3.0057387334636587e-07
0.25 8.193689060576048e-10 3.979623741656724e-09 1.1950816336536718e-08 1.7488829939793504e-08 2.2367428798020228e-08
0.25 1.106479685653028e-09 5.084233034580166e-09 1.5467712444205972e-08 2.2919817155298006e-08 2.9567861048462873e-08
0.25 8.461870093512402e-10 4.311622614494581e-09 1.3548753230452348e-08 2.018940925552215e-08 2.6074525649733005e-08
0.25 2.9331421735889762e-09 5.292728033623462e-09 8.663196382485694e-09 1.0231612890265751e-08 1.1668249477736481e-08
0.25 3.0332283351697242e-09 5.523456358957901e-09 9.324565120039097e-09 1.1806978506001542e-08 1.449280251364371e-08
0.25 4.4466572646229e-09 1.2630992252127271e-08 2.7630139953771504e-08 3.774233903186541e-08 4.8507580174828036e-08
0.25 6.418962694709762e-09 1.499089208323312e-08 3.3524564457820816e-08 4.69780729872582e-08 5.972113115149114e-08
0.25 1.963548434957829e-09 7.457877870820084e-09 2.0821623536448897e-08 3.066540443796839e-08 4.004040121685648e-08
0.25 2.581825420122641e-09 4.772710227030075e-09 9.126595479358457e-09 1.2118787751091986e-08 1.5272835440782728e-08
0.25 2.522644315661182e-09 5.808915570781892e-09 1.1648456421653464e-08 1.560399098821108e-08 1.9782476101681823e-08
0.25 1.3132459564246801e-09 4.990756252709616e-09 1.4058763042612554e-08 2.0402312728151628e-08 2.603446525029085e-08
0.25 3.6821323767810554e-09 1.2127332027489501e-08 3.255327385431883e-08 4.9759957931883037e-08 6.824949849715267e-08
0.25 1.3056304926095663e-09 3.4648142133164583e-09 8.716170007971868e-09 1.2497487489326886e-08 1.586975706402427e-08
0.25 1.1724904380727708e-09 6.1811151752522164e-09 2.0205249029459083e-08 3.058979913816984e-08 3.984830243553006e-08
0.25 1.081645883971305e-09 4.557736854593486e-09 1.1838030111732678e-08 1.734519017304592e-08 2.3324401965396646e-08
0.25 1.2930660986398834e-09 6.768862359507466e-09 2.1901222169162793e-08 3.3286706724311443e-08 4.3715274955502537e-08
0.25 4.3214076761444176e-09 2.390217979097997e-08 8.137461549040381e-08 1.249644441259079e-07 1.6393858004448703e-07
0.25 2.5286595040086013e-09 5.707369687968367e-09 1.1627474982844888e-08 1.5713233381120517e-08 1.976998476038716e-08
0.25 1.0980866216314666e-09 3.8340028929439995e-09 1.010440620063946e-08 1.4787318924902593e-08 1.946148131537484e-08
0.25 2.550605060491762e-09 9.947378032393317e-09 2.430013346099713e-08 3.339310339356416e-08 4.222078686666464e-08
0.25 1.3102303686451933e-09 6.595307855405963e-09 2.0491084384843816e-08 3.045903085308055e-08 3.934645320669006e-08
0.25 4.06401845509663e-09 9.933588174249053e-09 2.1839646535681823e-08 3.0146892981974815e-08 3.8128078472254856e-08
0.25 3.124619230021608e-09 1.5643390582908978e-08 4.8316604051024115e-08 7.153944636684173e-08 9.210940987713911e-08
0.25 1.162290619305395e-08 5.847895323540797e-08 1.820494901494385e-07 2.7168576366420893e-07 3.5253134456070256e-07
0.25 1.5001981878981496e-09 7.290628101230823e-09 2.198294524191624e-08 3.294501027539809e-08 4.339900527838836e-08
0.25 4.046428969672888e-09 8.878657808963908e-09 1.7255761264323155e-08 2.3277131333543366e-08 2.9774508192303983e-08
0.25 1.7387702389015658e-09 6.86173295960657e-09 1.56216426461242e-08 2.0573720505012716e-08 2.5466881936608843e-08
0.25 1.8972199367084386e-09 4.483002857824658e-09 9.344070406314131e-09 1.3200262216628289e-08 1.7558761555847013e-08
0.25 1.743570843260045e-09 4.079220072839007e-09 9.007842471930871e-09 1.2207125088536941e-08 1.5010536813520048e-08
0.25 4.128883346332657e-10 2.464743742436326e-09 8.87044926400904e-09 1.387685788500903e-08 1.8374505472706915e-08
0.25 1.5627922289596086e-09 3.5154608113430186e-09 8.198417944527137e-09 1.1777167685522727e-08 1.5610348569339294e-08
0.25 8.411300989052961e-09 1.4632175471263054e-08 2.3759797684874684e-08 2.752868155653232e-08 3.131857084781586e-08
0.25 1.9673387363638994e-09 4.996885127894757e-09 1.0525533333805015e-08 1.3985831159857298e-08 1.7522765460853407e-08
0.25 9.683969182106011e-10 3.1572278125224784e-09 8.969229803312828e-09 1.3290421208012049e-08 1.7167486987546e-08
0.25 3.765046940884531e-09 9.811928158853789e-09 2.4727047076567032e-08 3.610173848755949e-08 4.679166210053154e-08
0.25 1.202309696246573e-09 3.6246929902006286e-09 1.0010492879075628e-08 1.4840307649421902e-08 1.9246556348662125e-08
0.25 2.771112894706107e-09 6.265581831144118e-09 1.2268721150121564e-08 1.6249861900519136e-08 2.031984891459615e-08
0.25 1.1791010390282963e-09 4.2256607102331145e-09 1.1290364199112446e-08 1.6016866055679202e-08 2.015470101923711e-08
0.25 8.770250081724384e-10 3.6407554748763005e-09 1.0356955293389092e-08 1.4943333681571858e-08 1.8967305948081048e-08
0.25 1.316226017067379e-09 4.521315766226053e-09 1.1716433157005213e-08 1.679379302288453e-08 2.163665158150252e-08
0.25 1.2507131996741805e-09 6.280842512751406e-09 1.9458186173437753e-08 2.8833923693127872e-08 3.712906604391719e-08
0.25 2.6028710298220403e-09 5.707163630574996e-09 1.1729330395837678e-08 1.5519946217068536e-08 1.875250354999025e-08
0.25 3.7654723783475674e-09 1.2107206792677516e-08 2.892517869668154e-08 4.146454912756781e-08 5.503538602624758e-08
0.25 4.700546618607859e-09 9.692753266676846e-09 1.685335071499594e-08 2.0472697315199184e-08 2.3733079501653265e-08
0.25 4.647283891046072e-09 1.2304582241995377e-08 2.4750681504315253e-08 3.200013409809799e-08 3.923934599470158e-08
0.25 2.46933762326762e-09 5.5478066585124e-09 1.2390238168791257e-08 1.7994381096286816e-08 2.385787212233481e-08
0.25 2.026724565951099e-09 5.53421086735284e-09 1.217401202069368e-08 1.6915706169129407e-08 2.208990323993021e-08
0.25 1.2809333593821748e-09 3.944548687684346e-09 8.665840489641141e-09 1.1146918055260358e-08 1.3195973203039557e-08
0.25 3.3350078254557047e-09 7.514803002095505e-09 1.488598666554708e-08 1.9646375193360655e-08 2.437225532503362e-08
0.25 2.479932703636223e-09 5.339819253435962e-09 9.873803108462198e-09 1.1893407148022561e-08 1.3582585722815566e-08
0.25 3.6427632021940326e-09 7.4251760295851454e-09 1.3143014676586517e-08 1.5435745126524125e-08 1.7360886062078862e-08
0.25 2.246291153085167e-09 5.176634232384458e-09 1.0831097796426548e-08 1.516342074125987e-08 1.9830785902286152e-08
0.25 3.301778406239464e-09 5.914495115888485e-09 9.80081615864492e-09 1.179475361823279e-08 1.3867882842077961e-08
0.25 4.206114123661564e-09 1.0239975978265647e-08 2.2795738630065898e-08 3.236152679164661e-08 4.220989424652544e-08
0.25 2.1725876653277965e-09 1.0552756890547244e-08 3.1683310197649917e-08 4.683904109015202e-08 6.072029634651699e-08
0.25 2.386273401100425e-09 7.183645678310313e-09 1.7953132314119102e-08 2.5728430941285296e-08 3.319592778439073e-08
0.25 2.385224462386759e-08 7.773320476189838e-08 2.1136624184237007e-07 3.103299377471558e-07 4.0260630385091645e-07
0.25 1.6211005871014095e-09 7.015144021238484e-09 2.073154448112291e-08 3.037864360067033e-08 3.889530120204654e-08
0.25 2.6313693446411435e-09 6.342255609581571e-09 1.2078587019459519e-08 1.5205104730853236e-08 1.820158246346182e-08
0.25 1.4929607550229207e-09 6.852697076453751e-09 1.9468346934559122e-08 2.8885660086075404e-08 3.8289353909704005e-08
0.25 2.108249574916954e-09 5.2414383944210385e-09 1.1133971966614808e-08 1.499424229223223e-08 1.8882927221852697e-08
0.25 2.334116011581955e-09 6.253503936903826e-09 1.3309276347683863e-08 1.841349828168859e-08 2.4063149695052743e-08
0.25 6.509818462063777e-09 3.40003403209721e-08 1.0986335041707207e-07 1.6768998989391548e-07 2.2149936285131844e-07
0.25 3.404746706792139e-09 5.588225437946903e-09 8.718789246131564e-09 9.985649640498195e-09 1.1312040193445227e-08
0.25 9.073021445260565e-09 2.8840776877814278e-08 6.708840771807445e-08 9.475706264083783e-08 1.2461666187846276e-07
0.25 1.6560101068208155e-09 5.365774047305649e-09 1.4021421357313102e-08 2.088831152491366e-08 2.8052175693460413e-08
0.25 2.3792201542249813e-09 6.646059258486048e-09 1.2918360603464407e-08 1.5468852865296867e-08 1.7411547759138557e-08
0.25 6.810728869766081e-09 1.4179299512306898e-08 2.757358608107552e-08 3.694119499186854e-08 4.78049706487127e-08
0.25 2.5066646536231474e-09 8.639557513845375e-09 2.3259662640384704e-08 3.325130037978852e-08 4.200419212452289e-08
0.25 3.192066166946006e-09 7.84843834367166e-09 1.601379295834704e-08 2.0707151549004266e-08 2.5215275201162513e-08
0.25 1.2097500778907033e-09 4.2556642654290044e-09 1.0516748361055761e-08 1.5492613414380685e-08 2.1103570446712183e-08
0.25 1.313439046413123e-08 4.358301808338183e-08 1.2221384793065226e-07 1.9396451023112604e-07 2.7387324053052e-07
0.25 1.2146618155739475e-09 6.1189342481782205e-09 1.9753183977400113e-08 2.984933544780688e-08 3.887310739969507e-08
0.25 2.2435142632559746e-09 7.577716232276543e-09 2.0246796239575815e-08 2.9075787111310092e-08 3.7004749486868604e-08
0.25 3.165625983569953e-09 8.109456217653133e-09 1.724843556871747e-08 2.2752775663548164e-08 2.7859803353180723e-08
0.25 1.565758522836802e-09 6.99015823002469e-09 1.8989137373637277e-08 2.6705960110007254e-08 3.354194433313751e-08
0.25 3.431800177366995e-09 7.983267380495818e-09 1.8415551750194936e-08 2.7037323491185816e-08 3.603069842483819e-08
0.25 3.2765128388234643e-09 8.426595421440197e-09 2.081666394815329e-08 3.034142181945754e-08 3.948650117990837e-08
0.25 6.045374867369446e-09 1.4440070472687694e-08 3.3444592872911016e-08 4.744076775864414e-08 6.057202028841857e-08
0.25 4.727194191644912e-09 1.214469147470254e-08 3.0376288151501285e-08 4.517326246400444e-08 6.001445740366762e-08
0.25 7.1243899668615995e-09 3.0067255352150823e-08 8.231835124661302e-08 1.181283764140062e-07 1.5137135278564529e-07
0.25 1.5174846934584707e-09 7.487579445353276e-09 2.285280409353163e-08 3.367718193203473e-08 4.324655122900367e-08
0.25 3.1025284563668265e-09 1.4530098901843758e-08 4.1757335367265114e-08 5.995274676706686e-08 7.587333072933689e-08
0.25 3.799808023785545e-09 1.0122079174834653e-08 2.248347108491089e-08 3.143482629752725e-08 4.0939895029623585e-08
0.25 2.592011494328972e-09 5.421265658611674e-09 9.683425616913155e-09 1.1710150182864254e-08 1.3599002812725303e-08
0.25 4.420646515512772e-09 1.368025515091631e-08 2.7550203895998493e-08 3.3186683623398494e-08 3.7492917215331545e-08
0.25 3.7182139589475582e-09 1.0255388538382704e-08 1.9833215958442452e-08 2.371736584905193e-08 2.6666096886174273e-08
0.25 7.445423721996747e-10 3.613617849396178e-09 1.1020029333508319e-08 1.7253530160132868e-08 2.387333530862179e-08
0.25 2.291915102148323e-09 4.91782436995436e-09 9.871963690954999e-09 1.3287918321225334e-08 1.7139445418479227e-08
0.25 1.3802065046419898e-09 4.835375211342807e-09 1.2606291122096991e-08 1.768100332810718e-08 2.2089592377483314e-08
0.25 2.078254457416051e-09 5.0871951096098655e-09 1.2418079897713596e-08 1.857029729990245e-08 2.4923874519799938e-08
0.25 1.000417704233314e-08 2.547420940857137e-08 5.6380244473075436e-08 7.558440273669476e-08 9.20598566267472e-08
0.25 1.9154924313369293e-09 4.531495623183446e-09 1.0762092550464786e-08 1.508688818319115e-08 1.9255123717698552e-08
0.25 2.536391319196696e-09 8.627913494763106e-09 1.8415226676893326e-08 2.327685066916274e-08 2.7694383675225254e-08
0.25 1.1379313491488574e-08 3.071412635335946e-08 6.625207049637538e-08 9.242845067092276e-08 1.214222038470325e-07
0.25 1.2531551352168435e-09 6.328222390550309e-09 1.9714018861805016e-08 2.928836373428112e-08 3.7777191153054446e-08
0.25 2.5921813584517395e-09 1.1963416923777004e-08 3.427628669783189e-08 5.0948639085390823e-08 6.749375813797087e-08
0.25 2.443077962155371e-09 6.647748129751108e-09 1.3621523464735219e-08 1.7830892318215774e-08 2.2119731823977418e-08
0.25 2.1611068490301477e-09 4.680033693915675e-09 9.212740792463592e-09 1.1836498892137115e-08 1.417775408185662e-08
0.25 8.233954629233153e-10 4.262358466178284e-09 1.3822783806460848e-08 2.19248335042721e-08 3.029487416483789e-08
0.25 2.189892267523419e-09 1.0751964651944945e-08 3.2647719194756064e-08 4.847090551152178e-08 6.295901755493105e-08
0.25 9.275755163962174e-10 4.1762246993926055e-09 1.181335118616289e-08 1.6875695507678756e-08 2.1296113317248455e-08
0.25 5.743091557874891e-10 2.9865465656087054e-09 9.574481651952738e-09 1.4405264536776485e-08 1.8726341366459565e-08
0.25 1.8634704890274634e-09 4.374859585709601e-09 9.661488498124982e-09 1.3615638394526286e-08 1.7554729225821575e-08
0.25 1.220265666290743e-09 5.091871368989587e-09 1.4813493542931155e-08 2.1628453694688687e-08 2.7659631030019227e-08
0.25 2.281421052074961e-09 1.0931769267585878e-08 3.249255442483445e-08 4.8162917209992884e-08 6.284080455998264e-08
0.25 1.2573466712240133e-09 2.8284974362691173e-09 5.476570752449561e-09 7.057826323375593e-09 8.753737290589925e-09
0.25 1.9971038156541e-09 7.04966218734171e-09 2.1026830054893253e-08 3.150524108264108e-08 4.0834162717828804e-08
0.25 3.4978029361809604e-09 8.646817484248004e-09 1.812474970108724e-08 2.3864142661977894e-08 2.8994364242862503e-08
0.25 6.227409699022246e-09 1.5142944675972103e-08 2.8296218701484577e-08 3.400199588554642e-08 3.840544948729985e-08
0.25 2.0801018685290273e-09 5.716853213044715e-09 1.2690414052940469e-08 1.799040205696656e-08 2.3854692443592285e-08
0.25 4.186655466753564e-09 9.516141652454735e-09 1.9465636214022197e-08 2.6109949757824324e-08 3.378420743160859e-08
0.25 2.489445538600421e-09 5.525686130880558e-09 1.1113832520948108e-08 1.4258301206382384e-08 1.7468265056663768e-08
0.25 1.3038981006019412e-09 3.939053971890871e-09 9.120705968257425e-09 1.288681072963982e-08 1.691629591960009e-08
0.25 2.712278845962146e-09 6.213989323100577e-09 1.3786301877871665e-08 1.926206039115641e-08 2.440140356441134e-08
0.25 1.1972471902765847e-09 5.085541765481594e-09 1.520891679263059e-08 2.2442838698566447e-08 2.884139149728071e-08
0.25 2.9189126671269605e-09 8.011950214381613e-09 1.7224810022753445e-08 2.383091946001059e-08 3.110035962095026e-08
0.25 3.4862908115940172e-09 9.451178506481028e-09 1.8156951497871887e-08 2.1686137330334532e-08 2.4362378781006555e-08
0.25 1.0033280872789874e-09 4.8642849748148365e-09 1.4575226359170301e-08 2.1529952931587104e-08 2.7899218935090175e-08
0.25 1.138812155687674e-09 5.170702976897701e-09 1.5659601615425345e-08 2.3537337412449233e-08 3.096022638260365e-08
0.25 1.9541885887264243e-09 4.4719636882462055e-09 9.149605517677628e-09 1.1712608660729984e-08 1.4208810128479854e-08
0.25 2.0142625345442866e-09 5.077753773008453e-09 1.024411311334461e-08 1.3307779767046668e-08 1.6327472707189372e-08
0.25 2.0919346255254823e-09 4.780945861426744e-09 9.975543058260428e-09 1.3106364882276011e-08 1.614799671756373e-08
0.25 5.3139617151032326e-09 8.509686288959983e-09 1.3266889808960514e-08 1.5440221545759414e-08 1.7901804483244632e-08
0.25 2.2663346754825398e-09 6.424722975850727e-09 1.5671096420533104e-08 2.4377715845957937e-08 3.481810750827208e-08
0.25 2.0624186802820077e-09 8.7846148133508e-09 2.5522023605617505e-08 3.712993290605482e-08 4.734440040010668e-08
0.25 8.160126796497025e-09 2.5653626778421312e-08 7.357196096791085e-08 1.1526609000611643e-07 1.5857816038078454e-07
0.25 4.7100208178108005e-09 1.8936072265773873e-08 5.8793581558802543e-08 9.050729943282931e-08 1.2080695910299255e-07
0.25 1.174414676619051e-09 5.584929407831396e-09 1.6331464181007505e-08 2.3625213785294363e-08 3.002354276304686e-08
0.25 4.635944961250971e-09 1.234884905443323e-08 2.673381516160589e-08 3.531827275082833e-08 4.290559729724919e-08
0.25 1.951923511711584e-09 4.459774771703451e-09 8.798501482942811e-09 1.1176160441550564e-08 1.3151765898555823e-08
0.25 7.105562804810006e-09 1.767792134899082e-08 3.730135489377062e-08 4.9771781363006085e-08 6.152643550194625e-08
0.25 1.213257938559309e-09 5.238467437607142e-09 1.4728677832920312e-08 2.1050054144211572e-08 2.6573058420353846e-08
0.25 3.528278780251526e-09 9.617329155275911e-09 2.2189274417883098e-08 3.037849083398214e-08 3.782881208280742e-08
0.25 2.071155691396598e-09 4.6998827052391334e-09 9.161118086353781e-09 1.158801588019287e-08 1.3587444946949745e-08
0.25 2.701865842169582e-09 5.66423530301563e-09 1.20306609119325e-08 1.8011796498740296e-08 2.497931461675762e-08
0.25 1.451700093468844e-09 3.608067178362262e-09 8.607930368498273e-09 1.2105038749155028e-08 1.5165840139275133e-08
0.25 2.8661744089220065e-09 6.9551213677243595e-09 1.4844737883379366e-08 2.085336703316898e-08 2.7339876140786146e-08
0.25 2.0196151417906094e-09 1.0158465180154508e-08 3.313024521389707e-08 5.087271404136118e-08 6.738821412000107e-08
0.25 1.5949780385327017e-09 6.727773893544509e-09 1.8876066931738933e-08 2.703204415865912e-08 3.419362215595356e-08
0.25 8.484792868301838e-10 4.289690824776926e-09 1.3876784166200196e-08 2.0962735547414013e-08 2.727410652880735e-08
0.25 1.742306299234997e-09 7.889662256843621e-09 2.2852860936950492e-08 3.3028459966999435e-08 4.195517533389648e-08
0.25 1.5448460288780552e-09 8.044196420087246e-09 2.5805533709899464e-08 3.876387921764035e-08 5.027898097864636e-08
0.25 4.0625764974322465e-09 2.0331267336359815e-08 6.455159962115431e-08 9.738494100020034e-08 1.272372287530743e-07
0.25 5.396246560707141e-09 1.9677743878787624e-08 5.030918259762984e-08 7.449776262546948e-08 1.0102796466071595e-07
0.25 2.2564525803403512e-09 7.449822092553404e-09 1.916322389661218e-08 2.695044365452759e-08 3.3803424059897225e-08
0.25 1.6434387184460775e-09 4.338028158912266e-09 9.206684303819657e-09 1.2293843276722782e-08 1.5410275722160804e-08
0.25 1.2302419083454197e-09 5.745457887229577e-09 1.674006000484951e-08 2.5532070679901153e-08 3.4719846553343814e-08
0.25 3.9931720152708294e-09 9.935980038733305e-09 2.138163956999506e-08 2.7717296902096678e-08 3.340646514971013e-08
0.25 1.288861239956418e-09 3.239976953395285e-09 6.457546497529165e-09 8.102817083965874e-09 9.459954597446085e-09
0.25 9.094088815331247e-10 4.358471361598504e-09 1.322421994132128e-08 1.9607785617381523e-08 2.5399621961241792e-08
0.25 2.422899658682809e-09 6.253130457878342e-09 1.2680049010782568e-08 1.6759628351792344e-08 2.1008601081007328e-08
0.25 2.894543715825648e-09 7.7211383953113e-09 1.5435947631203817e-08 1.9720006960710634e-08 2.3884576094701515e-08
0.25 2.5137718573375878e-09 6.104562189079843e-09 1.3996264591753516e-08 1.9676917872857302e-08 2.499693607660447e-08
0.25 5.1748445528687625e-09 1.182881348427145e-08 2.703349011312639e-08 3.989360664036212e-08 5.3537455357854924e-08
0.25 2.2526362997155047e-09 5.309193085167863e-09 1.1483630046882354e-08 1.6154162452153287e-08 2.1000868599685418e-08
0.25 3.1354576712772086e-09 9.994583827221959e-09 2.0350793050738503e-08 2.461441361845118e-08 2.7917971934243724e-08
0.25 1.9173598264643488e-09 3.6611869091984772e-09 6.380770578573447e-09 8.04051492053759e-09 9.611420992428066e-09
0.25 4.243080997667903e-09 9.469465211964234e-09 1.7334276236624646e-08 2.1419204188077856e-08 2.522671138649457e-08
0.25 3.4699474404931152e-09 7.483575537037268e-09 1.3634656070848905e-08 1.694306739352669e-08 2.0000047840085244e-08
0.25 1.2050667130836246e-09 4.9484096820151535e-09 1.4769460321417682e-08 2.195824855277806e-08 2.8458439160772286e-08
0.25 1.8160651871212963e-09 6.759152348934094e-09 2.0203309247790457e-08 3.043086493903502e-08 3.983077334623886e-08
0.25 4.291424549052181e-09 1.1159156265705406e-08 2.923229303064545e-08 4.5699763973061636e-08 6.350672521193701e-08
0.25 1.4717169705136257e-09 4.776612438917027e-09 1.3085852401673037e-08 1.9482740754028782e-08 2.565485068828366e-08
0.25 1.6388468360162278e-09 8.031499021399213e-09 2.4295562894849354e-08 3.580450069762264e-08 4.611656834185851e-08
0.25 2.00954364260042e-09 6.115135953166373e-09 1.4623740440811162e-08 2.1740440558914997e-08 2.9929019262908696e-08
0.25 2.6519400009306082e-09 5.228061539241935e-09 8.736844137047228e-09 1.0345898360242245e-08 1.166232799221234e-08
0.25 1.2973762064660832e-09 2.89216828264216e-09 5.562818650162171e-09 7.003769120217385e-09 8.187067024323369e-09
0.25 4.749376891766133e-09 1.2219608436225826e-08 2.510643248854194e-08 3.256986147448515e-08 3.943823401186819e-08
0.25 1.3291049372199382e-09 5.016579596173187e-09 1.4532035130798704e-08 2.134088283867186e-08 2.7359869037013596e-08
0.25 3.0849909293806377e-09 5.4425144391245794e-09 8.62941273993556e-09 1.0296207442195282e-08 1.1892624662834805e-08
0.25 2.5568411832210813e-09 6.918321471260924e-09 1.3317196234652329e-08 1.5970972100376457e-08 1.803062232852426e-08
0.25 2.0267294509324074e-09 5.2906554692810914e-09 1.1406509514699792e-08 1.6041568073887902e-08 2.1195450727873322e-08
0.25 7.207487939808743e-10 3.495455036528483e-09 1.0517808846088883e-08 1.540824179357969e-08 1.9718084942610403e-08
0.25 1.8685430980269757e-09 4.723000213147088e-09 1.0130017713549933e-08 1.3417071897947608e-08 1.6299562588528715e-08
0.25 2.970912404975934e-09 8.061894263278191e-09 1.770754032293098e-08 2.3314802533036527e-08 2.804516618937214e-08
0.25 4.808927478450187e-09 1.1701967395083557e-08 2.585773728469576e-08 3.493936517884322e-08 4.274592413366918e-08
0.25 1.47786494153479e-09 4.013482879372532e-09 8.690864916616192e-09 1.1390733689609078e-08 1.3717953883940481e-08
0.25 6.209012859414997e-09 1.393903126256646e-08 2.9803011614149e-08 4.0187913441513956e-08 4.912903861509221e-08
0.25 4.1192094180075856e-09 1.6097070343334963e-08 4.411567999795807e-08 6.512278361014978e-08 8.605952928064653e-08
0.25 2.8846236510560175e-09 5.458408836034323e-09 9.903924791387908e-09 1.2300668039699758e-08 1.4724206742755541e-08
0.25 2.3586821384924406e-09 6.6640177820431745e-09 1.4313656038211775e-08 1.9521708694014706e-08 2.516988217848848e-08
0.25 2.2950681355382585e-09 5.732152530413259e-09 1.3527625242204522e-08 1.9769167636241036e-08 2.6195966285058603e-08
0.25 1.6603747265975244e-09 5.235814448667497e-09 1.305282015806597e-08 1.8106105059700894e-08 2.2485323825094383e-08
0.25 3.061552567018566e-09 8.155014441513231e-09 1.6185275342195382e-08 2.0478939433132837e-08 2.4555996347430664e-08
0.25 2.0900878805463208e-09 5.527410973371616e-09 1.369316482424665e-08 1.94559746091727e-08 2.476342331192427e-08
0.25 7.476607111200906e-10 3.5550897781178037e-09 1.039445773898251e-08 1.503585522755202e-08 1.91073645794404e-08
0.25 3.228298517399253e-09 7.828406367593743e-09 1.6142220005122e-08 2.2211530392723944e-08 2.884157446203517e-08
0.25 2.399331622271461e-09 5.993229024170432e-09 1.2414480110578552e-08 1.5997017044355744e-08 1.8981211269419873e-08
