0.6000000238418579 8.757544134319062e-10 2.7998352525315795e-09 1.0428367502868241e-08 2.404130228228496e-08 3.4364603607173194e-08
0.6000000238418579 7.67962693437596e-10 2.700342838224401e-09 1.0299122443768738e-08 2.4468965520441088e-08 3.5134139153569777e-08
0.6000000238418579 1.1148325596010977e-09 2.705179857898088e-09 6.0957994207910815e-09 1.1471087191239349e-08 1.582278130740633e-08
0.6000000238418579 1.2582328512422691e-09 2.8164695020649333e-09 7.787346767429426e-09 1.387611803238542e-08 1.7629849580202972e-08
0.6000000238418579 1.0310559073190007e-09 2.3696908879600187e-09 7.661520307067349e-09 1.3423821165758909e-08 1.5380646090079608e-08
0.6000000238418579 2.038566648820961e-09 4.525752217432455e-09 1.0862446053749863e-08 1.75843286598365e-08 2.0576026216190257e-08
0.6000000238418579 1.1803851229785778e-09 3.237891066376619e-09 1.0823394624992488e-08 2.4740849369209172e-08 3.610865206837843e-08
0.6000000238418579 4.556756083573532e-10 1.7199344171103803e-09 7.154257630759275e-09 1.7465543677985806e-08 2.5540733972206908e-08
0.6000000238418579 1.8485772912413267e-09 4.205371162413485e-09 9.903348363593523e-09 1.712515462770625e-08 2.166156320981827e-08
0.6000000238418579 1.8178198946117163e-09 3.504692758227179e-09 1.0000009709187907e-08 1.8281507863093793e-08 2.2788317011190884e-08
0.6000000238418579 2.0809103329355594e-09 5.028103267079587e-09 1.5119486107550983e-08 3.1125249932983934e-08 4.2836205693674856e-08
0.6000000238418579 1.2525540604713115e-09 2.029197698760754e-09 5.0226689474186514e-09 9.785361854142138e-09 1.3243542262841856e-08
0.6000000238418579 2.0701320657678934e-09 6.306348332429934e-09 2.037464774673481e-08 4.764048355809791e-08 7.137733604167806e-08
0.6000000238418579 2.5234963008102795e-09 5.719245521618177e-09 1.2065141774542099e-08 2.0169228065469724e-08 2.5357724808827697e-08
0.6000000238418579 3.497570677524209e-09 8.97322127713096e-09 2.4140126342331314e-08 5.058545937686176e-08 7.419137659780972e-08
0.6000000238418579 1.7598476009794695e-09 2.9978182158885147e-09 5.9250320205705975e-09 9.191976957367842e-09 1.1009605671574718e-08
0.6000000238418579 2.272281030002432e-09 5.155662563538499e-09 1.4561628347564692e-08 2.5417417504058903e-08 3.091959754897289e-08
0.6000000238418579 1.7397541185459886e-09 3.992214558934393e-09 1.2406769833717135e-08 2.2019637668790892e-08 2.6321297141862487e-08
0.6000000238418579 4.546947707240179e-09 1.6573178385215215e-08 6.90642067979752e-08 1.6818528081330442e-07 2.4792473141133087e-07
0.6000000238418579 3.5533004316690153e-10 1.3457190917165462e-09 5.641224820607249e-09 1.3583200342281998e-08 1.9450647315011338e-08
0.6000000238418579 4.753060722784141e-10 1.798708293421214e-09 7.180285255259378e-09 1.749923406180187e-08 2.5446563967079783e-08
0.6000000238418579 3.30949406768255e-10 1.4201526621349103e-09 6.098324067949079e-09 1.5279752574315353e-08 2.2385377107525528e-08
0.6000000238418579 2.3987920538814933e-09 3.925769043178207e-09 7.2621242352965965e-09 1.066961008433509e-08 1.2142660210656686e-08
0.6000000238418579 2.191689496555682e-09 4.06943678754601e-09 7.573324189991126e-09 1.1332778271366806e-08 1.3725784953066977e-08
0.6000000238418579 3.1324733917870162e-09 6.280261644064922e-09 1.7871293778171093e-08 3.278273297269152e-08 4.206558301689256e-08
0.6000000238418579 3.6912748413442387e-09 8.99881147375936e-09 2.070432358891594e-08 3.902159306790054e-08 5.3286463241875026e-08
0.6000000238418579 1.0079960199860238e-09 3.005778737019682e-09 1.0529957350513541e-08 2.3767457335566178e-08 3.3943699406790984e-08
0.6000000238418579 2.4509057006127932e-09 3.4639278112535976e-09 6.547883124596865e-09 1.086728573795881e-08 1.3760899975068241e-08
0.6000000238418579 1.775973368367545e-09 3.474278198467573e-09 8.103707926920833e-09 1.3895864903190613e-08 1.7642570071529917e-08
0.6000000238418579 6.427760546046102e-10 2.0270520817433635e-09 7.02374514105486e-09 1.6046946882397606e-08 2.2792542964111817e-08
0.6000000238418579 2.0327335370495803e-09 5.413801407172514e-09 1.710360209017381e-08 3.707019402554579e-08 5.415771298089567e-08
0.6000000238418579 7.191195416922369e-10 1.8824644065773555e-09 4.793855090667876e-09 9.999038041996755e-09 1.4116083413284741e-08
0.6000000238418579 4.1140024720220936e-10 2.003501586855805e-09 8.72090666348413e-09 2.263025677962105e-08 3.382859148359785e-08
0.6000000238418579 6.324378243327544e-10 1.6401965341472646e-09 6.545253228296133e-09 1.3731387582538446e-08 1.8875200069601306e-08
0.6000000238418579 4.797263142286567e-10 2.1911172876087903e-09 9.56878665192562e-09 2.455434611192686e-08 3.6685719351226e-08
0.6000000238418579 1.3033703005760344e-09 7.55939222329971e-09 3.3644990793391116e-08 9.054655691898006e-08 1.378903107251972e-07
0.6000000238418579 1.5185726010003009e-09 3.500063794348307e-09 7.913229183031945e-09 1.3775693474826767e-08 1.7908428517898756e-08
0.6000000238418579 6.094926785493726e-10 1.6365714339272586e-09 5.419689586005916e-09 1.1618372042221381e-08 1.6327138752103565e-08
0.6000000238418579 1.4948694504468563e-09 3.8305523197834646e-09 1.4230601586007197e-08 2.8592491929657626e-08 3.7217553483515076e-08
0.6000000238418579 5.298785299423514e-10 2.1846768838429398e-09 9.336302397855434e-09 2.3149191008542402e-08 3.3763470241865434e-08
0.6000000238418579 2.3796402626174995e-09 5.707588179859613e-09 1.3805232512709154e-08 2.560686596098094e-08 3.416708338477292e-08
0.6000000238418579 1.275962668856323e-09 5.19984943991858e-09 2.214736127825745e-08 5.464906749352849e-08 7.939304680348869e-08
0.6000000238418579 4.719266311070669e-09 1.9359518432793266e-08 8.280004237803951e-08 2.0551820512082486e-07 3.006630038271396e-07
0.6000000238418579 6.786469719521904e-10 2.442658075807458e-09 1.0361750568677053e-08 2.491139738935999e-08 3.6227508104502704e-08
0.6000000238418579 2.486282513203264e-09 5.5520636976780224e-09 1.2330767518164976e-08 2.0586103488540175e-08 2.639747265220649e-08
0.6000000238418579 1.0859518839723137e-09 2.5856068397445142e-09 9.877200390917551e-09 1.8701095783058008e-08 2.30287735547563e-08
0.6000000238418579 1.1778769071213446e-09 2.6220785542818703e-09 6.260267415569842e-09 1.1017534440327381e-08 1.4677876691848724e-08
0.6000000238418579 1.1712354419657345e-09 2.441463475832961e-09 5.641036082693063e-09 1.0558154350803761e-08 1.396986171187109e-08
0.6000000238418579 9.151609331459198e-11 7.498484055901145e-10 3.4584879404775393e-09 9.786076837769997e-09 1.526608173207933e-08
0.6000000238418579 1.686989103966141e-09 2.142899191426295e-09 4.8863624257933225e-09 9.509458109846491e-09 1.2960593487321148e-08
0.6000000238418579 8.651667826597986e-09 1.114181547023918e-08 2.0108299025878296e-08 2.9417510205576036e-08 3.234034906540728e-08
0.6000000238418579 1.6214347642318216e-09 2.7355766540893e-09 7.0252692552230656e-09 1.2552836992085759e-08 1.5743637504783692e-08
0.6000000238418579 4.719470925174107e-10 1.459522280811143e-09 4.394423935849545e-09 1.0148520246389126e-08 1.4846754936570505e-08
0.6000000238418579 2.0420025670375708e-09 5.4043924890834205e-09 1.3569024126525164e-08 2.8277627350803414e-08 4.050168200819826e-08
0.6000000238418579 6.06309835671226e-10 1.7816674802162424e-09 5.030834859809374e-09 1.1341163563827195e-08 1.6582889728056216e-08
0.6000000238418579 1.7020509446297183e-09 3.8204674979169795e-09 8.715551835791757e-09 1.4672309589514043e-08 1.8549584979155043e-08
0.6000000238418579 6.10371309051061e-10 1.7875090296826102e-09 5.9512590411259225e-09 1.3001567822357174e-08 1.79887447160354e-08
0.6000000238418579 4.2089109975051997e-10 1.379158787173651e-09 5.144650483401847e-09 1.184154907463153e-08 1.669465632403444e-08
0.6000000238418579 7.349482133989227e-10 1.959867157452777e-09 6.3831802066260934e-09 1.3529392717259725e-08 1.8696240999815927e-08
0.6000000238418579 5.065882713317649e-10 2.0847397141920965e-09 8.890284952656202e-09 2.199773163624741e-08 3.199938447551176e-08
0.6000000238418579 1.5255344765208179e-09 3.61497365375385e-09 7.860650796942537e-09 1.3869290604873186e-08 1.7989314926580846e-08
0.6000000238418579 2.3903272694525413e-09 5.439191763656481e-09 1.719494058249893e-08 3.379725299623715e-08 4.5589587216454674e-08
0.6000000238418579 2.9725633066135515e-09 6.404186514430421e-09 1.3416154409640058e-08 2.0624012719849816e-08 2.4141803223187708e-08
0.6000000238418579 2.88876300658103e-09 6.510296302053575e-09 1.7344492064808037e-08 2.982110203220145e-08 3.644770174560108e-08
0.6000000238418579 1.476157529545219e-09 3.4303728746465367e-09 7.656634437580578e-09 1.4344240462094149e-08 2.0107147946646364e-08
0.6000000238418579 1.477621802692397e-09 2.8456961231881905e-09 7.811189917106276e-09 1.438274210840973e-08 1.87600033285662e-08
0.6000000238418579 7.631613119229996e-10 1.8517085642599795e-09 5.5800737364108954e-09 1.0355218016400158e-08 1.2787150005522108e-08
0.6000000238418579 2.1900039559596962e-09 4.598542879818979e-09 1.0445246445556222e-08 1.77797581102368e-08 2.2459495596649504e-08
0.6000000238418579 2.1774120284590026e-09 3.378774593443268e-09 7.433715865090562e-09 1.2050819897524434e-08 1.3882885951943535e-08
0.6000000238418579 3.4339180388087698e-09 4.917874552035073e-09 1.0316925980191627e-08 1.6165383698307778e-08 1.809953786846563e-08
0.6000000238418579 1.3873611148795817e-09 3.1072933115439128e-09 7.198644791372999e-09 1.2751504741004283e-08 1.699942941968402e-08
0.6000000238418579 2.9666074041756474e-09 4.401077724480729e-09 8.127763351239992e-09 1.2041320829325741e-08 1.3793203912371155e-08
0.6000000238418579 2.4732491610279794e-09 5.890724352752841e-09 1.4240313817026617e-08 2.659401587834509e-08 3.6257301161413125e-08
0.6000000238418579 9.64699320427087e-10 3.552127481043499e-09 1.4979866236330963e-08 3.597653730480488e-08 5.182323903341057e-08
0.6000000238418579 1.326770249221454e-09 3.47418338542127e-09 1.0072851885922773e-08 2.0742422890407397e-08 2.8740263502413654e-08
0.6000000238418579 1.2315584108080202e-08 3.558625749633393e-08 1.0877920431084931e-07 2.4104738827190886e-07 3.457062973666325e-07
0.6000000238418579 7.339561736152689e-10 2.5890025678876327e-09 9.9008090614916e-09 2.3550919436843287e-08 3.383693325531567e-08
0.6000000238418579 1.6368453259474336e-09 3.645466151169785e-09 8.884689428612091e-09 1.4651072355320593e-08 1.7549901087932085e-08
0.6000000238418579 7.632944276636522e-10 2.3586461672664427e-09 9.782798571222884e-09 2.2266254617875347e-08 3.165590101161797e-08
0.6000000238418579 1.5600972735896335e-09 2.937073251274569e-09 7.338843310833454e-09 1.3208796723063188e-08 1.691489615041064e-08
0.6000000238418579 1.442002961482558e-09 3.2714688735779873e-09 8.817146124329156e-09 1.578318808981294e-08 2.049080904953371e-08
0.6000000238418579 2.4616821914236198e-09 1.0994816612708291e-08 4.8100385896532316e-08 1.2313770980654226e-07 1.8439035898154543e-07
0.6000000238418579 3.5394007724676158e-09 4.485708693380275e-09 7.639681776083762e-09 1.0831657348830959e-08 1.1793581222718785e-08
0.6000000238418579 5.5764659556700735e-09 1.3066763671076842e-08 4.097684325188311e-08 7.881121888431153e-08 1.0459226018610934e-07
0.6000000238418579 9.825051883183278e-10 2.4272612808573513e-09 7.566661963664956e-09 1.6075523134873038e-08 2.2913162922577612e-08
0.6000000238418579 1.489852796687785e-09 3.359296840699244e-09 9.404813816615842e-09 1.5816096876619667e-08 1.8062449314015794e-08
0.6000000238418579 6.583804168514007e-09 9.182724802769826e-09 1.9748044977063728e-08 3.301577677916612e-08 4.121643115695406e-08
0.6000000238418579 1.2852624520220957e-09 3.78231845843402e-09 1.2126561088621202e-08 2.669388621256985e-08 3.7344761949498206e-08
0.6000000238418579 2.5244553114589507e-09 4.429053568344443e-09 1.1003967514966462e-08 1.9209737800451876e-08 2.359915995953088e-08
0.6000000238418579 7.277721758569555e-10 1.7676105024122535e-09 6.0760974029960835e-09 1.2223133616373616e-08 1.6832135685262983e-08
0.6000000238418579 7.14971148951804e-09 1.933071658299923e-08 6.143207542663731e-08 1.3768847395567718e-07 2.0866727368229476e-07
0.6000000238418579 4.492610172768252e-10 2.045085212287745e-09 8.627602632316211e-09 2.2148656242393372e-08 3.30251808122739e-08
0.6000000238418579 1.166586494072419e-09 3.3649703023996835e-09 1.0635864633457004e-08 2.3237682000853965e-08 3.2577169406522444e-08
0.6000000238418579 2.1937647254333115e-09 4.443281742538829e-09 1.1357653484367347e-08 2.0516610632625998e-08 2.593100845160734e-08
0.6000000238418579 8.047653099474417e-10 2.4699291500951404e-09 9.963875946539247e-09 2.1976921615873835e-08 2.984930347338377e-08
0.6000000238418579 2.006664390208357e-09 4.795770003340749e-09 1.103190250262287e-08 2.1225270430136334e-08 3.0110822279993954e-08
0.6000000238418579 1.8068546658867035e-09 4.679642451321797e-09 1.1665820309758601e-08 2.3871276511044925e-08 3.399261316872071e-08
0.6000000238418579 3.4181848462822018e-09 8.524907002538384e-09 1.9932612005391093e-08 3.8705049831833094e-08 5.3682640555052785e-08
0.6000000238418579 2.6147910503482308e-09 6.739453883852775e-09 1.6821404713596166e-08 3.469252263244016e-08 5.02054717799183e-08
0.6000000238418579 3.680942661787867e-09 1.109463543258471e-08 4.2754464857353014e-08 9.481226470597903e-08 1.3126708608979243e-07
0.6000000238418579 6.366422389270099e-10 2.5100532763389083e-09 1.0605628375515153e-08 2.5899652200678247e-08 3.7406820752039494e-08
0.6000000238418579 1.456829989976427e-09 5.007387393618501e-09 2.0645490650395004e-08 4.784394036505546e-08 6.688813414257311e-08
0.6000000238418579 2.5574955486717954e-09 5.343722797590544e-09 1.4226138489448203e-08 2.6446237200161704e-08 3.499918221905318e-08
0.6000000238418579 2.1391683979743448e-09 3.516475999276736e-09 7.53753237603405e-09 1.1855552983774942e-08 1.3651080266186e-08
0.6000000238418579 2.773938412303778e-09 6.330994839487403e-09 1.947374528299406e-08 3.3665461529608365e-08 3.8527808499111416e-08
0.6000000238418579 2.3278441396712424e-09 5.24110799204891e-09 1.4501107870046326e-08 2.4290915945357483e-08 2.7721007711534185e-08
0.6000000238418579 3.6027067440436156e-10 1.1932643761980444e-09 5.158107718727933e-09 1.2409637761834347e-08 1.8601527429495945e-08
0.6000000238418579 2.267198873084908e-09 3.1033902114785406e-09 6.858190459979596e-09 1.1775721731055455e-08 1.4813929638535228e-08
0.6000000238418579 7.306202309820264e-10 2.0775186015953295e-09 6.8132770536522e-09 1.4580276541664716e-08 1.9909702331233348e-08
0.6000000238418579 1.1689915702106646e-09 2.9350724073395895e-09 7.034450355547506e-09 1.4193591191258292e-08 2.0589926208458564e-08
0.6000000238418579 5.81146730738169e-09 1.417485151478104e-08 3.5445285817559125e-08 6.636399518811231e-08 8.66769340746032e-08
0.6000000238418579 1.919574277309266e-09 2.6642039685498276e-09 6.292128151841325e-09 1.2493695855653186e-08 1.6860598250900694e-08
0.6000000238418579 1.5876268077974487e-09 3.682234295254716e-09 1.2338768229369634e-08 2.2263268562028316e-08 2.6502961603114272e-08
0.6000000238418579 7.000432677983781e-09 1.5975329503703506e-08 4.330218672521369e-08 7.834439230691714e-08 1.0263696736956263e-07
0.6000000238418579 5.013798820563409e-10 2.0939356915050666e-09 8.955179708891592e-09 2.2264812216121754e-08 3.248575097813955e-08
0.6000000238418579 1.3055700964770267e-09 4.109673934493685e-09 1.706672136947418e-08 3.914628976531276e-08 5.5858727421309595e-08
0.6000000238418579 1.5177362699958508e-09 3.433757944648619e-09 9.386328159166624e-09 1.6363264521146448e-08 2.0201984085588265e-08
0.6000000238418579 1.6044500172895937e-09 2.969724022250375e-09 6.480139091991077e-09 1.1028815194435992e-08 1.3685074407021602e-08
0.6000000238418579 3.4578298557796927e-10 1.3627845518726645e-09 6.059120760681935e-09 1.5419221455204024e-08 2.3672278359754273e-08
0.6000000238418579 9.502508779846153e-10 3.5985650015391e-09 1.52533665698229e-08 3.699913975196978e-08 5.3597872806676605e-08
0.6000000238418579 4.4706893742585407e-10 1.4802451486772839e-09 5.930480995175458e-09 1.3562968526059649e-08 1.885386602396011e-08
0.6000000238418579 2.1408323724880773e-10 9.725062977139487e-10 4.220616300898428e-09 1.0758963497892182e-08 1.5936768349433805e-08
0.6000000238418579 1.0876969325224195e-09 2.604359394808853e-09 6.0591140993437875e-09 1.1268651789464457e-08 1.535288873810714e-08
0.6000000238418579 5.685190651583127e-10 1.928238457793441e-09 7.183425854151437e-09 1.6858987095247358e-08 2.4109409579864405e-08
0.6000000238418579 1.0472424039065231e-09 3.700417305907422e-09 1.5535919217768424e-08 3.69331409899587e-08 5.31500035094723e-08
0.6000000238418579 1.128185322940567e-09 1.713699071537178e-09 3.958720906638291e-09 6.611348801754957e-09 7.988552042093033e-09
0.6000000238418579 9.115218579935913e-10 3.0763493974461653e-09 9.817837209880054e-09 2.3653377922983054e-08 3.511134849532027e-08
0.6000000238418579 2.089080242129171e-09 4.907824369126956e-09 1.205411770399678e-08 2.154131095721823e-08 2.7406546365682516e-08
0.6000000238418579 3.862238973084686e-09 8.654405192487502e-09 2.121156938983404e-08 3.459806663386189e-08 3.998193420784446e-08
0.6000000238418579 1.2671638183192613e-09 2.9319711103426016e-09 8.059013012484684e-09 1.4920534141538155e-08 1.9899365710784878e-08
0.6000000238418579 4.609310266801003e-09 5.674819281153987e-09 1.3367274398490281e-08 2.327782944178125e-08 2.887518313343662e-08
0.6000000238418579 2.7367685895285376e-09 3.3813292166229303e-09 7.729878959139569e-09 1.3364569007023874e-08 1.609550892567313e-08
0.6000000238418579 8.296014430975163e-10 1.8659636058515616e-09 5.577259098998866e-09 1.0701077357566646e-08 1.4253543234588051e-08
0.6000000238418579 1.5597158009583723e-09 3.79478670708977e-09 8.567972997752804e-09 1.6053178342190222e-08 2.189916159522909e-08
0.6000000238418579 5.330371699585612e-10 1.9096719761080294e-09 7.161754300710754e-09 1.7224218495925925e-08 2.4982377055948746e-08
0.6000000238418579 1.8066708129538256e-09 4.104995010578705e-09 1.1311773739919317e-08 2.0416617729779318e-08 2.650548225346938e-08
0.6000000238418579 2.1819466233807816e-09 4.903160100155901e-09 1.3349590766154051e-08 2.2246409159265568e-08 2.5375767265245486e-08
0.6000000238418579 4.4722980874212226e-10 1.6390067081317738e-09 6.905660931977309e-09 1.6556079174279148e-08 2.3823947259415945e-08
0.6000000238418579 5.10858855218288e-10 1.8326721251682443e-09 7.316781402977313e-09 1.7698466692195325e-08 2.593711379006436e-08
0.6000000238418579 2.110541741373595e-09 2.6694879640132285e-09 6.260670648572386e-09 1.098617108397093e-08 1.3265397669215417e-08
0.6000000238418579 1.3486661787354137e-09 2.8069191415625028e-09 7.128877932416344e-09 1.230389123918485e-08 1.5170014577847724e-08
0.6000000238418579 1.9903141357247023e-09 2.873589144414268e-09 6.668309016077956e-09 1.1880695538479813e-08 1.48460603810463e-08
0.6000000238418579 5.681395354173446e-09 6.979438360588119e-09 1.1612216965772859e-08 1.643677194351767e-08 1.8095818177243927e-08
0.6000000238418579 1.3664397391366379e-09 3.1992328786145663e-09 9.068751971597067e-09 1.798483495463188e-08 2.6147798593001426e-08
0.6000000238418579 9.592102667710378e-10 3.272598636527846e-09 1.2406973226575246e-08 2.9079506802531796e-08 4.141326570561432e-08
0.6000000238418579 4.189579350111217e-09 1.2070865196278646e-08 3.5807843801194394e-08 8.253574179661882e-08 1.256731110288456e-07
0.6000000238418579 2.078121452697701e-09 7.424813652789908e-09 2.6564762833913846e-08 6.581694123042325e-08 9.948569612561187e-08
0.6000000238418579 5.352657206358913e-10 1.9087478264623314e-09 7.928650624933198e-09 1.8652848154943058e-08 2.6325153612560825e-08
0.6000000238418579 2.740363047593064e-09 6.574678579340798e-09 1.729247500747988e-08 3.17168797892009e-08 4.042589196728841e-08
0.6000000238418579 1.2327916465437738e-09 2.707912782895505e-09 6.190674639583449e-09 1.0556977514397659e-08 1.3016249411634817e-08
0.6000000238418579 4.314892443346707e-09 9.96111193529714e-09 2.4674996268458926e-08 4.4251997621813643e-08 5.677376435642145e-08
0.6000000238418579 5.907156985784923e-10 1.91796356574514e-09 7.426427472978503e-09 1.6906625432966393e-08 2.3532894743993893e-08
0.6000000238418579 2.1908390657188193e-09 5.038346184704778e-09 1.3448028468587836e-08 2.5993189822770546e-08 3.442744400672382e-08
0.6000000238418579 1.2473362343001781e-09 2.872131865672145e-09 6.5200431720313645e-09 1.1009141154261215e-08 1.3533824727574029e-08
0.6000000238418579 1.6252896806179251e-09 3.6961060878581975e-09 7.81265807603404e-09 1.3936547915704978e-08 1.983164743535326e-08
0.6000000238418579 8.011896701631827e-10 2.068190507742429e-09 4.979776591085283e-09 9.943244450028033e-09 1.3775402152305105e-08
0.6000000238418579 1.7311969635613877e-09 3.988656516185074e-09 9.708771564476137e-09 1.7463797519212676e-08 2.3303677210151363e-08
0.6000000238418579 7.557817705006187e-10 3.3881666361423868e-09 1.4332105280345786e-08 3.702874451505522e-08 5.592801599618724e-08
0.6000000238418579 7.806434942914109e-10 2.508235619202992e-09 9.528546840442687e-09 2.1656193283092762e-08 3.021278160986185e-08
0.6000000238418579 3.108558410680473e-10 1.431232354853762e-09 6.0471987417543005e-09 1.5556469890043445e-08 2.320177294734549e-08
0.6000000238418579 8.100152770751379e-10 2.797129861065173e-09 1.1182764048101035e-08 2.611096938665014e-08 3.683579308244589e-08
0.6000000238418579 5.714316242411144e-10 2.6195778879412046e-09 1.1365022700715599e-08 2.9000570833659367e-08 4.29223874220952e-08
0.6000000238418579 1.589645859390032e-09 6.78469502801704e-09 2.8729390422199685e-08 7.256449663373132e-08 1.0756392043731466e-07
0.6000000238418579 3.155324446169061e-09 7.97961963172611e-09 2.8063867674177345e-08 5.817300774424439e-08 8.108470694878633e-08
0.6000000238418579 1.2086629475049904e-09 3.3576550428904284e-09 1.0468824029885582e-08 2.21578773107467e-08 3.0351465341027506e-08
0.6000000238418579 1.1623266793492348e-09 2.304410884335084e-09 6.103793026568383e-09 1.0964319230311048e-08 1.38666402804688e-08
0.6000000238418579 6.265314378417486e-10 1.945958949534088e-09 8.209321222807375e-09 1.9022852626449094e-08 2.7706111183078974e-08
0.6000000238418579 3.862368203044753e-09 5.551970883033164e-09 1.3926477748782418e-08 2.54839491731218e-08 3.152030458863919e-08
0.6000000238418579 7.830938675290611e-10 1.8056838246849338e-09 4.5353703015393876e-09 7.787297029437923e-09 9.416853075094878e-09
0.6000000238418579 3.942428605796522e-10 1.4879071308371294e-09 6.1741545209770266e-09 1.4981941021119383e-08 2.1714324560662135e-08
0.6000000238418579 1.5016193843919723e-09 3.383024527181533e-09 8.79725892133365e-09 1.520180248348879e-08 1.8967945436543232e-08
0.6000000238418579 1.8015052782871521e-09 4.059239167020223e-09 1.0890017776432614e-08 1.86470927587834e-08 2.254649622557281e-08
0.6000000238418579 1.433373530979054e-09 3.5469001069543538e-09 8.446924937288713e-09 1.625607382038652e-08 2.2286140932692433e-08
0.6000000238418579 3.000512505124675e-09 7.2088437441664155e-09 1.6334455565925055e-08 3.115276925313992e-08 4.434781430973089e-08
0.6000000238418579 1.3560770284470891e-09 3.136404691517214e-09 7.37596650424166e-09 1.3451383118479043e-08 1.8141699698048797e-08
0.6000000238418579 1.968287310916139e-09 4.509822737475133e-09 1.4249685875711293e-08 2.4842705670380383e-08 2.850800839837575e-08
0.6000000238418579 1.1767024021835937e-09 2.599635173794468e-09 5.020566185010011e-09 7.724766604155775e-09 9.450407567612729e-09
0.6000000238418579 2.8019118136768384e-09 5.823491022738381e-09 1.3196571835294435e-08 2.1118317761192884e-08 2.4940554510521906e-08
0.6000000238418579 2.250354569355295e-09 4.751833593275023e-09 1.0389999083315615e-08 1.6571014782584825e-08 1.9771718484662415e-08
0.6000000238418579 5.461280316865214e-10 1.9044967825010417e-09 6.961929255311361e-09 1.670351323923569e-08 2.4380645058386108e-08
0.6000000238418579 8.350339308904609e-10 2.8152804532055598e-09 9.45638412019889e-09 2.2746677430518503e-08 3.373919099658451e-08
0.6000000238418579 2.368513829509311e-09 6.112487405118827e-09 1.5474284964511753e-08 3.298988460187502e-08 4.985317758610108e-08
0.6000000238418579 7.675047819510894e-10 2.1902080149516223e-09 6.686555309443065e-09 1.4883019261446861e-08 2.158250467232392e-08
0.6000000238418579 7.0676686725335e-10 2.6965676358514656e-09 1.1388116227806222e-08 2.756907591106028e-08 3.971688045112387e-08
0.6000000238418579 1.2146834649229277e-09 2.8695121834232395e-09 8.668196826988606e-09 1.6975457484136314e-08 2.3617563016387066e-08
0.6000000238418579 1.6466691343808293e-09 3.5995348923734127e-09 7.206502061762876e-09 1.0750802914571977e-08 1.2371668134392166e-08
0.6000000238418579 7.831754134102198e-10 1.7946901742504906e-09 4.0080285756971534e-09 6.695655585531313e-09 8.1972801879715e-09
0.6000000238418579 2.8836140142374234e-09 6.668323671021881e-09 1.713205577402732e-08 3.006400106642104e-08 3.7347817283261975e-08
0.6000000238418579 6.299620269878403e-10 2.060667636527569e-09 7.036951465977381e-09 1.6490865561991086e-08 2.382186004012965e-08
0.6000000238418579 2.160125633920984e-09 4.13169498614252e-09 7.438421434358133e-09 1.0627676516605788e-08 1.2291830664423742e-08
0.6000000238418579 1.599686716424742e-09 3.5949212495722804e-09 9.770568354383613e-09 1.6303227212688398e-08 1.8662090539578458e-08
