0.6600000262260437 5.134571101628183e-10 1.7045614919553032e-09 7.2389507721482005e-09 2.031469392704821e-08 3.065092712972728e-08
0.6600000262260437 1.4786896151974815e-09 3.37648753401254e-09 6.935545027175749e-09 1.3462425840771175e-08 1.7613970726415573e-08
0.6600000262260437 2.414707100939495e-09 4.950484466803573e-09 1.4373072509954454e-08 3.243148682940955e-08 4.412704157630287e-08
0.6600000262260437 2.9103532916963104e-09 6.074915237519463e-09 1.190451737187459e-08 2.0652294097089907e-08 2.4121263209053723e-08
0.6600000262260437 2.8709956634287437e-09 6.048180622997279e-09 1.4846140317104073e-08 2.938433141252972e-08 3.60318033187923e-08
0.6600000262260437 1.4347202315079244e-09 3.206123144749995e-09 6.704130584012091e-09 1.3724755554278545e-08 1.9341488410873353e-08
0.6600000262260437 1.498928203780281e-09 2.656549424884247e-09 6.64309185438583e-09 1.392824611201604e-08 1.8290007730570323e-08
0.6600000262260437 7.643881083652104e-10 1.6806680491754378e-09 4.7126063051905476e-09 1.0077950918230272e-08 1.2640716917644568e-08
0.6600000262260437 2.165608137261188e-09 4.332160408182517e-09 9.139460743767813e-09 1.7417793429785888e-08 2.207179861102304e-08
0.6600000262260437 2.2285957523848765e-09 3.2508338243530943e-09 6.5416823069597285e-09 1.1901345686737841e-08 1.3963011191719943e-08
0.6600000262260437 3.532452108601092e-09 4.780303264340091e-09 9.143908741293671e-09 1.6036722172430018e-08 1.833530660633187e-08
0.6600000262260437 1.3598437931250373e-09 2.914421370903142e-09 6.26972251893676e-09 1.2380671599032667e-08 1.649967629191451e-08
0.6600000262260437 3.0200588696516206e-09 4.307393552949179e-09 7.351836028846037e-09 1.2005000549208944e-08 1.3885621541476212e-08
0.6600000262260437 2.4138557819242124e-09 5.469302788441155e-09 1.2331547338817472e-08 2.5571573303295736e-08 3.5062708292343814e-08
0.6600000262260437 9.82803616267347e-10 2.9459132910858443e-09 1.2200063181921905e-08 3.339967236115626e-08 4.969535183363405e-08
0.6600000262260437 1.30708555090564e-09 3.134437376317578e-09 8.523755923306453e-09 1.9671245965469097e-08 2.7738005670130406e-08
0.6600000262260437 1.2075198618788363e-08 3.1521121712785316e-08 9.149040636202699e-08 2.255432747233499e-07 3.3172452162943955e-07
0.6600000262260437 7.344195251945962e-10 2.1827522012074496e-09 8.142647445197326e-09 2.186660985614708e-08 3.248417357326616e-08
0.6600000262260437 1.615643174801562e-09 3.414126314993382e-09 7.702022131184094e-09 1.453071529766703e-08 1.743321931257924e-08
0.6600000262260437 7.829675241488587e-10 2.0065036299143912e-09 7.963575576752646e-09 2.087107198178728e-08 3.0377794502101096e-08
0.6600000262260437 1.5762920968498406e-09 2.759843020783137e-09 6.329138990679439e-09 1.2814365568658559e-08 1.6581497064294126e-08
0.6600000262260437 1.4308423335052112e-09 3.0379672111280343e-09 7.518901057324001e-09 1.5391755425753217e-08 1.9975463061427945e-08
0.6600000262260437 2.4849191593290243e-09 8.903880299726552e-09 3.9016331498942236e-08 1.1296962298956714e-07 1.7557320575178892e-07
0.6600000262260437 3.6480265475091755e-09 4.463770242324472e-09 7.0105343752402405e-09 1.081714273709622e-08 1.2049548914205843e-08
0.6600000262260437 5.6092712696909075e-09 1.19017045108194e-08 3.429984118952234e-08 7.600779383665213e-08 1.0155174834380887e-07
0.6600000262260437 9.82281034289656e-10 2.1840411701390394e-09 6.333152668958064e-09 1.516045777805175e-08 2.1965721686001416e-08
0.6600000262260437 1.4914918189390391e-09 3.103404200288651e-09 8.017184249808906e-09 1.5721973056770366e-08 1.815338457333837e-08
0.6600000262260437 6.786694317639785e-09 8.947271368242582e-09 1.736799859486382e-08 3.2208951949996845e-08 4.062927061454502e-08
0.6600000262260437 1.2692655815271792e-09 3.3231382090548323e-09 1.0158581531527489e-08 2.5062284692012327e-08 3.603001630381186e-08
0.6600000262260437 2.5705184647506485e-09 4.185078061880176e-09 9.504806719462522e-09 1.8764488629585685e-08 2.3354640887873757e-08
0.6600000262260437 7.363571974394745e-10 1.5925016860762753e-09 5.0258721628893e-09 1.1694387680449836e-08 1.6207518882538352e-08
0.6600000262260437 7.0541590346806515e-09 1.7302740573654773e-08 5.1130548683886445e-08 1.28347124928041e-07 1.974742644961225e-07
0.6600000262260437 4.4873255111710364e-10 1.6593483254112584e-09 7.02833746757392e-09 2.0304103287571706e-08 3.149323646312041e-08
0.6600000262260437 1.1514780240418077e-09 2.9696078929219993e-09 8.91978935158022e-09 2.1837205821384487e-08 3.140669946333219e-08
0.6600000262260437 2.2040298475189957e-09 4.14203160659099e-09 9.77730163498336e-09 1.9929414563080172e-08 2.5505972445216685e-08
0.6600000262260437 8.256434980147276e-10 2.1033634833855785e-09 8.156313846541252e-09 2.0748480267229752e-08 2.89457400270976e-08
0.6600000262260437 1.9473076484644025e-09 4.4606256466295235e-09 9.614151252890224e-09 2.0219260932208272e-08 2.889846939524432e-08
0.6600000262260437 1.749874800616169e-09 4.280028775838218e-09 1.0065223321475969e-08 2.2539667909882155e-08 3.264849368633804e-08
0.6600000262260437 3.3078302319466957e-09 7.871439500206634e-09 1.736809096541947e-08 3.686979255235201e-08 5.183307294487349e-08
0.6600000262260437 2.5315756158050817e-09 6.172260036407806e-09 1.4494561995093136e-08 3.268712589488132e-08 4.8039613176342755e-08
0.6600000262260437 3.741171816784572e-09 9.534473655037345e-09 3.511019741608834e-08 8.927575123607312e-08 1.2675511129600636e-07
0.6600000262260437 6.461927659628941e-10 2.0638593056787613e-09 8.643167959121456e-09 2.3975054830316367e-08 3.5875949322417e-08
0.6600000262260437 1.488337897370684e-09 4.1925032334688694e-09 1.6868526131474937e-08 4.473541537208803e-08 6.453399237216217e-08
0.6600000262260437 2.5640058964881973e-09 4.9684851788356355e-09 1.2152091777295482e-08 2.5538613002140664e-08 3.40332206860694e-08
0.6600000262260437 2.1717427856060567e-09 3.383082924912628e-09 6.657314255420488e-09 1.1783399145315343e-08 1.371306979081055e-08
0.6600000262260437 2.8039339738938907e-09 5.7892797222791614e-09 1.6415013348591856e-08 3.335985354624427e-08 3.870133369332507e-08
0.6600000262260437 2.3277904048768505e-09 4.847698242826937e-09 1.2379958391761647e-08 2.4158246958450036e-08 2.786558539469297e-08
0.6600000262260437 3.6868905151088427e-10 1.0044511888906982e-09 4.170913392442799e-09 1.1499562191374935e-08 1.7656592632420143e-08
0.6600000262260437 2.3447326302772353e-09 3.0186022570433124e-09 6.006942943059812e-09 1.1432215174522753e-08 1.4586621688295054e-08
0.6600000262260437 7.273381896766296e-10 1.8291774761536317e-09 5.694833937752719e-09 1.3780437235766385e-08 1.9295603337354805e-08
0.6600000262260437 1.1304457370187038e-09 2.7070443664456434e-09 6.092382154321285e-09 1.340797162185936e-08 1.9682065754977884e-08
0.6600000262260437 5.6896523048521885e-09 1.3049312741486574e-08 3.0638318548881216e-08 6.396658136509359e-08 8.473882928683452e-08
0.6600000262260437 1.9932038242131966e-09 2.5465720643325085e-09 5.46348166707844e-09 1.1789826004360293e-08 1.64067692765002e-08
0.6600000262260437 1.6176731065797867e-09 3.3343694472165453e-09 1.0289705087984657e-08 2.188253844792598e-08 2.636589080395879e-08
0.6600000262260437 6.944423702748281e-09 1.4816579962939613e-08 3.689213201596431e-08 7.622101350079902e-08 9.987159899083053e-08
0.6600000262260437 5.078273357383978e-10 1.7090132642394451e-09 7.28945259709235e-09 2.0543009071616325e-08 3.109929380684662e-08
0.6600000262260437 1.3378175234279865e-09 3.4869060971942645e-09 1.389270476437332e-08 3.6638134304212144e-08 5.357451016152481e-08
0.6600000262260437 1.5113119644638573e-09 3.182416996594384e-09 8.004863438770826e-09 1.608407274034107e-08 1.9923785288256113e-08
0.6600000262260437 1.6096061150605578e-09 2.819014355281979e-09 5.70925617893181e-09 1.0775096370707615e-08 1.3528316245015048e-08
0.6600000262260437 3.5129024689162236e-10 1.1202495597828488e-09 4.888896398824727e-09 1.4145002502630177e-08 2.2391629883600217e-08
0.6600000262260437 9.669022249525483e-10 2.9733420170430236e-09 1.2416655259528397e-08 3.428517558745625e-08 5.134612734991606e-08
0.6600000262260437 4.5523418368276225e-10 1.2494908441240682e-09 4.858348390257561e-09 1.2708087915314081e-08 1.8209803442914563e-08
0.6600000262260437 2.159077638896889e-10 7.860421757932556e-10 3.4300455808988772e-09 9.881500950825739e-09 1.521436843177071e-08
0.6600000262260437 1.0574014996933556e-09 2.421436606780958e-09 5.2793232008241375e-09 1.082999290247244e-08 1.4858611230295082e-08
0.6600000262260437 5.679228198829378e-10 1.6382610823484356e-09 5.922540680103339e-09 1.5685104770568614e-08 2.3163996942798804e-08
0.6600000262260437 1.0682698059483187e-09 3.0869939937616664e-09 1.2651079295267209e-08 3.434628226273162e-08 5.095575161817578e-08
0.6600000262260437 1.158902529496686e-09 1.649899994404791e-09 3.4502347645570808e-09 6.490436188499871e-09 7.931476808664684e-09
0.6600000262260437 8.823963781878774e-10 2.660243136887175e-09 8.222846403782569e-09 2.180467006951403e-08 3.351498278902909e-08
0.6600000262260437 2.0506583098267583e-09 4.551836241262208e-09 1.0441615572176488e-08 2.0966052005633173e-08 2.6916920248254428e-08
0.6600000262260437 3.816197136075061e-09 8.086292524467353e-09 1.840093410976351e-08 3.444683471798271e-08 4.008649057141156e-08
0.6600000262260437 1.2564438378603882e-09 2.7110573785904535e-09 6.8513390516500294e-09 1.4444413665160027e-08 1.9294621012022617e-08
0.6600000262260437 4.822607646559618e-09 5.549358306211616e-09 1.158955775792947e-08 2.257098863367446e-08 2.8518813977029822e-08
0.6600000262260437 2.861569869949676e-09 3.3020519651927316e-09 6.744728331398164e-09 1.2972386720377926e-08 1.603390131776905e-08
0.6600000262260437 8.340454438204858e-10 1.7096899451729541e-09 4.694818755979213e-09 1.0307404707532442e-08 1.3834569045911849e-08
0.6600000262260437 1.5096883743126455e-09 3.524679215161086e-09 7.505647658945236e-09 1.5388621932288515e-08 2.1210656342418588e-08
0.6600000262260437 5.299632399591303e-10 1.6111512124439287e-09 5.9003690822123644e-09 1.595011589472506e-08 2.394323850296587e-08
0.6600000262260437 1.7967424215115102e-09 3.8030192328619705e-09 9.61934709664547e-09 1.9889958124963414e-08 2.584138414363224e-08
0.6600000262260437 2.178571545385921e-09 4.5424730643617295e-09 1.1420130618944313e-08 2.2138376465363763e-08 2.5511152301760376e-08
0.6600000262260437 4.557146326966688e-10 1.360151213880556e-09 5.624702037465568e-09 1.537530636142037e-08 2.2849953040804394e-08
0.6600000262260437 5.136685521378581e-10 1.5368548655914083e-09 5.982730311160367e-09 1.638295898942488e-08 2.478439142805655e-08
0.6600000262260437 2.2061488191837952e-09 2.593492087754612e-09 5.445323747466091e-09 1.0647756454318369e-08 1.3210128102514318e-08
0.6600000262260437 1.3483154592819346e-09 2.625381689824735e-09 6.1402922746367494e-09 1.2079880207238602e-08 1.4980333418179725e-08
0.6600000262260437 2.0566079950157246e-09 2.7610775887865202e-09 5.810445902199035e-09 1.1484757145296953e-08 1.4663659619884584e-08
0.6600000262260437 5.86670712010573e-09 6.973093213957782e-09 1.069638422279695e-08 1.6369609667776785e-08 1.844308883391932e-08
0.6600000262260437 1.351793232906573e-09 2.954761768592107e-09 7.646660193927346e-09 1.7128630958040958e-08 2.4882981009000105e-08
0.6600000262260437 9.615358509407201e-10 2.7723192630446647e-09 1.021348783325493e-08 2.7074710473584673e-08 3.9821923536464965e-08
0.6600000262260437 4.0708902915298495e-09 1.0757092994140294e-08 3.010828919514097e-08 7.642779564775992e-08 1.1905865449080011e-07
0.6600000262260437 2.03548866650749e-09 6.3155107810075606e-09 2.1933708183041745e-08 6.047603307024474e-08 9.453447091800626e-08
0.6600000262260437 5.460242258337189e-10 1.5899095373583805e-09 6.473219293923194e-09 1.7390231477065754e-08 2.5354568222724083e-08
0.6600000262260437 2.7023960846861428e-09 6.04948047211451e-09 1.4842183482244309e-08 3.0777915327462324e-08 3.9691094855243136e-08
0.6600000262260437 1.2140101146584925e-09 2.5366551081873467e-09 5.421623150425603e-09 1.0354066048989807e-08 1.2877581667680715e-08
0.6600000262260437 4.2471723915582515e-09 9.249129462318706e-09 2.1334383148996494e-08 4.303243628100972e-08 5.5633361029094885e-08
0.6600000262260437 5.980742012745566e-10 1.6298432603534252e-09 6.102920391271027e-09 1.5843204081988915e-08 2.2723741111008167e-08
0.6600000262260437 2.176963720401659e-09 4.6233399331185865e-09 1.1512070408059571e-08 2.4921934738131313e-08 3.3550005440474706e-08
0.6600000262260437 1.2189851350541403e-09 2.686650235617094e-09 5.717124551551933e-09 1.0824107832263508e-08 1.3394728881621631e-08
0.6600000262260437 1.5734331615391284e-09 3.492001576788084e-09 6.8832024524567714e-09 1.3429008127729958e-08 1.897529955385835e-08
0.6600000262260437 7.746780994466462e-10 1.894961521031746e-09 4.325401370408599e-09 9.432330472236572e-09 1.3317119851308235e-08
0.6600000262260437 1.6974424088544993e-09 3.7218854664899936e-09 8.395167228059108e-09 1.69371752178904e-08 2.2608890759556743e-08
0.6600000262260437 7.541291480173129e-10 2.75623501799771e-09 1.1657424359157176e-08 3.3889818951138295e-08 5.3175483571976656e-08
0.6600000262260437 7.878395158478213e-10 2.139386667820986e-09 7.843686589126264e-09 2.029079659848776e-08 2.915999885999554e-08
0.6600000262260437 3.103415580074653e-10 1.15969756020462e-09 4.926047125763944e-09 1.4256338332074847e-08 2.2125897558566976e-08
0.6600000262260437 8.210467861147208e-10 2.3503383683731727e-09 9.161309044714017e-09 2.435996115934813e-08 3.548086624505231e-08
0.6600000262260437 5.760134591525912e-10 2.1151687068510228e-09 9.238152465229632e-09 2.6631962413148358e-08 4.098726691381671e-08
0.6600000262260437 1.5986784118737773e-09 5.538478564659499e-09 2.338697413506452e-08 6.671890417919712e-08 1.0264597705145206e-07
0.6600000262260437 3.192071940105734e-09 7.1252310718250556e-09 2.3166187190781784e-08 5.533891922482326e-08 7.794571388330951e-08
0.6600000262260437 1.1966564406051816e-09 2.9809623658394457e-09 8.797633732626764e-09 2.0956894886126065e-08 2.9394019662731807e-08
0.6600000262260437 1.1731001725578949e-09 2.150781108767319e-09 5.2240882730814064e-09 1.0674536810029167e-08 1.362113710712265e-08
0.6600000262260437 6.4266558741366e-10 1.6540201430714774e-09 6.660916263001582e-09 1.7759745674084115e-08 2.6444757494914484e-08
0.6600000262260437 4.013253729340249e-09 5.293120608484969e-09 1.2012275618644708e-08 2.458879322375651e-08 3.1219610008292875e-08
0.6600000262260437 7.72726049813599e-10 1.6768073596296063e-09 3.91971743951558e-09 7.663194523388484e-09 9.349598428798345e-09
0.6600000262260437 3.99214411528348e-10 1.2330718668351892e-09 5.036389971735389e-09 1.3877119009464423e-08 2.080375693935821e-08
0.6600000262260437 1.4878499543513612e-09 3.15029291542146e-09 7.548954350511394e-09 1.4939439907379892e-08 1.8661468814684667e-08
0.6600000262260437 1.7923424966426182e-09 3.768247047730711e-09 9.316340587872673e-09 1.840152741294787e-08 2.2346265282635613e-08
0.6600000262260437 1.3914553953497943e-09 3.274064797054166e-09 7.341411922823227e-09 1.5529050045870463e-08 2.1564890317904428e-08
0.6600000262260437 2.903699058975917e-09 6.7178165252812505e-09 1.42625218302328e-08 2.9708994375710063e-08 4.251811702715713e-08
0.6600000262260437 1.3256175046549856e-09 2.92619972697139e-09 6.4128573562527436e-09 1.298650254000222e-08 1.757970835569722e-08
0.6600000262260437 1.9952781649124063e-09 4.11119938092952e-09 1.1974200297970583e-08 2.4589223102111646e-08 2.8617042957534977e-08
0.6600000262260437 1.1401325439308607e-09 2.472755999960441e-09 4.5133226045379615e-09 7.692953829518956e-09 9.352319807476306e-09
0.6600000262260437 2.7748341402400456e-09 5.5033679835503335e-09 1.156349149766811e-08 2.101600315995711e-08 2.4868551662393656e-08
0.6600000262260437 2.2174000413599515e-09 4.49537829183555e-09 9.154413227463465e-09 1.6474134056920775e-08 1.967399043678597e-08
0.6600000262260437 5.409703796033227e-10 1.6174674932756261e-09 5.746853215526926e-09 1.5462289226775283e-08 2.3332226817274204e-08
0.6600000262260437 8.1543277685725e-10 2.4238906437545893e-09 7.869817686412262e-09 2.0996999694489205e-08 3.219019362177278e-08
0.6600000262260437 2.28976260174818e-09 5.601883845685052e-09 1.3269872312093867e-08 3.084737443259655e-08 4.725240287939414e-08
0.6600000262260437 7.527782841521002e-10 1.943924132774555e-09 5.619515519583729e-09 1.3906840123922848e-08 2.0655946286751714e-08
0.6600000262260437 7.188946660185991e-10 2.2258879184278157e-09 9.278521062583422e-09 2.5560561667248294e-08 3.809987703107254e-08
0.6600000262260437 1.2118761549828605e-09 2.6283952792027776e-09 7.269743029780784e-09 1.6266806568410175e-08 2.2688325884701044e-08
0.6600000262260437 1.6033474548038384e-09 3.4216001143505537e-09 6.445584510572644e-09 1.0823660190339979e-08 1.2413577721304137e-08
0.6600000262260437 7.647279476330482e-10 1.681847439094497e-09 3.5231912942634835e-09 6.594591983599685e-09 8.120088601515363e-09
0.6600000262260437 2.8485163117153434e-09 6.182769851648118e-09 1.4746079024519076e-08 2.944377186508973e-08 3.683904381546199e-08
0.6600000262260437 6.208105141070064e-10 1.7747305847137795e-09 5.852735185385427e-09 1.531331506043898e-08 2.284875044722412e-08
0.6600000262260437 2.128736076301152e-09 3.984234719922597e-09 6.769189209165916e-09 1.0718649079421994e-08 1.2324125719942458e-08
0.6600000262260437 1.5967479560785591e-09 3.331162901076823e-09 8.359369196853095e-09 1.6216594289630848e-08 1.8745204499737156e-08
