ID rec_z maggy_ratio
galaxy_165 0.07999999821186066 0.9125418703013504
galaxy_166 0.07999999821186066 0.9190126410397336
galaxy_167 0.07999999821186066 0.9143130860728531
galaxy_168 0.07999999821186066 0.9355487999588545
galaxy_169 0.07999999821186066 0.960079513285971
galaxy_170 0.07999999821186066 0.9354736346357373
galaxy_171 0.07999999821186066 0.9161103001924729
galaxy_172 0.07999999821186066 0.9317767265784386
galaxy_173 0.07999999821186066 0.9654151303759978
galaxy_174 0.07999999821186066 0.9225916196896612
galaxy_175 0.07999999821186066 0.9616699054382105
galaxy_176 0.07999999821186066 0.9171949951260259
galaxy_177 0.07999999821186066 0.9158618314707553
galaxy_178 0.07999999821186066 0.9169833248941396
galaxy_179 0.07999999821186066 0.9228101140036375
galaxy_180 0.07999999821186066 0.916426161663177
galaxy_181 0.07999999821186066 0.9203327287308192
galaxy_182 0.07999999821186066 0.9171031361469959
galaxy_183 0.07999999821186066 0.8761881297960835
galaxy_184 0.07999999821186066 0.9284480394505595
galaxy_185 0.07999999821186066 0.9059007934940555
galaxy_186 0.07999999821186066 0.8823764606324632
galaxy_187 0.07999999821186066 0.9064473889243915
galaxy_188 0.07999999821186066 0.9428072504669749
galaxy_189 0.07999999821186066 0.9138254805170591
galaxy_190 0.07999999821186066 0.9095768509133876
galaxy_191 0.07999999821186066 0.9118622192090321
galaxy_192 0.07999999821186066 0.9502730927740517
galaxy_193 0.07999999821186066 0.9342134700317023
galaxy_194 0.07999999821186066 0.9307580002740387
galaxy_195 0.07999999821186066 0.9020871171612325
galaxy_196 0.07999999821186066 0.9906925165037553
galaxy_197 0.07999999821186066 0.9427059043429923
galaxy_198 0.07999999821186066 0.9539597476084726
galaxy_199 0.07999999821186066 0.9233111187494786
galaxy_200 0.07999999821186066 0.9285253806267915
galaxy_201 0.07999999821186066 0.9164289897009801
galaxy_202 0.07999999821186066 0.9219074933487278
galaxy_203 0.07999999821186066 0.9140640068225013
galaxy_204 0.07999999821186066 0.8771923939548956
galaxy_205 0.07999999821186066 0.9925148099786814
galaxy_206 0.07999999821186066 0.9688281734179542
galaxy_207 0.07999999821186066 0.929857994376967
galaxy_208 0.07999999821186066 0.9302295448113238
galaxy_209 0.07999999821186066 1.0010638094070607
galaxy_210 0.07999999821186066 0.9234113813825076
galaxy_211 0.07999999821186066 0.8991932495385068
galaxy_212 0.07999999821186066 0.9166950204396455
galaxy_213 0.07999999821186066 0.9456000278964192
galaxy_214 0.07999999821186066 0.940037682077491
galaxy_215 0.07999999821186066 0.9598462779760634
galaxy_216 0.07999999821186066 0.9350693388493906
galaxy_217 0.07999999821186066 0.9735204076085741
galaxy_218 0.07999999821186066 0.898136215208196
galaxy_219 0.07999999821186066 0.917393913877268
galaxy_220 0.07999999821186066 0.889376046543554
galaxy_221 0.07999999821186066 0.928594800078223
galaxy_222 0.07999999821186066 0.9319676735588418
galaxy_223 0.07999999821186066 0.914092283652769
galaxy_224 0.07999999821186066 0.9326698198629835
galaxy_225 0.07999999821186066 0.9143039114926879
galaxy_226 0.07999999821186066 0.9122843963645563
galaxy_227 0.07999999821186066 0.9494531865374913
galaxy_228 0.07999999821186066 0.9346679116806615
galaxy_229 0.07999999821186066 0.9372614311985626
galaxy_230 0.07999999821186066 0.9114543148956168
galaxy_231 0.07999999821186066 0.9144841724760613
galaxy_232 0.07999999821186066 0.8794231994100794
galaxy_233 0.07999999821186066 0.9338006904704512
galaxy_234 0.07999999821186066 0.926001475719456
galaxy_235 0.07999999821186066 0.9370440576473017
galaxy_236 0.07999999821186066 0.908548254039307
galaxy_237 0.07999999821186066 0.9372735593365332
galaxy_238 0.07999999821186066 0.9477066426089426
galaxy_239 0.07999999821186066 0.9157556054129762
galaxy_240 0.07999999821186066 0.8753964671058322
galaxy_241 0.07999999821186066 0.9176935131837027
galaxy_242 0.07999999821186066 0.8858998034750262
galaxy_243 0.07999999821186066 0.903288703346345
galaxy_244 0.07999999821186066 0.8983245928957806
galaxy_245 0.07999999821186066 0.8934581287334211
galaxy_246 0.07999999821186066 0.9301798838939481
galaxy_247 0.07999999821186066 0.9731944128955708
galaxy_248 0.07999999821186066 0.9155209281083256
galaxy_249 0.07999999821186066 0.9340442211046952
galaxy_250 0.07999999821186066 0.9581391574109951
galaxy_251 0.07999999821186066 0.9086936738731205
galaxy_252 0.07999999821186066 0.9256120987117896
galaxy_253 0.07999999821186066 0.9321728067114528
galaxy_254 0.07999999821186066 0.9320392214793455
galaxy_255 0.07999999821186066 0.9262934921743494
galaxy_256 0.07999999821186066 0.9183795403739107
galaxy_257 0.07999999821186066 0.9366566497353934
galaxy_258 0.07999999821186066 0.9080211180577752
galaxy_259 0.07999999821186066 0.920356048479724
galaxy_260 0.07999999821186066 0.9107748238685892
galaxy_261 0.07999999821186066 0.9166808226004864
galaxy_262 0.07999999821186066 0.9526716735863567
galaxy_263 0.07999999821186066 0.9122601843757749
galaxy_264 0.07999999821186066 0.8476781665049791
galaxy_265 0.07999999821186066 0.8842701131991514
galaxy_266 0.07999999821186066 0.9277216842645372
galaxy_267 0.07999999821186066 0.9123738004830819
galaxy_268 0.07999999821186066 0.9053239230383044
galaxy_269 0.07999999821186066 0.9210980552706084
galaxy_270 0.07999999821186066 0.9714087663677147
galaxy_271 0.07999999821186066 0.9455514497691846
galaxy_272 0.07999999821186066 0.8907922435951029
galaxy_273 0.07999999821186066 0.9134839707446892
galaxy_274 0.07999999821186066 0.9101893644675129
galaxy_275 0.07999999821186066 0.9176279298994967
galaxy_276 0.07999999821186066 0.8543505716447705
galaxy_277 0.07999999821186066 0.9305592018902599
galaxy_278 0.07999999821186066 0.9276270476202494
galaxy_279 0.07999999821186066 0.9277384456072737
galaxy_280 0.07999999821186066 0.9180077292628435
galaxy_281 0.07999999821186066 0.9026911308461141
galaxy_282 0.07999999821186066 0.9070998562316983
galaxy_283 0.07999999821186066 0.9261699180018512
galaxy_284 0.07999999821186066 0.964329987751144
galaxy_285 0.07999999821186066 0.9441897367061296
galaxy_286 0.07999999821186066 0.8981914164153713
galaxy_287 0.07999999821186066 0.8961095521680881
galaxy_288 0.07999999821186066 0.9203333956381898
galaxy_289 0.07999999821186066 0.9029735662388803
galaxy_290 0.07999999821186066 0.9374068060852777
galaxy_291 0.07999999821186066 0.9720054878109843
galaxy_292 0.07999999821186066 0.9288340055439137
galaxy_293 0.07999999821186066 1.000798625543049
galaxy_294 0.07999999821186066 0.9324588801967227
galaxy_295 0.07999999821186066 0.9174348017949888
galaxy_296 0.07999999821186066 0.9301736423541329
galaxy_297 0.07999999821186066 0.9371063667759734
galaxy_298 0.07999999821186066 0.9835596355389084
galaxy_299 0.07999999821186066 0.8859425362095944
galaxy_300 0.07999999821186066 0.926104762508334
galaxy_301 0.07999999821186066 0.9579750510662797
galaxy_302 0.07999999821186066 0.9489989145277198
galaxy_303 0.07999999821186066 0.9321245023136823
galaxy_304 0.07999999821186066 0.9348355026430345
galaxy_305 0.07999999821186066 0.9367796300401147
galaxy_306 0.07999999821186066 0.8916128577390015
galaxy_307 0.07999999821186066 0.9262478755580852
galaxy_308 0.07999999821186066 0.9158240693066944
galaxy_309 0.07999999821186066 0.9229878696604181
galaxy_310 0.07999999821186066 0.925621047613827
galaxy_311 0.07999999821186066 0.9165863343009722
galaxy_312 0.07999999821186066 0.9541748991200033
galaxy_313 0.07999999821186066 0.9055112572888119
galaxy_314 0.07999999821186066 0.9165747249897715
galaxy_315 0.07999999821186066 0.9016701119267575
galaxy_316 0.07999999821186066 0.92301871370802
galaxy_317 0.07999999821186066 0.8853022713567261
galaxy_318 0.07999999821186066 0.9410696254643748
galaxy_319 0.07999999821186066 0.9289254784598219
galaxy_320 0.07999999821186066 0.9157702205085466
galaxy_321 0.07999999821186066 0.9196974078325085
galaxy_322 0.07999999821186066 0.9228850319418177
galaxy_323 0.07999999821186066 0.9192881978172951
galaxy_324 0.07999999821186066 0.9204975102798987
galaxy_325 0.07999999821186066 0.9322087752590024
galaxy_326 0.07999999821186066 0.9529596226975353
galaxy_327 0.07999999821186066 0.967052118252777
galaxy_328 0.07999999821186066 0.9261164698301386
galaxy_329 0.07999999821186066 0.9144048277077621
galaxy_330 0.07999999821186066 0.8671480615260573
galaxy_331 0.07999999821186066 0.9553763198925483
galaxy_332 0.07999999821186066 0.9282574975795025
galaxy_333 0.07999999821186066 0.8981909919233062
galaxy_334 0.07999999821186066 0.9199550902925372
galaxy_335 0.07999999821186066 0.9362458104974422
galaxy_336 0.07999999821186066 0.9233329161448247
galaxy_337 0.07999999821186066 0.9529983463524595
galaxy_338 0.07999999821186066 0.9245937165067817
galaxy_339 0.07999999821186066 0.9960172620618614
galaxy_340 0.07999999821186066 0.9066348693688074
galaxy_341 0.07999999821186066 0.9466155522703802
galaxy_342 0.07999999821186066 0.930230381574227
galaxy_343 0.07999999821186066 0.9019357761904303
galaxy_344 0.07999999821186066 0.914199249530024
galaxy_345 0.07999999821186066 0.9008819779883306
galaxy_346 0.07999999821186066 0.9027479320033135
galaxy_347 0.07999999821186066 0.9202926586772109
galaxy_348 0.07999999821186066 0.9107892729394949
galaxy_349 0.07999999821186066 0.9166518804713544
galaxy_350 0.07999999821186066 0.944451329282851
galaxy_351 0.07999999821186066 0.9343549639716714
galaxy_352 0.07999999821186066 0.8992924742188338
galaxy_353 0.07999999821186066 0.9000011877473931
galaxy_354 0.07999999821186066 0.9218761745913154
galaxy_355 0.07999999821186066 0.9025945947231095
galaxy_356 0.07999999821186066 0.9493317896331269
galaxy_357 0.07999999821186066 0.8952006496742826
galaxy_358 0.07999999821186066 0.9123951760203409
galaxy_359 0.07999999821186066 0.9245550180456635
galaxy_360 0.07999999821186066 0.8808338827721707
galaxy_361 0.07999999821186066 0.9015316266718822
galaxy_362 0.07999999821186066 0.9283532381909186
galaxy_363 0.07999999821186066 0.9219013819006948
galaxy_364 0.07999999821186066 0.9063640285801925
galaxy_365 0.07999999821186066 0.9428429784691466
galaxy_366 0.07999999821186066 0.9558067160616486
galaxy_367 0.07999999821186066 0.9410839200641722
galaxy_368 0.07999999821186066 0.9358385002861437
galaxy_369 0.07999999821186066 0.8864358214598408
galaxy_370 0.07999999821186066 0.8908449226404581
galaxy_371 0.07999999821186066 0.882535160261632
galaxy_372 0.07999999821186066 0.9169044192348925
galaxy_373 0.07999999821186066 0.8910342147448872
galaxy_374 0.07999999821186066 0.9198207779878895
galaxy_375 0.07999999821186066 0.9398482145337994
galaxy_376 0.07999999821186066 0.9135997730638553
galaxy_377 0.07999999821186066 0.913975296001771
galaxy_378 0.07999999821186066 0.9041208951849311
galaxy_379 0.07999999821186066 0.9111213752906073
galaxy_380 0.07999999821186066 0.9352157813927017
galaxy_381 0.07999999821186066 0.9305206876395912
galaxy_382 0.07999999821186066 0.9344550356643876
galaxy_383 0.07999999821186066 0.8928533964528607
galaxy_384 0.07999999821186066 0.93640501703294
galaxy_385 0.07999999821186066 0.9442153780941571
galaxy_386 0.07999999821186066 0.9232903193951286
galaxy_387 0.07999999821186066 0.8999656542527534
galaxy_388 0.07999999821186066 0.9037228976924989
galaxy_389 0.07999999821186066 0.9284282814163051
galaxy_390 0.07999999821186066 0.9378997447138352
galaxy_391 0.07999999821186066 0.9060801826903425
galaxy_392 0.07999999821186066 0.908124643991168
galaxy_393 0.07999999821186066 0.9702177507435318
galaxy_394 0.07999999821186066 0.9584130251799801
galaxy_395 0.07999999821186066 0.9175205840560576
galaxy_396 0.07999999821186066 0.9444393898448544
galaxy_397 0.07999999821186066 0.907974186217599
galaxy_398 0.07999999821186066 0.9337786612111278
galaxy_399 0.07999999821186066 0.9148051190178018
galaxy_400 0.07999999821186066 0.9054061050281581
galaxy_401 0.07999999821186066 0.8826783020292883
galaxy_402 0.07999999821186066 0.9175748185260393
galaxy_403 0.07999999821186066 0.9145222299363797
galaxy_404 0.07999999821186066 0.897350950628528
galaxy_405 0.07999999821186066 0.9111214062591827
galaxy_406 0.07999999821186066 0.9145672261623264
galaxy_407 0.07999999821186066 0.8966186751845676
galaxy_408 0.07999999821186066 0.9010870598304798
galaxy_409 0.07999999821186066 0.9119393449869362
galaxy_410 0.07999999821186066 0.9262823138233376
galaxy_411 0.07999999821186066 0.8907545855177009
galaxy_412 0.07999999821186066 0.9616209846304121
galaxy_413 0.07999999821186066 0.9122716101302113
galaxy_414 0.07999999821186066 0.9188321078345022
galaxy_415 0.07999999821186066 0.9307195002652703
galaxy_416 0.07999999821186066 0.9413654619968599
galaxy_417 0.07999999821186066 0.9386119132235748
galaxy_418 0.07999999821186066 0.9291703387211565
galaxy_419 0.07999999821186066 0.9045921946412103
galaxy_420 0.07999999821186066 0.9178206116840455
galaxy_421 0.07999999821186066 0.9043483707587813
galaxy_422 0.07999999821186066 0.9112558888960952
galaxy_423 0.07999999821186066 0.9282127321216869
galaxy_424 0.07999999821186066 0.9354998378152081
galaxy_425 0.07999999821186066 0.890575500571397
galaxy_426 0.07999999821186066 0.8934633163972538
galaxy_427 0.07999999821186066 0.9602850526853204
galaxy_428 0.07999999821186066 0.9421777371171343
galaxy_429 0.07999999821186066 0.8863964952784664
galaxy_430 0.07999999821186066 0.946601007467423
galaxy_431 0.07999999821186066 0.9013687605929283
galaxy_432 0.07999999821186066 0.9028003966662073
galaxy_433 0.07999999821186066 0.9443274645373203
galaxy_434 0.07999999821186066 0.9240540046342057
galaxy_435 0.07999999821186066 0.9399137763640603
galaxy_436 0.07999999821186066 0.9090640132699827
galaxy_437 0.07999999821186066 0.9074682241231046
galaxy_438 0.07999999821186066 0.917142488814511
galaxy_439 0.07999999821186066 0.899803375344648
galaxy_440 0.07999999821186066 0.901670444130449
galaxy_441 0.07999999821186066 0.954102650707146
galaxy_442 0.07999999821186066 0.920863866152888
galaxy_443 0.07999999821186066 0.9189071500896201
galaxy_444 0.07999999821186066 0.9216110072517333
galaxy_445 0.07999999821186066 0.9040061558013961
galaxy_446 0.07999999821186066 0.9154876858205626
galaxy_447 0.07999999821186066 0.9154288094199828
galaxy_448 0.07999999821186066 0.9299972615576463
galaxy_449 0.07999999821186066 0.9182097521346775
galaxy_450 0.07999999821186066 0.8981115372379165
galaxy_451 0.07999999821186066 0.9334373833724602
galaxy_452 0.07999999821186066 0.9123026030151072
galaxy_453 0.07999999821186066 0.9111451339169325
galaxy_454 0.07999999821186066 0.9741967354105507
galaxy_455 0.07999999821186066 0.9370947336181211
galaxy_456 0.07999999821186066 0.8726481026069558
galaxy_457 0.07999999821186066 0.9157593130764299
galaxy_458 0.07999999821186066 0.9195306868044028
galaxy_459 0.07999999821186066 0.9218729042051204
galaxy_460 0.07999999821186066 0.9110201354248395
galaxy_461 0.07999999821186066 0.9212681234672906
galaxy_462 0.07999999821186066 0.9209016053862545
galaxy_463 0.07999999821186066 0.9112069096616289
galaxy_464 0.07999999821186066 0.9176585233283392
galaxy_465 0.07999999821186066 0.9364111893672258
galaxy_466 0.07999999821186066 0.9133415149641592
galaxy_467 0.07999999821186066 0.9191511878667623
galaxy_468 0.07999999821186066 0.9375001046057367
galaxy_469 0.07999999821186066 0.9075853411673808
galaxy_470 0.07999999821186066 0.9019822490467044
galaxy_471 0.07999999821186066 0.9524191248523158
galaxy_472 0.07999999821186066 0.8795033730911473
galaxy_473 0.07999999821186066 0.9217981977893207
galaxy_474 0.07999999821186066 0.9424450465721237
galaxy_475 0.07999999821186066 0.9530838628759148
galaxy_476 0.07999999821186066 0.9219902865238524
galaxy_477 0.07999999821186066 0.9033924943091581
galaxy_478 0.07999999821186066 0.9129965668292288
galaxy_479 0.07999999821186066 0.8950748721945767
galaxy_480 0.07999999821186066 0.9173362378571376
galaxy_481 0.07999999821186066 0.9610117684803848
galaxy_482 0.07999999821186066 0.8901613575850896
galaxy_483 0.07999999821186066 0.9141757027211039
galaxy_484 0.07999999821186066 0.9169607029891101
galaxy_485 0.07999999821186066 0.9487069739834684
galaxy_486 0.07999999821186066 0.8732363948800277
galaxy_487 0.07999999821186066 0.9118004417389868
galaxy_488 0.07999999821186066 0.9160410762838676
galaxy_489 0.07999999821186066 0.9702669957886418
galaxy_490 0.07999999821186066 0.9324468058927419
galaxy_491 0.07999999821186066 0.9461472259522254
galaxy_492 0.07999999821186066 0.9163324843506726
galaxy_493 0.07999999821186066 0.9180346356051204
galaxy_494 0.07999999821186066 0.8496997173625414
galaxy_495 0.07999999821186066 0.8720401627998858
galaxy_496 0.07999999821186066 0.9099184270719763
galaxy_497 0.07999999821186066 0.916061226373147
galaxy_498 0.07999999821186066 0.9720515417986262
galaxy_499 0.07999999821186066 0.9174451281288879
galaxy_500 0.07999999821186066 0.9033905641110269
galaxy_501 0.07999999821186066 0.9199570154457025
galaxy_502 0.07999999821186066 0.9949818725341156
galaxy_503 0.07999999821186066 0.9189779897738753
galaxy_504 0.07999999821186066 0.8884462741302575
galaxy_505 0.07999999821186066 0.8863012737732702
galaxy_506 0.07999999821186066 0.9150188565159609
galaxy_507 0.07999999821186066 0.8959955591676776
galaxy_508 0.07999999821186066 0.8956073255451188
galaxy_509 0.07999999821186066 0.9306074827402546
galaxy_510 0.07999999821186066 0.9129113424471175
galaxy_511 0.07999999821186066 0.898592522537835
galaxy_512 0.07999999821186066 0.9115051599162067
galaxy_513 0.07999999821186066 0.8932556338412946
galaxy_514 0.07999999821186066 0.9346766679032571
galaxy_515 0.07999999821186066 0.894903274597817
galaxy_516 0.07999999821186066 0.9147385953628355
galaxy_517 0.07999999821186066 0.9372196035417403
galaxy_518 0.07999999821186066 0.9212411201412116
galaxy_519 0.07999999821186066 0.8791453574767553
galaxy_520 0.07999999821186066 0.9142593303735786
galaxy_521 0.07999999821186066 0.9252318334305631
galaxy_522 0.07999999821186066 0.9197500479353996
galaxy_523 0.07999999821186066 0.9225910377686753
galaxy_524 0.07999999821186066 0.9280224460512958
galaxy_525 0.07999999821186066 0.9507035975767817
galaxy_526 0.07999999821186066 0.9129033082854541
galaxy_527 0.07999999821186066 0.9249255604547831
galaxy_528 0.07999999821186066 0.9241541436387837
galaxy_529 0.07999999821186066 0.8777656668228718
galaxy_530 0.07999999821186066 0.9661206903199964
galaxy_531 0.07999999821186066 0.8885939215059655
galaxy_532 0.07999999821186066 0.9115563543787897
galaxy_533 0.07999999821186066 0.9514123956630761
galaxy_534 0.07999999821186066 0.8887684867947405
galaxy_535 0.07999999821186066 0.8852054245619657
galaxy_536 0.07999999821186066 0.9761714506894348
galaxy_537 0.07999999821186066 0.9285634499264543
galaxy_538 0.07999999821186066 0.9147756166590445
galaxy_539 0.07999999821186066 0.9025234263652213
galaxy_540 0.07999999821186066 0.9186930875397221
galaxy_541 0.07999999821186066 0.9021535208286018
galaxy_542 0.07999999821186066 0.9903878045777333
galaxy_543 0.07999999821186066 0.9347431276553106
galaxy_544 0.07999999821186066 0.9168989300742353
galaxy_545 0.07999999821186066 0.9415371249637299
galaxy_546 0.07999999821186066 0.8792337252236848
galaxy_547 0.07999999821186066 0.9109770165182504
galaxy_548 0.07999999821186066 0.9409400620665012
galaxy_549 0.07999999821186066 0.9182329060185477
galaxy_550 0.07999999821186066 0.9221733433361183
galaxy_551 0.07999999821186066 0.8816654879757297
galaxy_552 0.07999999821186066 0.9234558265617872
galaxy_553 0.07999999821186066 0.9515062121760028
galaxy_554 0.07999999821186066 0.9097113020046985
galaxy_555 0.07999999821186066 0.9432787140024866
galaxy_556 0.07999999821186066 0.9083522872819885
galaxy_557 0.07999999821186066 0.9165145525296267
galaxy_558 0.07999999821186066 0.9231707946330796
galaxy_559 0.07999999821186066 0.8662233957045647
galaxy_560 0.07999999821186066 0.8959488550776522
galaxy_561 0.07999999821186066 0.902828238735132
