0.05000000074505806 3.4613270027961107e-09 1.3381718844129864e-08 2.4607878401639027e-08 3.3738650984105334e-08 4.25558290828576e-08
0.05000000074505806 2.811598287522088e-09 6.473877434132191e-09 9.771994768925651e-09 1.2880652988656038e-08 1.572338348410085e-08
0.05000000074505806 3.0753324331556087e-09 8.27633517275217e-09 1.2536688132058771e-08 1.6695658189291862e-08 2.0397962430251937e-08
0.05000000074505806 2.362326556593075e-09 9.002464551599587e-09 1.6438679750763185e-08 2.1937678340577804e-08 2.6993555835019833e-08
0.05000000074505806 5.724432483589226e-09 2.104129492863649e-08 3.9752702463147216e-08 5.7436846390146457e-08 7.647279431921561e-08
0.05000000074505806 1.8627592801578885e-09 5.679906323052819e-09 1.0158029084550435e-08 1.334408672448717e-08 1.6502630373338434e-08
0.05000000074505806 2.7850819428465456e-09 1.2405966032247306e-08 2.4635285811314134e-08 3.3542956856535966e-08 4.229847050396529e-08
0.05000000074505806 1.8954964264850105e-09 7.896730380707595e-09 1.3714762658878499e-08 1.9702865117210422e-08 2.537427512550039e-08
0.05000000074505806 3.0158910924171778e-09 1.349629297209276e-08 2.6758565141449253e-08 3.680185045595863e-08 4.678768661392496e-08
0.05000000074505806 1.0844474651605651e-08 4.928815400262465e-08 1.007458436674824e-07 1.3790533159863116e-07 1.7558359388658573e-07
0.05000000074505806 3.1202453953937948e-09 8.15451528524136e-09 1.2736492749354511e-08 1.664933790834766e-08 2.0333523309545853e-08
0.05000000074505806 1.7853374334464434e-09 6.613760650253653e-09 1.1834019097989312e-08 1.6405071079361733e-08 2.084524908241292e-08
0.05000000074505806 4.304346212791188e-09 1.65739937330045e-08 2.6537078312571794e-08 3.573838114334649e-08 4.2815653245042995e-08
0.05000000074505806 2.935494958222762e-09 1.280897166111572e-08 2.4485375504923468e-08 3.3152588230223046e-08 4.129756092652315e-08
0.05000000074505806 5.304050976207009e-09 1.4948842164130838e-08 2.4406094922824195e-08 3.2108722791690525e-08 3.938207271403371e-08
0.05000000074505806 6.965394483415821e-09 3.0266608774809356e-08 5.751499188022535e-08 7.762081111195585e-08 9.62999209264126e-08
0.05000000074505806 2.5981069740055318e-08 1.1370505603736092e-07 2.1830395269262226e-07 2.9700581194447295e-07 3.718852497058833e-07
0.05000000074505806 3.175681495548588e-09 1.3883292737659758e-08 2.6368130789933275e-08 3.657576286286712e-08 4.64779503772661e-08
0.05000000074505806 4.8362065463436466e-09 1.2320434450430184e-08 1.879999089737794e-08 2.508125618305712e-08 3.1186736748622934e-08
0.05000000074505806 2.8669056018060246e-09 1.101359980992811e-08 1.624422552026772e-08 2.162421353091304e-08 2.498286733043642e-08
0.05000000074505806 2.3451440789301614e-09 6.525470830354152e-09 1.058777776563602e-08 1.478830569112688e-08 1.9130899531205614e-08
0.05000000074505806 2.2441477565138257e-09 6.137420349716649e-09 9.919450150164266e-09 1.2644839841868816e-08 1.5006909492853993e-08
0.05000000074505806 1.1277523359609631e-09 5.2774482561801506e-09 1.1200999239235898e-08 1.5443959000549512e-08 1.9905971981870607e-08
0.05000000074505806 1.8826278314065803e-09 5.489329435448553e-09 9.385831667430011e-09 1.3169763057874206e-08 1.6859193152640728e-08
0.05000000074505806 8.692728314940723e-09 1.8108050170440038e-08 2.2138586075470812e-08 2.659298203866456e-08 2.796934239768234e-08
0.05000000074505806 2.5100757028440057e-09 7.424852288551165e-09 1.1154762447063149e-08 1.4827314487320109e-08 1.767434198995943e-08
0.05000000074505806 1.6039807260170846e-09 5.660695023834705e-09 1.0764021673992374e-08 1.443602570816438e-08 1.814826156021354e-08
0.05000000074505806 5.289960025578466e-09 1.6064547025962383e-08 2.9304517923378626e-08 3.932049352783906e-08 4.982448231771741e-08
0.05000000074505806 1.8836612269979014e-09 6.349728742804928e-09 1.2029875762209485e-08 1.6177589046151297e-08 2.046548530643122e-08
0.05000000074505806 3.377132573589847e-09 8.768386905444459e-09 1.3132531506698797e-08 1.713359587540708e-08 2.0695662072967025e-08
0.05000000074505806 2.0100658915112035e-09 7.361462994737167e-09 1.2901373303009223e-08 1.699770990626348e-08 2.053617897956883e-08
0.05000000074505806 1.672187943668746e-09 6.642244088084226e-09 1.2020184847472137e-08 1.5994341850955607e-08 1.9503914927554433e-08
0.05000000074505806 2.1292616558810096e-09 7.715877714531416e-09 1.3468348214473735e-08 1.8248304201051724e-08 2.2633201979260775e-08
0.05000000074505806 2.7990232354113687e-09 1.2176017527565364e-08 2.3185108943835075e-08 3.128707248833962e-08 3.8828254389500216e-08
0.05000000074505806 3.233818990366899e-09 8.159871889290571e-09 1.269431937345189e-08 1.578203168151049e-08 1.8439784810198034e-08
0.05000000074505806 5.557553528490189e-09 1.9638440207359054e-08 3.295208728104626e-08 4.6464158742764994e-08 5.927303092789771e-08
0.05000000074505806 5.4434945440107185e-09 1.258322335218054e-08 1.6686547255062578e-08 2.004508203867772e-08 2.199539039793308e-08
0.05000000074505806 6.086778192582187e-09 1.7827655796054387e-08 2.561482936869197e-08 3.3211918548659014e-08 3.857622843383979e-08
0.05000000074505806 3.0816114104936787e-09 8.33305247027738e-09 1.4574751183715762e-08 2.004149735057581e-08 2.6075943182490846e-08
0.05000000074505806 2.6895508042912297e-09 8.462371248185718e-09 1.346122679990458e-08 1.8660685441318492e-08 2.3396030002231782e-08
0.05000000074505806 1.8802541745799317e-09 6.085842496617033e-09 8.94488039193675e-09 1.118106141007047e-08 1.234594826371449e-08
0.05000000074505806 4.066650127754201e-09 1.0592087207328404e-08 1.5879011883157546e-08 2.055792513999677e-08 2.4570979917371005e-08
0.05000000074505806 2.8980349231488844e-09 7.267884072348352e-09 9.56659551576422e-09 1.1527020227219964e-08 1.2124516501899052e-08
0.05000000074505806 4.101571082770761e-09 9.824934643631877e-09 1.2394278492422472e-08 1.4756045274566532e-08 1.5116638607537425e-08
0.05000000074505806 2.774963814289322e-09 7.527158452091953e-09 1.2219961931236867e-08 1.6694500004632573e-08 2.1266878036385606e-08
0.05000000074505806 3.4961118444698513e-09 7.38976924097301e-09 9.541297529835902e-09 1.1731749793852941e-08 1.3076983051973912e-08
0.05000000074505806 5.440504491360798e-09 1.5506801176456975e-08 2.6119899132481805e-08 3.552088401193032e-08 4.5139742610444955e-08
0.05000000074505806 4.639743256262818e-09 2.0044911508421137e-08 3.7560027976724086e-08 5.118915424873194e-08 6.389326756561786e-08
0.05000000074505806 3.5617877536253673e-09 1.187329878860055e-08 2.0709485681891238e-08 2.796789289050139e-08 3.490923816684699e-08
0.05000000074505806 3.8475828745276885e-08 1.3580361724052636e-07 2.503415146293264e-07 3.388675793303264e-07 4.265959034910338e-07
0.05000000074505806 3.2246942893721098e-09 1.3121132624860365e-08 2.44538220783852e-08 3.277631321907393e-08 4.044457213581154e-08
0.05000000074505806 3.2850455689015234e-09 8.826866348954354e-09 1.2243548397350423e-08 1.540071892236483e-08 1.7421243114768004e-08
0.05000000074505806 2.9260303069378324e-09 1.256219039902362e-08 2.3015664041281525e-08 3.2299965369020356e-08 4.1179891496767596e-08
0.05000000074505806 2.694890088861257e-09 7.787209987952792e-09 1.2022066897543482e-08 1.594990806097485e-08 1.9254589034289893e-08
0.05000000074505806 3.06783487502571e-09 9.34620647541351e-09 1.4689325311678658e-08 2.0314383064601316e-08 2.556101819095602e-08
0.05000000074505806 1.507562963354303e-08 6.772877014782352e-08 1.346830202919591e-07 1.8646191790594457e-07 2.3850697061789106e-07
0.05000000074505806 3.4259581838114173e-09 6.706462940542224e-09 8.056461275884885e-09 9.598666750321172e-09 1.0091673274814639e-08
0.05000000074505806 1.3251165498218143e-08 4.602757286420456e-08 7.530802292876615e-08 1.0526241567276884e-07 1.328057521732262e-07
0.05000000074505806 2.5472235432033585e-09 9.161075453789636e-09 1.670144378351779e-08 2.3628198064784556e-08 3.073808585440929e-08
0.05000000074505806 3.2152795981232885e-09 9.521105681642439e-09 1.2393214454675672e-08 1.4806976977865816e-08 1.505089741726806e-08
0.05000000074505806 7.661243195400402e-09 1.9765884928801825e-08 2.938009302511091e-08 4.041554646505574e-08 5.022860349868097e-08
0.05000000074505806 4.197839409414428e-09 1.507329372429922e-08 2.6833873789655627e-08 3.539835446986217e-08 4.308155610033282e-08
0.05000000074505806 4.024808486491338e-09 1.1412730316351372e-08 1.658473891552603e-08 2.1345579526155234e-08 2.4582362811997882e-08
0.05000000074505806 1.8689398917359767e-09 7.080369179846002e-09 1.2262686865938122e-08 1.7810807051432676e-08 2.3325206655044894e-08
0.05000000074505806 2.0502756825635515e-08 7.761699549746481e-08 1.547194585782563e-07 2.3023693529466982e-07 3.159243533445988e-07
0.05000000074505806 2.7779887279422155e-09 1.216305367535142e-08 2.4041945323460823e-08 3.272171156254444e-08 4.125833896750919e-08
0.05000000074505806 3.688448657612753e-09 1.3141963073337593e-08 2.3446411034910852e-08 3.118029923143695e-08 3.829153527590279e-08
0.05000000074505806 4.15547862786525e-09 1.2086092127105985e-08 1.8301694382216738e-08 2.3546101957094834e-08 2.7445606676224088e-08
0.05000000074505806 3.0427649289066494e-09 1.2469894450362062e-08 2.1363023350318144e-08 2.8346139657742242e-08 3.38740484551181e-08
0.05000000074505806 4.382876284125814e-09 1.226405554888288e-08 2.1879356992826615e-08 3.0266015471624996e-08 3.9562081610711175e-08
0.05000000074505806 4.528742270082375e-09 1.3618938865533892e-08 2.45987745728371e-08 3.318725916301446e-08 4.221649518854065e-08
0.05000000074505806 7.964093384771331e-09 2.2305595592797545e-08 3.8582541606047016e-08 5.091515475896813e-08 6.351072556753934e-08
0.05000000074505806 6.499194071807324e-09 1.9765224124057568e-08 3.654530189578509e-08 5.041919592940758e-08 6.559122311955434e-08
0.05000000074505806 1.3311579394326145e-08 5.369752642536696e-08 9.450750582118417e-08 1.2778123448242695e-07 1.5685245102758927e-07
0.05000000074505806 3.3313560798831077e-09 1.4374127665917058e-08 2.7068034924582207e-08 3.6451922369451495e-08 4.506188489017404e-08
0.05000000074505806 6.400393104399882e-09 2.6849081180557732e-08 4.80958810555876e-08 6.40385735550808e-08 7.753375541597052e-08
0.05000000074505806 5.045221573851677e-09 1.5500196681728085e-08 2.5135630465911163e-08 3.454371366728992e-08 4.337917758334697e-08
0.05000000074505806 2.9725519823387003e-09 7.202649143778217e-09 9.429014014017412e-09 1.152711881502455e-08 1.2483982736455346e-08
0.05000000074505806 6.324386347955624e-09 2.0175798809418666e-08 2.646588903587599e-08 3.192122832729183e-08 3.2407427852376713e-08
0.05000000074505806 4.9904205212669694e-09 1.4632576039730338e-08 1.901415558336339e-08 2.267421272961201e-08 2.3027929785257584e-08
0.05000000074505806 1.522354464711384e-09 6.926107687377225e-09 1.372328739535078e-08 2.0102973508073774e-08 2.688800648797951e-08
0.05000000074505806 2.627387418741023e-09 7.007453284302301e-09 1.0564827235270968e-08 1.4493208411181513e-08 1.7922268114034523e-08
0.05000000074505806 2.302545487609109e-09 8.291916486768969e-09 1.4238329626437007e-08 1.863829623971469e-08 2.2300266522279344e-08
0.05000000074505806 2.7599775798137216e-09 8.119292793651312e-09 1.5020852117686445e-08 2.0930297495169725e-08 2.7556392723226963e-08
0.05000000074505806 1.3483904659494783e-08 3.867295106374513e-08 6.13353137168815e-08 7.762139375699917e-08 9.069639617109715e-08
0.05000000074505806 2.428444334512392e-09 7.1773564869204165e-09 1.2101230240091354e-08 1.6247851064576935e-08 1.9966044817465445e-08
0.05000000074505806 3.827043126847229e-09 1.3228823370070586e-08 1.8472299245786417e-08 2.3538062166039708e-08 2.5823981175676636e-08
0.05000000074505806 1.5047682211388747e-08 4.627402461210295e-08 7.373667898491476e-08 1.0247490678239046e-07 1.2976313712442789e-07
0.05000000074505806 2.821629818683391e-09 1.2311996755443033e-08 2.3552644279334345e-08 3.1829571867092454e-08 3.95882544523829e-08
0.05000000074505806 5.126094659857472e-09 2.2046071634918007e-08 4.0623007180329296e-08 5.6926939606682936e-08 7.257147416339649e-08
0.05000000074505806 3.2450366838077116e-09 9.756060848076231e-09 1.4248046298348527e-08 1.871882915338574e-08 2.2046229730676714e-08
0.05000000074505806 2.5954571825081985e-09 6.558060761108209e-09 9.595773065029789e-09 1.1970139546235714e-08 1.3676725529876421e-08
0.05000000074505806 1.8255682521228778e-09 8.504464688030566e-09 1.749961953123602e-08 2.5488031241138742e-08 3.4141837801371366e-08
0.05000000074505806 4.736669723115483e-09 2.0571743419850463e-08 3.8884419240048373e-08 5.306466732690751e-08 6.642281391577853e-08
0.05000000074505806 1.8535126766749954e-09 7.629788356666722e-09 1.3540448762228152e-08 1.7976466537561464e-08 2.168916779510255e-08
0.05000000074505806 1.3360488271274562e-09 5.919949863653073e-09 1.1590334025868287e-08 1.5769161976209034e-08 1.981580766141633e-08
0.05000000074505806 2.382959163327314e-09 6.565874066666311e-09 1.10325846236492e-08 1.4765330291766077e-08 1.8578861116225198e-08
0.05000000074505806 2.3551012251488146e-09 9.415915158683674e-09 1.7410542341167456e-08 2.3309834062956725e-08 2.872446458468403e-08
0.05000000074505806 4.777295004032567e-09 2.0626684360536274e-08 3.856757757603191e-08 5.298020511190771e-08 6.65714665615269e-08
0.05000000074505806 1.480495059880127e-09 3.9675907004266264e-09 5.623097543150379e-09 7.414547642525804e-09 8.722707001140861e-09
0.05000000074505806 3.5356961802790465e-09 1.3090599715326334e-08 2.551409927775694e-08 3.433079953651941e-08 4.332013503471899e-08
0.05000000074505806 4.5587125185875266e-09 1.269926386271436e-08 1.9321579003417355e-08 2.4468683079703624e-08 2.843361102122799e-08
0.05000000074505806 7.859747519489702e-09 2.0898696106996795e-08 2.7482784048515896e-08 3.256523939398903e-08 3.377357415956794e-08
0.05000000074505806 2.791564757131937e-09 8.764990511167525e-09 1.4353988220250358e-08 2.0121040833487314e-08 2.5764592237464967e-08
0.05000000074505806 4.8618531423016975e-09 1.3844993596023869e-08 2.0584570492587773e-08 2.8627978210238325e-08 3.521703106912355e-08
0.05000000074505806 2.900891971080455e-09 7.947459579327187e-09 1.1310883785142778e-08 1.4823101857075471e-08 1.7056631662626387e-08
0.05000000074505806 1.8561390202620487e-09 6.244718964154572e-09 1.0262672489602664e-08 1.4282595550696442e-08 1.8020644532157348e-08
0.05000000074505806 3.4687508421171742e-09 9.320679339452909e-09 1.5684044285535492e-08 2.0513176934855437e-08 2.5380812118669382e-08
0.05000000074505806 2.367833262795216e-09 9.569520287300293e-09 1.8085103192788665e-08 2.4291953337751693e-08 3.01526767998439e-08
0.05000000074505806 3.889905730858345e-09 1.207254385349188e-08 1.8997441841861473e-08 2.6261929519932892e-08 3.295837558425774e-08
0.05000000074505806 4.6358712424421356e-09 1.3412483568231437e-08 1.7401188046051175e-08 2.0710828607661824e-08 2.103519136653631e-08
0.05000000074505806 2.138017984876228e-09 9.227873576378443e-09 1.7263648288690092e-08 2.3520897229900584e-08 2.9341460816567633e-08
0.05000000074505806 2.3229209666908446e-09 9.838299064313105e-09 1.8885744523799985e-08 2.6076710568645467e-08 3.316531760333419e-08
0.05000000074505806 2.3294941531304403e-09 6.511878147819061e-09 9.307452586426734e-09 1.2057787657226982e-08 1.3698715939369777e-08
0.05000000074505806 2.579239044564474e-09 7.335784424356007e-09 1.0675206496557621e-08 1.3810209864573153e-08 1.6100093702675622e-08
0.05000000074505806 2.534610743509802e-09 7.007289859473076e-09 1.0485139867455473e-08 1.3664591236306478e-08 1.5989332524668498e-08
0.05000000074505806 5.272923875310198e-09 1.0171517850210421e-08 1.2433089224828109e-08 1.517897096903198e-08 1.6532329283336367e-08
0.05000000074505806 3.0706828191284785e-09 1.0409685557988269e-08 1.9352210500755973e-08 2.9293062198121333e-08 4.05473592479666e-08
0.05000000074505806 4.032014278010365e-09 1.6251171075509774e-08 2.987702885093313e-08 3.9909480165079e-08 4.8969983623692315e-08
0.05000000074505806 1.2805212890043549e-08 4.611177217839213e-08 9.267529321732582e-08 1.3320438085884234e-07 1.7901581372825603e-07
0.05000000074505806 8.98992968956236e-09 3.6326014196674805e-08 7.287018632951003e-08 1.0158088770140239e-07 1.3196249426528084e-07
0.05000000074505806 2.4666970688258516e-09 1.0433865327286185e-08 1.8963792314252714e-08 2.5330399111567203e-08 3.085422761728296e-08
0.05000000074505806 6.30490992747923e-09 1.8617928532194128e-08 2.851215441523891e-08 3.623832611765465e-08 4.1924675286963975e-08
0.05000000074505806 2.4304440682243467e-09 6.2820482149561485e-09 9.087425922871262e-09 1.1104455133192914e-08 1.239467017910556e-08
0.05000000074505806 9.245232135413062e-09 2.6080593684696396e-08 4.0196123762825664e-08 5.1913772836087446e-08 6.161017296335558e-08
0.05000000074505806 2.3564674656029183e-09 9.514185883574555e-09 1.6903507926713246e-08 2.2425403756187734e-08 2.7097058818981168e-08
0.05000000074505806 4.915466256250056e-09 1.506813696039444e-08 2.4510820040291037e-08 3.1910786901789834e-08 3.8164216675795615e-08
0.05000000074505806 2.572155377578156e-09 6.565556098792058e-09 9.437592041194875e-09 1.1469072802583469e-08 1.276001171390817e-08
0.05000000074505806 3.1794740174007075e-09 8.187473810039592e-09 1.4530282754776636e-08 2.096253481909116e-08 2.8592847201025506e-08
0.05000000074505806 1.9823487296122266e-09 5.695025784291374e-09 9.86493908783359e-09 1.2751744549177602e-08 1.5552229726267797e-08
0.05000000074505806 3.633441547634675e-09 1.028782925516225e-08 1.676429484120945e-08 2.3028054130236342e-08 2.9336007401070674e-08
0.05000000074505806 4.5838173257095605e-09 2.031655732537274e-08 4.0907877973950235e-08 5.6701811246284706e-08 7.286777758963581e-08
0.05000000074505806 3.04896863312365e-09 1.2187235221006176e-08 2.171481128243613e-08 2.885063743462979e-08 3.4970476292528474e-08
0.05000000074505806 1.9492212288696464e-09 8.539181806099805e-09 1.6887877762883363e-08 2.295786671879796e-08 2.89193202718252e-08
0.05000000074505806 3.5324290159621796e-09 1.4619738308851993e-08 2.6530475594199743e-08 3.5390989694406016e-08 4.312334311862287e-08
0.05000000074505806 3.604838649806652e-09 1.5952672072216956e-08 3.1199647310131695e-08 4.233988448731907e-08 5.3075172701255724e-08
0.05000000074505806 9.124641486835117e-09 3.999429409873301e-08 7.831063442154118e-08 1.071350155257278e-07 1.3540434906644805e-07
0.05000000074505806 8.656902750203699e-09 3.346179511254377e-08 5.9096098681266085e-08 8.523263517190571e-08 1.1125663235134198e-07
0.05000000074505806 3.621119404328965e-09 1.2618533773434137e-08 2.1727229793100378e-08 2.850736180448621e-08 3.434269757462971e-08
0.05000000074505806 2.1603105970768866e-09 6.480128877939251e-09 9.831831349060849e-09 1.302947794101783e-08 1.5580580381424625e-08
0.05000000074505806 2.4255277786267015e-09 1.0698080643578578e-08 2.0304101511214867e-08 2.9264711542964505e-08 3.8378033195840544e-08
0.05000000074505806 5.087498422540193e-09 1.496527346489529e-08 2.2147499834090922e-08 2.8312182820400267e-08 3.202285014936024e-08
0.05000000074505806 1.6757014664747771e-09 4.6427874877963404e-09 6.550012088268886e-09 8.005134333188835e-09 8.752458313665556e-09
0.05000000074505806 1.940801963584704e-09 8.325519829099903e-09 1.5745234449582313e-08 2.140509636205934e-08 2.6731129310064716e-08
0.05000000074505806 3.130116832394947e-09 9.069939466144206e-09 1.3419726663244091e-08 1.7758196690920158e-08 2.1272599681765314e-08
0.05000000074505806 3.8074294828049915e-09 1.116124614952696e-08 1.5787700036185015e-08 2.022889589170518e-08 2.308830104880144e-08
0.05000000074505806 3.3248110931083374e-09 9.395484390495312e-09 1.5981971301926023e-08 2.1025044816269656e-08 2.6021410803878098e-08
0.05000000074505806 6.528687812590306e-09 1.8030968718107943e-08 3.22798641150257e-08 4.495842986784737e-08 5.924646018229396e-08
0.05000000074505806 2.8488660319681003e-09 7.883066643898928e-09 1.3043651492239405e-08 1.76744894275771e-08 2.2388247700178e-08
0.05000000074505806 4.562011213238293e-09 1.4866780695399484e-08 1.960462725492107e-08 2.3772409818434426e-08 2.4249413144161736e-08
0.05000000074505806 2.163078161032672e-09 4.691928179312299e-09 6.602652646847673e-09 8.086082026181884e-09 9.38260491523124e-09
0.05000000074505806 5.088863552771272e-09 1.2790365211401422e-08 1.731537224713975e-08 2.1340007094750035e-08 2.3704673779434415e-08
0.05000000074505806 4.112291840385751e-09 1.0028276875573283e-08 1.3748631566556924e-08 1.6897136134730317e-08 1.893086931659127e-08
0.05000000074505806 2.3209154598191617e-09 9.281921009574035e-09 1.7689879783233664e-08 2.3961058914778732e-08 3.005517967835658e-08
0.05000000074505806 3.2913209935259147e-09 1.2611698352316125e-08 2.456533465533539e-08 3.350088917386529e-08 4.263726793851674e-08
0.05000000074505806 5.8952065451478575e-09 1.8678367297297882e-08 3.679998172856358e-08 5.330244334800227e-08 7.259365020217956e-08
0.05000000074505806 2.3571902207919493e-09 8.378911786621757e-09 1.5693899513280485e-08 2.1585817577829403e-08 2.7631728016785928e-08
0.05000000074505806 3.5534588604946293e-09 1.5331306002508427e-08 2.8749063574196043e-08 3.887623378773242e-08 4.819364818331451e-08
0.05000000074505806 2.8456901279838576e-09 9.866820249726516e-09 1.7258894757787857e-08 2.5226960076452087e-08 3.355068400878736e-08
0.05000000074505806 3.0145355101041105e-09 6.598533275337104e-09 8.488836300557523e-09 9.844827175697901e-09 1.0436540520686322e-08
0.05000000074505806 1.594884002642516e-09 4.00178912229876e-09 5.709782424645482e-09 6.909791849807334e-09 7.664072043667147e-09
0.05000000074505806 6.2370135722744635e-09 1.784263758963789e-08 2.623883688102069e-08 3.333903109137282e-08 3.8322411910485243e-08
0.05000000074505806 2.4144060084552166e-09 9.195849415277735e-09 1.722710507578995e-08 2.3036280438759604e-08 2.857172098913452e-08
0.05000000074505806 3.3064329052479025e-09 6.571232002983152e-09 8.474040136263739e-09 1.0017645379889473e-08 1.1117249343328695e-08
0.05000000074505806 3.3960425582790776e-09 9.825581237521419e-09 1.281406447617428e-08 1.5324001623184813e-08 1.5695563959639003e-08
