0.30000001192092896 1.4752143950857999e-09 5.733324925927263e-09 1.5466250502527146e-08 1.9478710200360183e-08 2.7779213596090813e-08
0.30000001192092896 1.7154145881548288e-09 3.962393968492961e-09 9.137581358231728e-09 1.2628030177097571e-08 1.7702058485724592e-08
0.30000001192092896 1.5780379225560637e-09 3.6241483147847475e-09 8.760522085538014e-09 1.193745280403391e-08 1.5180113166479714e-08
0.30000001192092896 2.831319068086202e-10 2.003773369452233e-09 8.243031146548674e-09 1.3338359750036943e-08 1.8110132060655815e-08
0.30000001192092896 1.5056818014613782e-09 3.1060647387448626e-09 7.927703826737797e-09 1.1178856063054354e-08 1.5981436618517364e-08
0.30000001192092896 8.217028835133533e-09 1.3527559517001464e-08 2.4141579402225943e-08 2.6876445957668693e-08 3.4258267334053016e-08
0.30000001192092896 1.8142186641867397e-09 4.369400397052914e-09 1.0388427895691166e-08 1.3378094187999068e-08 1.8500806220345112e-08
0.30000001192092896 8.142360119478553e-10 2.6962712063038907e-09 8.492968106565968e-09 1.2867998222532151e-08 1.7019852194266605e-08
0.30000001192092896 3.301807938171919e-09 8.593499245534986e-09 2.360084394581463e-08 3.5049673385856295e-08 4.610034309848743e-08
0.30000001192092896 1.026307039353469e-09 3.120987912552664e-09 9.487655105999693e-09 1.4378590762476051e-08 1.9002468931716976e-08
0.30000001192092896 2.5085484800513314e-09 5.588939089307132e-09 1.2120263015447108e-08 1.5784916485017675e-08 2.07558628062543e-08
0.30000001192092896 9.852297866430604e-10 3.5741289927671005e-09 1.0838166808468941e-08 1.5460331681538264e-08 2.058617276645691e-08
0.30000001192092896 7.077290975487927e-10 3.038367779595319e-09 9.889297380993867e-09 1.4385149960105537e-08 1.9341626966706826e-08
0.30000001192092896 1.1193435067724522e-09 3.8314733608046936e-09 1.1275197664417647e-08 1.6096150190492153e-08 2.2102767616161145e-08
0.30000001192092896 9.499222519693262e-10 5.163879546188355e-09 1.8422465331013882e-08 2.769406748370784e-08 3.7574984901311836e-08
0.30000001192092896 2.343252480940805e-09 5.1285096169806366e-09 1.1477148120775382e-08 1.532131221892996e-08 1.880608735405076e-08
0.30000001192092896 3.295297812400122e-09 1.029399054885971e-08 2.8108651406455465e-08 3.923666014316041e-08 5.677507886048261e-08
0.30000001192092896 4.298586375739433e-09 8.781873006569185e-09 1.6936597901917594e-08 2.0242358900190993e-08 2.4705629542154384e-08
0.30000001192092896 4.151255339479576e-09 1.0741131539759863e-08 2.460475911902904e-08 3.0814341300811066e-08 4.157906730029026e-08
0.30000001192092896 2.226826056883624e-09 4.946803855432336e-09 1.1940102240259876e-08 1.7398869900375757e-08 2.3426739659271334e-08
0.30000001192092896 1.8335283291648352e-09 4.792988672619458e-09 1.1930380239277838e-08 1.6066795893721064e-08 2.293321799129444e-08
0.30000001192092896 1.1151095602457417e-09 3.3896006002009926e-09 8.558077801978925e-09 1.0792815530180633e-08 1.4127295777655036e-08
0.30000001192092896 3.0358524583107283e-09 6.704392596645903e-09 1.4692513872205382e-08 1.9099024584079416e-08 2.498182638532853e-08
0.30000001192092896 2.335613702442174e-09 4.78640771461869e-09 9.914840504166023e-09 1.1598091376185948e-08 1.4778771983969818e-08
0.30000001192092896 3.477583554456487e-09 6.703314348044387e-09 1.3280361699230525e-08 1.505013358382712e-08 1.9165648623697962e-08
0.30000001192092896 2.0313200010946275e-09 4.5971839668368375e-09 1.0575611497642967e-08 1.4608060538989776e-08 1.9911341908596114e-08
0.30000001192092896 3.1650526644000365e-09 5.452605478240002e-09 9.892080043982787e-09 1.1553020762278265e-08 1.4646801105300256e-08
0.30000001192092896 3.7609524383697135e-09 9.031886349930573e-09 2.210027005844495e-08 3.122513447806341e-08 4.220953897515756e-08
0.30000001192092896 1.6843396677401756e-09 8.686240171584814e-09 3.010393356817076e-08 4.482647852910304e-08 6.172002997573145e-08
0.30000001192092896 2.066664839261989e-09 6.176207989483373e-09 1.7279685238236198e-08 2.4760902661569162e-08 3.356710465141077e-08
0.30000001192092896 2.0229508734814772e-08 6.630033055898821e-08 2.0140457479556062e-07 2.990785787915229e-07 4.0296825432051264e-07
0.30000001192092896 1.2884251443523453e-09 5.834113636637994e-09 1.9698264352996375e-08 2.9236128185061716e-08 3.938426473837353e-08
0.30000001192092896 2.371668639256086e-09 5.610683473378231e-09 1.2064626631058673e-08 1.4778907875268033e-08 1.9245701921022373e-08
0.30000001192092896 1.1981815539741092e-09 5.6480060628416595e-09 1.8609403795721846e-08 2.7391621415517875e-08 3.9160784837122264e-08
0.30000001192092896 1.9239243531643524e-09 4.602931813479927e-09 1.0939896100126134e-08 1.4418050753306488e-08 1.9600490119842107e-08
0.30000001192092896 2.084347583419799e-09 5.437504224659051e-09 1.3076063787309522e-08 1.754117562313695e-08 2.4834106326920846e-08
0.30000001192092896 4.87315965358448e-09 2.7830056481548127e-08 1.0335872957512038e-07 1.6040050354604318e-07 2.2182787517976976e-07
0.30000001192092896 3.342846444098768e-09 5.219341403517319e-09 8.882158120115946e-09 9.790907640194746e-09 1.2300048091162807e-08
0.30000001192092896 7.93181165192891e-09 2.4568576506567297e-08 6.545760555809466e-08 8.977713150670752e-08 1.2923428016620164e-07
0.30000001192092896 1.4323902064461436e-09 4.560819277799055e-09 1.3425458966764836e-08 1.9864314637629832e-08 2.8267434615258935e-08
0.30000001192092896 2.1113431003527694e-09 5.776273681590283e-09 1.299820517886019e-08 1.5037226575032037e-08 1.931887183559411e-08
0.30000001192092896 6.526865270473081e-09 1.2701114826541016e-08 2.7316716000314045e-08 3.512263546667782e-08 5.002259939601572e-08
0.30000001192092896 2.104004970249207e-09 7.336898200094311e-09 2.2267597543645934e-08 3.214857713373931e-08 4.2586137283251446e-08
0.30000001192092896 2.9369826570757596e-09 6.903746907482855e-09 1.5869979108629195e-08 1.99609075934859e-08 2.6751601822638804e-08
0.30000001192092896 1.0432861241582714e-09 3.5793599195699244e-09 1.0182195531172056e-08 1.4550396443269165e-08 2.1686123119479817e-08
0.30000001192092896 1.127032867032085e-08 3.682965399320892e-08 1.1552135248393824e-07 1.828760503030935e-07 2.7040474037676177e-07
0.30000001192092896 9.128107714140299e-10 5.0293120779087985e-09 1.8584296768153763e-08 2.868423543134213e-08 3.8912165933879805e-08
0.30000001192092896 1.8933399292819786e-09 6.444596856169937e-09 1.9385680616323953e-08 2.8067844937140762e-08 3.745623899931161e-08
0.30000001192092896 2.8573516885899153e-09 7.107607835621366e-09 1.6975818084574712e-08 2.2018886269847826e-08 2.9098677245542603e-08
0.30000001192092896 1.2583994957182654e-09 5.794499102762529e-09 1.8306735682926956e-08 2.5584940388512223e-08 3.494770695056104e-08
0.30000001192092896 3.077899046743937e-09 7.082283204340456e-09 1.7687661113541253e-08 2.6096966365685148e-08 3.5357196281893266e-08
0.30000001192092896 2.8849878042080945e-09 7.3888224427776095e-09 1.9912201665306384e-08 2.9408450785695095e-08 3.8969535154365076e-08
0.30000001192092896 5.3780380149248685e-09 1.2797915616147293e-08 3.220689492877682e-08 4.6249752472249384e-08 5.989424778363173e-08
0.30000001192092896 4.168483780375709e-09 1.0636846070610773e-08 2.89732238201168e-08 4.3582979003531364e-08 5.895140731126958e-08
0.30000001192092896 5.800320224125244e-09 2.501310625291353e-08 7.907426891051728e-08 1.1294942225958948e-07 1.559726570121711e-07
0.30000001192092896 1.1621384965465609e-09 6.163539012504771e-09 2.1677648120999038e-08 3.234193002299435e-08 4.388785868059131e-08
0.30000001192092896 2.4374824381112603e-09 1.2006903915562361e-08 3.99430142294932e-08 5.755713772259696e-08 7.805570589880517e-08
0.30000001192092896 3.414670990409263e-09 8.805076667783851e-09 2.1951041873080612e-08 3.0023386443644995e-08 4.202266623565265e-08
0.30000001192092896 2.432056778189917e-09 4.882114268411897e-09 9.746041307323594e-09 1.1418907597260386e-08 1.4633810607733722e-08
0.30000001192092896 3.8763543486197705e-09 1.1747645523030315e-08 2.7686770209811584e-08 3.207846432928818e-08 4.202147962928393e-08
0.30000001192092896 3.304141404925076e-09 8.927358408072905e-09 1.996067133802626e-08 2.307541890900211e-08 2.955433942020136e-08
0.30000001192092896 5.8914889633499e-10 2.9559532599421345e-09 1.041418151714879e-08 1.6246893608240498e-08 2.3967125173385284e-08
0.30000001192092896 2.1965214092034557e-09 4.384336005358591e-09 9.751866869578407e-09 1.263049398403382e-08 1.79681229894868e-08
0.30000001192092896 1.160658902321643e-09 4.099260486611911e-09 1.2141546434918382e-08 1.7076629887924355e-08 2.2672125510325714e-08
0.30000001192092896 1.8467036788649693e-09 4.481214066487382e-09 1.1852055337158163e-08 1.789594605838829e-08 2.4377815321940943e-08
0.30000001192092896 8.865640666044783e-09 2.2407339983487873e-08 5.500478295061839e-08 7.387669853642365e-08 9.396921996085439e-08
0.30000001192092896 1.8133933243902334e-09 3.990554109378763e-09 1.0405776684763168e-08 1.4479908827524923e-08 1.9764048175829885e-08
0.30000001192092896 2.198336623848718e-09 7.323636808109768e-09 1.8362248610515053e-08 2.225966788671485e-08 3.051049901614533e-08
0.30000001192092896 1.0148640150475785e-08 2.6676957531890366e-08 6.495119464489107e-08 8.799433004469392e-08 1.2492112944073597e-07
0.30000001192092896 9.492424624113482e-10 5.200558650386711e-09 1.8650613498039093e-08 2.8127843165748345e-08 3.818582783310376e-08
0.30000001192092896 2.0732708883031137e-09 9.858056593259334e-09 3.2726799048532484e-08 4.8351495252063614e-08 6.891968951094896e-08
0.30000001192092896 2.176469227066491e-09 5.780598666405012e-09 1.351216738498806e-08 1.7114784256477833e-08 2.339259808081806e-08
0.30000001192092896 1.994512111025415e-09 4.19958157138467e-09 9.108344301012039e-09 1.1584333492464793e-08 1.467362054086152e-08
0.30000001192092896 6.302109389899613e-10 3.473617837812526e-09 1.2966383522439173e-08 2.0724115756820538e-08 3.014391580791198e-08
0.30000001192092896 1.6887842235746575e-09 8.843572985028914e-09 3.097358458603594e-08 4.639729667132997e-08 6.38508126371562e-08
0.30000001192092896 7.372550903106401e-10 3.4616833843870154e-09 1.1317404791100216e-08 1.621031309184673e-08 2.193648107606805e-08
0.30000001192092896 4.286641319684037e-10 2.448907521213073e-09 9.023412239628215e-09 1.3829731138059742e-08 1.8818830938016617e-08
0.30000001192092896 1.6692444093635572e-09 3.881809540473569e-09 9.362210562358086e-09 1.3210899041382618e-08 1.7470380697659493e-08
0.30000001192092896 9.802260114710748e-10 4.24711732449623e-09 1.4094746703108285e-08 2.0819474144673222e-08 2.802872600682349e-08
0.30000001192092896 1.7834321797138841e-09 9.000394207703266e-09 3.090063671606913e-08 4.5993019170964544e-08 6.39113437728156e-08
0.30000001192092896 1.1855609827193803e-09 2.5116335677921597e-09 5.457257756802392e-09 6.754103498707309e-09 9.334658379600569e-09
0.30000001192092896 1.6459413831881875e-09 5.973426198124798e-09 1.9822900654276054e-08 3.048348418133173e-08 4.0396958667088256e-08
0.30000001192092896 3.1232767483402313e-09 7.630344356357455e-09 1.7816653041791142e-08 2.328215487068519e-08 2.986603320209724e-08
0.30000001192092896 5.598931096528759e-09 1.3402450704802504e-08 2.842863366936399e-08 3.3372536734077585e-08 4.149425336663626e-08
0.30000001192092896 1.849304931411666e-09 4.952783960732177e-09 1.2386957237708884e-08 1.710901820217714e-08 2.4400296894100393e-08
0.30000001192092896 4.05702627048754e-09 8.392807337997965e-09 1.9278964202840143e-08 2.4574410062427887e-08 3.611580012830018e-08
0.30000001192092896 2.4110087259998636e-09 4.90156315535728e-09 1.1048554071635408e-08 1.3590224057224987e-08 1.894064816099217e-08
0.30000001192092896 1.1498475505078432e-09 3.374663215538476e-09 8.889571745385183e-09 1.223973633557307e-08 1.7467320034825207e-08
0.30000001192092896 2.427895440249017e-09 5.54034240707324e-09 1.3337355220244262e-08 1.8823243408405688e-08 2.4162449818732057e-08
0.30000001192092896 9.529936839669517e-10 4.2361754104547344e-09 1.4416286830964964e-08 2.1614958711779764e-08 2.905701279587447e-08
0.30000001192092896 2.6000090969091616e-09 6.945461983320911e-09 1.69174505515457e-08 2.2685650691300907e-08 3.2174447994748334e-08
0.30000001192092896 3.103797441283973e-09 8.245107707693933e-09 1.827811502153054e-08 2.1122394500139308e-08 2.6949393827635504e-08
0.30000001192092896 7.785462274867427e-10 4.004460762985218e-09 1.385242320850466e-08 2.060442660933859e-08 2.837034784874959e-08
0.30000001192092896 8.979975651968175e-10 4.274487430677709e-09 1.4826445848825642e-08 2.2505572516706707e-08 3.1179919091073316e-08
0.30000001192092896 1.881657274438453e-09 3.953251948018988e-09 9.083589880276577e-09 1.119477222033538e-08 1.5415478671343408e-08
0.30000001192092896 1.8191478323714705e-09 4.458654778716209e-09 1.015875472631933e-08 1.2843154095776299e-08 1.7188733991702065e-08
0.30000001192092896 1.978837538274547e-09 4.236005768376572e-09 9.8359453915009e-09 1.2599341125962837e-08 1.7056640544410584e-08
0.30000001192092896 5.2459525612391644e-09 7.975063276433048e-09 1.3490764949608547e-08 1.5073577941393523e-08 1.9317218047376628e-08
0.30000001192092896 2.0127663979963017e-09 5.518553614081156e-09 1.5027911359766222e-08 2.284652467210435e-08 3.465736497787475e-08
0.30000001192092896 1.649676284465329e-09 7.3153332280639916e-09 2.4305306212113464e-08 3.573633833298118e-08 4.81036899202536e-08
0.30000001192092896 6.9753331999322654e-09 2.187741543480115e-08 6.926923390437878e-08 1.0995299959404292e-07 1.5534824626683985e-07
0.30000001192092896 3.795324943212108e-09 1.58088937496359e-08 5.525361856939526e-08 8.672525098063488e-08 1.196027881178452e-07
0.30000001192092896 9.16106801529537e-10 4.6098636019564765e-09 1.5583948353992128e-08 2.268415855155581e-08 3.076345223007593e-08
0.30000001192092896 4.102302497699384e-09 1.0791777249608003e-08 2.6248237361414795e-08 3.4339514343173505e-08 4.453937307857814e-08
0.30000001192092896 1.7647153738309385e-09 3.9804981533109185e-09 8.710083321261664e-09 1.0993080223897778e-08 1.3627189154874486e-08
0.30000001192092896 6.354843762323981e-09 1.5572158673649028e-08 3.66239305549243e-08 4.8338783642520866e-08 6.32419769885928e-08
0.30000001192092896 9.736480510724732e-10 4.357044947056465e-09 1.41073801529501e-08 2.0238079656564878e-08 2.7308269423542697e-08
0.30000001192092896 3.123263203619331e-09 8.372262882971881e-09 2.157898038035455e-08 2.9432879244950527e-08 3.8761349685501045e-08
0.30000001192092896 1.8661383549556376e-09 4.201395675806907e-09 9.078400253770269e-09 1.1423651358200004e-08 1.4043768814531177e-08
0.30000001192092896 2.4608777238199764e-09 5.0904978010635205e-09 1.1603910721191824e-08 1.7258450668578007e-08 2.426545009370784e-08
0.30000001192092896 1.280894057487103e-09 3.184809305167846e-09 8.275931939749626e-09 1.1848168668393555e-08 1.504367119764538e-08
0.30000001192092896 2.5751294430165217e-09 6.131534835418506e-09 1.4488433563997205e-08 2.0027522751320248e-08 2.758984329886971e-08
0.30000001192092896 1.5239153272617045e-09 8.337657675383525e-09 3.109994395344984e-08 4.870905812026649e-08 6.716623346392225e-08
0.30000001192092896 1.286742157269316e-09 5.606146213921193e-09 1.8072453755735296e-08 2.5994404850848696e-08 3.506912449324773e-08
0.30000001192092896 6.362962934325367e-10 3.525375324997526e-09 1.3053374381399863e-08 2.01510577113595e-08 2.7298110438778167e-08
0.30000001192092896 1.3767476048087701e-09 6.537052232857832e-09 2.18119318162735e-08 3.174046270260078e-08 4.2920710541238805e-08
0.30000001192092896 1.1512828468340786e-09 6.597031365629391e-09 2.4321090918988375e-08 3.723771868635595e-08 5.053774998486915e-08
0.30000001192092896 3.079975163799986e-09 1.670671601061713e-08 6.085714687742438e-08 9.33900778932184e-08 1.2774746949162363e-07
0.30000001192092896 4.606806491835869e-09 1.6502944788499008e-08 4.851099433267336e-08 7.015979974767106e-08 1.0342841250121637e-07
0.30000001192092896 1.917406233786778e-09 6.3528893257114305e-09 1.8451723704515643e-08 2.6052932255993255e-08 3.452177921303701e-08
0.30000001192092896 1.4849352858448128e-09 3.781630564247962e-09 9.073461981756736e-09 1.1794435650358537e-08 1.6150909942780345e-08
0.30000001192092896 9.861815808420715e-10 4.719407531439401e-09 1.5927563268292033e-08 2.4088979699854463e-08 3.520627700481782e-08
0.30000001192092896 3.752150590230485e-09 8.708202159368739e-09 2.109371521896719e-08 2.6662540619781794e-08 3.580865381991316e-08
0.30000001192092896 1.1515813858054003e-09 2.854340763747132e-09 6.419262454926411e-09 7.924922051927297e-09 1.0014710838390783e-08
0.30000001192092896 7.046891403739153e-10 3.592538266872225e-09 1.2541997662651738e-08 1.8794723999349117e-08 2.572700275038642e-08
0.30000001192092896 2.170201796047877e-09 5.47293055319642e-09 1.255771930885885e-08 1.6107225775385814e-08 2.1973216135506846e-08
0.30000001192092896 2.583291802693566e-09 6.73621158853166e-09 1.537530991413405e-08 1.901702439965902e-08 2.5472349562960517e-08
0.30000001192092896 2.2351585027280407e-09 5.397718272348584e-09 1.3516439523186818e-08 1.9166520814906107e-08 2.4879042825887154e-08
0.30000001192092896 4.6481276605447874e-09 1.0517220871975042e-08 2.5962034300164305e-08 3.847517149324631e-08 5.2374549142086835e-08
0.30000001192092896 2.0255539467939343e-09 4.70341721126033e-09 1.1167536229095276e-08 1.5602074299181368e-08 2.1024684215831257e-08
0.30000001192092896 2.739303006649152e-09 8.553893593443718e-09 2.043725189082579e-08 2.3748629729425375e-08 3.132301884534172e-08
0.30000001192092896 1.7581370803654295e-09 3.3592681969452087e-09 6.356480675151488e-09 7.991424411102344e-09 9.62094492962251e-09
0.30000001192092896 3.870749942791463e-09 8.46843661861385e-09 1.7369693239288608e-08 2.0947890533307145e-08 2.6632381633362456e-08
0.30000001192092896 3.1681184342602364e-09 6.729112378422997e-09 1.3633917106403715e-08 1.663565285525692e-08 2.0859689087160405e-08
0.30000001192092896 9.681994095345203e-10 4.131217590241931e-09 1.3985801849969448e-08 2.1123728544125697e-08 2.856843295262479e-08
0.30000001192092896 1.4873673404025567e-09 5.6914060131418864e-09 1.906421509545453e-08 2.9309783045050608e-08 3.955952720957612e-08
0.30000001192092896 3.787371305463694e-09 9.727533445413883e-09 2.7644979638807854e-08 4.363784711358676e-08 6.171917021902118e-08
0.30000001192092896 1.2514251856998726e-09 4.071466719324235e-09 1.2445442010289298e-08 1.871636889916317e-08 2.5581730511703427e-08
0.30000001192092896 1.2620857692269283e-09 6.611460712235839e-09 2.306990687372945e-08 3.433756745607752e-08 4.686153687316619e-08
0.30000001192092896 1.767579194122959e-09 5.22161958116385e-09 1.4142970350405903e-08 2.0464872463321626e-08 3.037177265241553e-08
0.30000001192092896 2.4289930067311616e-09 4.775274398127749e-09 8.813755059122741e-09 1.0334323619076713e-08 1.2092009171738027e-08
0.30000001192092896 1.1712120162599149e-09 2.5922219926144408e-09 5.519021684108338e-09 6.914741668140323e-09 8.453380218043094e-09
0.30000001192092896 4.23633572665949e-09 1.0719830356720195e-08 2.4829940770132453e-08 3.161802908380196e-08 4.130486530584676e-08
0.30000001192092896 1.0884744217065645e-09 4.222738159143091e-09 1.3793971298525776e-08 2.0601270023234974e-08 2.7476072972376642e-08
0.30000001192092896 2.8809983287914065e-09 5.055376561813318e-09 8.712246035713633e-09 1.0300710506783162e-08 1.206981892210024e-08
0.30000001192092896 2.2768802399042443e-09 6.0362221887544365e-09 1.33977842153854e-08 1.554691486660431e-08 1.9894066838332947e-08
