0.3799999952316284 2.7572641947415377e-09 9.708216452963825e-09 3.575662077537345e-08 5.749381415398602e-08 8.298437137455039e-08
0.3799999952316284 3.2296847418678e-09 6.850129796731608e-09 1.6220978338310488e-08 2.100918194969381e-08 2.617431960061367e-08
0.3799999952316284 4.552123122891771e-09 1.223742884803869e-08 3.8693549697654817e-08 5.985164364119555e-08 8.671717921515665e-08
0.3799999952316284 1.905411384228728e-09 3.4216354194427367e-09 7.488799802501944e-09 9.177496096413051e-09 1.1704496927222863e-08
0.3799999952316284 2.7318574069568058e-09 7.096188525679281e-09 2.047641167735037e-08 2.5644467882557365e-08 3.428926476090055e-08
0.3799999952316284 2.039718616231312e-09 5.802422986533884e-09 1.773043756259085e-08 2.18950955144237e-08 2.9146125513079824e-08
0.3799999952316284 5.828533211627018e-09 3.003141912927276e-08 1.259433730638193e-07 2.0015197321754385e-07 2.8886984182463493e-07
0.3799999952316284 4.5576833973548503e-10 2.466299386938431e-09 1.02118589140332e-08 1.579233455117901e-08 2.1997678345542226e-08
0.3799999952316284 6.293360277354054e-10 3.202008436176129e-09 1.310355735029134e-08 2.0618736940036797e-08 2.8812758401386418e-08
0.3799999952316284 4.443937440257173e-10 2.6647435369397954e-09 1.1389614584800256e-08 1.812202121698192e-08 2.5393575242560473e-08
0.3799999952316284 2.5575728201943093e-09 4.347360693657265e-09 8.791442240863034e-09 1.0230531088950556e-08 1.2249788738927236e-08
0.3799999952316284 2.5395641145564696e-09 4.526782504399307e-09 9.300995529315514e-09 1.1419727385941769e-08 1.4388342961524359e-08
0.3799999952316284 3.461941844307148e-09 8.658818551054992e-09 2.6005031017461988e-08 3.456755948150203e-08 4.8469253499661136e-08
0.3799999952316284 4.829991073762585e-09 1.1337045968673465e-08 3.0508324755373906e-08 4.356036242825212e-08 5.787643431176548e-08
0.3799999952316284 1.275624939012232e-09 4.842676482041952e-09 1.8042541682916635e-08 2.7533317847883154e-08 3.8875938912497077e-08
0.3799999952316284 2.3704327389850732e-09 3.868725340083756e-09 8.626013681123368e-09 1.13804237145132e-08 1.5132867403622186e-08
0.3799999952316284 2.031908419297679e-09 4.316697221895538e-09 1.1126774168701559e-08 1.4542777648784977e-08 1.964950335775484e-08
0.3799999952316284 8.36179681051874e-10 3.27303029123982e-09 1.2153839712425452e-08 1.8529799916677803e-08 2.552746458661659e-08
0.3799999952316284 2.5701278882905854e-09 8.065812906465908e-09 2.8277469255044707e-08 4.367346662093041e-08 6.441009503532769e-08
0.3799999952316284 9.441563086909355e-10 2.5331250430582486e-09 7.658710998725837e-09 1.1496954499534695e-08 1.538410288048908e-08
0.3799999952316284 5.844573713886803e-10 3.820380900521059e-09 1.674260730055721e-08 2.731635007080513e-08 3.847172536097787e-08
0.3799999952316284 7.195889994981997e-10 2.7821558390428436e-09 1.0632636993079814e-08 1.5328470936992744e-08 2.273898225269022e-08
0.3799999952316284 6.608105729277725e-10 4.163115185917832e-09 1.820492556703357e-08 2.960619305270029e-08 4.208986581488716e-08
0.3799999952316284 2.0021313495988124e-09 1.4745582532782464e-08 6.649490558174875e-08 1.1109349884463882e-07 1.57116573973326e-07
0.3799999952316284 1.9425221431390582e-09 4.323510438553058e-09 1.0987626808400819e-08 1.4728579245115725e-08 1.9437770504282526e-08
0.3799999952316284 7.522722444974761e-10 2.519837449810325e-09 8.910566506870055e-09 1.3258476094790694e-08 1.8882632346617356e-08
0.3799999952316284 1.7258583451251752e-09 6.253837447900423e-09 2.2380937991783867e-08 3.0540579842863735e-08 4.27632151911439e-08
0.3799999952316284 7.004853364023234e-10 4.074609982751554e-09 1.7292927978473926e-08 2.734430992745729e-08 3.836106543531059e-08
0.3799999952316284 3.0542690598878153e-09 7.3407546707926485e-09 2.0150187296508193e-08 2.8002713037267313e-08 3.739297937954689e-08
0.3799999952316284 1.6793179069551911e-09 9.673440715118886e-09 4.086878746534239e-08 6.433880628264887e-08 9.001023926202834e-08
0.3799999952316284 6.231110294407927e-09 3.609083876199293e-08 1.534702676053712e-07 2.4334869408448867e-07 3.428313277709094e-07
0.3799999952316284 8.530067763246052e-10 4.47192149977127e-09 1.8720808014904833e-08 2.9304372262117795e-08 4.203185000051235e-08
0.3799999952316284 3.150449900957142e-09 6.746532221768575e-09 1.658382409175374e-08 2.172061641658729e-08 2.911939134264685e-08
0.3799999952316284 1.2017753459048208e-09 4.247111995425712e-09 1.488382395109511e-08 1.903714164086523e-08 2.652452657514459e-08
0.3799999952316284 1.4676677650982128e-09 3.296479755832138e-09 8.770623338705263e-09 1.1988937842488667e-08 1.687073591938315e-08
0.3799999952316284 1.371418201223662e-09 3.0781492910136876e-09 8.265963913345331e-09 1.1487331974535664e-08 1.4928351887988356e-08
0.3799999952316284 1.6739785946295882e-10 1.5150202203884078e-09 7.116414568741902e-09 1.226349066740795e-08 1.7446682321065055e-08
0.3799999952316284 1.4769625522603747e-09 2.6205471126417024e-09 7.307086047347866e-09 1.0581549858557082e-08 1.5174729028899492e-08
0.3799999952316284 8.01809285633226e-09 1.2066831089896368e-08 2.4094916284411738e-08 2.7417073056312802e-08 3.377557078465543e-08
0.3799999952316284 1.6461042529059e-09 3.563254136196292e-09 9.972835002258762e-09 1.300436558437923e-08 1.77751910968027e-08
0.3799999952316284 6.434627830564921e-10 2.1800838911900655e-09 7.634422871660718e-09 1.2028801066321648e-08 1.652450087874513e-08
0.3799999952316284 2.7260682600172004e-09 7.198719398360254e-09 2.1641167080588275e-08 3.289172312292976e-08 4.478466308910356e-08
0.3799999952316284 8.239189330794261e-10 2.5567374883905813e-09 8.55942428046319e-09 1.3434354961816553e-08 1.8444856308974522e-08
0.3799999952316284 2.145044142309871e-09 4.715369428254235e-09 1.18156915362988e-08 1.530872673072281e-08 2.018940925552215e-08
0.3799999952316284 7.784161648594079e-10 2.8000120000371e-09 9.943009082746812e-09 1.4678311899274377e-08 1.9988840804785468e-08
0.3799999952316284 5.381978196439263e-10 2.331393744725574e-09 8.97174068370532e-09 1.3585410130190212e-08 1.8726703743254802e-08
0.3799999952316284 9.04873398432926e-10 2.9959827951842044e-09 1.040597830126444e-08 1.523278747583845e-08 2.1252427373497085e-08
0.3799999952316284 6.692727483326166e-10 3.884177424140489e-09 1.644121638832985e-08 2.592831549463881e-08 3.6268556158347565e-08
0.3799999952316284 1.9870975975777583e-09 4.421961463663138e-09 1.1012435408019883e-08 1.484081746383481e-08 1.8686298730585804e-08
0.3799999952316284 2.764374729125052e-09 7.995886619482917e-09 2.642740781766406e-08 3.715709695484293e-08 5.374921485667983e-08
0.3799999952316284 3.7153133902734226e-09 7.569241233795765e-09 1.698067997324415e-08 2.0208625883810782e-08 2.4626075401101843e-08
0.3799999952316284 3.518311419981046e-09 8.6796436704617e-09 2.4062643433353514e-08 3.021066774522296e-08 4.024504463018275e-08
0.3799999952316284 1.8962602599259526e-09 4.228388306160014e-09 1.119853720865649e-08 1.6346014319879032e-08 2.2566302604332122e-08
0.3799999952316284 1.6087770005057678e-09 3.841965856565821e-09 1.1372346619964446e-08 1.537438976129124e-08 2.1799989369242212e-08
0.3799999952316284 9.231088671235455e-10 2.6767983385411753e-09 8.23258972104668e-09 1.0605583078415748e-08 1.382632941471229e-08
0.3799999952316284 2.6326612001525973e-09 5.667360802874555e-09 1.4263545011772294e-08 1.8550792901805835e-08 2.4350477190182573e-08
0.3799999952316284 2.169920909622647e-09 4.0629881681297775e-09 9.759149932619948e-09 1.166348351233637e-08 1.4585767260655302e-08
0.3799999952316284 3.2974578623168327e-09 5.750143472482705e-09 1.3163122147830109e-08 1.5284243204405357e-08 1.8931302747660084e-08
0.3799999952316284 1.7381687200668239e-09 3.867315356842482e-09 1.0123050842025805e-08 1.390404769097131e-08 1.9134340334403532e-08
0.3799999952316284 2.981559443782089e-09 4.8429478205491705e-09 9.872090700469016e-09 1.1597248494865653e-08 1.442989194799793e-08
0.3799999952316284 3.173823870383785e-09 7.547590996637155e-09 2.0871709693892626e-08 2.958369194061561e-08 4.067135961349777e-08
0.3799999952316284 1.2226407664073236e-09 6.506400307415561e-09 2.705404611447193e-08 4.2009652645447204e-08 5.931614310838995e-08
0.3799999952316284 1.6930475910115206e-09 4.963054411888379e-09 1.6006724834483066e-08 2.341445792808372e-08 3.2369811719945574e-08
0.3799999952316284 1.6183840045869147e-08 5.303695616021287e-08 1.8309799543203553e-07 2.805272458772379e-07 3.8918724953873607e-07
0.3799999952316284 9.606677675577657e-10 4.470526615563131e-09 1.7717280087481413e-08 2.7466104057793927e-08 3.8093766363545e-08
0.3799999952316284 2.0235477737884366e-09 4.641228290580557e-09 1.1917180131604255e-08 1.4608863452281184e-08 1.8824731995437105e-08
0.3799999952316284 9.115335708465011e-10 4.191371250072962e-09 1.6931251067831e-08 2.5650239265928576e-08 3.721541474988044e-08
0.3799999952316284 1.7033823240808488e-09 3.792435698812824e-09 1.047108000307162e-08 1.393298543206356e-08 1.8905980780914433e-08
0.3799999952316284 1.7650125805346306e-09 4.37805969255578e-09 1.2582916930625743e-08 1.679598327086751e-08 2.364684625888458e-08
0.3799999952316284 3.3582794323194776e-09 2.0862360727846863e-08 9.13258872969891e-08 1.4870897757646162e-07 2.126909635080665e-07
0.3799999952316284 3.276996896062201e-09 4.731726122031432e-09 8.903549897354424e-09 1.0022433549750076e-08 1.2172373331509334e-08
0.3799999952316284 6.611505121156824e-09 1.910010993810829e-08 6.198769852971964e-08 8.544767382545615e-08 1.2256876402716443e-07
0.3799999952316284 1.1831086110802858e-09 3.5892693261985187e-09 1.232104018811242e-08 1.8555416758658794e-08 2.6855076384890708e-08
0.3799999952316284 1.7820270814539185e-09 4.611695025857898e-09 1.288897255591337e-08 1.5165740663292127e-08 1.9050936828080012e-08
0.3799999952316284 6.231144489277085e-09 1.0794503069178063e-08 2.636133089595205e-08 3.4044045804648704e-08 4.757342608741055e-08
0.3799999952316284 1.6674688296802742e-09 5.8083924336926884e-09 2.0353756013946622e-08 3.043308538508427e-08 4.139425868743274e-08
0.3799999952316284 2.6421003163079604e-09 5.685537818322928e-09 1.5349785442708708e-08 1.9577189647179694e-08 2.5955724680670755e-08
0.3799999952316284 8.57808490906109e-10 2.719938274609035e-09 9.521938793000118e-09 1.3657361463970119e-08 2.034944124318372e-08
0.3799999952316284 9.144006440919838e-09 2.885492911275378e-08 1.0410437312202703e-07 1.6727301499486202e-07 2.535999215069751e-07
0.3799999952316284 6.307697142382551e-10 3.811830406874606e-09 1.641375568794956e-08 2.6675545328203043e-08 3.7532277730178976e-08
0.3799999952316284 1.5093009064770513e-09 5.110778911188163e-09 1.773790003767317e-08 2.652920549905957e-08 3.631628686662225e-08
0.3799999952316284 2.4856388058935863e-09 5.836818139925981e-09 1.6287090787159286e-08 2.1425547558351354e-08 2.8331028190109464e-08
0.3799999952316284 9.593100758209516e-10 4.337324277514654e-09 1.6852812478873602e-08 2.4394775977043537e-08 3.3722713510542235e-08
0.3799999952316284 2.6038056155641698e-09 6.013872955179522e-09 1.648294656320104e-08 2.4435202305994608e-08 3.399773262913186e-08
0.3799999952316284 2.392822384678084e-09 6.1858331790176635e-09 1.8340896801305462e-08 2.7614081687943326e-08 3.776876056349465e-08
0.3799999952316284 4.505845918600926e-09 1.0868343558456672e-08 3.005501270081368e-08 4.37971294786621e-08 5.846240114237844e-08
0.3799999952316284 3.4621190359018783e-09 8.891584357684224e-09 2.6588157453488748e-08 4.0656363609059554e-08 5.6746682020047956e-08
0.3799999952316284 4.476810033793299e-09 1.889784506658998e-08 7.249176547929892e-08 1.0692944130141768e-07 1.4986653695814312e-07
0.3799999952316284 8.286915598176847e-10 4.636052430839754e-09 1.9411379170719556e-08 3.033699158550007e-08 4.236715867023122e-08
0.3799999952316284 1.8026056203268581e-09 9.012637747218832e-09 3.627953049090138e-08 5.447708417705144e-08 7.54312736717111e-08
0.3799999952316284 2.9467086548606858e-09 7.138001301143504e-09 2.0846959714049262e-08 2.8643970750863446e-08 4.0147519086985994e-08
0.3799999952316284 2.2290098655730617e-09 4.167687528422448e-09 9.674087309008428e-09 1.1457807147507992e-08 1.4398597869558216e-08
0.3799999952316284 3.2429459118077375e-09 9.16245213034017e-09 2.732336312760708e-08 3.2322482468316593e-08 4.122820840279928e-08
0.3799999952316284 2.7916109424097613e-09 7.14882286700913e-09 1.9807762541290685e-08 2.3279948635490655e-08 2.9169434867526434e-08
0.3799999952316284 4.3979370145663665e-10 2.177251268165037e-09 9.31063581788294e-09 1.4943676518441862e-08 2.2535074251095466e-08
0.3799999952316284 2.107029439812891e-09 3.703133355514865e-09 9.347667528913917e-09 1.222643852827332e-08 1.7101358551485646e-08
0.3799999952316284 9.239234932678642e-10 3.2160665242031428e-09 1.1202331506865448e-08 1.627600276776775e-08 2.2040392622102445e-08
0.3799999952316284 1.5450398738181548e-09 3.776852608439185e-09 1.0913019821146008e-08 1.6659251755868354e-08 2.3402296989161187e-08
0.3799999952316284 7.425924763992953e-09 1.8643557808672995e-08 5.2222780766442156e-08 7.137107616017602e-08 9.247136745216267e-08
0.3799999952316284 1.738325261513296e-09 3.3562708168233257e-09 9.592790561896436e-09 1.3812361920884086e-08 1.9039248400076758e-08
0.3799999952316284 1.8220945863234306e-09 5.5934430420734316e-09 1.789417147790573e-08 2.2057758286564422e-08 2.9492680297948937e-08
0.3799999952316284 8.582213162355856e-09 2.1459815258140225e-08 6.228675175634635e-08 8.401345041875175e-08 1.1883148687275025e-07
0.3799999952316284 6.661335372193378e-10 3.911829082881013e-09 1.6623522114400657e-08 2.6311532508316304e-08 3.6848597062544286e-08
0.3799999952316284 1.5699757049958407e-09 7.32407601233831e-09 2.9714964711047287e-08 4.5247464441899865e-08 6.55488321399389e-08
0.3799999952316284 1.8408199409236659e-09 4.639877815293403e-09 1.3164349610406134e-08 1.6711258155055475e-08 2.2552233858164072e-08
0.3799999952316284 1.7803696295004556e-09 3.5938230169563212e-09 8.822014230247532e-09 1.1358519458326555e-08 1.4462137265525143e-08
0.3799999952316284 4.4892506378957364e-10 2.568965040694593e-09 1.1433639812707952e-08 1.8977477367343454e-08 2.844616631136887e-08
0.3799999952316284 1.2166290197512808e-09 6.6268261988966515e-09 2.7762823151533667e-08 4.341816861597181e-08 6.13647088698599e-08
0.3799999952316284 5.528024149548116e-10 2.6105304584689293e-09 1.0310136744351439e-08 1.5368069483656654e-08 2.121363884555194e-08
0.3799999952316284 2.9410407442753694e-10 1.8426321579667615e-09 7.990037964589192e-09 1.2881770317108021e-08 1.81396710985382e-08
0.3799999952316284 1.4096750433623129e-09 3.2829654550425857e-09 8.840904897056134e-09 1.2540521510118197e-08 1.6942600211677927e-08
0.3799999952316284 7.402667367983895e-10 3.2676290562250188e-09 1.2713766928129644e-08 1.958149198344472e-08 2.7115277134726057e-08
0.3799999952316284 1.3094290096660188e-09 6.729037771435742e-09 2.7828281901065566e-08 4.3068293820169856e-08 6.124808038521223e-08
0.3799999952316284 1.1060062865553277e-09 2.0970021274990813e-09 5.315247797454958e-09 6.6374621354725605e-09 8.971369425125886e-09
0.3799999952316284 1.2709469032756715e-09 4.787115592819191e-09 1.7656459405657188e-08 2.8396813789299813e-08 3.919918611927642e-08
0.3799999952316284 2.6373787598288345e-09 6.348394698818538e-09 1.714452579903991e-08 2.2636754692939576e-08 2.9318435679215327e-08
0.3799999952316284 4.767366945657159e-09 1.1087751161653614e-08 2.82676584362207e-08 3.35363985470849e-08 4.125629970985756e-08
0.3799999952316284 1.558755569064374e-09 3.975242357512343e-09 1.1793849452601535e-08 1.624549383905105e-08 2.3172319174591394e-08
0.3799999952316284 3.996793562777157e-09 6.9429773041918e-09 1.844299646336367e-08 2.3862899212190314e-08 3.41038912665681e-08
0.3799999952316284 2.3753452538244346e-09 4.103413608902429e-09 1.0603899092131996e-08 1.3401047382899378e-08 1.8188615058534197e-08
0.3799999952316284 9.702698644531438e-10 2.6570960987015724e-09 8.406104257119296e-09 1.1644317510217661e-08 1.6602964336698278e-08
0.3799999952316284 2.046702807234624e-09 4.738369252521579e-09 1.2559629780639625e-08 1.7909826510731364e-08 2.3647753977229513e-08
0.3799999952316284 7.105976917998191e-10 3.2657603288299697e-09 1.2918739855649619e-08 2.0255539467939343e-08 2.811278498882075e-08
0.3799999952316284 2.1982931031061526e-09 5.561826110778156e-09 1.6255867762993148e-08 2.172653879028985e-08 3.062832121258907e-08
0.3799999952316284 2.625896833308161e-09 6.629568005678266e-09 1.815483940958984e-08 2.131407939032215e-08 2.6625624371945378e-08
0.3799999952316284 5.658548074549685e-10 2.9993640904280028e-09 1.2454817621687653e-08 1.931501536489577e-08 2.72658446931473e-08
0.3799999952316284 6.637405070009095e-10 3.239001733490454e-09 1.3265871956491537e-08 2.0969771696854878e-08 2.988535285908256e-08
0.3799999952316284 1.842230923365662e-09 3.2928999527115366e-09 8.70052652146569e-09 1.1045273140553036e-08 1.4860355612711373e-08
0.3799999952316284 1.5724204160960653e-09 3.6515386270252748e-09 9.888927898771271e-09 1.2566289342430537e-08 1.6671865665784935e-08
0.3799999952316284 1.8726782347044946e-09 3.5522891295158843e-09 9.382027599258436e-09 1.2294896656328547e-08 1.6495933508053895e-08
0.3799999952316284 5.185022189380106e-09 7.273794455642246e-09 1.3470689452788065e-08 1.5344193471378276e-08 1.8984840366442768e-08
0.3799999952316284 1.6933361379756207e-09 4.387052499055244e-09 1.3946742427606296e-08 2.102935958703256e-08 3.226260147926041e-08
0.3799999952316284 1.2405771965262602e-09 5.605667041663764e-09 2.194728843107896e-08 3.365516221265352e-08 4.654843976936718e-08
0.3799999952316284 5.613739695320419e-09 1.7601267998657022e-08 6.194410673288075e-08 1.0094063895849104e-07 1.4760669841962226e-07
0.3799999952316284 2.861220593786129e-09 1.2317530106997765e-08 4.892594773764358e-08 8.012494845388574e-08 1.1463977500625333e-07
0.3799999952316284 6.70822786208447e-10 3.461930297987692e-09 1.4096423583964679e-08 2.141409716216458e-08 2.9721480387934207e-08
0.3799999952316284 3.436577244997352e-09 8.827834463431827e-09 2.5146931648123427e-08 3.337394005598071e-08 4.360633809596948e-08
0.3799999952316284 1.5151850885075646e-09 3.3705824797891637e-09 8.480598445714804e-09 1.0815164763755547e-08 1.3526703313004873e-08
0.3799999952316284 5.384052759183078e-09 1.2911019808825586e-08 3.518166380445109e-08 4.6796557739980926e-08 6.168482258317454e-08
0.3799999952316284 7.375037247570049e-10 3.3094864626548315e-09 1.2855156050761707e-08 1.918025382963151e-08 2.6426208776797466e-08
0.3799999952316284 2.6397986019333075e-09 6.845051192527762e-09 2.032183310518576e-08 2.8260599194140923e-08 3.774395196387559e-08
0.3799999952316284 1.5872669845151677e-09 3.564602613082002e-09 8.869604606331905e-09 1.1250445908217444e-08 1.3974000623306893e-08
0.3799999952316284 2.10914974374532e-09 4.38774439004419e-09 1.0973234765287998e-08 1.60446518293611e-08 2.3033988938436778e-08
0.3799999952316284 1.0642395853466269e-09 2.6944737552270226e-09 7.682646518958336e-09 1.1253376897002454e-08 1.4785279667250961e-08
0.3799999952316284 2.1860482313229568e-09 5.090152299658257e-09 1.3842247348350156e-08 1.9049558375172637e-08 2.644136287699439e-08
0.3799999952316284 1.058789722563347e-09 6.3044129916534075e-09 2.738849858019421e-08 4.5061906206456115e-08 6.44333368882144e-08
0.3799999952316284 9.799777656027686e-10 4.275383602703187e-09 1.646437652880195e-08 2.461643333617758e-08 3.393222058889478e-08
0.3799999952316284 4.3831616114431426e-10 2.672560617256181e-09 1.1524153187281172e-08 1.8741717511261413e-08 2.634157425518424e-08
0.3799999952316284 1.0230692959467547e-09 4.946211440426396e-09 1.9750096669213235e-08 2.996804226995664e-08 4.149701027245101e-08
0.3799999952316284 7.87986342842828e-10 4.967037892100734e-09 2.1533862692990624e-08 3.470291787266433e-08 4.875514747482157e-08
0.3799999952316284 2.159258105649542e-09 1.2605660515419004e-08 5.3959894330546376e-08 8.690823705137518e-08 1.2292107953726372e-07
0.3799999952316284 3.74716124795782e-09 1.2526119697042759e-08 4.5015763561195854e-08 6.573161215328582e-08 9.735226313978274e-08
0.3799999952316284 1.5414406417946225e-09 5.040170947268052e-09 1.7041148936414174e-08 2.4800634434996027e-08 3.3564074186642756e-08
0.3799999952316284 1.2957017681003435e-09 3.0656508442916675e-09 8.724837741169722e-09 1.1436918967433485e-08 1.5555443155790272e-08
0.3799999952316284 7.490545961275075e-10 3.484343036319615e-09 1.4397180336800375e-08 2.235124973992697e-08 3.321678576639897e-08
0.3799999952316284 3.550282068331967e-09 7.1662231704294754e-09 2.0072373985158265e-08 2.6160156707533133e-08 3.476608867458708e-08
0.3799999952316284 9.74198166581175e-10 2.353956585210426e-09 6.2763763075679435e-09 7.840965210448303e-09 9.895819275129725e-09
0.3799999952316284 5.101934430484789e-10 2.706343371627895e-09 1.1237043295864169e-08 1.7593530188264594e-08 2.4763561867757744e-08
0.3799999952316284 1.8424874959066528e-09 4.450132706779186e-09 1.2230297663506917e-08 1.5664197050568873e-08 2.117584863015054e-08
0.3799999952316284 2.1882469170009244e-09 5.434038108376171e-09 1.5071879744255057e-08 1.8725598849300695e-08 2.472276072751356e-08
0.3799999952316284 1.873423416398623e-09 4.556225619012366e-09 1.2663171844451426e-08 1.8209091123821963e-08 2.427777623381644e-08
0.3799999952316284 3.93088273042963e-09 8.958662256475236e-09 2.4225540684597036e-08 3.59583509634831e-08 5.026986116263288e-08
0.3799999952316284 1.7212924419141018e-09 3.953187555083559e-09 1.0608101064235598e-08 1.4825102923055056e-08 2.027619494526789e-08
0.3799999952316284 2.285313938088507e-09 6.628008808462482e-09 2.0133951394996075e-08 2.3901169043938353e-08 3.0671195361264836e-08
0.3799999952316284 1.5171046641171415e-09 2.9683573377070616e-09 6.324152757031243e-09 7.859362050055552e-09 9.6047454434256e-09
0.3799999952316284 3.3607743255004152e-09 7.140389612914078e-09 1.725275033948037e-08 2.0828025526498095e-08 2.6237749750634975e-08
0.3799999952316284 2.745833116435392e-09 5.73570524409206e-09 1.3525591313623408e-08 1.6492267107537373e-08 2.0622529461888917e-08
0.3799999952316284 7.295618553726513e-10 3.1991556070920524e-09 1.252368608817278e-08 1.9744282653277878e-08 2.7578899164382165e-08
0.3799999952316284 1.1425405066489702e-09 4.495372962765032e-09 1.700304252949536e-08 2.7265915747420877e-08 3.8178196604121695e-08
0.3799999952316284 3.1467373151627953e-09 8.08736722035519e-09 2.5057790509208644e-08 4.00559834190517e-08 5.8556782533969454e-08
0.3799999952316284 1.0044279852294835e-09 3.254000624508535e-09 1.1287102807955307e-08 1.747510225413862e-08 2.458938475058403e-08
0.3799999952316284 9.074553330989943e-10 4.9630441978365525e-09 2.070011717592024e-08 3.2211058709208373e-08 4.5160767569996096e-08
0.3799999952316284 1.476620825613395e-09 4.090398242340143e-09 1.3254634723125491e-08 1.913375058393285e-08 2.849892055678538e-08
0.3799999952316284 2.0963877300772538e-09 4.169728562430919e-09 8.910265414385776e-09 1.0396476568530488e-08 1.2215505051926812e-08
0.3799999952316284 9.97811389069625e-10 2.208208282894475e-09 5.405871306152221e-09 6.819321995976679e-09 8.425212527640724e-09
0.3799999952316284 3.579071261583522e-09 8.784279970086573e-09 2.4093999684282608e-08 3.093008515975271e-08 4.035837974925016e-08
0.3799999952316284 8.384947736139736e-10 3.3167137925005363e-09 1.2411888405949867e-08 1.932908944013434e-08 2.6638222294650404e-08
0.3799999952316284 2.5640789491632177e-09 4.539019826665935e-09 8.834158293780092e-09 1.0323390142730204e-08 1.2159993900695554e-08
0.3799999952316284 1.9265862238881937e-09 4.855517321544767e-09 1.3297785983468202e-08 1.5664186392427837e-08 1.9633251469031165e-08
