ID rec_z maggy_ratio
galaxy_374 0.17000000178813934 0.8396183097637336
galaxy_375 0.17000000178813934 0.8715588181823333
galaxy_376 0.17000000178813934 0.9103401684630403
galaxy_377 0.17000000178813934 0.9004897043614214
galaxy_378 0.17000000178813934 0.9134287485186802
galaxy_379 0.17000000178813934 0.8362186918029619
galaxy_380 0.17000000178813934 0.89489930642877
galaxy_381 0.17000000178813934 0.8533809246728536
galaxy_382 0.17000000178813934 0.9047532660051898
galaxy_383 0.17000000178813934 0.8185265580695985
galaxy_384 0.17000000178813934 0.9179326649693462
galaxy_385 0.17000000178813934 0.8974807622129286
galaxy_386 0.17000000178813934 0.8398972345422461
galaxy_387 0.17000000178813934 0.840446662507582
galaxy_388 0.17000000178813934 0.8601187488731613
galaxy_389 0.17000000178813934 0.9253233671844661
galaxy_390 0.17000000178813934 0.8734669958145052
galaxy_391 0.17000000178813934 0.8827281400099899
galaxy_392 0.17000000178813934 0.8270459835038793
galaxy_393 0.17000000178813934 0.9318659334350532
galaxy_394 0.17000000178813934 0.9688433821174139
galaxy_395 0.17000000178813934 0.8500793636117222
galaxy_396 0.17000000178813934 0.914639577482922
galaxy_397 0.17000000178813934 0.8665291711613291
galaxy_398 0.17000000178813934 0.8723244127041913
galaxy_399 0.17000000178813934 0.854868055337362
galaxy_400 0.17000000178813934 0.8250059804762668
galaxy_401 0.17000000178813934 0.8216015767884798
galaxy_402 0.17000000178813934 0.849985969422693
galaxy_403 0.17000000178813934 0.8381482346771826
galaxy_404 0.17000000178813934 0.8223834025290535
galaxy_405 0.17000000178813934 0.8318983859720512
galaxy_406 0.17000000178813934 0.8604142693371356
galaxy_407 0.17000000178813934 0.8624859033115521
galaxy_408 0.17000000178813934 0.8367857113374392
galaxy_409 0.17000000178813934 0.8292009462400303
galaxy_410 0.17000000178813934 0.9134128301439404
galaxy_411 0.17000000178813934 0.8076566637325172
galaxy_412 0.17000000178813934 0.9575910002441966
galaxy_413 0.17000000178813934 0.831617795021717
galaxy_414 0.17000000178813934 0.8478194202543922
galaxy_415 0.17000000178813934 0.8543526242149183
galaxy_416 0.17000000178813934 0.8905754795507848
galaxy_417 0.17000000178813934 0.9292010567008508
galaxy_418 0.17000000178813934 0.8692426103796472
galaxy_419 0.17000000178813934 0.8840451997150596
galaxy_420 0.17000000178813934 0.849562478977163
galaxy_421 0.17000000178813934 0.8811488595258579
galaxy_422 0.17000000178813934 0.8366411432331123
galaxy_423 0.17000000178813934 0.8921804023224513
galaxy_424 0.17000000178813934 0.866238233184692
galaxy_425 0.17000000178813934 0.8296690400240933
galaxy_426 0.17000000178813934 0.8441366531476818
galaxy_427 0.17000000178813934 0.9197296053066439
galaxy_428 0.17000000178813934 0.873029110179156
galaxy_429 0.17000000178813934 0.8525972489936496
galaxy_430 0.17000000178813934 0.8729236166728918
galaxy_431 0.17000000178813934 0.8324665503995985
galaxy_432 0.17000000178813934 0.8760445099637166
galaxy_433 0.17000000178813934 0.9407260634947069
galaxy_434 0.17000000178813934 0.8676030415655088
galaxy_435 0.17000000178813934 0.9602932590741983
galaxy_436 0.17000000178813934 0.833348349000732
galaxy_437 0.17000000178813934 0.8692982272098786
galaxy_438 0.17000000178813934 0.8778853409386616
galaxy_439 0.17000000178813934 0.8383847304351794
galaxy_440 0.17000000178813934 0.8518108375097223
galaxy_441 0.17000000178813934 0.918044921796595
galaxy_442 0.17000000178813934 0.8498121966901705
galaxy_443 0.17000000178813934 0.8504120252412619
galaxy_444 0.17000000178813934 0.9004409116340685
galaxy_445 0.17000000178813934 0.8361922209942722
galaxy_446 0.17000000178813934 0.8362840807781055
galaxy_447 0.17000000178813934 0.8604745282671992
galaxy_448 0.17000000178813934 0.8924016459877846
galaxy_449 0.17000000178813934 0.9391345160781316
galaxy_450 0.17000000178813934 0.9020462105352418
galaxy_451 0.17000000178813934 0.9261365313760186
galaxy_452 0.17000000178813934 0.8925151035300903
galaxy_453 0.17000000178813934 0.8757855046780935
galaxy_454 0.17000000178813934 0.9344814931047729
galaxy_455 0.17000000178813934 0.8820057543113874
galaxy_456 0.17000000178813934 0.8121868368118192
galaxy_457 0.17000000178813934 0.8467254103097422
galaxy_458 0.17000000178813934 0.8468705276185959
galaxy_459 0.17000000178813934 0.8543984352964624
galaxy_460 0.17000000178813934 0.8575931608212265
galaxy_461 0.17000000178813934 0.8439401329369912
galaxy_462 0.17000000178813934 0.8360345176868887
galaxy_463 0.17000000178813934 0.8412912535067416
galaxy_464 0.17000000178813934 0.9236736290063922
galaxy_465 0.17000000178813934 0.938161484323837
galaxy_466 0.17000000178813934 0.8295271862886804
galaxy_467 0.17000000178813934 0.8456224807010675
galaxy_468 0.17000000178813934 0.8615205944188117
galaxy_469 0.17000000178813934 0.8413512722374292
galaxy_470 0.17000000178813934 0.9052509615264318
galaxy_471 0.17000000178813934 0.9302085053187725
galaxy_472 0.17000000178813934 0.83989871760918
galaxy_473 0.17000000178813934 0.9426328532609218
galaxy_474 0.17000000178813934 0.9328774243881124
galaxy_475 0.17000000178813934 0.931942274690852
galaxy_476 0.17000000178813934 0.9163942724589368
galaxy_477 0.17000000178813934 0.832402513293856
galaxy_478 0.17000000178813934 0.8311511778991297
galaxy_479 0.17000000178813934 0.8573417834574958
galaxy_480 0.17000000178813934 0.8862816657704454
galaxy_481 0.17000000178813934 0.9184365621173656
galaxy_482 0.17000000178813934 0.8781141970723594
galaxy_483 0.17000000178813934 0.9035262147007713
galaxy_484 0.17000000178813934 0.8333008513252085
galaxy_485 0.17000000178813934 0.9416788439310471
galaxy_486 0.17000000178813934 0.8030637902553006
galaxy_487 0.17000000178813934 0.8602224568025164
galaxy_488 0.17000000178813934 0.83569784893911
galaxy_489 0.17000000178813934 0.9569466503220717
galaxy_490 0.17000000178813934 0.8724053506880928
galaxy_491 0.17000000178813934 0.882193687753277
galaxy_492 0.17000000178813934 0.8520946710871498
galaxy_493 0.17000000178813934 0.8449581812663061
galaxy_494 0.17000000178813934 0.7803312482145861
galaxy_495 0.17000000178813934 0.8119241173733502
galaxy_496 0.17000000178813934 0.8936386072497673
galaxy_497 0.17000000178813934 0.858319630527614
galaxy_498 0.17000000178813934 0.9323151670870456
galaxy_499 0.17000000178813934 0.8329939919547218
galaxy_500 0.17000000178813934 0.8335250899237913
galaxy_501 0.17000000178813934 0.8566204445267938
galaxy_502 0.17000000178813934 1.0057138712739222
galaxy_503 0.17000000178813934 0.8641874122455244
galaxy_504 0.17000000178813934 0.8127862812339243
galaxy_505 0.17000000178813934 0.8263508693603046
galaxy_506 0.17000000178813934 0.8523151604808139
galaxy_507 0.17000000178813934 0.8286191944328569
galaxy_508 0.17000000178813934 0.8351742008523152
galaxy_509 0.17000000178813934 0.8549615612658151
galaxy_510 0.17000000178813934 0.8528446202531406
galaxy_511 0.17000000178813934 0.8232445491555349
galaxy_512 0.17000000178813934 0.8841916642966999
galaxy_513 0.17000000178813934 0.8484541455710993
galaxy_514 0.17000000178813934 0.9105000535302583
galaxy_515 0.17000000178813934 0.8269821551235588
galaxy_516 0.17000000178813934 0.8550187086497545
galaxy_517 0.17000000178813934 0.8770412464259462
galaxy_518 0.17000000178813934 0.8426744964630082
galaxy_519 0.17000000178813934 0.8178127220762615
galaxy_520 0.17000000178813934 0.8436895601147995
galaxy_521 0.17000000178813934 0.8927709381780592
galaxy_522 0.17000000178813934 0.9074613859724439
galaxy_523 0.17000000178813934 0.850290888408877
galaxy_524 0.17000000178813934 0.8520194059044963
galaxy_525 0.17000000178813934 0.9314731129295689
galaxy_526 0.17000000178813934 0.8794319975183161
galaxy_527 0.17000000178813934 0.9042987539095978
galaxy_528 0.17000000178813934 0.8507952952444913
galaxy_529 0.17000000178813934 0.8697598854479739
galaxy_530 0.17000000178813934 0.9418721978942727
galaxy_531 0.17000000178813934 0.8108894373465987
galaxy_532 0.17000000178813934 0.8493947225341882
galaxy_533 0.17000000178813934 0.892604294561016
galaxy_534 0.17000000178813934 0.8109197304645037
galaxy_535 0.17000000178813934 0.812399981875583
galaxy_536 0.17000000178813934 0.9551240103417624
galaxy_537 0.17000000178813934 0.8506534418974866
galaxy_538 0.17000000178813934 0.8922305636081356
galaxy_539 0.17000000178813934 0.8750684620012903
galaxy_540 0.17000000178813934 0.85213352293878
galaxy_541 0.17000000178813934 0.8685313110568791
galaxy_542 0.17000000178813934 0.9729185251558113
galaxy_543 0.17000000178813934 0.8975894644525183
galaxy_544 0.17000000178813934 0.8412236579559725
galaxy_545 0.17000000178813934 0.872067504390898
galaxy_546 0.17000000178813934 0.870126080187461
galaxy_547 0.17000000178813934 0.8505128598562073
galaxy_548 0.17000000178813934 0.8708593069266432
galaxy_549 0.17000000178813934 0.872289132937534
galaxy_550 0.17000000178813934 0.8547366937437779
galaxy_551 0.17000000178813934 0.8168460789741782
galaxy_552 0.17000000178813934 0.8767522756868853
galaxy_553 0.17000000178813934 0.9565552960228829
galaxy_554 0.17000000178813934 0.9003460623973478
galaxy_555 0.17000000178813934 0.9179236976862275
galaxy_556 0.17000000178813934 0.8942905001095326
galaxy_557 0.17000000178813934 0.9883024169219821
galaxy_558 0.17000000178813934 0.869328890423035
galaxy_559 0.17000000178813934 0.8376201637521447
galaxy_560 0.17000000178813934 0.8332236230597236
galaxy_561 0.17000000178813934 0.8948728465620404
