ID rec_z maggy_ratio
galaxy_100 0.38999998569488525 0.7778737077123831
galaxy_101 0.38999998569488525 0.6242824173316501
galaxy_102 0.38999998569488525 1.0355057330065796
galaxy_103 0.38999998569488525 0.7378853166302777
galaxy_104 0.38999998569488525 0.673007655727808
galaxy_105 0.38999998569488525 0.9511797562439627
galaxy_106 0.38999998569488525 0.8072520030929132
galaxy_107 0.38999998569488525 0.7098607341035956
galaxy_108 0.38999998569488525 0.8480649559673262
galaxy_109 0.38999998569488525 0.687956875203931
galaxy_110 0.38999998569488525 0.6101149739592152
galaxy_111 0.38999998569488525 0.6337463105940141
galaxy_112 0.38999998569488525 0.7066658955127102
galaxy_113 0.38999998569488525 0.8263302870845486
galaxy_114 0.38999998569488525 0.717873043903422
galaxy_115 0.38999998569488525 0.715310605639286
galaxy_116 0.38999998569488525 0.7103385695249107
galaxy_117 0.38999998569488525 0.7498253265408349
galaxy_118 0.38999998569488525 0.6889936650261935
galaxy_119 0.38999998569488525 0.6988620540062972
galaxy_120 0.38999998569488525 0.6615928995151962
galaxy_121 0.38999998569488525 0.6921016226924009
galaxy_122 0.38999998569488525 0.757812491342631
galaxy_123 0.38999998569488525 0.9554379636396918
galaxy_124 0.38999998569488525 0.9305302656907392
galaxy_125 0.38999998569488525 0.9547294194247985
galaxy_126 0.38999998569488525 0.6081197631607664
galaxy_127 0.38999998569488525 0.7946659246219804
galaxy_128 0.38999998569488525 0.7314320595683917
galaxy_129 0.38999998569488525 0.6883638843202703
galaxy_130 0.38999998569488525 0.8124093758499065
galaxy_131 0.38999998569488525 0.7290391747532192
galaxy_132 0.38999998569488525 0.8614601114101769
galaxy_133 0.38999998569488525 0.7671866295559543
galaxy_134 0.38999998569488525 0.6520713354131524
galaxy_135 0.38999998569488525 0.6599853804725204
galaxy_136 0.38999998569488525 0.8415453853827859
galaxy_137 0.38999998569488525 0.8751499400948767
galaxy_138 0.38999998569488525 0.5911830100120697
galaxy_139 0.38999998569488525 0.6551924775543815
galaxy_140 0.38999998569488525 0.6991078476189916
galaxy_141 0.38999998569488525 0.6378310248507596
galaxy_142 0.38999998569488525 0.7633308310387896
galaxy_143 0.38999998569488525 0.6774178476437666
galaxy_144 0.38999998569488525 0.6588218520789019
galaxy_145 0.38999998569488525 0.8534065126880176
galaxy_146 0.38999998569488525 0.6544153973007802
galaxy_147 0.38999998569488525 0.8412064116200209
galaxy_148 0.38999998569488525 0.9678484624471455
galaxy_149 0.38999998569488525 0.7465075067756581
galaxy_150 0.38999998569488525 0.7839150738427866
galaxy_151 0.38999998569488525 0.8338058903504733
galaxy_152 0.38999998569488525 0.7388578691617099
galaxy_153 0.38999998569488525 0.7740749542781842
galaxy_154 0.38999998569488525 0.6646636898134045
galaxy_155 0.38999998569488525 0.775121244825749
galaxy_156 0.38999998569488525 0.9588754010015755
galaxy_157 0.38999998569488525 0.6611616751926315
galaxy_158 0.38999998569488525 0.6453883631083843
galaxy_159 0.38999998569488525 0.83522678918563
galaxy_160 0.38999998569488525 0.8536752555122602
galaxy_161 0.38999998569488525 0.8168288364130485
galaxy_162 0.38999998569488525 1.0101204334783898
galaxy_163 0.38999998569488525 0.6461085328824572
galaxy_164 0.38999998569488525 0.6805232683947495
galaxy_165 0.38999998569488525 0.620113346509525
galaxy_166 0.38999998569488525 0.6236972154611417
galaxy_167 0.38999998569488525 0.6831658301145443
galaxy_168 0.38999998569488525 0.8279646314589482
galaxy_169 0.38999998569488525 0.8962255727971088
galaxy_170 0.38999998569488525 0.8237492160087678
galaxy_171 0.38999998569488525 0.7001183638463125
galaxy_172 0.38999998569488525 0.777023558346529
galaxy_173 0.38999998569488525 0.9073342581969032
galaxy_174 0.38999998569488525 0.7127343522984831
galaxy_175 0.38999998569488525 0.7534567556145071
galaxy_176 0.38999998569488525 0.7681899276235711
galaxy_177 0.38999998569488525 0.6186682946945784
galaxy_178 0.38999998569488525 0.6988754087514887
galaxy_179 0.38999998569488525 0.6338181896893885
galaxy_180 0.38999998569488525 0.6857989738690322
galaxy_181 0.38999998569488525 0.639202301436514
galaxy_182 0.38999998569488525 0.6366707678714661
galaxy_183 0.38999998569488525 0.6788301305773909
galaxy_184 0.38999998569488525 0.7320580367948525
galaxy_185 0.38999998569488525 0.8102071981988912
galaxy_186 0.38999998569488525 0.6352215958056454
galaxy_187 0.38999998569488525 0.8229786954782242
galaxy_188 0.38999998569488525 0.9026952021870575
galaxy_189 0.38999998569488525 0.6568502892038295
galaxy_190 0.38999998569488525 0.8360496213133128
galaxy_191 0.38999998569488525 0.8739691657266563
galaxy_192 0.38999998569488525 0.7594274264616931
galaxy_193 0.38999998569488525 0.7127823413231127
galaxy_194 0.38999998569488525 0.766676114116827
galaxy_195 0.38999998569488525 0.9220626986765542
galaxy_196 0.38999998569488525 0.9524047679032647
galaxy_197 0.38999998569488525 0.9402605649701057
galaxy_198 0.38999998569488525 0.9398178935300444
galaxy_199 0.38999998569488525 0.6584690631373223
galaxy_200 0.38999998569488525 0.6482002566129506
galaxy_201 0.38999998569488525 0.6363396899146193
galaxy_202 0.38999998569488525 0.670339988214102
galaxy_203 0.38999998569488525 0.6623890500799816
galaxy_204 0.38999998569488525 0.6874268891417156
galaxy_205 0.38999998569488525 1.0380141918491288
galaxy_206 0.38999998569488525 0.9170536382492332
galaxy_207 0.38999998569488525 0.8569529379469238
galaxy_208 0.38999998569488525 0.6744256959102737
galaxy_209 0.38999998569488525 1.0432635017795935
galaxy_210 0.38999998569488525 0.9536836435967164
galaxy_211 0.38999998569488525 0.7608424912303215
galaxy_212 0.38999998569488525 0.6685601372407954
galaxy_213 0.38999998569488525 0.8302920398568526
galaxy_214 0.38999998569488525 0.8291165080964334
galaxy_215 0.38999998569488525 0.8074741177409669
galaxy_216 0.38999998569488525 0.8355825878893318
galaxy_217 0.38999998569488525 0.8205313995759087
galaxy_218 0.38999998569488525 0.6736586725879543
galaxy_219 0.38999998569488525 0.900990004213581
galaxy_220 0.38999998569488525 0.7862275931892655
galaxy_221 0.38999998569488525 0.7140494553802957
galaxy_222 0.38999998569488525 0.7511235988739337
galaxy_223 0.38999998569488525 0.8862783177141206
galaxy_224 0.38999998569488525 0.7246454807475939
galaxy_225 0.38999998569488525 0.6832319081483832
galaxy_226 0.38999998569488525 0.7937548015385705
galaxy_227 0.38999998569488525 0.8673586659996035
galaxy_228 0.38999998569488525 0.8360927493307945
galaxy_229 0.38999998569488525 0.6632272844934608
galaxy_230 0.38999998569488525 0.7326671285211339
galaxy_231 0.38999998569488525 0.776828502805853
galaxy_232 0.38999998569488525 0.6982225765347851
galaxy_233 0.38999998569488525 0.9741791618557026
galaxy_234 0.38999998569488525 0.6882552481662518
galaxy_235 0.38999998569488525 0.701673255254267
galaxy_236 0.38999998569488525 0.6141562929888376
galaxy_237 0.38999998569488525 0.7170661045350799
galaxy_238 0.38999998569488525 0.9642703055976876
galaxy_239 0.38999998569488525 0.6727129963545577
galaxy_240 0.38999998569488525 0.7864311932801208
galaxy_241 0.38999998569488525 0.6986074839034505
galaxy_242 0.38999998569488525 0.853314296732374
galaxy_243 0.38999998569488525 0.8260089057024739
galaxy_244 0.38999998569488525 0.6912620493782885
galaxy_245 0.38999998569488525 1.0768491508049003
galaxy_246 0.38999998569488525 0.6992294337728044
galaxy_247 0.38999998569488525 0.942666093378564
galaxy_248 0.38999998569488525 0.8553426756863052
galaxy_249 0.38999998569488525 0.808574908318447
galaxy_250 0.38999998569488525 0.9002961176746251
galaxy_251 0.38999998569488525 0.6993200801596721
galaxy_252 0.38999998569488525 0.7430420603394228
galaxy_253 0.38999998569488525 0.8482457380391647
galaxy_254 0.38999998569488525 0.722782274426155
galaxy_255 0.38999998569488525 0.6836569833219194
galaxy_256 0.38999998569488525 0.6537009086673395
galaxy_257 0.38999998569488525 0.6681938555005478
galaxy_258 0.38999998569488525 0.6985621473090785
galaxy_259 0.38999998569488525 0.6375491039887823
galaxy_260 0.38999998569488525 0.587830286479008
galaxy_261 0.38999998569488525 0.6659403265302067
galaxy_262 0.38999998569488525 0.9556117056126251
galaxy_263 0.38999998569488525 0.9732149789975428
galaxy_264 0.38999998569488525 0.632534734417447
galaxy_265 0.38999998569488525 0.8253657201468418
galaxy_266 0.38999998569488525 0.6119346437123048
galaxy_267 0.38999998569488525 0.7189275974701268
galaxy_268 0.38999998569488525 0.8708637548653528
galaxy_269 0.38999998569488525 0.735586812532273
galaxy_270 0.38999998569488525 0.9334915127615211
galaxy_271 0.38999998569488525 0.8744690599632333
galaxy_272 0.38999998569488525 0.8535946955811515
galaxy_273 0.38999998569488525 0.6276105209687481
galaxy_274 0.38999998569488525 0.6913205200556699
galaxy_275 0.38999998569488525 0.6551743607880743
galaxy_276 0.38999998569488525 0.6476379583810541
galaxy_277 0.38999998569488525 0.83799709137638
galaxy_278 0.38999998569488525 0.9010673309273992
galaxy_279 0.38999998569488525 0.6527872946082328
galaxy_280 0.38999998569488525 0.6635905895286458
galaxy_281 0.38999998569488525 0.6912108413789291
galaxy_282 0.38999998569488525 0.6555361680834371
galaxy_283 0.38999998569488525 0.6490426214763523
galaxy_284 0.38999998569488525 0.8444305600824809
galaxy_285 0.38999998569488525 0.8508630997050657
galaxy_286 0.38999998569488525 0.8332688314871489
galaxy_287 0.38999998569488525 0.6010620554629721
galaxy_288 0.38999998569488525 0.9435523290260693
galaxy_289 0.38999998569488525 0.8097658107033612
galaxy_290 0.38999998569488525 0.7187000277950879
galaxy_291 0.38999998569488525 0.9345563518741675
galaxy_292 0.38999998569488525 0.6600189825313608
galaxy_293 0.38999998569488525 1.0849261527940466
galaxy_294 0.38999998569488525 0.7870993277276578
galaxy_295 0.38999998569488525 0.6836255743018329
galaxy_296 0.38999998569488525 0.6708743720713877
galaxy_297 0.38999998569488525 0.6971931953447076
galaxy_298 0.38999998569488525 1.022130972542042
galaxy_299 0.38999998569488525 0.7231740217431969
galaxy_300 0.38999998569488525 0.6328667991871224
galaxy_301 0.38999998569488525 0.7729146677678576
galaxy_302 0.38999998569488525 0.8813881640604448
galaxy_303 0.38999998569488525 0.6862940229125515
galaxy_304 0.38999998569488525 0.613191960567463
galaxy_305 0.38999998569488525 0.7150165384265652
galaxy_306 0.38999998569488525 0.6341492176858332
galaxy_307 0.38999998569488525 0.6371553006475644
galaxy_308 0.38999998569488525 0.6717135271907696
galaxy_309 0.38999998569488525 0.6443247989310086
galaxy_310 0.38999998569488525 0.6012298146465086
galaxy_311 0.38999998569488525 0.6708251491843021
galaxy_312 0.38999998569488525 0.8854205734203979
galaxy_313 0.38999998569488525 0.7047919683966065
galaxy_314 0.38999998569488525 0.6667777111193532
galaxy_315 0.38999998569488525 0.8075170827893319
galaxy_316 0.38999998569488525 0.7136118199379073
galaxy_317 0.38999998569488525 0.8122960964807304
galaxy_318 0.38999998569488525 0.741182320305237
galaxy_319 0.38999998569488525 0.7234350210420782
galaxy_320 0.38999998569488525 0.6765883109830513
galaxy_321 0.38999998569488525 0.6660330403051605
galaxy_322 0.38999998569488525 0.7070508345846065
galaxy_323 0.38999998569488525 0.6471142630296021
galaxy_324 0.38999998569488525 0.6134938643391284
galaxy_325 0.38999998569488525 0.6660229915503253
galaxy_326 0.38999998569488525 0.7920515203443527
galaxy_327 0.38999998569488525 0.7789109296089957
galaxy_328 0.38999998569488525 0.7082079946705301
galaxy_329 0.38999998569488525 0.6498195648256978
galaxy_330 0.38999998569488525 0.7223972896554732
galaxy_331 0.38999998569488525 0.8808934019457184
galaxy_332 0.38999998569488525 0.657314484966365
galaxy_333 0.38999998569488525 0.9050104096898767
galaxy_334 0.38999998569488525 0.6422839234834865
galaxy_335 0.38999998569488525 0.664107704682991
galaxy_336 0.38999998569488525 0.6454521558430006
galaxy_337 0.38999998569488525 0.9537760259170132
galaxy_338 0.38999998569488525 0.7420124273621502
galaxy_339 0.38999998569488525 1.17196124245182
galaxy_340 0.38999998569488525 0.7790371939911855
galaxy_341 0.38999998569488525 0.7837831650141965
galaxy_342 0.38999998569488525 0.7206917997221424
galaxy_343 0.38999998569488525 0.8338012806943621
galaxy_344 0.38999998569488525 0.8214591974513467
galaxy_345 0.38999998569488525 0.8471244136195163
galaxy_346 0.38999998569488525 0.7704279177975261
galaxy_347 0.38999998569488525 0.6396134075247681
galaxy_348 0.38999998569488525 0.6945827915548645
galaxy_349 0.38999998569488525 0.6662189683967255
galaxy_350 0.38999998569488525 0.6994351099951813
galaxy_351 0.38999998569488525 0.9189888435596862
galaxy_352 0.38999998569488525 0.6214726370128972
galaxy_353 0.38999998569488525 0.7679246538611227
galaxy_354 0.38999998569488525 0.6283642009437995
galaxy_355 0.38999998569488525 0.666291339428618
galaxy_356 0.38999998569488525 0.703853885700625
galaxy_357 0.38999998569488525 0.9113574669275692
galaxy_358 0.38999998569488525 0.6291125687368881
galaxy_359 0.38999998569488525 0.8244291576626319
galaxy_360 0.38999998569488525 0.7251056269599675
galaxy_361 0.38999998569488525 0.6630290171441471
galaxy_362 0.38999998569488525 0.8143042344048903
galaxy_363 0.38999998569488525 0.9285831818245881
galaxy_364 0.38999998569488525 0.6744769865989376
galaxy_365 0.38999998569488525 0.8662983537189891
galaxy_366 0.38999998569488525 0.772896581493303
galaxy_367 0.38999998569488525 0.7769311720683922
galaxy_368 0.38999998569488525 0.7058134186131335
galaxy_369 0.38999998569488525 0.6595756912850657
galaxy_370 0.38999998569488525 0.627965100010065
galaxy_371 0.38999998569488525 0.8814707996585515
galaxy_372 0.38999998569488525 0.6644675425290074
galaxy_373 0.38999998569488525 0.7545585347178689
galaxy_374 0.38999998569488525 0.6542987743487055
galaxy_375 0.38999998569488525 0.7281056663984373
galaxy_376 0.38999998569488525 0.8533472622076919
galaxy_377 0.38999998569488525 0.80106960149151
galaxy_378 0.38999998569488525 0.9021467442150565
galaxy_379 0.38999998569488525 0.638874015811791
galaxy_380 0.38999998569488525 0.7956102500297813
galaxy_381 0.38999998569488525 0.6744868644883661
galaxy_382 0.38999998569488525 0.8193268260553601
galaxy_383 0.38999998569488525 0.6380409842209877
galaxy_384 0.38999998569488525 0.8374682882098123
galaxy_385 0.38999998569488525 0.7944906267640689
galaxy_386 0.38999998569488525 0.6174681267300595
galaxy_387 0.38999998569488525 0.6897404037541087
galaxy_388 0.38999998569488525 0.7398269498449683
galaxy_389 0.38999998569488525 0.8705795504348051
galaxy_390 0.38999998569488525 0.7401108674019133
galaxy_391 0.38999998569488525 0.8350170956559753
galaxy_392 0.38999998569488525 0.6217510275743394
galaxy_393 0.38999998569488525 0.8564696384779947
galaxy_394 0.38999998569488525 0.9897935185848588
galaxy_395 0.38999998569488525 0.6599246245939482
galaxy_396 0.38999998569488525 0.8273084453701709
galaxy_397 0.38999998569488525 0.7290964654672915
galaxy_398 0.38999998569488525 0.7568243788869919
galaxy_399 0.38999998569488525 0.6799640871511999
galaxy_400 0.38999998569488525 0.6241549007934792
galaxy_401 0.38999998569488525 0.6792280365166341
galaxy_402 0.38999998569488525 0.6595319749594486
galaxy_403 0.38999998569488525 0.6353754351609197
galaxy_404 0.38999998569488525 0.6368948200380523
galaxy_405 0.38999998569488525 0.6271784118993277
galaxy_406 0.38999998569488525 0.6984611055877625
galaxy_407 0.38999998569488525 0.7809450160921568
galaxy_408 0.38999998569488525 0.6761466705619382
galaxy_409 0.38999998569488525 0.6178022066706346
galaxy_410 0.38999998569488525 0.8494004731546698
galaxy_411 0.38999998569488525 0.6351466460739684
galaxy_412 0.38999998569488525 0.9398412351909544
galaxy_413 0.38999998569488525 0.6482262407835743
galaxy_414 0.38999998569488525 0.6504215608151259
galaxy_415 0.38999998569488525 0.6525453142850224
galaxy_416 0.38999998569488525 0.7494355407336473
galaxy_417 0.38999998569488525 0.8842957929168921
galaxy_418 0.38999998569488525 0.7058489448394122
galaxy_419 0.38999998569488525 0.8336520289343414
galaxy_420 0.38999998569488525 0.6577509522897895
galaxy_421 0.38999998569488525 0.811753575801738
galaxy_422 0.38999998569488525 0.6701573523976373
galaxy_423 0.38999998569488525 0.7945300758464299
galaxy_424 0.38999998569488525 0.7374965252796892
galaxy_425 0.38999998569488525 0.6883166915379542
galaxy_426 0.38999998569488525 0.7356670284722243
galaxy_427 0.38999998569488525 0.8208221480577043
galaxy_428 0.38999998569488525 0.7132150729087755
galaxy_429 0.38999998569488525 0.7753150843063414
galaxy_430 0.38999998569488525 0.6929622711121136
galaxy_431 0.38999998569488525 0.6689343371136072
galaxy_432 0.38999998569488525 0.8231963830285669
galaxy_433 0.38999998569488525 0.9156350271729402
galaxy_434 0.38999998569488525 0.7157584244851823
galaxy_435 0.38999998569488525 0.9837641484498644
galaxy_436 0.38999998569488525 0.6501991361630586
galaxy_437 0.38999998569488525 0.7369101104258774
galaxy_438 0.38999998569488525 0.7513715960645514
galaxy_439 0.38999998569488525 0.7046488456867014
galaxy_440 0.38999998569488525 0.743435740286439
galaxy_441 0.38999998569488525 0.8367274653902003
galaxy_442 0.38999998569488525 0.6536468603182288
galaxy_443 0.38999998569488525 0.6599599597605788
galaxy_444 0.38999998569488525 0.7957835745152092
galaxy_445 0.38999998569488525 0.6566186764108471
galaxy_446 0.38999998569488525 0.6385095568825104
galaxy_447 0.38999998569488525 0.6982851609360465
galaxy_448 0.38999998569488525 0.778587931460883
galaxy_449 0.38999998569488525 0.9497333094631666
galaxy_450 0.38999998569488525 0.880958887550435
galaxy_451 0.38999998569488525 0.8616293751485707
galaxy_452 0.38999998569488525 0.8534451841421121
galaxy_453 0.38999998569488525 0.7886221687611394
galaxy_454 0.38999998569488525 0.8439246246620908
galaxy_455 0.38999998569488525 0.7320102892384975
galaxy_456 0.38999998569488525 0.701170509765861
galaxy_457 0.38999998569488525 0.6553794554867708
galaxy_458 0.38999998569488525 0.6461942209605658
galaxy_459 0.38999998569488525 0.6943702422742711
galaxy_460 0.38999998569488525 0.7003425156796373
galaxy_461 0.38999998569488525 0.6351100032330397
galaxy_462 0.38999998569488525 0.6131619239754408
galaxy_463 0.38999998569488525 0.7100758720523972
galaxy_464 0.38999998569488525 0.916524523804844
galaxy_465 0.38999998569488525 0.9171274566223738
galaxy_466 0.38999998569488525 0.6150235397075613
galaxy_467 0.38999998569488525 0.6436475858015712
galaxy_468 0.38999998569488525 0.6659303419041496
galaxy_469 0.38999998569488525 0.6991562463008352
galaxy_470 0.38999998569488525 0.8716419829338524
galaxy_471 0.38999998569488525 0.8668057559818769
galaxy_472 0.38999998569488525 0.7442767972386263
galaxy_473 0.38999998569488525 0.9553597402006316
galaxy_474 0.38999998569488525 0.8906152508600117
galaxy_475 0.38999998569488525 0.8648724184887642
galaxy_476 0.38999998569488525 0.8993742487804715
galaxy_477 0.38999998569488525 0.7089284629383695
galaxy_478 0.38999998569488525 0.6203190665915065
galaxy_479 0.38999998569488525 0.75741465939881
galaxy_480 0.38999998569488525 0.7788731090997894
galaxy_481 0.38999998569488525 0.8165673813382669
galaxy_482 0.38999998569488525 0.822378020239876
galaxy_483 0.38999998569488525 0.8222594307639364
galaxy_484 0.38999998569488525 0.6421037864740899
galaxy_485 0.38999998569488525 0.93986502229767
galaxy_486 0.38999998569488525 0.6556905015937592
galaxy_487 0.38999998569488525 0.7239096641741288
galaxy_488 0.38999998569488525 0.6248384618061488
galaxy_489 0.38999998569488525 0.923754851285325
galaxy_490 0.38999998569488525 0.7849908261155952
galaxy_491 0.38999998569488525 0.7317259500228072
galaxy_492 0.38999998569488525 0.6684469959776151
galaxy_493 0.38999998569488525 0.6454724501024685
galaxy_494 0.38999998569488525 0.6458210720261952
galaxy_495 0.38999998569488525 0.6755709206820456
galaxy_496 0.38999998569488525 0.7942266107590663
galaxy_497 0.38999998569488525 0.7390704643812943
galaxy_498 0.38999998569488525 0.8517702400687739
galaxy_499 0.38999998569488525 0.6319058685278468
galaxy_500 0.38999998569488525 0.7059417364301799
galaxy_501 0.38999998569488525 0.6776245464847758
galaxy_502 0.38999998569488525 1.0554530079572413
galaxy_503 0.38999998569488525 0.7736632174955959
galaxy_504 0.38999998569488525 0.6338522533040651
galaxy_505 0.38999998569488525 0.7007145359114167
galaxy_506 0.38999998569488525 0.672430748867087
galaxy_507 0.38999998569488525 0.664693485074424
galaxy_508 0.38999998569488525 0.6810158298783678
galaxy_509 0.38999998569488525 0.6642490126521219
galaxy_510 0.38999998569488525 0.713221499178268
galaxy_511 0.38999998569488525 0.6360269704791502
galaxy_512 0.38999998569488525 0.7932791525094127
galaxy_513 0.38999998569488525 0.7701040400137188
galaxy_514 0.38999998569488525 0.8810889112692397
galaxy_515 0.38999998569488525 0.655970409304501
galaxy_516 0.38999998569488525 0.6805582511035051
galaxy_517 0.38999998569488525 0.7287585868213475
galaxy_518 0.38999998569488525 0.6302738035508574
galaxy_519 0.38999998569488525 0.6731762345108709
galaxy_520 0.38999998569488525 0.6532847587557465
galaxy_521 0.38999998569488525 0.7940769345971757
galaxy_522 0.38999998569488525 0.8767362988441668
galaxy_523 0.38999998569488525 0.6524178135899638
galaxy_524 0.38999998569488525 0.6558854886436732
galaxy_525 0.38999998569488525 0.9064371455167989
galaxy_526 0.38999998569488525 0.8249459750112671
galaxy_527 0.38999998569488525 0.8563284948838796
galaxy_528 0.38999998569488525 0.6515389092668378
galaxy_529 0.38999998569488525 0.8141686989396252
galaxy_530 0.38999998569488525 0.8813523847413931
galaxy_531 0.38999998569488525 0.6409361336571202
galaxy_532 0.38999998569488525 0.6734506309641201
galaxy_533 0.38999998569488525 0.8160772889842237
galaxy_534 0.38999998569488525 0.6292220817983402
galaxy_535 0.38999998569488525 0.657018465400018
galaxy_536 0.38999998569488525 0.9082578528813614
galaxy_537 0.38999998569488525 0.7077202933210632
galaxy_538 0.38999998569488525 0.8476846972294304
galaxy_539 0.38999998569488525 0.8212102744236472
galaxy_540 0.38999998569488525 0.6647394060761712
galaxy_541 0.38999998569488525 0.7863864198897116
galaxy_542 0.38999998569488525 0.9457103383567458
galaxy_543 0.38999998569488525 0.7942639214127376
galaxy_544 0.38999998569488525 0.6519338533582879
galaxy_545 0.38999998569488525 0.7562406046755296
galaxy_546 0.38999998569488525 0.8178043535035661
galaxy_547 0.38999998569488525 0.6887934971118584
galaxy_548 0.38999998569488525 0.7452092757081655
galaxy_549 0.38999998569488525 0.7458290494278684
galaxy_550 0.38999998569488525 0.6676169007803066
galaxy_551 0.38999998569488525 0.6794577582791255
galaxy_552 0.38999998569488525 0.7447728928885923
galaxy_553 0.38999998569488525 0.9494418933364586
galaxy_554 0.38999998569488525 0.8367548111200436
galaxy_555 0.38999998569488525 0.8428697807572686
galaxy_556 0.38999998569488525 0.8592346760641624
galaxy_557 0.38999998569488525 1.0637532265600194
galaxy_558 0.38999998569488525 0.7266342385450124
galaxy_559 0.38999998569488525 0.7584161078197098
galaxy_560 0.38999998569488525 0.6701499292536003
galaxy_561 0.38999998569488525 0.8300082236203467
