0.33000001311302185 2.6848563372539047e-09 4.6541694942447975e-09 8.804888373958875e-09 1.0164780128718576e-08 1.2321657472114111e-08
0.33000001311302185 2.715445868162192e-09 4.851210988476851e-09 9.334740980193601e-09 1.1542113043105928e-08 1.4554271565714316e-08
0.33000001311302185 3.748478860643445e-09 9.91665416449905e-09 2.687370326270866e-08 3.5372334394878635e-08 5.046841877742736e-08
0.33000001311302185 5.349209963867452e-09 1.2415410033383978e-08 3.1794087362868595e-08 4.506452455643739e-08 5.872163910680683e-08
0.33000001311302185 1.4592136388102972e-09 5.598153496322311e-09 1.9282163421507903e-08 2.8721208522597408e-08 4.00710824521866e-08
0.33000001311302185 2.429253020963529e-09 4.140848997025159e-09 8.912482307721348e-09 1.1586679171671221e-08 1.5514626028334533e-08
0.33000001311302185 2.189356473891735e-09 4.7896113741785484e-09 1.1401334987226619e-08 1.4845857876366608e-08 2.0236985420751807e-08
0.33000001311302185 9.629500530294877e-10 3.760646016814917e-09 1.3006190791031713e-08 1.9282431651390652e-08 2.6139625575183345e-08
0.33000001311302185 2.8907423121893316e-09 9.266985401268357e-09 3.011750493442378e-08 4.589412938571513e-08 6.699832511003478e-08
0.33000001311302185 1.0544513040500192e-09 2.7947848479925597e-09 8.113355320915616e-09 1.1953811274167947e-08 1.5596102187487304e-08
0.33000001311302185 7.23094861765361e-10 4.4582266767179135e-09 1.825651985143395e-08 2.8689614239851835e-08 3.944591142612808e-08
0.33000001311302185 8.13598854954023e-10 3.332365272612492e-09 1.1205979255635157e-08 1.5921393980988796e-08 2.387940511994202e-08
0.33000001311302185 8.104413251608378e-10 4.8758597159803685e-09 1.9821793983965108e-08 3.110979918119483e-08 4.327750247057338e-08
0.33000001311302185 2.541928889598921e-09 1.7162136600745725e-08 7.292656079016524e-08 1.1706637792485708e-07 1.609571000926735e-07
0.33000001311302185 2.1388339987993277e-09 4.753941240664972e-09 1.127628124208968e-08 1.5101946360118745e-08 1.9798914507873633e-08
0.33000001311302185 8.481433333429322e-10 2.9099385123743104e-09 9.448605453599157e-09 1.3802981868593633e-08 1.9542714113640614e-08
0.33000001311302185 1.9445500765158386e-09 7.402523483079904e-09 2.3371697466245678e-08 3.1295552815890915e-08 4.449017509955411e-08
0.33000001311302185 8.461262801517933e-10 4.776021356178717e-09 1.8716445282507266e-08 2.8592790357606646e-08 3.939943127306833e-08
0.33000001311302185 3.379733382047334e-09 8.126635364646972e-09 2.090454032099842e-08 2.8844050703469293e-08 3.812791149471195e-08
0.33000001311302185 2.0249342203015885e-09 1.1338061156607182e-08 4.4193996018293547e-08 6.721948864196747e-08 9.241412612936983e-08
0.33000001311302185 7.520518430226275e-09 4.2325208227111943e-08 1.66160489811773e-07 2.546595396779594e-07 3.524178850966564e-07
0.33000001311302185 1.0102605418893518e-09 5.277696946137667e-09 2.0176397441673544e-08 3.0670342709981924e-08 4.346004445210383e-08
0.33000001311302185 3.4570006857137514e-09 7.42836236966582e-09 1.6892908405452545e-08 2.2243693109658125e-08 2.9842983195749184e-08
0.33000001311302185 1.3435033086039994e-09 5.085591059383887e-09 1.535022065013436e-08 1.9286396479856194e-08 2.7762414589460604e-08
0.33000001311302185 1.6105299316393484e-09 3.672457449255262e-09 9.025533209694458e-09 1.2388408521246674e-08 1.7466621926587322e-08
0.33000001311302185 1.4867500564008651e-09 3.3728699833091014e-09 8.610832935573853e-09 1.178882946817339e-08 1.5115446672098187e-08
0.33000001311302185 2.2346911821014004e-10 1.7574000032993808e-09 7.864813689195671e-09 1.2977842800410144e-08 1.7857100687024285e-08
0.33000001311302185 1.4825065619561428e-09 2.879527727372988e-09 7.757874342928517e-09 1.0941937134134605e-08 1.5793387930784775e-08
0.33000001311302185 8.110475846478948e-09 1.2890374989638076e-08 2.432140178143527e-08 2.697618128877366e-08 3.454879049513693e-08
0.33000001311302185 1.734371535278001e-09 4.013513077438802e-09 1.0296824726196974e-08 1.3223078632051966e-08 1.8429417991683295e-08
0.33000001311302185 7.351056985349658e-10 2.446911118170192e-09 8.207742041577148e-09 1.2588991182838072e-08 1.683371841920689e-08
0.33000001311302185 3.048734154020849e-09 7.934577439527857e-09 2.2941890165384393e-08 3.432803907799098e-08 4.5555136551911346e-08
0.33000001311302185 9.341696305398273e-10 2.849154245865293e-09 9.176961413004392e-09 1.4064120534840185e-08 1.878043320857614e-08
0.33000001311302185 2.3556294692639312e-09 5.20926946023792e-09 1.2039377494943437e-08 1.561361884228063e-08 2.063723592016231e-08
0.33000001311302185 8.874345702736264e-10 3.2133211647078497e-09 1.0559381813379787e-08 1.519611458888903e-08 2.0460113603348873e-08
0.33000001311302185 6.250528428175528e-10 2.7056339391151596e-09 9.60074775235853e-09 1.4113891388944921e-08 1.9203334034045838e-08
0.33000001311302185 1.018878759140307e-09 3.4483522703965264e-09 1.1006742184349605e-08 1.5791570717738068e-08 2.190911096988657e-08
0.33000001311302185 8.081701419193621e-10 4.551223398152615e-09 1.7786812023246057e-08 2.709497870512223e-08 3.722994890154041e-08
0.33000001311302185 2.1930144367132698e-09 4.809102005509658e-09 1.1331112936829868e-08 1.5175038114989547e-08 1.875389621375234e-08
0.33000001311302185 3.050248054137228e-09 9.275991530444117e-09 2.7620778553227865e-08 3.8442507843683416e-08 5.6128460101945166e-08
0.33000001311302185 4.0576537685410585e-09 8.264761319765057e-09 1.6992274254334916e-08 2.023774925419275e-08 2.4803359366387667e-08
0.33000001311302185 3.875041620915454e-09 9.850172233427656e-09 2.4508720386506866e-08 3.057181885424143e-08 4.15233394335246e-08
0.33000001311302185 2.087090056335228e-09 4.620438698310636e-09 1.1688522150166136e-08 1.70315921366182e-08 2.3082298739041107e-08
0.33000001311302185 1.7306507338332722e-09 4.3750674194598105e-09 1.1783216180560885e-08 1.5793590435464466e-08 2.2719458314668373e-08
0.33000001311302185 1.0275316153496306e-09 3.0738345202507844e-09 8.482584412661254e-09 1.0726487253975847e-08 1.4173528128935686e-08
0.33000001311302185 2.863836501276751e-09 6.249754047615852e-09 1.458121268171908e-08 1.8901536336102254e-08 2.4867137682349494e-08
0.33000001311302185 2.2577557601266562e-09 4.4690109390899124e-09 9.922393573447152e-09 1.1605127525626813e-08 1.4896878397507862e-08
0.33000001311302185 3.389433400613484e-09 6.286957621171041e-09 1.3335157866833924e-08 1.5100917849508733e-08 1.936424531834291e-08
0.33000001311302185 1.9072490253790875e-09 4.275861442692985e-09 1.0434517250246245e-08 1.435249874504052e-08 1.96778149330612e-08
0.33000001311302185 3.084066113601125e-09 5.1893782604395255e-09 9.939614464826718e-09 1.1545271405566382e-08 1.4690389349425459e-08
0.33000001311302185 3.509174728577591e-09 8.365903525486829e-09 2.170441959492564e-08 3.0646145177115613e-08 4.17179890632724e-08
0.33000001311302185 1.4526292391181528e-09 7.65754748499603e-09 2.913571250928726e-08 4.385219298796983e-08 6.112382777700986e-08
0.33000001311302185 1.8975376825380863e-09 5.619623877350932e-09 1.687713790943235e-08 2.429225531841439e-08 3.324457864550823e-08
0.33000001311302185 1.8360498899028244e-08 6.005106456541398e-08 1.954388437752641e-07 2.927554305642843e-07 3.9860665879132284e-07
0.33000001311302185 1.127379745113899e-09 5.185374352123517e-09 1.9064787082356816e-08 2.86374675084744e-08 3.9047908018119415e-08
0.33000001311302185 2.2230075558127282e-09 5.193737440123414e-09 1.2053982700876986e-08 1.4711708296033521e-08 1.9268320272658457e-08
0.33000001311302185 1.0562426489002519e-09 4.978871093186399e-09 1.8087304098912682e-08 2.676126875655882e-08 3.8702616222963115e-08
0.33000001311302185 1.8241300692167783e-09 4.243561058103751e-09 1.0819574569609358e-08 1.4232702127969787e-08 1.9493992198249543e-08
0.33000001311302185 1.9452670585451415e-09 4.97750463068769e-09 1.2942544813654422e-08 1.7252618889074256e-08 2.459033510149311e-08
0.33000001311302185 4.105663808928739e-09 2.4470896420325516e-08 9.942181833366703e-08 1.5637981221061636e-07 2.1901931290813081e-07
0.33000001311302185 3.3073335181654784e-09 5.006753234226835e-09 8.962862452221998e-09 9.837229697495786e-09 1.2406125904362852e-08
0.33000001311302185 7.329806095413005e-09 2.2161566803902133e-08 6.448022560334721e-08 8.811198881630844e-08 1.2793022108326113e-07
0.33000001311302185 1.3168850454547965e-09 4.116867291514836e-09 1.3073603533086953e-08 1.9389736038988303e-08 2.786701358559185e-08
0.33000001311302185 1.9650023830308783e-09 5.274284564649179e-09 1.302654695223282e-08 1.507420677171467e-08 1.9524167171880435e-08
0.33000001311302185 6.378139350005085e-09 1.186447562417925e-08 2.7145166114905805e-08 3.4628975242867455e-08 4.962372557315575e-08
0.33000001311302185 1.8992898365155497e-09 6.619126580176271e-09 2.1660900628717172e-08 3.157382266749664e-08 4.2287407353569506e-08
0.33000001311302185 2.80070766578433e-09 6.366917659761384e-09 1.57677852996585e-08 1.9801108308570292e-08 2.673887955495502e-08
0.33000001311302185 9.572929116075102e-10 3.200080422871565e-09 9.985534177303634e-09 1.4206295695373683e-08 2.1375232250875342e-08
0.33000001311302185 1.0299073593955654e-08 3.3161651202817666e-08 1.1168241798031886e-07 1.7718035394409526e-07 2.6475748882148764e-07
0.33000001311302185 7.706167926002649e-10 4.4370822571693225e-09 1.7873576396709723e-08 2.800585718887305e-08 3.847905105658356e-08
0.33000001311302185 1.7142466335329232e-09 5.820420589941477e-09 1.8861957329363577e-08 2.7547127245952652e-08 3.71579389479848e-08
0.33000001311302185 2.690248690484509e-09 6.542609121140686e-09 1.680178485230499e-08 2.180174085708586e-08 2.9042432458936673e-08
0.33000001311302185 1.1101602970242652e-09 5.1249053889534935e-09 1.7875223079499847e-08 2.5167786077417986e-08 3.4783695923579216e-08
0.33000001311302185 2.8761140136168706e-09 6.59386500956316e-09 1.7277802299986433e-08 2.5517380208839313e-08 3.481684984762978e-08
0.33000001311302185 2.669700016610932e-09 6.8259824459460106e-09 1.9385531402349443e-08 2.8801963480873383e-08 3.8494551546364164e-08
0.33000001311302185 5.002818159738354e-09 1.1904063512702123e-08 3.148970506572368e-08 4.543600695683381e-08 5.929823032602144e-08
0.33000001311302185 3.860398223309858e-09 9.821957469569043e-09 2.8164638621319682e-08 4.257541164065515e-08 5.80786050363713e-08
0.33000001311302185 5.153657056666816e-09 2.219699801742081e-08 7.706574223220741e-08 1.1082498474479507e-07 1.547906833820889e-07
0.33000001311302185 9.941664158574781e-10 5.435629280015064e-09 2.0954818324980806e-08 3.166038098356694e-08 4.3505725244585847e-08
0.33000001311302185 2.12007877919973e-09 1.0605953448816763e-08 3.881159216234664e-08 5.650121437383859e-08 7.756648301437963e-08
0.33000001311302185 3.205495424651872e-09 8.067251755505822e-09 2.1636036962036087e-08 2.9502757570298854e-08 4.1612501888721454e-08
0.33000001311302185 2.3416513172946907e-09 4.573164957832887e-09 9.773222231501677e-09 1.1416284806387011e-08 1.4713869234128651e-08
0.33000001311302185 3.5875431514398315e-09 1.063021937142139e-08 2.771734486373134e-08 3.213704502513792e-08 4.247109686161821e-08
0.33000001311302185 3.077099908210812e-09 8.161046061161414e-09 2.000793486445218e-08 2.313578484347545e-08 2.9870555806610355e-08
0.33000001311302185 5.148968473811522e-10 2.5950697146726043e-09 1.0055432042577195e-08 1.5772032568861505e-08 2.3548023975195065e-08
0.33000001311302185 2.148760502862501e-09 4.082655991055617e-09 9.671077272344064e-09 1.2449127062552634e-08 1.783386593956493e-08
0.33000001311302185 1.0492531288264217e-09 3.6902150224449315e-09 1.1853376946646677e-08 1.6806044556005872e-08 2.2557888001983883e-08
0.33000001311302185 1.7168684252055755e-09 4.154496302533062e-09 1.1530168819717801e-08 1.7466605939375768e-08 2.398161669248111e-08
0.33000001311302185 8.236097137626075e-09 2.0700639424831024e-08 5.416967852056587e-08 7.306601901291288e-08 9.372432430154731e-08
0.33000001311302185 1.7677586061637385e-09 3.6912597423111038e-09 1.0179027398748985e-08 1.4228216826950302e-08 1.961608830924888e-08
0.33000001311302185 2.0231782915658414e-09 6.572704158713805e-09 1.8301170356949115e-08 2.215778138747737e-08 3.0637259840204933e-08
0.33000001311302185 9.465195738300736e-09 2.440548563242828e-08 6.420651743610506e-08 8.646369309417423e-08 1.236010405136767e-07
0.33000001311302185 8.06146815968134e-10 4.58260540625588e-09 1.7998713630618113e-08 2.751161787273304e-08 3.7825319765261156e-08
0.33000001311302185 1.8237718002467318e-09 8.690253849863439e-09 3.1785287291086206e-08 4.723318625110551e-08 6.811082897684173e-08
0.33000001311302185 2.02912131541666e-09 5.286878046462107e-09 1.3442342350344916e-08 1.695322637829122e-08 2.3329164378083078e-08
0.33000001311302185 1.900607449201175e-09 3.929740977071106e-09 9.041674964294089e-09 1.1504752706059662e-08 1.4673380732688202e-08
0.33000001311302185 5.390835555729723e-10 3.045004692836528e-09 1.2458897025169335e-08 2.0099916397953166e-08 2.960252665218377e-08
0.33000001311302185 1.4514414115041063e-09 7.793718559412355e-09 2.994908143705288e-08 4.536918396524925e-08 6.321130285869003e-08
0.33000001311302185 6.457353540767485e-10 3.064529741081401e-09 1.1007730726930731e-08 1.5921633789162115e-08 2.1807437633469817e-08
0.33000001311302185 3.604018194991454e-10 2.155707168327581e-09 8.687342401003662e-09 1.3508332230571796e-08 1.861795517754672e-08
0.33000001311302185 1.558587814365353e-09 3.611126730973524e-09 9.191770011796052e-09 1.2980481578495073e-08 1.7283781517107855e-08
0.33000001311302185 8.631657610891352e-10 3.782635538129853e-09 1.3654199548795987e-08 2.0400332090275697e-08 2.779408525555027e-08
0.33000001311302185 1.5463190727871279e-09 7.934617407556743e-09 2.9927456068890024e-08 4.497070449360763e-08 6.325074508595208e-08
0.33000001311302185 1.1474776684394783e-09 2.3308004415412142e-09 5.439972472487398e-09 6.695832333036833e-09 9.313455784365487e-09
0.33000001311302185 1.469174781831839e-09 5.393342217274721e-09 1.9100244941228084e-08 2.9791079825258748e-08 3.993528707724181e-08
0.33000001311302185 2.913073560151247e-09 7.060314555218383e-09 1.7629902870908154e-08 2.3066430543394745e-08 2.981052915629334e-08
0.33000001311302185 5.2416311291381135e-09 1.240470925978343e-08 2.848455338266831e-08 3.3434201185400525e-08 4.186596314070812e-08
0.33000001311302185 1.7219666803569567e-09 4.5245629465284765e-09 1.2212997724247998e-08 1.678111338776489e-08 2.410951260856109e-08
0.33000001311302185 4.004370168786409e-09 7.752074537847875e-09 1.913603320247148e-08 2.4221781913524865e-08 3.587862451581714e-08
0.33000001311302185 2.3793265135907404e-09 4.54460469256901e-09 1.098392043985541e-08 1.3478694604884822e-08 1.8941671342531663e-08
0.33000001311302185 1.068181543217861e-09 3.057521791305362e-09 8.751454672051295e-09 1.201298083230995e-08 1.7289488951632848e-08
0.33000001311302185 2.265638343601495e-09 5.172565487043812e-09 1.3079400673632335e-08 1.8521877365174078e-08 2.3944959792743248e-08
0.33000001311302185 8.343764568152778e-10 3.77144848684452e-09 1.393254134285371e-08 2.1156958851520358e-08 2.8787619399395226e-08
0.33000001311302185 2.423859335465295e-09 6.343804592745528e-09 1.6739281960553853e-08 2.2313557224151737e-08 3.186868013926869e-08
0.33000001311302185 2.8930058348919374e-09 7.549417979646478e-09 1.8325270190189258e-08 2.1180454723435105e-08 2.723773917523431e-08
0.33000001311302185 6.71833588761217e-10 3.5304328349639036e-09 1.340915822822808e-08 2.0158289260052698e-08 2.809829879879544e-08
0.33000001311302185 7.822102965349131e-10 3.78350240026748e-09 1.4321977381825945e-08 2.1972832442429535e-08 3.0810046069973396e-08
0.33000001311302185 1.8513967026123623e-09 3.656822178399466e-09 9.022487645893307e-09 1.1110137698722156e-08 1.5433652578167312e-08
0.33000001311302185 1.7107628647039519e-09 4.107126194696775e-09 1.010366545983743e-08 1.273457250761112e-08 1.7158349407964124e-08
0.33000001311302185 1.923025738648221e-09 3.927942415771213e-09 9.737727069136781e-09 1.246981273794745e-08 1.7022550480305654e-08
0.33000001311302185 5.20731457953616e-09 7.667839696523515e-09 1.3599224857330228e-08 1.5106872197634402e-08 1.9424977182325165e-08
0.33000001311302185 1.8731043383013457e-09 5.019587412391502e-09 1.467169941093971e-08 2.215695893426073e-08 3.39110677316512e-08
0.33000001311302185 1.4492080868677704e-09 6.5060752341139505e-09 2.3557058526080255e-08 3.503152612438498e-08 4.7724856955255746e-08
0.33000001311302185 6.355909576427621e-09 1.9849071719590938e-08 6.67741772986119e-08 1.0678297712729545e-07 1.524408617115114e-07
0.33000001311302185 3.345409282928813e-09 1.4120370650516634e-08 5.314299045267035e-08 8.44581435899272e-08 1.1785365217065191e-07
0.33000001311302185 7.931877377131968e-10 4.069977688203608e-09 1.5119811180852594e-08 2.225004713807266e-08 3.054912767197493e-08
0.33000001311302185 3.809222715034366e-09 9.916231391571273e-09 2.594608083938965e-08 3.401163084504333e-08 4.44784618025551e-08
0.33000001311302185 1.6578356465402067e-09 3.71078945349268e-09 8.654840399913155e-09 1.0938597583276533e-08 1.3656080710688911e-08
0.33000001311302185 5.934141178443042e-09 1.4391848601746915e-08 3.6218917642827364e-08 4.780224216460738e-08 6.299206489757125e-08
0.33000001311302185 8.57489246275378e-10 3.86773768568105e-09 1.3720617531021162e-08 1.987669939751413e-08 2.714254776492453e-08
0.33000001311302185 2.905840235101209e-09 7.678531588339865e-09 2.1205595501783137e-08 2.902970663853921e-08 3.85723382123615e-08
0.33000001311302185 1.7479238056949953e-09 3.92093024714768e-09 9.028084946294257e-09 1.1373516350943191e-08 1.4077453869276724e-08
0.33000001311302185 2.316518754597041e-09 4.780289053485376e-09 1.1379556852375572e-08 1.6818201942214728e-08 2.3769658241690195e-08
0.33000001311302185 1.1864553783880183e-09 2.9544571233941497e-09 8.079775959402014e-09 1.1656977605412067e-08 1.493026502430439e-08
0.33000001311302185 2.409138666337185e-09 5.67344748958476e-09 1.4289364358432977e-08 1.966958151911058e-08 2.7268637126098838e-08
0.33000001311302185 1.29003308035891e-09 7.3505970199505555e-09 2.9875565132897464e-08 4.745995951793702e-08 6.627328730246518e-08
0.33000001311302185 1.1366072527607685e-09 4.984141988018109e-09 1.7573716704077924e-08 2.552381417331162e-08 3.4844003238276855e-08
0.33000001311302185 5.364120259088168e-10 3.1100630959457476e-09 1.2552523465103604e-08 1.967582896611475e-08 2.6996952229296767e-08
0.33000001311302185 1.2012121297644285e-09 5.788709067644504e-09 2.1166954411455663e-08 3.113619584382832e-08 4.2619227258455794e-08
0.33000001311302185 9.668972289489375e-10 5.807862635265337e-09 2.3414921557218804e-08 3.6380605195063254e-08 5.001157887818408e-08
0.33000001311302185 2.6163113897581525e-09 1.4730101582927091e-08 5.8611185238532926e-08 9.117962918026024e-08 1.2630395929136284e-07
0.33000001311302185 4.2040273484644786e-09 1.4729204522723194e-08 4.744664749978256e-08 6.848539157999767e-08 1.019690287762387e-07
0.33000001311302185 1.7428803955610306e-09 5.744786424344284e-09 1.801442017779209e-08 2.5630255251485323e-08 3.4321598008091314e-08
0.33000001311302185 1.3994199132838503e-09 3.466770426285848e-09 8.989256450320227e-09 1.1654926801440979e-08 1.6080772269333465e-08
0.33000001311302185 8.688041397419966e-10 4.152096000353822e-09 1.544156624788684e-08 2.3453573305687314e-08 3.467889797548196e-08
0.33000001311302185 3.639246237696625e-09 8.010930585555798e-09 2.087821293628167e-08 2.6444045175821884e-08 3.585519081639177e-08
0.33000001311302185 1.0746286083218592e-09 2.6352378057481474e-09 6.392137041899559e-09 7.897881459939526e-09 1.005656979913283e-08
0.33000001311302185 6.073460623312599e-10 3.1716576032181365e-09 1.212455114085742e-08 1.838251151298209e-08 2.547488975324086e-08
0.33000001311302185 2.028279322274784e-09 5.030426741825522e-09 1.2484950850932819e-08 1.5934467967326782e-08 2.1873912459113853e-08
0.33000001311302185 2.4104465090601934e-09 6.173732192138459e-09 1.533082460980495e-08 1.889713452385422e-08 2.5482119525577218e-08
0.33000001311302185 2.079027394685795e-09 5.010794446036471e-09 1.3237041684988071e-08 1.8847327254434276e-08 2.4656081620832992e-08
0.33000001311302185 4.3451233722180405e-09 9.807455292332179e-09 2.5364712996633898e-08 3.759392086521984e-08 5.1521723776204453e-08
0.33000001311302185 1.8958867809004687e-09 4.3688563877708475e-09 1.0989182008813714e-08 1.5326760305356402e-08 2.0788537113958228e-08
0.33000001311302185 2.5307826945208944e-09 7.72078401212184e-09 2.0449970605795897e-08 2.3779819002811564e-08 3.16460919691508e-08
0.33000001311302185 1.6604422281574216e-09 3.191130470980852e-09 6.3500489311252295e-09 7.953208758237906e-09 9.603374095945583e-09
0.33000001311302185 3.6545095838391717e-09 7.89804932566085e-09 1.7387797868195776e-08 2.0898511365885497e-08 2.6709724210149943e-08
0.33000001311302185 2.9908253651456107e-09 6.301303923095247e-09 1.3634776863113984e-08 1.65857834133476e-08 2.090129136433916e-08
0.33000001311302185 8.523288741457691e-10 3.685023841626389e-09 1.3510439877961744e-08 2.0656058197232596e-08 2.8269861118701556e-08
0.33000001311302185 1.3233755202790576e-09 5.113323542360604e-09 1.8381030031378032e-08 2.8619039582622463e-08 3.907436507688544e-08
0.33000001311302185 3.5089151584344336e-09 8.961768216408927e-09 2.674643084787931e-08 4.2369215691451245e-08 6.045706157919994e-08
0.33000001311302185 1.1375567154914279e-09 3.686904781474709e-09 1.2064999665994947e-08 1.8287744651956928e-08 2.5256348124003125e-08
0.33000001311302185 1.083698464299232e-09 5.8296194538343116e-09 2.2316489989293586e-08 3.360946010388943e-08 4.644157058919518e-08
0.33000001311302185 1.6374861466772472e-09 4.723480273582936e-09 1.3868511672399109e-08 1.995664078435766e-08 2.987549407862389e-08
0.33000001311302185 2.293248035911688e-09 4.5183488062150445e-09 8.864274647635284e-09 1.0366145275497729e-08 1.2177581609762456e-08
0.33000001311302185 1.098030777413328e-09 2.4234600992656397e-09 5.492700516640525e-09 6.888037695773619e-09 8.476135349155811e-09
0.33000001311302185 3.950211713288354e-09 9.871029327257475e-09 2.4655594899058997e-08 3.137256499030627e-08 4.128185793206285e-08
0.33000001311302185 9.688938540364234e-10 3.7891192405936636e-09 1.3345485605498197e-08 2.017510070118078e-08 2.7222412768423965e-08
0.33000001311302185 2.7530921986596013e-09 4.8375397021516164e-09 8.77030714718785e-09 1.031306506860119e-08 1.2105116908855962e-08
0.33000001311302185 2.1224826340926484e-09 5.527709845409845e-09 1.3428155476447046e-08 1.558086104580525e-08 2.009333144314951e-08
