ID rec_z maggy_ratio
galaxy_173 0.12999999523162842 0.9564252848228574
galaxy_174 0.12999999523162842 0.8743581100714826
galaxy_175 0.12999999523162842 0.927639628182212
galaxy_176 0.12999999523162842 0.8852996729092479
galaxy_177 0.12999999523162842 0.867603107796996
galaxy_178 0.12999999523162842 0.8841506574330004
galaxy_179 0.12999999523162842 0.8777953903583939
galaxy_180 0.12999999523162842 0.8817156041018874
galaxy_181 0.12999999523162842 0.87683391012772
galaxy_182 0.12999999523162842 0.8727344992594904
galaxy_183 0.12999999523162842 0.8374758339349169
galaxy_184 0.12999999523162842 0.8981718180574462
galaxy_185 0.12999999523162842 0.8884593077039812
galaxy_186 0.12999999523162842 0.8376557140584018
galaxy_187 0.12999999523162842 0.8989224506107869
galaxy_188 0.12999999523162842 0.9379600773882655
galaxy_189 0.12999999523162842 0.8735071981136437
galaxy_190 0.12999999523162842 0.8931430759840793
galaxy_191 0.12999999523162842 0.9041020573587271
galaxy_192 0.12999999523162842 0.9166313650075317
galaxy_193 0.12999999523162842 0.8895834360531355
galaxy_194 0.12999999523162842 0.8976696814582583
galaxy_195 0.12999999523162842 0.910369339816542
galaxy_196 0.12999999523162842 0.9787254364656622
galaxy_197 0.12999999523162842 0.9407920844954861
galaxy_198 0.12999999523162842 0.9495924894943097
galaxy_199 0.12999999523162842 0.8813037025141508
galaxy_200 0.12999999523162842 0.8828568572564076
galaxy_201 0.12999999523162842 0.861405025529261
galaxy_202 0.12999999523162842 0.8786735269824821
galaxy_203 0.12999999523162842 0.875196449834239
galaxy_204 0.12999999523162842 0.8365608801349983
galaxy_205 0.12999999523162842 0.9976277972766724
galaxy_206 0.12999999523162842 0.9606674531460816
galaxy_207 0.12999999523162842 0.9172473216050704
galaxy_208 0.12999999523162842 0.8903413608084655
galaxy_209 0.12999999523162842 1.0032290101516226
galaxy_210 0.12999999523162842 0.9318086319975969
galaxy_211 0.12999999523162842 0.8686631347708135
galaxy_212 0.12999999523162842 0.8790163259789597
galaxy_213 0.12999999523162842 0.9270298319678578
galaxy_214 0.12999999523162842 0.9238810031737933
galaxy_215 0.12999999523162842 0.9353504524634269
galaxy_216 0.12999999523162842 0.9202530628273446
galaxy_217 0.12999999523162842 0.947985182598656
galaxy_218 0.12999999523162842 0.8590978621753735
galaxy_219 0.12999999523162842 0.9194738127313421
galaxy_220 0.12999999523162842 0.8675078065650792
galaxy_221 0.12999999523162842 0.8873661901741098
galaxy_222 0.12999999523162842 0.9045366414297943
galaxy_223 0.12999999523162842 0.9086721937491011
galaxy_224 0.12999999523162842 0.899761410777213
galaxy_225 0.12999999523162842 0.8796636170264328
galaxy_226 0.12999999523162842 0.8855358663160745
galaxy_227 0.12999999523162842 0.9375093740199888
galaxy_228 0.12999999523162842 0.918889823210961
galaxy_229 0.12999999523162842 0.8937171526137916
galaxy_230 0.12999999523162842 0.883875769251026
galaxy_231 0.12999999523162842 0.8856731013441569
galaxy_232 0.12999999523162842 0.8430298958612339
galaxy_233 0.12999999523162842 0.9435628967796839
galaxy_234 0.12999999523162842 0.8890186294618925
galaxy_235 0.12999999523162842 0.9000986284629633
galaxy_236 0.12999999523162842 0.859474357384808
galaxy_237 0.12999999523162842 0.8972042057284267
galaxy_238 0.12999999523162842 0.9496455957744745
galaxy_239 0.12999999523162842 0.8789991169693281
galaxy_240 0.12999999523162842 0.8586204734636252
galaxy_241 0.12999999523162842 0.8848342125399333
galaxy_242 0.12999999523162842 0.8825881004677514
galaxy_243 0.12999999523162842 0.8879348065749837
galaxy_244 0.12999999523162842 0.8613779798860183
galaxy_245 0.12999999523162842 0.9439134953680267
galaxy_246 0.12999999523162842 0.8922874859011444
galaxy_247 0.12999999523162842 0.9672029697821422
galaxy_248 0.12999999523162842 0.9015956209030992
galaxy_249 0.12999999523162842 0.9081619807052899
galaxy_250 0.12999999523162842 0.9496872140008932
galaxy_251 0.12999999523162842 0.8772530629233436
galaxy_252 0.12999999523162842 0.8989690817539363
galaxy_253 0.12999999523162842 0.9180183563255181
galaxy_254 0.12999999523162842 0.8934192794442781
galaxy_255 0.12999999523162842 0.8844650526783078
galaxy_256 0.12999999523162842 0.8777980910383091
galaxy_257 0.12999999523162842 0.8939658211896271
galaxy_258 0.12999999523162842 0.8753638847251766
galaxy_259 0.12999999523162842 0.8747637359716499
galaxy_260 0.12999999523162842 0.8511522595679408
galaxy_261 0.12999999523162842 0.878561790237207
galaxy_262 0.12999999523162842 0.9555865915036763
galaxy_263 0.12999999523162842 0.9376345528618196
galaxy_264 0.12999999523162842 0.8020334005958599
galaxy_265 0.12999999523162842 0.8743838710199097
galaxy_266 0.12999999523162842 0.8779861081342621
galaxy_267 0.12999999523162842 0.8827823789247602
galaxy_268 0.12999999523162842 0.899223037276858
galaxy_269 0.12999999523162842 0.8837428556917061
galaxy_270 0.12999999523162842 0.9654063727694749
galaxy_271 0.12999999523162842 0.9357816717917328
galaxy_272 0.12999999523162842 0.8904260427586237
galaxy_273 0.12999999523162842 0.8640725526643542
galaxy_274 0.12999999523162842 0.8674576363001558
galaxy_275 0.12999999523162842 0.8773327634324731
galaxy_276 0.12999999523162842 0.8118400782506943
galaxy_277 0.12999999523162842 0.9064826909056032
galaxy_278 0.12999999523162842 0.9265333097787339
galaxy_279 0.12999999523162842 0.8810237880941403
galaxy_280 0.12999999523162842 0.8787683501236767
galaxy_281 0.12999999523162842 0.8667502723594652
galaxy_282 0.12999999523162842 0.8667132691641937
galaxy_283 0.12999999523162842 0.8818331004789041
galaxy_284 0.12999999523162842 0.9437642015642416
galaxy_285 0.12999999523162842 0.9183370531803426
galaxy_286 0.12999999523162842 0.892421622612566
galaxy_287 0.12999999523162842 0.8434852406445265
galaxy_288 0.12999999523162842 0.9274101399390587
galaxy_289 0.12999999523162842 0.8842791491483268
galaxy_290 0.12999999523162842 0.9018703835921921
galaxy_291 0.12999999523162842 0.9660411652585513
galaxy_292 0.12999999523162842 0.886839016634697
galaxy_293 0.12999999523162842 1.0136643337657667
galaxy_294 0.12999999523162842 0.9050757625363423
galaxy_295 0.12999999523162842 0.8821037197385511
galaxy_296 0.12999999523162842 0.8896917222979538
galaxy_297 0.12999999523162842 0.8955433101968411
galaxy_298 0.12999999523162842 0.9866586199019352
galaxy_299 0.12999999523162842 0.8498240981048438
galaxy_300 0.12999999523162842 0.878761948890768
galaxy_301 0.12999999523162842 0.9255037475928526
galaxy_302 0.12999999523162842 0.939523880746619
galaxy_303 0.12999999523162842 0.893829348596705
galaxy_304 0.12999999523162842 0.8835303502893215
galaxy_305 0.12999999523162842 0.9003795522027893
galaxy_306 0.12999999523162842 0.8467650461596018
galaxy_307 0.12999999523162842 0.878091158222446
galaxy_308 0.12999999523162842 0.8763738905013623
galaxy_309 0.12999999523162842 0.87724887005184
galaxy_310 0.12999999523162842 0.874483314612135
galaxy_311 0.12999999523162842 0.8790617388291597
galaxy_312 0.12999999523162842 0.9440713266867486
galaxy_313 0.12999999523162842 0.8663641393335455
galaxy_314 0.12999999523162842 0.87862412657108
galaxy_315 0.12999999523162842 0.8806528733111622
galaxy_316 0.12999999523162842 0.882079483431358
galaxy_317 0.12999999523162842 0.8734116279721666
galaxy_318 0.12999999523162842 0.9074382962986152
galaxy_319 0.12999999523162842 0.8975930655014541
galaxy_320 0.12999999523162842 0.8797279732318448
galaxy_321 0.12999999523162842 0.8808724012828438
galaxy_322 0.12999999523162842 0.8902243797141352
galaxy_323 0.12999999523162842 0.8773816796302937
galaxy_324 0.12999999523162842 0.8717880643731216
galaxy_325 0.12999999523162842 0.8891291045834462
galaxy_326 0.12999999523162842 0.9244518592579959
galaxy_327 0.12999999523162842 0.936036646062907
galaxy_328 0.12999999523162842 0.8928859521238117
galaxy_329 0.12999999523162842 0.8729932466112338
galaxy_330 0.12999999523162842 0.8399019615316047
galaxy_331 0.12999999523162842 0.9394596567987052
galaxy_332 0.12999999523162842 0.8832439323684245
galaxy_333 0.12999999523162842 0.9035542729372743
galaxy_334 0.12999999523162842 0.8770767887545877
galaxy_335 0.12999999523162842 0.8931823088128771
galaxy_336 0.12999999523162842 0.8795514054643712
galaxy_337 0.12999999523162842 0.9570810371880379
galaxy_338 0.12999999523162842 0.8961313857820197
galaxy_339 0.12999999523162842 1.0327229763904495
galaxy_340 0.12999999523162842 0.8820805194663184
galaxy_341 0.12999999523162842 0.9110772743683615
galaxy_342 0.12999999523162842 0.8978365873897274
galaxy_343 0.12999999523162842 0.8883592188807062
galaxy_344 0.12999999523162842 0.8962067680661221
galaxy_345 0.12999999523162842 0.8903461989299101
galaxy_346 0.12999999523162842 0.8784371966284691
galaxy_347 0.12999999523162842 0.876876762211775
galaxy_348 0.12999999523162842 0.8659314927964434
galaxy_349 0.12999999523162842 0.8785888868434653
galaxy_350 0.12999999523162842 0.9035151787615333
galaxy_351 0.12999999523162842 0.934687052457077
galaxy_352 0.12999999523162842 0.851969865950509
galaxy_353 0.12999999523162842 0.8694630633339451
galaxy_354 0.12999999523162842 0.8761974676013822
galaxy_355 0.12999999523162842 0.8643893033297408
galaxy_356 0.12999999523162842 0.9091875739797409
galaxy_357 0.12999999523162842 0.9033186973095944
galaxy_358 0.12999999523162842 0.8645534768604066
galaxy_359 0.12999999523162842 0.8992793771917258
galaxy_360 0.12999999523162842 0.8470031510960477
galaxy_361 0.12999999523162842 0.8626567236066639
galaxy_362 0.12999999523162842 0.9127819166363562
galaxy_363 0.12999999523162842 0.9316654158386538
galaxy_364 0.12999999523162842 0.8693427117316922
galaxy_365 0.12999999523162842 0.9364310791591468
galaxy_366 0.12999999523162842 0.9236963780860085
galaxy_367 0.12999999523162842 0.9044582333774455
galaxy_368 0.12999999523162842 0.89987473910352
galaxy_369 0.12999999523162842 0.8421525021232319
galaxy_370 0.12999999523162842 0.8447459737524424
galaxy_371 0.12999999523162842 0.8877289881387015
galaxy_372 0.12999999523162842 0.8784865687860091
galaxy_373 0.12999999523162842 0.868680531298939
galaxy_374 0.12999999523162842 0.8736391410922557
galaxy_375 0.12999999523162842 0.9010516926270238
galaxy_376 0.12999999523162842 0.9101441405803895
galaxy_377 0.12999999523162842 0.9050386886334628
galaxy_378 0.12999999523162842 0.906516929925778
galaxy_379 0.12999999523162842 0.8674552595840944
galaxy_380 0.12999999523162842 0.9116190553401013
galaxy_381 0.12999999523162842 0.8865716199427028
galaxy_382 0.12999999523162842 0.9167177969344239
galaxy_383 0.12999999523162842 0.8488187032425457
galaxy_384 0.12999999523162842 0.9251954518440362
galaxy_385 0.12999999523162842 0.9174362548351485
galaxy_386 0.12999999523162842 0.8754183884202476
galaxy_387 0.12999999523162842 0.8645111733522669
galaxy_388 0.12999999523162842 0.8770410991374733
galaxy_389 0.12999999523162842 0.9254620071947127
galaxy_390 0.12999999523162842 0.901151830206148
galaxy_391 0.12999999523162842 0.8906885686757712
galaxy_392 0.12999999523162842 0.8609550410850612
galaxy_393 0.12999999523162842 0.9491007856526912
galaxy_394 0.12999999523162842 0.9641304195241333
galaxy_395 0.12999999523162842 0.8781913185672482
galaxy_396 0.12999999523162842 0.9269350813077047
galaxy_397 0.12999999523162842 0.882561095251067
galaxy_398 0.12999999523162842 0.8985337255825826
galaxy_399 0.12999999523162842 0.8794946135198318
galaxy_400 0.12999999523162842 0.8585094037852118
galaxy_401 0.12999999523162842 0.8455535047124402
galaxy_402 0.12999999523162842 0.8781665049828612
galaxy_403 0.12999999523162842 0.8701758068413807
galaxy_404 0.12999999523162842 0.8531330521896792
galaxy_405 0.12999999523162842 0.8650831002891386
galaxy_406 0.12999999523162842 0.8824305921566105
galaxy_407 0.12999999523162842 0.87490328133372
galaxy_408 0.12999999523162842 0.8628902403503815
galaxy_409 0.12999999523162842 0.8640016103871807
galaxy_410 0.12999999523162842 0.9174441429595339
galaxy_411 0.12999999523162842 0.8418756905415348
galaxy_412 0.12999999523162842 0.9590071557012513
galaxy_413 0.12999999523162842 0.8655499557973325
galaxy_414 0.12999999523162842 0.8775909067324821
galaxy_415 0.12999999523162842 0.8870200367745746
galaxy_416 0.12999999523162842 0.9124063243257426
galaxy_417 0.12999999523162842 0.9320904431118818
galaxy_418 0.12999999523162842 0.8944619390296292
galaxy_419 0.12999999523162842 0.8907401730265933
galaxy_420 0.12999999523162842 0.8780540143778314
galaxy_421 0.12999999523162842 0.8892757606498075
galaxy_422 0.12999999523162842 0.8678257050851775
galaxy_423 0.12999999523162842 0.9069287999078245
galaxy_424 0.12999999523162842 0.8960362747705937
galaxy_425 0.12999999523162842 0.8538583471338345
galaxy_426 0.12999999523162842 0.8632527419226776
galaxy_427 0.12999999523162842 0.9375182967749645
galaxy_428 0.12999999523162842 0.9029657491733857
galaxy_429 0.12999999523162842 0.8645951889829981
galaxy_430 0.12999999523162842 0.9050477706860952
galaxy_431 0.12999999523162842 0.8606679098578257
galaxy_432 0.12999999523162842 0.8853902303827613
galaxy_433 0.12999999523162842 0.9412454516451808
galaxy_434 0.12999999523162842 0.8913405614308968
galaxy_435 0.12999999523162842 0.9498427751580854
galaxy_436 0.12999999523162842 0.8649073553052997
galaxy_437 0.12999999523162842 0.8840301338255716
galaxy_438 0.12999999523162842 0.8933105656104121
galaxy_439 0.12999999523162842 0.8631935671446774
galaxy_440 0.12999999523162842 0.8718996051219168
galaxy_441 0.12999999523162842 0.9336028071277984
galaxy_442 0.12999999523162842 0.8796848779657604
galaxy_443 0.12999999523162842 0.879057598002745
galaxy_444 0.12999999523162842 0.9085601733552154
galaxy_445 0.12999999523162842 0.8643943420402741
galaxy_446 0.12999999523162842 0.8696493054299239
galaxy_447 0.12999999523162842 0.8831152285392546
galaxy_448 0.12999999523162842 0.9076099665971556
galaxy_449 0.12999999523162842 0.9275466484199011
galaxy_450 0.12999999523162842 0.8973180472954646
galaxy_451 0.12999999523162842 0.9284686128893153
galaxy_452 0.12999999523162842 0.8990989644350028
galaxy_453 0.12999999523162842 0.8893861387685321
galaxy_454 0.12999999523162842 0.9524608306013038
galaxy_455 0.12999999523162842 0.9053872915650811
galaxy_456 0.12999999523162842 0.8358813019632532
galaxy_457 0.12999999523162842 0.8754895218139718
galaxy_458 0.12999999523162842 0.8774114726574898
galaxy_459 0.12999999523162842 0.8827696176105561
galaxy_460 0.12999999523162842 0.8791500749260548
galaxy_461 0.12999999523162842 0.8766542401378377
galaxy_462 0.12999999523162842 0.8721308628431796
galaxy_463 0.12999999523162842 0.8704220322556403
galaxy_464 0.12999999523162842 0.9188054750555894
galaxy_465 0.12999999523162842 0.9359424160140944
galaxy_466 0.12999999523162842 0.8648654097604719
galaxy_467 0.12999999523162842 0.8765405437193143
galaxy_468 0.12999999523162842 0.8942948270251492
galaxy_469 0.12999999523162842 0.8686354864728709
galaxy_470 0.12999999523162842 0.901373660925054
galaxy_471 0.12999999523162842 0.9394237799844328
galaxy_472 0.12999999523162842 0.8540715471119391
galaxy_473 0.12999999523162842 0.9312330405718561
galaxy_474 0.12999999523162842 0.9362350461945486
galaxy_475 0.12999999523162842 0.9408465941971327
galaxy_476 0.12999999523162842 0.9169569386221935
galaxy_477 0.12999999523162842 0.8617785528448989
galaxy_478 0.12999999523162842 0.8655886706820567
galaxy_479 0.12999999523162842 0.8712676164859923
galaxy_480 0.12999999523162842 0.8981967823257767
galaxy_481 0.12999999523162842 0.937347415591185
galaxy_482 0.12999999523162842 0.8807977969937377
galaxy_483 0.12999999523162842 0.9065418433621084
galaxy_484 0.12999999523162842 0.8687676881038353
galaxy_485 0.12999999523162842 0.9440315905044525
galaxy_486 0.12999999523162842 0.8307688600383566
galaxy_487 0.12999999523162842 0.8812616636759372
galaxy_488 0.12999999523162842 0.8695721899899758
galaxy_489 0.12999999523162842 0.9628950282557535
galaxy_490 0.12999999523162842 0.8979865673972901
galaxy_491 0.12999999523162842 0.9099471009231408
galaxy_492 0.12999999523162842 0.8787175855689346
galaxy_493 0.12999999523162842 0.8756322264704934
galaxy_494 0.12999999523162842 0.806770085941058
galaxy_495 0.12999999523162842 0.83503240224314
galaxy_496 0.12999999523162842 0.8990197170804157
galaxy_497 0.12999999523162842 0.8821298534598786
galaxy_498 0.12999999523162842 0.9502403344034985
galaxy_499 0.12999999523162842 0.8688162992845845
galaxy_500 0.12999999523162842 0.8623304858313728
galaxy_501 0.12999999523162842 0.8829877613954505
galaxy_502 0.12999999523162842 1.0024297044096933
galaxy_503 0.12999999523162842 0.8868390844436833
galaxy_504 0.12999999523162842 0.8435143397074233
galaxy_505 0.12999999523162842 0.8499823808320311
galaxy_506 0.12999999523162842 0.8781970619203413
galaxy_507 0.12999999523162842 0.8559127920264804
galaxy_508 0.12999999523162842 0.8593165818697336
galaxy_509 0.12999999523162842 0.8873229557125486
galaxy_510 0.12999999523162842 0.8776435181539975
galaxy_511 0.12999999523162842 0.8542123071113682
galaxy_512 0.12999999523162842 0.8945724920799414
galaxy_513 0.12999999523162842 0.8657215161291809
galaxy_514 0.12999999523162842 0.9201187718166924
galaxy_515 0.12999999523162842 0.8544633573055196
galaxy_516 0.12999999523162842 0.8795448032993717
galaxy_517 0.12999999523162842 0.9027280389415397
galaxy_518 0.12999999523162842 0.8759425031303341
galaxy_519 0.12999999523162842 0.8417359257027738
galaxy_520 0.12999999523162842 0.8730953894838009
galaxy_521 0.12999999523162842 0.9055470502362953
galaxy_522 0.12999999523162842 0.9109478282371666
galaxy_523 0.12999999523162842 0.8807957773558626
galaxy_524 0.12999999523162842 0.8844281733826636
galaxy_525 0.12999999523162842 0.9396518537122003
galaxy_526 0.12999999523162842 0.892300957771019
galaxy_527 0.12999999523162842 0.9118503668538925
galaxy_528 0.12999999523162842 0.8818404702008786
galaxy_529 0.12999999523162842 0.8703708462428618
galaxy_530 0.12999999523162842 0.9529300675159196
galaxy_531 0.12999999523162842 0.8425751103670888
galaxy_532 0.12999999523162842 0.8749024263898977
galaxy_533 0.12999999523162842 0.9184001358558013
galaxy_534 0.12999999523162842 0.8426498884593067
galaxy_535 0.12999999523162842 0.8417573362628472
galaxy_536 0.12999999523162842 0.9647890632955487
galaxy_537 0.12999999523162842 0.8840782410957214
galaxy_538 0.12999999523162842 0.9004255553091198
galaxy_539 0.12999999523162842 0.8847188872001794
galaxy_540 0.12999999523162842 0.8798972722458462
galaxy_541 0.12999999523162842 0.8809149908941263
galaxy_542 0.12999999523162842 0.9815658618383378
galaxy_543 0.12999999523162842 0.9128520941693925
galaxy_544 0.12999999523162842 0.873059560161549
galaxy_545 0.12999999523162842 0.9022299091835182
galaxy_546 0.12999999523162842 0.871216187553297
galaxy_547 0.12999999523162842 0.8752592419614055
galaxy_548 0.12999999523162842 0.901252752358365
galaxy_549 0.12999999523162842 0.8911071320045632
galaxy_550 0.12999999523162842 0.8830377854256389
galaxy_551 0.12999999523162842 0.8424727084444683
galaxy_552 0.12999999523162842 0.8960635931450789
galaxy_553 0.12999999523162842 0.9535705310155471
galaxy_554 0.12999999523162842 0.9020269639692433
galaxy_555 0.12999999523162842 0.9281802237231687
galaxy_556 0.12999999523162842 0.8981224966289091
galaxy_557 0.12999999523162842 0.9551945166209492
galaxy_558 0.12999999523162842 0.8915900194046189
galaxy_559 0.12999999523162842 0.846296557647494
galaxy_560 0.12999999523162842 0.8584011272486146
galaxy_561 0.12999999523162842 0.895636760400407
