0.7300000190734863 1.7534639296101773e-09 2.7566153804059468e-09 4.69829242177866e-09 8.979935017805474e-09 1.0974730457746773e-08
0.7300000190734863 2.207861005132372e-09 4.3087666767860355e-09 1.0279990192429977e-08 2.413595723282924e-08 3.074064380825803e-08
0.7300000190734863 1.7176053912493217e-09 3.268093573538522e-09 8.53268122824602e-09 2.0852231941148602e-08 2.6476204340042386e-08
0.7300000190734863 4.442427314899078e-09 1.1175057323953297e-08 4.563930389167581e-08 1.391857580301803e-07 2.279231807733595e-07
0.7300000190734863 3.4856015296291787e-10 8.914412541471961e-10 3.749541122033406e-09 1.1313050052308427e-08 1.81444139712994e-08
0.7300000190734863 4.564523481409566e-10 1.2096899038027686e-09 4.833595745878938e-09 1.447482489425056e-08 2.3560929207633308e-08
0.7300000190734863 3.2018479534379196e-10 9.075415419168564e-10 4.0570080628299365e-09 1.2522347603294293e-08 2.0680932522054718e-08
0.7300000190734863 2.400122989243414e-09 3.6589620222571284e-09 5.910673728237725e-09 1.0649385373540099e-08 1.240648828115809e-08
0.7300000190734863 2.1242945180688366e-09 3.7186009826939426e-09 6.141960717798156e-09 1.1238069141938922e-08 1.3505419893533599e-08
0.7300000190734863 3.137571091826885e-09 5.332672969871055e-09 1.257433446255618e-08 3.030400463899241e-08 4.087278782094472e-08
0.7300000190734863 3.412165883176499e-09 7.574680438438008e-09 1.584814057764561e-08 3.5253538754886904e-08 5.0035058762887274e-08
0.7300000190734863 9.704714809544157e-10 2.223709660853501e-09 7.201502505438384e-09 2.0207197692911905e-08 3.157338923642783e-08
0.7300000190734863 2.532773768493257e-09 3.296470207914126e-09 5.294078064821406e-09 1.0152779950090007e-08 1.3482015503996081e-08
0.7300000190734863 1.7416708075757015e-09 3.0549056617701353e-09 6.073771707804099e-09 1.311134401049685e-08 1.7138464869503878e-08
0.7300000190734863 6.114966866199723e-10 1.4782364221588296e-09 4.854741497695159e-09 1.3578579149964298e-08 2.1277156037058376e-08
0.7300000190734863 1.938971427861702e-09 4.254062435649075e-09 1.1833398261273942e-08 3.188707253798384e-08 4.9632838283741876e-08
0.7300000190734863 6.66077193400838e-10 1.5229277838813005e-09 3.5936127407154572e-09 8.678378904392048e-09 1.313234498923066e-08
0.7300000190734863 3.898555367420897e-10 1.2417510353301964e-09 5.817319514989094e-09 1.828519025082187e-08 3.098632461728812e-08
0.7300000190734863 6.415906139700667e-10 1.235724744752531e-09 4.2329006966213e-09 1.2103556379372549e-08 1.7832578080856365e-08
0.7300000190734863 4.602302705603023e-10 1.3777421425942293e-09 6.347254721816853e-09 1.9924854655073432e-08 3.359216904641471e-08
0.7300000190734863 1.1997783877504276e-09 4.5008738958074446e-09 2.2477459893366358e-08 7.21310087214988e-08 1.2533831750261015e-07
0.7300000190734863 1.4192890196440544e-09 3.0042053289491832e-09 6.034931665510612e-09 1.291094697819517e-08 1.714713349088015e-08
0.7300000190734863 5.901265032193237e-10 1.2627259238229271e-09 3.72368824663738e-09 1.0077343404191197e-08 1.5263935893017333e-08
0.7300000190734863 1.5022310062562383e-09 2.9265010415002735e-09 9.420245916658132e-09 2.5691090144164264e-08 3.609494214629194e-08
0.7300000190734863 5.152359094928727e-10 1.4114244217822147e-09 6.202965252555259e-09 1.9050659716413065e-08 3.1246919718341815e-08
0.7300000190734863 2.226029138796548e-09 4.7960337923314e-09 1.0351015156118137e-08 2.33844303920705e-08 3.24462767764544e-08
0.7300000190734863 1.2424068440708425e-09 3.370318024664698e-09 1.472216837328233e-08 4.5064574294428894e-08 7.36070617790574e-08
0.7300000190734863 4.589651325659361e-09 1.2529075554823521e-08 5.4952053574197635e-08 1.6903305777304922e-07 2.7782704137280234e-07
0.7300000190734863 6.704063970630614e-10 1.6416195069979267e-09 6.8153553911542986e-09 2.074578731026122e-08 3.351795641037825e-08
0.7300000190734863 2.332919191161409e-09 4.8283044229435745e-09 9.39546218603482e-09 1.9658459748939094e-08 2.5362597355638172e-08
0.7300000190734863 1.1106950914552272e-09 2.0089903074449467e-09 6.437889332744362e-09 1.7305632482589317e-08 2.2922849396422862e-08
0.7300000190734863 1.1161771507062213e-09 2.260629683448201e-09 4.644814310950096e-09 1.0289946672514816e-08 1.3889778216480408e-08
0.7300000190734863 1.136556959657753e-09 2.0946995249460088e-09 4.316937474158067e-09 9.556929470022624e-09 1.3369620077696709e-08
0.7300000190734863 7.804678431311274e-11 4.1813805196078135e-10 2.3138424509738797e-09 7.649394895281603e-09 1.3740524273941901e-08
0.7300000190734863 1.8001501400632947e-09 2.028164081124828e-09 3.704442530505503e-09 8.337307733086163e-09 1.2377270763863635e-08
0.7300000190734863 9.058802596939586e-09 1.0909418257654124e-08 1.6441880745787785e-08 2.9097076748030304e-08 3.4066435006252505e-08
0.7300000190734863 1.663915449867659e-09 2.425176726106315e-09 5.1063286932162555e-09 1.1653736642358581e-08 1.5505877470900487e-08
0.7300000190734863 4.334093361979541e-10 1.1017327050666381e-09 3.1653484278137967e-09 8.495723236023878e-09 1.3651130892355923e-08
0.7300000190734863 1.8745951457788124e-09 4.390755314886974e-09 1.0187198640210227e-08 2.452266301133932e-08 3.7379830786221646e-08
0.7300000190734863 5.551327730834998e-10 1.3797107900614947e-09 3.6786069745886607e-09 9.56250900685518e-09 1.5225934291152043e-08
0.7300000190734863 1.602994736948915e-09 3.3011746669586728e-09 6.596200030628552e-09 1.398775140160069e-08 1.797831572503128e-08
0.7300000190734863 5.839558281373058e-10 1.3407819299260382e-09 4.134828479607222e-09 1.1204496885852677e-08 1.697727114446934e-08
0.7300000190734863 4.067225445325562e-10 9.77981695626795e-10 3.4939702242553494e-09 1.0016977469717858e-08 1.5655997387398202e-08
0.7300000190734863 7.118168832143112e-10 1.5152229471127043e-09 4.416865539980108e-09 1.1793932941372987e-08 1.762220946943671e-08
0.7300000190734863 4.926596353094226e-10 1.3476000315648662e-09 5.911529932234316e-09 1.811956096275935e-08 2.965186851611179e-08
0.7300000190734863 1.411198380374401e-09 3.0851929899711195e-09 6.130129293069331e-09 1.2893647927114671e-08 1.7263724672034186e-08
0.7300000190734863 2.3673254467837523e-09 4.426568445126122e-09 1.1774456076807382e-08 3.040603502313388e-08 4.330667380259001e-08
0.7300000190734863 2.802852172578696e-09 5.637839972649772e-09 1.0451655541032778e-08 2.0474654860436203e-08 2.4191740166656928e-08
0.7300000190734863 2.782966079806215e-09 5.502884370400807e-09 1.2457483933303592e-08 2.843105662009293e-08 3.608321463843822e-08
0.7300000190734863 1.3739327453521355e-09 2.9340423424173423e-09 5.884277953782657e-09 1.2946201444208327e-08 1.8617345887150805e-08
0.7300000190734863 1.4847372220572197e-09 2.4475106386034895e-09 5.5502269447060826e-09 1.3230576634271074e-08 1.8082348063330755e-08
0.7300000190734863 7.425788872694739e-10 1.4948423610050554e-09 3.911282853152898e-09 9.586314853038402e-09 1.2678862404413849e-08
0.7300000190734863 2.103842211553797e-09 4.0050220917464685e-09 7.930197831740315e-09 1.683460482126975e-08 2.1833036711882414e-08
0.7300000190734863 2.238638163731821e-09 3.1070399586496933e-09 5.6917848212378885e-09 1.1605214567111943e-08 1.4251831714773289e-08
0.7300000190734863 3.5679914578423677e-09 4.627370486787186e-09 8.00914445875378e-09 1.5740749148562827e-08 1.8878759888707464e-08
0.7300000190734863 1.3096140838442238e-09 2.676687094194108e-09 5.421165738539457e-09 1.185315934293385e-08 1.60907962509782e-08
0.7300000190734863 3.0290041586056304e-09 4.181318402629586e-09 6.597437263167194e-09 1.1920621822980593e-08 1.4108723966899106e-08
0.7300000190734863 2.3128721160503574e-09 4.969825440070963e-09 1.0641095116170618e-08 2.4185229818840526e-08 3.4054970399211015e-08
0.7300000190734863 9.504510511959552e-10 2.3709532115390175e-09 9.904400855020867e-09 2.998679349275335e-08 4.8184833900677404e-08
0.7300000190734863 1.2555944062242475e-09 2.7691127169049423e-09 7.189953521447023e-09 1.8223243358761465e-08 2.6981830103522952e-08
0.7300000190734863 1.1531009036502837e-08 2.731373704989437e-08 7.729716600124448e-08 2.054919718830206e-07 3.2035174513111997e-07
0.7300000190734863 7.042328387107943e-10 1.7908488025852876e-09 6.714744760216718e-09 1.9657088401459077e-08 3.1480933415650725e-08
0.7300000190734863 1.5605560177434086e-09 3.129591918948904e-09 6.567496768639103e-09 1.4189355468374742e-08 1.749337741330237e-08
0.7300000190734863 7.652181110984202e-10 1.6650111289706615e-09 6.3862097832156905e-09 1.896401080614396e-08 2.9539188872718114e-08
0.7300000190734863 1.5602295011518663e-09 2.5608741793803347e-09 5.39873745708519e-09 1.2220199963053346e-08 1.6445367734263527e-08
0.7300000190734863 1.3856920055843602e-09 2.7626616549980554e-09 6.291885235043537e-09 1.4739652165474126e-08 1.9696219766274226e-08
0.7300000190734863 2.369924256839795e-09 6.952064257603752e-09 3.18245199082412e-08 9.999857297771086e-08 1.6862220775237802e-07
0.7300000190734863 3.70348796074893e-09 4.432187061809145e-09 6.388681583757716e-09 1.0805687011838927e-08 1.2475242172627077e-08
0.7300000190734863 5.472289288377397e-09 1.063054266836616e-08 2.808938859288901e-08 7.165586879409602e-08 1.0000822925348984e-07
0.7300000190734863 9.557156177564252e-10 1.929467474681701e-09 5.260979651922071e-09 1.3945607335585919e-08 2.1255232240946498e-08
0.7300000190734863 1.451335940316767e-09 2.80920842143928e-09 6.6747305460523876e-09 1.531485516181874e-08 1.8543891755484765e-08
0.7300000190734863 6.870083613108591e-09 8.691962705142942e-09 1.5095700689471414e-08 3.1082326046316666e-08 4.068306225235574e-08
0.7300000190734863 1.216160283590284e-09 2.855371494803194e-09 8.526581218859519e-09 2.2889910411549863e-08 3.505211765286731e-08
0.7300000190734863 2.5625896959979855e-09 3.915194390913257e-09 8.099622306190213e-09 1.802271398787525e-08 2.3445252850251563e-08
0.7300000190734863 7.196345741533605e-10 1.4061612985116767e-09 4.0535397261010075e-09 1.0915941039968402e-08 1.583374320546227e-08
0.7300000190734863 6.778611894020514e-09 1.516040271098973e-08 4.234378181422471e-08 1.1659020060506009e-07 1.8805650370268268e-07
0.7300000190734863 4.2481226869561795e-10 1.2984942010518807e-09 5.783622913924091e-09 1.7958008413643256e-08 3.0271145590177184e-08
0.7300000190734863 1.1037786240564174e-09 2.5637447720328055e-09 7.488883291273396e-09 1.9974397247324305e-08 3.052700137118336e-08
0.7300000190734863 2.1671198169315176e-09 3.804084158787191e-09 8.3296178843284e-09 1.9009554819149344e-08 2.537243481981477e-08
0.7300000190734863 8.068926082849259e-10 1.7476662339532822e-09 6.584620404481711e-09 1.8994290584828377e-08 2.84819741125375e-08
0.7300000190734863 1.8607799745495868e-09 4.061337044447555e-09 8.405749873929835e-09 1.895989676370391e-08 2.776150864747251e-08
0.7300000190734863 1.6650266720930063e-09 3.831324590919394e-09 8.7476497157013e-09 2.0858941240931017e-08 3.1426139912582585e-08
0.7300000190734863 3.149468463803373e-09 7.112439970313744e-09 1.522478854099063e-08 3.452099406331399e-08 5.011462889115137e-08
0.7300000190734863 2.408949040244579e-09 5.532428737353712e-09 1.2575375407664069e-08 3.018810090793522e-08 4.6051070512476144e-08
0.7300000190734863 3.6402190151108016e-09 8.002117191097113e-09 2.8506537574912727e-08 8.157142161735464e-08 1.24004401413913e-07
0.7300000190734863 6.217255599239024e-10 1.643292169006827e-09 7.051402572955112e-09 2.1446329157015498e-08 3.476641907695921e-08
0.7300000190734863 1.4452760099814554e-09 3.4139173710201476e-09 1.3693755462895751e-08 4.04929103581253e-08 6.304631483544654e-08
0.7300000190734863 2.5135125092390354e-09 4.544910225945387e-09 1.024550755346354e-08 2.4202412518548044e-08 3.345794397091595e-08
0.7300000190734863 2.1658670412705305e-09 3.220973265882776e-09 5.806392699980734e-09 1.1582427461576117e-08 1.3947911270406621e-08
0.7300000190734863 2.7419106984893915e-09 5.1900030939577846e-09 1.3456772585129784e-08 3.2314218856299703e-08 3.9626772974088453e-08
0.7300000190734863 2.263812914904406e-09 4.393098329558143e-09 1.0327635635576371e-08 2.3551953276523818e-08 2.8459211875997426e-08
0.7300000190734863 3.591498209942756e-10 8.230692238875292e-10 3.3315856740046e-09 1.0315948983929957e-08 1.694172979682662e-08
0.7300000190734863 2.3797941395287125e-09 2.9331033157831143e-09 5.203749875448693e-09 1.0961681340404539e-08 1.4601714504181018e-08
0.7300000190734863 7.008740809943959e-10 1.5757414262296265e-09 4.741585790668523e-09 1.2674782112753746e-08 1.8895432774002074e-08
0.7300000190734863 1.0758348656381145e-09 2.443187652190204e-09 5.3089386220506185e-09 1.2438132301895166e-08 1.8830087711307897e-08
0.7300000190734863 5.4580313602059505e-09 1.1763857443725101e-08 2.6427180443988618e-08 6.052076173546084e-08 8.334844636692651e-08
0.7300000190734863 2.0308217330011757e-09 2.4450974578371643e-09 4.759792116004746e-09 1.0918061121856226e-08 1.6175324191181062e-08
0.7300000190734863 1.5881639336967623e-09 2.96083846329509e-09 8.31995894401416e-09 2.0990359672623526e-08 2.6767036587216353e-08
0.7300000190734863 6.7233698608504255e-09 1.3457425396268263e-08 3.086302058363799e-08 7.280130631670545e-08 9.826659663758619e-08
0.7300000190734863 4.867346525827543e-10 1.3480171423552179e-09 5.954664317187053e-09 1.8303724758084172e-08 3.006325854926217e-08
0.7300000190734863 1.3059116010794014e-09 2.884479766152026e-09 1.1156993551253436e-08 3.323136965605045e-08 5.2048239496116366e-08
0.7300000190734863 1.4664195413516268e-09 2.8890161374306444e-09 6.686165399116817e-09 1.5513528239807783e-08 1.991580056426301e-08
0.7300000190734863 1.5880572412640959e-09 2.6404474162688985e-09 5.006902448201345e-09 1.0393105931427726e-08 1.3475312421462604e-08
0.7300000190734863 3.384817703899756e-10 8.915447824442424e-10 3.9343319713225355e-09 1.2532881399351936e-08 2.1364265023748885e-08
0.7300000190734863 9.33348398568512e-10 2.381978614351965e-09 1.0090113633509645e-08 3.071350462846567e-08 4.971658640329224e-08
0.7300000190734863 4.4187897785263885e-10 1.027246065987697e-09 3.952891347580589e-09 1.1534809551960734e-08 1.780937175510644e-08
0.7300000190734863 2.0558091340383555e-10 6.122108375805624e-10 2.8072286717417683e-09 8.755993263775963e-09 1.4653074309478598e-08
0.7300000190734863 1.0106877557092275e-09 2.202998672373724e-09 4.599169045604867e-09 1.0246791859458426e-08 1.4418527705117867e-08
0.7300000190734863 5.449104500954149e-10 1.3562451162130174e-09 4.892623195473789e-09 1.413951622453169e-08 2.2466590365866068e-08
0.7300000190734863 1.0356316915149932e-09 2.502448248620226e-09 1.024402784821632e-08 3.090519129500535e-08 4.941284359460951e-08
0.7300000190734863 1.1671306143767879e-09 1.5793514274164977e-09 2.9618325569913395e-09 6.2849538906561975e-09 8.00550203905459e-09
0.7300000190734863 8.314567923051186e-10 2.2448376491013278e-09 7.001676571860571e-09 1.9499029946246083e-08 3.2126372673246806e-08
0.7300000190734863 1.972112029235973e-09 4.133481112944537e-09 8.981006160979632e-09 2.0061804661963833e-08 2.6624833893151845e-08
0.7300000190734863 3.687340210944967e-09 7.3963737357019e-09 1.5705694522694102e-08 3.3742644234280306e-08 4.062415115413387e-08
0.7300000190734863 1.2157251871869335e-09 2.4550483868068795e-09 5.7274158749009985e-09 1.3719545499668584e-08 1.8906945342678227e-08
0.7300000190734863 4.940147846355103e-09 5.453247631237446e-09 9.887181739998141e-09 2.156746603532156e-08 2.8796625528570985e-08
0.7300000190734863 2.9309250582087998e-09 3.2421694218243147e-09 5.815242509754626e-09 1.2410626304415473e-08 1.6320541362802032e-08
0.7300000190734863 8.156703090733686e-10 1.5385291929348455e-09 3.880093579766708e-09 9.713843063252625e-09 1.3604838144942732e-08
0.7300000190734863 1.4386268842869754e-09 3.2031604035864802e-09 6.603682045636106e-09 1.4526371217016276e-08 2.0562755054243098e-08
0.7300000190734863 5.05997799216118e-10 1.322704945572184e-09 4.889566529442391e-09 1.4298936257262085e-08 2.314179425866314e-08
0.7300000190734863 1.7423902320956586e-09 3.4511957736071963e-09 8.02134891841888e-09 1.9014446905885052e-08 2.5499522493532822e-08
0.7300000190734863 2.1170318831309487e-09 4.122732821798536e-09 9.553140500884183e-09 2.1605831790338925e-08 2.6043462497682413e-08
0.7300000190734863 4.4084680350664485e-10 1.0955463203288218e-09 4.565589240002055e-09 1.380962721952983e-08 2.2161056989489225e-08
0.7300000190734863 4.93697915882052e-10 1.2530569915014667e-09 4.89353713106766e-09 1.4674648163293114e-08 2.3906787660621376e-08
0.7300000190734863 2.2580626257706626e-09 2.5329214281555323e-09 4.682394916244448e-09 1.0158970553675317e-08 1.3435258239269388e-08
0.7300000190734863 1.3183485414458573e-09 2.4126030062632253e-09 5.205737618751982e-09 1.1659240684025463e-08 1.4971273998298784e-08
0.7300000190734863 2.083935468633058e-09 2.650421437877526e-09 5.02433117333112e-09 1.0931431759786392e-08 1.4712769669245063e-08
0.7300000190734863 5.967772054304987e-09 6.958916998200948e-09 9.791502719735945e-09 1.6332371899352438e-08 1.9057770472841185e-08
0.7300000190734863 1.3062949610898045e-09 2.6722815071877903e-09 6.345826975007185e-09 1.599353716130736e-08 2.386711628332705e-08
0.7300000190734863 9.241649112645689e-10 2.287531719602498e-09 8.414372310028284e-09 2.4419748001491826e-08 3.8674272673233645e-08
0.7300000190734863 3.868760423131334e-09 9.377789211839627e-09 2.5518819057879227e-08 6.892783233070077e-08 1.13167899939981e-07
0.7300000190734863 1.9273858065105287e-09 5.231861610610622e-09 1.8308623950247238e-08 5.38024274021609e-08 9.034319248257816e-08
0.7300000190734863 5.290343163544264e-10 1.2865354337421309e-09 5.262005053907615e-09 1.568733765111574e-08 2.4711972912427882e-08
0.7300000190734863 2.603638638021266e-09 5.45113199024172e-09 1.262302884441624e-08 2.9295783576799295e-08 3.933040204628924e-08
0.7300000190734863 1.1739512695285725e-09 2.3298258877701983e-09 4.7187080909338874e-09 1.0009131301558227e-08 1.2818319738983064e-08
0.7300000190734863 4.095148220528699e-09 8.412882834818447e-09 1.8294230130777578e-08 4.113855567311475e-08 5.4932947080033045e-08
0.7300000190734863 5.791140345046131e-10 1.3502094997619452e-09 4.9882613595286784e-09 1.4390348468396041e-08 2.2205604466307705e-08
0.7300000190734863 2.115654096357389e-09 4.167720835113187e-09 9.81065184646468e-09 2.3407251248386274e-08 3.298004358498474e-08
0.7300000190734863 1.1697298685220403e-09 2.4590682823344423e-09 4.981243417745418e-09 1.0493198310257412e-08 1.3323495196004842e-08
0.7300000190734863 1.5027157296287896e-09 3.2249793946448335e-09 6.052653489518889e-09 1.2807303662043523e-08 1.8132768175860292e-08
0.7300000190734863 7.364097109885392e-10 1.6992703910645446e-09 3.79037468078991e-09 8.777701232531854e-09 1.2896515855231883e-08
0.7300000190734863 1.632240009818986e-09 3.3988332148737754e-09 7.1905219556356315e-09 1.6170986327779246e-08 2.2071606764484386e-08
0.7300000190734863 7.142496594170211e-10 2.1638735248075136e-09 9.570316983342764e-09 2.992690539826981e-08 5.09401800741216e-08
0.7300000190734863 7.618062292102934e-10 1.7797702200894605e-09 6.4273319999585965e-09 1.843295649450738e-08 2.8469965940303155e-08
0.7300000190734863 2.9353205976967445e-10 9.059006877976117e-10 4.055311642048309e-09 1.2603587506987424e-08 2.1266528094088244e-08
0.7300000190734863 7.936911683437131e-10 1.921537817750618e-09 7.481009589582754e-09 2.2003840527418106e-08 3.456771224819022e-08
0.7300000190734863 5.480226827891954e-10 1.6452226248020452e-09 7.566010040704896e-09 2.35937100967476e-08 3.9483978753196425e-08
0.7300000190734863 1.5246328644025198e-09 4.368545081234743e-09 1.91538109817202e-08 5.922337820152279e-08 9.880840678988534e-08
0.7300000190734863 3.1160158897591828e-09 6.233781046915965e-09 1.8711970639628817e-08 5.129906455181299e-08 7.595572526497563e-08
0.7300000190734863 1.1504512897886343e-09 2.590307968119987e-09 7.376775634782007e-09 1.9311958254775163e-08 2.873139060000085e-08
0.7300000190734863 1.1569782909504056e-09 1.9784125449007206e-09 4.402266551295497e-09 1.020093165493563e-08 1.3558615563624699e-08
0.7300000190734863 6.281176689881818e-10 1.3710836910263424e-09 5.3206909989000906e-09 1.606887778393684e-08 2.55560443918057e-08
0.7300000190734863 4.080216609025911e-09 5.0531845374734985e-09 1.0263417671296793e-08 2.328970971632316e-08 3.1481171447467204e-08
0.7300000190734863 7.455268069556098e-10 1.5246277573766065e-09 3.344846621899933e-09 7.411363078801969e-09 9.374879539336689e-09
0.7300000190734863 3.8435593596730655e-10 9.91321691401481e-10 4.108449580542128e-09 1.242804970047473e-08 2.01362428953189e-08
0.7300000190734863 1.4398684466954137e-09 2.8723949885289812e-09 6.361109861074965e-09 1.4429021533146624e-08 1.8571386206645002e-08
0.7300000190734863 1.7383849915120209e-09 3.4261615766695286e-09 7.808596436120752e-09 1.7826065956683124e-08 2.2447462555419406e-08
0.7300000190734863 1.3276211241475266e-09 2.957956546367768e-09 6.403195307314036e-09 1.457712706098846e-08 2.092065898295914e-08
0.7300000190734863 2.7681501535425923e-09 6.124100782045616e-09 1.2489808298710159e-08 2.7912051336898003e-08 4.077455884043957e-08
0.7300000190734863 1.273101846166469e-09 2.6728619317850644e-09 5.5515667618522e-09 1.2347787681221689e-08 1.7106611238659752e-08
0.7300000190734863 1.9539607709617712e-09 3.674690329802388e-09 9.77436798166309e-09 2.3776534519015513e-08 2.9301675752435585e-08
0.7300000190734863 1.09004993920081e-09 2.2983852598912335e-09 4.040290324525131e-09 7.611872021584531e-09 9.232966391437003e-09
0.7300000190734863 2.6966120447724506e-09 5.100107891564676e-09 9.994781891009552e-09 2.064253834532792e-08 2.500852147591104e-08
0.7300000190734863 2.1470003552792605e-09 4.167242551034178e-09 7.978306904021792e-09 1.6185589757355956e-08 1.9696749120612367e-08
0.7300000190734863 5.160113447644221e-10 1.3380553331998613e-09 4.773711648198287e-09 1.3863964198890244e-08 2.250535047210178e-08
0.7300000190734863 7.724526573937851e-10 2.0358816854582074e-09 6.626376780616283e-09 1.8794290568280303e-08 3.088358013769721e-08
0.7300000190734863 2.1773256531076868e-09 5.024109128726195e-09 1.145819794601266e-08 2.8258991591201266e-08 4.4822176192838015e-08
0.7300000190734863 7.195193330034044e-10 1.688320594439574e-09 4.741934844787465e-09 1.2655096526259513e-08 1.989038089789119e-08
0.7300000190734863 6.935273466623926e-10 1.7810432018094957e-09 7.55219708992172e-09 2.2908984931291343e-08 3.694392347597386e-08
0.7300000190734863 1.1761664975296071e-09 2.3586679276377254e-09 5.978090023006644e-09 1.5255508856171218e-08 2.204387072879399e-08
0.7300000190734863 1.5374961304104318e-09 3.1788403020982514e-09 5.7131517294806144e-09 1.080763212257807e-08 1.2465847021303489e-08
0.7300000190734863 7.335708152034215e-10 1.541997196596867e-09 3.0778026793853996e-09 6.408433339544217e-09 8.079354074652656e-09
0.7300000190734863 2.749958927239504e-09 5.61349899896868e-09 1.2524949966064014e-08 2.832636170069236e-08 3.670657378052056e-08
0.7300000190734863 5.920113288482298e-10 1.4918599688940049e-09 4.904595840571346e-09 1.3793991726629429e-08 2.2076054762010244e-08
0.7300000190734863 2.071937510450539e-09 3.769085932248117e-09 6.1224976199980574e-09 1.0781294079720283e-08 1.2330595211551554e-08
0.7300000190734863 1.551403894239911e-09 3.023920225331267e-09 6.994627987921831e-09 1.5820583953995992e-08 1.911699065715311e-08
