0.07000000029802322 2.0576484960344033e-09 6.285660880678279e-09 9.432125303021621e-09 1.3128062192890866e-08 1.515696013143497e-08
0.07000000029802322 3.179354113314048e-09 1.2911794300407564e-08 2.4460820924332438e-08 3.421278904625069e-08 4.2203062378121103e-08
0.07000000029802322 3.167894391253867e-09 1.3028995660135934e-08 2.4979367907462802e-08 3.425777705956534e-08 4.176474988071277e-08
0.07000000029802322 2.4211024296505457e-09 6.45202291593705e-09 1.1227256457857493e-08 1.5008033926733333e-08 1.8956793468305477e-08
0.07000000029802322 2.5920392499045875e-09 8.033600451540224e-09 1.2391160097990905e-08 1.7434338417388062e-08 2.066694726465812e-08
0.07000000029802322 2.3239068447367117e-09 7.866788998001084e-09 1.0549613627119925e-08 1.3658847386466277e-08 1.3101841389584479e-08
0.07000000029802322 3.975778817277842e-09 1.0468879985126023e-08 1.4202058196133294e-08 1.7965062326652514e-08 1.8937020840326113e-08
0.07000000029802322 3.466183118305821e-09 1.328221177487876e-08 2.582791225336223e-08 3.683742022531078e-08 4.702484801555329e-08
0.07000000029802322 2.1029817887097124e-09 9.24532805868239e-09 1.823258877209355e-08 2.5681195836568804e-08 3.2041395314763577e-08
0.07000000029802322 3.7253511386836635e-09 9.942557888109604e-09 1.5164321354177446e-08 1.9873130696623775e-08 2.3146006000729358e-08
0.07000000029802322 3.2815326012070045e-09 1.050167508509503e-08 1.591729770211714e-08 2.17583213668604e-08 2.4361082040513793e-08
0.07000000029802322 5.000139413624538e-09 1.7210258107525078e-08 3.0383045412918364e-08 4.2435353009295795e-08 5.206550213188166e-08
0.07000000029802322 1.8242618526898013e-09 5.46653433630695e-09 9.384460319949994e-09 1.3171952417678767e-08 1.6179072304112196e-08
0.07000000029802322 6.723514189843627e-09 2.5375001655447704e-08 5.1263270961499074e-08 7.354032760531481e-08 9.620237051422009e-08
0.07000000029802322 4.924025631680706e-09 1.1778649167126787e-08 1.770336410800155e-08 2.2032370594615713e-08 2.542833144048018e-08
0.07000000029802322 8.563403319783447e-09 2.7696689386402795e-08 5.3280864165117237e-08 7.724776196482708e-08 1.0258327876044859e-07
0.07000000029802322 2.4430348855020156e-09 5.496466393140054e-09 7.65775531874624e-09 9.915837928531346e-09 1.1334251759365088e-08
0.07000000029802322 4.790639884788561e-09 1.4836756712099941e-08 2.1521163517945752e-08 2.913186136765944e-08 3.220010924565031e-08
0.07000000029802322 3.849105034703371e-09 1.282612238640013e-08 1.8240811527903134e-08 2.456012815343911e-08 2.5979844053836132e-08
0.07000000029802322 2.0086622143367094e-08 8.910492255154168e-08 1.7742311797519505e-07 2.543271477861708e-07 3.224162128390162e-07
0.07000000029802322 1.656048409515165e-09 7.2204597856284636e-09 1.382260084170639e-08 1.905638846722013e-08 2.3080710676026683e-08
0.07000000029802322 2.174327828896594e-09 9.258077859897185e-09 1.8127783718568935e-08 2.5051011931509493e-08 3.085624555865252e-08
0.07000000029802322 1.8012931146671463e-09 8.031869391800228e-09 1.595849496993651e-08 2.2088638473860556e-08 2.7232664123744144e-08
0.07000000029802322 3.1339024708643137e-09 6.482520742423503e-09 8.352579072834487e-09 1.0109031833849258e-08 1.0700988539724676e-08
0.07000000029802322 3.2726168441854497e-09 6.840636501692643e-09 9.57563184300625e-09 1.22484751230445e-08 1.4585959107193958e-08
0.07000000029802322 5.836786165502872e-09 1.880955124988759e-08 2.9607722495939015e-08 4.207678472312182e-08 4.992921986968213e-08
0.07000000029802322 8.119513950077817e-09 2.195952220063191e-08 3.7725243373643025e-08 5.0004935303604725e-08 6.213706171820377e-08
0.07000000029802322 3.2885485445888207e-09 1.2826421702527568e-08 2.4177147395221255e-08 3.3971090829254535e-08 4.224327199153777e-08
0.07000000029802322 2.7826234649808157e-09 6.320533429970965e-09 9.666575095934604e-09 1.3035467816280288e-08 1.5649563422925894e-08
0.07000000029802322 3.0155629104910986e-09 8.089275915779126e-09 1.2394757220590691e-08 1.696119511507277e-08 2.027980805507923e-08
0.07000000029802322 2.2449859748974177e-09 8.623822544961968e-09 1.6185886408948136e-08 2.2092722318234337e-08 2.6889830806453574e-08
0.07000000029802322 5.4870308296983694e-09 2.0200463524133738e-08 3.8883293029812194e-08 5.7444907497483655e-08 7.546129410229696e-08
0.07000000029802322 1.8099461929210747e-09 5.4683653161191614e-09 1.0020507090757746e-08 1.3285746724989167e-08 1.6471638275561418e-08
0.07000000029802322 2.601740822782972e-09 1.1779816233570273e-08 2.4183107072417442e-08 3.358672273634511e-08 4.2057479276991216e-08
0.07000000029802322 1.7872876512115e-09 7.614833208435812e-09 1.343732503045203e-08 2.010692590204144e-08 2.5027521388665264e-08
0.07000000029802322 2.817317490411142e-09 1.282381223433049e-08 2.6247880313690075e-08 3.687052441136984e-08 4.64598173266495e-08
0.07000000029802322 1.011222661162492e-08 4.6674330178575474e-08 9.88122508260858e-08 1.3757801298197592e-07 1.7451056066875026e-07
0.07000000029802322 3.068137299777618e-09 7.96166865768555e-09 1.2604687071871012e-08 1.672087357462715e-08 2.0277532541967958e-08
0.07000000029802322 1.7046648537188958e-09 6.3620060331004424e-09 1.1623099815949445e-08 1.6554167814319953e-08 2.0657390464862146e-08
0.07000000029802322 4.079820481450724e-09 1.6049106932314317e-08 2.6171472100600113e-08 3.687198812940551e-08 4.2530810873131486e-08
0.07000000029802322 2.7469484464859306e-09 1.2204603550003412e-08 2.4060710757112247e-08 3.337143184012348e-08 4.107707241018943e-08
0.07000000029802322 5.1859458949365944e-09 1.4525638469820024e-08 2.4117136732115796e-08 3.2238247626992234e-08 3.9259671069658e-08
0.07000000029802322 6.519691453377163e-09 2.8850319466755536e-08 5.653678769590442e-08 7.819424041599632e-08 9.582178961409227e-08
0.07000000029802322 2.4311651358743802e-08 1.083228227116706e-07 2.1442478725930414e-07 2.98798994435856e-07 3.6967978189750283e-07
0.07000000029802322 2.9749360752617804e-09 1.325378118366416e-08 2.5865839248240263e-08 3.686378846623484e-08 4.6082224258725546e-08
0.07000000029802322 4.766656402921399e-09 1.2067395083192878e-08 1.858797560316816e-08 2.5225670441386683e-08 3.100522505405934e-08
0.07000000029802322 2.7140309999396095e-09 1.0722292387299603e-08 1.605996580167357e-08 2.2676534428001105e-08 2.4828047173741652e-08
0.07000000029802322 2.299423096374653e-09 6.362884441557526e-09 1.0417101847792765e-08 1.485624689934184e-08 1.892340861786579e-08
0.07000000029802322 2.1960251395114483e-09 5.956606763390937e-09 9.824988822515479e-09 1.2717812580831378e-08 1.5026488497937862e-08
0.07000000029802322 1.0487396506775326e-09 4.979483936295992e-09 1.0973689512638884e-08 1.5337677794491356e-08 1.9772805615048128e-08
0.07000000029802322 1.8331501872026479e-09 5.294288563106875e-09 9.213835916455082e-09 1.334829402566129e-08 1.666977489378496e-08
0.07000000029802322 8.631553249927038e-09 1.787231518335375e-08 2.2143787248296576e-08 2.789713349216072e-08 2.8151159625622313e-08
0.07000000029802322 2.438931279158396e-09 7.236046872804991e-09 1.102719160428478e-08 1.527179449567484e-08 1.757209489028355e-08
0.07000000029802322 1.53867096841509e-09 5.412097436874319e-09 1.0588895982266422e-08 1.437513130753132e-08 1.8074135965662208e-08
0.07000000029802322 5.147501980218294e-09 1.5460688729262984e-08 2.8853879285861694e-08 3.9015649377915906e-08 4.95978085268689e-08
0.07000000029802322 1.8157106929095335e-09 6.0789675515593444e-09 1.1833338753319822e-08 1.6073164132990314e-08 2.0373878584223348e-08
0.07000000029802322 3.321198649430812e-09 8.587133670800995e-09 1.3009757715565229e-08 1.732336230020337e-08 2.0633105890510706e-08
0.07000000029802322 1.916766745324594e-09 7.076471852940358e-09 1.2724509446115917e-08 1.71978697949271e-08 2.048494174289317e-08
0.07000000029802322 1.5808211406564965e-09 6.3624532309347615e-09 1.1838917401973958e-08 1.6170993433206604e-08 1.943488037170482e-08
0.07000000029802322 2.0350929830215136e-09 7.430814186193402e-09 1.3257309916525628e-08 1.846731123578138e-08 2.2488938711262563e-08
0.07000000029802322 2.619612304854968e-09 1.1603882299482393e-08 2.2790180409515415e-08 3.150903538085004e-08 3.8636773780353906e-08
0.07000000029802322 3.184397634470315e-09 7.959080505770544e-09 1.2609278954300862e-08 1.5794162422366753e-08 1.8527362755094146e-08
0.07000000029802322 5.331745267511678e-09 1.9014532171013343e-08 3.2360063073610945e-08 4.728045865931563e-08 5.85731143587509e-08
0.07000000029802322 5.386954438080238e-09 1.2420570350002436e-08 1.6674741587507924e-08 2.045567448760721e-08 2.217842975937856e-08
0.07000000029802322 5.922325740925771e-09 1.7457130851994407e-08 2.540110699555953e-08 3.426007211260185e-08 3.847204510520896e-08
0.07000000029802322 3.029245299046579e-09 8.077259749939003e-09 1.4337787845875027e-08 1.9849647259206904e-08 2.5865411146241968e-08
0.07000000029802322 2.6053919022217542e-09 8.229304349072208e-09 1.3251219677101744e-08 1.9050014898880363e-08 2.315245239969954e-08
0.07000000029802322 1.8102800369845795e-09 5.929285951111751e-09 8.886611446712323e-09 1.1598457305694865e-08 1.2388548853436987e-08
0.07000000029802322 3.996129205319221e-09 1.0361604907416222e-08 1.573724617287553e-08 2.0825030588866866e-08 2.452322434010057e-08
0.07000000029802322 2.8447788569252452e-09 7.136193858059414e-09 9.551038182564753e-09 1.2058581688734193e-08 1.221932866002362e-08
0.07000000029802322 4.036611489510733e-09 9.667502354204771e-09 1.2395201309800541e-08 1.5558640598101192e-08 1.5256860663726002e-08
0.07000000029802322 2.724555470123846e-09 7.335237306449471e-09 1.2043757990909398e-08 1.673167560056754e-08 2.1093793378668124e-08
0.07000000029802322 3.474325716013027e-09 7.292524806246092e-09 9.52048218039181e-09 1.207233690792009e-08 1.3122445352564682e-08
0.07000000029802322 5.32149302401308e-09 1.505179270111512e-08 2.5732017405744045e-08 3.552491278924208e-08 4.4817284106102306e-08
0.07000000029802322 4.347592952314017e-09 1.9142795792959078e-08 3.690254857247055e-08 5.1676622092600155e-08 6.348387415755496e-08
0.07000000029802322 3.434122319845301e-09 1.1452042869564139e-08 2.039342206217043e-08 2.8144782504568866e-08 3.470268339356153e-08
0.07000000029802322 3.690839278647218e-08 1.3025976386416005e-07 2.4622264049867226e-07 3.391807297248306e-07 4.241933595494629e-07
0.07000000029802322 3.041951579518809e-09 1.2536522042694287e-08 2.4059737313564256e-08 3.301514439613129e-08 4.027352673574569e-08
0.07000000029802322 3.2171343367082272e-09 8.67031868523327e-09 1.2179302899539834e-08 1.586191089586464e-08 1.7446051714387067e-08
0.07000000029802322 2.7475850483682507e-09 1.2040764829635009e-08 2.2570432633983728e-08 3.272097970352661e-08 4.075464943298357e-08
0.07000000029802322 2.6259550089946515e-09 7.584397110349528e-09 1.1881928330126357e-08 1.6275105707563853e-08 1.9156749075932566e-08
0.07000000029802322 2.982608826584965e-09 9.113037435781735e-09 1.4469748066403554e-08 2.0668185385375182e-08 2.5301604367200525e-08
0.07000000029802322 1.4082465860099092e-08 6.435840305130114e-08 1.3203927551330708e-07 1.8676526281069528e-07 2.366439417755828e-07
0.07000000029802322 3.4139975291225255e-09 6.63032473369185e-09 8.066778356408122e-09 1.0034736597219762e-08 1.0166864683469612e-08
0.07000000029802322 1.2728838427733535e-08 4.465398006914256e-08 7.404425161894324e-08 1.0740670575160038e-07 1.31337912989693e-07
0.07000000029802322 2.44265185855852e-09 8.811147367282501e-09 1.63730593527589e-08 2.3742588339814574e-08 3.039283313910346e-08
0.07000000029802322 3.1167151082200917e-09 9.35373112298521e-09 1.2385387826441274e-08 1.565544316406431e-08 1.519896564161627e-08
0.07000000029802322 7.526891110387623e-09 1.9312516030822735e-08 2.8974303845075156e-08 4.143224785480015e-08 4.9701171178639925e-08
0.07000000029802322 4.012842946821138e-09 1.447674957688605e-08 2.645735186490583e-08 3.5671806841719444e-08 4.297379163631376e-08
0.07000000029802322 3.921743374490916e-09 1.114655567846512e-08 1.644669112010888e-08 2.203649351883996e-08 2.4543648891039993e-08
0.07000000029802322 1.7831900400722134e-09 6.843550615087679e-09 1.200640475929049e-08 1.8089718167857427e-08 2.2979502745101854e-08
0.07000000029802322 1.9642971693656364e-08 7.427166792695061e-08 1.508381473058762e-07 2.289128531174356e-07 3.1092295671442116e-07
0.07000000029802322 2.6008479814265684e-09 1.1556743118035229e-08 2.3603508481073732e-08 3.2762780932671376e-08 4.102375683601167e-08
0.07000000029802322 3.5302427647820878e-09 1.2626537149174055e-08 2.3103236657107118e-08 3.139475523994406e-08 3.815348392777196e-08
0.07000000029802322 4.043825718724747e-09 1.1776877251179485e-08 1.8136486090725157e-08 2.410157051713213e-08 2.7421563686402806e-08
0.07000000029802322 2.8625639636459255e-09 1.1991406978495434e-08 2.1063875976778945e-08 2.8994628920031573e-08 3.374645984877134e-08
0.07000000029802322 4.298521538714795e-09 1.1864152327234478e-08 2.1504977354425137e-08 2.99691045313466e-08 3.9221831116265093e-08
0.07000000029802322 4.41108394255707e-09 1.3124498821071029e-08 2.421518807693701e-08 3.296041839462305e-08 4.198991021553411e-08
0.07000000029802322 7.795796008736033e-09 2.1582028608690962e-08 3.807717874337868e-08 5.0605237333911646e-08 6.332854241009045e-08
0.07000000029802322 6.331193347364206e-09 1.9028570719115123e-08 3.5899837769193255e-08 4.9957279202317295e-08 6.507010397172053e-08
0.07000000029802322 1.2565108065132335e-08 5.158585736353416e-08 9.301347603241084e-08 1.2993275788630854e-07 1.5590603652526625e-07
0.07000000029802322 3.1202231909333022e-09 1.371236102443163e-08 2.661598763609163e-08 3.676476723057931e-08 4.4846967028888685e-08
0.07000000029802322 6.008294306525386e-09 2.5719156582226788e-08 4.737267289556257e-08 6.505848659799085e-08 7.72433850215748e-08
0.07000000029802322 4.899446626183135e-09 1.5060427571711443e-08 2.4753672889232803e-08 3.504438694790224e-08 4.2987295501006884e-08
0.07000000029802322 2.9277567037411245e-09 7.0893428905094424e-09 9.408031687030416e-09 1.1984853998114886e-08 1.254696790908838e-08
0.07000000029802322 6.087271575694331e-09 1.97875742458109e-08 2.6422988241847634e-08 3.3946122357519926e-08 3.267619419489165e-08
0.07000000029802322 4.841691492174505e-09 1.437900820633331e-08 1.9005764073654063e-08 2.395795384302346e-08 2.3261915060857064e-08
0.07000000029802322 1.4249741386862524e-09 6.60553434173039e-09 1.33944073610337e-08 2.0168101855233544e-08 2.6500872607471138e-08
0.07000000029802322 2.5742594722544254e-09 6.8329812918932475e-09 1.0416978390992426e-08 1.4873885234578665e-08 1.7742916469387637e-08
0.07000000029802322 2.198656146035205e-09 7.984092498247719e-09 1.4055099306631291e-08 1.890593459563661e-08 2.2260220333691905e-08
0.07000000029802322 2.6975455202915555e-09 7.826178816117135e-09 1.4745086929224271e-08 2.0691478752610237e-08 2.730517856264214e-08
0.07000000029802322 1.314490205572838e-08 3.758024291755646e-08 6.080730230451081e-08 7.845528671168722e-08 9.090389596622117e-08
0.07000000029802322 2.3593489384410304e-09 6.920410466904059e-09 1.192364873503493e-08 1.6486101372947815e-08 1.985022635153655e-08
0.07000000029802322 3.659694769453381e-09 1.2927441339627421e-08 1.8344850971629967e-08 2.4807945919747e-08 2.5813548631958838e-08
0.07000000029802322 1.462176069111365e-08 4.507690931632169e-08 7.258621792516351e-08 1.0408884065782331e-07 1.2839089436056383e-07
0.07000000029802322 2.640137886089633e-09 1.1729047955100214e-08 2.3147164185388647e-08 3.203542675578319e-08 3.938713888373968e-08
0.07000000029802322 4.8125059493031586e-09 2.111859309650299e-08 3.983787522088278e-08 5.761902244216799e-08 7.183941619359757e-08
0.07000000029802322 3.151397365286357e-09 9.542556966835036e-09 1.4110060675420755e-08 1.929162252167771e-08 2.1949640327534325e-08
0.07000000029802322 2.552044353620886e-09 6.412633979380189e-09 9.538398515474e-09 1.2186889719600913e-08 1.372266655863541e-08
0.07000000029802322 1.7042867117567084e-09 8.077568836029059e-09 1.7078196634656706e-08 2.544855526309675e-08 3.368401380043906e-08
0.07000000029802322 4.436369049898303e-09 1.963084272915694e-08 3.8194372109501273e-08 5.3505431196754216e-08 6.599174895427495e-08
0.07000000029802322 1.7437087329597034e-09 7.315474004343514e-09 1.3342137172855928e-08 1.8274601387702205e-08 2.1614562584204577e-08
0.07000000029802322 1.2485854572474864e-09 5.628704613513946e-09 1.1380758557777426e-08 1.582234077091016e-08 1.9702119047337874e-08
0.07000000029802322 2.336197457708522e-09 6.3743179623543256e-09 1.088301182505802e-08 1.472667054969179e-08 1.8484351826941747e-08
0.07000000029802322 2.226073325672928e-09 9.004566869919017e-09 1.7133992002982268e-08 2.3488707867613812e-08 2.8605050772512186e-08
0.07000000029802322 4.478742710034567e-09 1.9710979515252802e-08 3.7871053848448355e-08 5.350313259100403e-08 6.607534430713713e-08
0.07000000029802322 1.4489702770958957e-09 3.884023325184671e-09 5.569024796869826e-09 7.677200208888735e-09 8.674104989836451e-09
0.07000000029802322 3.3758222883761846e-09 1.2479434374768061e-08 2.5081282828409712e-08 3.414991311956328e-08 4.313445245429648e-08
0.07000000029802322 4.454188573532747e-09 1.2387072700903445e-08 1.9171499943126946e-08 2.4851232183209504e-08 2.8480329206104216e-08
0.07000000029802322 7.691642878171479e-09 2.0561499169957642e-08 2.7481874553814123e-08 3.3921693898264493e-08 3.4153927686020324e-08
0.07000000029802322 2.709015234358958e-09 8.521223726631888e-09 1.4112664814547315e-08 2.0376045739567417e-08 2.5474038878314786e-08
0.07000000029802322 4.735147385304117e-09 1.3487356120833738e-08 2.0274528722552532e-08 2.9701794801439974e-08 3.479188848132253e-08
0.07000000029802322 2.8287394648884856e-09 7.749615171803725e-09 1.1200363303487393e-08 1.5493057503590535e-08 1.6973773497852562e-08
0.07000000029802322 1.788335701746746e-09 6.057163659534126e-09 1.0093267555078e-08 1.4538779957717907e-08 1.783214820250123e-08
0.07000000029802322 3.4053218023188947e-09 9.043035653633069e-09 1.5497850114343237e-08 2.0400632294581555e-08 2.5331631903213747e-08
0.07000000029802322 2.236295593149862e-09 9.133950484851994e-09 1.778703584420782e-08 2.4402874387874363e-08 3.002081783165522e-08
0.07000000029802322 3.77529918438313e-09 1.176540198599696e-08 1.8712770000206547e-08 2.6755058613048277e-08 3.262534775672066e-08
0.07000000029802322 4.503087680518547e-09 1.3184330072135708e-08 1.739696209313024e-08 2.185934810938761e-08 2.1255626592164845e-08
0.07000000029802322 2.003557098007036e-09 8.813778151761653e-09 1.6962287574529e-08 2.375012719824099e-08 2.9154119118857125e-08
0.07000000029802322 2.184963765472503e-09 9.38533251115814e-09 1.8530176504327756e-08 2.619570693696005e-08 3.29061293768973e-08
0.07000000029802322 2.2674901956065696e-09 6.345214575986802e-09 9.22349929766142e-09 1.260593585072911e-08 1.3656782371640475e-08
0.07000000029802322 2.5152471216927097e-09 7.17630843638517e-09 1.058466647663181e-08 1.4195686404150365e-08 1.606422728173129e-08
0.07000000029802322 2.4731696690594163e-09 6.820961573339446e-09 1.0379336501387115e-08 1.4076837473453452e-08 1.5938780961732846e-08
0.07000000029802322 5.259586099981561e-09 1.0048520238115088e-08 1.242236535858865e-08 1.5806097763970683e-08 1.6587396345357774e-08
0.07000000029802322 2.973696622277089e-09 1.0049687304558574e-08 1.8863953954451063e-08 2.9249868305214477e-08 3.981203633429686e-08
0.07000000029802322 3.8065199881032186e-09 1.5545062126420817e-08 2.9409820356818273e-08 4.027302580311698e-08 4.877863446495212e-08
0.07000000029802322 1.2311467401104892e-08 4.403256781415621e-08 9.060149608330903e-08 1.3185557179440366e-07 1.7686744513412123e-07
0.07000000029802322 8.517592853252154e-09 3.456050379213593e-08 7.140197766375422e-08 1.0111568116144554e-07 1.308370514152557e-07
0.07000000029802322 2.313995661751278e-09 9.982842108513523e-09 1.8669556567374457e-08 2.567887236182287e-08 3.072990750752069e-08
0.07000000029802322 6.129517338138157e-09 1.8131643741980952e-08 2.8276046393216347e-08 3.69647139564222e-08 4.197516290105341e-08
0.07000000029802322 2.386220554484453e-09 6.149427633772575e-09 9.049557547768927e-09 1.1309500891343305e-08 1.247860925701616e-08
0.07000000029802322 9.028759961893229e-09 2.5427068450767365e-08 3.981686802490003e-08 5.267391500751728e-08 6.153759812832504e-08
0.07000000029802322 2.222273920438056e-09 9.12383235629477e-09 1.6656960255545528e-08 2.2768018581587057e-08 2.700692647295e-08
0.07000000029802322 4.76668127191715e-09 1.4605157083735776e-08 2.423453082656124e-08 3.2331545440911214e-08 3.809999782333762e-08
0.07000000029802322 2.5280688653595007e-09 6.433159782659459e-09 9.403926526374562e-09 1.1663793486604845e-08 1.2857437781121916e-08
0.07000000029802322 3.142991644722315e-09 7.958280257014394e-09 1.4238851875347791e-08 2.064733806150798e-08 2.8211257330212902e-08
0.07000000029802322 1.934952420512559e-09 5.500937927394034e-09 9.749439477957367e-09 1.2694511219990545e-08 1.5553515808619522e-08
0.07000000029802322 3.555912009289841e-09 1.0017418894392449e-08 1.651333825236634e-08 2.314422431481944e-08 2.9078089269773955e-08
0.07000000029802322 4.291136335154988e-09 1.9288384223159483e-08 4.009441667562896e-08 5.6648470803111195e-08 7.229724019452988e-08
0.07000000029802322 2.8792708217650897e-09 1.168714636179402e-08 2.1395074156771443e-08 2.9259579648055478e-08 3.4848092411721154e-08
0.07000000029802322 1.8246759658779865e-09 8.11248312970747e-09 1.6581227058054537e-08 2.2985011227660834e-08 2.8759480130702286e-08
0.07000000029802322 3.3228264584295175e-09 1.3993338932039023e-08 2.61228159104121e-08 3.5845964418967924e-08 4.2956781243219666e-08
0.07000000029802322 3.3688183354030343e-09 1.516733227902023e-08 3.064194942226095e-08 4.2486743012659645e-08 5.278797843288885e-08
0.07000000029802322 8.542740737027543e-09 3.804471759849548e-08 7.68634365044818e-08 1.0744512479732293e-07 1.345309215139423e-07
0.07000000029802322 8.240770732470537e-09 3.227029665708869e-08 5.787224921505185e-08 8.639169379875966e-08 1.0971750441512995e-07
0.07000000029802322 3.4706459928202094e-09 1.215594913617224e-08 2.144421884509029e-08 2.883792582508704e-08 3.4270499327249127e-08
0.07000000029802322 2.098202722677911e-09 6.317203204986299e-09 9.721301985621267e-09 1.3364884310362868e-08 1.5500489780606586e-08
0.07000000029802322 2.2749455652615325e-09 1.0235322811524838e-08 1.9857470334727623e-08 2.9514225730054022e-08 3.787711122527071e-08
0.07000000029802322 4.933860431322046e-09 1.4550593618878338e-08 2.195629278389788e-08 2.940029553144541e-08 3.2010742501142886e-08
0.07000000029802322 1.6357939447431136e-09 4.547203946714262e-09 6.525377127530874e-09 8.249404714888442e-09 8.80990924656544e-09
0.07000000029802322 1.82034165518985e-09 7.944102264900721e-09 1.5470396519390306e-08 2.156758327487296e-08 2.6571253641805015e-08
0.07000000029802322 3.050973029772308e-09 8.873166201794902e-09 1.3280379462798919e-08 1.819165262872957e-08 2.1162051666578918e-08
0.07000000029802322 3.7026284260832654e-09 1.0935451655313955e-08 1.5674343600835527e-08 2.0938998090969108e-08 2.3061961229586814e-08
0.07000000029802322 3.251240832113922e-09 9.099683673241543e-09 1.5780649675889435e-08 2.0969874725551563e-08 2.595307613262321e-08
0.07000000029802322 6.412006037237461e-09 1.745143762832413e-08 3.1710268189044655e-08 4.4444689706324425e-08 5.869188868246056e-08
0.07000000029802322 2.79248868473303e-09 7.665193813011228e-09 1.2858365039392083e-08 1.7685975350900662e-08 2.2234118546293757e-08
0.07000000029802322 4.382032514627099e-09 1.4572412609936691e-08 1.956257200674827e-08 2.529708709175793e-08 2.4428539191490017e-08
0.07000000029802322 2.1516082249206647e-09 4.625246852185683e-09 6.5821201822302555e-09 8.07916311629242e-09 9.435748182795578e-09
0.07000000029802322 5.006278946950715e-09 1.2587275222131211e-08 1.725971898736134e-08 2.19547473534476e-08 2.380728680861921e-08
0.07000000029802322 4.055276114911521e-09 9.868414529989877e-09 1.3704548607051947e-08 1.7267902663320456e-08 1.9024266606493256e-08
0.07000000029802322 2.1961106266843444e-09 8.858448197202051e-09 1.738538379925103e-08 2.4024997102856105e-08 2.9892795794239646e-08
0.07000000029802322 3.132423653795513e-09 1.2025856754860342e-08 2.4123368191908412e-08 3.339829746096257e-08 4.237903894477313e-08
0.07000000029802322 5.738856057035946e-09 1.791999792999377e-08 3.5972576029053016e-08 5.2533422945089114e-08 7.165471771486409e-08
0.07000000029802322 2.2616313266610177e-09 8.031722842360978e-09 1.54128407814369e-08 2.1564623864378518e-08 2.742412696932206e-08
0.07000000029802322 3.3288327649927396e-09 1.4634293776794038e-08 2.8262107321097574e-08 3.92382872860253e-08 4.793490049337379e-08
0.07000000029802322 2.742223337293126e-09 9.547695078993002e-09 1.688909989638887e-08 2.5447675966461247e-08 3.303786044739354e-08
0.07000000029802322 2.9928604039497486e-09 6.529413454359201e-09 8.510120608207217e-09 1.0019723717391571e-08 1.0586227894293643e-08
0.07000000029802322 1.569474106233315e-09 3.9241760951824745e-09 5.6921938274001604e-09 7.022658898847567e-09 7.727226858378344e-09
0.07000000029802322 6.078998193714824e-09 1.743869759707195e-08 2.60456936018727e-08 3.416827354385532e-08 3.834909989564039e-08
0.07000000029802322 2.2956840872723205e-09 8.79033201783841e-09 1.6952565573546963e-08 2.309953117674013e-08 2.8461707657356783e-08
0.07000000029802322 3.3022922174552605e-09 6.51353992964232e-09 8.485228519816701e-09 1.0078511358813103e-08 1.1231160002012075e-08
0.07000000029802322 3.299210238338901e-09 9.656761612575337e-09 1.2805431381934795e-08 1.6151499693251026e-08 1.584644593322082e-08
