ID rec_z maggy_ratio
galaxy_189 0.49000000953674316 0.5096948331645786
galaxy_190 0.49000000953674316 0.7503284952835902
galaxy_191 0.49000000953674316 0.7879206114639545
galaxy_192 0.49000000953674316 0.6442744368201471
galaxy_193 0.49000000953674316 0.6075145601690282
galaxy_194 0.49000000953674316 0.6680581321737327
galaxy_195 0.49000000953674316 0.8280333539140816
galaxy_196 0.49000000953674316 0.8871403370067247
galaxy_197 0.49000000953674316 0.8677993256479533
galaxy_198 0.49000000953674316 0.8670169532935075
galaxy_199 0.49000000953674316 0.5116828967175495
galaxy_200 0.49000000953674316 0.5018429870635974
galaxy_201 0.49000000953674316 0.5181021342509822
galaxy_202 0.49000000953674316 0.5371623960829146
galaxy_203 0.49000000953674316 0.5146742972664933
galaxy_204 0.49000000953674316 0.5875128936944592
galaxy_205 0.49000000953674316 0.9818933648441169
galaxy_206 0.49000000953674316 0.8276458360606613
galaxy_207 0.49000000953674316 0.7618315970080031
galaxy_208 0.49000000953674316 0.52849724364883
galaxy_209 0.49000000953674316 1.0023257876005383
galaxy_210 0.49000000953674316 0.8690814252434983
galaxy_211 0.49000000953674316 0.6698984478954366
galaxy_212 0.49000000953674316 0.520033978712369
galaxy_213 0.49000000953674316 0.7237954266760447
galaxy_214 0.49000000953674316 0.7178002670744562
galaxy_215 0.49000000953674316 0.6933341846042034
galaxy_216 0.49000000953674316 0.728086594793536
galaxy_217 0.49000000953674316 0.710542017846625
galaxy_218 0.49000000953674316 0.545088138217841
galaxy_219 0.49000000953674316 0.8298481720459829
galaxy_220 0.49000000953674316 0.6947306450988634
galaxy_221 0.49000000953674316 0.6027707689755701
galaxy_222 0.49000000953674316 0.6221854107633047
galaxy_223 0.49000000953674316 0.8006489615985642
galaxy_224 0.49000000953674316 0.5984175160665509
galaxy_225 0.49000000953674316 0.5376740999237728
galaxy_226 0.49000000953674316 0.7073958978196411
galaxy_227 0.49000000953674316 0.7652734250859787
galaxy_228 0.49000000953674316 0.7327457423238001
galaxy_229 0.49000000953674316 0.51579981165917
galaxy_230 0.49000000953674316 0.6036619387354101
galaxy_231 0.49000000953674316 0.6829400861381572
galaxy_232 0.49000000953674316 0.601021047756282
galaxy_233 0.49000000953674316 0.8938725741532149
galaxy_234 0.49000000953674316 0.5462132748061516
galaxy_235 0.49000000953674316 0.5623833564939139
galaxy_236 0.49000000953674316 0.4659598449704771
galaxy_237 0.49000000953674316 0.5988003909110974
galaxy_238 0.49000000953674316 0.9025315599746957
galaxy_239 0.49000000953674316 0.5250019619910699
galaxy_240 0.49000000953674316 0.7081062635368688
galaxy_241 0.49000000953674316 0.5567440533525965
galaxy_242 0.49000000953674316 0.7547450759733075
galaxy_243 0.49000000953674316 0.7390518464269865
galaxy_244 0.49000000953674316 0.5691502716196847
galaxy_245 0.49000000953674316 1.05877978827073
galaxy_246 0.49000000953674316 0.5675169747279292
galaxy_247 0.49000000953674316 0.8714439912500759
galaxy_248 0.49000000953674316 0.7723167777244182
galaxy_249 0.49000000953674316 0.7162669378105947
galaxy_250 0.49000000953674316 0.8062165150841053
galaxy_251 0.49000000953674316 0.5593500222388118
galaxy_252 0.49000000953674316 0.6162892878268555
galaxy_253 0.49000000953674316 0.7523893947645591
galaxy_254 0.49000000953674316 0.6076113729070277
galaxy_255 0.49000000953674316 0.5531097116036426
galaxy_256 0.49000000953674316 0.502098227404432
galaxy_257 0.49000000953674316 0.5221843143949565
galaxy_258 0.49000000953674316 0.5622523586205377
galaxy_259 0.49000000953674316 0.4882928044428009
galaxy_260 0.49000000953674316 0.45238442599863243
galaxy_261 0.49000000953674316 0.516849452057743
galaxy_262 0.49000000953674316 0.8821405375028779
galaxy_263 0.49000000953674316 0.9254914506097851
galaxy_264 0.49000000953674316 0.5264335811847789
galaxy_265 0.49000000953674316 0.7275687518591683
galaxy_266 0.49000000953674316 0.45249741848109043
galaxy_267 0.49000000953674316 0.5918621188904661
galaxy_268 0.49000000953674316 0.7815394733315472
galaxy_269 0.49000000953674316 0.6330205850733497
galaxy_270 0.49000000953674316 0.8479115483681533
galaxy_271 0.49000000953674316 0.7737749845490561
galaxy_272 0.49000000953674316 0.7429091127360503
galaxy_273 0.49000000953674316 0.4872891849836888
galaxy_274 0.49000000953674316 0.58317054229914
galaxy_275 0.49000000953674316 0.5042575199049952
galaxy_276 0.49000000953674316 0.5387009092168903
galaxy_277 0.49000000953674316 0.7680844090133601
galaxy_278 0.49000000953674316 0.8042421544256358
galaxy_279 0.49000000953674316 0.5136042056430201
galaxy_280 0.49000000953674316 0.5153922785790302
galaxy_281 0.49000000953674316 0.5717561657195428
galaxy_282 0.49000000953674316 0.5119403278401042
galaxy_283 0.49000000953674316 0.5007496431742497
galaxy_284 0.49000000953674316 0.7432225297356345
galaxy_285 0.49000000953674316 0.7832524243821843
galaxy_286 0.49000000953674316 0.740385756018738
galaxy_287 0.49000000953674316 0.46219761724522285
galaxy_288 0.49000000953674316 0.8778742523417221
galaxy_289 0.49000000953674316 0.7247710900351981
galaxy_290 0.49000000953674316 0.5876973165177592
galaxy_291 0.49000000953674316 0.8492652875926736
galaxy_292 0.49000000953674316 0.5107955757390892
galaxy_293 0.49000000953674316 1.0529709849823878
galaxy_294 0.49000000953674316 0.6844261703665487
galaxy_295 0.49000000953674316 0.5385003800768067
galaxy_296 0.49000000953674316 0.5241395559554662
galaxy_297 0.49000000953674316 0.5689257633530062
galaxy_298 0.49000000953674316 0.9948721754795528
galaxy_299 0.49000000953674316 0.6301295557657532
galaxy_300 0.49000000953674316 0.48189109041187955
galaxy_301 0.49000000953674316 0.6599103712663442
galaxy_302 0.49000000953674316 0.7823351470164056
galaxy_303 0.49000000953674316 0.5432828339433061
galaxy_304 0.49000000953674316 0.45433488552475
galaxy_305 0.49000000953674316 0.5841105787281337
galaxy_306 0.49000000953674316 0.498522237802415
galaxy_307 0.49000000953674316 0.4918106372435083
galaxy_308 0.49000000953674316 0.5316975676824556
galaxy_309 0.49000000953674316 0.4988677148660608
galaxy_310 0.49000000953674316 0.4388866797639342
galaxy_311 0.49000000953674316 0.5235711705907427
galaxy_312 0.49000000953674316 0.7881530585869599
galaxy_313 0.49000000953674316 0.5957035927343552
galaxy_314 0.49000000953674316 0.5178518586711667
galaxy_315 0.49000000953674316 0.7199639364991589
galaxy_316 0.49000000953674316 0.6046542474034218
galaxy_317 0.49000000953674316 0.7367539080834021
galaxy_318 0.49000000953674316 0.6199453124260622
galaxy_319 0.49000000953674316 0.5880392300748736
galaxy_320 0.49000000953674316 0.5307521497905616
galaxy_321 0.49000000953674316 0.517271758829862
galaxy_322 0.49000000953674316 0.5675043909068878
galaxy_323 0.49000000953674316 0.49416356743143447
galaxy_324 0.49000000953674316 0.45598831523644145
galaxy_325 0.49000000953674316 0.5224715277140292
galaxy_326 0.49000000953674316 0.6849702214419032
galaxy_327 0.49000000953674316 0.6592360288568032
galaxy_328 0.49000000953674316 0.569220173443427
galaxy_329 0.49000000953674316 0.5004753543330003
galaxy_330 0.49000000953674316 0.6132060800238496
galaxy_331 0.49000000953674316 0.7990049952206841
galaxy_332 0.49000000953674316 0.5158596304223437
galaxy_333 0.49000000953674316 0.8099133986802951
galaxy_334 0.49000000953674316 0.48834430238845106
galaxy_335 0.49000000953674316 0.5164881011388932
galaxy_336 0.49000000953674316 0.49450988475428787
galaxy_337 0.49000000953674316 0.8792813611507019
galaxy_338 0.49000000953674316 0.614258723467011
galaxy_339 0.49000000953674316 1.1670971295510857
galaxy_340 0.49000000953674316 0.6840849321863641
galaxy_341 0.49000000953674316 0.6949602671028561
galaxy_342 0.49000000953674316 0.5857264835206023
galaxy_343 0.49000000953674316 0.7424562847511555
galaxy_344 0.49000000953674316 0.7268116224802867
galaxy_345 0.49000000953674316 0.7568391837221119
galaxy_346 0.49000000953674316 0.674460432465272
galaxy_347 0.49000000953674316 0.4851481210953047
galaxy_348 0.49000000953674316 0.5915605977120354
galaxy_349 0.49000000953674316 0.517178624817298
galaxy_350 0.49000000953674316 0.5677677253643819
galaxy_351 0.49000000953674316 0.8267109193237893
galaxy_352 0.49000000953674316 0.47920345566206546
galaxy_353 0.49000000953674316 0.6819581821802747
galaxy_354 0.49000000953674316 0.4715752174150994
galaxy_355 0.49000000953674316 0.526784471125906
galaxy_356 0.49000000953674316 0.5682549936411703
galaxy_357 0.49000000953674316 0.8143128511159902
galaxy_358 0.49000000953674316 0.48571515079522165
galaxy_359 0.49000000953674316 0.7484303509830308
galaxy_360 0.49000000953674316 0.6296874914612075
galaxy_361 0.49000000953674316 0.5238684620717105
galaxy_362 0.49000000953674316 0.6996432974732103
galaxy_363 0.49000000953674316 0.8526093857905938
galaxy_364 0.49000000953674316 0.5349390215844021
galaxy_365 0.49000000953674316 0.7764463325923382
galaxy_366 0.49000000953674316 0.6593941438773102
galaxy_367 0.49000000953674316 0.6899618684819606
galaxy_368 0.49000000953674316 0.567315087793502
galaxy_369 0.49000000953674316 0.5444083131978298
galaxy_370 0.49000000953674316 0.49213644882819846
galaxy_371 0.49000000953674316 0.7794762594773078
galaxy_372 0.49000000953674316 0.5150698224038547
galaxy_373 0.49000000953674316 0.6489281145688517
galaxy_374 0.49000000953674316 0.5196669760227888
galaxy_375 0.49000000953674316 0.6124317658675015
galaxy_376 0.49000000953674316 0.7665597252027407
galaxy_377 0.49000000953674316 0.6993895774170451
galaxy_378 0.49000000953674316 0.8103574463606312
galaxy_379 0.49000000953674316 0.490534289366225
galaxy_380 0.49000000953674316 0.6869833787772498
galaxy_381 0.49000000953674316 0.545985546739369
galaxy_382 0.49000000953674316 0.7133941476979407
galaxy_383 0.49000000953674316 0.5019739783911937
galaxy_384 0.49000000953674316 0.736090433198741
galaxy_385 0.49000000953674316 0.6879044148201487
galaxy_386 0.49000000953674316 0.45850996833220575
galaxy_387 0.49000000953674316 0.5670356592926091
galaxy_388 0.49000000953674316 0.6197186080719772
galaxy_389 0.49000000953674316 0.7781020804594926
galaxy_390 0.49000000953674316 0.628213099821852
galaxy_391 0.49000000953674316 0.7483805091372789
galaxy_392 0.49000000953674316 0.4735344750892336
galaxy_393 0.49000000953674316 0.7615345722504449
galaxy_394 0.49000000953674316 0.9371669099581036
galaxy_395 0.49000000953674316 0.5095959214886163
galaxy_396 0.49000000953674316 0.7160192813411023
galaxy_397 0.49000000953674316 0.5929268480233141
galaxy_398 0.49000000953674316 0.6553094591472346
galaxy_399 0.49000000953674316 0.5337451462415966
galaxy_400 0.49000000953674316 0.47862138520106196
galaxy_401 0.49000000953674316 0.5587695836055491
galaxy_402 0.49000000953674316 0.5091228597732174
galaxy_403 0.49000000953674316 0.4843705084233129
galaxy_404 0.49000000953674316 0.49765598386192506
galaxy_405 0.49000000953674316 0.4775422839029899
galaxy_406 0.49000000953674316 0.5562463955727603
galaxy_407 0.49000000953674316 0.6801968535364589
galaxy_408 0.49000000953674316 0.5449354858434421
galaxy_409 0.49000000953674316 0.4665938087215855
galaxy_410 0.49000000953674316 0.7432302641151523
galaxy_411 0.49000000953674316 0.5133752686606722
galaxy_412 0.49000000953674316 0.85470985000407
galaxy_413 0.49000000953674316 0.515618351229196
galaxy_414 0.49000000953674316 0.4981476193892513
galaxy_415 0.49000000953674316 0.5018691616826463
galaxy_416 0.49000000953674316 0.6273108496207567
galaxy_417 0.49000000953674316 0.784866653665981
galaxy_418 0.49000000953674316 0.5678024014734031
galaxy_419 0.49000000953674316 0.7451892642744713
galaxy_420 0.49000000953674316 0.5069772336093438
galaxy_421 0.49000000953674316 0.7221249459951973
galaxy_422 0.49000000953674316 0.5442385517671963
galaxy_423 0.49000000953674316 0.6923867737433174
galaxy_424 0.49000000953674316 0.6336623888790992
galaxy_425 0.49000000953674316 0.568262194875927
galaxy_426 0.49000000953674316 0.6287758573240904
galaxy_427 0.49000000953674316 0.7109350605697601
galaxy_428 0.49000000953674316 0.5862642251336726
galaxy_429 0.49000000953674316 0.6822566037939881
galaxy_430 0.49000000953674316 0.5554174432865794
galaxy_431 0.49000000953674316 0.5399569428000158
galaxy_432 0.49000000953674316 0.7353245836225845
galaxy_433 0.49000000953674316 0.8250943591400942
galaxy_434 0.49000000953674316 0.593088394584439
galaxy_435 0.49000000953674316 0.90612967445171
galaxy_436 0.49000000953674316 0.5131251337055404
galaxy_437 0.49000000953674316 0.6085943138359193
galaxy_438 0.49000000953674316 0.6209305657278051
galaxy_439 0.49000000953674316 0.5905946334048658
galaxy_440 0.49000000953674316 0.6517964238980597
galaxy_441 0.49000000953674316 0.7362911313642788
galaxy_442 0.49000000953674316 0.5022696452130958
galaxy_443 0.49000000953674316 0.5103875094699255
galaxy_444 0.49000000953674316 0.6895085196761556
galaxy_445 0.49000000953674316 0.5305075404809492
galaxy_446 0.49000000953674316 0.49386268225840485
galaxy_447 0.49000000953674316 0.5649445511429454
galaxy_448 0.49000000953674316 0.6556128359053949
galaxy_449 0.49000000953674316 0.8626118136091436
galaxy_450 0.49000000953674316 0.7872307297232769
galaxy_451 0.49000000953674316 0.7698775989969967
galaxy_452 0.49000000953674316 0.7688293668190312
galaxy_453 0.49000000953674316 0.6869144167464344
galaxy_454 0.49000000953674316 0.7391536229083333
galaxy_455 0.49000000953674316 0.5996842414570991
galaxy_456 0.49000000953674316 0.6160535613290239
galaxy_457 0.49000000953674316 0.5057371512746223
galaxy_458 0.49000000953674316 0.4930670345449247
galaxy_459 0.49000000953674316 0.566131423533093
galaxy_460 0.49000000953674316 0.5609748342285784
galaxy_461 0.49000000953674316 0.4804055983825108
galaxy_462 0.49000000953674316 0.4553410725756434
galaxy_463 0.49000000953674316 0.6056835050577113
galaxy_464 0.49000000953674316 0.8306084661284534
galaxy_465 0.49000000953674316 0.824640147514214
galaxy_466 0.49000000953674316 0.46252710840120914
galaxy_467 0.49000000953674316 0.4904039230805005
galaxy_468 0.49000000953674316 0.5193004159602292
galaxy_469 0.49000000953674316 0.5831802586410197
galaxy_470 0.49000000953674316 0.7848188293905427
galaxy_471 0.49000000953674316 0.7656851256628363
galaxy_472 0.49000000953674316 0.637931264947488
galaxy_473 0.49000000953674316 0.8698067851174347
galaxy_474 0.49000000953674316 0.8019530423218946
galaxy_475 0.49000000953674316 0.765806778805762
galaxy_476 0.49000000953674316 0.8171924741935891
galaxy_477 0.49000000953674316 0.6131625305023181
galaxy_478 0.49000000953674316 0.4686496224833765
galaxy_479 0.49000000953674316 0.6457114992239821
galaxy_480 0.49000000953674316 0.6608297058212347
galaxy_481 0.49000000953674316 0.7130740415122784
galaxy_482 0.49000000953674316 0.7383222084652994
galaxy_483 0.49000000953674316 0.7204328538179592
galaxy_484 0.49000000953674316 0.5065186223801514
galaxy_485 0.49000000953674316 0.8712798997259131
galaxy_486 0.49000000953674316 0.5404624560843712
galaxy_487 0.49000000953674316 0.6070578650320203
galaxy_488 0.49000000953674316 0.4716433250194071
galaxy_489 0.49000000953674316 0.8359463255673277
galaxy_490 0.49000000953674316 0.7028288806876697
galaxy_491 0.49000000953674316 0.6066395169600232
galaxy_492 0.49000000953674316 0.5198708291414433
galaxy_493 0.49000000953674316 0.4936533906797501
galaxy_494 0.49000000953674316 0.5398299585836408
galaxy_495 0.49000000953674316 0.5588667733399499
galaxy_496 0.49000000953674316 0.6850956979290215
galaxy_497 0.49000000953674316 0.6316600429780711
galaxy_498 0.49000000953674316 0.7543299634598334
galaxy_499 0.49000000953674316 0.48979068634027306
galaxy_500 0.49000000953674316 0.604279292639924
galaxy_501 0.49000000953674316 0.5315249323101697
galaxy_502 0.49000000953674316 1.0247293397963642
galaxy_503 0.49000000953674316 0.684498972065677
galaxy_504 0.49000000953674316 0.5003022959597584
galaxy_505 0.49000000953674316 0.5917250798657843
galaxy_506 0.49000000953674316 0.5251870256387733
galaxy_507 0.49000000953674316 0.5340925482402094
galaxy_508 0.49000000953674316 0.5509735205530301
galaxy_509 0.49000000953674316 0.5210472419580139
galaxy_510 0.49000000953674316 0.5969354972059902
galaxy_511 0.49000000953674316 0.4958513772300758
galaxy_512 0.49000000953674316 0.697104941039281
galaxy_513 0.49000000953674316 0.6864190407477162
galaxy_514 0.49000000953674316 0.8120081129463552
galaxy_515 0.49000000953674316 0.5207033159747839
galaxy_516 0.49000000953674316 0.5344593479203604
galaxy_517 0.49000000953674316 0.6018401528006759
galaxy_518 0.49000000953674316 0.47412729728856723
galaxy_519 0.49000000953674316 0.5513776534278664
galaxy_520 0.49000000953674316 0.5058368534921445
galaxy_521 0.49000000953674316 0.679499922352282
galaxy_522 0.49000000953674316 0.7909208270711371
galaxy_523 0.49000000953674316 0.5009377529791108
galaxy_524 0.49000000953674316 0.5090971813138765
galaxy_525 0.49000000953674316 0.8415655912565431
galaxy_526 0.49000000953674316 0.7446923355830525
galaxy_527 0.49000000953674316 0.7696298493474493
galaxy_528 0.49000000953674316 0.5000166231122994
galaxy_529 0.49000000953674316 0.7360365032270698
galaxy_530 0.49000000953674316 0.7974207698438873
galaxy_531 0.49000000953674316 0.5159416680113487
galaxy_532 0.49000000953674316 0.5286672693516831
galaxy_533 0.49000000953674316 0.74029163319081
galaxy_534 0.49000000953674316 0.49572322399427343
galaxy_535 0.49000000953674316 0.538138944460765
galaxy_536 0.49000000953674316 0.8176348048283789
galaxy_537 0.49000000953674316 0.6018720691027833
galaxy_538 0.49000000953674316 0.7715837066026425
galaxy_539 0.49000000953674316 0.733269833558216
galaxy_540 0.49000000953674316 0.5155715635308175
galaxy_541 0.49000000953674316 0.6838847049469399
galaxy_542 0.49000000953674316 0.8658364582349288
galaxy_543 0.49000000953674316 0.6800343783590699
galaxy_544 0.49000000953674316 0.5101237017750706
galaxy_545 0.49000000953674316 0.6619648192306793
galaxy_546 0.49000000953674316 0.7398676738797001
galaxy_547 0.49000000953674316 0.5528642698769491
galaxy_548 0.49000000953674316 0.6443060622501846
galaxy_549 0.49000000953674316 0.6330532890039268
galaxy_550 0.49000000953674316 0.5194084052638912
galaxy_551 0.49000000953674316 0.5662637883426523
galaxy_552 0.49000000953674316 0.6268661979290077
galaxy_553 0.49000000953674316 0.867535763386423
galaxy_554 0.49000000953674316 0.7242102505529655
galaxy_555 0.49000000953674316 0.736390730068588
galaxy_556 0.49000000953674316 0.77219167519565
galaxy_557 0.49000000953674316 1.032055960658687
galaxy_558 0.49000000953674316 0.5980914291378441
galaxy_559 0.49000000953674316 0.6537696751638127
galaxy_560 0.49000000953674316 0.5357324902917988
galaxy_561 0.49000000953674316 0.7153331690244179
