ID rec_z maggy_ratio
galaxy_45 0.8199999928474426 0.36744836682197085
galaxy_46 0.8199999928474426 0.23055543419549546
galaxy_47 0.8199999928474426 0.47338189205647324
galaxy_48 0.8199999928474426 0.39977521008333894
galaxy_49 0.8199999928474426 0.2382759092956151
galaxy_50 0.8199999928474426 0.23304600770359474
galaxy_51 0.8199999928474426 0.3112658273132482
galaxy_52 0.8199999928474426 0.18794939988469292
galaxy_53 0.8199999928474426 0.21698547807321197
galaxy_54 0.8199999928474426 0.18638662555062332
galaxy_55 0.8199999928474426 0.17968128017970447
galaxy_56 0.8199999928474426 0.41023273160332613
galaxy_57 0.8199999928474426 0.24503236573084475
galaxy_58 0.8199999928474426 0.25741285106134565
galaxy_59 0.8199999928474426 0.19801206291051396
galaxy_60 0.8199999928474426 0.36329338945656137
galaxy_61 0.8199999928474426 0.2000424343871807
galaxy_62 0.8199999928474426 0.19633877450608414
galaxy_63 0.8199999928474426 0.1963757980597495
galaxy_64 0.8199999928474426 0.4258164772651383
galaxy_65 0.8199999928474426 0.27422183713401965
galaxy_66 0.8199999928474426 0.3601911373887088
galaxy_67 0.8199999928474426 0.3821676436839387
galaxy_68 0.8199999928474426 0.16887049201350793
galaxy_69 0.8199999928474426 0.3205657641765243
galaxy_70 0.8199999928474426 0.6353318113829031
galaxy_71 0.8199999928474426 0.35906621866982563
galaxy_72 0.8199999928474426 0.2509846187486602
galaxy_73 0.8199999928474426 0.3053664722256931
galaxy_74 0.8199999928474426 0.2642958101562064
galaxy_75 0.8199999928474426 0.4261883534159244
galaxy_76 0.8199999928474426 0.2576914644448694
galaxy_77 0.8199999928474426 0.22958556787891765
galaxy_78 0.8199999928474426 0.2581128890110292
galaxy_79 0.8199999928474426 0.19952086632062468
galaxy_80 0.8199999928474426 0.43821375153527786
galaxy_81 0.8199999928474426 0.26781855234599306
galaxy_82 0.8199999928474426 0.5515778499207746
galaxy_83 0.8199999928474426 0.38259322336564683
galaxy_84 0.8199999928474426 0.3546700206444001
galaxy_85 0.8199999928474426 0.3175903779760452
galaxy_86 0.8199999928474426 0.3414237171778604
galaxy_87 0.8199999928474426 0.42455041317835185
galaxy_88 0.8199999928474426 0.4923296690183654
galaxy_89 0.8199999928474426 0.5339842409104946
galaxy_90 0.8199999928474426 0.37437199503925334
galaxy_91 0.8199999928474426 0.6048074476141163
galaxy_92 0.8199999928474426 0.3454693533987682
galaxy_93 0.8199999928474426 0.20243138743908207
galaxy_94 0.8199999928474426 0.2835978891383632
galaxy_95 0.8199999928474426 0.2556168732117707
galaxy_96 0.8199999928474426 0.21832929107709237
galaxy_97 0.8199999928474426 0.4386871901996644
galaxy_98 0.8199999928474426 0.2043877307318982
galaxy_99 0.8199999928474426 0.3635044710206545
galaxy_100 0.8199999928474426 0.33416543206980254
galaxy_101 0.8199999928474426 0.1846507375091153
galaxy_102 0.8199999928474426 0.6940517084901257
galaxy_103 0.8199999928474426 0.27919870416995385
galaxy_104 0.8199999928474426 0.24711727734745023
galaxy_105 0.8199999928474426 0.41711970627434386
galaxy_106 0.8199999928474426 0.4121555565803438
galaxy_107 0.8199999928474426 0.26024961691450865
galaxy_108 0.8199999928474426 0.3913684233630378
galaxy_109 0.8199999928474426 0.23968734678782824
galaxy_110 0.8199999928474426 0.21387241115994934
galaxy_111 0.8199999928474426 0.19210334601140122
galaxy_112 0.8199999928474426 0.26112035138755624
galaxy_113 0.8199999928474426 0.3714510411060931
galaxy_114 0.8199999928474426 0.23101164260813542
galaxy_115 0.8199999928474426 0.335386621140865
galaxy_116 0.8199999928474426 0.3101940471816018
galaxy_117 0.8199999928474426 0.3504506306518061
galaxy_118 0.8199999928474426 0.2979674231459012
galaxy_119 0.8199999928474426 0.22867859601831636
galaxy_120 0.8199999928474426 0.20306933539586638
galaxy_121 0.8199999928474426 0.21798661981766346
galaxy_122 0.8199999928474426 0.3236584606052144
galaxy_123 0.8199999928474426 0.5137944674988548
galaxy_124 0.8199999928474426 0.37947750829855553
galaxy_125 0.8199999928474426 0.42271556892873313
galaxy_126 0.8199999928474426 0.1779447985966799
galaxy_127 0.8199999928474426 0.3929718387343673
galaxy_128 0.8199999928474426 0.26706558792065516
galaxy_129 0.8199999928474426 0.30764359164235605
galaxy_130 0.8199999928474426 0.3697360183627759
galaxy_131 0.8199999928474426 0.32668340302558646
galaxy_132 0.8199999928474426 0.32551399773641776
galaxy_133 0.8199999928474426 0.32672806827307604
galaxy_134 0.8199999928474426 0.19807747367708928
galaxy_135 0.8199999928474426 0.20330449961829822
galaxy_136 0.8199999928474426 0.3651462290634336
galaxy_137 0.8199999928474426 0.4518860274446662
galaxy_138 0.8199999928474426 0.16922128721895205
galaxy_139 0.8199999928474426 0.1999171698109016
galaxy_140 0.8199999928474426 0.22422573927111858
galaxy_141 0.8199999928474426 0.19103632001807522
galaxy_142 0.8199999928474426 0.36232335185526493
galaxy_143 0.8199999928474426 0.22387736328283617
galaxy_144 0.8199999928474426 0.2021515633339349
galaxy_145 0.8199999928474426 0.4176274876877898
galaxy_146 0.8199999928474426 0.23360539795671853
galaxy_147 0.8199999928474426 0.3935046533431038
galaxy_148 0.8199999928474426 0.4717039038576022
galaxy_149 0.8199999928474426 0.3118121946869401
galaxy_150 0.8199999928474426 0.36428381651723424
galaxy_151 0.8199999928474426 0.4018042182997121
galaxy_152 0.8199999928474426 0.28860368228751226
galaxy_153 0.8199999928474426 0.376417851379046
galaxy_154 0.8199999928474426 0.21751760714176654
galaxy_155 0.8199999928474426 0.32700702878454624
galaxy_156 0.8199999928474426 0.4301216699762217
galaxy_157 0.8199999928474426 0.2029000719654443
galaxy_158 0.8199999928474426 0.20198984379458068
galaxy_159 0.8199999928474426 0.39416338307503884
galaxy_160 0.8199999928474426 0.3915196032325394
galaxy_161 0.8199999928474426 0.38881994440897727
galaxy_162 0.8199999928474426 0.6887972038675885
galaxy_163 0.8199999928474426 0.2518580276579945
galaxy_164 0.8199999928474426 0.22307951065433326
galaxy_165 0.8199999928474426 0.22813188551533614
galaxy_166 0.8199999928474426 0.20475281386680955
galaxy_167 0.8199999928474426 0.21353777244029598
galaxy_168 0.8199999928474426 0.365855776831428
galaxy_169 0.8199999928474426 0.4507096056783555
galaxy_170 0.8199999928474426 0.3809585114731559
galaxy_171 0.8199999928474426 0.22884739306899168
galaxy_172 0.8199999928474426 0.3320242922150486
galaxy_173 0.8199999928474426 0.4614063635897148
galaxy_174 0.8199999928474426 0.36279313651420936
galaxy_175 0.8199999928474426 0.34333350311475475
galaxy_176 0.8199999928474426 0.35488775354898033
galaxy_177 0.8199999928474426 0.18551087256898083
galaxy_178 0.8199999928474426 0.23072316288461736
galaxy_179 0.8199999928474426 0.19201686259124784
galaxy_180 0.8199999928474426 0.21896313191215838
galaxy_181 0.8199999928474426 0.1916634687320032
galaxy_182 0.8199999928474426 0.19275540650690276
galaxy_183 0.8199999928474426 0.23200370062132078
galaxy_184 0.8199999928474426 0.27608206908676486
galaxy_185 0.8199999928474426 0.35357450674272456
galaxy_186 0.8199999928474426 0.1912357266682645
galaxy_187 0.8199999928474426 0.36819479761020674
galaxy_188 0.8199999928474426 0.4234316626130629
galaxy_189 0.8199999928474426 0.20284400431252997
galaxy_190 0.8199999928474426 0.37628500164667633
galaxy_191 0.8199999928474426 0.38823964172137515
galaxy_192 0.8199999928474426 0.3516473605336922
galaxy_193 0.8199999928474426 0.3385408885696642
galaxy_194 0.8199999928474426 0.36240500798135866
galaxy_195 0.8199999928474426 0.36833781524165454
galaxy_196 0.8199999928474426 0.5679842674506614
galaxy_197 0.8199999928474426 0.4854595328085136
galaxy_198 0.8199999928474426 0.49984071129646523
galaxy_199 0.8199999928474426 0.2178235622113156
galaxy_200 0.8199999928474426 0.2238012892182756
galaxy_201 0.8199999928474426 0.2652832344886377
galaxy_202 0.8199999928474426 0.2488690532717014
galaxy_203 0.8199999928474426 0.2033249268384733
galaxy_204 0.8199999928474426 0.2613284209172763
galaxy_205 0.8199999928474426 0.6117536243364958
galaxy_206 0.8199999928474426 0.47414353072755905
galaxy_207 0.8199999928474426 0.39021722787174234
galaxy_208 0.8199999928474426 0.233832365005986
galaxy_209 0.8199999928474426 0.678530762170971
galaxy_210 0.8199999928474426 0.42786301148597616
galaxy_211 0.8199999928474426 0.3312672920429527
galaxy_212 0.8199999928474426 0.20687845913223035
galaxy_213 0.8199999928474426 0.38136183782360394
galaxy_214 0.8199999928474426 0.3623789270228185
galaxy_215 0.8199999928474426 0.37956191786710236
galaxy_216 0.8199999928474426 0.36518285638616055
galaxy_217 0.8199999928474426 0.41177546183935054
galaxy_218 0.8199999928474426 0.22517914170703607
galaxy_219 0.8199999928474426 0.510865186138126
galaxy_220 0.8199999928474426 0.32535188819104044
galaxy_221 0.8199999928474426 0.31754815934809927
galaxy_222 0.8199999928474426 0.29258526207237523
galaxy_223 0.8199999928474426 0.39543783150093653
galaxy_224 0.8199999928474426 0.30793634857282515
galaxy_225 0.8199999928474426 0.21357065119209703
galaxy_226 0.8199999928474426 0.3693532955497107
galaxy_227 0.8199999928474426 0.40582374430085805
galaxy_228 0.8199999928474426 0.37519728691402265
galaxy_229 0.8199999928474426 0.23783236746536404
galaxy_230 0.8199999928474426 0.2581122103787612
galaxy_231 0.8199999928474426 0.35185912931838526
galaxy_232 0.8199999928474426 0.29732814838126087
galaxy_233 0.8199999928474426 0.4574648627604524
galaxy_234 0.8199999928474426 0.23954038948391715
galaxy_235 0.8199999928474426 0.26493610056103173
galaxy_236 0.8199999928474426 0.18235385204137772
galaxy_237 0.8199999928474426 0.31539700338380333
galaxy_238 0.8199999928474426 0.543216336373563
galaxy_239 0.8199999928474426 0.20833644617957686
galaxy_240 0.8199999928474426 0.385575882802669
galaxy_241 0.8199999928474426 0.2304259057787
galaxy_242 0.8199999928474426 0.31787305515477576
galaxy_243 0.8199999928474426 0.3762923646955553
galaxy_244 0.8199999928474426 0.24408171228300082
galaxy_245 0.8199999928474426 0.7858261301508556
galaxy_246 0.8199999928474426 0.2763134338793219
galaxy_247 0.8199999928474426 0.5494188489473215
galaxy_248 0.8199999928474426 0.3956124900206568
galaxy_249 0.8199999928474426 0.39077530423974816
galaxy_250 0.8199999928474426 0.44420006817157426
galaxy_251 0.8199999928474426 0.22171284720329987
galaxy_252 0.8199999928474426 0.3031362162547622
galaxy_253 0.8199999928474426 0.39603833021086243
galaxy_254 0.8199999928474426 0.31603134862677307
galaxy_255 0.8199999928474426 0.2641526248126084
galaxy_256 0.8199999928474426 0.19887603132672746
galaxy_257 0.8199999928474426 0.24130294168361652
galaxy_258 0.8199999928474426 0.22861544359149574
galaxy_259 0.8199999928474426 0.2029295388815024
galaxy_260 0.8199999928474426 0.20942366008574775
galaxy_261 0.8199999928474426 0.20496674597300935
galaxy_262 0.8199999928474426 0.5248451042671604
galaxy_263 0.8199999928474426 0.6737695027289418
galaxy_264 0.8199999928474426 0.19131324252602172
galaxy_265 0.8199999928474426 0.3103115108428409
galaxy_266 0.8199999928474426 0.18659856005415618
galaxy_267 0.8199999928474426 0.27703786088442256
galaxy_268 0.8199999928474426 0.37076605318806216
galaxy_269 0.8199999928474426 0.33108914965512626
galaxy_270 0.8199999928474426 0.49038174918509875
galaxy_271 0.8199999928474426 0.4059528484455123
galaxy_272 0.8199999928474426 0.29834309261510167
galaxy_273 0.8199999928474426 0.21019117533593004
galaxy_274 0.8199999928474426 0.30116677111265217
galaxy_275 0.8199999928474426 0.19966030021931006
galaxy_276 0.8199999928474426 0.19847536623566228
galaxy_277 0.8199999928474426 0.4524684692519835
galaxy_278 0.8199999928474426 0.3940594761520197
galaxy_279 0.8199999928474426 0.23960042236555548
galaxy_280 0.8199999928474426 0.20827944368038828
galaxy_281 0.8199999928474426 0.2785781205965048
galaxy_282 0.8199999928474426 0.2006033279867449
galaxy_283 0.8199999928474426 0.21651772382996673
galaxy_284 0.8199999928474426 0.4252500174311658
galaxy_285 0.8199999928474426 0.47008131000190195
galaxy_286 0.8199999928474426 0.39709629807121993
galaxy_287 0.8199999928474426 0.18163433505066678
galaxy_288 0.8199999928474426 0.5152022380374676
galaxy_289 0.8199999928474426 0.3849816495024622
galaxy_290 0.8199999928474426 0.2886015256603271
galaxy_291 0.8199999928474426 0.49214615469351375
galaxy_292 0.8199999928474426 0.2208504008138422
galaxy_293 0.8199999928474426 0.7371823399261924
galaxy_294 0.8199999928474426 0.36005958237285984
galaxy_295 0.8199999928474426 0.21916481231100213
galaxy_296 0.8199999928474426 0.23095790206738256
galaxy_297 0.8199999928474426 0.28820960558834363
galaxy_298 0.8199999928474426 0.7324211163235426
galaxy_299 0.8199999928474426 0.29798852372518286
galaxy_300 0.8199999928474426 0.20632646671547614
galaxy_301 0.8199999928474426 0.3727667781826017
galaxy_302 0.8199999928474426 0.4153365128037394
galaxy_303 0.8199999928474426 0.24666919433800066
galaxy_304 0.8199999928474426 0.196773556671512
galaxy_305 0.8199999928474426 0.2863203757846517
galaxy_306 0.8199999928474426 0.19040893890297786
galaxy_307 0.8199999928474426 0.22000135906335908
galaxy_308 0.8199999928474426 0.22536958102531118
galaxy_309 0.8199999928474426 0.21679242844228191
galaxy_310 0.8199999928474426 0.17276659233709907
galaxy_311 0.8199999928474426 0.2100830932488818
galaxy_312 0.8199999928474426 0.4281858004588509
galaxy_313 0.8199999928474426 0.28844269568737935
galaxy_314 0.8199999928474426 0.20538304314464825
galaxy_315 0.8199999928474426 0.3537309813002525
galaxy_316 0.8199999928474426 0.3143687066481104
galaxy_317 0.8199999928474426 0.4257994239849118
galaxy_318 0.8199999928474426 0.32448426458244306
galaxy_319 0.8199999928474426 0.26710624101590574
galaxy_320 0.8199999928474426 0.21662676106885412
galaxy_321 0.8199999928474426 0.21009370121437113
galaxy_322 0.8199999928474426 0.24514971555917545
galaxy_323 0.8199999928474426 0.19559853531363047
galaxy_324 0.8199999928474426 0.179018150521018
galaxy_325 0.8199999928474426 0.23972868305179593
galaxy_326 0.8199999928474426 0.3854178104826784
galaxy_327 0.8199999928474426 0.3707725750468386
galaxy_328 0.8199999928474426 0.2513559682464177
galaxy_329 0.8199999928474426 0.19712658606316905
galaxy_330 0.8199999928474426 0.23493984258117082
galaxy_331 0.8199999928474426 0.4663150653980249
galaxy_332 0.8199999928474426 0.23646482716609304
galaxy_333 0.8199999928474426 0.3561218167752741
galaxy_334 0.8199999928474426 0.19319495792567082
galaxy_335 0.8199999928474426 0.2361501165830344
galaxy_336 0.8199999928474426 0.20548389543070247
galaxy_337 0.8199999928474426 0.5334377260020216
galaxy_338 0.8199999928474426 0.28224516162524893
galaxy_339 0.8199999928474426 0.898382476129612
galaxy_340 0.8199999928474426 0.35292117792486843
galaxy_341 0.8199999928474426 0.41030188878928353
galaxy_342 0.8199999928474426 0.26927134207189163
galaxy_343 0.8199999928474426 0.35234966156535896
galaxy_344 0.8199999928474426 0.359792392241144
galaxy_345 0.8199999928474426 0.35634295107706276
galaxy_346 0.8199999928474426 0.35233011870305486
galaxy_347 0.8199999928474426 0.1918673459584831
galaxy_348 0.8199999928474426 0.30500318830520023
galaxy_349 0.8199999928474426 0.2051049870694722
galaxy_350 0.8199999928474426 0.29609002199046686
galaxy_351 0.8199999928474426 0.41826793595807665
galaxy_352 0.8199999928474426 0.18378853598502126
galaxy_353 0.8199999928474426 0.3456993293945677
galaxy_354 0.8199999928474426 0.1862684750942073
galaxy_355 0.8199999928474426 0.2057301398892043
galaxy_356 0.8199999928474426 0.2914416052783134
galaxy_357 0.8199999928474426 0.3490571624380967
galaxy_358 0.8199999928474426 0.20220337716383374
galaxy_359 0.8199999928474426 0.41768485865757526
galaxy_360 0.8199999928474426 0.28591594673960263
galaxy_361 0.8199999928474426 0.2041453128348734
galaxy_362 0.8199999928474426 0.3394957841908043
galaxy_363 0.8199999928474426 0.5174773705833439
galaxy_364 0.8199999928474426 0.21315244353001228
galaxy_365 0.8199999928474426 0.4901461750511671
galaxy_366 0.8199999928474426 0.3665702620695263
galaxy_367 0.8199999928474426 0.40466730908103066
galaxy_368 0.8199999928474426 0.2659526857467694
galaxy_369 0.8199999928474426 0.23425642701674068
galaxy_370 0.8199999928474426 0.1873237598597398
galaxy_371 0.8199999928474426 0.31239202097703117
galaxy_372 0.8199999928474426 0.20425165643156862
galaxy_373 0.8199999928474426 0.3119216676420718
galaxy_374 0.8199999928474426 0.23851213038653737
galaxy_375 0.8199999928474426 0.3275990685634286
galaxy_376 0.8199999928474426 0.45927859442879726
galaxy_377 0.8199999928474426 0.43247164505383895
galaxy_378 0.8199999928474426 0.3713096377393501
galaxy_379 0.8199999928474426 0.19187350966498584
galaxy_380 0.8199999928474426 0.3563892685073659
galaxy_381 0.8199999928474426 0.2853691326004295
galaxy_382 0.8199999928474426 0.37442967826985024
galaxy_383 0.8199999928474426 0.1922004038567114
galaxy_384 0.8199999928474426 0.4245228840945686
galaxy_385 0.8199999928474426 0.3704132770422508
galaxy_386 0.8199999928474426 0.1808511931085286
galaxy_387 0.8199999928474426 0.2609131427967471
galaxy_388 0.8199999928474426 0.27188797720430635
galaxy_389 0.8199999928474426 0.45329832686714905
galaxy_390 0.8199999928474426 0.3360260547287854
galaxy_391 0.8199999928474426 0.3711398655862433
galaxy_392 0.8199999928474426 0.1835692557340559
galaxy_393 0.8199999928474426 0.44902648614145807
galaxy_394 0.8199999928474426 0.6078927333615183
galaxy_395 0.8199999928474426 0.20197295041284802
galaxy_396 0.8199999928474426 0.36838052381868963
galaxy_397 0.8199999928474426 0.2363928232428339
galaxy_398 0.8199999928474426 0.3570503488921198
galaxy_399 0.8199999928474426 0.21203451570805565
galaxy_400 0.8199999928474426 0.18612954090544356
galaxy_401 0.8199999928474426 0.22199996803930097
galaxy_402 0.8199999928474426 0.20177757565551913
galaxy_403 0.8199999928474426 0.1900722807762318
galaxy_404 0.8199999928474426 0.19145502427372896
galaxy_405 0.8199999928474426 0.18612992094998862
galaxy_406 0.8199999928474426 0.2250786519980333
galaxy_407 0.8199999928474426 0.3136703324458813
galaxy_408 0.8199999928474426 0.22433460221877063
galaxy_409 0.8199999928474426 0.18153806820943472
galaxy_410 0.8199999928474426 0.36920698765378873
galaxy_411 0.8199999928474426 0.2199418827367925
galaxy_412 0.8199999928474426 0.47873186100031817
galaxy_413 0.8199999928474426 0.230517504708545
galaxy_414 0.8199999928474426 0.19724422502759215
galaxy_415 0.8199999928474426 0.2185409174740953
galaxy_416 0.8199999928474426 0.3449744469713478
galaxy_417 0.8199999928474426 0.4001293125126849
galaxy_418 0.8199999928474426 0.2574130793055266
galaxy_419 0.8199999928474426 0.3724492813380567
galaxy_420 0.8199999928474426 0.20089132356203795
galaxy_421 0.8199999928474426 0.39291707083692295
galaxy_422 0.8199999928474426 0.24919700423289437
galaxy_423 0.8199999928474426 0.3860684994004794
galaxy_424 0.8199999928474426 0.3496668804812193
galaxy_425 0.8199999928474426 0.23658880703397667
galaxy_426 0.8199999928474426 0.2817788851611263
galaxy_427 0.8199999928474426 0.3928812318938514
galaxy_428 0.8199999928474426 0.30242551308495064
galaxy_429 0.8199999928474426 0.3273997299277374
galaxy_430 0.8199999928474426 0.28050092897592105
galaxy_431 0.8199999928474426 0.2278070122958145
galaxy_432 0.8199999928474426 0.35853923901789647
galaxy_433 0.8199999928474426 0.4357402042623452
galaxy_434 0.8199999928474426 0.31459505268547727
galaxy_435 0.8199999928474426 0.47459042636441745
galaxy_436 0.8199999928474426 0.21650798302728405
galaxy_437 0.8199999928474426 0.27525191284683526
galaxy_438 0.8199999928474426 0.2678200693357925
galaxy_439 0.8199999928474426 0.2675767673888499
galaxy_440 0.8199999928474426 0.370887694128241
galaxy_441 0.8199999928474426 0.4105325777154556
galaxy_442 0.8199999928474426 0.20296511815661955
galaxy_443 0.8199999928474426 0.2056604348913182
galaxy_444 0.8199999928474426 0.4099480235297556
galaxy_445 0.8199999928474426 0.27911488644291627
galaxy_446 0.8199999928474426 0.20625739581342128
galaxy_447 0.8199999928474426 0.2691172013447104
galaxy_448 0.8199999928474426 0.3096717195296698
galaxy_449 0.8199999928474426 0.4137875840718624
galaxy_450 0.8199999928474426 0.35308657604338756
galaxy_451 0.8199999928474426 0.47121020115866874
galaxy_452 0.8199999928474426 0.3869702540477672
galaxy_453 0.8199999928474426 0.34109146655512995
galaxy_454 0.8199999928474426 0.430322602716202
galaxy_455 0.8199999928474426 0.28986166746893316
galaxy_456 0.8199999928474426 0.32615997782176415
galaxy_457 0.8199999928474426 0.199807605853036
galaxy_458 0.8199999928474426 0.19533448398526126
galaxy_459 0.8199999928474426 0.26546826231667203
galaxy_460 0.8199999928474426 0.22666889403047702
galaxy_461 0.8199999928474426 0.19164484529429368
galaxy_462 0.8199999928474426 0.17882788774307834
galaxy_463 0.8199999928474426 0.3066230337520795
galaxy_464 0.8199999928474426 0.40744718767322863
galaxy_465 0.8199999928474426 0.42033048148761926
galaxy_466 0.8199999928474426 0.1800486790951176
galaxy_467 0.8199999928474426 0.19389834862733535
galaxy_468 0.8199999928474426 0.24060153319731797
galaxy_469 0.8199999928474426 0.2729400985342819
galaxy_470 0.8199999928474426 0.41527007188484205
galaxy_471 0.8199999928474426 0.4121300928238919
galaxy_472 0.8199999928474426 0.2650224461591578
galaxy_473 0.8199999928474426 0.42384028441517896
galaxy_474 0.8199999928474426 0.45554402447871395
galaxy_475 0.8199999928474426 0.4333774032823192
galaxy_476 0.8199999928474426 0.4177294376068319
galaxy_477 0.8199999928474426 0.3188454482037327
galaxy_478 0.8199999928474426 0.18267758815861287
galaxy_479 0.8199999928474426 0.27893758943034996
galaxy_480 0.8199999928474426 0.31955755456449597
galaxy_481 0.8199999928474426 0.4256452098708264
galaxy_482 0.8199999928474426 0.4036459552046967
galaxy_483 0.8199999928474426 0.40743369517702505
galaxy_484 0.8199999928474426 0.22925070608901313
galaxy_485 0.8199999928474426 0.5011159951448478
galaxy_486 0.8199999928474426 0.2140080884528071
galaxy_487 0.8199999928474426 0.30818932620928247
galaxy_488 0.8199999928474426 0.18484928845487444
galaxy_489 0.8199999928474426 0.48141911551024474
galaxy_490 0.8199999928474426 0.4047567576525198
galaxy_491 0.8199999928474426 0.31699164083252873
galaxy_492 0.8199999928474426 0.20621415463952525
galaxy_493 0.8199999928474426 0.19586775987951266
galaxy_494 0.8199999928474426 0.19776902143187558
galaxy_495 0.8199999928474426 0.21392615118730207
galaxy_496 0.8199999928474426 0.37982052807970246
galaxy_497 0.8199999928474426 0.313964580993769
galaxy_498 0.8199999928474426 0.44501060103523093
galaxy_499 0.8199999928474426 0.2130471799522148
galaxy_500 0.8199999928474426 0.3000666163941347
galaxy_501 0.8199999928474426 0.21919675693649268
galaxy_502 0.8199999928474426 0.730654648005329
galaxy_503 0.8199999928474426 0.3669586997600563
galaxy_504 0.8199999928474426 0.19031718422418506
galaxy_505 0.8199999928474426 0.2587267189526703
galaxy_506 0.8199999928474426 0.20822726615724213
galaxy_507 0.8199999928474426 0.21538378896416807
galaxy_508 0.8199999928474426 0.2200800710397363
galaxy_509 0.8199999928474426 0.23773759157463145
galaxy_510 0.8199999928474426 0.2941525286359583
galaxy_511 0.8199999928474426 0.19097844408129505
galaxy_512 0.8199999928474426 0.3997828075788309
galaxy_513 0.8199999928474426 0.35617461303855824
galaxy_514 0.8199999928474426 0.47382607676736993
galaxy_515 0.8199999928474426 0.20136323429187405
galaxy_516 0.8199999928474426 0.21234905909293758
galaxy_517 0.8199999928474426 0.2991589429275851
galaxy_518 0.8199999928474426 0.18723369944759144
galaxy_519 0.8199999928474426 0.21242077934944392
galaxy_520 0.8199999928474426 0.2019492493242391
galaxy_521 0.8199999928474426 0.3308984176857134
galaxy_522 0.8199999928474426 0.40088339966646525
galaxy_523 0.8199999928474426 0.2049414625068978
galaxy_524 0.8199999928474426 0.2240183654091255
galaxy_525 0.8199999928474426 0.5296861879966164
galaxy_526 0.8199999928474426 0.39782131814503374
galaxy_527 0.8199999928474426 0.41249578691494515
galaxy_528 0.8199999928474426 0.20690033210190859
galaxy_529 0.8199999928474426 0.4230167389338529
galaxy_530 0.8199999928474426 0.511159939647128
galaxy_531 0.8199999928474426 0.21113263680556443
galaxy_532 0.8199999928474426 0.20887557741458118
galaxy_533 0.8199999928474426 0.4539630533370318
galaxy_534 0.8199999928474426 0.18975472648393313
galaxy_535 0.8199999928474426 0.22365955583375668
galaxy_536 0.8199999928474426 0.47995129511103285
galaxy_537 0.8199999928474426 0.3278126802935839
galaxy_538 0.8199999928474426 0.43583879886198784
galaxy_539 0.8199999928474426 0.35749567253272263
galaxy_540 0.8199999928474426 0.20742098276381768
galaxy_541 0.8199999928474426 0.3172374209574297
galaxy_542 0.8199999928474426 0.533619821143813
galaxy_543 0.8199999928474426 0.3440826461615494
galaxy_544 0.8199999928474426 0.21787021181046096
galaxy_545 0.8199999928474426 0.3841179183409845
galaxy_546 0.8199999928474426 0.4174239612236329
galaxy_547 0.8199999928474426 0.23133280597520398
galaxy_548 0.8199999928474426 0.36592483871739523
galaxy_549 0.8199999928474426 0.33853675246403636
galaxy_550 0.8199999928474426 0.2152959090667231
galaxy_551 0.8199999928474426 0.23658939634364415
galaxy_552 0.8199999928474426 0.32984873061892145
galaxy_553 0.8199999928474426 0.48430593324279286
galaxy_554 0.8199999928474426 0.31756395758947287
galaxy_555 0.8199999928474426 0.38113627390033267
galaxy_556 0.8199999928474426 0.3773178524947247
galaxy_557 0.8199999928474426 0.7194146343897218
galaxy_558 0.8199999928474426 0.2746541202920438
galaxy_559 0.8199999928474426 0.25250298961026924
