ID rec_z maggy_ratio
galaxy_47 0.7400000095367432 0.5056124763275152
galaxy_48 0.7400000095367432 0.44427782684563005
galaxy_49 0.7400000095367432 0.2742146921514271
galaxy_50 0.7400000095367432 0.26937298200685506
galaxy_51 0.7400000095367432 0.3391117483136199
galaxy_52 0.7400000095367432 0.21945829724151844
galaxy_53 0.7400000095367432 0.2681595309937996
galaxy_54 0.7400000095367432 0.21903449548960857
galaxy_55 0.7400000095367432 0.20843946480485384
galaxy_56 0.7400000095367432 0.44760557623245883
galaxy_57 0.7400000095367432 0.28549584480594653
galaxy_58 0.7400000095367432 0.3126645872092537
galaxy_59 0.7400000095367432 0.233497878055229
galaxy_60 0.7400000095367432 0.39954021385006916
galaxy_61 0.7400000095367432 0.2359429841851958
galaxy_62 0.7400000095367432 0.23170687675786558
galaxy_63 0.7400000095367432 0.23462808006318142
galaxy_64 0.7400000095367432 0.46629564745956215
galaxy_65 0.7400000095367432 0.34056070666417054
galaxy_66 0.7400000095367432 0.40106118343248887
galaxy_67 0.7400000095367432 0.41536843546659363
galaxy_68 0.7400000095367432 0.1942216205695486
galaxy_69 0.7400000095367432 0.35588943642487014
galaxy_70 0.7400000095367432 0.68144078205969
galaxy_71 0.7400000095367432 0.4096433449955864
galaxy_72 0.7400000095367432 0.2789088736619411
galaxy_73 0.7400000095367432 0.33212129692348596
galaxy_74 0.7400000095367432 0.29102942265705206
galaxy_75 0.7400000095367432 0.4689218649167444
galaxy_76 0.7400000095367432 0.2967716856995933
galaxy_77 0.7400000095367432 0.26804754244854023
galaxy_78 0.7400000095367432 0.29935110905357953
galaxy_79 0.7400000095367432 0.2351749583514964
galaxy_80 0.7400000095367432 0.4700355299774437
galaxy_81 0.7400000095367432 0.31622094707747433
galaxy_82 0.7400000095367432 0.5979885523171493
galaxy_83 0.7400000095367432 0.43832634794635755
galaxy_84 0.7400000095367432 0.38277157604649603
galaxy_85 0.7400000095367432 0.36663473101433763
galaxy_86 0.7400000095367432 0.3968565386263425
galaxy_87 0.7400000095367432 0.4666076019716096
galaxy_88 0.7400000095367432 0.545057411828592
galaxy_89 0.7400000095367432 0.5884041326474668
galaxy_90 0.7400000095367432 0.41200063540173437
galaxy_91 0.7400000095367432 0.6468871024721735
galaxy_92 0.7400000095367432 0.3806254772280656
galaxy_93 0.7400000095367432 0.24077586348516428
galaxy_94 0.7400000095367432 0.32121034765967493
galaxy_95 0.7400000095367432 0.2884005059516005
galaxy_96 0.7400000095367432 0.2541740883314451
galaxy_97 0.7400000095367432 0.492488460266441
galaxy_98 0.7400000095367432 0.2477197072466622
galaxy_99 0.7400000095367432 0.40911073319252816
galaxy_100 0.7400000095367432 0.3834885081791028
galaxy_101 0.7400000095367432 0.21755105677854733
galaxy_102 0.7400000095367432 0.7354535113967565
galaxy_103 0.7400000095367432 0.3297680083986008
galaxy_104 0.7400000095367432 0.2854820978345964
galaxy_105 0.7400000095367432 0.4838768008060908
galaxy_106 0.7400000095367432 0.4576635864232982
galaxy_107 0.7400000095367432 0.2964630940373043
galaxy_108 0.7400000095367432 0.44229432411405456
galaxy_109 0.7400000095367432 0.28874831251391214
galaxy_110 0.7400000095367432 0.2469872352745965
galaxy_111 0.7400000095367432 0.22366623128915972
galaxy_112 0.7400000095367432 0.297328705930617
galaxy_113 0.7400000095367432 0.4182319107509628
galaxy_114 0.7400000095367432 0.27798585791964875
galaxy_115 0.7400000095367432 0.3633362137469414
galaxy_116 0.7400000095367432 0.3382172591016748
galaxy_117 0.7400000095367432 0.37868301228052953
galaxy_118 0.7400000095367432 0.325339256346842
galaxy_119 0.7400000095367432 0.2726688370061674
galaxy_120 0.7400000095367432 0.23980545951711155
galaxy_121 0.7400000095367432 0.2597839678603113
galaxy_122 0.7400000095367432 0.36843582387223445
galaxy_123 0.7400000095367432 0.5659213523637456
galaxy_124 0.7400000095367432 0.44974628160614233
galaxy_125 0.7400000095367432 0.48904516166110285
galaxy_126 0.7400000095367432 0.2161485054728373
galaxy_127 0.7400000095367432 0.4383878505811026
galaxy_128 0.7400000095367432 0.3078380125482939
galaxy_129 0.7400000095367432 0.33415955986707635
galaxy_130 0.7400000095367432 0.4082100487917412
galaxy_131 0.7400000095367432 0.3614110968915848
galaxy_132 0.7400000095367432 0.3930431526292183
galaxy_133 0.7400000095367432 0.37497205314904325
galaxy_134 0.7400000095367432 0.23332006472117048
galaxy_135 0.7400000095367432 0.24582447705731883
galaxy_136 0.7400000095367432 0.4207730927458918
galaxy_137 0.7400000095367432 0.49233709937229925
galaxy_138 0.7400000095367432 0.20288698408435732
galaxy_139 0.7400000095367432 0.23736163569139135
galaxy_140 0.7400000095367432 0.2664652053956882
galaxy_141 0.7400000095367432 0.22419024234453414
galaxy_142 0.7400000095367432 0.3946607502953002
galaxy_143 0.7400000095367432 0.2600960067019148
galaxy_144 0.7400000095367432 0.24135911193241247
galaxy_145 0.7400000095367432 0.4697151519591092
galaxy_146 0.7400000095367432 0.2604175483492956
galaxy_147 0.7400000095367432 0.4363183248772592
galaxy_148 0.7400000095367432 0.5293993163257726
galaxy_149 0.7400000095367432 0.3579653806077307
galaxy_150 0.7400000095367432 0.4159594426793317
galaxy_151 0.7400000095367432 0.4532562047195486
galaxy_152 0.7400000095367432 0.33682319071096584
galaxy_153 0.7400000095367432 0.40525491245044293
galaxy_154 0.7400000095367432 0.25141815136928297
galaxy_155 0.7400000095367432 0.3770547582617249
galaxy_156 0.7400000095367432 0.49577678279579296
galaxy_157 0.7400000095367432 0.241404778536239
galaxy_158 0.7400000095367432 0.23749968738486077
galaxy_159 0.7400000095367432 0.44565132744413705
galaxy_160 0.7400000095367432 0.44330020122161945
galaxy_161 0.7400000095367432 0.4341143607488892
galaxy_162 0.7400000095367432 0.7273774898754333
galaxy_163 0.7400000095367432 0.29087993958042574
galaxy_164 0.7400000095367432 0.26018903938000876
galaxy_165 0.7400000095367432 0.2555439795919549
galaxy_166 0.7400000095367432 0.2338158204667532
galaxy_167 0.7400000095367432 0.2538446256477451
galaxy_168 0.7400000095367432 0.41137433585486616
galaxy_169 0.7400000095367432 0.49353204230263864
galaxy_170 0.7400000095367432 0.42400622013174655
galaxy_171 0.7400000095367432 0.270205907647477
galaxy_172 0.7400000095367432 0.3724418091691963
galaxy_173 0.7400000095367432 0.5040627739734845
galaxy_174 0.7400000095367432 0.39033561922473414
galaxy_175 0.7400000095367432 0.37112999699328264
galaxy_176 0.7400000095367432 0.39491457034120203
galaxy_177 0.7400000095367432 0.2164965222334152
galaxy_178 0.7400000095367432 0.27143500281157396
galaxy_179 0.7400000095367432 0.223433324046579
galaxy_180 0.7400000095367432 0.25865803888902666
galaxy_181 0.7400000095367432 0.22471902129743754
galaxy_182 0.7400000095367432 0.22600136467290283
galaxy_183 0.7400000095367432 0.2787026495271374
galaxy_184 0.7400000095367432 0.31525446424978754
galaxy_185 0.7400000095367432 0.4037653652421747
galaxy_186 0.7400000095367432 0.23276997050121612
galaxy_187 0.7400000095367432 0.4174261253086159
galaxy_188 0.7400000095367432 0.4748268765812877
galaxy_189 0.7400000095367432 0.23953751724361233
galaxy_190 0.7400000095367432 0.4284480183895047
galaxy_191 0.7400000095367432 0.4456033416021092
galaxy_192 0.7400000095367432 0.3823995183476068
galaxy_193 0.7400000095367432 0.3659266388986227
galaxy_194 0.7400000095367432 0.39800633991002293
galaxy_195 0.7400000095367432 0.43918155495469235
galaxy_196 0.7400000095367432 0.6012943169036955
galaxy_197 0.7400000095367432 0.5367962209097684
galaxy_198 0.7400000095367432 0.5468637390962426
galaxy_199 0.7400000095367432 0.2508934226077304
galaxy_200 0.7400000095367432 0.2530488568347671
galaxy_201 0.7400000095367432 0.290726575784096
galaxy_202 0.7400000095367432 0.2810953543025709
galaxy_203 0.7400000095367432 0.24093898126534372
galaxy_204 0.7400000095367432 0.30619088351740914
galaxy_205 0.7400000095367432 0.6557907787108612
galaxy_206 0.7400000095367432 0.516395522969714
galaxy_207 0.7400000095367432 0.4398473879050602
galaxy_208 0.7400000095367432 0.26644765634263334
galaxy_209 0.7400000095367432 0.7132031288684395
galaxy_210 0.7400000095367432 0.49295023110565817
galaxy_211 0.7400000095367432 0.37684538284195623
galaxy_212 0.7400000095367432 0.24461769030187774
galaxy_213 0.7400000095367432 0.42319462162041294
galaxy_214 0.7400000095367432 0.407405887963448
galaxy_215 0.7400000095367432 0.41390216249124784
galaxy_216 0.7400000095367432 0.4123081594725042
galaxy_217 0.7400000095367432 0.441730134336793
galaxy_218 0.7400000095367432 0.26635765482566726
galaxy_219 0.7400000095367432 0.5547357994785017
galaxy_220 0.7400000095367432 0.3785034337679636
galaxy_221 0.7400000095367432 0.34881049099773015
galaxy_222 0.7400000095367432 0.33265617620797544
galaxy_223 0.7400000095367432 0.4537684975064852
galaxy_224 0.7400000095367432 0.340479821661016
galaxy_225 0.7400000095367432 0.2538884530883046
galaxy_226 0.7400000095367432 0.41369740897590956
galaxy_227 0.7400000095367432 0.45095653679912484
galaxy_228 0.7400000095367432 0.42135550688095563
galaxy_229 0.7400000095367432 0.2662356408704688
galaxy_230 0.7400000095367432 0.303463118489979
galaxy_231 0.7400000095367432 0.3944243772810476
galaxy_232 0.7400000095367432 0.338509701979936
galaxy_233 0.7400000095367432 0.520628992212342
galaxy_234 0.7400000095367432 0.2751354951568871
galaxy_235 0.7400000095367432 0.29759203133866624
galaxy_236 0.7400000095367432 0.2146114681270057
galaxy_237 0.7400000095367432 0.3453625066300219
galaxy_238 0.7400000095367432 0.5904520188417943
galaxy_239 0.7400000095367432 0.24691653124288945
galaxy_240 0.7400000095367432 0.43296326834217297
galaxy_241 0.7400000095367432 0.27094865231383775
galaxy_242 0.7400000095367432 0.3853361712419724
galaxy_243 0.7400000095367432 0.42737648949467444
galaxy_244 0.7400000095367432 0.2864276257780552
galaxy_245 0.7400000095367432 0.8306396805710236
galaxy_246 0.7400000095367432 0.3086666983160563
galaxy_247 0.7400000095367432 0.5860308660311406
galaxy_248 0.7400000095367432 0.44782267480663984
galaxy_249 0.7400000095367432 0.4303197421335109
galaxy_250 0.7400000095367432 0.4891803221377407
galaxy_251 0.7400000095367432 0.2654927116429282
galaxy_252 0.7400000095367432 0.34122680289997387
galaxy_253 0.7400000095367432 0.442537475951399
galaxy_254 0.7400000095367432 0.34825631805298796
galaxy_255 0.7400000095367432 0.29613967435006644
galaxy_256 0.7400000095367432 0.2343153534049416
galaxy_257 0.7400000095367432 0.27039838104886965
galaxy_258 0.7400000095367432 0.2716645521858571
galaxy_259 0.7400000095367432 0.2344439837055365
galaxy_260 0.7400000095367432 0.23318068732728778
galaxy_261 0.7400000095367432 0.242430259260547
galaxy_262 0.7400000095367432 0.5711489536716144
galaxy_263 0.7400000095367432 0.7094313337374355
galaxy_264 0.7400000095367432 0.24072458519024667
galaxy_265 0.7400000095367432 0.3737920306797683
galaxy_266 0.7400000095367432 0.21325815683398938
galaxy_267 0.7400000095367432 0.3166973578468504
galaxy_268 0.7400000095367432 0.4310362818846736
galaxy_269 0.7400000095367432 0.366699851900134
galaxy_270 0.7400000095367432 0.5332990771266414
galaxy_271 0.7400000095367432 0.4532882046630487
galaxy_272 0.7400000095367432 0.3668043738303332
galaxy_273 0.7400000095367432 0.24072579437992134
galaxy_274 0.7400000095367432 0.3339728470120471
galaxy_275 0.7400000095367432 0.23546996498015615
galaxy_276 0.7400000095367432 0.2483039572156623
galaxy_277 0.7400000095367432 0.4910906891531951
galaxy_278 0.7400000095367432 0.4520213053454219
galaxy_279 0.7400000095367432 0.2681699348471389
galaxy_280 0.7400000095367432 0.24462404255275658
galaxy_281 0.7400000095367432 0.3149642672794279
galaxy_282 0.7400000095367432 0.2389218435601325
galaxy_283 0.7400000095367432 0.24727521549425316
galaxy_284 0.7400000095367432 0.4603247322876275
galaxy_285 0.7400000095367432 0.5064141282483339
galaxy_286 0.7400000095367432 0.44648757043980347
galaxy_287 0.7400000095367432 0.2145399036087602
galaxy_288 0.7400000095367432 0.5669531514501749
galaxy_289 0.7400000095367432 0.43172316348198414
galaxy_290 0.7400000095367432 0.32172463101884585
galaxy_291 0.7400000095367432 0.5349251684898172
galaxy_292 0.7400000095367432 0.25254411498142987
galaxy_293 0.7400000095367432 0.7718056377738686
galaxy_294 0.7400000095367432 0.3993524180992614
galaxy_295 0.7400000095367432 0.25818957302714085
galaxy_296 0.7400000095367432 0.26324621806027754
galaxy_297 0.7400000095367432 0.3174805480875474
galaxy_298 0.7400000095367432 0.758752121733783
galaxy_299 0.7400000095367432 0.3433927382047179
galaxy_300 0.7400000095367432 0.23521028724355397
galaxy_301 0.7400000095367432 0.40177010810301267
galaxy_302 0.7400000095367432 0.46215155063700386
galaxy_303 0.7400000095367432 0.27959885832604325
galaxy_304 0.7400000095367432 0.2209275091535784
galaxy_305 0.7400000095367432 0.31919258512254417
galaxy_306 0.7400000095367432 0.229601638568636
galaxy_307 0.7400000095367432 0.24815826257941104
galaxy_308 0.7400000095367432 0.2618795295836008
galaxy_309 0.7400000095367432 0.2474208942809063
galaxy_310 0.7400000095367432 0.1995378201014488
galaxy_311 0.7400000095367432 0.2479207913356664
galaxy_312 0.7400000095367432 0.4730792391555694
galaxy_313 0.7400000095367432 0.32663860121886407
galaxy_314 0.7400000095367432 0.24298264719496745
galaxy_315 0.7400000095367432 0.4049535768831291
galaxy_316 0.7400000095367432 0.34724844929359283
galaxy_317 0.7400000095367432 0.4705437804530063
galaxy_318 0.7400000095367432 0.3568170550683194
galaxy_319 0.7400000095367432 0.30553692616425715
galaxy_320 0.7400000095367432 0.2548590784507437
galaxy_321 0.7400000095367432 0.24628672674704985
galaxy_322 0.7400000095367432 0.28438431115852486
galaxy_323 0.7400000095367432 0.22994983668692667
galaxy_324 0.7400000095367432 0.2086282935897714
galaxy_325 0.7400000095367432 0.2696666810663455
galaxy_326 0.7400000095367432 0.41770573926820587
galaxy_327 0.7400000095367432 0.39901444571105776
galaxy_328 0.7400000095367432 0.289348584909887
galaxy_329 0.7400000095367432 0.23299490996989494
galaxy_330 0.7400000095367432 0.2916125425635123
galaxy_331 0.7400000095367432 0.5057365963310586
galaxy_332 0.7400000095367432 0.2660930174545074
galaxy_333 0.7400000095367432 0.4260654814267625
galaxy_334 0.7400000095367432 0.2267482483849529
galaxy_335 0.7400000095367432 0.26514610023321566
galaxy_336 0.7400000095367432 0.23747115911218103
galaxy_337 0.7400000095367432 0.5778337640147686
galaxy_338 0.7400000095367432 0.32352959787572727
galaxy_339 0.7400000095367432 0.9283637893915467
galaxy_340 0.7400000095367432 0.3969533609256738
galaxy_341 0.7400000095367432 0.4400813520256387
galaxy_342 0.7400000095367432 0.30664030825609584
galaxy_343 0.7400000095367432 0.4085442082781459
galaxy_344 0.7400000095367432 0.40991717330542427
galaxy_345 0.7400000095367432 0.4148412301422138
galaxy_346 0.7400000095367432 0.3952851613519655
galaxy_347 0.7400000095367432 0.22498684774337774
galaxy_348 0.7400000095367432 0.3383182423138211
galaxy_349 0.7400000095367432 0.24261226811549202
galaxy_350 0.7400000095367432 0.3229325970108522
galaxy_351 0.7400000095367432 0.4753002852292609
galaxy_352 0.7400000095367432 0.21948801756615732
galaxy_353 0.7400000095367432 0.39079956225813883
galaxy_354 0.7400000095367432 0.2175222657321839
galaxy_355 0.7400000095367432 0.24657996520787087
galaxy_356 0.7400000095367432 0.31864513159633356
galaxy_357 0.7400000095367432 0.4216743591951457
galaxy_358 0.7400000095367432 0.23415111650309295
galaxy_359 0.7400000095367432 0.4594978663053883
galaxy_360 0.7400000095367432 0.33422499498817826
galaxy_361 0.7400000095367432 0.24481770777402098
galaxy_362 0.7400000095367432 0.38682461701819126
galaxy_363 0.7400000095367432 0.5644736216227644
galaxy_364 0.7400000095367432 0.25380559251114654
galaxy_365 0.7400000095367432 0.5240692528308405
galaxy_366 0.7400000095367432 0.3968685869450251
galaxy_367 0.7400000095367432 0.43512267911325153
galaxy_368 0.7400000095367432 0.29955951684052845
galaxy_369 0.7400000095367432 0.27465295178687615
galaxy_370 0.7400000095367432 0.22588756387988013
galaxy_371 0.7400000095367432 0.3865047437025567
galaxy_372 0.7400000095367432 0.24146500322652664
galaxy_373 0.7400000095367432 0.35906672812104584
galaxy_374 0.7400000095367432 0.2693949325142569
galaxy_375 0.7400000095367432 0.3576652670814289
galaxy_376 0.7400000095367432 0.5008150733730604
galaxy_377 0.7400000095367432 0.46617658758297215
galaxy_378 0.7400000095367432 0.4376322467722822
galaxy_379 0.7400000095367432 0.22707112266644747
galaxy_380 0.7400000095367432 0.39682912866805203
galaxy_381 0.7400000095367432 0.31166293275759005
galaxy_382 0.7400000095367432 0.4171261954224419
galaxy_383 0.7400000095367432 0.23162220617672144
galaxy_384 0.7400000095367432 0.4629982472570194
galaxy_385 0.7400000095367432 0.4071073482753355
galaxy_386 0.7400000095367432 0.21032612829167494
galaxy_387 0.7400000095367432 0.29992417296245
galaxy_388 0.7400000095367432 0.3187538824093218
galaxy_389 0.7400000095367432 0.49608714351246186
galaxy_390 0.7400000095367432 0.3678801184782436
galaxy_391 0.7400000095367432 0.424404453313827
galaxy_392 0.7400000095367432 0.2172099819204236
galaxy_393 0.7400000095367432 0.4824068709534086
galaxy_394 0.7400000095367432 0.6490836873319452
galaxy_395 0.7400000095367432 0.23844043358213554
galaxy_396 0.7400000095367432 0.4113532822002603
galaxy_397 0.7400000095367432 0.2842873016371175
galaxy_398 0.7400000095367432 0.3907190777270545
galaxy_399 0.7400000095367432 0.25179053000427415
galaxy_400 0.7400000095367432 0.22059555135828066
galaxy_401 0.7400000095367432 0.2682967608912053
galaxy_402 0.7400000095367432 0.23818019200833437
galaxy_403 0.7400000095367432 0.223993346726139
galaxy_404 0.7400000095367432 0.22965789560205097
galaxy_405 0.7400000095367432 0.21977722956878032
galaxy_406 0.7400000095367432 0.26691240587411375
galaxy_407 0.7400000095367432 0.3653872620885437
galaxy_408 0.7400000095367432 0.26535105550389376
galaxy_409 0.7400000095367432 0.21374346181429008
galaxy_410 0.7400000095367432 0.42005690116025285
galaxy_411 0.7400000095367432 0.2563091218904841
galaxy_412 0.7400000095367432 0.5264657347728602
galaxy_413 0.7400000095367432 0.2629659933390763
galaxy_414 0.7400000095367432 0.23214181623218522
galaxy_415 0.7400000095367432 0.24864000083154816
galaxy_416 0.7400000095367432 0.37552175147714056
galaxy_417 0.7400000095367432 0.45165396267615504
galaxy_418 0.7400000095367432 0.29356189385984266
galaxy_419 0.7400000095367432 0.42527834782411456
galaxy_420 0.7400000095367432 0.236999695616157
galaxy_421 0.7400000095367432 0.4380345228771069
galaxy_422 0.7400000095367432 0.2839360603998159
galaxy_423 0.7400000095367432 0.4234514124503618
galaxy_424 0.7400000095367432 0.38012790150837467
galaxy_425 0.7400000095367432 0.2810786487593397
galaxy_426 0.7400000095367432 0.32944117459480393
galaxy_427 0.7400000095367432 0.42814681497701884
galaxy_428 0.7400000095367432 0.3319028323185675
galaxy_429 0.7400000095367432 0.3783812763415076
galaxy_430 0.7400000095367432 0.3075301272210721
galaxy_431 0.7400000095367432 0.2670389425910877
galaxy_432 0.7400000095367432 0.41188215562877867
galaxy_433 0.7400000095367432 0.4878344302919195
galaxy_434 0.7400000095367432 0.346153624781644
galaxy_435 0.7400000095367432 0.5361944282269571
galaxy_436 0.7400000095367432 0.2516254509287792
galaxy_437 0.7400000095367432 0.3194518665520817
galaxy_438 0.7400000095367432 0.3142187342728688
galaxy_439 0.7400000095367432 0.3094810535455879
galaxy_440 0.7400000095367432 0.4061806784378114
galaxy_441 0.7400000095367432 0.44823289650905096
galaxy_442 0.7400000095367432 0.23734835146935868
galaxy_443 0.7400000095367432 0.2413975407367901
galaxy_444 0.7400000095367432 0.4444070676077527
galaxy_445 0.7400000095367432 0.3075770132756387
galaxy_446 0.7400000095367432 0.23876447396775072
galaxy_447 0.7400000095367432 0.30472630116330574
galaxy_448 0.7400000095367432 0.3534657445727347
galaxy_449 0.7400000095367432 0.4809307021966045
galaxy_450 0.7400000095367432 0.41890489487190435
galaxy_451 0.7400000095367432 0.5085985053586168
galaxy_452 0.7400000095367432 0.4405468843258158
galaxy_453 0.7400000095367432 0.38740422512953904
galaxy_454 0.7400000095367432 0.46243058197880066
galaxy_455 0.7400000095367432 0.3253311457166165
galaxy_456 0.7400000095367432 0.365809936768802
galaxy_457 0.7400000095367432 0.23609095347603665
galaxy_458 0.7400000095367432 0.22948478461188135
galaxy_459 0.7400000095367432 0.30037370209482184
galaxy_460 0.7400000095367432 0.2695366583327504
galaxy_461 0.7400000095367432 0.22371490262554777
galaxy_462 0.7400000095367432 0.2082993322524179
galaxy_463 0.7400000095367432 0.3425328284742814
galaxy_464 0.7400000095367432 0.4692352496270277
galaxy_465 0.7400000095367432 0.4762947975304269
galaxy_466 0.7400000095367432 0.21156052258587324
galaxy_467 0.7400000095367432 0.22782302348555641
galaxy_468 0.7400000095367432 0.2691484088809912
galaxy_469 0.7400000095367432 0.3113744789052399
galaxy_470 0.7400000095367432 0.4694214922969238
galaxy_471 0.7400000095367432 0.4557553386067196
galaxy_472 0.7400000095367432 0.31947757052236647
galaxy_473 0.7400000095367432 0.4900676486067387
galaxy_474 0.7400000095367432 0.5000291201734444
galaxy_475 0.7400000095367432 0.47334084287529377
galaxy_476 0.7400000095367432 0.47415894961771665
galaxy_477 0.7400000095367432 0.3548521033603916
galaxy_478 0.7400000095367432 0.21497164523282292
galaxy_479 0.7400000095367432 0.3305638080708092
galaxy_480 0.7400000095367432 0.364505545531824
galaxy_481 0.7400000095367432 0.4554228463832898
galaxy_482 0.7400000095367432 0.4521643074170667
galaxy_483 0.7400000095367432 0.4493002727448825
galaxy_484 0.7400000095367432 0.25956483317929496
galaxy_485 0.7400000095367432 0.5492988004664077
galaxy_486 0.7400000095367432 0.2590782371261147
galaxy_487 0.7400000095367432 0.34509986848010243
galaxy_488 0.7400000095367432 0.21701185959221256
galaxy_489 0.7400000095367432 0.5237769603931623
galaxy_490 0.7400000095367432 0.43878728668016526
galaxy_491 0.7400000095367432 0.34736015224553757
galaxy_492 0.7400000095367432 0.24409235730616696
galaxy_493 0.7400000095367432 0.2301871614025458
galaxy_494 0.7400000095367432 0.24846049592668093
galaxy_495 0.7400000095367432 0.2629934922692024
galaxy_496 0.7400000095367432 0.4204286442868703
galaxy_497 0.7400000095367432 0.3533069204761865
galaxy_498 0.7400000095367432 0.47751088376975065
galaxy_499 0.7400000095367432 0.24311250526534423
galaxy_500 0.7400000095367432 0.33782124314743806
galaxy_501 0.7400000095367432 0.2564918655662416
galaxy_502 0.7400000095367432 0.761581468389237
galaxy_503 0.7400000095367432 0.4062569169791037
galaxy_504 0.7400000095367432 0.23022987083065202
galaxy_505 0.7400000095367432 0.3040981838483785
galaxy_506 0.7400000095367432 0.24694477732951578
galaxy_507 0.7400000095367432 0.2564790191250673
galaxy_508 0.7400000095367432 0.2637944746809082
galaxy_509 0.7400000095367432 0.2679494317096946
galaxy_510 0.7400000095367432 0.3310610887055981
galaxy_511 0.7400000095367432 0.22877170779783187
galaxy_512 0.7400000095367432 0.43819803783737044
galaxy_513 0.7400000095367432 0.40142094321625144
galaxy_514 0.7400000095367432 0.5169956235901624
galaxy_515 0.7400000095367432 0.2426272717361028
galaxy_516 0.7400000095367432 0.25219747431914835
galaxy_517 0.7400000095367432 0.3330816272562129
galaxy_518 0.7400000095367432 0.2188911198097355
galaxy_519 0.7400000095367432 0.25948946897424485
galaxy_520 0.7400000095367432 0.23797196009017763
galaxy_521 0.7400000095367432 0.376117083275103
galaxy_522 0.7400000095367432 0.45547780911082647
galaxy_523 0.7400000095367432 0.2384632636021804
galaxy_524 0.7400000095367432 0.25479382328692346
galaxy_525 0.7400000095367432 0.5667430846590656
galaxy_526 0.7400000095367432 0.4443907198084643
galaxy_527 0.7400000095367432 0.4602125907642028
galaxy_528 0.7400000095367432 0.2396673249509788
galaxy_529 0.7400000095367432 0.46955225038316656
galaxy_530 0.7400000095367432 0.5414712781752964
galaxy_531 0.7400000095367432 0.2500593566048295
galaxy_532 0.7400000095367432 0.24854900728216647
galaxy_533 0.7400000095367432 0.48383420029816077
galaxy_534 0.7400000095367432 0.2287892753636683
galaxy_535 0.7400000095367432 0.2650324884174273
galaxy_536 0.7400000095367432 0.5181590927160795
galaxy_537 0.7400000095367432 0.3567911123214084
galaxy_538 0.7400000095367432 0.4809987034724893
galaxy_539 0.7400000095367432 0.4106497136479014
galaxy_540 0.7400000095367432 0.2439072965410408
galaxy_541 0.7400000095367432 0.36833939941720867
galaxy_542 0.7400000095367432 0.569506692635075
galaxy_543 0.7400000095367432 0.3856735604688989
galaxy_544 0.7400000095367432 0.25126858293212473
galaxy_545 0.7400000095367432 0.4128532314215564
galaxy_546 0.7400000095367432 0.46535130531519325
galaxy_547 0.7400000095367432 0.2715537767746834
galaxy_548 0.7400000095367432 0.3947344963020189
galaxy_549 0.7400000095367432 0.3743272767592699
galaxy_550 0.7400000095367432 0.2506184044474754
galaxy_551 0.7400000095367432 0.28158403358578366
galaxy_552 0.7400000095367432 0.3653665149079597
galaxy_553 0.7400000095367432 0.5351148332845534
galaxy_554 0.7400000095367432 0.3762241394747526
galaxy_555 0.7400000095367432 0.42589496734881327
galaxy_556 0.7400000095367432 0.4339783310992445
galaxy_557 0.7400000095367432 0.7668462694497911
galaxy_558 0.7400000095367432 0.3142478430437574
galaxy_559 0.7400000095367432 0.3141872665149871
galaxy_560 0.7400000095367432 0.25115185493910336
