ID rec_z maggy_ratio
galaxy_205 0.8700000047683716 0.6053431027518089
galaxy_206 0.8700000047683716 0.46291898379191543
galaxy_207 0.8700000047683716 0.37566999625249864
galaxy_208 0.8700000047683716 0.2165389714959781
galaxy_209 0.8700000047683716 0.6773524796693795
galaxy_210 0.8700000047683716 0.4100731618067262
galaxy_211 0.8700000047683716 0.31864091957025864
galaxy_212 0.8700000047683716 0.18751787972080214
galaxy_213 0.8700000047683716 0.36749239963309327
galaxy_214 0.8700000047683716 0.34670933026440154
galaxy_215 0.8700000047683716 0.36687048974763303
galaxy_216 0.8700000047683716 0.349452092951045
galaxy_217 0.8700000047683716 0.4011672370176665
galaxy_218 0.8700000047683716 0.20790567795232473
galaxy_219 0.8700000047683716 0.5012098747156916
galaxy_220 0.8700000047683716 0.31017576795297247
galaxy_221 0.8700000047683716 0.30625452789821256
galaxy_222 0.8700000047683716 0.27565120308672036
galaxy_223 0.8700000047683716 0.3796233723187367
galaxy_224 0.8700000047683716 0.2936824459271334
galaxy_225 0.8700000047683716 0.19386232708424211
galaxy_226 0.8700000047683716 0.3578659232772467
galaxy_227 0.8700000047683716 0.39161708924486566
galaxy_228 0.8700000047683716 0.3604272870340595
galaxy_229 0.8700000047683716 0.22165107073111892
galaxy_230 0.8700000047683716 0.2394571994603595
galaxy_231 0.8700000047683716 0.3397302450604261
galaxy_232 0.8700000047683716 0.28482021486847764
galaxy_233 0.8700000047683716 0.44099238813370994
galaxy_234 0.8700000047683716 0.22191789664662845
galaxy_235 0.8700000047683716 0.2487076138204728
galaxy_236 0.8700000047683716 0.164782054812093
galaxy_237 0.8700000047683716 0.30340600660002814
galaxy_238 0.8700000047683716 0.5345411074860567
galaxy_239 0.8700000047683716 0.18883766710372224
galaxy_240 0.8700000047683716 0.373799496345759
galaxy_241 0.8700000047683716 0.21125075458902345
galaxy_242 0.8700000047683716 0.29703029895047117
galaxy_243 0.8700000047683716 0.36240979812411533
galaxy_244 0.8700000047683716 0.2274742728812701
galaxy_245 0.8700000047683716 0.7828142401538929
galaxy_246 0.8700000047683716 0.2613356095627567
galaxy_247 0.8700000047683716 0.5426861459812837
galaxy_248 0.8700000047683716 0.3821689210648656
galaxy_249 0.8700000047683716 0.37989764878072885
galaxy_250 0.8700000047683716 0.43134073676075146
galaxy_251 0.8700000047683716 0.20179202106178487
galaxy_252 0.8700000047683716 0.2869993703893421
galaxy_253 0.8700000047683716 0.3823088902325277
galaxy_254 0.8700000047683716 0.30381086147387876
galaxy_255 0.8700000047683716 0.24952827699362798
galaxy_256 0.8700000047683716 0.17975596639719588
galaxy_257 0.8700000047683716 0.22512822844436742
galaxy_258 0.8700000047683716 0.20951500434664005
galaxy_259 0.8700000047683716 0.18544005528995533
galaxy_260 0.8700000047683716 0.19659020079590886
galaxy_261 0.8700000047683716 0.18560318765138986
galaxy_262 0.8700000047683716 0.5145621901520538
galaxy_263 0.8700000047683716 0.6694364935539865
galaxy_264 0.8700000047683716 0.17496059915049877
galaxy_265 0.8700000047683716 0.29085974066960935
galaxy_266 0.8700000047683716 0.1690112610380546
galaxy_267 0.8700000047683716 0.26033551850210906
galaxy_268 0.8700000047683716 0.35372774406641744
galaxy_269 0.8700000047683716 0.319801392654339
galaxy_270 0.8700000047683716 0.47956405105351774
galaxy_271 0.8700000047683716 0.39125261569310926
galaxy_272 0.8700000047683716 0.27524092724431326
galaxy_273 0.8700000047683716 0.19444112647404088
galaxy_274 0.8700000047683716 0.2897652024563915
galaxy_275 0.8700000047683716 0.180531485275303
galaxy_276 0.8700000047683716 0.18154286398452552
galaxy_277 0.8700000047683716 0.4453747113525323
galaxy_278 0.8700000047683716 0.3765809316054352
galaxy_279 0.8700000047683716 0.22467875979568677
galaxy_280 0.8700000047683716 0.18941772833928627
galaxy_281 0.8700000047683716 0.26407037840689696
galaxy_282 0.8700000047683716 0.18183781544745806
galaxy_283 0.8700000047683716 0.19943016588441967
galaxy_284 0.8700000047683716 0.41439328068784215
galaxy_285 0.8700000047683716 0.4642140185062642
galaxy_286 0.8700000047683716 0.38238247604947656
galaxy_287 0.8700000047683716 0.16533957954376297
galaxy_288 0.8700000047683716 0.5041522366267915
galaxy_289 0.8700000047683716 0.37270595271486573
galaxy_290 0.8700000047683716 0.2735497984023667
galaxy_291 0.8700000047683716 0.4814198041879609
galaxy_292 0.8700000047683716 0.20332052225417654
galaxy_293 0.8700000047683716 0.7371616395707761
galaxy_294 0.8700000047683716 0.3475964981279891
galaxy_295 0.8700000047683716 0.1999422760186127
galaxy_296 0.8700000047683716 0.2136404049050721
galaxy_297 0.8700000047683716 0.27483184971540514
galaxy_298 0.8700000047683716 0.7355100402225784
galaxy_299 0.8700000047683716 0.2850633193829343
galaxy_300 0.8700000047683716 0.18940664093359766
galaxy_301 0.8700000047683716 0.3619358170408181
galaxy_302 0.8700000047683716 0.4010803678657431
galaxy_303 0.8700000047683716 0.2297395062084032
galaxy_304 0.8700000047683716 0.18010566281069715
galaxy_305 0.8700000047683716 0.27137040110383837
galaxy_306 0.8700000047683716 0.17262510620418547
galaxy_307 0.8700000047683716 0.20421861207492115
galaxy_308 0.8700000047683716 0.20776532062062353
galaxy_309 0.8700000047683716 0.2001995945732575
galaxy_310 0.8700000047683716 0.1546918482683472
galaxy_311 0.8700000047683716 0.19089545705119995
galaxy_312 0.8700000047683716 0.41483172546580355
galaxy_313 0.8700000047683716 0.27524132194212086
galaxy_314 0.8700000047683716 0.18600248611655162
galaxy_315 0.8700000047683716 0.33985565065360623
galaxy_316 0.8700000047683716 0.3029262932867091
galaxy_317 0.8700000047683716 0.41518705216695667
galaxy_318 0.8700000047683716 0.31122285550381074
galaxy_319 0.8700000047683716 0.24965259332537543
galaxy_320 0.8700000047683716 0.19750708711843445
galaxy_321 0.8700000047683716 0.19119203663875423
galaxy_322 0.8700000047683716 0.2267644949894943
galaxy_323 0.8700000047683716 0.1766097061383018
galaxy_324 0.8700000047683716 0.16080956629494444
galaxy_325 0.8700000047683716 0.22367466350934762
galaxy_326 0.8700000047683716 0.3744631489275077
galaxy_327 0.8700000047683716 0.35914435737508266
galaxy_328 0.8700000047683716 0.23346065871757019
galaxy_329 0.8700000047683716 0.17822757253513627
galaxy_330 0.8700000047683716 0.21580271100089732
galaxy_331 0.8700000047683716 0.45714102897081543
galaxy_332 0.8700000047683716 0.2208412838428072
galaxy_333 0.8700000047683716 0.3350632935810553
galaxy_334 0.8700000047683716 0.17430234874459294
galaxy_335 0.8700000047683716 0.21974771333794083
galaxy_336 0.8700000047683716 0.1875767082800325
galaxy_337 0.8700000047683716 0.5234858551810765
galaxy_338 0.8700000047683716 0.265104834116417
galaxy_339 0.8700000047683716 0.9032837727261894
galaxy_340 0.8700000047683716 0.3399947446316794
galaxy_341 0.8700000047683716 0.4031160502862249
galaxy_342 0.8700000047683716 0.2522269981682753
galaxy_343 0.8700000047683716 0.3362796750409849
galaxy_344 0.8700000047683716 0.34514246725463177
galaxy_345 0.8700000047683716 0.33970887780545944
galaxy_346 0.8700000047683716 0.33948043301511527
galaxy_347 0.8700000047683716 0.1730289227653744
galaxy_348 0.8700000047683716 0.29435978525221745
galaxy_349 0.8700000047683716 0.1857355679340654
galaxy_350 0.8700000047683716 0.2829060622760001
galaxy_351 0.8700000047683716 0.4018256387057932
galaxy_352 0.8700000047683716 0.166060364404669
galaxy_353 0.8700000047683716 0.3340208438278137
galaxy_354 0.8700000047683716 0.16765316234421218
galaxy_355 0.8700000047683716 0.18680931925025296
galaxy_356 0.8700000047683716 0.2775604573592754
galaxy_357 0.8700000047683716 0.32682954831482997
galaxy_358 0.8700000047683716 0.1855070347500609
galaxy_359 0.8700000047683716 0.40868477309507123
galaxy_360 0.8700000047683716 0.27167561380315636
galaxy_361 0.8700000047683716 0.1853352241232686
galaxy_362 0.8700000047683716 0.3224861226186767
galaxy_363 0.8700000047683716 0.5060146329260214
galaxy_364 0.8700000047683716 0.19429433107699298
galaxy_365 0.8700000047683716 0.4807690198895622
galaxy_366 0.8700000047683716 0.355263910165378
galaxy_367 0.8700000047683716 0.3975566352842203
galaxy_368 0.8700000047683716 0.24954677992544208
galaxy_369 0.8700000047683716 0.21937112775518727
galaxy_370 0.8700000047683716 0.1697068846748458
galaxy_371 0.8700000047683716 0.28887502932763587
galaxy_372 0.8700000047683716 0.18491877230635512
galaxy_373 0.8700000047683716 0.2961488460533103
galaxy_374 0.8700000047683716 0.22357431871582897
galaxy_375 0.8700000047683716 0.31599584404902514
galaxy_376 0.8700000047683716 0.44784517823458253
galaxy_377 0.8700000047683716 0.4209487622058574
galaxy_378 0.8700000047683716 0.35194474384862473
galaxy_379 0.8700000047683716 0.17334529760999542
galaxy_380 0.8700000047683716 0.34257233938002146
galaxy_381 0.8700000047683716 0.27275987305327115
galaxy_382 0.8700000047683716 0.36024915107664174
galaxy_383 0.8700000047683716 0.17427449929286518
galaxy_384 0.8700000047683716 0.4120811509627557
galaxy_385 0.8700000047683716 0.35816415046754746
galaxy_386 0.8700000047683716 0.16245590322523265
galaxy_387 0.8700000047683716 0.2451072446174004
galaxy_388 0.8700000047683716 0.2541323068936484
galaxy_389 0.8700000047683716 0.44077121165558186
galaxy_390 0.8700000047683716 0.3244578328479433
galaxy_391 0.8700000047683716 0.35674416329133
galaxy_392 0.8700000047683716 0.16555293246788605
galaxy_393 0.8700000047683716 0.4397423646153627
galaxy_394 0.8700000047683716 0.6023858148239505
galaxy_395 0.8700000047683716 0.18272891860490528
galaxy_396 0.8700000047683716 0.3533758121528791
galaxy_397 0.8700000047683716 0.21577082042851228
galaxy_398 0.8700000047683716 0.34656750888893023
galaxy_399 0.8700000047683716 0.19239958773795257
galaxy_400 0.8700000047683716 0.16827789930874126
galaxy_401 0.8700000047683716 0.2043787750021383
galaxy_402 0.8700000047683716 0.18254135903136423
galaxy_403 0.8700000047683716 0.17152696460051728
galaxy_404 0.8700000047683716 0.17341370841263773
galaxy_405 0.8700000047683716 0.16788729470659458
galaxy_406 0.8700000047683716 0.20542503741827992
galaxy_407 0.8700000047683716 0.29747914297402317
galaxy_408 0.8700000047683716 0.2066914402138279
galaxy_409 0.8700000047683716 0.16350327648678814
galaxy_410 0.8700000047683716 0.352381805640133
galaxy_411 0.8700000047683716 0.2052847418622061
galaxy_412 0.8700000047683716 0.4664383181512095
galaxy_413 0.8700000047683716 0.2153959530253391
galaxy_414 0.8700000047683716 0.17818951444239536
galaxy_415 0.8700000047683716 0.20128818169670332
galaxy_416 0.8700000047683716 0.33193152071178905
galaxy_417 0.8700000047683716 0.38429819114598485
galaxy_418 0.8700000047683716 0.2402594108075546
galaxy_419 0.8700000047683716 0.35781519032048564
galaxy_420 0.8700000047683716 0.1816905821939254
galaxy_421 0.8700000047683716 0.38025267069711116
galaxy_422 0.8700000047683716 0.2344195378901479
galaxy_423 0.8700000047683716 0.373989561883571
galaxy_424 0.8700000047683716 0.3398356433909978
galaxy_425 0.8700000047683716 0.2196190224851781
galaxy_426 0.8700000047683716 0.26591506510262924
galaxy_427 0.8700000047683716 0.3805790908592465
galaxy_428 0.8700000047683716 0.2892004397444474
galaxy_429 0.8700000047683716 0.31252980527222146
galaxy_430 0.8700000047683716 0.26635884588725534
galaxy_431 0.8700000047683716 0.2110928085398718
galaxy_432 0.8700000047683716 0.34393852581882967
galaxy_433 0.8700000047683716 0.42116420675920585
galaxy_434 0.8700000047683716 0.30107455173789355
galaxy_435 0.8700000047683716 0.45905290541247007
galaxy_436 0.8700000047683716 0.19981361432875883
galaxy_437 0.8700000047683716 0.2568570332714744
galaxy_438 0.8700000047683716 0.2486079960295074
galaxy_439 0.8700000047683716 0.252404378000792
galaxy_440 0.8700000047683716 0.36099434885244586
galaxy_441 0.8700000047683716 0.3989460725957938
galaxy_442 0.8700000047683716 0.18422118651399136
galaxy_443 0.8700000047683716 0.1867725907958768
galaxy_444 0.8700000047683716 0.39768749270247405
galaxy_445 0.8700000047683716 0.2658364504106025
galaxy_446 0.8700000047683716 0.18918606801923
galaxy_447 0.8700000047683716 0.2526323903316382
galaxy_448 0.8700000047683716 0.29250691548018454
galaxy_449 0.8700000047683716 0.394930591632335
galaxy_450 0.8700000047683716 0.333562627910711
galaxy_451 0.8700000047683716 0.46041020300167185
galaxy_452 0.8700000047683716 0.3728312609004757
galaxy_453 0.8700000047683716 0.3264193141158564
galaxy_454 0.8700000047683716 0.41986496924227434
galaxy_455 0.8700000047683716 0.27383511135248195
galaxy_456 0.8700000047683716 0.31595591383794913
galaxy_457 0.8700000047683716 0.18073022983146395
galaxy_458 0.8700000047683716 0.17638167089054146
galaxy_459 0.8700000047683716 0.25027906474516615
galaxy_460 0.8700000047683716 0.20713867001543157
galaxy_461 0.8700000047683716 0.17310373964498316
galaxy_462 0.8700000047683716 0.16061333753830798
galaxy_463 0.8700000047683716 0.2949308608693422
galaxy_464 0.8700000047683716 0.3904896853307544
galaxy_465 0.8700000047683716 0.40419767262397494
galaxy_466 0.8700000047683716 0.1620297486486294
galaxy_467 0.8700000047683716 0.17499819595089378
galaxy_468 0.8700000047683716 0.22450303906564004
galaxy_469 0.8700000047683716 0.2585785296570937
galaxy_470 0.8700000047683716 0.4001243844156665
galaxy_471 0.8700000047683716 0.39856277352385566
galaxy_472 0.8700000047683716 0.24706103601285706
galaxy_473 0.8700000047683716 0.4055321149789131
galaxy_474 0.8700000047683716 0.44343624298432094
galaxy_475 0.8700000047683716 0.421139143525224
galaxy_476 0.8700000047683716 0.4030857271702019
galaxy_477 0.8700000047683716 0.3084483065368231
galaxy_478 0.8700000047683716 0.16454187448010474
galaxy_479 0.8700000047683716 0.261038574450956
galaxy_480 0.8700000047683716 0.3026203035535517
galaxy_481 0.8700000047683716 0.41592617735244974
galaxy_482 0.8700000047683716 0.39060354439023537
galaxy_483 0.8700000047683716 0.39360183337000654
galaxy_484 0.8700000047683716 0.21433701542488762
galaxy_485 0.8700000047683716 0.4912734687074161
galaxy_486 0.8700000047683716 0.19760599579207674
galaxy_487 0.8700000047683716 0.2939182454582314
galaxy_488 0.8700000047683716 0.1665142881693847
galaxy_489 0.8700000047683716 0.4704197908049806
galaxy_490 0.8700000047683716 0.3972676022485813
galaxy_491 0.8700000047683716 0.3037863348256461
galaxy_492 0.8700000047683716 0.18680074040178313
galaxy_493 0.8700000047683716 0.1770693156896602
galaxy_494 0.8700000047683716 0.1810288635153897
galaxy_495 0.8700000047683716 0.19601133243890895
galaxy_496 0.8700000047683716 0.36519320440439584
galaxy_497 0.8700000047683716 0.30070211648423556
galaxy_498 0.8700000047683716 0.43560660942751595
galaxy_499 0.8700000047683716 0.1971636095340169
galaxy_500 0.8700000047683716 0.288217112890315
galaxy_501 0.8700000047683716 0.20037215023380542
galaxy_502 0.8700000047683716 0.731934573899679
galaxy_503 0.8700000047683716 0.3566473887812493
galaxy_504 0.8700000047683716 0.17263355771534297
galaxy_505 0.8700000047683716 0.24323976383541213
galaxy_506 0.8700000047683716 0.1887588197115368
galaxy_507 0.8700000047683716 0.19780755880486708
galaxy_508 0.8700000047683716 0.20175850042764273
galaxy_509 0.8700000047683716 0.22165035323438081
galaxy_510 0.8700000047683716 0.2801230669293036
galaxy_511 0.8700000047683716 0.17291872079885637
galaxy_512 0.8700000047683716 0.38805040255245926
galaxy_513 0.8700000047683716 0.34465414570275804
galaxy_514 0.8700000047683716 0.4653921433764397
galaxy_515 0.8700000047683716 0.1829816178779318
galaxy_516 0.8700000047683716 0.19270389979910096
galaxy_517 0.8700000047683716 0.28451563766198285
galaxy_518 0.8700000047683716 0.16859220235449643
galaxy_519 0.8700000047683716 0.1943334689781715
galaxy_520 0.8700000047683716 0.18330568326987837
galaxy_521 0.8700000047683716 0.3145627274356983
galaxy_522 0.8700000047683716 0.38623722616083495
galaxy_523 0.8700000047683716 0.18645782765731672
galaxy_524 0.8700000047683716 0.20717145508382853
galaxy_525 0.8700000047683716 0.5237205786421931
galaxy_526 0.8700000047683716 0.38654028438938903
galaxy_527 0.8700000047683716 0.3997907808206297
galaxy_528 0.8700000047683716 0.18865255703240255
galaxy_529 0.8700000047683716 0.41126744712134616
galaxy_530 0.8700000047683716 0.5042244515323886
galaxy_531 0.8700000047683716 0.19513881209571673
galaxy_532 0.8700000047683716 0.18949337355673113
galaxy_533 0.8700000047683716 0.4488503644862326
galaxy_534 0.8700000047683716 0.1723596025550447
galaxy_535 0.8700000047683716 0.20786473163509947
galaxy_536 0.8700000047683716 0.46983003859489714
galaxy_537 0.8700000047683716 0.3181207907921848
galaxy_538 0.8700000047683716 0.42546307537619105
galaxy_539 0.8700000047683716 0.34294375021049156
galaxy_540 0.8700000047683716 0.18835915455013919
galaxy_541 0.8700000047683716 0.30098795741929163
galaxy_542 0.8700000047683716 0.5259842473658716
galaxy_543 0.8700000047683716 0.32898658966253697
galaxy_544 0.8700000047683716 0.20097283616823658
galaxy_545 0.8700000047683716 0.3763813585361279
galaxy_546 0.8700000047683716 0.4053588769080486
galaxy_547 0.8700000047683716 0.21319878263410494
galaxy_548 0.8700000047683716 0.357098383353644
galaxy_549 0.8700000047683716 0.32521754342790277
galaxy_550 0.8700000047683716 0.19676388140282156
galaxy_551 0.8700000047683716 0.2205496875487676
galaxy_552 0.8700000047683716 0.31584754662622655
galaxy_553 0.8700000047683716 0.47142506626021635
galaxy_554 0.8700000047683716 0.2973115144268463
galaxy_555 0.8700000047683716 0.3663342042183317
galaxy_556 0.8700000047683716 0.361800649775875
galaxy_557 0.8700000047683716 0.7141026376627001
galaxy_558 0.8700000047683716 0.2579237407138859
galaxy_559 0.8700000047683716 0.23249822752854848
galaxy_560 0.8700000047683716 0.18948832071948254
