ID rec_z maggy_ratio
galaxy_124 0.7599999904632568 0.4289415924497526
galaxy_125 0.7599999904632568 0.46883057653502896
galaxy_126 0.7599999904632568 0.2057660251965335
galaxy_127 0.7599999904632568 0.42477671680542456
galaxy_128 0.7599999904632568 0.2963920831193867
galaxy_129 0.7599999904632568 0.3256395098851725
galaxy_130 0.7599999904632568 0.39623092779272984
galaxy_131 0.7599999904632568 0.35177873820973143
galaxy_132 0.7599999904632568 0.37337753832973697
galaxy_133 0.7599999904632568 0.3600628162273313
galaxy_134 0.7599999904632568 0.22416672985335406
galaxy_135 0.7599999904632568 0.23423584876053072
galaxy_136 0.7599999904632568 0.4036797355708343
galaxy_137 0.7599999904632568 0.4792765769372189
galaxy_138 0.7599999904632568 0.19395715014953968
galaxy_139 0.7599999904632568 0.22747739973441708
galaxy_140 0.7599999904632568 0.25510230954701285
galaxy_141 0.7599999904632568 0.21567257380277494
galaxy_142 0.7599999904632568 0.38405532345754895
galaxy_143 0.7599999904632568 0.25037421785866465
galaxy_144 0.7599999904632568 0.23088924706140124
galaxy_145 0.7599999904632568 0.45385989216668426
galaxy_146 0.7599999904632568 0.2531774109322252
galaxy_147 0.7599999904632568 0.4227587101251457
galaxy_148 0.7599999904632568 0.510996738133043
galaxy_149 0.7599999904632568 0.34378919942853925
galaxy_150 0.7599999904632568 0.40111381539642427
galaxy_151 0.7599999904632568 0.4385856361314021
galaxy_152 0.7599999904632568 0.3225317225692382
galaxy_153 0.7599999904632568 0.3956339408619953
galaxy_154 0.7599999904632568 0.24241683530246821
galaxy_155 0.7599999904632568 0.36168061551387315
galaxy_156 0.7599999904632568 0.4756632242769907
galaxy_157 0.7599999904632568 0.2311914632384527
galaxy_158 0.7599999904632568 0.22803433940810594
galaxy_159 0.7599999904632568 0.4310453932896756
galaxy_160 0.7599999904632568 0.42721555002775
galaxy_161 0.7599999904632568 0.42084529912188845
galaxy_162 0.7599999904632568 0.7142838857323275
galaxy_163 0.7599999904632568 0.27891933805289776
galaxy_164 0.7599999904632568 0.2502452883667332
galaxy_165 0.7599999904632568 0.2476435472554039
galaxy_166 0.7599999904632568 0.22605097983068304
galaxy_167 0.7599999904632568 0.2431325345338461
galaxy_168 0.7599999904632568 0.3974049488448555
galaxy_169 0.7599999904632568 0.47954511091635266
galaxy_170 0.7599999904632568 0.4104232551056132
galaxy_171 0.7599999904632568 0.25903216579083194
galaxy_172 0.7599999904632568 0.36032532412068613
galaxy_173 0.7599999904632568 0.48989942336941666
galaxy_174 0.7599999904632568 0.380428633695589
galaxy_175 0.7599999904632568 0.36237729473690516
galaxy_176 0.7599999904632568 0.3820204698964047
galaxy_177 0.7599999904632568 0.20851368503937523
galaxy_178 0.7599999904632568 0.26040558343705045
galaxy_179 0.7599999904632568 0.21540000724187286
galaxy_180 0.7599999904632568 0.2480522531474576
galaxy_181 0.7599999904632568 0.216241704656157
galaxy_182 0.7599999904632568 0.21738646061748368
galaxy_183 0.7599999904632568 0.2652829285409958
galaxy_184 0.7599999904632568 0.30411409419031576
galaxy_185 0.7599999904632568 0.3885845787330289
galaxy_186 0.7599999904632568 0.22139638876182874
galaxy_187 0.7599999904632568 0.4034332199982078
galaxy_188 0.7599999904632568 0.4586719990688124
galaxy_189 0.7599999904632568 0.22985567267097617
galaxy_190 0.7599999904632568 0.41211913469678096
galaxy_191 0.7599999904632568 0.42788425875660047
galaxy_192 0.7599999904632568 0.37254322515957855
galaxy_193 0.7599999904632568 0.3567210793914708
galaxy_194 0.7599999904632568 0.3863955876287032
galaxy_195 0.7599999904632568 0.41833261546373013
galaxy_196 0.7599999904632568 0.5882125289051658
galaxy_197 0.7599999904632568 0.5198674114154354
galaxy_198 0.7599999904632568 0.5309507109759075
galaxy_199 0.7599999904632568 0.24205250120751426
galaxy_200 0.7599999904632568 0.24514594301051182
galaxy_201 0.7599999904632568 0.2827787364585452
galaxy_202 0.7599999904632568 0.2719220810234395
galaxy_203 0.7599999904632568 0.23103404057011256
galaxy_204 0.7599999904632568 0.2927523693182718
galaxy_205 0.7599999904632568 0.6394563665896065
galaxy_206 0.7599999904632568 0.5021987875907774
galaxy_207 0.7599999904632568 0.4243647120211855
galaxy_208 0.7599999904632568 0.25761740586375803
galaxy_209 0.7599999904632568 0.6989504696328057
galaxy_210 0.7599999904632568 0.4729953937576322
galaxy_211 0.7599999904632568 0.36259895267734943
galaxy_212 0.7599999904632568 0.23468488638570179
galaxy_213 0.7599999904632568 0.4100853764906367
galaxy_214 0.7599999904632568 0.39371429124229396
galaxy_215 0.7599999904632568 0.402945401260213
galaxy_216 0.7599999904632568 0.3979535792727754
galaxy_217 0.7599999904632568 0.431610747540328
galaxy_218 0.7599999904632568 0.2548749167697137
galaxy_219 0.7599999904632568 0.5411802822391607
galaxy_220 0.7599999904632568 0.3624360685564436
galaxy_221 0.7599999904632568 0.3388940560587584
galaxy_222 0.7599999904632568 0.3211108086406771
galaxy_223 0.7599999904632568 0.43575083555477573
galaxy_224 0.7599999904632568 0.33106128060827333
galaxy_225 0.7599999904632568 0.24317300828805966
galaxy_226 0.7599999904632568 0.3994554460359713
galaxy_227 0.7599999904632568 0.4367438509050977
galaxy_228 0.7599999904632568 0.40710927840783095
galaxy_229 0.7599999904632568 0.25850576223936583
galaxy_230 0.7599999904632568 0.29074609753231967
galaxy_231 0.7599999904632568 0.38094898024385226
galaxy_232 0.7599999904632568 0.32631803605024795
galaxy_233 0.7599999904632568 0.5008886133636263
galaxy_234 0.7599999904632568 0.2653954047498331
galaxy_235 0.7599999904632568 0.2883936362097541
galaxy_236 0.7599999904632568 0.20620764853104642
galaxy_237 0.7599999904632568 0.33598777203949265
galaxy_238 0.7599999904632568 0.5744590824352377
galaxy_239 0.7599999904632568 0.23673671588375889
galaxy_240 0.7599999904632568 0.41889609973700764
galaxy_241 0.7599999904632568 0.2599857087953902
galaxy_242 0.7599999904632568 0.3657530029844695
galaxy_243 0.7599999904632568 0.41169847450720454
galaxy_244 0.7599999904632568 0.2743616324798782
galaxy_245 0.7599999904632568 0.8173956065860079
galaxy_246 0.7599999904632568 0.2993933689674875
galaxy_247 0.7599999904632568 0.5728972433079639
galaxy_248 0.7599999904632568 0.4313021949696439
galaxy_249 0.7599999904632568 0.41735022056441357
galaxy_250 0.7599999904632568 0.47457487448814095
galaxy_251 0.7599999904632568 0.25368522931201515
galaxy_252 0.7599999904632568 0.3304722367832144
galaxy_253 0.7599999904632568 0.4279963921084159
galaxy_254 0.7599999904632568 0.338209457067443
galaxy_255 0.7599999904632568 0.28686788182524703
galaxy_256 0.7599999904632568 0.2251036278375197
galaxy_257 0.7599999904632568 0.2624317895020387
galaxy_258 0.7599999904632568 0.25990376084249045
galaxy_259 0.7599999904632568 0.22615217878101798
galaxy_260 0.7599999904632568 0.22650620916733244
galaxy_261 0.7599999904632568 0.23259453431944727
galaxy_262 0.7599999904632568 0.5558846192685322
galaxy_263 0.7599999904632568 0.6988356285332846
galaxy_264 0.7599999904632568 0.22666540310117725
galaxy_265 0.7599999904632568 0.35525011969735804
galaxy_266 0.7599999904632568 0.20663169781898016
galaxy_267 0.7599999904632568 0.30568125374230065
galaxy_268 0.7599999904632568 0.4127566397148817
galaxy_269 0.7599999904632568 0.3553437252060662
galaxy_270 0.7599999904632568 0.5187360853518478
galaxy_271 0.7599999904632568 0.4384922245832269
galaxy_272 0.7599999904632568 0.34741400470331996
galaxy_273 0.7599999904632568 0.23239225618769196
galaxy_274 0.7599999904632568 0.32387108360019934
galaxy_275 0.7599999904632568 0.2261393710454928
galaxy_276 0.7599999904632568 0.23418049507815644
galaxy_277 0.7599999904632568 0.47763134526585643
galaxy_278 0.7599999904632568 0.43442508638439004
galaxy_279 0.7599999904632568 0.2601527439729136
galaxy_280 0.7599999904632568 0.23503275283027528
galaxy_281 0.7599999904632568 0.3046976261611707
galaxy_282 0.7599999904632568 0.2287328585401546
galaxy_283 0.7599999904632568 0.23908283994528848
galaxy_284 0.7599999904632568 0.44860483410849633
galaxy_285 0.7599999904632568 0.49313777855557317
galaxy_286 0.7599999904632568 0.4322351526282319
galaxy_287 0.7599999904632568 0.2057072263022507
galaxy_288 0.7599999904632568 0.5506635026379642
galaxy_289 0.7599999904632568 0.41726725780707213
galaxy_290 0.7599999904632568 0.3120601621075397
galaxy_291 0.7599999904632568 0.5203800909961845
galaxy_292 0.7599999904632568 0.24411022340135724
galaxy_293 0.7599999904632568 0.7576819310504398
galaxy_294 0.7599999904632568 0.3868997188542801
galaxy_295 0.7599999904632568 0.24776429440371422
galaxy_296 0.7599999904632568 0.2545349152554549
galaxy_297 0.7599999904632568 0.30871385182562405
galaxy_298 0.7599999904632568 0.7472500595193917
galaxy_299 0.7599999904632568 0.3294245561244461
galaxy_300 0.7599999904632568 0.22762529541121002
galaxy_301 0.7599999904632568 0.3922340695414787
galaxy_302 0.7599999904632568 0.44737034965381944
galaxy_303 0.7599999904632568 0.2705537349609484
galaxy_304 0.7599999904632568 0.2148332002594679
galaxy_305 0.7599999904632568 0.3095860064850402
galaxy_306 0.7599999904632568 0.21901481704964593
galaxy_307 0.7599999904632568 0.24052685086401662
galaxy_308 0.7599999904632568 0.2519269197309441
galaxy_309 0.7599999904632568 0.23917475415458733
galaxy_310 0.7599999904632568 0.19299791850963716
galaxy_311 0.7599999904632568 0.23790938900283487
galaxy_312 0.7599999904632568 0.45868223930208357
galaxy_313 0.7599999904632568 0.31507661735195497
galaxy_314 0.7599999904632568 0.23310504920895456
galaxy_315 0.7599999904632568 0.3890381735612588
galaxy_316 0.7599999904632568 0.3368649634824406
galaxy_317 0.7599999904632568 0.45717756559952216
galaxy_318 0.7599999904632568 0.34696928774385366
galaxy_319 0.7599999904632568 0.29473233992365394
galaxy_320 0.7599999904632568 0.2447462480125459
galaxy_321 0.7599999904632568 0.23674080715303064
galaxy_322 0.7599999904632568 0.2736080887625263
galaxy_323 0.7599999904632568 0.2210734823402712
galaxy_324 0.7599999904632568 0.2011879064109347
galaxy_325 0.7599999904632568 0.2614218465484965
galaxy_326 0.7599999904632568 0.40714066007679606
galaxy_327 0.7599999904632568 0.3898289234034147
galaxy_328 0.7599999904632568 0.2788425738398917
galaxy_329 0.7599999904632568 0.22361783451848546
galaxy_330 0.7599999904632568 0.27554456523073967
galaxy_331 0.7599999904632568 0.4921896896462409
galaxy_332 0.7599999904632568 0.25788530160834733
galaxy_333 0.7599999904632568 0.40554302156461086
galaxy_334 0.7599999904632568 0.21811787702086413
galaxy_335 0.7599999904632568 0.2572783266678038
galaxy_336 0.7599999904632568 0.22909239357012726
galaxy_337 0.7599999904632568 0.5632988365257331
galaxy_338 0.7599999904632568 0.3116935275323093
galaxy_339 0.7599999904632568 0.9158580408142368
galaxy_340 0.7599999904632568 0.3834623731699199
galaxy_341 0.7599999904632568 0.4294109158902885
galaxy_342 0.7599999904632568 0.29608473155180814
galaxy_343 0.7599999904632568 0.39146936360906215
galaxy_344 0.7599999904632568 0.3944557146938554
galaxy_345 0.7599999904632568 0.3971207253250859
galaxy_346 0.7599999904632568 0.38232525349127955
galaxy_347 0.7599999904632568 0.21648995625063855
galaxy_348 0.7599999904632568 0.3277032867334555
galaxy_349 0.7599999904632568 0.23276311988351436
galaxy_350 0.7599999904632568 0.31494319294195666
galaxy_351 0.7599999904632568 0.45768475613386694
galaxy_352 0.7599999904632568 0.21002324177248477
galaxy_353 0.7599999904632568 0.3764701628092536
galaxy_354 0.7599999904632568 0.20960066606768613
galaxy_355 0.7599999904632568 0.23559679556971702
galaxy_356 0.7599999904632568 0.3106016137105842
galaxy_357 0.7599999904632568 0.4005581044380645
galaxy_358 0.7599999904632568 0.22558467256005724
galaxy_359 0.7599999904632568 0.44535706295697725
galaxy_360 0.7599999904632568 0.31964454846577856
galaxy_361 0.7599999904632568 0.2338786662139616
galaxy_362 0.7599999904632568 0.3728788606448358
galaxy_363 0.7599999904632568 0.5503101524953138
galaxy_364 0.7599999904632568 0.2428344529622915
galaxy_365 0.7599999904632568 0.5135274337807272
galaxy_366 0.7599999904632568 0.38700099861420045
galaxy_367 0.7599999904632568 0.42425563302497593
galaxy_368 0.7599999904632568 0.29008883943654773
galaxy_369 0.7599999904632568 0.2629405617680719
galaxy_370 0.7599999904632568 0.2154844288146535
galaxy_371 0.7599999904632568 0.365340004302143
galaxy_372 0.7599999904632568 0.23170609876261913
galaxy_373 0.7599999904632568 0.3455629668354542
galaxy_374 0.7599999904632568 0.260659382993176
galaxy_375 0.7599999904632568 0.34812670557596914
galaxy_376 0.7599999904632568 0.48858288756955126
galaxy_377 0.7599999904632568 0.45695720902238995
galaxy_378 0.7599999904632568 0.41786515507079147
galaxy_379 0.7599999904632568 0.21786555684856115
galaxy_380 0.7599999904632568 0.3843501409643817
galaxy_381 0.7599999904632568 0.3039859622851788
galaxy_382 0.7599999904632568 0.4040685468380447
galaxy_383 0.7599999904632568 0.22097956062267782
galaxy_384 0.7599999904632568 0.4514026924687303
galaxy_385 0.7599999904632568 0.3953811697299219
galaxy_386 0.7599999904632568 0.20295217614114158
galaxy_387 0.7599999904632568 0.28902350655462333
galaxy_388 0.7599999904632568 0.30540633425873165
galaxy_389 0.7599999904632568 0.48327354107783194
galaxy_390 0.7599999904632568 0.357729076504405
galaxy_391 0.7599999904632568 0.40789793266055435
galaxy_392 0.7599999904632568 0.20844496237800167
galaxy_393 0.7599999904632568 0.47078024146219094
galaxy_394 0.7599999904632568 0.6345780393061974
galaxy_395 0.7599999904632568 0.2289117815432408
galaxy_396 0.7599999904632568 0.39815675395066086
galaxy_397 0.7599999904632568 0.2712364326932732
galaxy_398 0.7599999904632568 0.3796941033850033
galaxy_399 0.7599999904632568 0.24124643687077915
galaxy_400 0.7599999904632568 0.21152837809376895
galaxy_401 0.7599999904632568 0.25528460490661564
galaxy_402 0.7599999904632568 0.2286715162302044
galaxy_403 0.7599999904632568 0.21520133714772904
galaxy_404 0.7599999904632568 0.21942287343870684
galaxy_405 0.7599999904632568 0.21103741068166673
galaxy_406 0.7599999904632568 0.25565106127950576
galaxy_407 0.7599999904632568 0.3500024913630917
galaxy_408 0.7599999904632568 0.25399157578125875
galaxy_409 0.7599999904632568 0.20544329896434496
galaxy_410 0.7599999904632568 0.40493289341086314
galaxy_411 0.7599999904632568 0.2458962071139951
galaxy_412 0.7599999904632568 0.5107143583918542
galaxy_413 0.7599999904632568 0.25381287575093664
galaxy_414 0.7599999904632568 0.22309708317612914
galaxy_415 0.7599999904632568 0.2406694616400723
galaxy_416 0.7599999904632568 0.36652108490066576
galaxy_417 0.7599999904632568 0.43575377231158174
galaxy_418 0.7599999904632568 0.2834737404401
galaxy_419 0.7599999904632568 0.4091137942987697
galaxy_420 0.7599999904632568 0.2275817441708593
galaxy_421 0.7599999904632568 0.4244557623030081
galaxy_422 0.7599999904632568 0.2739045617895524
galaxy_423 0.7599999904632568 0.4120251473689675
galaxy_424 0.7599999904632568 0.37003236587392535
galaxy_425 0.7599999904632568 0.2684416885616685
galaxy_426 0.7599999904632568 0.31538107392170606
galaxy_427 0.7599999904632568 0.4167607089967316
galaxy_428 0.7599999904632568 0.3229701543052202
galaxy_429 0.7599999904632568 0.36320039010437927
galaxy_430 0.7599999904632568 0.2996449047188963
galaxy_431 0.7599999904632568 0.25605394584410246
galaxy_432 0.7599999904632568 0.39540561034061333
galaxy_433 0.7599999904632568 0.4713451915753106
galaxy_434 0.7599999904632568 0.33717047917562765
galaxy_435 0.7599999904632568 0.5166877674397159
galaxy_436 0.7599999904632568 0.2419884113775113
galaxy_437 0.7599999904632568 0.30740066066014177
galaxy_438 0.7599999904632568 0.30122199605950783
galaxy_439 0.7599999904632568 0.2971808376441577
galaxy_440 0.7599999904632568 0.3953745425436055
galaxy_441 0.7599999904632568 0.4359022253260263
galaxy_442 0.7599999904632568 0.22837983295040362
galaxy_443 0.7599999904632568 0.23201540167832974
galaxy_444 0.7599999904632568 0.4347209809495327
galaxy_445 0.7599999904632568 0.3000487236857652
galaxy_446 0.7599999904632568 0.23006848628625276
galaxy_447 0.7599999904632568 0.29512695832985403
galaxy_448 0.7599999904632568 0.3407037572544209
galaxy_449 0.7599999904632568 0.46059427196540437
galaxy_450 0.7599999904632568 0.3994193161937742
galaxy_451 0.7599999904632568 0.4973223554057414
galaxy_452 0.7599999904632568 0.42376658905827286
galaxy_453 0.7599999904632568 0.3734445766683333
galaxy_454 0.7599999904632568 0.45151762337013607
galaxy_455 0.7599999904632568 0.3151267132860212
galaxy_456 0.7599999904632568 0.35378103587878174
galaxy_457 0.7599999904632568 0.2266015450418956
galaxy_458 0.7599999904632568 0.22066648732896552
galaxy_459 0.7599999904632568 0.2902792813159577
galaxy_460 0.7599999904632568 0.25792000016318267
galaxy_461 0.7599999904632568 0.21549562624122426
galaxy_462 0.7599999904632568 0.20090458919302293
galaxy_463 0.7599999904632568 0.3312867234509146
galaxy_464 0.7599999904632568 0.4502738482167599
galaxy_465 0.7599999904632568 0.45894862517766166
galaxy_466 0.7599999904632568 0.20348320123480362
galaxy_467 0.7599999904632568 0.21907364889900874
galaxy_468 0.7599999904632568 0.26134419328175335
galaxy_469 0.7599999904632568 0.29998407925320225
galaxy_470 0.7599999904632568 0.4534370824907699
galaxy_471 0.7599999904632568 0.4418692789155322
galaxy_472 0.7599999904632568 0.3037498545121132
galaxy_473 0.7599999904632568 0.4698683566959172
galaxy_474 0.7599999904632568 0.4859163242509925
galaxy_475 0.7599999904632568 0.4606075159037393
galaxy_476 0.7599999904632568 0.45641307435537737
galaxy_477 0.7599999904632568 0.3433843627743324
galaxy_478 0.7599999904632568 0.20665581301007416
galaxy_479 0.7599999904632568 0.31563907418939297
galaxy_480 0.7599999904632568 0.3516630068416117
galaxy_481 0.7599999904632568 0.44553131878258373
galaxy_482 0.7599999904632568 0.43788361355297156
galaxy_483 0.7599999904632568 0.4374071994396355
galaxy_484 0.7599999904632568 0.2510517066688098
galaxy_485 0.7599999904632568 0.5329512200513618
galaxy_486 0.7599999904632568 0.24627429693446476
galaxy_487 0.7599999904632568 0.33452814444580575
galaxy_488 0.7599999904632568 0.20876181192612764
galaxy_489 0.7599999904632568 0.5094690225091276
galaxy_490 0.7599999904632568 0.42686509951099405
galaxy_491 0.7599999904632568 0.3380710759509639
galaxy_492 0.7599999904632568 0.2341287878710877
galaxy_493 0.7599999904632568 0.22128528172609405
galaxy_494 0.7599999904632568 0.2340350301676733
galaxy_495 0.7599999904632568 0.24920519142354844
galaxy_496 0.7599999904632568 0.40925111535820996
galaxy_497 0.7599999904632568 0.34122113571889995
galaxy_498 0.7599999904632568 0.4662032637826538
galaxy_499 0.7599999904632568 0.23493553797133776
galaxy_500 0.7599999904632568 0.326053153803921
galaxy_501 0.7599999904632568 0.24653857649105715
galaxy_502 0.7599999904632568 0.7485598504509148
galaxy_503 0.7599999904632568 0.39338112864606156
galaxy_504 0.7599999904632568 0.21939930569901697
galaxy_505 0.7599999904632568 0.29082282568102485
galaxy_506 0.7599999904632568 0.23671689803631504
galaxy_507 0.7599999904632568 0.2451275310826297
galaxy_508 0.7599999904632568 0.2517292765284903
galaxy_509 0.7599999904632568 0.25963485714859963
galaxy_510 0.7599999904632568 0.32021147614764545
galaxy_511 0.7599999904632568 0.21867115717980476
galaxy_512 0.7599999904632568 0.42685660090464694
galaxy_513 0.7599999904632568 0.3872804673094684
galaxy_514 0.7599999904632568 0.5022997392578465
galaxy_515 0.7599999904632568 0.23143993578479663
galaxy_516 0.7599999904632568 0.24162453118043495
galaxy_517 0.7599999904632568 0.3230237826730139
galaxy_518 0.7599999904632568 0.21084240226283973
galaxy_519 0.7599999904632568 0.24636796409733597
galaxy_520 0.7599999904632568 0.22847553166114423
galaxy_521 0.7599999904632568 0.36277415604701857
galaxy_522 0.7599999904632568 0.4383964170390562
galaxy_523 0.7599999904632568 0.22970848255626222
galaxy_524 0.7599999904632568 0.24650954022863364
galaxy_525 0.7599999904632568 0.5536042077146676
galaxy_526 0.7599999904632568 0.42940339469463057
galaxy_527 0.7599999904632568 0.4451234643318935
galaxy_528 0.7599999904632568 0.2310972947023535
galaxy_529 0.7599999904632568 0.4561309805721486
galaxy_530 0.7599999904632568 0.5308796417478199
galaxy_531 0.7599999904632568 0.23912756439942448
galaxy_532 0.7599999904632568 0.23800190652055717
galaxy_533 0.7599999904632568 0.47253662820488734
galaxy_534 0.7599999904632568 0.21818584971462845
galaxy_535 0.7599999904632568 0.2532313624830371
galaxy_536 0.7599999904632568 0.5050052175935629
galaxy_537 0.7599999904632568 0.3472498458179007
galaxy_538 0.7599999904632568 0.4665382850209975
galaxy_539 0.7599999904632568 0.3942292235590973
galaxy_540 0.7599999904632568 0.23431179335515268
galaxy_541 0.7599999904632568 0.35309779010488623
galaxy_542 0.7599999904632568 0.556360138757133
galaxy_543 0.7599999904632568 0.3731489855548786
galaxy_544 0.7599999904632568 0.24220106286841647
galaxy_545 0.7599999904632568 0.40274552972100625
galaxy_546 0.7599999904632568 0.45138281670468694
galaxy_547 0.7599999904632568 0.2604942637577201
galaxy_548 0.7599999904632568 0.3848933439427278
galaxy_549 0.7599999904632568 0.3639223321593438
galaxy_550 0.7599999904632568 0.24125275032585547
galaxy_551 0.7599999904632568 0.2686216863863654
galaxy_552 0.7599999904632568 0.3551130731974009
galaxy_553 0.7599999904632568 0.5187063030925194
galaxy_554 0.7599999904632568 0.35930325156533427
galaxy_555 0.7599999904632568 0.41203472292229054
galaxy_556 0.7599999904632568 0.41652619965170284
galaxy_557 0.7599999904632568 0.7520979099481933
galaxy_558 0.7599999904632568 0.30290911720155456
galaxy_559 0.7599999904632568 0.29660892703471997
