ID rec_z maggy_ratio
galaxy_43 0.8799999952316284 0.5754107906895528
galaxy_44 0.8799999952316284 0.30170506853072676
galaxy_45 0.8799999952316284 0.35498268919367554
galaxy_46 0.8799999952316284 0.2107987104336286
galaxy_47 0.8799999952316284 0.4654779749870936
galaxy_48 0.8799999952316284 0.3869992860820387
galaxy_49 0.8799999952316284 0.2177969086112378
galaxy_50 0.8799999952316284 0.21662882522947516
galaxy_51 0.8799999952316284 0.2957382861779117
galaxy_52 0.8799999952316284 0.16638023787907677
galaxy_53 0.8799999952316284 0.1964166281973984
galaxy_54 0.8799999952316284 0.16507366082291888
galaxy_55 0.8799999952316284 0.1584259118237683
galaxy_56 0.8799999952316284 0.39866872656449087
galaxy_57 0.8799999952316284 0.22620839543013904
galaxy_58 0.8799999952316284 0.23502417629638978
galaxy_59 0.8799999952316284 0.17599826863072426
galaxy_60 0.8799999952316284 0.3494700853652639
galaxy_61 0.8799999952316284 0.17789400136618028
galaxy_62 0.8799999952316284 0.1745132594162846
galaxy_63 0.8799999952316284 0.17508875500801657
galaxy_64 0.8799999952316284 0.4157441161492588
galaxy_65 0.8799999952316284 0.25019938187987273
galaxy_66 0.8799999952316284 0.34862644415115557
galaxy_67 0.8799999952316284 0.3680098054169859
galaxy_68 0.8799999952316284 0.14801258948366638
galaxy_69 0.8799999952316284 0.306523727204072
galaxy_70 0.8799999952316284 0.6288585774300606
galaxy_71 0.8799999952316284 0.34232630944828596
galaxy_72 0.8799999952316284 0.23301564440961092
galaxy_73 0.8799999952316284 0.29090494438750153
galaxy_74 0.8799999952316284 0.24749817485583303
galaxy_75 0.8799999952316284 0.41449819940029675
galaxy_76 0.8799999952316284 0.23710179146417829
galaxy_77 0.8799999952316284 0.20796282205873004
galaxy_78 0.8799999952316284 0.23866113100502323
galaxy_79 0.8799999952316284 0.1773813682414673
galaxy_80 0.8799999952316284 0.4265636854453517
galaxy_81 0.8799999952316284 0.2497454576308166
galaxy_82 0.8799999952316284 0.5422940784821756
galaxy_83 0.8799999952316284 0.3656243980500526
galaxy_84 0.8799999952316284 0.34427042019680204
galaxy_85 0.8799999952316284 0.3012302172156053
galaxy_86 0.8799999952316284 0.3201419777829995
galaxy_87 0.8799999952316284 0.41230460167991684
galaxy_88 0.8799999952316284 0.4776264646955517
galaxy_89 0.8799999952316284 0.5204926303206219
galaxy_90 0.8799999952316284 0.3630116147537866
galaxy_91 0.8799999952316284 0.599243789134221
galaxy_92 0.8799999952316284 0.3326194346002137
galaxy_93 0.8799999952316284 0.18051433122791175
galaxy_94 0.8799999952316284 0.2661883021062768
galaxy_95 0.8799999952316284 0.2375489653643733
galaxy_96 0.8799999952316284 0.1969101178514062
galaxy_97 0.8799999952316284 0.42383331035686417
galaxy_98 0.8799999952316284 0.18326982979501485
galaxy_99 0.8799999952316284 0.3480546259977508
galaxy_100 0.8799999952316284 0.31891999591000597
galaxy_101 0.8799999952316284 0.16355681945642378
galaxy_102 0.8799999952316284 0.6911231326019551
galaxy_103 0.8799999952316284 0.26097390362689316
galaxy_104 0.8799999952316284 0.22990079831287144
galaxy_105 0.8799999952316284 0.3961242452779975
galaxy_106 0.8799999952316284 0.40067860944214845
galaxy_107 0.8799999952316284 0.24040317133196232
galaxy_108 0.8799999952316284 0.37484570298191067
galaxy_109 0.8799999952316284 0.2215000183870849
galaxy_110 0.8799999952316284 0.1986185516040988
galaxy_111 0.8799999952316284 0.17075093622035792
galaxy_112 0.8799999952316284 0.24177038028786793
galaxy_113 0.8799999952316284 0.3547450854452701
galaxy_114 0.8799999952316284 0.2077660822012263
galaxy_115 0.8799999952316284 0.3242200333779026
galaxy_116 0.8799999952316284 0.29609787582881053
galaxy_117 0.8799999952316284 0.3374860082080402
galaxy_118 0.8799999952316284 0.2845289088965237
galaxy_119 0.8799999952316284 0.20685641271022293
galaxy_120 0.8799999952316284 0.18082993568283395
galaxy_121 0.8799999952316284 0.19509239429564934
galaxy_122 0.8799999952316284 0.30810498575155937
galaxy_123 0.8799999952316284 0.5013886034894174
galaxy_124 0.8799999952316284 0.35610303813783645
galaxy_125 0.8799999952316284 0.4020324838130694
galaxy_126 0.8799999952316284 0.15862154089740083
galaxy_127 0.8799999952316284 0.3801987780618629
galaxy_128 0.8799999952316284 0.24638025232133082
galaxy_129 0.8799999952316284 0.29551840346448044
galaxy_130 0.8799999952316284 0.3537765742526234
galaxy_131 0.8799999952316284 0.3109181580005979
galaxy_132 0.8799999952316284 0.3021238561724426
galaxy_133 0.8799999952316284 0.31150685008859175
galaxy_134 0.8799999952316284 0.17600818771555574
galaxy_135 0.8799999952316284 0.18219473749985854
galaxy_136 0.8799999952316284 0.34784390056336817
galaxy_137 0.8799999952316284 0.4392190811380236
galaxy_138 0.8799999952316284 0.14992735867243873
galaxy_139 0.8799999952316284 0.17808989414447937
galaxy_140 0.8799999952316284 0.2014675792750775
galaxy_141 0.8799999952316284 0.1693045430436248
galaxy_142 0.8799999952316284 0.3501098100314311
galaxy_143 0.8799999952316284 0.20266081469380945
galaxy_144 0.8799999952316284 0.18049397770237635
galaxy_145 0.8799999952316284 0.40332033457040767
galaxy_146 0.8799999952316284 0.21498322125819705
galaxy_147 0.8799999952316284 0.3782374928508375
galaxy_148 0.8799999952316284 0.4550872373465852
galaxy_149 0.8799999952316284 0.2965629078782796
galaxy_150 0.8799999952316284 0.3491056035394128
galaxy_151 0.8799999952316284 0.3856369275496572
galaxy_152 0.8799999952316284 0.2710941574297835
galaxy_153 0.8799999952316284 0.3643996954567436
galaxy_154 0.8799999952316284 0.1965254988876368
galaxy_155 0.8799999952316284 0.311168590930204
galaxy_156 0.8799999952316284 0.4098994842824725
galaxy_157 0.8799999952316284 0.18096477977344524
galaxy_158 0.8799999952316284 0.18129964196320195
galaxy_159 0.8799999952316284 0.3770582592953014
galaxy_160 0.8799999952316284 0.3755121105261383
galaxy_161 0.8799999952316284 0.37325171898838666
galaxy_162 0.8799999952316284 0.6870620209880596
galaxy_163 0.8799999952316284 0.2387165287492227
galaxy_164 0.8799999952316284 0.20152641064215715
galaxy_165 0.8799999952316284 0.21283813560941045
galaxy_166 0.8799999952316284 0.1859792995469178
galaxy_167 0.8799999952316284 0.1908227445429565
galaxy_168 0.8799999952316284 0.34865512416702066
galaxy_169 0.8799999952316284 0.4368651409443024
galaxy_170 0.8799999952316284 0.3659315274232024
galaxy_171 0.8799999952316284 0.20648899072614887
galaxy_172 0.8799999952316284 0.3148904188075742
galaxy_173 0.8799999952316284 0.4480428032752369
galaxy_174 0.8799999952316284 0.3558105131632475
galaxy_175 0.8799999952316284 0.3288651298686879
galaxy_176 0.8799999952316284 0.34225741994502523
galaxy_177 0.8799999952316284 0.1648949679415418
galaxy_178 0.8799999952316284 0.2086749418040607
galaxy_179 0.8799999952316284 0.1706207691527338
galaxy_180 0.8799999952316284 0.19661452734544557
galaxy_181 0.8799999952316284 0.16984492483732244
galaxy_182 0.8799999952316284 0.17141789189518436
galaxy_183 0.8799999952316284 0.2134186104956502
galaxy_184 0.8799999952316284 0.25635264942376107
galaxy_185 0.8799999952316284 0.3367592929442018
galaxy_186 0.8799999952316284 0.1711533837063186
galaxy_187 0.8799999952316284 0.3497301896140254
galaxy_188 0.8799999952316284 0.4065903104845066
galaxy_189 0.8799999952316284 0.18112053138207823
galaxy_190 0.8799999952316284 0.3606632327259192
galaxy_191 0.8799999952316284 0.37069753602636285
galaxy_192 0.8799999952316284 0.3381208786927365
galaxy_193 0.8799999952316284 0.32808413588512725
galaxy_194 0.8799999952316284 0.35026375084569134
galaxy_195 0.8799999952316284 0.34446203179479956
galaxy_196 0.8799999952316284 0.5630045603027958
galaxy_197 0.8799999952316284 0.47261926782554237
galaxy_198 0.8799999952316284 0.4884889158206852
galaxy_199 0.8799999952316284 0.19746889598328954
galaxy_200 0.8799999952316284 0.20489617619937303
galaxy_201 0.8799999952316284 0.25305833097044506
galaxy_202 0.8799999952316284 0.23139138977773785
galaxy_203 0.8799999952316284 0.18116656710235177
galaxy_204 0.8799999952316284 0.24561684272907447
galaxy_205 0.8799999952316284 0.6046721782959894
galaxy_206 0.8799999952316284 0.461388489301181
galaxy_207 0.8799999952316284 0.37372796752877857
galaxy_208 0.8799999952316284 0.21380437957122203
galaxy_209 0.8799999952316284 0.6775574529835918
galaxy_210 0.8799999952316284 0.4078380994568988
galaxy_211 0.8799999952316284 0.3170058412647063
galaxy_212 0.8799999952316284 0.1845227106647153
galaxy_213 0.8799999952316284 0.3655121291566681
galaxy_214 0.8799999952316284 0.344472662310255
galaxy_215 0.8799999952316284 0.3649485088443682
galaxy_216 0.8799999952316284 0.3472480673251232
galaxy_217 0.8799999952316284 0.39952080283591607
galaxy_218 0.8799999952316284 0.20536582653796615
galaxy_219 0.8799999952316284 0.5005203077371122
galaxy_220 0.8799999952316284 0.3082550099973218
galaxy_221 0.8799999952316284 0.3045647573576524
galaxy_222 0.8799999952316284 0.27311079734127336
galaxy_223 0.8799999952316284 0.37763023720703187
galaxy_224 0.8799999952316284 0.29157675606943634
galaxy_225 0.8799999952316284 0.1908543047734553
galaxy_226 0.8799999952316284 0.35640091187601336
galaxy_227 0.8799999952316284 0.389631075282689
galaxy_228 0.8799999952316284 0.3583856809912771
galaxy_229 0.8799999952316284 0.21902963873426978
galaxy_230 0.8799999952316284 0.23672998934493641
galaxy_231 0.8799999952316284 0.33811716819063153
galaxy_232 0.8799999952316284 0.28330202141789895
galaxy_233 0.8799999952316284 0.4389446209759365
galaxy_234 0.8799999952316284 0.2191823436921543
galaxy_235 0.8799999952316284 0.246154009114962
galaxy_236 0.8799999952316284 0.16201704229819835
galaxy_237 0.8799999952316284 0.3015579003468295
galaxy_238 0.8799999952316284 0.5337486135206402
galaxy_239 0.8799999952316284 0.18583409223926126
galaxy_240 0.8799999952316284 0.37271973967414956
galaxy_241 0.8799999952316284 0.20833711254500056
galaxy_242 0.8799999952316284 0.29434016557862525
galaxy_243 0.8799999952316284 0.36073375841258243
galaxy_244 0.8799999952316284 0.22507388282833737
galaxy_245 0.8799999952316284 0.7842881505011643
galaxy_246 0.8799999952316284 0.25904034728689096
galaxy_247 0.8799999952316284 0.5419897652680601
galaxy_248 0.8799999952316284 0.38048643320757186
galaxy_249 0.8799999952316284 0.3784244355857632
galaxy_250 0.8799999952316284 0.42958113603475334
galaxy_251 0.8799999952316284 0.19881491763786457
galaxy_252 0.8799999952316284 0.28467930051429646
galaxy_253 0.8799999952316284 0.38049262944889095
galaxy_254 0.8799999952316284 0.3019686130310306
galaxy_255 0.8799999952316284 0.24726116792208788
galaxy_256 0.8799999952316284 0.17676045531702805
galaxy_257 0.8799999952316284 0.22252104542104997
galaxy_258 0.8799999952316284 0.2066715844777419
galaxy_259 0.8799999952316284 0.1826620384596497
galaxy_260 0.8799999952316284 0.19452746965911655
galaxy_261 0.8799999952316284 0.1826026056852217
galaxy_262 0.8799999952316284 0.5134760837499841
galaxy_263 0.8799999952316284 0.6701855749313068
galaxy_264 0.8799999952316284 0.17279304479716756
galaxy_265 0.8799999952316284 0.2883478726214285
galaxy_266 0.8799999952316284 0.1661310026746667
galaxy_267 0.8799999952316284 0.25795750830121666
galaxy_268 0.8799999952316284 0.3515622310158146
galaxy_269 0.8799999952316284 0.31819890131369855
galaxy_270 0.8799999952316284 0.478114651125623
galaxy_271 0.8799999952316284 0.3892290213739438
galaxy_272 0.8799999952316284 0.2721607778699577
galaxy_273 0.8799999952316284 0.19196337840959235
galaxy_274 0.8799999952316284 0.2881628563361239
galaxy_275 0.8799999952316284 0.17754194267407955
galaxy_276 0.8799999952316284 0.17927149185686106
galaxy_277 0.8799999952316284 0.4446259145075172
galaxy_278 0.8799999952316284 0.3742687164425825
galaxy_279 0.8799999952316284 0.222295905303098
galaxy_280 0.8799999952316284 0.18648479559190073
galaxy_281 0.8799999952316284 0.26207149203111957
galaxy_282 0.8799999952316284 0.17897053732457924
galaxy_283 0.8799999952316284 0.19670426809909686
galaxy_284 0.8799999952316284 0.41281511173487184
galaxy_285 0.8799999952316284 0.46356063998787933
galaxy_286 0.8799999952316284 0.3807817206794633
galaxy_287 0.8799999952316284 0.1628284218685895
galaxy_288 0.8799999952316284 0.5032110512357522
galaxy_289 0.8799999952316284 0.3712938564751811
galaxy_290 0.8799999952316284 0.271217699107972
galaxy_291 0.8799999952316284 0.47998342641025726
galaxy_292 0.8799999952316284 0.20052820791001738
galaxy_293 0.8799999952316284 0.7377534364922426
galaxy_294 0.8799999952316284 0.3458369705161929
galaxy_295 0.8799999952316284 0.1969937672692074
galaxy_296 0.8799999952316284 0.2108948869503997
galaxy_297 0.8799999952316284 0.2727247979189612
galaxy_298 0.8799999952316284 0.7366868735403291
galaxy_299 0.8799999952316284 0.28338734950617833
galaxy_300 0.8799999952316284 0.1866759444137433
galaxy_301 0.8799999952316284 0.3602638726260903
galaxy_302 0.8799999952316284 0.39911634457763606
galaxy_303 0.8799999952316284 0.22707752074861678
galaxy_304 0.8799999952316284 0.17732463866279347
galaxy_305 0.8799999952316284 0.2690484146359436
galaxy_306 0.8799999952316284 0.16996691475678077
galaxy_307 0.8799999952316284 0.20167703482314148
galaxy_308 0.8799999952316284 0.20506307407636956
galaxy_309 0.8799999952316284 0.1975620645049006
galaxy_310 0.8799999952316284 0.15171853937705504
galaxy_311 0.8799999952316284 0.18793297046024482
galaxy_312 0.8799999952316284 0.412990132873274
galaxy_313 0.8799999952316284 0.2733757623402676
galaxy_314 0.8799999952316284 0.18300144514284963
galaxy_315 0.8799999952316284 0.33809549915353265
galaxy_316 0.8799999952316284 0.30124514739190916
galaxy_317 0.8799999952316284 0.41433859969538905
galaxy_318 0.8799999952316284 0.3092125848396319
galaxy_319 0.8799999952316284 0.2469941644550057
galaxy_320 0.8799999952316284 0.19458466282900164
galaxy_321 0.8799999952316284 0.18824724175925636
galaxy_322 0.8799999952316284 0.22396205956643073
galaxy_323 0.8799999952316284 0.17361698148198226
galaxy_324 0.8799999952316284 0.15786941187328932
galaxy_325 0.8799999952316284 0.22110941875412274
galaxy_326 0.8799999952316284 0.37284754922118374
galaxy_327 0.8799999952316284 0.3572937556513346
galaxy_328 0.8799999952316284 0.23071924772178495
galaxy_329 0.8799999952316284 0.17528385825960582
galaxy_330 0.8799999952316284 0.21324593600768335
galaxy_331 0.8799999952316284 0.4559663967974273
galaxy_332 0.8799999952316284 0.21835185966732326
galaxy_333 0.8799999952316284 0.3323641593862193
galaxy_334 0.8799999952316284 0.17131166779969947
galaxy_335 0.8799999952316284 0.21709874720675715
galaxy_336 0.8799999952316284 0.18472924228208387
galaxy_337 0.8799999952316284 0.5224920172385354
galaxy_338 0.8799999952316284 0.2625584213415954
galaxy_339 0.8799999952316284 0.905218759295924
galaxy_340 0.8799999952316284 0.3383648266084666
galaxy_341 0.8799999952316284 0.40210800998101465
galaxy_342 0.8799999952316284 0.2496208081226388
galaxy_343 0.8799999952316284 0.3342183017089617
galaxy_344 0.8799999952316284 0.3432101362414432
galaxy_345 0.8799999952316284 0.33758900590324536
galaxy_346 0.8799999952316284 0.3379086191992659
galaxy_347 0.8799999952316284 0.1700397236272475
galaxy_348 0.8799999952316284 0.2928434255483688
galaxy_349 0.8799999952316284 0.1827347442505728
galaxy_350 0.8799999952316284 0.28080721196344677
galaxy_351 0.8799999952316284 0.399673008515217
galaxy_352 0.8799999952316284 0.1633402972154013
galaxy_353 0.8799999952316284 0.33254832179428606
galaxy_354 0.8799999952316284 0.16466838361399688
galaxy_355 0.8799999952316284 0.18396509166925099
galaxy_356 0.8799999952316284 0.27531208266284685
galaxy_357 0.8799999952316284 0.32397388584242925
galaxy_358 0.8799999952316284 0.1828875416410313
galaxy_359 0.8799999952316284 0.40760285204009095
galaxy_360 0.8799999952316284 0.26982440359800386
galaxy_361 0.8799999952316284 0.18250885265319122
galaxy_362 0.8799999952316284 0.32009835861470914
galaxy_363 0.8799999952316284 0.5050784498188942
galaxy_364 0.8799999952316284 0.1914532020861495
galaxy_365 0.8799999952316284 0.47987097656059735
galaxy_366 0.8799999952316284 0.35352094088261105
galaxy_367 0.8799999952316284 0.3965807736779132
galaxy_368 0.8799999952316284 0.24698008944897332
galaxy_369 0.8799999952316284 0.21725633760777216
galaxy_370 0.8799999952316284 0.1670680630449103
galaxy_371 0.8799999952316284 0.28583218783482855
galaxy_372 0.8799999952316284 0.18191888531383185
galaxy_373 0.8799999952316284 0.29415745814817984
galaxy_374 0.8799999952316284 0.22123959273893049
galaxy_375 0.8799999952316284 0.314215521926642
galaxy_376 0.8799999952316284 0.44680315340816024
galaxy_377 0.8799999952316284 0.41986554100095813
galaxy_378 0.8799999952316284 0.3494750085760619
galaxy_379 0.8799999952316284 0.17045955090591183
galaxy_380 0.8799999952316284 0.3406101093963018
galaxy_381 0.8799999952316284 0.2708247478585089
galaxy_382 0.8799999952316284 0.35830957203990027
galaxy_383 0.8799999952316284 0.1715935987146261
galaxy_384 0.8799999952316284 0.410578220327608
galaxy_385 0.8799999952316284 0.3563825037722138
galaxy_386 0.8799999952316284 0.15947673539573703
galaxy_387 0.8799999952316284 0.24288889077248005
galaxy_388 0.8799999952316284 0.251624245457803
galaxy_389 0.8799999952316284 0.4394186122167711
galaxy_390 0.8799999952316284 0.32271789427763936
galaxy_391 0.8799999952316284 0.3549363953219531
galaxy_392 0.8799999952316284 0.16273406274592225
galaxy_393 0.8799999952316284 0.43839672875302294
galaxy_394 0.8799999952316284 0.6021785294258668
galaxy_395 0.8799999952316284 0.17973076793379797
galaxy_396 0.8799999952316284 0.35121536917662327
galaxy_397 0.8799999952316284 0.21274335296430594
galaxy_398 0.8799999952316284 0.3450580664762917
galaxy_399 0.8799999952316284 0.1893939823024467
galaxy_400 0.8799999952316284 0.16550641157226695
galaxy_401 0.8799999952316284 0.20188736173869842
galaxy_402 0.8799999952316284 0.17954337186043864
galaxy_403 0.8799999952316284 0.1686112432985307
galaxy_404 0.8799999952316284 0.17068503332635035
galaxy_405 0.8799999952316284 0.16502467456009723
galaxy_406 0.8799999952316284 0.20245352316515203
galaxy_407 0.8799999952316284 0.2953402291044329
galaxy_408 0.8799999952316284 0.2040798293970416
galaxy_409 0.8799999952316284 0.1606508518269549
galaxy_410 0.8799999952316284 0.350125799593669
galaxy_411 0.8799999952316284 0.20313328806325745
galaxy_412 0.8799999952316284 0.46482430792455065
galaxy_413 0.8799999952316284 0.213065675441631
galaxy_414 0.8799999952316284 0.17519539494713135
galaxy_415 0.8799999952316284 0.19851438990886297
galaxy_416 0.8799999952316284 0.3300530060421752
galaxy_417 0.8799999952316284 0.3821506797746103
galaxy_418 0.8799999952316284 0.2376140999256949
galaxy_419 0.8799999952316284 0.35600811598785037
galaxy_420 0.8799999952316284 0.17869336022765497
galaxy_421 0.8799999952316284 0.37883883667270274
galaxy_422 0.8799999952316284 0.23219265803417727
galaxy_423 0.8799999952316284 0.3724521428061955
galaxy_424 0.8799999952316284 0.33838271458058117
galaxy_425 0.8799999952316284 0.21720158116233843
galaxy_426 0.8799999952316284 0.2637494453667162
galaxy_427 0.8799999952316284 0.3787424144131316
galaxy_428 0.8799999952316284 0.28711809178309755
galaxy_429 0.8799999952316284 0.3107067161213406
galaxy_430 0.8799999952316284 0.2640642593808532
galaxy_431 0.8799999952316284 0.2086137327674144
galaxy_432 0.8799999952316284 0.3420858563168578
galaxy_433 0.8799999952316284 0.41924320241363194
galaxy_434 0.8799999952316284 0.2991768938779296
galaxy_435 0.8799999952316284 0.4571361797026041
galaxy_436 0.8799999952316284 0.19725516954306477
galaxy_437 0.8799999952316284 0.25428790413804614
galaxy_438 0.8799999952316284 0.2457934985140001
galaxy_439 0.8799999952316284 0.25025139739156677
galaxy_440 0.8799999952316284 0.35992083060130653
galaxy_441 0.8799999952316284 0.39729950298375855
galaxy_442 0.8799999952316284 0.1812706791665105
galaxy_443 0.8799999952316284 0.18382305902555082
galaxy_444 0.8799999952316284 0.3963382732972114
galaxy_445 0.8799999952316284 0.2640497900121872
galaxy_446 0.8799999952316284 0.18650611127529945
galaxy_447 0.8799999952316284 0.25025811243650925
galaxy_448 0.8799999952316284 0.2899946045059265
galaxy_449 0.8799999952316284 0.39254873705949567
galaxy_450 0.8799999952316284 0.33106286997505985
galaxy_451 0.8799999952316284 0.4593327714449196
galaxy_452 0.8799999952316284 0.37105338077164013
galaxy_453 0.8799999952316284 0.324477455011994
galaxy_454 0.8799999952316284 0.41828486012213484
galaxy_455 0.8799999952316284 0.2713803419601993
galaxy_456 0.8799999952316284 0.31489922937054676
galaxy_457 0.8799999952316284 0.17776056816478925
galaxy_458 0.8799999952316284 0.1733914617556453
galaxy_459 0.8799999952316284 0.24796903589323754
galaxy_460 0.8799999952316284 0.20421191036902447
galaxy_461 0.8799999952316284 0.17014746502581674
galaxy_462 0.8799999952316284 0.1576691570176867
galaxy_463 0.8799999952316284 0.29327513156976037
galaxy_464 0.8799999952316284 0.3883506970501129
galaxy_465 0.8799999952316284 0.40207847017960546
galaxy_466 0.8799999952316284 0.15916601990197207
galaxy_467 0.8799999952316284 0.17201379792986538
galaxy_468 0.8799999952316284 0.2218985953183015
galaxy_469 0.8799999952316284 0.2564961464451771
galaxy_470 0.8799999952316284 0.39846377180431153
galaxy_471 0.8799999952316284 0.3966600070330877
galaxy_472 0.8799999952316284 0.2446617763899812
galaxy_473 0.8799999952316284 0.40322717123950225
galaxy_474 0.8799999952316284 0.44197451721590414
galaxy_475 0.8799999952316284 0.4195083005640368
galaxy_476 0.8799999952316284 0.401257271392968
galaxy_477 0.8799999952316284 0.3070644738782419
galaxy_478 0.8799999952316284 0.16167177541174138
galaxy_479 0.8799999952316284 0.25858017276416845
galaxy_480 0.8799999952316284 0.300293021300733
galaxy_481 0.8799999952316284 0.41456707172474905
galaxy_482 0.8799999952316284 0.3893033431882393
galaxy_483 0.8799999952316284 0.39206401051929934
galaxy_484 0.8799999952316284 0.2119998536156924
galaxy_485 0.8799999952316284 0.490148421605478
galaxy_486 0.8799999952316284 0.19532097048138508
galaxy_487 0.8799999952316284 0.29197594939022287
galaxy_488 0.8799999952316284 0.16360270123956597
galaxy_489 0.8799999952316284 0.4689295602778953
galaxy_490 0.8799999952316284 0.39629909722697687
galaxy_491 0.8799999952316284 0.3017193902008755
galaxy_492 0.8799999952316284 0.18379910914756625
galaxy_493 0.8799999952316284 0.174111413036314
galaxy_494 0.8799999952316284 0.17881279128347286
galaxy_495 0.8799999952316284 0.19353010885370303
galaxy_496 0.8799999952316284 0.36350647022878063
galaxy_497 0.8799999952316284 0.2988211704453252
galaxy_498 0.8799999952316284 0.43422171336716486
galaxy_499 0.8799999952316284 0.19464890482320832
galaxy_500 0.8799999952316284 0.28657456898301953
galaxy_501 0.8799999952316284 0.19746042538451983
galaxy_502 0.8799999952316284 0.732739299415321
galaxy_503 0.8799999952316284 0.35528717807327165
galaxy_504 0.8799999952316284 0.17000990230950744
galaxy_505 0.8799999952316284 0.24111266889677216
galaxy_506 0.8799999952316284 0.1857640014481953
galaxy_507 0.8799999952316284 0.19521495472460765
galaxy_508 0.8799999952316284 0.1990805986490832
galaxy_509 0.8799999952316284 0.2190860374438493
galaxy_510 0.8799999952316284 0.27813305623735357
galaxy_511 0.8799999952316284 0.1701779394016198
galaxy_512 0.8799999952316284 0.3867707224127214
galaxy_513 0.8799999952316284 0.34331258446729895
galaxy_514 0.8799999952316284 0.4644994018304859
galaxy_515 0.8799999952316284 0.18025009756719615
galaxy_516 0.8799999952316284 0.1896982032992246
galaxy_517 0.8799999952316284 0.28226659694365225
galaxy_518 0.8799999952316284 0.1656107152282552
galaxy_519 0.8799999952316284 0.19177721569953207
galaxy_520 0.8799999952316284 0.1804103686776164
galaxy_521 0.8799999952316284 0.3122655997163323
galaxy_522 0.8799999952316284 0.38437827362528754
galaxy_523 0.8799999952316284 0.18353611735301453
galaxy_524 0.8799999952316284 0.20448521077634324
galaxy_525 0.8799999952316284 0.5232451552590662
galaxy_526 0.8799999952316284 0.3851911614348298
galaxy_527 0.8799999952316284 0.39821736525889506
galaxy_528 0.8799999952316284 0.1857574329617756
galaxy_529 0.8799999952316284 0.41034190486761646
galaxy_530 0.8799999952316284 0.5034829695028373
galaxy_531 0.8799999952316284 0.19279796386124393
galaxy_532 0.8799999952316284 0.18653518072701794
galaxy_533 0.8799999952316284 0.4482069557580868
galaxy_534 0.8799999952316284 0.16977116317607022
galaxy_535 0.8799999952316284 0.2056070939487953
galaxy_536 0.8799999952316284 0.46841454328590854
galaxy_537 0.8799999952316284 0.3166745636130976
galaxy_538 0.8799999952316284 0.4243762465703735
galaxy_539 0.8799999952316284 0.3410967391665228
galaxy_540 0.8799999952316284 0.18539233752917392
galaxy_541 0.8799999952316284 0.2988087751086323
galaxy_542 0.8799999952316284 0.5249527328582012
galaxy_543 0.8799999952316284 0.32682456139335736
galaxy_544 0.8799999952316284 0.1983380171786295
galaxy_545 0.8799999952316284 0.3752628695636807
galaxy_546 0.8799999952316284 0.4043435295526592
galaxy_547 0.8799999952316284 0.21047312765958748
galaxy_548 0.8799999952316284 0.3557880707212356
galaxy_549 0.8799999952316284 0.32345819089574296
galaxy_550 0.8799999952316284 0.19386627831408934
galaxy_551 0.8799999952316284 0.21831753868932843
galaxy_552 0.8799999952316284 0.31392621493426687
galaxy_553 0.8799999952316284 0.46984139120654284
galaxy_554 0.8799999952316284 0.2945402202198029
galaxy_555 0.8799999952316284 0.36424310012657235
galaxy_556 0.8799999952316284 0.3598375161158458
galaxy_557 0.8799999952316284 0.7147687977970119
galaxy_558 0.8799999952316284 0.2554218199382659
galaxy_559 0.8799999952316284 0.229877829952137
