ID rec_z maggy_ratio
galaxy_83 0.5699999928474426 0.668600655739045
galaxy_84 0.5699999928474426 0.5379513259957844
galaxy_85 0.5699999928474426 0.5673895833365815
galaxy_86 0.5699999928474426 0.6242014181652314
galaxy_87 0.5699999928474426 0.6644584794675358
galaxy_88 0.5699999928474426 0.766960809152688
galaxy_89 0.5699999928474426 0.8134079677419825
galaxy_90 0.5699999928474426 0.5932044965244432
galaxy_91 0.5699999928474426 0.8455968777744307
galaxy_92 0.5699999928474426 0.5537211838227599
galaxy_93 0.5699999928474426 0.40848742443825836
galaxy_94 0.5699999928474426 0.49504810949686395
galaxy_95 0.5699999928474426 0.4474441210213264
galaxy_96 0.5699999928474426 0.4178969908943762
galaxy_97 0.5699999928474426 0.724524947352194
galaxy_98 0.5699999928474426 0.42671356184099385
galaxy_99 0.5699999928474426 0.6061868091175906
galaxy_100 0.5699999928474426 0.5902316755873391
galaxy_101 0.5699999928474426 0.36921326013928135
galaxy_102 0.5699999928474426 0.9252717239622764
galaxy_103 0.5699999928474426 0.5338063601398478
galaxy_104 0.5699999928474426 0.4548200038213179
galaxy_105 0.5699999928474426 0.7484802137278906
galaxy_106 0.5699999928474426 0.6459326865264062
galaxy_107 0.5699999928474426 0.46575813054406034
galaxy_108 0.5699999928474426 0.6544371645198475
galaxy_109 0.5699999928474426 0.4837445174975528
galaxy_110 0.5699999928474426 0.3983247885244458
galaxy_111 0.5699999928474426 0.37349641235443254
galaxy_112 0.5699999928474426 0.46630769689482404
galaxy_113 0.5699999928474426 0.6219808995603013
galaxy_114 0.5699999928474426 0.47121587568716655
galaxy_115 0.5699999928474426 0.5163271470648212
galaxy_116 0.5699999928474426 0.4905645575169385
galaxy_117 0.5699999928474426 0.5363696119060296
galaxy_118 0.5699999928474426 0.47381944275398025
galaxy_119 0.5699999928474426 0.4573333230341719
galaxy_120 0.5699999928474426 0.40411853122765395
galaxy_121 0.5699999928474426 0.43868844948564334
galaxy_122 0.5699999928474426 0.5608625839149619
galaxy_123 0.5699999928474426 0.7902115730451286
galaxy_124 0.5699999928474426 0.7191913444107354
galaxy_125 0.5699999928474426 0.7531858945669831
galaxy_126 0.5699999928474426 0.37773758613950653
galaxy_127 0.5699999928474426 0.6246283814434433
galaxy_128 0.5699999928474426 0.4895332735459355
galaxy_129 0.5699999928474426 0.48089696126402454
galaxy_130 0.5699999928474426 0.5951691066999456
galaxy_131 0.5699999928474426 0.5178688765648939
galaxy_132 0.5699999928474426 0.6482657147977745
galaxy_133 0.5699999928474426 0.5780877807279927
galaxy_134 0.5699999928474426 0.39326190904428543
galaxy_135 0.5699999928474426 0.4227510396567726
galaxy_136 0.5699999928474426 0.648560809655441
galaxy_137 0.5699999928474426 0.6857484311027259
galaxy_138 0.5699999928474426 0.352549872814384
galaxy_139 0.5699999928474426 0.40252165358602726
galaxy_140 0.5699999928474426 0.44719162596284207
galaxy_141 0.5699999928474426 0.3779241163232342
galaxy_142 0.5699999928474426 0.5630381693541187
galaxy_143 0.5699999928474426 0.42532304167589485
galaxy_144 0.5699999928474426 0.41082860651544106
galaxy_145 0.5699999928474426 0.6807154372943077
galaxy_146 0.5699999928474426 0.4027560677985381
galaxy_147 0.5699999928474426 0.636310054062331
galaxy_148 0.5699999928474426 0.7768721003770445
galaxy_149 0.5699999928474426 0.5540443826027603
galaxy_150 0.5699999928474426 0.6117341642921521
galaxy_151 0.5699999928474426 0.6523951464872737
galaxy_152 0.5699999928474426 0.53535743956676
galaxy_153 0.5699999928474426 0.5672990988440858
galaxy_154 0.5699999928474426 0.41009604606457295
galaxy_155 0.5699999928474426 0.5849082637740953
galaxy_156 0.5699999928474426 0.7590097405351564
galaxy_157 0.5699999928474426 0.40957568820558216
galaxy_158 0.5699999928474426 0.397439866936907
galaxy_159 0.5699999928474426 0.6462320866742557
galaxy_160 0.5699999928474426 0.6624733600677205
galaxy_161 0.5699999928474426 0.6240656111099016
galaxy_162 0.5699999928474426 0.9056414643375519
galaxy_163 0.5699999928474426 0.4597350655965271
galaxy_164 0.5699999928474426 0.4276805188957533
galaxy_165 0.5699999928474426 0.39561319946415274
galaxy_166 0.5699999928474426 0.3773837851069431
galaxy_167 0.5699999928474426 0.42845577701197535
galaxy_168 0.5699999928474426 0.615481834854247
galaxy_169 0.5699999928474426 0.6991584699185368
galaxy_170 0.5699999928474426 0.6222183555239627
galaxy_171 0.5699999928474426 0.4491902557428303
galaxy_172 0.5699999928474426 0.5581035766513655
galaxy_173 0.5699999928474426 0.7119732792707542
galaxy_174 0.5699999928474426 0.5430105770907189
galaxy_175 0.5699999928474426 0.5280668957599646
galaxy_176 0.5699999928474426 0.5806005399719523
galaxy_177 0.5699999928474426 0.3633810831002311
galaxy_178 0.5699999928474426 0.44890636098002995
galaxy_179 0.5699999928474426 0.37294560485648376
galaxy_180 0.5699999928474426 0.43230285018594583
galaxy_181 0.5699999928474426 0.37838821401852557
galaxy_182 0.5699999928474426 0.37985839636561736
galaxy_183 0.5699999928474426 0.46737742764353485
galaxy_184 0.5699999928474426 0.4936767939487021
galaxy_185 0.5699999928474426 0.6130582055018636
galaxy_186 0.5699999928474426 0.40474831918346155
galaxy_187 0.5699999928474426 0.6168440903116198
galaxy_188 0.5699999928474426 0.7007356099207964
galaxy_189 0.5699999928474426 0.40327115175003153
galaxy_190 0.5699999928474426 0.6482734151053278
galaxy_191 0.5699999928474426 0.6810140839934126
galaxy_192 0.5699999928474426 0.5466281103667627
galaxy_193 0.5699999928474426 0.5177317693950911
galaxy_194 0.5699999928474426 0.5736586233462135
galaxy_195 0.5699999928474426 0.7087957314326985
galaxy_196 0.5699999928474426 0.795402027116573
galaxy_197 0.5699999928474426 0.7659116739612235
galaxy_198 0.5699999928474426 0.7670463975690093
galaxy_199 0.5699999928474426 0.4071162999156238
galaxy_200 0.5699999928474426 0.39992170814626427
galaxy_201 0.5699999928474426 0.42890211089362573
galaxy_202 0.5699999928474426 0.4372858875555023
galaxy_203 0.5699999928474426 0.40727677871735446
galaxy_204 0.5699999928474426 0.492334506461523
galaxy_205 0.5699999928474426 0.8832569729088202
galaxy_206 0.5699999928474426 0.7246751988836936
galaxy_207 0.5699999928474426 0.6564852762376613
galaxy_208 0.5699999928474426 0.423590568216904
galaxy_209 0.5699999928474426 0.9161718815346367
galaxy_210 0.5699999928474426 0.7543541335038505
galaxy_211 0.5699999928474426 0.5734941723208168
galaxy_212 0.5699999928474426 0.41193451740485965
galaxy_213 0.5699999928474426 0.6197372482559265
galaxy_214 0.5699999928474426 0.6104688242346242
galaxy_215 0.5699999928474426 0.5915499905173609
galaxy_216 0.5699999928474426 0.6207204208276825
galaxy_217 0.5699999928474426 0.6117191408772299
galaxy_218 0.5699999928474426 0.4421836714895635
galaxy_219 0.5699999928474426 0.7435399458886613
galaxy_220 0.5699999928474426 0.5933456406561282
galaxy_221 0.5699999928474426 0.5088183715942388
galaxy_222 0.5699999928474426 0.5153535260596535
galaxy_223 0.5699999928474426 0.6927183997510428
galaxy_224 0.5699999928474426 0.49979941709293674
galaxy_225 0.5699999928474426 0.4285311138209233
galaxy_226 0.5699999928474426 0.6115311885587448
galaxy_227 0.5699999928474426 0.659074103791247
galaxy_228 0.5699999928474426 0.6275092918014186
galaxy_229 0.5699999928474426 0.4130716871061273
galaxy_230 0.5699999928474426 0.49519813151508524
galaxy_231 0.5699999928474426 0.586209572063788
galaxy_232 0.5699999928474426 0.5112644448679873
galaxy_233 0.5699999928474426 0.7805080045119851
galaxy_234 0.5699999928474426 0.4404230851770564
galaxy_235 0.5699999928474426 0.45830433469760196
galaxy_236 0.5699999928474426 0.36377867555064625
galaxy_237 0.5699999928474426 0.50279345800951
galaxy_238 0.5699999928474426 0.8080034342945487
galaxy_239 0.5699999928474426 0.4165425119914919
galaxy_240 0.5699999928474426 0.6211864319866497
galaxy_241 0.5699999928474426 0.44796878749084024
galaxy_242 0.5699999928474426 0.6394212067096677
galaxy_243 0.5699999928474426 0.6395595446539785
galaxy_244 0.5699999928474426 0.4670111947769828
galaxy_245 0.5699999928474426 1.0011299926597146
galaxy_246 0.5699999928474426 0.46715885457002393
galaxy_247 0.5699999928474426 0.7794199139818229
galaxy_248 0.5699999928474426 0.6701277918507187
galaxy_249 0.5699999928474426 0.6197325812641515
galaxy_250 0.5699999928474426 0.7011341535841475
galaxy_251 0.5699999928474426 0.4495871779269144
galaxy_252 0.5699999928474426 0.5139446691155709
galaxy_253 0.5699999928474426 0.6496624317606268
galaxy_254 0.5699999928474426 0.511269194915025
galaxy_255 0.5699999928474426 0.45353288211258874
galaxy_256 0.5699999928474426 0.3948741198881875
galaxy_257 0.5699999928474426 0.4193422281852941
galaxy_258 0.5699999928474426 0.4542191943078992
galaxy_259 0.5699999928474426 0.3847880312123703
galaxy_260 0.5699999928474426 0.36083819665879296
galaxy_261 0.5699999928474426 0.4088312331225672
galaxy_262 0.5699999928474426 0.7846510342021589
galaxy_263 0.5699999928474426 0.8611041099441687
galaxy_264 0.5699999928474426 0.42982576139683276
galaxy_265 0.5699999928474426 0.6160871411468306
galaxy_266 0.5699999928474426 0.3494176500127263
galaxy_267 0.5699999928474426 0.48994028414222757
galaxy_268 0.5699999928474426 0.672169424295846
galaxy_269 0.5699999928474426 0.5388139774875891
galaxy_270 0.5699999928474426 0.7450668274788051
galaxy_271 0.5699999928474426 0.6667046973315335
galaxy_272 0.5699999928474426 0.6226960913567384
galaxy_273 0.5699999928474426 0.3880581421188511
galaxy_274 0.5699999928474426 0.49205256953820775
galaxy_275 0.5699999928474426 0.39701282687685807
galaxy_276 0.5699999928474426 0.4400125653513234
galaxy_277 0.5699999928474426 0.6797913549219828
galaxy_278 0.5699999928474426 0.6916246837479574
galaxy_279 0.5699999928474426 0.4143545902964436
galaxy_280 0.5699999928474426 0.4083885191253449
galaxy_281 0.5699999928474426 0.4765292766144622
galaxy_282 0.5699999928474426 0.406061640470399
galaxy_283 0.5699999928474426 0.3973517986511557
galaxy_284 0.5699999928474426 0.643871391144194
galaxy_285 0.5699999928474426 0.6948301013301315
galaxy_286 0.5699999928474426 0.644439601497425
galaxy_287 0.5699999928474426 0.3637956926880807
galaxy_288 0.5699999928474426 0.7842157699469586
galaxy_289 0.5699999928474426 0.6302473271432373
galaxy_290 0.5699999928474426 0.48550941143129445
galaxy_291 0.5699999928474426 0.7465341502738898
galaxy_292 0.5699999928474426 0.4059512257263073
galaxy_293 0.5699999928474426 0.9715933979044477
galaxy_294 0.5699999928474426 0.5854455686287922
galaxy_295 0.5699999928474426 0.4301389253688194
galaxy_296 0.5699999928474426 0.41928630985414633
galaxy_297 0.5699999928474426 0.47077200917393647
galaxy_298 0.5699999928474426 0.9262442685476401
galaxy_299 0.5699999928474426 0.535152735553475
galaxy_300 0.5699999928474426 0.3793457638868853
galaxy_301 0.5699999928474426 0.5634078374203225
galaxy_302 0.5699999928474426 0.6756039071298833
galaxy_303 0.5699999928474426 0.43870231795080883
galaxy_304 0.5699999928474426 0.3524177363302251
galaxy_305 0.5699999928474426 0.48220032604656066
galaxy_306 0.5699999928474426 0.3962830085948742
galaxy_307 0.5699999928474426 0.39142113923526317
galaxy_308 0.5699999928474426 0.427138223343617
galaxy_309 0.5699999928474426 0.39679748735357157
galaxy_310 0.5699999928474426 0.33507209806536176
galaxy_311 0.5699999928474426 0.4157543926869242
galaxy_312 0.5699999928474426 0.6828564043487984
galaxy_313 0.5699999928474426 0.4998357177749804
galaxy_314 0.5699999928474426 0.40977804921977323
galaxy_315 0.5699999928474426 0.6193203710512344
galaxy_316 0.5699999928474426 0.5107418213813015
galaxy_317 0.5699999928474426 0.6524816482340401
galaxy_318 0.5699999928474426 0.5208810144865287
galaxy_319 0.5699999928474426 0.4812522859508654
galaxy_320 0.5699999928474426 0.42334876460330156
galaxy_321 0.5699999928474426 0.41000352908590115
galaxy_322 0.5699999928474426 0.4597364706352637
galaxy_323 0.5699999928474426 0.38736749871265147
galaxy_324 0.5699999928474426 0.3518098068695395
galaxy_325 0.5699999928474426 0.4202167085346802
galaxy_326 0.5699999928474426 0.5881728449059788
galaxy_327 0.5699999928474426 0.5601113795452116
galaxy_328 0.5699999928474426 0.46221086500381314
galaxy_329 0.5699999928474426 0.3940695595663888
galaxy_330 0.5699999928474426 0.506801586807545
galaxy_331 0.5699999928474426 0.702734231653374
galaxy_332 0.5699999928474426 0.41500564426483666
galaxy_333 0.5699999928474426 0.6916983846139516
galaxy_334 0.5699999928474426 0.38186203485535547
galaxy_335 0.5699999928474426 0.41334400953532724
galaxy_336 0.5699999928474426 0.3897159326382155
galaxy_337 0.5699999928474426 0.7839196098914345
galaxy_338 0.5699999928474426 0.5077582392308215
galaxy_339 0.5699999928474426 1.1044929158990864
galaxy_340 0.5699999928474426 0.5880059223958383
galaxy_341 0.5699999928474426 0.605928682881357
galaxy_342 0.5699999928474426 0.47978061405502687
galaxy_343 0.5699999928474426 0.6364920121723816
galaxy_344 0.5699999928474426 0.6233835401415393
galaxy_345 0.5699999928474426 0.6493424964566349
galaxy_346 0.5699999928474426 0.5802885009739437
galaxy_347 0.5699999928474426 0.3788433333689143
galaxy_348 0.5699999928474426 0.5006410528540912
galaxy_349 0.5699999928474426 0.40914110549358906
galaxy_350 0.5699999928474426 0.47002966669545115
galaxy_351 0.5699999928474426 0.715194260242713
galaxy_352 0.5699999928474426 0.37702760254749945
galaxy_353 0.5699999928474426 0.5872645331469384
galaxy_354 0.5699999928474426 0.36599751140915804
galaxy_355 0.5699999928474426 0.42051037173667766
galaxy_356 0.5699999928474426 0.4681163764172323
galaxy_357 0.5699999928474426 0.6936996703293538
galaxy_358 0.5699999928474426 0.384581822679074
galaxy_359 0.5699999928474426 0.6558670664499662
galaxy_360 0.5699999928474426 0.5323034562922643
galaxy_361 0.5699999928474426 0.4179913696627606
galaxy_362 0.5699999928474426 0.591461213591554
galaxy_363 0.5699999928474426 0.7619619677814892
galaxy_364 0.5699999928474426 0.42829266842238495
galaxy_365 0.5699999928474426 0.6892688476253939
galaxy_366 0.5699999928474426 0.5618054525478796
galaxy_367 0.5699999928474426 0.6016454951383475
galaxy_368 0.5699999928474426 0.4628131235667557
galaxy_369 0.5699999928474426 0.44752402165114274
galaxy_370 0.5699999928474426 0.39048652928136895
galaxy_371 0.5699999928474426 0.6580053894778115
galaxy_372 0.5699999928474426 0.407148804022903
galaxy_373 0.5699999928474426 0.5503003129778232
galaxy_374 0.5699999928474426 0.4208169881223375
galaxy_375 0.5699999928474426 0.5166940186897641
galaxy_376 0.5699999928474426 0.6784681932704799
galaxy_377 0.5699999928474426 0.6152200945683718
galaxy_378 0.5699999928474426 0.6953105021674048
galaxy_379 0.5699999928474426 0.38544155180195694
galaxy_380 0.5699999928474426 0.5852463484930709
galaxy_381 0.5699999928474426 0.4522189523849125
galaxy_382 0.5699999928474426 0.6111453588697924
galaxy_383 0.5699999928474426 0.3992426722721839
galaxy_384 0.5699999928474426 0.6409331366602415
galaxy_385 0.5699999928474426 0.5884098497699862
galaxy_386 0.5699999928474426 0.35365164843657515
galaxy_387 0.5699999928474426 0.46858190120101134
galaxy_388 0.5699999928474426 0.5137871806757669
galaxy_389 0.5699999928474426 0.6838084590866701
galaxy_390 0.5699999928474426 0.5322652411082809
galaxy_391 0.5699999928474426 0.645793829466393
galaxy_392 0.5699999928474426 0.3702270933319322
galaxy_393 0.5699999928474426 0.6644126221161009
galaxy_394 0.5699999928474426 0.8505465898999689
galaxy_395 0.5699999928474426 0.40196739777837265
galaxy_396 0.5699999928474426 0.6098279421381306
galaxy_397 0.5699999928474426 0.4808035996616594
galaxy_398 0.5699999928474426 0.5612624285772431
galaxy_399 0.5699999928474426 0.42482823557412236
galaxy_400 0.5699999928474426 0.37573421621281766
galaxy_401 0.5699999928474426 0.4559181205562117
galaxy_402 0.5699999928474426 0.40151987198648503
galaxy_403 0.5699999928474426 0.37915137526138576
galaxy_404 0.5699999928474426 0.39445450769421175
galaxy_405 0.5699999928474426 0.37341447177813897
galaxy_406 0.5699999928474426 0.44669600441313523
galaxy_407 0.5699999928474426 0.576420605599516
galaxy_408 0.5699999928474426 0.4410297017377718
galaxy_409 0.5699999928474426 0.36314689463977673
galaxy_410 0.5699999928474426 0.6350895652689383
galaxy_411 0.5699999928474426 0.41749635973507526
galaxy_412 0.5699999928474426 0.7492584377335593
galaxy_413 0.5699999928474426 0.41705578580133446
galaxy_414 0.5699999928474426 0.3911365975864965
galaxy_415 0.5699999928474426 0.3977186111731141
galaxy_416 0.5699999928474426 0.5310119959573681
galaxy_417 0.5699999928474426 0.6754752022426594
galaxy_418 0.5699999928474426 0.4622063712707298
galaxy_419 0.5699999928474426 0.6432786631567243
galaxy_420 0.5699999928474426 0.3994899837363754
galaxy_421 0.5699999928474426 0.6287114465398921
galaxy_422 0.5699999928474426 0.445712328842053
galaxy_423 0.5699999928474426 0.5980130776110169
galaxy_424 0.5699999928474426 0.541469547607316
galaxy_425 0.5699999928474426 0.46595039550477757
galaxy_426 0.5699999928474426 0.5270091905891728
galaxy_427 0.5699999928474426 0.6094754240267816
galaxy_428 0.5699999928474426 0.4875829231062892
galaxy_429 0.5699999928474426 0.5836693466630261
galaxy_430 0.5699999928474426 0.4552750261866646
galaxy_431 0.5699999928474426 0.4381455508904108
galaxy_432 0.5699999928474426 0.6326239425435306
galaxy_433 0.5699999928474426 0.7168659137977855
galaxy_434 0.5699999928474426 0.49854292816538454
galaxy_435 0.5699999928474426 0.7939727879581747
galaxy_436 0.5699999928474426 0.4115032107679975
galaxy_437 0.5699999928474426 0.5034229114874754
galaxy_438 0.5699999928474426 0.5103736293550363
galaxy_439 0.5699999928474426 0.4908721289420675
galaxy_440 0.5699999928474426 0.5668309698354234
galaxy_441 0.5699999928474426 0.6363795592121383
galaxy_442 0.5699999928474426 0.39565886498960195
galaxy_443 0.5699999928474426 0.40339574599111366
galaxy_444 0.5699999928474426 0.6006527225504873
galaxy_445 0.5699999928474426 0.4416896889909103
galaxy_446 0.5699999928474426 0.39147060389968497
galaxy_447 0.5699999928474426 0.4648176297537962
galaxy_448 0.5699999928474426 0.5475306882744487
galaxy_449 0.5699999928474426 0.7461672090539689
galaxy_450 0.5699999928474426 0.6729259595821698
galaxy_451 0.5699999928474426 0.6805481773808572
galaxy_452 0.5699999928474426 0.6654887638609683
galaxy_453 0.5699999928474426 0.5859386958910143
galaxy_454 0.5699999928474426 0.6398616372987128
galaxy_455 0.5699999928474426 0.4952750487008199
galaxy_456 0.5699999928474426 0.5327631793845193
galaxy_457 0.5699999928474426 0.39870373454705416
galaxy_458 0.5699999928474426 0.3863596275439112
galaxy_459 0.5699999928474426 0.46532497315594823
galaxy_460 0.5699999928474426 0.45182876807743305
galaxy_461 0.5699999928474426 0.3747928861996956
galaxy_462 0.5699999928474426 0.3511368436297401
galaxy_463 0.5699999928474426 0.512127972911576
galaxy_464 0.5699999928474426 0.7191450386640325
galaxy_465 0.5699999928474426 0.7136872062883245
galaxy_466 0.5699999928474426 0.3591185952776298
galaxy_467 0.5699999928474426 0.38391031861030117
galaxy_468 0.5699999928474426 0.4166362214160341
galaxy_469 0.5699999928474426 0.4847648088179832
galaxy_470 0.5699999928474426 0.685172771862915
galaxy_471 0.5699999928474426 0.6606216777773728
galaxy_472 0.5699999928474426 0.5324998475841186
galaxy_473 0.5699999928474426 0.7540711281541411
galaxy_474 0.5699999928474426 0.7028830041094817
galaxy_475 0.5699999928474426 0.6655844091488421
galaxy_476 0.5699999928474426 0.7107232104846617
galaxy_477 0.5699999928474426 0.523379612612405
galaxy_478 0.5699999928474426 0.3648506112069903
galaxy_479 0.5699999928474426 0.5390093158072661
galaxy_480 0.5699999928474426 0.5562359057895373
galaxy_481 0.5699999928474426 0.6193905734717311
galaxy_482 0.5699999928474426 0.6468022194217724
galaxy_483 0.5699999928474426 0.6269156605817184
galaxy_484 0.5699999928474426 0.4082939626519096
galaxy_485 0.5699999928474426 0.7721940648127751
galaxy_486 0.5699999928474426 0.4414340426309824
galaxy_487 0.5699999928474426 0.5110156375330577
galaxy_488 0.5699999928474426 0.36710568829545065
galaxy_489 0.5699999928474426 0.7331249490392905
galaxy_490 0.5699999928474426 0.6140106281371205
galaxy_491 0.5699999928474426 0.5071627008044393
galaxy_492 0.5699999928474426 0.41169003181601316
galaxy_493 0.5699999928474426 0.3873739427314293
galaxy_494 0.5699999928474426 0.4418749425937963
galaxy_495 0.5699999928474426 0.4561877432555425
galaxy_496 0.5699999928474426 0.5913559334668682
galaxy_497 0.5699999928474426 0.5336405877904405
galaxy_498 0.5699999928474426 0.6570087673861607
galaxy_499 0.5699999928474426 0.3899060081143804
galaxy_500 0.5699999928474426 0.5109897724122279
galaxy_501 0.5699999928474426 0.4240148278862333
galaxy_502 0.5699999928474426 0.9481626429435324
galaxy_503 0.5699999928474426 0.5911478141640285
galaxy_504 0.5699999928474426 0.39846889911427597
galaxy_505 0.5699999928474426 0.49238924949268686
galaxy_506 0.5699999928474426 0.41684327584936814
galaxy_507 0.5699999928474426 0.4309999784231649
galaxy_508 0.5699999928474426 0.4458546195145148
galaxy_509 0.5699999928474426 0.41888110623159713
galaxy_510 0.5699999928474426 0.49980384072063544
galaxy_511 0.5699999928474426 0.39256560771558807
galaxy_512 0.5699999928474426 0.6077770183167465
galaxy_513 0.5699999928474426 0.5943068135363598
galaxy_514 0.5699999928474426 0.719705919699633
galaxy_515 0.5699999928474426 0.41633165064432875
galaxy_516 0.5699999928474426 0.42550624842317014
galaxy_517 0.5699999928474426 0.5000746065964328
galaxy_518 0.5699999928474426 0.3684720880840804
galaxy_519 0.5699999928474426 0.4479949168298797
galaxy_520 0.5699999928474426 0.3998437291976043
galaxy_521 0.5699999928474426 0.5736388170623715
galaxy_522 0.5699999928474426 0.6853297469581653
galaxy_523 0.5699999928474426 0.3947901521079102
galaxy_524 0.5699999928474426 0.4058236968591778
galaxy_525 0.5699999928474426 0.7546890396872493
galaxy_526 0.5699999928474426 0.6490188014662143
galaxy_527 0.5699999928474426 0.6697829722346248
galaxy_528 0.5699999928474426 0.39428118704931053
galaxy_529 0.5699999928474426 0.6516080980649478
galaxy_530 0.5699999928474426 0.7094193395025968
galaxy_531 0.5699999928474426 0.417292564534767
galaxy_532 0.5699999928474426 0.4206756160872661
galaxy_533 0.5699999928474426 0.6541070501719747
galaxy_534 0.5699999928474426 0.39460799260104623
galaxy_535 0.5699999928474426 0.43956932304402585
galaxy_536 0.5699999928474426 0.7167444724029743
galaxy_537 0.5699999928474426 0.5113664010968603
galaxy_538 0.5699999928474426 0.6795676453998606
galaxy_539 0.5699999928474426 0.6307504796818634
galaxy_540 0.5699999928474426 0.4080823626612068
galaxy_541 0.5699999928474426 0.5792195593320071
galaxy_542 0.5699999928474426 0.7678998549412099
galaxy_543 0.5699999928474426 0.5759146651359964
galaxy_544 0.5699999928474426 0.4075556590666918
galaxy_545 0.5699999928474426 0.5730341005029652
galaxy_546 0.5699999928474426 0.6534058279982281
galaxy_547 0.5699999928474426 0.44693320259416186
galaxy_548 0.5699999928474426 0.5535652543360498
galaxy_549 0.5699999928474426 0.5386923792051472
galaxy_550 0.5699999928474426 0.41268672463353695
galaxy_551 0.5699999928474426 0.46667305851892193
galaxy_552 0.5699999928474426 0.5302244016062072
galaxy_553 0.5699999928474426 0.7626017666466325
galaxy_554 0.5699999928474426 0.6091819994495216
galaxy_555 0.5699999928474426 0.6301674960142777
galaxy_556 0.5699999928474426 0.6661056203946131
galaxy_557 0.5699999928474426 0.9600592585834604
galaxy_558 0.5699999928474426 0.4930173065212925
galaxy_559 0.5699999928474426 0.5444738974872659
galaxy_560 0.5699999928474426 0.4300527525424134
