ID rec_z maggy_ratio
galaxy_44 0.4399999976158142 0.7364554049708866
galaxy_45 0.4399999976158142 0.7196638112681718
galaxy_46 0.4399999976158142 0.6102482617169049
galaxy_47 0.4399999976158142 0.7934994594970383
galaxy_48 0.4399999976158142 0.7882705163786139
galaxy_49 0.4399999976158142 0.6204678415808246
galaxy_50 0.4399999976158142 0.5908967677167686
galaxy_51 0.4399999976158142 0.6624197640639878
galaxy_52 0.4399999976158142 0.5541090287869386
galaxy_53 0.4399999976158142 0.6299533574116595
galaxy_54 0.4399999976158142 0.5533017256252262
galaxy_55 0.4399999976158142 0.5355971396500513
galaxy_56 0.4399999976158142 0.7847354129682016
galaxy_57 0.4399999976158142 0.629291551853544
galaxy_58 0.4399999976158142 0.7003812446247815
galaxy_59 0.4399999976158142 0.5784711236338052
galaxy_60 0.4399999976158142 0.7371275835315685
galaxy_61 0.4399999976158142 0.5827514158944399
galaxy_62 0.4399999976158142 0.5750078943310136
galaxy_63 0.4399999976158142 0.5785755767745683
galaxy_64 0.4399999976158142 0.8025075708768807
galaxy_65 0.4399999976158142 0.7566610342515757
galaxy_66 0.4399999976158142 0.7301285910328297
galaxy_67 0.4399999976158142 0.7485956604486538
galaxy_68 0.4399999976158142 0.511908114792541
galaxy_69 0.4399999976158142 0.6514799930491055
galaxy_70 0.4399999976158142 0.9945111687139151
galaxy_71 0.4399999976158142 0.7679569292632703
galaxy_72 0.4399999976158142 0.6028173746752434
galaxy_73 0.4399999976158142 0.646936615186313
galaxy_74 0.4399999976158142 0.6096650909463939
galaxy_75 0.4399999976158142 0.8175736758437565
galaxy_76 0.4399999976158142 0.6525367421189237
galaxy_77 0.4399999976158142 0.6222913634578391
galaxy_78 0.4399999976158142 0.6508699884940129
galaxy_79 0.4399999976158142 0.5814781977020027
galaxy_80 0.4399999976158142 0.807104918948231
galaxy_81 0.4399999976158142 0.6703056091988718
galaxy_82 0.4399999976158142 0.9665312695160283
galaxy_83 0.4399999976158142 0.8249779274374726
galaxy_84 0.4399999976158142 0.68629523308532
galaxy_85 0.4399999976158142 0.7183242483528364
galaxy_86 0.4399999976158142 0.7986090185725278
galaxy_87 0.4399999976158142 0.813344972708923
galaxy_88 0.4399999976158142 0.9143717643966246
galaxy_89 0.4399999976158142 0.9527089423797103
galaxy_90 0.4399999976158142 0.7385820244190323
galaxy_91 0.4399999976158142 0.9638854401843203
galaxy_92 0.4399999976158142 0.7067481824958882
galaxy_93 0.4399999976158142 0.5900301778859547
galaxy_94 0.4399999976158142 0.6625171334465334
galaxy_95 0.4399999976158142 0.6204440317751073
galaxy_96 0.4399999976158142 0.601028931715882
galaxy_97 0.4399999976158142 0.8776731876828922
galaxy_98 0.4399999976158142 0.5993291204811775
galaxy_99 0.4399999976158142 0.7594137614175605
galaxy_100 0.4399999976158142 0.7397642808958327
galaxy_101 0.4399999976158142 0.5504390760475728
galaxy_102 0.4399999976158142 1.0263744971654374
galaxy_103 0.4399999976158142 0.6915486300855205
galaxy_104 0.4399999976158142 0.6163999799582608
galaxy_105 0.4399999976158142 0.9172428253650886
galaxy_106 0.4399999976158142 0.7749622997797082
galaxy_107 0.4399999976158142 0.6446660854038593
galaxy_108 0.4399999976158142 0.8085943327848426
galaxy_109 0.4399999976158142 0.6391804869757716
galaxy_110 0.4399999976158142 0.5527537960623895
galaxy_111 0.4399999976158142 0.5581141793558798
galaxy_112 0.4399999976158142 0.6428046486214246
galaxy_113 0.4399999976158142 0.7823526033422771
galaxy_114 0.4399999976158142 0.6534188926530364
galaxy_115 0.4399999976158142 0.6670340011873722
galaxy_116 0.4399999976158142 0.6537225006580598
galaxy_117 0.4399999976158142 0.6975270179532068
galaxy_118 0.4399999976158142 0.6331409142049078
galaxy_119 0.4399999976158142 0.6351856792665772
galaxy_120 0.4399999976158142 0.5889890082982646
galaxy_121 0.4399999976158142 0.6231404710211434
galaxy_122 0.4399999976158142 0.7137854388283094
galaxy_123 0.4399999976158142 0.9307309595039784
galaxy_124 0.4399999976158142 0.8926938075132006
galaxy_125 0.4399999976158142 0.9213554950906225
galaxy_126 0.4399999976158142 0.543977951880459
galaxy_127 0.4399999976158142 0.758299290815553
galaxy_128 0.4399999976158142 0.6686754706786818
galaxy_129 0.4399999976158142 0.635417239673709
galaxy_130 0.4399999976158142 0.7627412618741481
galaxy_131 0.4399999976158142 0.6727670738265292
galaxy_132 0.4399999976158142 0.8193988429679254
galaxy_133 0.4399999976158142 0.7278769022166375
galaxy_134 0.4399999976158142 0.5783149187073361
galaxy_135 0.4399999976158142 0.5960494286753837
galaxy_136 0.4399999976158142 0.8050306967532034
galaxy_137 0.4399999976158142 0.8373545762798404
galaxy_138 0.4399999976158142 0.5224273886778922
galaxy_139 0.4399999976158142 0.5842866060393029
galaxy_140 0.4399999976158142 0.6311134131289984
galaxy_141 0.4399999976158142 0.5627248231213535
galaxy_142 0.4399999976158142 0.7173751936105913
galaxy_143 0.4399999976158142 0.607591849073588
galaxy_144 0.4399999976158142 0.5901559586514322
galaxy_145 0.4399999976158142 0.8208242033124855
galaxy_146 0.4399999976158142 0.5825047696375397
galaxy_147 0.4399999976158142 0.7982881695913919
galaxy_148 0.4399999976158142 0.9381337267179432
galaxy_149 0.4399999976158142 0.7046595923894792
galaxy_150 0.4399999976158142 0.7460713933862458
galaxy_151 0.4399999976158142 0.7938127217191658
galaxy_152 0.4399999976158142 0.6922634249408074
galaxy_153 0.4399999976158142 0.725595632095748
galaxy_154 0.4399999976158142 0.5929825503840577
galaxy_155 0.4399999976158142 0.7359439678137679
galaxy_156 0.4399999976158142 0.9262658529697962
galaxy_157 0.4399999976158142 0.5910921918453508
galaxy_158 0.4399999976158142 0.5756534801197906
galaxy_159 0.4399999976158142 0.7928167627227111
galaxy_160 0.4399999976158142 0.8172116975044708
galaxy_161 0.4399999976158142 0.7731475336175547
galaxy_162 0.4399999976158142 1.0007743923593286
galaxy_163 0.4399999976158142 0.6011851736867058
galaxy_164 0.4399999976158142 0.6106575959396773
galaxy_165 0.4399999976158142 0.5574508150597618
galaxy_166 0.4399999976158142 0.5527922980643553
galaxy_167 0.4399999976158142 0.6130942929022593
galaxy_168 0.4399999976158142 0.7818279180361652
galaxy_169 0.4399999976158142 0.8584584608014261
galaxy_170 0.4399999976158142 0.7813035975296827
galaxy_171 0.4399999976158142 0.6324468619317652
galaxy_172 0.4399999976158142 0.7248985730547919
galaxy_173 0.4399999976158142 0.871200482531163
galaxy_174 0.4399999976158142 0.6759387458592433
galaxy_175 0.4399999976158142 0.6965525588645113
galaxy_176 0.4399999976158142 0.7284637603236652
galaxy_177 0.4399999976158142 0.5442371565381783
galaxy_178 0.4399999976158142 0.6314430561406347
galaxy_179 0.4399999976158142 0.5579244094108038
galaxy_180 0.4399999976158142 0.6162478583039117
galaxy_181 0.4399999976158142 0.5637874131444534
galaxy_182 0.4399999976158142 0.5627463374889471
galaxy_183 0.4399999976158142 0.6264693363980337
galaxy_184 0.4399999976158142 0.6705135728917307
galaxy_185 0.4399999976158142 0.7687941676004133
galaxy_186 0.4399999976158142 0.5727043130755344
galaxy_187 0.4399999976158142 0.7750222224053346
galaxy_188 0.4399999976158142 0.8648689187753393
galaxy_189 0.4399999976158142 0.5855642408350538
galaxy_190 0.4399999976158142 0.8008967009476315
galaxy_191 0.4399999976158142 0.8391634349925863
galaxy_192 0.4399999976158142 0.7081417034428158
galaxy_193 0.4399999976158142 0.6659628050672545
galaxy_194 0.4399999976158142 0.7240664742355478
galaxy_195 0.4399999976158142 0.8831537840462624
galaxy_196 0.4399999976158142 0.9322503339304681
galaxy_197 0.4399999976158142 0.9143713694104396
galaxy_198 0.4399999976158142 0.9140954907930016
galaxy_199 0.4399999976158142 0.5876695312447229
galaxy_200 0.4399999976158142 0.5776564265925742
galaxy_201 0.4399999976158142 0.5809021211445031
galaxy_202 0.4399999976158142 0.6071827523737394
galaxy_203 0.4399999976158142 0.5908675833997385
galaxy_204 0.4399999976158142 0.6416889132397626
galaxy_205 0.4399999976158142 1.0240357975298398
galaxy_206 0.4399999976158142 0.8824878679622641
galaxy_207 0.4399999976158142 0.8174040780854109
galaxy_208 0.4399999976158142 0.6044820999999901
galaxy_209 0.4399999976158142 1.037109277471161
galaxy_210 0.4399999976158142 0.9209768781710393
galaxy_211 0.4399999976158142 0.7215793087762352
galaxy_212 0.4399999976158142 0.5967373240443453
galaxy_213 0.4399999976158142 0.7845481671395819
galaxy_214 0.4399999976158142 0.7805332495874212
galaxy_215 0.4399999976158142 0.7576072209476783
galaxy_216 0.4399999976158142 0.7890589368804138
galaxy_217 0.4399999976158142 0.7735028632664751
galaxy_218 0.4399999976158142 0.6124465673065825
galaxy_219 0.4399999976158142 0.8715173329206061
galaxy_220 0.4399999976158142 0.7465490847280416
galaxy_221 0.4399999976158142 0.6637544497282069
galaxy_222 0.4399999976158142 0.691592920762124
galaxy_223 0.4399999976158142 0.8519174468787574
galaxy_224 0.4399999976158142 0.6656341617561717
galaxy_225 0.4399999976158142 0.613168392794984
galaxy_226 0.4399999976158142 0.757759393017801
galaxy_227 0.4399999976158142 0.8246211978188295
galaxy_228 0.4399999976158142 0.7918035034340022
galaxy_229 0.4399999976158142 0.5925158781728709
galaxy_230 0.4399999976158142 0.6723063148470005
galaxy_231 0.4399999976158142 0.736508897058942
galaxy_232 0.4399999976158142 0.6530855059074725
galaxy_233 0.4399999976158142 0.9443916921586724
galaxy_234 0.4399999976158142 0.6205248978496049
galaxy_235 0.4399999976158142 0.6359381826090695
galaxy_236 0.4399999976158142 0.5416234732001918
galaxy_237 0.4399999976158142 0.6631793417520156
galaxy_238 0.4399999976158142 0.9438047073063323
galaxy_239 0.4399999976158142 0.6013670094209693
galaxy_240 0.4399999976158142 0.7513313128854252
galaxy_241 0.4399999976158142 0.6308740229098896
galaxy_242 0.4399999976158142 0.8105981456333686
galaxy_243 0.4399999976158142 0.7892223268929464
galaxy_244 0.4399999976158142 0.6338487847450558
galaxy_245 0.4399999976158142 1.0715002341297966
galaxy_246 0.4399999976158142 0.6372363081399205
galaxy_247 0.4399999976158142 0.9175900432587061
galaxy_248 0.4399999976158142 0.8220846125559955
galaxy_249 0.4399999976158142 0.7700970229429229
galaxy_250 0.4399999976158142 0.8626401044465096
galaxy_251 0.4399999976158142 0.6323962492203328
galaxy_252 0.4399999976158142 0.68367711669766
galaxy_253 0.4399999976158142 0.8079632286952364
galaxy_254 0.4399999976158142 0.6705364449633056
galaxy_255 0.4399999976158142 0.6222496590370548
galaxy_256 0.4399999976158142 0.5800370395551973
galaxy_257 0.4399999976158142 0.5983127204160958
galaxy_258 0.4399999976158142 0.6336391193473013
galaxy_259 0.4399999976158142 0.5650420603274889
galaxy_260 0.4399999976158142 0.522001318345917
galaxy_261 0.4399999976158142 0.5937719686019732
galaxy_262 0.4399999976158142 0.9285644407545035
galaxy_263 0.4399999976158142 0.9528782414794146
galaxy_264 0.4399999976158142 0.5818785795945892
galaxy_265 0.4399999976158142 0.7826896302638047
galaxy_266 0.4399999976158142 0.5335947117008788
galaxy_267 0.4399999976158142 0.6587389262524566
galaxy_268 0.4399999976158142 0.8340236808313706
galaxy_269 0.4399999976158142 0.6901824102454787
galaxy_270 0.4399999976158142 0.901320381637682
galaxy_271 0.4399999976158142 0.8324380741239751
galaxy_272 0.4399999976158142 0.8043014262163999
galaxy_273 0.4399999976158142 0.5597440951350109
galaxy_274 0.4399999976158142 0.6415611168559495
galaxy_275 0.4399999976158142 0.5818879670301073
galaxy_276 0.4399999976158142 0.5957796286779183
galaxy_277 0.4399999976158142 0.8117361154573615
galaxy_278 0.4399999976158142 0.8610563212552919
galaxy_279 0.4399999976158142 0.5862544617635884
galaxy_280 0.4399999976158142 0.5919247841672943
galaxy_281 0.4399999976158142 0.6343755952699288
galaxy_282 0.4399999976158142 0.586021246264065
galaxy_283 0.4399999976158142 0.5773624002160967
galaxy_284 0.4399999976158142 0.8022377308552385
galaxy_285 0.4399999976158142 0.8268860373775251
galaxy_286 0.4399999976158142 0.7913516193345425
galaxy_287 0.4399999976158142 0.5331975441768599
galaxy_288 0.4399999976158142 0.9187334245570478
galaxy_289 0.4399999976158142 0.7734573780404245
galaxy_290 0.4399999976158142 0.657746568493278
galaxy_291 0.4399999976158142 0.9025749984144098
galaxy_292 0.4399999976158142 0.5880401184758633
galaxy_293 0.4399999976158142 1.0829379857003112
galaxy_294 0.4399999976158142 0.7425813773179091
galaxy_295 0.4399999976158142 0.6138931832377608
galaxy_296 0.4399999976158142 0.6004450615221869
galaxy_297 0.4399999976158142 0.6375142831216294
galaxy_298 0.4399999976158142 1.020343824489603
galaxy_299 0.4399999976158142 0.6819240208533854
galaxy_300 0.4399999976158142 0.5595080714426802
galaxy_301 0.4399999976158142 0.7231127391056582
galaxy_302 0.4399999976158142 0.8404897557395078
galaxy_303 0.4399999976158142 0.6181322670307882
galaxy_304 0.4399999976158142 0.5354644814801411
galaxy_305 0.4399999976158142 0.6540848705553448
galaxy_306 0.4399999976158142 0.5683609589477429
galaxy_307 0.4399999976158142 0.566974245293284
galaxy_308 0.4399999976158142 0.6046121606606077
galaxy_309 0.4399999976158142 0.5740793979683113
galaxy_310 0.4399999976158142 0.5211687842466947
galaxy_311 0.4399999976158142 0.5997322767296739
galaxy_312 0.4399999976158142 0.8456857771748073
galaxy_313 0.4399999976158142 0.6548755348604786
galaxy_314 0.4399999976158142 0.594708228319098
galaxy_315 0.4399999976158142 0.7707802218036398
galaxy_316 0.4399999976158142 0.6644482268318346
galaxy_317 0.4399999976158142 0.7787234876010128
galaxy_318 0.4399999976158142 0.6858597094831835
galaxy_319 0.4399999976158142 0.6599012806724825
galaxy_320 0.4399999976158142 0.6061847957438812
galaxy_321 0.4399999976158142 0.5941317815978557
galaxy_322 0.4399999976158142 0.6408486005311561
galaxy_323 0.4399999976158142 0.5726474731139057
galaxy_324 0.4399999976158142 0.5361232084883997
galaxy_325 0.4399999976158142 0.5973547837390869
galaxy_326 0.4399999976158142 0.7455309807073554
galaxy_327 0.4399999976158142 0.7258245831234904
galaxy_328 0.4399999976158142 0.6424187874256514
galaxy_329 0.4399999976158142 0.5772500931687953
galaxy_330 0.4399999976158142 0.671669110058942
galaxy_331 0.4399999976158142 0.8494959602291001
galaxy_332 0.4399999976158142 0.5895923821512677
galaxy_333 0.4399999976158142 0.8651927903689778
galaxy_334 0.4399999976158142 0.5672281610441171
galaxy_335 0.4399999976158142 0.5932726698626923
galaxy_336 0.4399999976158142 0.57218990991104
galaxy_337 0.4399999976158142 0.9256555591739375
galaxy_338 0.4399999976158142 0.6828228099749233
galaxy_339 0.4399999976158142 1.1819712699125864
galaxy_340 0.4399999976158142 0.7372903175140451
galaxy_341 0.4399999976158142 0.7472924476741655
galaxy_342 0.4399999976158142 0.6573989744014035
galaxy_343 0.4399999976158142 0.7952880961873194
galaxy_344 0.4399999976158142 0.7813040380594407
galaxy_345 0.4399999976158142 0.8093376128317469
galaxy_346 0.4399999976158142 0.7274773820608668
galaxy_347 0.4399999976158142 0.5642428188678843
galaxy_348 0.4399999976158142 0.6481376971464559
galaxy_349 0.4399999976158142 0.5940812338784264
galaxy_350 0.4399999976158142 0.6379129310009551
galaxy_351 0.4399999976158142 0.8819038781261987
galaxy_352 0.4399999976158142 0.5520593767363448
galaxy_353 0.4399999976158142 0.7315049019799261
galaxy_354 0.4399999976158142 0.5516112696937083
galaxy_355 0.4399999976158142 0.59905039360695
galaxy_356 0.4399999976158142 0.640530690113772
galaxy_357 0.4399999976158142 0.8704555583759893
galaxy_358 0.4399999976158142 0.5595295433550129
galaxy_359 0.4399999976158142 0.7948857480304629
galaxy_360 0.4399999976158142 0.6824181841069595
galaxy_361 0.4399999976158142 0.5959106203049178
galaxy_362 0.4399999976158142 0.7631307091083321
galaxy_363 0.4399999976158142 0.8967177215903486
galaxy_364 0.4399999976158142 0.6074233636656853
galaxy_365 0.4399999976158142 0.8270895329095116
galaxy_366 0.4399999976158142 0.7228470001712001
galaxy_367 0.4399999976158142 0.7412309776199753
galaxy_368 0.4399999976158142 0.6405346533117673
galaxy_369 0.4399999976158142 0.6052967450390808
galaxy_370 0.4399999976158142 0.5619680043416706
galaxy_371 0.4399999976158142 0.8371088079115864
galaxy_372 0.4399999976158142 0.5921172083359129
galaxy_373 0.4399999976158142 0.705651990867432
galaxy_374 0.4399999976158142 0.5900884434598196
galaxy_375 0.4399999976158142 0.6758606739213531
galaxy_376 0.4399999976158142 0.8145060326987674
galaxy_377 0.4399999976158142 0.7525075838023126
galaxy_378 0.4399999976158142 0.864291130013098
galaxy_379 0.4399999976158142 0.566636284547459
galaxy_380 0.4399999976158142 0.7478207601487736
galaxy_381 0.4399999976158142 0.613634100393643
galaxy_382 0.4399999976158142 0.7729664048314216
galaxy_383 0.4399999976158142 0.5720908952039917
galaxy_384 0.4399999976158142 0.7924199591488778
galaxy_385 0.4399999976158142 0.7482151181298907
galaxy_386 0.4399999976158142 0.5394182537876534
galaxy_387 0.4399999976158142 0.6312917002217381
galaxy_388 0.4399999976158142 0.6841069404745759
galaxy_389 0.4399999976158142 0.8300792351392682
galaxy_390 0.4399999976158142 0.6900538094930505
galaxy_391 0.4399999976158142 0.7991474661105153
galaxy_392 0.4399999976158142 0.5492886391237735
galaxy_393 0.4399999976158142 0.8181350910493432
galaxy_394 0.4399999976158142 0.9739525934466092
galaxy_395 0.4399999976158142 0.5870195228254811
galaxy_396 0.4399999976158142 0.7788395535182775
galaxy_397 0.4399999976158142 0.6646246826871812
galaxy_398 0.4399999976158142 0.7126134975563102
galaxy_399 0.4399999976158142 0.6095079261236046
galaxy_400 0.4399999976158142 0.5531340097436129
galaxy_401 0.4399999976158142 0.6221535642207595
galaxy_402 0.4399999976158142 0.586579008332989
galaxy_403 0.4399999976158142 0.5617114820386515
galaxy_404 0.4399999976158142 0.569296835610489
galaxy_405 0.4399999976158142 0.5540785798561146
galaxy_406 0.4399999976158142 0.630444720282054
galaxy_407 0.4399999976158142 0.7362967896097647
galaxy_408 0.4399999976158142 0.613579492286566
galaxy_409 0.4399999976158142 0.5437383817809819
galaxy_410 0.4399999976158142 0.803063649542204
galaxy_411 0.4399999976158142 0.5770267002836027
galaxy_412 0.4399999976158142 0.9077264183754264
galaxy_413 0.4399999976158142 0.5848547642788182
galaxy_414 0.4399999976158142 0.5763578839855412
galaxy_415 0.4399999976158142 0.5797216263924815
galaxy_416 0.4399999976158142 0.6928220395267568
galaxy_417 0.4399999976158142 0.8429387433361779
galaxy_418 0.4399999976158142 0.6406307956673977
galaxy_419 0.4399999976158142 0.7963563637001234
galaxy_420 0.4399999976158142 0.584580856067817
galaxy_421 0.4399999976158142 0.7722270469954743
galaxy_422 0.4399999976158142 0.6107344544473522
galaxy_423 0.4399999976158142 0.7489536349605153
galaxy_424 0.4399999976158142 0.691810547211862
galaxy_425 0.4399999976158142 0.6317959560173223
galaxy_426 0.4399999976158142 0.6870893050019334
galaxy_427 0.4399999976158142 0.7734876030041907
galaxy_428 0.4399999976158142 0.6546025905991412
galaxy_429 0.4399999976158142 0.7339862557819524
galaxy_430 0.4399999976158142 0.6283514706997022
galaxy_431 0.4399999976158142 0.6075280801098729
galaxy_432 0.4399999976158142 0.7865065995886324
galaxy_433 0.4399999976158142 0.8797474025153339
galaxy_434 0.4399999976158142 0.6577576899722156
galaxy_435 0.4399999976158142 0.955744226809011
galaxy_436 0.4399999976158142 0.5842877950563845
galaxy_437 0.4399999976158142 0.675947763720683
galaxy_438 0.4399999976158142 0.6906015805012812
galaxy_439 0.4399999976158142 0.651893652113038
galaxy_440 0.4399999976158142 0.7017389880992957
galaxy_441 0.4399999976158142 0.7945705422536479
galaxy_442 0.4399999976158142 0.5801759017273599
galaxy_443 0.4399999976158142 0.5875127740010034
galaxy_444 0.4399999976158142 0.7458289258808647
galaxy_445 0.4399999976158142 0.5947129582040959
galaxy_446 0.4399999976158142 0.5684347883907489
galaxy_447 0.4399999976158142 0.6341507280411565
galaxy_448 0.4399999976158142 0.7226437908142787
galaxy_449 0.4399999976158142 0.9154379571530507
galaxy_450 0.4399999976158142 0.8416025922836501
galaxy_451 0.4399999976158142 0.8210482387289695
galaxy_452 0.4399999976158142 0.8191937239669439
galaxy_453 0.4399999976158142 0.7436393541094286
galaxy_454 0.4399999976158142 0.8000810246623877
galaxy_455 0.4399999976158142 0.6704170589828963
galaxy_456 0.4399999976158142 0.66206648232573
galaxy_457 0.4399999976158142 0.5827503573881682
galaxy_458 0.4399999976158142 0.5716250591401465
galaxy_459 0.4399999976158142 0.6342518250430818
galaxy_460 0.4399999976158142 0.6338293687337395
galaxy_461 0.4399999976158142 0.5595785397969952
galaxy_462 0.4399999976158142 0.5356235972970826
galaxy_463 0.4399999976158142 0.6630634721762328
galaxy_464 0.4399999976158142 0.8824745435228699
galaxy_465 0.4399999976158142 0.8799605523056616
galaxy_466 0.4399999976158142 0.5402504759981371
galaxy_467 0.4399999976158142 0.5689720774199474
galaxy_468 0.4399999976158142 0.5957008596320126
galaxy_469 0.4399999976158142 0.6454987873621387
galaxy_470 0.4399999976158142 0.8341208872974473
galaxy_471 0.4399999976158142 0.8246775071992658
galaxy_472 0.4399999976158142 0.6957136741877701
galaxy_473 0.4399999976158142 0.9221019850984601
galaxy_474 0.4399999976158142 0.8542924410692829
galaxy_475 0.4399999976158142 0.8231398097186272
galaxy_476 0.4399999976158142 0.8673031788738848
galaxy_477 0.4399999976158142 0.6662476925247444
galaxy_478 0.4399999976158142 0.5460597944935986
galaxy_479 0.4399999976158142 0.7064787368368373
galaxy_480 0.4399999976158142 0.7245287441393081
galaxy_481 0.4399999976158142 0.7718956336441501
galaxy_482 0.4399999976158142 0.7849325776118841
galaxy_483 0.4399999976158142 0.7752564940608342
galaxy_484 0.4399999976158142 0.5771364215638437
galaxy_485 0.4399999976158142 0.91635311957756
galaxy_486 0.4399999976158142 0.6009656452647568
galaxy_487 0.4399999976158142 0.6690524813804242
galaxy_488 0.4399999976158142 0.5498730837698923
galaxy_489 0.4399999976158142 0.8901970933753517
galaxy_490 0.4399999976158142 0.7518137664397747
galaxy_491 0.4399999976158142 0.6744778473852221
galaxy_492 0.4399999976158142 0.5965851097155423
galaxy_493 0.4399999976158142 0.5715781017357434
galaxy_494 0.4399999976158142 0.5954448111793141
galaxy_495 0.4399999976158142 0.6202389472930739
galaxy_496 0.4399999976158142 0.7426416440111849
galaxy_497 0.4399999976158142 0.6908847028748326
galaxy_498 0.4399999976158142 0.8120400030104686
galaxy_499 0.4399999976158142 0.5632072799806751
galaxy_500 0.4399999976158142 0.6601853508706189
galaxy_501 0.4399999976158142 0.6073480530377886
galaxy_502 0.4399999976158142 1.0533307074522944
galaxy_503 0.4399999976158142 0.7360951795144604
galaxy_504 0.4399999976158142 0.5691242114991805
galaxy_505 0.4399999976158142 0.6503201781394972
galaxy_506 0.4399999976158142 0.6013199909743412
galaxy_507 0.4399999976158142 0.6021869420989625
galaxy_508 0.4399999976158142 0.619008524937555
galaxy_509 0.4399999976158142 0.5957086293702077
galaxy_510 0.4399999976158142 0.6592256736538574
galaxy_511 0.4399999976158142 0.5679334035181157
galaxy_512 0.4399999976158142 0.749392372685241
galaxy_513 0.4399999976158142 0.734120970667095
galaxy_514 0.4399999976158142 0.8557991320628818
galaxy_515 0.4399999976158142 0.5907403337202632
galaxy_516 0.4399999976158142 0.6101740294792712
galaxy_517 0.4399999976158142 0.6702169591656412
galaxy_518 0.4399999976158142 0.5538829330535204
galaxy_519 0.4399999976158142 0.6151873110735346
galaxy_520 0.4399999976158142 0.5818048417892923
galaxy_521 0.4399999976158142 0.7425818768513778
galaxy_522 0.4399999976158142 0.8423114318562237
galaxy_523 0.4399999976158142 0.5789224556640483
galaxy_524 0.4399999976158142 0.5851831803617386
galaxy_525 0.4399999976158142 0.88345807724467
galaxy_526 0.4399999976158142 0.7924426934649094
galaxy_527 0.4399999976158142 0.820802667248588
galaxy_528 0.4399999976158142 0.5780525830174885
galaxy_529 0.4399999976158142 0.7783661346293245
galaxy_530 0.4399999976158142 0.8475953322696881
galaxy_531 0.4399999976158142 0.5810410964882923
galaxy_532 0.4399999976158142 0.6036204625595609
galaxy_533 0.4399999976158142 0.7873415583559238
galaxy_534 0.4399999976158142 0.5644743673922771
galaxy_535 0.4399999976158142 0.6006166202703599
galaxy_536 0.4399999976158142 0.873113333187271
galaxy_537 0.4399999976158142 0.66036092756389
galaxy_538 0.4399999976158142 0.8168801090689283
galaxy_539 0.4399999976158142 0.7844503895616258
galaxy_540 0.4399999976158142 0.5925692258765852
galaxy_541 0.4399999976158142 0.7410742964493069
galaxy_542 0.4399999976158142 0.917371266216349
galaxy_543 0.4399999976158142 0.7432914077054663
galaxy_544 0.4399999976158142 0.583635060815356
galaxy_545 0.4399999976158142 0.7162492582076015
galaxy_546 0.4399999976158142 0.7826068175357946
galaxy_547 0.4399999976158142 0.6240432515174282
galaxy_548 0.4399999976158142 0.7013926566731522
galaxy_549 0.4399999976158142 0.6933768021311508
galaxy_550 0.4399999976158142 0.5961099009293735
galaxy_551 0.4399999976158142 0.6263848613986491
galaxy_552 0.4399999976158142 0.6898216627077292
galaxy_553 0.4399999976158142 0.9184632183987287
galaxy_554 0.4399999976158142 0.78674616548178
galaxy_555 0.4399999976158142 0.7972259092487427
galaxy_556 0.4399999976158142 0.8235998438133584
galaxy_557 0.4399999976158142 1.054355352641672
galaxy_558 0.4399999976158142 0.6667788165285753
galaxy_559 0.4399999976158142 0.7106234715304341
galaxy_560 0.4399999976158142 0.6055937622941555
galaxy_561 0.4399999976158142 0.7785466304206103
