0.5 2.3393154080508793e-09 5.764719368528404e-09 1.7927115791849246e-08 2.567137435960376e-08 3.2522404325163734e-08
0.5 1.756324419233124e-09 4.553184496103313e-09 1.5430861921572614e-08 2.2174056368839956e-08 2.7648340505948e-08
0.5 4.567477063233127e-09 2.1524254378846308e-08 9.312209670042648e-08 1.8384811539817747e-07 2.692781606583594e-07
0.5 3.541802962025997e-10 1.7638551730314589e-09 7.580646332883134e-09 1.472459754126021e-08 2.0849709514436654e-08
0.5 4.860917224291939e-10 2.3324959741444218e-09 9.6500603063987e-09 1.9069437584562365e-08 2.7310044004025258e-08
0.5 3.3317626435547254e-10 1.8956503033962235e-09 8.277061702699484e-09 1.6715992146032477e-08 2.4054672920215125e-08
0.5 2.3986606034753777e-09 4.0483536523083785e-09 8.275614860053793e-09 1.0479350720515868e-08 1.2246635705537301e-08
0.5 2.2727806303635134e-09 4.217984184151646e-09 8.679920782128647e-09 1.1295732349481113e-08 1.4097106593169428e-08
0.5 3.1161175861882384e-09 7.013866820670955e-09 2.2211469996591404e-08 3.375741641775676e-08 4.508680007120347e-08
0.5 4.009706788821177e-09 9.906159448291874e-09 2.5341108766951947e-08 4.100076722579615e-08 5.597846097771253e-08
0.5 1.0391889571081947e-09 3.6771061751039724e-09 1.3826250366832937e-08 2.5622641786071654e-08 3.654465174918187e-08
0.5 2.3554576067397193e-09 3.5749012639030298e-09 7.629153309096637e-09 1.1137666788840761e-08 1.4465076247915931e-08
0.5 1.8141955715478275e-09 3.743526377775197e-09 9.76622338555444e-09 1.4195856934406947e-08 1.8631659770562692e-08
0.5 6.701452726076695e-10 2.497374973486899e-09 9.231727382541521e-09 1.7297281829087297e-08 2.4319765756786182e-08
0.5 2.1284951579048084e-09 6.344221592513577e-09 2.215612582290305e-08 4.006575693438208e-08 5.9235862437390097e-08
0.5 7.774878518773676e-10 2.1431176833175414e-09 6.038800570706826e-09 1.0697137398096856e-08 1.4887072019575953e-08
0.5 4.2113348919237126e-10 2.712930990966811e-09 1.1939042643405173e-08 2.4957408584214136e-08 3.6426659022481545e-08
0.5 6.149623033024909e-10 2.0020776148044206e-09 8.549422503278947e-09 1.4539967452265046e-08 2.069298155049637e-08
0.5 4.86201690019783e-10 2.949026800536103e-09 1.3073808702301903e-08 2.7049710027426954e-08 3.963727124300931e-08
0.5 1.3618152161498642e-09 1.0424773932982134e-08 4.6501057227033016e-08 1.0062485245043717e-07 1.4873909037760313e-07
0.5 1.6329755325728001e-09 3.795568748188316e-09 9.533300371344922e-09 1.4171182449729258e-08 1.8745051733048967e-08
0.5 6.267354413225235e-10 1.9471202428178458e-09 7.019402836760946e-09 1.2416940364801121e-08 1.7626527792913294e-08
0.5 1.4709492512920974e-09 4.615779758410099e-09 1.8329801676486568e-08 2.975683877082247e-08 3.990657759800342e-08
0.5 5.31460542241291e-10 2.9007929391866583e-09 1.2640557045529022e-08 2.527404063812355e-08 3.629428135809576e-08
0.5 2.5533271053035378e-09 6.306191124849647e-09 1.693536688662789e-08 2.6686086229688044e-08 3.595203068584851e-08
0.5 1.2783955005701841e-09 6.89256518526804e-09 2.994631032038342e-08 5.958170135045293e-08 8.52544559393209e-08
0.5 4.734269865025453e-09 2.5685750415505026e-08 1.1215141881848467e-07 2.2457429338373913e-07 3.237021815039043e-07
0.5 6.728216872531334e-10 3.1816860257549706e-09 1.3942260679300489e-08 2.710359936486384e-08 3.925500635659773e-08
0.5 2.6648252493544078e-09 5.956721338407078e-09 1.4729465647178586e-08 2.1000436944973444e-08 2.777128571551657e-08
0.5 1.0469978217741982e-09 3.0903231085233074e-09 1.2606423460681526e-08 1.9074896329129842e-08 2.463132453556227e-08
0.5 1.2489774769974815e-09 2.843636437432906e-09 7.609758156945645e-09 1.140763927764965e-08 1.5736381087094742e-08
0.5 1.2090303203038388e-09 2.679674704353374e-09 6.888322801046343e-09 1.101096103184318e-08 1.4563275030354816e-08
0.5 1.0037483344493836e-10 1.063217514030157e-09 4.845811307774284e-09 1.0984754439391509e-08 1.65071689650631e-08
0.5 1.5524255214671712e-09 2.278059962890211e-09 5.992961238376893e-09 1.0076038670092657e-08 1.4043333607105524e-08
0.5 8.178965948957284e-09 1.1283752598956198e-08 2.276362742748006e-08 2.8797956019843696e-08 3.30053389063778e-08
0.5 1.568236429605463e-09 2.983737257267194e-09 8.599357670391328e-09 1.2850419395249446e-08 1.6717802253651826e-08
0.5 5.119391022212483e-10 1.7483852143840295e-09 5.733032715227182e-09 1.1044517300717871e-08 1.5824447530121688e-08
0.5 2.2286492651346634e-09 6.122498508176477e-09 1.7078800595982102e-08 3.036045015392119e-08 4.2981632475402876e-08
0.5 6.610970104681257e-10 2.094278306330466e-09 6.498632743046073e-09 1.232009072538176e-08 1.7666618390421718e-08
0.5 1.816384598285481e-09 4.12517797698797e-09 1.045108888320101e-08 1.492781009915234e-08 1.9400399509095223e-08
0.5 6.34105046248834e-10 2.162086953916287e-09 7.729071604956061e-09 1.386750092535749e-08 1.910493985235462e-08
0.5 4.30174895704738e-10 1.7333100510441568e-09 6.802796548299739e-09 1.2742848554125885e-08 1.781929803712501e-08
0.5 7.554330494485839e-10 2.3276631733182285e-09 8.234144921459574e-09 1.438522900798489e-08 2.0028618763490158e-08
0.5 5.080272869051328e-10 2.7670390423395474e-09 1.2028762874649601e-08 2.399681697795586e-08 3.4360635225993974e-08
0.5 1.657018633416385e-09 3.9301468746089085e-09 9.441290416134507e-09 1.4292947270178047e-08 1.851671882491246e-08
0.5 2.404618504314726e-09 6.255776341390629e-09 2.1840829589336863e-08 3.544814930478424e-08 4.9470379792637686e-08
0.5 3.1709375125643646e-09 6.798963170240313e-09 1.5682653398130242e-08 2.0392395327917257e-08 2.44909088564782e-08
0.5 3.0045268495371147e-09 7.198067031310984e-09 2.1191706167655866e-08 3.0115231197669345e-08 3.827423711300071e-08
0.5 1.5941115094619818e-09 3.733195974575665e-09 9.340029194504496e-09 1.5168408751264906e-08 2.142061106269466e-08
0.5 1.4653076529924647e-09 3.1516944609677466e-09 9.686059954105986e-09 1.4885291221844454e-08 2.019471523340144e-08
0.5 7.824950687407295e-10 2.1278219186626757e-09 6.973415622724133e-09 1.0568225405904741e-08 1.33386057754592e-08
0.5 2.288461420363319e-09 4.96103824687566e-09 1.2534949078712998e-08 1.812382954824443e-08 2.3459431730543656e-08
0.5 2.103679452858387e-09 3.575456819504552e-09 8.791023020648936e-09 1.1994238491297438e-08 1.4251368973816625e-08
0.5 3.275199000896123e-09 5.132773761573617e-09 1.205746436028221e-08 1.5948060649861873e-08 1.8511777000185248e-08
0.5 1.476923028320698e-09 3.3693576817483972e-09 8.728067157903752e-09 1.3222776651389267e-08 1.8076178776027518e-08
0.5 2.8952706898621727e-09 4.507881179449669e-09 9.26742327322927e-09 1.1876071681626854e-08 1.4116277924358656e-08
0.5 2.655701880627248e-09 6.488722448239059e-09 1.7502845395256372e-08 2.788270592191111e-08 3.8565008964042136e-08
0.5 9.581261339874914e-10 4.640623885165951e-09 2.0134478972977377e-08 3.904668588461391e-08 5.582812434568041e-08
0.5 1.4016381388870514e-09 4.015884513819401e-09 1.28096830920299e-08 2.2024929435815466e-08 3.0671401418658206e-08
0.5 1.3119118236204486e-08 4.22415240564078e-08 1.40918331226203e-07 2.599582558104885e-07 3.6968103245271777e-07
0.5 7.539087132357736e-10 3.3013054512309736e-09 1.3203227844371668e-08 2.5537364223282566e-08 3.620749566835002e-08
0.5 1.7233344751232949e-09 3.9672318763450676e-09 1.0685333506899042e-08 1.4664921721418978e-08 1.81913293317848e-08
0.5 7.482324204666213e-10 2.992391667788752e-09 1.300406715643021e-08 2.3967448470330055e-08 3.4435831963719465e-08
0.5 1.5566248290355134e-09 3.2117011272703166e-09 8.975876042427444e-09 1.359486301311108e-08 1.7907936467054242e-08
0.5 1.504302016286374e-09 3.6211247333994834e-09 1.087152057266394e-08 1.6246211487214168e-08 2.1979472464295213e-08
0.5 2.4884707627848e-09 1.4762944644530762e-08 6.57055565511655e-08 1.3570124224315805e-07 1.9966599040799338e-07
0.5 3.3499323315311358e-09 4.502800354799774e-09 8.528926898065947e-09 1.0557794638543783e-08 1.1970828772689401e-08
0.5 5.6695030892228715e-09 1.4983053020500847e-08 5.1809287526793923e-08 8.212172986077348e-08 1.1310063285918659e-07
0.5 1.0074308054441872e-09 2.8320359390932026e-09 9.745121154480785e-09 1.7237791638535782e-08 2.488411787737732e-08
0.5 1.529018689438999e-09 3.753280353180344e-09 1.1485499662455823e-08 1.5674412878752264e-08 1.8554171532514374e-08
0.5 6.247078410126505e-09 9.573077441871192e-09 2.3441522500888823e-08 3.3651861741645916e-08 4.413119825130707e-08
0.5 1.3518473007678722e-09 4.547375809238474e-09 1.5731844271726914e-08 2.8580233291108925e-08 3.964624184504828e-08
0.5 2.474725313561521e-09 4.8158828036548584e-09 1.3368603113406152e-08 1.9518964222697832e-08 2.476603633283503e-08
0.5 7.326246831418359e-10 2.0661896638074495e-09 7.804638713082568e-09 1.2905000623675278e-08 1.8474350937935924e-08
0.5 7.537197532769824e-09 2.268413368256006e-08 8.024072428725049e-08 1.5071404391164833e-07 2.306702810983552e-07
0.5 4.6301762424150184e-10 2.7341588992868537e-09 1.1764373475386947e-08 2.43925111220733e-08 3.5545628662703166e-08
0.5 1.2281875516606533e-09 4.020130894843987e-09 1.3766404904913543e-08 2.487700889730604e-08 3.46630706360429e-08
0.5 2.218734529435551e-09 4.907315442892468e-09 1.3926459985214024e-08 2.1044685993842904e-08 2.718925351530288e-08
0.5 7.883185215717958e-10 3.1244458131851616e-09 1.3121496778012443e-08 2.3323744713366068e-08 3.1884397344583704e-08
0.5 2.1741044520240393e-09 5.260222035730067e-09 1.3569531276402813e-08 2.2568102053810435e-08 3.217988719939058e-08
0.5 1.9656352101549146e-09 5.271975744847168e-09 1.4623974919913962e-08 2.5546018633804124e-08 3.6126451163909223e-08
0.5 3.723225505680716e-09 9.450800142474236e-09 2.4572692325364187e-08 4.095213768096073e-08 5.6512195811819765e-08
0.5 2.8461930590140128e-09 7.578627503335156e-09 2.1134574978987075e-08 3.730767872411889e-08 5.375979128530162e-08
0.5 3.6725271712612084e-09 1.3846746860224357e-08 5.6245102797447544e-08 1.0118017712557048e-07 1.4093204470100318e-07
0.5 6.367235072524124e-10 3.309961194020161e-09 1.430170559757471e-08 2.8171026400514165e-08 4.01396746951832e-08
0.5 1.438822172517007e-09 6.465123991716837e-09 2.7493575416315252e-08 5.1378009402469615e-08 7.152158332246472e-08
0.5 2.601930226830973e-09 5.926567681058259e-09 1.7625318093905662e-08 2.749633409848684e-08 3.7507874139919295e-08
0.5 2.106883556507455e-09 3.7032921174073863e-09 8.851453792146913e-09 1.1746449146698978e-08 1.4025596684064112e-08
0.5 2.7961153392652704e-09 7.210113839306587e-09 2.4076022953067877e-08 3.346443122609344e-08 3.981858753832057e-08
0.5 2.393962361679769e-09 5.84238879497434e-09 1.7679578689921982e-08 2.406040877644955e-08 2.8447136202203183e-08
0.5 3.549572025196568e-10 1.5360707150691155e-09 6.96122182120007e-09 1.3605566451246887e-08 2.0537797240649525e-08
0.5 2.1341344247360894e-09 3.2535254490539955e-09 8.200879086928126e-09 1.2060986875894741e-08 1.5874443093366608e-08
0.5 7.575255978053974e-10 2.494300543887107e-09 8.802389928064258e-09 1.5470931202798965e-08 2.109726793264599e-08
0.5 1.2750094313673799e-09 3.2623366230666306e-09 8.769177384237992e-09 1.5245619877646277e-08 2.2094095442071193e-08
0.5 6.203785929415062e-09 1.5831099986485242e-08 4.365884720414215e-08 6.88544758986609e-08 9.022397762237233e-08
0.5 1.7854269174222281e-09 2.886493488674091e-09 7.771498999886717e-09 1.321669529374958e-08 1.7998655010842413e-08
0.5 1.5762160465726538e-09 4.269708142601303e-09 1.5473563763634957e-08 2.242790131390393e-08 2.7892939513662895e-08
0.5 7.306402149964697e-09 1.7719113287739674e-08 5.352274712322469e-08 8.091827652378925e-08 1.1030123658883895e-07
0.5 5.034684336102657e-10 2.7849660355627748e-09 1.21314212009338e-08 2.431654344547951e-08 3.489931188482842e-08
0.5 1.2824344919337705e-09 5.229963129238513e-09 2.272269128411608e-08 4.220708049729183e-08 6.073261715755507e-08
0.5 1.5731151936648757e-09 3.814242255373301e-09 1.1523811238589587e-08 1.658714410268658e-08 2.132165555224219e-08
0.5 1.621904610615843e-09 3.1812392720098615e-09 7.729573425763192e-09 1.1216847894957027e-08 1.4143973103841745e-08
0.5 3.4555833194893637e-10 1.8033646798087943e-09 8.287801556150498e-09 1.7092128601348122e-08 2.6084320481345458e-08
0.5 9.460041638931216e-10 4.721673274588056e-09 2.055146808288555e-08 4.024870392527191e-08 5.77645842270158e-08
0.5 4.4437398205587897e-10 1.8904551257747926e-09 7.863508955097132e-09 1.4528615643882858e-08 2.0134487854761574e-08
0.5 2.1673127181820462e-10 1.3077368077318852e-09 5.754314802430827e-09 1.1820092460368414e-08 1.7158017229235156e-08
0.5 1.1757480544716259e-09 2.858199898980729e-09 7.410073887825774e-09 1.181347109024955e-08 1.6224358745375866e-08
0.5 5.857787588325891e-10 2.4334982917650905e-09 9.537681755489302e-09 1.8240148946802037e-08 2.5780362733485163e-08
0.5 1.0376079995211285e-09 4.802152453464714e-09 2.0837418901464844e-08 4.003851117317936e-08 5.740511710428109e-08
0.5 1.0815877082848147e-09 1.8169495907827127e-09 4.736267378291359e-09 6.671082353193469e-09 8.442968990607369e-09
0.5 9.92234294727723e-10 3.769947021226017e-09 1.2979282537628478e-08 2.5924368429741662e-08 3.750365351606888e-08
0.5 2.2202493177303495e-09 5.4193440846006524e-09 1.4702643547082062e-08 2.2092347506941223e-08 2.8503460924866886e-08
0.5 4.0584833271850584e-09 9.453125393577011e-09 2.5458135155531636e-08 3.429948591815446e-08 4.073984172237033e-08
0.5 1.3236746143618916e-09 3.2682494488511793e-09 1.0015632767590432e-08 1.5517825247002293e-08 2.1459308996440996e-08
0.5 4.217937554784612e-09 5.957746296303412e-09 1.6125643043096716e-08 2.3803931270549583e-08 3.121887814927504e-08
0.5 2.506538310242945e-09 3.554354144341687e-09 9.271356127271702e-09 1.3573556501000894e-08 1.7067382174218437e-08
0.5 8.422226249749087e-10 2.120096542768124e-09 7.020896752862882e-09 1.1165266045054523e-08 1.5378462947523985e-08
0.5 1.6982791839481592e-09 4.165481737317123e-09 1.0453524268427827e-08 1.6856393614261833e-08 2.295140433261622e-08
0.5 5.539495528950056e-10 2.430262879826728e-09 9.562438840760024e-09 1.874270161295044e-08 2.6741055592083285e-08
0.5 1.876752753204869e-09 4.564574496157547e-09 1.3994004177675379e-08 2.1031418384609424e-08 2.8448967626104604e-08
0.5 2.250182706831083e-09 5.448767659288478e-09 1.6238731248563454e-08 2.202219384628279e-08 2.600931559015862e-08
0.5 4.440092737922896e-10 2.1396673322016113e-09 9.277981050104245e-09 1.7961497178475838e-08 2.5662567182394014e-08
0.5 5.201928887643703e-10 2.3570410068174397e-09 9.824671742819646e-09 1.9311279686462512e-08 2.8037440813477588e-08
0.5 1.9349479796204605e-09 2.828764333884237e-09 7.548919711553026e-09 1.1176131131662714e-08 1.4021001248920584e-08
0.5 1.3811181087675095e-09 3.0766593717146407e-09 8.672742524140631e-09 1.2472336941016238e-08 1.591128295785893e-08
0.5 1.8778589794266054e-09 3.0712121734666198e-09 8.061857847962983e-09 1.2188138498459011e-08 1.566785279294436e-08
0.5 5.350896614686462e-09 6.968928545347808e-09 1.2909577407071993e-08 1.607986988005905e-08 1.849956632327121e-08
0.5 1.4335936882048372e-09 3.5771714479437833e-09 1.1468378247059263e-08 1.925489812037995e-08 2.9007262369873388e-08
0.5 9.820431134954788e-10 4.148330567943503e-09 1.648457725877961e-08 3.142164217706522e-08 4.426453159567245e-08
0.5 4.533747155477386e-09 1.4194223574293119e-08 4.6750301407882944e-08 9.074661022623332e-08 1.3706252843803668e-07
0.5 2.217964034656461e-09 9.33498078836692e-09 3.563938832940039e-08 7.259055223585165e-08 1.0770062175424755e-07
0.5 5.301902805676662e-10 2.479549898737332e-09 1.0596437505228096e-08 2.0105211717691418e-08 2.8176682320690816e-08
0.5 2.889689376672777e-09 7.364157283973327e-09 2.1326233223817326e-08 3.2614718037393686e-08 4.219542404371168e-08
0.5 1.2995082787625734e-09 2.943340682293183e-09 7.43022710025798e-09 1.0700086150450261e-08 1.3358580019939836e-08
0.5 4.560844146794807e-09 1.0990627075102566e-08 3.014966409864428e-08 4.549106336071418e-08 5.943105918504443e-08
0.5 5.936148239626959e-10 2.425772027692119e-09 9.818803548000687e-09 1.8112299215999883e-08 2.5112379731240253e-08
0.5 2.2693331658274474e-09 5.684081649803829e-09 1.6764220234222194e-08 2.71461892964453e-08 3.6256473379125964e-08
0.5 1.336105670546317e-09 3.121381819681801e-09 7.80839304326264e-09 1.1133453270417704e-08 1.385062020631267e-08
0.5 1.7695488407909465e-09 3.945854754050515e-09 9.403295919696575e-09 1.4719081953273871e-08 2.1420945017780468e-08
0.5 8.738435530730726e-10 2.320742487071925e-09 6.186058776336267e-09 1.054556797441819e-08 1.4423727989765212e-08
0.5 1.844246089177659e-09 4.3633594515313234e-09 1.1865349591744234e-08 1.813134886674561e-08 2.4863318515144783e-08
0.5 7.805468493771173e-10 4.5182777519414685e-09 1.9585648658448918e-08 4.0936310341521676e-08 6.055665124904408e-08
0.5 7.892454467750554e-10 3.1550957402259883e-09 1.2580410491125349e-08 2.3212885835732777e-08 3.22452748946489e-08
0.5 3.2064792487851435e-10 1.9163499676011497e-09 8.24991630565819e-09 1.713647357348691e-08 2.4963165756730632e-08
0.5 8.122197914239848e-10 3.590014951981857e-09 1.4890802368938694e-08 2.812797461615446e-08 3.9389380646071004e-08
0.5 5.790208312816958e-10 3.526145819776616e-09 1.5496784300239597e-08 3.18570982926758e-08 4.6172857537385426e-08
0.5 1.6179459993992396e-09 9.015982627147423e-09 3.904863987713725e-08 7.968352377929477e-08 1.1598533689038959e-07
0.5 3.1769440411721916e-09 9.44933553626015e-09 3.629954647976774e-08 6.179210743084695e-08 8.881581692321561e-08
0.5 1.265581417442263e-09 3.978289697670334e-09 1.3448427260698281e-08 2.3513109681516653e-08 3.214997335021508e-08
0.5 1.16540621597494e-09 2.545539556919607e-09 7.506185895067574e-09 1.1234956964756293e-08 1.4690610505851964e-08
0.5 6.14340855964457e-10 2.473884652687275e-09 1.097186697052166e-08 2.0634226771676367e-08 3.0415616691925607e-08
0.5 3.59847707187555e-09 6.031910526616002e-09 1.7043182864995288e-08 2.6132456198979526e-08 3.3160109325081066e-08
0.5 8.248343119632295e-10 1.992106479775657e-09 5.503949740415237e-09 7.850485594929069e-09 9.694987923580811e-09
0.5 3.961106442851303e-10 1.943349259292404e-09 8.30914892446799e-09 1.6302493577313726e-08 2.336656557133665e-08
0.5 1.5703871536487668e-09 3.7233958138926937e-09 1.0737723599163473e-08 1.5440431155866463e-08 2.00289136387255e-08
0.5 1.870050336805207e-09 4.494502547913726e-09 1.3302210888355148e-08 1.877286059936978e-08 2.3596355092081467e-08
0.5 1.5529794117341567e-09 3.937050241376028e-09 1.0414751727694238e-08 1.7129446305830243e-08 2.344848937241295e-08
0.5 3.268626036501132e-09 7.876281848950839e-09 2.003275589856912e-08 3.3124599951861455e-08 4.747161597151717e-08
0.5 1.4510220802677054e-09 3.4283069716423142e-09 9.001238865380401e-09 1.4033323836315503e-08 1.9253995731105533e-08
0.5 1.973284646794582e-09 5.1653739063795e-09 1.7679147035210008e-08 2.4729054359795555e-08 2.953303912534011e-08
0.5 1.2788996528456664e-09 2.7377908828896125e-09 5.811545467082624e-09 7.728047535238147e-09 9.599061989717939e-09
0.5 2.922607489352913e-09 6.248921380347383e-09 1.5664936015014064e-08 2.101991114500379e-08 2.5630335187543096e-08
0.5 2.369950680147781e-09 5.080527110123967e-09 1.2277750371936236e-08 1.6533284963315964e-08 2.026301615387638e-08
0.5 5.713748363334048e-10 2.401832066567522e-09 9.279117918481461e-09 1.8204204366156773e-08 2.6157049859421022e-08
0.5 8.957287689348448e-10 3.4775431423383907e-09 1.2546113481448629e-08 2.491244011082472e-08 3.6227447708370164e-08
0.5 2.5849280493872584e-09 6.871084146098383e-09 1.9625620240049102e-08 3.598829678708171e-08 5.4322544684737295e-08
0.5 8.169215859332724e-10 2.593325554300918e-09 8.673037399375971e-09 1.6102804423212547e-08 2.320061653904304e-08
0.5 7.040267813174239e-10 3.5410574472649614e-09 1.5330041236438774e-08 2.994417158674878e-08 4.2677335443386255e-08
0.5 1.2550054329096838e-09 3.256618974489811e-09 1.0978924436244597e-08 1.7936445217969776e-08 2.5907086254051137e-08
0.5 1.774960178835272e-09 3.7997347490659195e-09 8.336067836012262e-09 1.0550904150363749e-08 1.237956670507856e-08
0.5 8.401287443504657e-10 1.943900151957223e-09 4.7827692917223885e-09 6.7571468420624115e-09 8.371521253991432e-09
0.5 3.031559003829898e-09 7.380945188373289e-09 2.092476947268551e-08 3.0571619902275415e-08 3.893532252163823e-08
0.5 6.648458450442263e-10 2.547275723685516e-09 9.289244040644462e-09 1.7895958492886166e-08 2.5426301064612744e-08
0.5 2.2659005782799113e-09 4.2711043590770714e-09 8.420909303197277e-09 1.0415301510136032e-08 1.2307845409509355e-08
0.5 1.6505983246872802e-09 3.993417152514667e-09 1.1886474027278382e-08 1.615459410686526e-08 1.9151919161686237e-08
0.5 1.3057469550048495e-09 3.128875381008811e-09 9.167703041157438e-09 1.393482396139234e-08 1.913543989928712e-08
0.5 3.109827950709132e-10 1.5517378493257183e-09 6.658563034278586e-09 1.2959883832763808e-08 1.8368499610232902e-08
0.5 1.1704821556435263e-09 2.927820430542738e-09 8.072223778299303e-09 1.2356807133073744e-08 1.6023099291828657e-08
0.5 1.8318122574356721e-09 4.7713957229689186e-09 1.3966141132470966e-08 2.1609512401710163e-08 2.7857455009439036e-08
0.5 2.9799234191330015e-09 7.529473045053692e-09 1.987750408716238e-08 3.158470107678113e-08 4.168388656466959e-08
0.5 9.181870819219284e-10 2.3626207656946008e-09 6.9513479417082635e-09 1.0600567534879701e-08 1.3613341565132941e-08
0.5 3.9046930133679325e-09 9.487629348825521e-09 2.3237527457808937e-08 3.6373052125782124e-08 4.792529750829999e-08
0.5 2.2169854840825565e-09 7.681964397932006e-09 2.995805559180553e-08 5.426622706750095e-08 7.7623298011531e-08
0.5 2.774625862400626e-09 3.9713610178182535e-09 8.749658775286662e-09 1.2055592080173483e-08 1.4721599939093721e-08
0.5 1.5708034872830012e-09 3.7111731465699904e-09 1.1692312007482997e-08 1.747314115618792e-08 2.3320144038052604e-08
0.5 1.422700623976425e-09 3.5986227331363807e-09 9.89038362320116e-09 1.6583515005663685e-08 2.3539698190688796e-08
0.5 9.527150179877708e-10 2.865017778574952e-09 9.36708577370382e-09 1.599892307524442e-08 2.160614442914266e-08
0.5 1.9786592364567923e-09 4.7530117619487555e-09 1.4033330941742861e-08 1.9675630014148737e-08 2.4511857432685247e-08
0.5 1.5049017587642766e-09 3.358856304203073e-09 9.650927168536327e-09 1.6808794356393264e-08 2.319312208953761e-08
0.5 3.376017521095065e-10 1.5783854223627714e-09 6.745030312060862e-09 1.2796275150606107e-08 1.7932592299985117e-08
0.5 2.1187154253254903e-09 4.879133541635383e-09 1.3325404779607197e-08 1.9687611541030492e-08 2.650240560342354e-08
0.5 1.5163058586509237e-09 3.732656406185697e-09 1.0190055022007982e-08 1.5119002938490667e-08 1.912019342853455e-08
