ID rec_z maggy_ratio
galaxy_127 0.2199999988079071 0.8513273080766165
galaxy_128 0.2199999988079071 0.8506959168391967
galaxy_129 0.2199999988079071 0.8134322340180231
galaxy_130 0.2199999988079071 0.8955023648454936
galaxy_131 0.2199999988079071 0.8436221068009973
galaxy_132 0.2199999988079071 0.892714666828503
galaxy_133 0.2199999988079071 0.8315062077742272
galaxy_134 0.2199999988079071 0.8114228786878848
galaxy_135 0.2199999988079071 0.793557166052677
galaxy_136 0.2199999988079071 0.8790572384260804
galaxy_137 0.2199999988079071 0.9234609666442458
galaxy_138 0.2199999988079071 0.7554379258430219
galaxy_139 0.2199999988079071 0.8068096164187728
galaxy_140 0.2199999988079071 0.8322826038492613
galaxy_141 0.2199999988079071 0.8043969640044907
galaxy_142 0.2199999988079071 0.8557971138964935
galaxy_143 0.2199999988079071 0.8240372620604939
galaxy_144 0.2199999988079071 0.8040975281842433
galaxy_145 0.2199999988079071 0.8853357868668753
galaxy_146 0.2199999988079071 0.8185632965073363
galaxy_147 0.2199999988079071 0.9026589177384045
galaxy_148 0.2199999988079071 0.96676886438455
galaxy_149 0.2199999988079071 0.8213577093646584
galaxy_150 0.2199999988079071 0.8389642161412333
galaxy_151 0.2199999988079071 0.8829916744807726
galaxy_152 0.2199999988079071 0.821327554906495
galaxy_153 0.2199999988079071 0.8722902649462249
galaxy_154 0.2199999988079071 0.8193073593234805
galaxy_155 0.2199999988079071 0.8358490211614913
galaxy_156 0.2199999988079071 0.956581458976535
galaxy_157 0.2199999988079071 0.8091029178856222
galaxy_158 0.2199999988079071 0.798846952081647
galaxy_159 0.2199999988079071 0.8882686222476623
galaxy_160 0.2199999988079071 0.8925662966942912
galaxy_161 0.2199999988079071 0.8818820695892103
galaxy_162 0.2199999988079071 0.9846993509664038
galaxy_163 0.2199999988079071 0.7531094403586134
galaxy_164 0.2199999988079071 0.8257096516753831
galaxy_165 0.2199999988079071 0.7744402144778326
galaxy_166 0.2199999988079071 0.7898859673836235
galaxy_167 0.2199999988079071 0.8249876173460213
galaxy_168 0.2199999988079071 0.8948603739584919
galaxy_169 0.2199999988079071 0.9379834498958138
galaxy_170 0.2199999988079071 0.887578067003455
galaxy_171 0.2199999988079071 0.8334198790471598
galaxy_172 0.2199999988079071 0.8693528680117216
galaxy_173 0.2199999988079071 0.9442618436437604
galaxy_174 0.2199999988079071 0.8041309932004417
galaxy_175 0.2199999988079071 0.8712936392594804
galaxy_176 0.2199999988079071 0.8412580615293033
galaxy_177 0.2199999988079071 0.7900020193271904
galaxy_178 0.2199999988079071 0.8326558085354555
galaxy_179 0.2199999988079071 0.8042700316836926
galaxy_180 0.2199999988079071 0.8268186958338029
galaxy_181 0.2199999988079071 0.8061302927388494
galaxy_182 0.2199999988079071 0.8013340122478366
galaxy_183 0.2199999988079071 0.7845522464326646
galaxy_184 0.2199999988079071 0.8507101075963747
galaxy_185 0.2199999988079071 0.8677580310870058
galaxy_186 0.2199999988079071 0.7721935378640838
galaxy_187 0.2199999988079071 0.8902587657659156
galaxy_188 0.2199999988079071 0.9347039400360424
galaxy_189 0.2199999988079071 0.8095498370950165
galaxy_190 0.2199999988079071 0.8757588044036236
galaxy_191 0.2199999988079071 0.9004302153169333
galaxy_192 0.2199999988079071 0.8634413434950451
galaxy_193 0.2199999988079071 0.8216177505730577
galaxy_194 0.2199999988079071 0.8494456801927875
galaxy_195 0.2199999988079071 0.9326659056702964
galaxy_196 0.2199999988079071 0.9622793107150382
galaxy_197 0.2199999988079071 0.9443607613526851
galaxy_198 0.2199999988079071 0.9480366089254398
galaxy_199 0.2199999988079071 0.8136395217206533
galaxy_200 0.2199999988079071 0.8087720265255477
galaxy_201 0.2199999988079071 0.7769898737805804
galaxy_202 0.2199999988079071 0.8108422329581982
galaxy_203 0.2199999988079071 0.8134859198451083
galaxy_204 0.2199999988079071 0.781875868315196
galaxy_205 0.2199999988079071 1.0096921307361069
galaxy_206 0.2199999988079071 0.949773779966871
galaxy_207 0.2199999988079071 0.9026784966947954
galaxy_208 0.2199999988079071 0.8254428153771751
galaxy_209 0.2199999988079071 1.0097829219542647
galaxy_210 0.2199999988079071 0.953144996482187
galaxy_211 0.2199999988079071 0.8289961497479279
galaxy_212 0.2199999988079071 0.81884020963421
galaxy_213 0.2199999988079071 0.8997434905488371
galaxy_214 0.2199999988079071 0.9004985521225146
galaxy_215 0.2199999988079071 0.8960179111926851
galaxy_216 0.2199999988079071 0.9000419183824436
galaxy_217 0.2199999988079071 0.9060068800254787
galaxy_218 0.2199999988079071 0.8011910779528416
galaxy_219 0.2199999988079071 0.9264281779255145
galaxy_220 0.2199999988079071 0.8425315196582865
galaxy_221 0.2199999988079071 0.824750054719004
galaxy_222 0.2199999988079071 0.8616601891105109
galaxy_223 0.2199999988079071 0.908587557866541
galaxy_224 0.2199999988079071 0.8470137587169585
galaxy_225 0.2199999988079071 0.8250158072376219
galaxy_226 0.2199999988079071 0.8510466136449092
galaxy_227 0.2199999988079071 0.9210445962117947
galaxy_228 0.2199999988079071 0.8975653363843757
galaxy_229 0.2199999988079071 0.8219840667492737
galaxy_230 0.2199999988079071 0.8429718309288542
galaxy_231 0.2199999988079071 0.846682859408803
galaxy_232 0.2199999988079071 0.7931920628076006
galaxy_233 0.2199999988079071 0.9665072556218918
galaxy_234 0.2199999988079071 0.8297568653871968
galaxy_235 0.2199999988079071 0.840041887653867
galaxy_236 0.2199999988079071 0.7818273989616392
galaxy_237 0.2199999988079071 0.8346687940118617
galaxy_238 0.2199999988079071 0.958400151074457
galaxy_239 0.2199999988079071 0.8205135549787611
galaxy_240 0.2199999988079071 0.8405481913011474
galaxy_241 0.2199999988079071 0.8331491738913239
galaxy_242 0.2199999988079071 0.8873633278156409
galaxy_243 0.2199999988079071 0.8715819025360309
galaxy_244 0.2199999988079071 0.8076176459732726
galaxy_245 0.2199999988079071 1.0251555064797002
galaxy_246 0.2199999988079071 0.83192398800661
galaxy_247 0.2199999988079071 0.9596272878480395
galaxy_248 0.2199999988079071 0.8879493645184932
galaxy_249 0.2199999988079071 0.8720458607229974
galaxy_250 0.2199999988079071 0.9389045352409165
galaxy_251 0.2199999988079071 0.8290642707609244
galaxy_252 0.2199999988079071 0.8568549829265446
galaxy_253 0.2199999988079071 0.9000780484071962
galaxy_254 0.2199999988079071 0.8341702360585539
galaxy_255 0.2199999988079071 0.8187662075313448
galaxy_256 0.2199999988079071 0.8123759781400849
galaxy_257 0.2199999988079071 0.8238505335452816
galaxy_258 0.2199999988079071 0.8257350368121149
galaxy_259 0.2199999988079071 0.8013285199517259
galaxy_260 0.2199999988079071 0.757614354932884
galaxy_261 0.2199999988079071 0.8176068359087199
galaxy_262 0.2199999988079071 0.9637267152016963
galaxy_263 0.2199999988079071 0.9768973753816637
galaxy_264 0.2199999988079071 0.7416872996816488
galaxy_265 0.2199999988079071 0.8688186177050157
galaxy_266 0.2199999988079071 0.7956631454719028
galaxy_267 0.2199999988079071 0.8373239769630866
galaxy_268 0.2199999988079071 0.8985334843167223
galaxy_269 0.2199999988079071 0.8292703667135836
galaxy_270 0.2199999988079071 0.958188410375728
galaxy_271 0.2199999988079071 0.9233353871470398
galaxy_272 0.2199999988079071 0.8979348480853372
galaxy_273 0.2199999988079071 0.7863163709356097
galaxy_274 0.2199999988079071 0.8040093901207827
galaxy_275 0.2199999988079071 0.8125382971109717
galaxy_276 0.2199999988079071 0.7554820125525084
galaxy_277 0.2199999988079071 0.8755385850848609
galaxy_278 0.2199999988079071 0.9305897088483273
galaxy_279 0.2199999988079071 0.8062187373329204
galaxy_280 0.2199999988079071 0.8159714808523559
galaxy_281 0.2199999988079071 0.8125378193576223
galaxy_282 0.2199999988079071 0.80381138687279
galaxy_283 0.2199999988079071 0.809897375007256
galaxy_284 0.2199999988079071 0.9117468648300797
galaxy_285 0.2199999988079071 0.8842357886754205
galaxy_286 0.2199999988079071 0.8879467766299792
galaxy_287 0.2199999988079071 0.7626019099434695
galaxy_288 0.2199999988079071 0.9447277747996841
galaxy_289 0.2199999988079071 0.8620463700671844
galaxy_290 0.2199999988079071 0.8450105698223082
galaxy_291 0.2199999988079071 0.958855437572812
galaxy_292 0.2199999988079071 0.8182974706072551
galaxy_293 0.2199999988079071 1.0361194962128262
galaxy_294 0.2199999988079071 0.8654565291828924
galaxy_295 0.2199999988079071 0.8260557585700415
galaxy_296 0.2199999988079071 0.8237537738576952
galaxy_297 0.2199999988079071 0.8293834993692474
galaxy_298 0.2199999988079071 0.9935952194602868
galaxy_299 0.2199999988079071 0.8023226374298067
galaxy_300 0.2199999988079071 0.8016680381489912
galaxy_301 0.2199999988079071 0.8734719742084445
galaxy_302 0.2199999988079071 0.9274639885695335
galaxy_303 0.2199999988079071 0.8315931198667853
galaxy_304 0.2199999988079071 0.7981264928973698
galaxy_305 0.2199999988079071 0.8422638230177323
galaxy_306 0.2199999988079071 0.7793185586341348
galaxy_307 0.2199999988079071 0.8003610504996396
galaxy_308 0.2199999988079071 0.8144608971970995
galaxy_309 0.2199999988079071 0.803759876689356
galaxy_310 0.2199999988079071 0.789917203746501
galaxy_311 0.2199999988079071 0.8193029072428516
galaxy_312 0.2199999988079071 0.9306215617854866
galaxy_313 0.2199999988079071 0.8097139686634407
galaxy_314 0.2199999988079071 0.817973034569322
galaxy_315 0.2199999988079071 0.856500517533881
galaxy_316 0.2199999988079071 0.8208274245528109
galaxy_317 0.2199999988079071 0.8613430013879275
galaxy_318 0.2199999988079071 0.8541567142610662
galaxy_319 0.2199999988079071 0.8479536635529682
galaxy_320 0.2199999988079071 0.8223493953702942
galaxy_321 0.2199999988079071 0.818492410121962
galaxy_322 0.2199999988079071 0.8385835171726307
galaxy_323 0.2199999988079071 0.8095564313510862
galaxy_324 0.2199999988079071 0.7922909711900574
galaxy_325 0.2199999988079071 0.8191698282014109
galaxy_326 0.2199999988079071 0.8799029680192659
galaxy_327 0.2199999988079071 0.8847201237929051
galaxy_328 0.2199999988079071 0.8400445006786368
galaxy_329 0.2199999988079071 0.8069391050498196
galaxy_330 0.2199999988079071 0.8067663121842276
galaxy_331 0.2199999988079071 0.9180779319623376
galaxy_332 0.2199999988079071 0.810848913781839
galaxy_333 0.2199999988079071 0.9214292286238718
galaxy_334 0.2199999988079071 0.8074892238848239
galaxy_335 0.2199999988079071 0.8223115975418553
galaxy_336 0.2199999988079071 0.8085097142676855
galaxy_337 0.2199999988079071 0.9660084500966389
galaxy_338 0.2199999988079071 0.8525338573075176
galaxy_339 0.2199999988079071 1.0899891781101239
galaxy_340 0.2199999988079071 0.8494461236108357
galaxy_341 0.2199999988079071 0.8584689932659979
galaxy_342 0.2199999988079071 0.8463961716931824
galaxy_343 0.2199999988079071 0.8757121071050641
galaxy_344 0.2199999988079071 0.8747018026045392
galaxy_345 0.2199999988079071 0.8828606662872479
galaxy_346 0.2199999988079071 0.8456775782016879
galaxy_347 0.2199999988079071 0.8063202197074938
galaxy_348 0.2199999988079071 0.8004081555840419
galaxy_349 0.2199999988079071 0.8177339665891131
galaxy_350 0.2199999988079071 0.8367946125992982
galaxy_351 0.2199999988079071 0.9408768205186627
galaxy_352 0.2199999988079071 0.7788806711008301
galaxy_353 0.2199999988079071 0.8302616233285303
galaxy_354 0.2199999988079071 0.801531265026198
galaxy_355 0.2199999988079071 0.8059986629385069
galaxy_356 0.2199999988079071 0.8430930727122687
galaxy_357 0.2199999988079071 0.9257239667476199
galaxy_358 0.2199999988079071 0.7890700387948749
galaxy_359 0.2199999988079071 0.8671048392265367
galaxy_360 0.2199999988079071 0.8034461775403465
galaxy_361 0.2199999988079071 0.8033429190427208
galaxy_362 0.2199999988079071 0.8907552221761558
galaxy_363 0.2199999988079071 0.9496020252843431
galaxy_364 0.2199999988079071 0.8124515352676983
galaxy_365 0.2199999988079071 0.9253028053855228
galaxy_366 0.2199999988079071 0.8725888660233906
galaxy_367 0.2199999988079071 0.8509215908917594
galaxy_368 0.2199999988079071 0.841630388487926
galaxy_369 0.2199999988079071 0.7786956728832087
galaxy_370 0.2199999988079071 0.775338237900233
galaxy_371 0.2199999988079071 0.9061748798417828
galaxy_372 0.2199999988079071 0.8169874001763039
galaxy_373 0.2199999988079071 0.839001535973944
galaxy_374 0.2199999988079071 0.8011110642231059
galaxy_375 0.2199999988079071 0.8406087393622204
galaxy_376 0.2199999988079071 0.9066343153046875
galaxy_377 0.2199999988079071 0.8892197590478134
galaxy_378 0.2199999988079071 0.9193686459177945
galaxy_379 0.2199999988079071 0.7982409873312442
galaxy_380 0.2199999988079071 0.8767906778202803
galaxy_381 0.2199999988079071 0.8161344201970625
galaxy_382 0.2199999988079071 0.8911250181148384
galaxy_383 0.2199999988079071 0.7824962499910694
galaxy_384 0.2199999988079071 0.9076560063976608
galaxy_385 0.2199999988079071 0.8770307192066719
galaxy_386 0.2199999988079071 0.7967921867706762
galaxy_387 0.2199999988079071 0.81151337602954
galaxy_388 0.2199999988079071 0.839202685215172
galaxy_389 0.2199999988079071 0.9220996186581301
galaxy_390 0.2199999988079071 0.8446935208614761
galaxy_391 0.2199999988079071 0.8750616477324287
galaxy_392 0.2199999988079071 0.7864253011371982
galaxy_393 0.2199999988079071 0.916464322867526
galaxy_394 0.2199999988079071 0.976979288414934
galaxy_395 0.2199999988079071 0.8150399161735139
galaxy_396 0.2199999988079071 0.9009047609335504
galaxy_397 0.2199999988079071 0.8446469245699797
galaxy_398 0.2199999988079071 0.8462251002903135
galaxy_399 0.2199999988079071 0.8236293738676252
galaxy_400 0.2199999988079071 0.785044390025046
galaxy_401 0.2199999988079071 0.7934056433722837
galaxy_402 0.2199999988079071 0.8148718548343613
galaxy_403 0.2199999988079071 0.7991675911259932
galaxy_404 0.2199999988079071 0.7856380910347031
galaxy_405 0.2199999988079071 0.7918804045947369
galaxy_406 0.2199999988079071 0.8322067121368955
galaxy_407 0.2199999988079071 0.8482948650043385
galaxy_408 0.2199999988079071 0.805690530026502
galaxy_409 0.2199999988079071 0.7874509593083773
galaxy_410 0.2199999988079071 0.9070920657674213
galaxy_411 0.2199999988079071 0.769721186645888
galaxy_412 0.2199999988079071 0.9583724294604734
galaxy_413 0.2199999988079071 0.7932160210364
galaxy_414 0.2199999988079071 0.810972383518893
galaxy_415 0.2199999988079071 0.8153444961530717
galaxy_416 0.2199999988079071 0.864797002155115
galaxy_417 0.2199999988079071 0.9258768370948757
galaxy_418 0.2199999988079071 0.8390093450019269
galaxy_419 0.2199999988079071 0.8768573974372337
galaxy_420 0.2199999988079071 0.8141095330067488
galaxy_421 0.2199999988079071 0.8708151472459175
galaxy_422 0.2199999988079071 0.8017376980774986
galaxy_423 0.2199999988079071 0.8751559998700089
galaxy_424 0.2199999988079071 0.836447019447584
galaxy_425 0.2199999988079071 0.8015642361147433
galaxy_426 0.2199999988079071 0.8227427287965146
galaxy_427 0.2199999988079071 0.9014513004137922
galaxy_428 0.2199999988079071 0.8402143098696574
galaxy_429 0.2199999988079071 0.838775375032779
galaxy_430 0.2199999988079071 0.8367348220083048
galaxy_431 0.2199999988079071 0.7996779618516734
galaxy_432 0.2199999988079071 0.8668982639042709
galaxy_433 0.2199999988079071 0.9410599276218965
galaxy_434 0.2199999988079071 0.8391087865062131
galaxy_435 0.2199999988079071 0.9727240713765714
galaxy_436 0.2199999988079071 0.7965105562114962
galaxy_437 0.2199999988079071 0.848564458107979
galaxy_438 0.2199999988079071 0.8576618942058504
galaxy_439 0.2199999988079071 0.8107838655257155
galaxy_440 0.2199999988079071 0.8294850876567952
galaxy_441 0.2199999988079071 0.9028648511719782
galaxy_442 0.2199999988079071 0.8130570739299086
galaxy_443 0.2199999988079071 0.8150095595573663
galaxy_444 0.2199999988079071 0.8866270838731874
galaxy_445 0.2199999988079071 0.8014067659538757
galaxy_446 0.2199999988079071 0.7969110568417925
galaxy_447 0.2199999988079071 0.8315921375060179
galaxy_448 0.2199999988079071 0.8738193311215161
galaxy_449 0.2199999988079071 0.9506519447779068
galaxy_450 0.2199999988079071 0.9054329463711698
galaxy_451 0.2199999988079071 0.9204483070907326
galaxy_452 0.2199999988079071 0.8867698067783396
galaxy_453 0.2199999988079071 0.8604506663864913
galaxy_454 0.2199999988079071 0.9171586928875826
galaxy_455 0.2199999988079071 0.8544623064216066
galaxy_456 0.2199999988079071 0.7866834098839918
galaxy_457 0.2199999988079071 0.8110950514098431
galaxy_458 0.2199999988079071 0.8091949359516638
galaxy_459 0.2199999988079071 0.8222314923147505
galaxy_460 0.2199999988079071 0.830090757176109
galaxy_461 0.2199999988079071 0.8040290567871484
galaxy_462 0.2199999988079071 0.7924523095623134
galaxy_463 0.2199999988079071 0.8112409211564929
galaxy_464 0.2199999988079071 0.9288995591819706
galaxy_465 0.2199999988079071 0.9405915988823154
galaxy_466 0.2199999988079071 0.7871356089800808
galaxy_467 0.2199999988079071 0.8075575131440792
galaxy_468 0.2199999988079071 0.8231814561644579
galaxy_469 0.2199999988079071 0.8113997135183199
galaxy_470 0.2199999988079071 0.9064431160238602
galaxy_471 0.2199999988079071 0.9210589514266662
galaxy_472 0.2199999988079071 0.8228363438141485
galaxy_473 0.2199999988079071 0.9543012603423264
galaxy_474 0.2199999988079071 0.9293103676619322
galaxy_475 0.2199999988079071 0.9224823849988121
galaxy_476 0.2199999988079071 0.9170667805348284
galaxy_477 0.2199999988079071 0.8027480034747522
galaxy_478 0.2199999988079071 0.7897221263056953
galaxy_479 0.2199999988079071 0.8403212314014912
galaxy_480 0.2199999988079071 0.8701268637283182
galaxy_481 0.2199999988079071 0.898925391375644
galaxy_482 0.2199999988079071 0.8723530889838247
galaxy_483 0.2199999988079071 0.8954012240674913
galaxy_484 0.2199999988079071 0.793184949396954
galaxy_485 0.2199999988079071 0.9431003505680056
galaxy_486 0.2199999988079071 0.7716629938742475
galaxy_487 0.2199999988079071 0.8348801700079128
galaxy_488 0.2199999988079071 0.7947042275791181
galaxy_489 0.2199999988079071 0.9533150246458187
galaxy_490 0.2199999988079071 0.8494674935612109
galaxy_491 0.2199999988079071 0.8518463015299443
galaxy_492 0.2199999988079071 0.8186776422527062
galaxy_493 0.2199999988079071 0.8072813915203516
galaxy_494 0.2199999988079071 0.7506012345641696
galaxy_495 0.2199999988079071 0.7846868197182024
galaxy_496 0.2199999988079071 0.8820339605621449
galaxy_497 0.2199999988079071 0.8331321108273338
galaxy_498 0.2199999988079071 0.9159761303645605
galaxy_499 0.2199999988079071 0.7916740581388771
galaxy_500 0.2199999988079071 0.8039046573049741
galaxy_501 0.2199999988079071 0.8239027343534482
galaxy_502 0.2199999988079071 1.0163611117720406
galaxy_503 0.2199999988079071 0.8426637336845552
galaxy_504 0.2199999988079071 0.7765302718881515
galaxy_505 0.2199999988079071 0.8000778374349141
galaxy_506 0.2199999988079071 0.8197433729147044
galaxy_507 0.2199999988079071 0.7963019402369615
galaxy_508 0.2199999988079071 0.8059370480177145
galaxy_509 0.2199999988079071 0.8172493442804168
galaxy_510 0.2199999988079071 0.8248116897441472
galaxy_511 0.2199999988079071 0.7862055649197106
galaxy_512 0.2199999988079071 0.8701925477107072
galaxy_513 0.2199999988079071 0.8311078620664232
galaxy_514 0.2199999988079071 0.9039432193346313
galaxy_515 0.2199999988079071 0.793820047564249
galaxy_516 0.2199999988079071 0.8238901298041625
galaxy_517 0.2199999988079071 0.8481341546770219
galaxy_518 0.2199999988079071 0.8020376334068176
galaxy_519 0.2199999988079071 0.7893461840771183
galaxy_520 0.2199999988079071 0.8076901509465549
galaxy_521 0.2199999988079071 0.8771651957506216
galaxy_522 0.2199999988079071 0.9047695992538892
galaxy_523 0.2199999988079071 0.8129738821000723
galaxy_524 0.2199999988079071 0.8136924835906484
galaxy_525 0.2199999988079071 0.9264436582046803
galaxy_526 0.2199999988079071 0.8678616085414778
galaxy_527 0.2199999988079071 0.8971481797574022
galaxy_528 0.2199999988079071 0.8130075955725276
galaxy_529 0.2199999988079071 0.8648961711656247
galaxy_530 0.2199999988079071 0.9316252746250742
galaxy_531 0.2199999988079071 0.7748739059027586
galaxy_532 0.2199999988079071 0.8173970714360124
galaxy_533 0.2199999988079071 0.8709554073961107
galaxy_534 0.2199999988079071 0.7737217926526857
galaxy_535 0.2199999988079071 0.7793248214589895
galaxy_536 0.2199999988079071 0.9477517221917007
galaxy_537 0.2199999988079071 0.8168860563714213
galaxy_538 0.2199999988079071 0.8846103990076215
galaxy_539 0.2199999988079071 0.8656120473058396
galaxy_540 0.2199999988079071 0.8176229980015224
galaxy_541 0.2199999988079071 0.8544297964703219
galaxy_542 0.2199999988079071 0.9684375039479636
galaxy_543 0.2199999988079071 0.8800466453229211
galaxy_544 0.2199999988079071 0.8037443733154174
galaxy_545 0.2199999988079071 0.8434164463854402
galaxy_546 0.2199999988079071 0.8653847263765582
galaxy_547 0.2199999988079071 0.8204175013616966
galaxy_548 0.2199999988079071 0.8410745060418752
galaxy_549 0.2199999988079071 0.8494678529206827
galaxy_550 0.2199999988079071 0.8199570285067188
galaxy_551 0.2199999988079071 0.7879912241228504
galaxy_552 0.2199999988079071 0.8532043976523457
galaxy_553 0.2199999988079071 0.9610458658367192
galaxy_554 0.2199999988079071 0.8954470884569596
galaxy_555 0.2199999988079071 0.9067506655316225
galaxy_556 0.2199999988079071 0.8907217104832182
galaxy_557 0.2199999988079071 1.0190191079352262
galaxy_558 0.2199999988079071 0.8430153742832434
galaxy_559 0.2199999988079071 0.8256341126222932
galaxy_560 0.2199999988079071 0.8024172355646155
galaxy_561 0.2199999988079071 0.8903359585974231
