ID rec_z maggy_ratio
galaxy_110 0.6800000071525574 0.2859609608338469
galaxy_111 0.6800000071525574 0.25826922000998104
galaxy_112 0.6800000071525574 0.3396380078794212
galaxy_113 0.6800000071525574 0.47473709042802514
galaxy_114 0.6800000071525574 0.3286586165775191
galaxy_115 0.6800000071525574 0.4026834581226963
galaxy_116 0.6800000071525574 0.3758546243039162
galaxy_117 0.6800000071525574 0.41831077686871937
galaxy_118 0.6800000071525574 0.3621256927522315
galaxy_119 0.6800000071525574 0.3207691566837869
galaxy_120 0.6800000071525574 0.2796446548774489
galaxy_121 0.6800000071525574 0.30496375238119144
galaxy_122 0.6800000071525574 0.42204899987790867
galaxy_123 0.6800000071525574 0.6315882432920613
galaxy_124 0.6800000071525574 0.5287496684747538
galaxy_125 0.6800000071525574 0.5665368064363321
galaxy_126 0.6800000071525574 0.2575665089149298
galaxy_127 0.6800000071525574 0.49155700906467664
galaxy_128 0.6800000071525574 0.35444994495825627
galaxy_129 0.6800000071525574 0.37087427840809656
galaxy_130 0.6800000071525574 0.4576646473057004
galaxy_131 0.6800000071525574 0.40126972622853935
galaxy_132 0.6800000071525574 0.4674362426776028
galaxy_133 0.6800000071525574 0.43295596776217143
galaxy_134 0.6800000071525574 0.27155496882936164
galaxy_135 0.6800000071525574 0.29181952195734395
galaxy_136 0.6800000071525574 0.48674419418051007
galaxy_137 0.6800000071525574 0.545641091191589
galaxy_138 0.6800000071525574 0.2394889489914792
galaxy_139 0.6800000071525574 0.27793708613741586
galaxy_140 0.6800000071525574 0.31234850901265726
galaxy_141 0.6800000071525574 0.26021328854860976
galaxy_142 0.6800000071525574 0.439046921349803
galaxy_143 0.6800000071525574 0.30048904094162054
galaxy_144 0.6800000071525574 0.28382693786399765
galaxy_145 0.6800000071525574 0.5310917432660498
galaxy_146 0.6800000071525574 0.29265282659123065
galaxy_147 0.6800000071525574 0.4911637932169835
galaxy_148 0.6800000071525574 0.6013659689717645
galaxy_149 0.6800000071525574 0.4133377218540161
galaxy_150 0.6800000071525574 0.47266755137763244
galaxy_151 0.6800000071525574 0.510014373633735
galaxy_152 0.6800000071525574 0.3923972344973029
galaxy_153 0.6800000071525574 0.4467081894669178
galaxy_154 0.6800000071525574 0.28935596981909484
galaxy_155 0.6800000071525574 0.4366179012008361
galaxy_156 0.6800000071525574 0.5730097616479435
galaxy_157 0.6800000071525574 0.2831039602895216
galaxy_158 0.6800000071525574 0.27660440694002086
galaxy_159 0.6800000071525574 0.502339911301507
galaxy_160 0.6800000071525574 0.5061285057633919
galaxy_161 0.6800000071525574 0.48669999724534224
galaxy_162 0.6800000071525574 0.7804512328811689
galaxy_163 0.6800000071525574 0.33777683248433193
galaxy_164 0.6800000071525574 0.3013281954422725
galaxy_165 0.6800000071525574 0.28931569555934555
galaxy_166 0.6800000071525574 0.26724100186128574
galaxy_167 0.6800000071525574 0.29744508516426604
galaxy_168 0.6800000071525574 0.46732979830371896
galaxy_169 0.6800000071525574 0.5504397543023608
galaxy_170 0.6800000071525574 0.47864279226350787
galaxy_171 0.6800000071525574 0.31550727706986476
galaxy_172 0.6800000071525574 0.4217174418098557
galaxy_173 0.6800000071525574 0.5617855004352532
galaxy_174 0.6800000071525574 0.4317328122275818
galaxy_175 0.6800000071525574 0.4095662783783184
galaxy_176 0.6800000071525574 0.4465648616073504
galaxy_177 0.6800000071525574 0.2505449274074822
galaxy_178 0.6800000071525574 0.3162621475518608
galaxy_179 0.6800000071525574 0.25787254423452655
galaxy_180 0.6800000071525574 0.3019612427941872
galaxy_181 0.6800000071525574 0.2606363396610279
galaxy_182 0.6800000071525574 0.2623095172589374
galaxy_183 0.6800000071525574 0.3307109376416961
galaxy_184 0.6800000071525574 0.36090908288963214
galaxy_185 0.6800000071525574 0.46302409170188574
galaxy_186 0.6800000071525574 0.27771172864787735
galaxy_187 0.6800000071525574 0.4724441805991081
galaxy_188 0.6800000071525574 0.538761164647402
galaxy_189 0.6800000071525574 0.2795013512897222
galaxy_190 0.6800000071525574 0.49192346641772966
galaxy_191 0.6800000071525574 0.5140263392143033
galaxy_192 0.6800000071525574 0.42438263532912557
galaxy_193 0.6800000071525574 0.4051472413358772
galaxy_194 0.6800000071525574 0.4455788036757938
galaxy_195 0.6800000071525574 0.5182011061196883
galaxy_196 0.6800000071525574 0.6562277864954744
galaxy_197 0.6800000071525574 0.6035547917106646
galaxy_198 0.6800000071525574 0.6104388682259138
galaxy_199 0.6800000071525574 0.28823008709800146
galaxy_200 0.6800000071525574 0.2872750178483213
galaxy_201 0.6800000071525574 0.32486707723871383
galaxy_202 0.6800000071525574 0.3196282254463496
galaxy_203 0.6800000071525574 0.2816895432911317
galaxy_204 0.6800000071525574 0.3583665051868293
galaxy_205 0.6800000071525574 0.7222392402332531
galaxy_206 0.6800000071525574 0.5743639240530276
galaxy_207 0.6800000071525574 0.5009827332539735
galaxy_208 0.6800000071525574 0.3039837297821983
galaxy_209 0.6800000071525574 0.7727048510944245
galaxy_210 0.6800000071525574 0.5696056606519339
galaxy_211 0.6800000071525574 0.43264265724158774
galaxy_212 0.6800000071525574 0.2855495338504972
galaxy_213 0.6800000071525574 0.47647314672547014
galaxy_214 0.6800000071525574 0.46251140279657843
galaxy_215 0.6800000071525574 0.46006973657945355
galaxy_216 0.6800000071525574 0.4695926884843171
galaxy_217 0.6800000071525574 0.48544539073040527
galaxy_218 0.6800000071525574 0.31221498177301643
galaxy_219 0.6800000071525574 0.6087417777515429
galaxy_220 0.6800000071525574 0.44034682286057364
galaxy_221 0.6800000071525574 0.39029934077511785
galaxy_222 0.6800000071525574 0.3798660075194073
galaxy_223 0.6800000071525574 0.5233153392257074
galaxy_224 0.6800000071525574 0.38025518064843294
galaxy_225 0.6800000071525574 0.2975005080897807
galaxy_226 0.6800000071525574 0.4699438181138921
galaxy_227 0.6800000071525574 0.5082575610976335
galaxy_228 0.6800000071525574 0.47826921995619287
galaxy_229 0.6800000071525574 0.3001421507599277
galaxy_230 0.6800000071525574 0.3540911392815327
galaxy_231 0.6800000071525574 0.44801386092999357
galaxy_232 0.6800000071525574 0.38637493009256946
galaxy_233 0.6800000071525574 0.5969061339292492
galaxy_234 0.6800000071525574 0.3157415490266322
galaxy_235 0.6800000071525574 0.3366857463578097
galaxy_236 0.6800000071525574 0.24991256644064905
galaxy_237 0.6800000071525574 0.38520359162525586
galaxy_238 0.6800000071525574 0.6541335299190731
galaxy_239 0.6800000071525574 0.28868736601666245
galaxy_240 0.6800000071525574 0.487337821225191
galaxy_241 0.6800000071525574 0.3155632004894156
galaxy_242 0.6800000071525574 0.4593496394722112
galaxy_243 0.6800000071525574 0.48833416718548156
galaxy_244 0.6800000071525574 0.33437282792571776
galaxy_245 0.6800000071525574 0.882868817707806
galaxy_246 0.6800000071525574 0.34783000048970114
galaxy_247 0.6800000071525574 0.640496147986544
galaxy_248 0.6800000071525574 0.512184515946236
galaxy_249 0.6800000071525574 0.48280250495246724
galaxy_250 0.6800000071525574 0.5481959295993234
galaxy_251 0.6800000071525574 0.3127765721673834
galaxy_252 0.6800000071525574 0.385442750497233
galaxy_253 0.6800000071525574 0.5004379554685322
galaxy_254 0.6800000071525574 0.3902955665835762
galaxy_255 0.6800000071525574 0.3351805945113986
galaxy_256 0.6800000071525574 0.272758408553954
galaxy_257 0.6800000071525574 0.30512261804780505
galaxy_258 0.6800000071525574 0.318783404893311
galaxy_259 0.6800000071525574 0.26974243976816964
galaxy_260 0.6800000071525574 0.26256568656967166
galaxy_261 0.6800000071525574 0.28301803267288866
galaxy_262 0.6800000071525574 0.6323725277707929
galaxy_263 0.6800000071525574 0.7528983265662924
galaxy_264 0.6800000071525574 0.29404970302730105
galaxy_265 0.6800000071525574 0.4441055912020359
galaxy_266 0.6800000071525574 0.24290545202693903
galaxy_267 0.6800000071525574 0.36138403019717674
galaxy_268 0.6800000071525574 0.5011858213334274
galaxy_269 0.6800000071525574 0.4130341349220946
galaxy_270 0.6800000071525574 0.592660034714608
galaxy_271 0.6800000071525574 0.5125096033346423
galaxy_272 0.6800000071525574 0.44023597525290525
galaxy_273 0.6800000071525574 0.2759916346985374
galaxy_274 0.6800000071525574 0.3755004966286023
galaxy_275 0.6800000071525574 0.27430840820179053
galaxy_276 0.6800000071525574 0.30206190040892283
galaxy_277 0.6800000071525574 0.5452902202458411
galaxy_278 0.6800000071525574 0.5204801457861453
galaxy_279 0.6800000071525574 0.3028117424953309
galaxy_280 0.6800000071525574 0.28440480364933296
galaxy_281 0.6800000071525574 0.356736405011294
galaxy_282 0.6800000071525574 0.28045821421930484
galaxy_283 0.6800000071525574 0.28242566907316674
galaxy_284 0.6800000071525574 0.5093903646494375
galaxy_285 0.6800000071525574 0.5604558184868598
galaxy_286 0.6800000071525574 0.5021931901756033
galaxy_287 0.6800000071525574 0.25098089171540916
galaxy_288 0.6800000071525574 0.6307011588703306
galaxy_289 0.6800000071525574 0.4883867950279645
galaxy_290 0.6800000071525574 0.36251121323833235
galaxy_291 0.6800000071525574 0.5942451005264159
galaxy_292 0.6800000071525574 0.2886253226091121
galaxy_293 0.6800000071525574 0.8308616525857602
galaxy_294 0.6800000071525574 0.4499107265370947
galaxy_295 0.6800000071525574 0.3008920738561412
galaxy_296 0.6800000071525574 0.300359055282862
galaxy_297 0.6800000071525574 0.3551269600926646
galaxy_298 0.6800000071525574 0.8080355034376666
galaxy_299 0.6800000071525574 0.3977581653652613
galaxy_300 0.6800000071525574 0.2682141442447596
galaxy_301 0.6800000071525574 0.4428989871725587
galaxy_302 0.6800000071525574 0.5214475235533798
galaxy_303 0.6800000071525574 0.3179676904357574
galaxy_304 0.6800000071525574 0.24895374726173589
galaxy_305 0.6800000071525574 0.35975676938607065
galaxy_306 0.6800000071525574 0.2720589165109244
galaxy_307 0.6800000071525574 0.2813623319788842
galaxy_308 0.6800000071525574 0.3029004373279044
galaxy_309 0.6800000071525574 0.2826696213949202
galaxy_310 0.6800000071525574 0.22879653938977473
galaxy_311 0.6800000071525574 0.28913184252420865
galaxy_312 0.6800000071525574 0.5312119850433319
galaxy_313 0.6800000071525574 0.373131309341386
galaxy_314 0.6800000071525574 0.28371463018148757
galaxy_315 0.6800000071525574 0.46670365181679124
galaxy_316 0.6800000071525574 0.3902009317824254
galaxy_317 0.6800000071525574 0.522792541129303
galaxy_318 0.6800000071525574 0.3984212166237994
galaxy_319 0.6800000071525574 0.3500107421007711
galaxy_320 0.6800000071525574 0.2964023641630134
galaxy_321 0.6800000071525574 0.28596187743620577
galaxy_322 0.6800000071525574 0.32853202551348004
galaxy_323 0.6800000071525574 0.2672400888307255
galaxy_324 0.6800000071525574 0.24089954724567306
galaxy_325 0.6800000071525574 0.3052311404232994
galaxy_326 0.6800000071525574 0.462304898138513
galaxy_327 0.6800000071525574 0.4391831910247946
galaxy_328 0.6800000071525574 0.3326608113711539
galaxy_329 0.6800000071525574 0.2718972556653113
galaxy_330 0.6800000071525574 0.35261419153569956
galaxy_331 0.6800000071525574 0.561014377160008
galaxy_332 0.6800000071525574 0.3014070048585454
galaxy_333 0.6800000071525574 0.503803647821615
galaxy_334 0.6800000071525574 0.26319292562495206
galaxy_335 0.6800000071525574 0.2995008273381325
galaxy_336 0.6800000071525574 0.27316458200704924
galaxy_337 0.6800000071525574 0.6364918988187628
galaxy_338 0.6800000071525574 0.37151776261249797
galaxy_339 0.6800000071525574 0.9816348953869267
galaxy_340 0.6800000071525574 0.45030992921655083
galaxy_341 0.6800000071525574 0.4849476395064322
galaxy_342 0.6800000071525574 0.35028762397955227
galaxy_343 0.6800000071525574 0.4743451302324557
galaxy_344 0.6800000071525574 0.4704554738551052
galaxy_345 0.6800000071525574 0.4828761284072078
galaxy_346 0.6800000071525574 0.4466320746128337
galaxy_347 0.6800000071525574 0.2609719403276399
galaxy_348 0.6800000071525574 0.38170610872273913
galaxy_349 0.6800000071525574 0.283246413608327
galaxy_350 0.6800000071525574 0.35807604179507074
galaxy_351 0.6800000071525574 0.5440790549405052
galaxy_352 0.6800000071525574 0.2582316282857293
galaxy_353 0.6800000071525574 0.446942917185696
galaxy_354 0.6800000071525574 0.25153046716118505
galaxy_355 0.6800000071525574 0.29077249998254007
galaxy_356 0.6800000071525574 0.3541245203176451
galaxy_357 0.6800000071525574 0.5013823504086232
galaxy_358 0.6800000071525574 0.27017901408167533
galaxy_359 0.6800000071525574 0.5158609458571536
galaxy_360 0.6800000071525574 0.3905512083547812
galaxy_361 0.6800000071525574 0.28882196307955804
galaxy_362 0.6800000071525574 0.4424028797092636
galaxy_363 0.6800000071525574 0.6207288627683114
galaxy_364 0.6800000071525574 0.2980821658646642
galaxy_365 0.6800000071525574 0.5682674440953258
galaxy_366 0.6800000071525574 0.4390866777433225
galaxy_367 0.6800000071525574 0.4805033245440674
galaxy_368 0.6800000071525574 0.3395717545471934
galaxy_369 0.6800000071525574 0.3210002565193218
galaxy_370 0.6800000071525574 0.2676740643626933
galaxy_371 0.6800000071525574 0.4659289735713187
galaxy_372 0.6800000071525574 0.28178924289172264
galaxy_373 0.6800000071525574 0.41186869504671536
galaxy_374 0.6800000071525574 0.30631544083561546
galaxy_375 0.6800000071525574 0.3981819660154953
galaxy_376 0.6800000071525574 0.5499643766588889
galaxy_377 0.6800000071525574 0.5046687945126823
galaxy_378 0.6800000071525574 0.5129409362720638
galaxy_379 0.6800000071525574 0.2652679300259529
galaxy_380 0.6800000071525574 0.4475335369485513
galaxy_381 0.6800000071525574 0.34525116420362856
galaxy_382 0.6800000071525574 0.46983967511176167
galaxy_383 0.6800000071525574 0.2743141880923055
galaxy_384 0.6800000071525574 0.5106372818198539
galaxy_385 0.6800000071525574 0.4554909686860963
galaxy_386 0.6800000071525574 0.2424497450874437
galaxy_387 0.6800000071525574 0.34381600107041793
galaxy_388 0.6800000071525574 0.3713795514360372
galaxy_389 0.6800000071525574 0.547763406812266
galaxy_390 0.6800000071525574 0.41050005944507323
galaxy_391 0.6800000071525574 0.4883770450278983
galaxy_392 0.6800000071525574 0.25376283423034623
galaxy_393 0.6800000071525574 0.5313813230445178
galaxy_394 0.6800000071525574 0.7079351931409499
galaxy_395 0.6800000071525574 0.27797284242572695
galaxy_396 0.6800000071525574 0.46487108168502045
galaxy_397 0.6800000071525574 0.33592728730476606
galaxy_398 0.6800000071525574 0.43632402959390765
galaxy_399 0.6800000071525574 0.2948150004766638
galaxy_400 0.6800000071525574 0.2581317664645634
galaxy_401 0.6800000071525574 0.31904304321359483
galaxy_402 0.6800000071525574 0.27764386846527767
galaxy_403 0.6800000071525574 0.2608393126579486
galaxy_404 0.6800000071525574 0.2710537783204263
galaxy_405 0.6800000071525574 0.2563340363896061
galaxy_406 0.6800000071525574 0.31246600961772275
galaxy_407 0.6800000071525574 0.4250281165507213
galaxy_408 0.6800000071525574 0.3108598008341521
galaxy_409 0.6800000071525574 0.24877756504139226
galaxy_410 0.6800000071525574 0.4797380135048474
galaxy_411 0.6800000071525574 0.29820815984473925
galaxy_412 0.6800000071525574 0.5896665051022296
galaxy_413 0.6800000071525574 0.30110851472254063
galaxy_414 0.6800000071525574 0.27001086710741495
galaxy_415 0.6800000071525574 0.28315190188246003
galaxy_416 0.6800000071525574 0.414136129356776
galaxy_417 0.6800000071525574 0.5145216882820197
galaxy_418 0.6800000071525574 0.3355172262053883
galaxy_419 0.6800000071525574 0.48798201463026414
galaxy_420 0.6800000071525574 0.27615165449727685
galaxy_421 0.6800000071525574 0.49162315429755826
galaxy_422 0.6800000071525574 0.3251620447606895
galaxy_423 0.6800000071525574 0.4702358367733846
galaxy_424 0.6800000071525574 0.42251953606544557
galaxy_425 0.6800000071525574 0.33077726434567195
galaxy_426 0.6800000071525574 0.3843005205040465
galaxy_427 0.6800000071525574 0.47585849832145954
galaxy_428 0.6800000071525574 0.3703089172483836
galaxy_429 0.6800000071525574 0.43699246555159355
galaxy_430 0.6800000071525574 0.34235171316036284
galaxy_431 0.6800000071525574 0.3112576723417974
galaxy_432 0.6800000071525574 0.47563522858313567
galaxy_433 0.6800000071525574 0.5530097317041766
galaxy_434 0.6800000071525574 0.38411743551815153
galaxy_435 0.6800000071525574 0.6118728865402937
galaxy_436 0.6800000071525574 0.29133089089000447
galaxy_437 0.6800000071525574 0.3675904568082702
galaxy_438 0.6800000071525574 0.36600976035955307
galaxy_439 0.6800000071525574 0.3583431767240239
galaxy_440 0.6800000071525574 0.4499453680388408
galaxy_441 0.6800000071525574 0.499100278442604
galaxy_442 0.6800000071525574 0.2750236330525339
galaxy_443 0.6800000071525574 0.28046732515406714
galaxy_444 0.6800000071525574 0.48479307725039783
galaxy_445 0.6800000071525574 0.33972863370351364
galaxy_446 0.6800000071525574 0.2753430584777702
galaxy_447 0.6800000071525574 0.3445050830409863
galaxy_448 0.6800000071525574 0.40490834229004147
galaxy_449 0.6800000071525574 0.5587347054285958
galaxy_450 0.6800000071525574 0.4930138124022346
galaxy_451 0.6800000071525574 0.5550439325863596
galaxy_452 0.6800000071525574 0.5057024145048821
galaxy_453 0.6800000071525574 0.4425232661601475
galaxy_454 0.6800000071525574 0.5089798510530811
galaxy_455 0.6800000071525574 0.36799071345895396
galaxy_456 0.6800000071525574 0.41293291231912543
galaxy_457 0.6800000071525574 0.2754308103977215
galaxy_458 0.6800000071525574 0.26657856112171013
galaxy_459 0.6800000071525574 0.3421629772844822
galaxy_460 0.6800000071525574 0.3162331566360703
galaxy_461 0.6800000071525574 0.2587581986098827
galaxy_462 0.6800000071525574 0.2404223349316862
galaxy_463 0.6800000071525574 0.3881388963292117
galaxy_464 0.6800000071525574 0.5422081076023642
galaxy_465 0.6800000071525574 0.5441970818299817
galaxy_466 0.6800000071525574 0.24585318142749124
galaxy_467 0.6800000071525574 0.2646618233805467
galaxy_468 0.6800000071525574 0.3033282736036569
galaxy_469 0.6800000071525574 0.3572980795083013
galaxy_470 0.6800000071525574 0.5313729892887173
galaxy_471 0.6800000071525574 0.5120165556310803
galaxy_472 0.6800000071525574 0.37971691833671184
galaxy_473 0.6800000071525574 0.5675202070805072
galaxy_474 0.6800000071525574 0.5567912892183545
galaxy_475 0.6800000071525574 0.5255753421981041
galaxy_476 0.6800000071525574 0.5430379414312105
galaxy_477 0.6800000071525574 0.40101654335240505
galaxy_478 0.6800000071525574 0.250093464946613
galaxy_479 0.6800000071525574 0.38848029940206547
galaxy_480 0.6800000071525574 0.4158123878494646
galaxy_481 0.6800000071525574 0.4979336781063523
galaxy_482 0.6800000071525574 0.5077490087695783
galaxy_483 0.6800000071525574 0.49720847230511234
galaxy_484 0.6800000071525574 0.2956042191688816
galaxy_485 0.6800000071525574 0.614245480945408
galaxy_486 0.6800000071525574 0.3088082619548562
galaxy_487 0.6800000071525574 0.3882586846791842
galaxy_488 0.6800000071525574 0.2519964290697686
galaxy_489 0.6800000071525574 0.5821926555251166
galaxy_490 0.6800000071525574 0.4876043069504284
galaxy_491 0.6800000071525574 0.3871592086403828
galaxy_492 0.6800000071525574 0.28511948334909126
galaxy_493 0.6800000071525574 0.26753133353977
galaxy_494 0.6800000071525574 0.3031378809265949
galaxy_495 0.6800000071525574 0.31612517662512524
galaxy_496 0.6800000071525574 0.46564187430975573
galaxy_497 0.6800000071525574 0.40200170575961286
galaxy_498 0.6800000071525574 0.5254143620281704
galaxy_499 0.6800000071525574 0.277952005924629
galaxy_500 0.6800000071525574 0.385010615576494
galaxy_501 0.6800000071525574 0.29761898790832597
galaxy_502 0.6800000071525574 0.816578291627405
galaxy_503 0.6800000071525574 0.45792406512240746
galaxy_504 0.6800000071525574 0.2734472432151204
galaxy_505 0.6800000071525574 0.355953969189863
galaxy_506 0.6800000071525574 0.28886209541682906
galaxy_507 0.6800000071525574 0.30179274530863665
galaxy_508 0.6800000071525574 0.31160015370511385
galaxy_509 0.6800000071525574 0.30370675014320314
galaxy_510 0.6800000071525574 0.3752522846285163
galaxy_511 0.6800000071525574 0.2697324272960292
galaxy_512 0.6800000071525574 0.4841272455788376
galaxy_513 0.6800000071525574 0.45667045624355285
galaxy_514 0.6800000071525574 0.5756686380532913
galaxy_515 0.6800000071525574 0.28730201949648776
galaxy_516 0.6800000071525574 0.2953214400212006
galaxy_517 0.6800000071525574 0.3752652911093687
galaxy_518 0.6800000071525574 0.2533274213029722
galaxy_519 0.6800000071525574 0.31049288461144925
galaxy_520 0.6800000071525574 0.2772987470589566
galaxy_521 0.6800000071525574 0.42947729979830035
galaxy_522 0.6800000071525574 0.5219315829572416
galaxy_523 0.6800000071525574 0.27544661898418743
galaxy_524 0.6800000071525574 0.29033743847927157
galaxy_525 0.6800000071525574 0.6204989931106978
galaxy_526 0.6800000071525574 0.503297657587388
galaxy_527 0.6800000071525574 0.5198377395483662
galaxy_528 0.6800000071525574 0.27605541975670156
galaxy_529 0.6800000071525574 0.5217093625414351
galaxy_530 0.6800000071525574 0.5866966918877919
galaxy_531 0.6800000071525574 0.29368591034199265
galaxy_532 0.6800000071525574 0.29148319736055356
galaxy_533 0.6800000071525574 0.5311350332253634
galaxy_534 0.6800000071525574 0.2712216577536638
galaxy_535 0.6800000071525574 0.31162794372988695
galaxy_536 0.6800000071525574 0.5727115722821697
galaxy_537 0.6800000071525574 0.3969954978279443
galaxy_538 0.6800000071525574 0.5381194853451429
galaxy_539 0.6800000071525574 0.4741967224705127
galaxy_540 0.6800000071525574 0.28372014511899407
galaxy_541 0.6800000071525574 0.427656522508648
galaxy_542 0.6800000071525574 0.6245724650019506
galaxy_543 0.6800000071525574 0.43648818041386345
galaxy_544 0.6800000071525574 0.2892131192851458
galaxy_545 0.6800000071525574 0.4555451297659271
galaxy_546 0.6800000071525574 0.5194882393214929
galaxy_547 0.6800000071525574 0.3163158145696336
galaxy_548 0.6800000071525574 0.4364338832004458
galaxy_549 0.6800000071525574 0.4171324872453841
galaxy_550 0.6800000071525574 0.2897478697032999
galaxy_551 0.6800000071525574 0.3321639921803044
galaxy_552 0.6800000071525574 0.4077920850893737
galaxy_553 0.6800000071525574 0.6002844483663334
galaxy_554 0.6800000071525574 0.4416239398434121
galaxy_555 0.6800000071525574 0.4817280708263793
galaxy_556 0.6800000071525574 0.5013420381793221
galaxy_557 0.6800000071525574 0.8251276636159497
galaxy_558 0.6800000071525574 0.36044041345382055
galaxy_559 0.6800000071525574 0.3804781685380263
galaxy_560 0.6800000071525574 0.29755191517596224
