ID rec_z maggy_ratio
galaxy_49 0.8899999856948853 0.21518681883824425
galaxy_50 0.8899999856948853 0.2146356859208624
galaxy_51 0.8899999856948853 0.29371903601140237
galaxy_52 0.8899999856948853 0.16355424791922246
galaxy_53 0.8899999856948853 0.1940469753195227
galaxy_54 0.8899999856948853 0.16230503064749136
galaxy_55 0.8899999856948853 0.15560566729310066
galaxy_56 0.8899999856948853 0.3973529050394777
galaxy_57 0.8899999856948853 0.22392005492239914
galaxy_58 0.8899999856948853 0.23243235354425607
galaxy_59 0.8899999856948853 0.17316605003080904
galaxy_60 0.8899999856948853 0.3478156133712945
galaxy_61 0.8899999856948853 0.1750475162800823
galaxy_62 0.8899999856948853 0.17170798747188026
galaxy_63 0.8899999856948853 0.17241072557258166
galaxy_64 0.8899999856948853 0.41469607533523367
galaxy_65 0.8899999856948853 0.24753532633579325
galaxy_66 0.8899999856948853 0.3473920321089314
galaxy_67 0.8899999856948853 0.3663206806418847
galaxy_68 0.8899999856948853 0.14520101442864908
galaxy_69 0.8899999856948853 0.3051691733719756
galaxy_70 0.8899999856948853 0.6289890260645317
galaxy_71 0.8899999856948853 0.34061840690700806
galaxy_72 0.8899999856948853 0.23064753779364355
galaxy_73 0.8899999856948853 0.2890230785527128
galaxy_74 0.8899999856948853 0.24528141153131824
galaxy_75 0.8899999856948853 0.4132458526349538
galaxy_76 0.8899999856948853 0.23451845342238
galaxy_77 0.8899999856948853 0.20522531676670558
galaxy_78 0.8899999856948853 0.2362880634375512
galaxy_79 0.8899999856948853 0.17453243164121623
galaxy_80 0.8899999856948853 0.42513478494240026
galaxy_81 0.8899999856948853 0.24770274045554092
galaxy_82 0.8899999856948853 0.5414259539305604
galaxy_83 0.8899999856948853 0.3638052957289081
galaxy_84 0.8899999856948853 0.34301112585162397
galaxy_85 0.8899999856948853 0.29948983709879
galaxy_86 0.8899999856948853 0.31768725724632674
galaxy_87 0.8899999856948853 0.4109994755905185
galaxy_88 0.8899999856948853 0.4763343418630331
galaxy_89 0.8899999856948853 0.5194999474290415
galaxy_90 0.8899999856948853 0.36175454079524894
galaxy_91 0.8899999856948853 0.5992270295326232
galaxy_92 0.8899999856948853 0.33109953992307506
galaxy_93 0.8899999856948853 0.17774108437248667
galaxy_94 0.8899999856948853 0.26404821324159594
galaxy_95 0.8899999856948853 0.23524272759323667
galaxy_96 0.8899999856948853 0.19416512230869254
galaxy_97 0.8899999856948853 0.4222787994194989
galaxy_98 0.8899999856948853 0.18069610941758132
galaxy_99 0.8899999856948853 0.3464047370875278
galaxy_100 0.8899999856948853 0.3172740112306633
galaxy_101 0.8899999856948853 0.16082576564713275
galaxy_102 0.8899999856948853 0.6917828283935054
galaxy_103 0.8899999856948853 0.2589268045113842
galaxy_104 0.8899999856948853 0.22783037640571488
galaxy_105 0.8899999856948853 0.39386660082748676
galaxy_106 0.8899999856948853 0.39982558273909913
galaxy_107 0.8899999856948853 0.23788399535283342
galaxy_108 0.8899999856948853 0.37315344101258985
galaxy_109 0.8899999856948853 0.21944459568489552
galaxy_110 0.8899999856948853 0.19675514551008108
galaxy_111 0.8899999856948853 0.16795673482414827
galaxy_112 0.8899999856948853 0.23932518760056284
galaxy_113 0.8899999856948853 0.3528923869588347
galaxy_114 0.8899999856948853 0.20492221494600307
galaxy_115 0.8899999856948853 0.3228452551144478
galaxy_116 0.8899999856948853 0.29428937828010954
galaxy_117 0.8899999856948853 0.3358352768368303
galaxy_118 0.8899999856948853 0.28281312270289233
galaxy_119 0.8899999856948853 0.20417859594872742
galaxy_120 0.8899999856948853 0.1779821510422876
galaxy_121 0.8899999856948853 0.1922225699090772
galaxy_122 0.8899999856948853 0.30638716817058
galaxy_123 0.8899999856948853 0.5003742338765922
galaxy_124 0.8899999856948853 0.35355979741486704
galaxy_125 0.8899999856948853 0.3998126258144656
galaxy_126 0.8899999856948853 0.1562439888406873
galaxy_127 0.8899999856948853 0.37916018696846937
galaxy_128 0.8899999856948853 0.2438063624867102
galaxy_129 0.8899999856948853 0.29398193174818366
galaxy_130 0.8899999856948853 0.35183725369585894
galaxy_131 0.8899999856948853 0.30924221845868166
galaxy_132 0.8899999856948853 0.29955439549862817
galaxy_133 0.8899999856948853 0.30984991283758784
galaxy_134 0.8899999856948853 0.17316368530912005
galaxy_135 0.8899999856948853 0.1796095115702074
galaxy_136 0.8899999856948853 0.3459797037493565
galaxy_137 0.8899999856948853 0.43790547648772665
galaxy_138 0.8899999856948853 0.14748423494720164
galaxy_139 0.8899999856948853 0.1753165096642483
galaxy_140 0.8899999856948853 0.19862290497181967
galaxy_141 0.8899999856948853 0.16647960128550066
galaxy_142 0.8899999856948853 0.3486334253007822
galaxy_143 0.8899999856948853 0.19995014362278146
galaxy_144 0.8899999856948853 0.1777736287288655
galaxy_145 0.8899999856948853 0.40207345490846497
galaxy_146 0.8899999856948853 0.2125058467714621
galaxy_147 0.8899999856948853 0.3764626918640292
galaxy_148 0.8899999856948853 0.45331899647615337
galaxy_149 0.8899999856948853 0.2948736450952949
galaxy_150 0.8899999856948853 0.3478742364339133
galaxy_151 0.8899999856948853 0.3842831948964265
galaxy_152 0.8899999856948853 0.2691261667901407
galaxy_153 0.8899999856948853 0.36289076228732714
galaxy_154 0.8899999856948853 0.19381343859136907
galaxy_155 0.8899999856948853 0.30944932649353135
galaxy_156 0.8899999856948853 0.40773504658574183
galaxy_157 0.8899999856948853 0.17819119965972985
galaxy_158 0.8899999856948853 0.17866465958941216
galaxy_159 0.8899999856948853 0.37553741375543437
galaxy_160 0.8899999856948853 0.37381165320006726
galaxy_161 0.8899999856948853 0.37175425424898156
galaxy_162 0.8899999856948853 0.6879142125797693
galaxy_163 0.8899999856948853 0.2372506761934036
galaxy_164 0.8899999856948853 0.19877997137377407
galaxy_165 0.8899999856948853 0.21087131330042758
galaxy_166 0.8899999856948853 0.18352646674395082
galaxy_167 0.8899999856948853 0.1879573826382046
galaxy_168 0.8899999856948853 0.34664273831221937
galaxy_169 0.8899999856948853 0.43530815362274905
galaxy_170 0.8899999856948853 0.36420672575842117
galaxy_171 0.8899999856948853 0.20368826387986516
galaxy_172 0.8899999856948853 0.31284636500299795
galaxy_173 0.8899999856948853 0.44652316063755326
galaxy_174 0.8899999856948853 0.3550404486546173
galaxy_175 0.8899999856948853 0.3269846757873951
galaxy_176 0.8899999856948853 0.34084549740564696
galaxy_177 0.8899999856948853 0.16220432099959317
galaxy_178 0.8899999856948853 0.20590953746446244
galaxy_179 0.8899999856948853 0.16781769802008592
galaxy_180 0.8899999856948853 0.1937921336236321
galaxy_181 0.8899999856948853 0.16700513194507985
galaxy_182 0.8899999856948853 0.16865282950622656
galaxy_183 0.8899999856948853 0.2112686710377455
galaxy_184 0.8899999856948853 0.25389277366009055
galaxy_185 0.8899999856948853 0.33495121996852634
galaxy_186 0.8899999856948853 0.16871079108344722
galaxy_187 0.8899999856948853 0.34785697437739377
galaxy_188 0.8899999856948853 0.4047048740500711
galaxy_189 0.8899999856948853 0.17834947745651308
galaxy_190 0.8899999856948853 0.3589907459294167
galaxy_191 0.8899999856948853 0.36881675558432453
galaxy_192 0.8899999856948853 0.33642658740152664
galaxy_193 0.8899999856948853 0.32680008116931963
galaxy_194 0.8899999856948853 0.3488567301626362
galaxy_195 0.8899999856948853 0.34185710682718556
galaxy_196 0.8899999856948853 0.5625514215438097
galaxy_197 0.8899999856948853 0.47134858271978947
galaxy_198 0.8899999856948853 0.48735922845354185
galaxy_199 0.8899999856948853 0.19483882431635474
galaxy_200 0.8899999856948853 0.20241938315622063
galaxy_201 0.8899999856948853 0.25150562050116904
galaxy_202 0.8899999856948853 0.22916821636147594
galaxy_203 0.8899999856948853 0.17834502794114088
galaxy_204 0.8899999856948853 0.24385654477874094
galaxy_205 0.8899999856948853 0.6040597367349315
galaxy_206 0.8899999856948853 0.459948724972588
galaxy_207 0.8899999856948853 0.3718797217435727
galaxy_208 0.8899999856948853 0.21121078067947982
galaxy_209 0.8899999856948853 0.6778099009648088
galaxy_210 0.8899999856948853 0.4056948701365772
galaxy_211 0.8899999856948853 0.31544876809920164
galaxy_212 0.8899999856948853 0.18167224691377323
galaxy_213 0.8899999856948853 0.36363686117747285
galaxy_214 0.8899999856948853 0.3423479173280229
galaxy_215 0.8899999856948853 0.36313827242960034
galaxy_216 0.8899999856948853 0.3451518513952246
galaxy_217 0.8899999856948853 0.3979811429232882
galaxy_218 0.8899999856948853 0.20294500160330387
galaxy_219 0.8899999856948853 0.49993585133027524
galaxy_220 0.8899999856948853 0.306418561803102
galaxy_221 0.8899999856948853 0.3029731630446131
galaxy_222 0.8899999856948853 0.27069739458809294
galaxy_223 0.8899999856948853 0.37572253642960934
galaxy_224 0.8899999856948853 0.2895984896526998
galaxy_225 0.8899999856948853 0.1879888987202196
galaxy_226 0.8899999856948853 0.35501123146029767
galaxy_227 0.8899999856948853 0.3877484705270323
galaxy_228 0.8899999856948853 0.35644695918177816
galaxy_229 0.8899999856948853 0.21654927648437755
galaxy_230 0.8899999856948853 0.23412893842345572
galaxy_231 0.8899999856948853 0.33658758766444885
galaxy_232 0.8899999856948853 0.28187604702844965
galaxy_233 0.8899999856948853 0.43698469414254304
galaxy_234 0.8899999856948853 0.2165843806296004
galaxy_235 0.8899999856948853 0.2437351622630901
galaxy_236 0.8899999856948853 0.15938994294007555
galaxy_237 0.8899999856948853 0.2998173192376513
galaxy_238 0.8899999856948853 0.5330297467885511
galaxy_239 0.8899999856948853 0.18297469229065916
galaxy_240 0.8899999856948853 0.37173310717784697
galaxy_241 0.8899999856948853 0.20556270360020815
galaxy_242 0.8899999856948853 0.2917511167971269
galaxy_243 0.8899999856948853 0.35914534928257547
galaxy_244 0.8899999856948853 0.2227858151050108
galaxy_245 0.8899999856948853 0.7858932051736357
galaxy_246 0.8899999856948853 0.2568720981341189
galaxy_247 0.8899999856948853 0.5413734181533466
galaxy_248 0.8899999856948853 0.37888171518379127
galaxy_249 0.8899999856948853 0.3770348390591368
galaxy_250 0.8899999856948853 0.4279173833768735
galaxy_251 0.8899999856948853 0.19597509633843735
galaxy_252 0.8899999856948853 0.2824912761386419
galaxy_253 0.8899999856948853 0.378772998390001
galaxy_254 0.8899999856948853 0.3002308059082737
galaxy_255 0.8899999856948853 0.24511512493106624
galaxy_256 0.8899999856948853 0.17391189437862706
galaxy_257 0.8899999856948853 0.22005365048945133
galaxy_258 0.8899999856948853 0.20396033759822993
galaxy_259 0.8899999856948853 0.18002557985326184
galaxy_260 0.8899999856948853 0.19258265654523501
galaxy_261 0.8899999856948853 0.17974716343232552
galaxy_262 0.8899999856948853 0.512479715628426
galaxy_263 0.8899999856948853 0.6710679567877887
galaxy_264 0.8899999856948853 0.17071167164376874
galaxy_265 0.8899999856948853 0.28593260781460805
galaxy_266 0.8899999856948853 0.16340350224377204
galaxy_267 0.8899999856948853 0.2557096013382261
galaxy_268 0.8899999856948853 0.3494859180869561
galaxy_269 0.8899999856948853 0.31668572585094895
galaxy_270 0.8899999856948853 0.4767526416924672
galaxy_271 0.8899999856948853 0.3873085122490696
galaxy_272 0.8899999856948853 0.26919818469856094
galaxy_273 0.8899999856948853 0.18961400689640232
galaxy_274 0.8899999856948853 0.28665729435550147
galaxy_275 0.8899999856948853 0.17469864560878084
galaxy_276 0.8899999856948853 0.17709169029661148
galaxy_277 0.8899999856948853 0.443938789261542
galaxy_278 0.8899999856948853 0.3720584025249689
galaxy_279 0.8899999856948853 0.2200420965584123
galaxy_280 0.8899999856948853 0.1836954021162281
galaxy_281 0.8899999856948853 0.26019222298804023
galaxy_282 0.8899999856948853 0.17624016411658083
galaxy_283 0.8899999856948853 0.19411970443029739
galaxy_284 0.8899999856948853 0.41133599049071656
galaxy_285 0.8899999856948853 0.46296119064271624
galaxy_286 0.8899999856948853 0.37929813188801015
galaxy_287 0.8899999856948853 0.16044147473740775
galaxy_288 0.8899999856948853 0.5023611189482
galaxy_289 0.8899999856948853 0.36996912930904996
galaxy_290 0.8899999856948853 0.2690113467043992
galaxy_291 0.8899999856948853 0.4786341726390563
galaxy_292 0.8899999856948853 0.19787965944720862
galaxy_293 0.8899999856948853 0.7384002205549981
galaxy_294 0.8899999856948853 0.34417261788330344
galaxy_295 0.8899999856948853 0.19418710179340234
galaxy_296 0.8899999856948853 0.20829094478448826
galaxy_297 0.8899999856948853 0.2707366550005605
galaxy_298 0.8899999856948853 0.7379183466235878
galaxy_299 0.8899999856948853 0.28178833843874224
galaxy_300 0.8899999856948853 0.18408819112208297
galaxy_301 0.8899999856948853 0.3586988660738983
galaxy_302 0.8899999856948853 0.39725334021906494
galaxy_303 0.8899999856948853 0.2245542180252978
galaxy_304 0.8899999856948853 0.17469436415968334
galaxy_305 0.8899999856948853 0.2668512947172377
galaxy_306 0.8899999856948853 0.16743294134713552
galaxy_307 0.8899999856948853 0.19927112246292972
galaxy_308 0.8899999856948853 0.2024943466095389
galaxy_309 0.8899999856948853 0.19506148111121668
galaxy_310 0.8899999856948853 0.1488999415801701
galaxy_311 0.8899999856948853 0.18511369751385182
galaxy_312 0.8899999856948853 0.411247384801318
galaxy_313 0.8899999856948853 0.27160672837110533
galaxy_314 0.8899999856948853 0.1801454355728863
galaxy_315 0.8899999856948853 0.3364143631890098
galaxy_316 0.8899999856948853 0.29965925923250064
galaxy_317 0.8899999856948853 0.41358879717498165
galaxy_318 0.8899999856948853 0.3073188674314094
galaxy_319 0.8899999856948853 0.2444683725649832
galaxy_320 0.8899999856948853 0.19180590732121186
galaxy_321 0.8899999856948853 0.18544692615680672
galaxy_322 0.8899999856948853 0.2212963356226843
galaxy_323 0.8899999856948853 0.17077219865776308
galaxy_324 0.8899999856948853 0.15507916265919153
galaxy_325 0.8899999856948853 0.2186806097714515
galaxy_326 0.8899999856948853 0.3713344902230936
galaxy_327 0.8899999856948853 0.3555584816795787
galaxy_328 0.8899999856948853 0.22811370871655773
galaxy_329 0.8899999856948853 0.1724837803455317
galaxy_330 0.8899999856948853 0.21078966775370098
galaxy_331 0.8899999856948853 0.4548705143791088
galaxy_332 0.8899999856948853 0.2159951700303375
galaxy_333 0.8899999856948853 0.3297670559437736
galaxy_334 0.8899999856948853 0.1684696205156563
galaxy_335 0.8899999856948853 0.2145913293574692
galaxy_336 0.8899999856948853 0.18202641430468122
galaxy_337 0.8899999856948853 0.5215945222396563
galaxy_338 0.8899999856948853 0.2601367238411246
galaxy_339 0.8899999856948853 0.9072266788714517
galaxy_340 0.8899999856948853 0.3368279585926018
galaxy_341 0.8899999856948853 0.40117460859235005
galaxy_342 0.8899999856948853 0.2471462414289873
galaxy_343 0.8899999856948853 0.332244516609693
galaxy_344 0.8899999856948853 0.3413675522535232
galaxy_345 0.8899999856948853 0.3355569441251213
galaxy_346 0.8899999856948853 0.3364351969115032
galaxy_347 0.8899999856948853 0.16719952240153343
galaxy_348 0.8899999856948853 0.2914125176757277
galaxy_349 0.8899999856948853 0.17987905631544276
galaxy_350 0.8899999856948853 0.27883385431052043
galaxy_351 0.8899999856948853 0.3976177098374324
galaxy_352 0.8899999856948853 0.16075151340374527
galaxy_353 0.8899999856948853 0.3311479594825196
galaxy_354 0.8899999856948853 0.16183427982148268
galaxy_355 0.8899999856948853 0.18125380125631474
galaxy_356 0.8899999856948853 0.27319272669553324
galaxy_357 0.8899999856948853 0.3212239362848016
galaxy_358 0.8899999856948853 0.18040095460079278
galaxy_359 0.8899999856948853 0.40658499441891727
galaxy_360 0.8899999856948853 0.2680541111846892
galaxy_361 0.8899999856948853 0.17981457981371157
galaxy_362 0.8899999856948853 0.317828647558902
galaxy_363 0.8899999856948853 0.5042591134271983
galaxy_364 0.8899999856948853 0.18874579652024423
galaxy_365 0.8899999856948853 0.47909376891643757
galaxy_366 0.8899999856948853 0.35188481283765566
galaxy_367 0.8899999856948853 0.3956765012282058
galaxy_368 0.8899999856948853 0.24454764999001036
galaxy_369 0.8899999856948853 0.2152410927316424
galaxy_370 0.8899999856948853 0.1645530336270012
galaxy_371 0.8899999856948853 0.28289888534562135
galaxy_372 0.8899999856948853 0.17906438835570143
galaxy_373 0.8899999856948853 0.29227750931646845
galaxy_374 0.8899999856948853 0.21902829681810665
galaxy_375 0.8899999856948853 0.3125404366533904
galaxy_376 0.8899999856948853 0.4458821821141129
galaxy_377 0.8899999856948853 0.41892655904642984
galaxy_378 0.8899999856948853 0.34710187581862406
galaxy_379 0.8899999856948853 0.16771488582967534
galaxy_380 0.8899999856948853 0.3387538715569615
galaxy_381 0.8899999856948853 0.26901294230534434
galaxy_382 0.8899999856948853 0.3564790440887891
galaxy_383 0.8899999856948853 0.16903796777016594
galaxy_384 0.8899999856948853 0.4091968581874109
galaxy_385 0.8899999856948853 0.35470165074433463
galaxy_386 0.8899999856948853 0.15664978635126042
galaxy_387 0.8899999856948853 0.2407915816852319
galaxy_388 0.8899999856948853 0.249233330064842
galaxy_389 0.8899999856948853 0.43818632022486853
galaxy_390 0.8899999856948853 0.32107957401754145
galaxy_391 0.8899999856948853 0.3532106139048877
galaxy_392 0.8899999856948853 0.16005414468915427
galaxy_393 0.8899999856948853 0.43714173536728934
galaxy_394 0.8899999856948853 0.6020462186275738
galaxy_395 0.8899999856948853 0.17687866440500233
galaxy_396 0.8899999856948853 0.34916626460026845
galaxy_397 0.8899999856948853 0.20985180390316693
galaxy_398 0.8899999856948853 0.34363831151253965
galaxy_399 0.8899999856948853 0.18653145054199868
galaxy_400 0.8899999856948853 0.16287061206238312
galaxy_401 0.8899999856948853 0.19950552192162735
galaxy_402 0.8899999856948853 0.17669149370301987
galaxy_403 0.8899999856948853 0.16583959185509325
galaxy_404 0.8899999856948853 0.168085524636333
galaxy_405 0.8899999856948853 0.16230341030980414
galaxy_406 0.8899999856948853 0.1996219133104853
galaxy_407 0.8899999856948853 0.29329700040615436
galaxy_408 0.8899999856948853 0.2015910598988588
galaxy_409 0.8899999856948853 0.1579407173926401
galaxy_410 0.8899999856948853 0.34798336683498327
galaxy_411 0.8899999856948853 0.20108708093137845
galaxy_412 0.8899999856948853 0.46329863397885107
galaxy_413 0.8899999856948853 0.21085582469063785
galaxy_414 0.8899999856948853 0.17234870443453568
galaxy_415 0.8899999856948853 0.19588528857346735
galaxy_416 0.8899999856948853 0.32830345214782963
galaxy_417 0.8899999856948853 0.3801057440875773
galaxy_418 0.8899999856948853 0.23510291196432712
galaxy_419 0.8899999856948853 0.3542894419378177
galaxy_420 0.8899999856948853 0.17584248739971658
galaxy_421 0.8899999856948853 0.3775268543084537
galaxy_422 0.8899999856948853 0.23007976626483995
galaxy_423 0.8899999856948853 0.3710251950605071
galaxy_424 0.8899999856948853 0.33702009108537356
galaxy_425 0.8899999856948853 0.21489372692631434
galaxy_426 0.8899999856948853 0.2616811969022286
galaxy_427 0.8899999856948853 0.3770133384328023
galaxy_428 0.8899999856948853 0.285154486079049
galaxy_429 0.8899999856948853 0.30897523932079124
galaxy_430 0.8899999856948853 0.2619001781241125
galaxy_431 0.8899999856948853 0.20625342157327387
galaxy_432 0.8899999856948853 0.34031454731960087
galaxy_433 0.8899999856948853 0.4174159984604275
galaxy_434 0.8899999856948853 0.2974080192965721
galaxy_435 0.8899999856948853 0.45530432520929215
galaxy_436 0.8899999856948853 0.1948238005155366
galaxy_437 0.8899999856948853 0.25185513266340326
galaxy_438 0.8899999856948853 0.243109111589234
galaxy_439 0.8899999856948853 0.24820131937262324
galaxy_440 0.8899999856948853 0.35894510368925864
galaxy_441 0.8899999856948853 0.39575078279538933
galaxy_442 0.8899999856948853 0.17846667277971293
galaxy_443 0.8899999856948853 0.18101844670022452
galaxy_444 0.8899999856948853 0.3951272999595317
galaxy_445 0.8899999856948853 0.26239859148049444
galaxy_446 0.8899999856948853 0.18396175667372267
galaxy_447 0.8899999856948853 0.24802317831639042
galaxy_448 0.8899999856948853 0.2876046358310666
galaxy_449 0.8899999856948853 0.39026210687903795
galaxy_450 0.8899999856948853 0.32866014826967593
galaxy_451 0.8899999856948853 0.4583788466930296
galaxy_452 0.8899999856948853 0.3693555210942361
galaxy_453 0.8899999856948853 0.3226358989414077
galaxy_454 0.8899999856948853 0.4168073138657772
galaxy_455 0.8899999856948853 0.2690555000201516
galaxy_456 0.8899999856948853 0.31392470024419283
galaxy_457 0.8899999856948853 0.17493555367370428
galaxy_458 0.8899999856948853 0.17054930577432
galaxy_459 0.8899999856948853 0.24577852960078342
galaxy_460 0.8899999856948853 0.20142160625287295
galaxy_461 0.8899999856948853 0.16733989497378116
galaxy_462 0.8899999856948853 0.15487524834851985
galaxy_463 0.8899999856948853 0.2917087878975912
galaxy_464 0.8899999856948853 0.38630112442170966
galaxy_465 0.8899999856948853 0.4000565251638268
galaxy_466 0.8899999856948853 0.15644594643961204
galaxy_467 0.8899999856948853 0.16917728214847721
galaxy_468 0.8899999856948853 0.21943447269503352
galaxy_469 0.8899999856948853 0.2545179592447234
galaxy_470 0.8899999856948853 0.3969112712429684
galaxy_471 0.8899999856948853 0.39485903805372163
galaxy_472 0.8899999856948853 0.24236127465102741
galaxy_473 0.8899999856948853 0.4010157227080212
galaxy_474 0.8899999856948853 0.4406134781488882
galaxy_475 0.8899999856948853 0.4179842580896295
galaxy_476 0.8899999856948853 0.3995106175793933
galaxy_477 0.8899999856948853 0.3057609343261114
galaxy_478 0.8899999856948853 0.15894488379378308
galaxy_479 0.8899999856948853 0.2562284278604364
galaxy_480 0.8899999856948853 0.29809093765172384
galaxy_481 0.8899999856948853 0.4133154984365965
galaxy_482 0.8899999856948853 0.38810793885910444
galaxy_483 0.8899999856948853 0.3906579870494853
galaxy_484 0.8899999856948853 0.20978616768752978
galaxy_485 0.8899999856948853 0.4890919788099084
galaxy_486 0.8899999856948853 0.19313594982400512
galaxy_487 0.8899999856948853 0.2901545418024115
galaxy_488 0.8899999856948853 0.16083677319356238
galaxy_489 0.8899999856948853 0.46752857632677297
galaxy_490 0.8899999856948853 0.39539709671525036
galaxy_491 0.8899999856948853 0.29977076666216795
galaxy_492 0.8899999856948853 0.18094226707846628
galaxy_493 0.8899999856948853 0.17129974816824312
galaxy_494 0.8899999856948853 0.17668429724659337
galaxy_495 0.8899999856948853 0.19115352674812117
galaxy_496 0.8899999856948853 0.3619592279832488
galaxy_497 0.8899999856948853 0.2970370404216789
galaxy_498 0.8899999856948853 0.43293024043904543
galaxy_499 0.8899999856948853 0.1922653463004682
galaxy_500 0.8899999856948853 0.28501752825307347
galaxy_501 0.8899999856948853 0.1946909841601224
galaxy_502 0.8899999856948853 0.7335972974447635
galaxy_503 0.8899999856948853 0.3540026914596291
galaxy_504 0.8899999856948853 0.16750778149432707
galaxy_505 0.8899999856948853 0.23908219338094297
galaxy_506 0.8899999856948853 0.18291270719336172
galaxy_507 0.8899999856948853 0.1927431959048765
galaxy_508 0.8899999856948853 0.19652485869083888
galaxy_509 0.8899999856948853 0.21665756363745992
galaxy_510 0.8899999856948853 0.27625446265202347
galaxy_511 0.8899999856948853 0.16756743797145143
galaxy_512 0.8899999856948853 0.3856070217760941
galaxy_513 0.8899999856948853 0.34204829044440743
galaxy_514 0.8899999856948853 0.4636738843298261
galaxy_515 0.8899999856948853 0.17764483431298633
galaxy_516 0.8899999856948853 0.1868355051072738
galaxy_517 0.8899999856948853 0.2801386178624665
galaxy_518 0.8899999856948853 0.16277934449246695
galaxy_519 0.8899999856948853 0.18933185188731455
galaxy_520 0.8899999856948853 0.1776564958034391
galaxy_521 0.8899999856948853 0.31008441670230735
galaxy_522 0.8899999856948853 0.38260339121934545
galaxy_523 0.8899999856948853 0.18076078676260054
galaxy_524 0.8899999856948853 0.20193890337870368
galaxy_525 0.8899999856948853 0.5228418826581878
galaxy_526 0.8899999856948853 0.3839161871034381
galaxy_527 0.8899999856948853 0.3967319526401218
galaxy_528 0.8899999856948853 0.1830084834982806
galaxy_529 0.8899999856948853 0.4095260809651836
galaxy_530 0.8899999856948853 0.5028393612866086
galaxy_531 0.8899999856948853 0.19056767156550566
galaxy_532 0.8899999856948853 0.1837175153013972
galaxy_533 0.8899999856948853 0.44762386803716
galaxy_534 0.8899999856948853 0.16730359866323655
galaxy_535 0.8899999856948853 0.20345386920792596
galaxy_536 0.8899999856948853 0.4670898890849706
galaxy_537 0.8899999856948853 0.3153181581157277
galaxy_538 0.8899999856948853 0.42337087181571254
galaxy_539 0.8899999856948853 0.3393309390442764
galaxy_540 0.8899999856948853 0.1825704770434547
galaxy_541 0.8899999856948853 0.29672703316635696
galaxy_542 0.8899999856948853 0.5240011675601557
galaxy_543 0.8899999856948853 0.32477674029352377
galaxy_544 0.8899999856948853 0.1958364973525867
galaxy_545 0.8899999856948853 0.3742234196045256
galaxy_546 0.8899999856948853 0.4034334233699973
galaxy_547 0.8899999856948853 0.20787769733596523
galaxy_548 0.8899999856948853 0.35456460739194895
galaxy_549 0.8899999856948853 0.32181979095427726
galaxy_550 0.8899999856948853 0.19111241110309138
galaxy_551 0.8899999856948853 0.21618499980017736
galaxy_552 0.8899999856948853 0.31213005727278714
galaxy_553 0.8899999856948853 0.4683488520222971
galaxy_554 0.8899999856948853 0.2918856539726589
galaxy_555 0.8899999856948853 0.36225875645462996
galaxy_556 0.8899999856948853 0.35795876245331365
galaxy_557 0.8899999856948853 0.7155479298519213
galaxy_558 0.8899999856948853 0.253043820757302
galaxy_559 0.8899999856948853 0.22735625966351852
