ID rec_z maggy_ratio
galaxy_216 0.1899999976158142 0.9060345118882908
galaxy_217 0.1899999976158142 0.9176530829118321
galaxy_218 0.1899999976158142 0.8193545849416012
galaxy_219 0.1899999976158142 0.9246226072567006
galaxy_220 0.1899999976158142 0.8496582108213058
galaxy_221 0.1899999976158142 0.8428314394993304
galaxy_222 0.1899999976158142 0.8751960677152514
galaxy_223 0.1899999976158142 0.9080537928902066
galaxy_224 0.1899999976158142 0.863437278274061
galaxy_225 0.1899999976158142 0.8430001889157667
galaxy_226 0.1899999976158142 0.8601604568545955
galaxy_227 0.1899999976158142 0.9254926670253705
galaxy_228 0.1899999976158142 0.9036677581598221
galaxy_229 0.1899999976158142 0.844501615845361
galaxy_230 0.1899999976158142 0.8562489314551252
galaxy_231 0.1899999976158142 0.8574404638852808
galaxy_232 0.1899999976158142 0.8081116751547602
galaxy_233 0.1899999976158142 0.9590009308965772
galaxy_234 0.1899999976158142 0.8486636872979543
galaxy_235 0.1899999976158142 0.8588616450960023
galaxy_236 0.1899999976158142 0.8064312777054085
galaxy_237 0.1899999976158142 0.8529964185805206
galaxy_238 0.1899999976158142 0.9541600388037084
galaxy_239 0.1899999976158142 0.8396648326614674
galaxy_240 0.1899999976158142 0.8462693536224385
galaxy_241 0.1899999976158142 0.8500559593270443
galaxy_242 0.1899999976158142 0.8865964660740213
galaxy_243 0.1899999976158142 0.8760884939027318
galaxy_244 0.1899999976158142 0.8242654295978717
galaxy_245 0.1899999976158142 1.0031320397134758
galaxy_246 0.1899999976158142 0.8506077331094738
galaxy_247 0.1899999976158142 0.9600083705055336
galaxy_248 0.1899999976158142 0.8910187956869803
galaxy_249 0.1899999976158142 0.8816276476253487
galaxy_250 0.1899999976158142 0.9412038900248506
galaxy_251 0.1899999976158142 0.8450186251535835
galaxy_252 0.1899999976158142 0.8704933729215153
galaxy_253 0.1899999976158142 0.9049567898448403
galaxy_254 0.1899999976158142 0.8514839723738594
galaxy_255 0.1899999976158142 0.8388138810499024
galaxy_256 0.1899999976158142 0.8336365286353685
galaxy_257 0.1899999976158142 0.8458474915779712
galaxy_258 0.1899999976158142 0.8418938951405804
galaxy_259 0.1899999976158142 0.824656996873997
galaxy_260 0.1899999976158142 0.7859352763275775
galaxy_261 0.1899999976158142 0.8375087543274938
galaxy_262 0.1899999976158142 0.960295014071782
galaxy_263 0.1899999976158142 0.9669454731376443
galaxy_264 0.1899999976158142 0.7599723338333061
galaxy_265 0.1899999976158142 0.8709048679212551
galaxy_266 0.1899999976158142 0.8219651017053219
galaxy_267 0.1899999976158142 0.8520884330205075
galaxy_268 0.1899999976158142 0.8984969355732522
galaxy_269 0.1899999976158142 0.8447029191333946
galaxy_270 0.1899999976158142 0.9588362429427878
galaxy_271 0.1899999976158142 0.9266629125192924
galaxy_272 0.1899999976158142 0.8970189440467845
galaxy_273 0.1899999976158142 0.81044081821211
galaxy_274 0.1899999976158142 0.8225886798361367
galaxy_275 0.1899999976158142 0.8335964281635245
galaxy_276 0.1899999976158142 0.772724829370359
galaxy_277 0.1899999976158142 0.8826851753261584
galaxy_278 0.1899999976158142 0.9293438256454907
galaxy_279 0.1899999976158142 0.8292607177001606
galaxy_280 0.1899999976158142 0.836316961842595
galaxy_281 0.1899999976158142 0.8295599103692491
galaxy_282 0.1899999976158142 0.8240800264860215
galaxy_283 0.1899999976158142 0.8326781661199635
galaxy_284 0.1899999976158142 0.9202929279935906
galaxy_285 0.1899999976158142 0.89172703189427
galaxy_286 0.1899999976158142 0.8903658564637139
galaxy_287 0.1899999976158142 0.7877556371561248
galaxy_288 0.1899999976158142 0.9392335444645074
galaxy_289 0.1899999976158142 0.8682627394923514
galaxy_290 0.1899999976158142 0.8624863605186971
galaxy_291 0.1899999976158142 0.9594698120324595
galaxy_292 0.1899999976158142 0.8401460705216106
galaxy_293 0.1899999976158142 1.0261057721687394
galaxy_294 0.1899999976158142 0.8766090181003457
galaxy_295 0.1899999976158142 0.844361338755671
galaxy_296 0.1899999976158142 0.8447206851403848
galaxy_297 0.1899999976158142 0.8492809064333208
galaxy_298 0.1899999976158142 0.9883929957001456
galaxy_299 0.1899999976158142 0.8157738192458243
galaxy_300 0.1899999976158142 0.8260296248401958
galaxy_301 0.1899999976158142 0.8883373826412372
galaxy_302 0.1899999976158142 0.9305247837146935
galaxy_303 0.1899999976158142 0.8513133880549686
galaxy_304 0.1899999976158142 0.8251174428286155
galaxy_305 0.1899999976158142 0.8600781842047776
galaxy_306 0.1899999976158142 0.8006192828387159
galaxy_307 0.1899999976158142 0.8245819954634218
galaxy_308 0.1899999976158142 0.8341372583416026
galaxy_309 0.1899999976158142 0.8268538534661233
galaxy_310 0.1899999976158142 0.8169989288183598
galaxy_311 0.1899999976158142 0.838770810372149
galaxy_312 0.1899999976158142 0.9339049624455917
galaxy_313 0.1899999976158142 0.8263740727748772
galaxy_314 0.1899999976158142 0.8377828342014465
galaxy_315 0.1899999976158142 0.8629361720131263
galaxy_316 0.1899999976158142 0.8384753139539468
galaxy_317 0.1899999976158142 0.8653756999833966
galaxy_318 0.1899999976158142 0.8701118430775301
galaxy_319 0.1899999976158142 0.8637731908600343
galaxy_320 0.1899999976158142 0.8411532162771387
galaxy_321 0.1899999976158142 0.8387299602520882
galaxy_322 0.1899999976158142 0.8552759088490203
galaxy_323 0.1899999976158142 0.8315477159648076
galaxy_324 0.1899999976158142 0.8177642399229758
galaxy_325 0.1899999976158142 0.8410475823176112
galaxy_326 0.1899999976158142 0.8924711909595325
galaxy_327 0.1899999976158142 0.8995941067587421
galaxy_328 0.1899999976158142 0.8569942272307436
galaxy_329 0.1899999976158142 0.8283040532431734
galaxy_330 0.1899999976158142 0.817391363264677
galaxy_331 0.1899999976158142 0.9227615788124124
galaxy_332 0.1899999976158142 0.833341221028751
galaxy_333 0.1899999976158142 0.9166560995335994
galaxy_334 0.1899999976158142 0.8300163322262495
galaxy_335 0.1899999976158142 0.8446143813881207
galaxy_336 0.1899999976158142 0.8312260562067909
galaxy_337 0.1899999976158142 0.9626331482319505
galaxy_338 0.1899999976158142 0.866306452709537
galaxy_339 0.1899999976158142 1.0706360022914867
galaxy_340 0.1899999976158142 0.858898993709629
galaxy_341 0.1899999976158142 0.872258203593095
galaxy_342 0.1899999976158142 0.8626739718543871
galaxy_343 0.1899999976158142 0.8791612154349338
galaxy_344 0.1899999976158142 0.8806261331879365
galaxy_345 0.1899999976158142 0.8848284745662933
galaxy_346 0.1899999976158142 0.8554695774409211
galaxy_347 0.1899999976158142 0.8291413749407195
galaxy_348 0.1899999976158142 0.8190808577832066
galaxy_349 0.1899999976158142 0.8376057120551111
galaxy_350 0.1899999976158142 0.8570215903405424
galaxy_351 0.1899999976158142 0.9386896265806463
galaxy_352 0.1899999976158142 0.8020148353560649
galaxy_353 0.1899999976158142 0.8408275312686704
galaxy_354 0.1899999976158142 0.825602665467542
galaxy_355 0.1899999976158142 0.8248471733363963
galaxy_356 0.1899999976158142 0.863212930626844
galaxy_357 0.1899999976158142 0.9198425621801604
galaxy_358 0.1899999976158142 0.8127503478146013
galaxy_359 0.1899999976158142 0.874826719662643
galaxy_360 0.1899999976158142 0.8160072266107554
galaxy_361 0.1899999976158142 0.8224434465233029
galaxy_362 0.1899999976158142 0.8978520233470902
galaxy_363 0.1899999976158142 0.9450325391456316
galaxy_364 0.1899999976158142 0.8308325540362748
galaxy_365 0.1899999976158142 0.9290549595376842
galaxy_366 0.1899999976158142 0.8872155942627963
galaxy_367 0.1899999976158142 0.86494190309232
galaxy_368 0.1899999976158142 0.8599189490887152
galaxy_369 0.1899999976158142 0.797813602573253
galaxy_370 0.1899999976158142 0.7972059987917315
galaxy_371 0.1899999976158142 0.9018474935706108
galaxy_372 0.1899999976158142 0.8370546926609701
galaxy_373 0.1899999976158142 0.8486788657850238
galaxy_374 0.1899999976158142 0.8233755950166404
galaxy_375 0.1899999976158142 0.8581743840469812
galaxy_376 0.1899999976158142 0.9086694536662342
galaxy_377 0.1899999976158142 0.8958820904660276
galaxy_378 0.1899999976158142 0.9157236247115325
galaxy_379 0.1899999976158142 0.8204736216318027
galaxy_380 0.1899999976158142 0.8869756852986724
galaxy_381 0.1899999976158142 0.8375890583000972
galaxy_382 0.1899999976158142 0.8987541528960907
galaxy_383 0.1899999976158142 0.8034920473273978
galaxy_384 0.1899999976158142 0.9134372751239588
galaxy_385 0.1899999976158142 0.8884592257263398
galaxy_386 0.1899999976158142 0.8220660061593645
galaxy_387 0.1899999976158142 0.8282909838132152
galaxy_388 0.1899999976158142 0.8513115095801547
galaxy_389 0.1899999976158142 0.9238114217598524
galaxy_390 0.1899999976158142 0.8609667734805699
galaxy_391 0.1899999976158142 0.8790604451577827
galaxy_392 0.1899999976158142 0.8101700453422401
galaxy_393 0.1899999976158142 0.924716886176271
galaxy_394 0.1899999976158142 0.971409199789032
galaxy_395 0.1899999976158142 0.8356099793944355
galaxy_396 0.1899999976158142 0.9085965513856791
galaxy_397 0.1899999976158142 0.8575430067729748
galaxy_398 0.1899999976158142 0.860820739641913
galaxy_399 0.1899999976158142 0.8419820940143244
galaxy_400 0.1899999976158142 0.8083807901871727
galaxy_401 0.1899999976158142 0.8097295419679238
galaxy_402 0.1899999976158142 0.8354854291244277
galaxy_403 0.1899999976158142 0.8220007231973397
galaxy_404 0.1899999976158142 0.8070747639114554
galaxy_405 0.1899999976158142 0.815294068723092
galaxy_406 0.1899999976158142 0.8487706013424465
galaxy_407 0.1899999976158142 0.8562822262937656
galaxy_408 0.1899999976158142 0.823766065712179
galaxy_409 0.1899999976158142 0.8118718022671977
galaxy_410 0.1899999976158142 0.9106073139580627
galaxy_411 0.1899999976158142 0.791566084713105
galaxy_412 0.1899999976158142 0.9573018492344806
galaxy_413 0.1899999976158142 0.8154183087222829
galaxy_414 0.1899999976158142 0.8325966621677974
galaxy_415 0.1899999976158142 0.8381191644955508
galaxy_416 0.1899999976158142 0.8796316783491235
galaxy_417 0.1899999976158142 0.927478168920568
galaxy_418 0.1899999976158142 0.8565922570787766
galaxy_419 0.1899999976158142 0.8806552350014187
galaxy_420 0.1899999976158142 0.8349206879924711
galaxy_421 0.1899999976158142 0.8765454364940543
galaxy_422 0.1899999976158142 0.8218435946704757
galaxy_423 0.1899999976158142 0.8847564545012161
galaxy_424 0.1899999976158142 0.8531719753658699
galaxy_425 0.1899999976158142 0.8177960761646194
galaxy_426 0.1899999976158142 0.8349281670745415
galaxy_427 0.1899999976158142 0.9116334528864249
galaxy_428 0.1899999976158142 0.8590202006661783
galaxy_429 0.1899999976158142 0.8465223127269188
galaxy_430 0.1899999976158142 0.8576182303933342
galaxy_431 0.1899999976158142 0.8186760745592113
galaxy_432 0.1899999976158142 0.871762959421479
galaxy_433 0.1899999976158142 0.9404084178855443
galaxy_434 0.1899999976158142 0.8555871798044796
galaxy_435 0.1899999976158142 0.9650004253708032
galaxy_436 0.1899999976158142 0.8179135057305588
galaxy_437 0.1899999976158142 0.8607651689024866
galaxy_438 0.1899999976158142 0.8694797837272847
galaxy_439 0.1899999976158142 0.8265902000570698
galaxy_440 0.1899999976158142 0.8420870943985241
galaxy_441 0.1899999976158142 0.9111612018643127
galaxy_442 0.1899999976158142 0.8346054048286308
galaxy_443 0.1899999976158142 0.8357671793763827
galaxy_444 0.1899999976158142 0.8946842035890734
galaxy_445 0.1899999976158142 0.8216706420796455
galaxy_446 0.1899999976158142 0.8198553022145362
galaxy_447 0.1899999976158142 0.8484860668252197
galaxy_448 0.1899999976158142 0.8845241221010754
galaxy_449 0.1899999976158142 0.9436997220882881
galaxy_450 0.1899999976158142 0.9032966458000181
galaxy_451 0.1899999976158142 0.9235753543386768
galaxy_452 0.1899999976158142 0.8896069675365216
galaxy_453 0.1899999976158142 0.8690710119756868
galaxy_454 0.1899999976158142 0.9266537199044627
galaxy_455 0.1899999976158142 0.8703949084846501
galaxy_456 0.1899999976158142 0.80107467834022
galaxy_457 0.1899999976158142 0.8319965792689813
galaxy_458 0.1899999976158142 0.8313014047333355
galaxy_459 0.1899999976158142 0.8407771540697891
galaxy_460 0.1899999976158142 0.8462208267435322
galaxy_461 0.1899999976158142 0.8274249727453498
galaxy_462 0.1899999976158142 0.8179880209667768
galaxy_463 0.1899999976158142 0.828226299432805
galaxy_464 0.1899999976158142 0.9255034118263391
galaxy_465 0.1899999976158142 0.9388155583159065
galaxy_466 0.1899999976158142 0.811936794891501
galaxy_467 0.1899999976158142 0.8298888295739411
galaxy_468 0.1899999976158142 0.8454788563711828
galaxy_469 0.1899999976158142 0.828539613295613
galaxy_470 0.1899999976158142 0.9056089206474838
galaxy_471 0.1899999976158142 0.9259398713888418
galaxy_472 0.1899999976158142 0.8326117170374439
galaxy_473 0.1899999976158142 0.9472213942164384
galaxy_474 0.1899999976158142 0.9309573026690777
galaxy_475 0.1899999976158142 0.9275721856608713
galaxy_476 0.1899999976158142 0.9161758119609472
galaxy_477 0.1899999976158142 0.8194164173774148
galaxy_478 0.1899999976158142 0.8139639318267016
galaxy_479 0.1899999976158142 0.850097174115526
galaxy_480 0.1899999976158142 0.8794975888088161
galaxy_481 0.1899999976158142 0.909777336127636
galaxy_482 0.1899999976158142 0.8755223544129443
galaxy_483 0.1899999976158142 0.9001478225999942
galaxy_484 0.1899999976158142 0.8163915981147998
galaxy_485 0.1899999976158142 0.9414607076457975
galaxy_486 0.1899999976158142 0.7897588088851663
galaxy_487 0.1899999976158142 0.8495065127055802
galaxy_488 0.1899999976158142 0.8187116045885124
galaxy_489 0.1899999976158142 0.9547603052137075
galaxy_490 0.1899999976158142 0.8619451724983698
galaxy_491 0.1899999976158142 0.8692025971768738
galaxy_492 0.1899999976158142 0.8383013286046713
galaxy_493 0.1899999976158142 0.8293727798029757
galaxy_494 0.1899999976158142 0.7676911192471736
galaxy_495 0.1899999976158142 0.8004474419412096
galaxy_496 0.1899999976158142 0.8889059089494051
galaxy_497 0.1899999976158142 0.8473845518643206
galaxy_498 0.1899999976158142 0.9247959381211859
galaxy_499 0.1899999976158142 0.8156732182504556
galaxy_500 0.1899999976158142 0.8206317885311738
galaxy_501 0.1899999976158142 0.843071856992344
galaxy_502 0.1899999976158142 1.008861106277566
galaxy_503 0.1899999976158142 0.8545135481043256
galaxy_504 0.1899999976158142 0.7976302550244789
galaxy_505 0.1899999976158142 0.8151036535425817
galaxy_506 0.1899999976158142 0.8388698569256477
galaxy_507 0.1899999976158142 0.8150824774522073
galaxy_508 0.1899999976158142 0.8229600397723262
galaxy_509 0.1899999976158142 0.8391616838677909
galaxy_510 0.1899999976158142 0.8408905366049433
galaxy_511 0.1899999976158142 0.8078196236822693
galaxy_512 0.1899999976158142 0.8781525793060371
galaxy_513 0.1899999976158142 0.8406669435888456
galaxy_514 0.1899999976158142 0.9069413806325036
galaxy_515 0.1899999976158142 0.8131642130073927
galaxy_516 0.1899999976158142 0.8421786243392025
galaxy_517 0.1899999976158142 0.8647405882883321
galaxy_518 0.1899999976158142 0.8258702765879508
galaxy_519 0.1899999976158142 0.8058613521477179
galaxy_520 0.1899999976158142 0.8287705919672529
galaxy_521 0.1899999976158142 0.886082104262379
galaxy_522 0.1899999976158142 0.9058609683675725
galaxy_523 0.1899999976158142 0.8348357643315392
galaxy_524 0.1899999976158142 0.8360257035828078
galaxy_525 0.1899999976158142 0.9285086999753102
galaxy_526 0.1899999976158142 0.8739635442610598
galaxy_527 0.1899999976158142 0.9008135358354015
galaxy_528 0.1899999976158142 0.8351310883678531
galaxy_529 0.1899999976158142 0.8676216118919584
galaxy_530 0.1899999976158142 0.936943406480494
galaxy_531 0.1899999976158142 0.7956918383435588
galaxy_532 0.1899999976158142 0.8361703767233247
galaxy_533 0.1899999976158142 0.8825123598204258
galaxy_534 0.1899999976158142 0.7953547111584883
galaxy_535 0.1899999976158142 0.7983831659775488
galaxy_536 0.1899999976158142 0.9513446482013599
galaxy_537 0.1899999976158142 0.8359333634001356
galaxy_538 0.1899999976158142 0.8884788263933224
galaxy_539 0.1899999976158142 0.8706553052587177
galaxy_540 0.1899999976158142 0.8378678830899392
galaxy_541 0.1899999976158142 0.8623641493478976
galaxy_542 0.1899999976158142 0.9701461354645078
galaxy_543 0.1899999976158142 0.8900116246841402
galaxy_544 0.1899999976158142 0.8255588410003644
galaxy_545 0.1899999976158142 0.8593062808795136
galaxy_546 0.1899999976158142 0.8679918577420709
galaxy_547 0.1899999976158142 0.8379625718367529
galaxy_548 0.1899999976158142 0.8577232352684673
galaxy_549 0.1899999976158142 0.8625943113925656
galaxy_550 0.1899999976158142 0.8403238591199526
galaxy_551 0.1899999976158142 0.8045706627148452
galaxy_552 0.1899999976158142 0.8667880303170893
galaxy_553 0.1899999976158142 0.9579028534457924
galaxy_554 0.1899999976158142 0.8982875951434726
galaxy_555 0.1899999976158142 0.912910508398953
galaxy_556 0.1899999976158142 0.892380313063585
galaxy_557 0.1899999976158142 1.0009103683633005
galaxy_558 0.1899999976158142 0.8582353695920169
galaxy_559 0.1899999976158142 0.8325510311023854
galaxy_560 0.1899999976158142 0.8204042992565503
galaxy_561 0.1899999976158142 0.8930358156650158
