ID rec_z maggy_ratio
galaxy_126 0.9700000286102295 0.13623270278747543
galaxy_127 0.9700000286102295 0.3697894245236432
galaxy_128 0.9700000286102295 0.2215644033112586
galaxy_129 0.9700000286102295 0.28062772498520155
galaxy_130 0.9700000286102295 0.3346863230294832
galaxy_131 0.9700000286102295 0.2943916479050345
galaxy_132 0.9700000286102295 0.2774231334174756
galaxy_133 0.9700000286102295 0.2956298183503214
galaxy_134 0.9700000286102295 0.1487947888499883
galaxy_135 0.9700000286102295 0.15765205725261883
galaxy_136 0.9700000286102295 0.32978938387949536
galaxy_137 0.9700000286102295 0.425827032865025
galaxy_138 0.9700000286102295 0.12686460451687095
galaxy_139 0.9700000286102295 0.15160976963048567
galaxy_140 0.9700000286102295 0.1742095061252948
galaxy_141 0.9700000286102295 0.14229479395681238
galaxy_142 0.9700000286102295 0.33559793310780184
galaxy_143 0.9700000286102295 0.17665357666822698
galaxy_144 0.9700000286102295 0.15455777995780104
galaxy_145 0.9700000286102295 0.39086043449727664
galaxy_146 0.9700000286102295 0.19111169342219933
galaxy_147 0.9700000286102295 0.3607222862288473
galaxy_148 0.9700000286102295 0.4374203325664995
galaxy_149 0.9700000286102295 0.2804157499332872
galaxy_150 0.9700000286102295 0.3369739974369948
galaxy_151 0.9700000286102295 0.37202731363824
galaxy_152 0.9700000286102295 0.25230738642953343
galaxy_153 0.9700000286102295 0.34943051714790446
galaxy_154 0.9700000286102295 0.17050566813665943
galaxy_155 0.9700000286102295 0.294693212168199
galaxy_156 0.9700000286102295 0.38862747938581393
galaxy_157 0.9700000286102295 0.15448169799257522
galaxy_158 0.9700000286102295 0.15616197242012375
galaxy_159 0.9700000286102295 0.361849803896631
galaxy_160 0.9700000286102295 0.35884923362718113
galaxy_161 0.9700000286102295 0.35831456771498954
galaxy_162 0.9700000286102295 0.6933549588977389
galaxy_163 0.9700000286102295 0.22503401682324384
galaxy_164 0.9700000286102295 0.1751796763213842
galaxy_165 0.9700000286102295 0.19410904543238866
galaxy_166 0.9700000286102295 0.16254978823833693
galaxy_167 0.9700000286102295 0.1633893164249201
galaxy_168 0.9700000286102295 0.3289641889806023
galaxy_169 0.9700000286102295 0.421180265664678
galaxy_170 0.9700000286102295 0.3489856035615644
galaxy_171 0.9700000286102295 0.17963082195344907
galaxy_172 0.9700000286102295 0.2949718953757496
galaxy_173 0.9700000286102295 0.4326938511059741
galaxy_174 0.9700000286102295 0.34828331492997033
galaxy_175 0.9700000286102295 0.31035443134797164
galaxy_176 0.9700000286102295 0.3285470579913504
galaxy_177 0.9700000286102295 0.13922631986470507
galaxy_178 0.9700000286102295 0.18214964856283916
galaxy_179 0.9700000286102295 0.1437982211725829
galaxy_180 0.9700000286102295 0.16957084161005956
galaxy_181 0.9700000286102295 0.1426819593427235
galaxy_182 0.9700000286102295 0.1449986025619441
galaxy_183 0.9700000286102295 0.19312627020834758
galaxy_184 0.9700000286102295 0.23260146240317348
galaxy_185 0.9700000286102295 0.3191882121333702
galaxy_186 0.9700000286102295 0.148089488152033
galaxy_187 0.9700000286102295 0.33122515383525386
galaxy_188 0.9700000286102295 0.38793097135274907
galaxy_189 0.9700000286102295 0.15463593267772072
galaxy_190 0.9700000286102295 0.3444100393314647
galaxy_191 0.9700000286102295 0.35237251429078187
galaxy_192 0.9700000286102295 0.32146767078361504
galaxy_193 0.9700000286102295 0.3155545459834015
galaxy_194 0.9700000286102295 0.3364884559127586
galaxy_195 0.9700000286102295 0.3192147557414556
galaxy_196 0.9700000286102295 0.5575711119958212
galaxy_197 0.9700000286102295 0.45971622838638576
galaxy_198 0.9700000286102295 0.4768555184624519
galaxy_199 0.9700000286102295 0.1722544545788646
galaxy_200 0.9700000286102295 0.18112257093642756
galaxy_201 0.9700000286102295 0.23822840034874948
galaxy_202 0.9700000286102295 0.21005426272005576
galaxy_203 0.9700000286102295 0.15418840255862334
galaxy_204 0.9700000286102295 0.22902546498831997
galaxy_205 0.9700000286102295 0.5975606893183862
galaxy_206 0.9700000286102295 0.44675963166127003
galaxy_207 0.9700000286102295 0.35560098803776197
galaxy_208 0.9700000286102295 0.188856324243601
galaxy_209 0.9700000286102295 0.6784566975030419
galaxy_210 0.9700000286102295 0.38678267364793945
galaxy_211 0.9700000286102295 0.302060713384113
galaxy_212 0.9700000286102295 0.1572374145293761
galaxy_213 0.9700000286102295 0.3470486557960284
galaxy_214 0.9700000286102295 0.323671023317241
galaxy_215 0.9700000286102295 0.3470328512394435
galaxy_216 0.9700000286102295 0.32674721571528376
galaxy_217 0.9700000286102295 0.3840612902957618
galaxy_218 0.9700000286102295 0.18232243874651202
galaxy_219 0.9700000286102295 0.49381362884070906
galaxy_220 0.9700000286102295 0.29064537280531316
galaxy_221 0.9700000286102295 0.2891376284969153
galaxy_222 0.9700000286102295 0.2497443798149296
galaxy_223 0.9700000286102295 0.3590102432373385
galaxy_224 0.9700000286102295 0.2722714856808783
galaxy_225 0.9700000286102295 0.16342046866531837
galaxy_226 0.9700000286102295 0.34289003986140953
galaxy_227 0.9700000286102295 0.37100529088042894
galaxy_228 0.9700000286102295 0.33937961154805235
galaxy_229 0.9700000286102295 0.19512844195019044
galaxy_230 0.9700000286102295 0.2117619140221447
galaxy_231 0.9700000286102295 0.3232797873877028
galaxy_232 0.9700000286102295 0.2696516655821297
galaxy_233 0.9700000286102295 0.4195248898305875
galaxy_234 0.9700000286102295 0.1942037399142783
galaxy_235 0.9700000286102295 0.2227779553642964
galaxy_236 0.9700000286102295 0.13702037003342227
galaxy_237 0.9700000286102295 0.2846352827039581
galaxy_238 0.9700000286102295 0.5258493201726451
galaxy_239 0.9700000286102295 0.15846377805310505
galaxy_240 0.9700000286102295 0.36287363596061867
galaxy_241 0.9700000286102295 0.18172051040644496
galaxy_242 0.9700000286102295 0.2694858899723325
galaxy_243 0.9700000286102295 0.34521988379830765
galaxy_244 0.9700000286102295 0.203267571946032
galaxy_245 0.9700000286102295 0.7970452186898855
galaxy_246 0.9700000286102295 0.23806926887815447
galaxy_247 0.9700000286102295 0.534947276631895
galaxy_248 0.9700000286102295 0.364801891178235
galaxy_249 0.9700000286102295 0.3647254163889222
galaxy_250 0.9700000286102295 0.4129238405317882
galaxy_251 0.9700000286102295 0.17164272474348025
galaxy_252 0.9700000286102295 0.2633758492158878
galaxy_253 0.9700000286102295 0.36353482874371734
galaxy_254 0.9700000286102295 0.2851034862936057
galaxy_255 0.9700000286102295 0.22660622955189552
galaxy_256 0.9700000286102295 0.14950490494025587
galaxy_257 0.9700000286102295 0.1987402772428075
galaxy_258 0.9700000286102295 0.1807344650670664
galaxy_259 0.9700000286102295 0.15744438997691557
galaxy_260 0.9700000286102295 0.17605614451707524
galaxy_261 0.9700000286102295 0.15527415118206186
galaxy_262 0.9700000286102295 0.502878717873249
galaxy_263 0.9700000286102295 0.6765007927582225
galaxy_264 0.9700000286102295 0.15345676534892683
galaxy_265 0.9700000286102295 0.2652132646725438
galaxy_266 0.9700000286102295 0.14001286039264046
galaxy_267 0.9700000286102295 0.23622842722372353
galaxy_268 0.9700000286102295 0.3314254359550012
galaxy_269 0.9700000286102295 0.30354477260187107
galaxy_270 0.9700000286102295 0.46418100099981047
galaxy_271 0.9700000286102295 0.3702512461946651
galaxy_272 0.9700000286102295 0.243698510543883
galaxy_273 0.9700000286102295 0.16955936555240464
galaxy_274 0.9700000286102295 0.2736582772237626
galaxy_275 0.9700000286102295 0.15034008907398405
galaxy_276 0.9700000286102295 0.15891728245381054
galaxy_277 0.9700000286102295 0.4375256541659927
galaxy_278 0.9700000286102295 0.35262641669348105
galaxy_279 0.9700000286102295 0.20065118668218204
galaxy_280 0.9700000286102295 0.15978085819086488
galaxy_281 0.9700000286102295 0.2439353824539813
galaxy_282 0.9700000286102295 0.1529293358388223
galaxy_283 0.9700000286102295 0.17191624700829033
galaxy_284 0.9700000286102295 0.39795224027628906
galaxy_285 0.9700000286102295 0.4572640418907639
galaxy_286 0.9700000286102295 0.36593996053724004
galaxy_287 0.9700000286102295 0.1402456033041423
galaxy_288 0.9700000286102295 0.49407793808543055
galaxy_289 0.9700000286102295 0.3582489570637426
galaxy_290 0.9700000286102295 0.24983461287000355
galaxy_291 0.9700000286102295 0.46616500819499757
galaxy_292 0.9700000286102295 0.1750912773895339
galaxy_293 0.9700000286102295 0.7420910647703042
galaxy_294 0.9700000286102295 0.32956371739620943
galaxy_295 0.9700000286102295 0.17009598824572567
galaxy_296 0.9700000286102295 0.18585570034357596
galaxy_297 0.9700000286102295 0.25347113216980677
galaxy_298 0.9700000286102295 0.7466210094296066
galaxy_299 0.9700000286102295 0.26820912263239943
galaxy_300 0.9700000286102295 0.16188649387057957
galaxy_301 0.9700000286102295 0.3447458379340592
galaxy_302 0.9700000286102295 0.3806578977197953
galaxy_303 0.9700000286102295 0.20275990453939371
galaxy_304 0.9700000286102295 0.15209333522711704
galaxy_305 0.9700000286102295 0.2477707736883774
galaxy_306 0.9700000286102295 0.14595929609023056
galaxy_307 0.9700000286102295 0.17861687376152469
galaxy_308 0.9700000286102295 0.18046913741930912
galaxy_309 0.9700000286102295 0.17361086443052534
galaxy_310 0.9700000286102295 0.12477977480654677
galaxy_311 0.9700000286102295 0.160942850343834
galaxy_312 0.9700000286102295 0.39563000062391224
galaxy_313 0.9700000286102295 0.2564326054573979
galaxy_314 0.9700000286102295 0.1556669549603836
galaxy_315 0.9700000286102295 0.3218686518674422
galaxy_316 0.9700000286102295 0.28591772228938345
galaxy_317 0.9700000286102295 0.40651389760386636
galaxy_318 0.9700000286102295 0.29071914669330184
galaxy_319 0.9700000286102295 0.22262372243491604
galaxy_320 0.9700000286102295 0.1679495290973636
galaxy_321 0.9700000286102295 0.16142188886238298
galaxy_322 0.9700000286102295 0.19832929428195242
galaxy_323 0.9700000286102295 0.14640122865832994
galaxy_324 0.9700000286102295 0.13122140024501286
galaxy_325 0.9700000286102295 0.19773559603444213
galaxy_326 0.9700000286102295 0.3578138781270642
galaxy_327 0.9700000286102295 0.34008522714003386
galaxy_328 0.9700000286102295 0.20563424085639534
galaxy_329 0.9700000286102295 0.14852907209765986
galaxy_330 0.9700000286102295 0.19002530626037753
galaxy_331 0.9700000286102295 0.4447523371876127
galaxy_332 0.9700000286102295 0.19571249252700235
galaxy_333 0.9700000286102295 0.30725029202638654
galaxy_334 0.9700000286102295 0.14412504588615135
galaxy_335 0.9700000286102295 0.19294541800687617
galaxy_336 0.9700000286102295 0.1588411391774126
galaxy_337 0.9700000286102295 0.5127419675445237
galaxy_338 0.9700000286102295 0.2391854617180283
galaxy_339 0.9700000286102295 0.921667689861937
galaxy_340 0.9700000286102295 0.32338648843479323
galaxy_341 0.9700000286102295 0.3927134160450337
galaxy_342 0.9700000286102295 0.2257340669914085
galaxy_343 0.9700000286102295 0.3151486803102892
galaxy_344 0.9700000286102295 0.3253187789475368
galaxy_345 0.9700000286102295 0.31794946623828607
galaxy_346 0.9700000286102295 0.3234961335199796
galaxy_347 0.9700000286102295 0.14287249859328038
galaxy_348 0.9700000286102295 0.2791244677587287
galaxy_349 0.9700000286102295 0.15540363471480756
galaxy_350 0.9700000286102295 0.2615959996598597
galaxy_351 0.9700000286102295 0.37942975899943204
galaxy_352 0.9700000286102295 0.13877000784088803
galaxy_353 0.9700000286102295 0.31907763930487165
galaxy_354 0.9700000286102295 0.13756578178865628
galaxy_355 0.9700000286102295 0.15812375560631906
galaxy_356 0.9700000286102295 0.2546979299661684
galaxy_357 0.9700000286102295 0.2974124956879907
galaxy_358 0.9700000286102295 0.15917831649002062
galaxy_359 0.9700000286102295 0.39749660813533494
galaxy_360 0.9700000286102295 0.25304546669096756
galaxy_361 0.9700000286102295 0.15684376695073451
galaxy_362 0.9700000286102295 0.2979818381083178
galaxy_363 0.9700000286102295 0.4960115322819331
galaxy_364 0.9700000286102295 0.16560581195635823
galaxy_365 0.9700000286102295 0.4712524552850587
galaxy_366 0.9700000286102295 0.33735785867131585
galaxy_367 0.9700000286102295 0.38751917793654794
galaxy_368 0.9700000286102295 0.22347676709130695
galaxy_369 0.9700000286102295 0.19820295367549426
galaxy_370 0.9700000286102295 0.14325775287952217
galaxy_371 0.9700000286102295 0.25766832588097494
galaxy_372 0.9700000286102295 0.1546001309989198
galaxy_373 0.9700000286102295 0.275962701741156
galaxy_374 0.9700000286102295 0.20006078832093552
galaxy_375 0.9700000286102295 0.2978797454462961
galaxy_376 0.9700000286102295 0.4369890530559683
galaxy_377 0.9700000286102295 0.40979754620325626
galaxy_378 0.9700000286102295 0.32645978216802846
galaxy_379 0.9700000286102295 0.14427819782897075
galaxy_380 0.9700000286102295 0.32243734778494
galaxy_381 0.9700000286102295 0.25322918688888085
galaxy_382 0.9700000286102295 0.3402822545257166
galaxy_383 0.9700000286102295 0.14736273470372294
galaxy_384 0.9700000286102295 0.3965004088912039
galaxy_385 0.9700000286102295 0.3398461595312131
galaxy_386 0.9700000286102295 0.1324495488121357
galaxy_387 0.9700000286102295 0.2227488204947327
galaxy_388 0.9700000286102295 0.22867974295585788
galaxy_389 0.9700000286102295 0.42665931181685113
galaxy_390 0.9700000286102295 0.30672904186711825
galaxy_391 0.9700000286102295 0.33818296810257553
galaxy_392 0.9700000286102295 0.13722330575620753
galaxy_393 0.9700000286102295 0.4256236524371313
galaxy_394 0.9700000286102295 0.5995515926428087
galaxy_395 0.9700000286102295 0.15243764114594113
galaxy_396 0.9700000286102295 0.33110502505452594
galaxy_397 0.9700000286102295 0.18503266260975282
galaxy_398 0.9700000286102295 0.3311618833108415
galaxy_399 0.9700000286102295 0.1619891208560131
galaxy_400 0.9700000286102295 0.14043457914046173
galaxy_401 0.9700000286102295 0.17932816961417863
galaxy_402 0.9700000286102295 0.15225262228538505
galaxy_403 0.9700000286102295 0.14215129309596813
galaxy_404 0.9700000286102295 0.14600185786162245
galaxy_405 0.9700000286102295 0.13908647763995796
galaxy_406 0.9700000286102295 0.175315143202916
galaxy_407 0.9700000286102295 0.27571136098885385
galaxy_408 0.9700000286102295 0.18035916346924924
galaxy_409 0.9700000286102295 0.13482827103018008
galaxy_410 0.9700000286102295 0.3291348827621886
galaxy_411 0.9700000286102295 0.1837912174383623
galaxy_412 0.9700000286102295 0.44939251463329805
galaxy_413 0.9700000286102295 0.19196978278515242
galaxy_414 0.9700000286102295 0.14795962691839837
galaxy_415 0.9700000286102295 0.17326092309776123
galaxy_416 0.9700000286102295 0.31274004522373394
galaxy_417 0.9700000286102295 0.36203070253997127
galaxy_418 0.9700000286102295 0.21340938354091743
galaxy_419 0.9700000286102295 0.33926563822220873
galaxy_420 0.9700000286102295 0.15141334968045286
galaxy_421 0.9700000286102295 0.3657601919284222
galaxy_422 0.9700000286102295 0.21199471142162582
galaxy_423 0.9700000286102295 0.3582040843372121
galaxy_424 0.9700000286102295 0.3250512462788224
galaxy_425 0.9700000286102295 0.19527249526509066
galaxy_426 0.9700000286102295 0.24400516401409578
galaxy_427 0.9700000286102295 0.3615761598869578
galaxy_428 0.9700000286102295 0.26803257326620344
galaxy_429 0.9700000286102295 0.2940284697797519
galaxy_430 0.9700000286102295 0.24306236033398385
galaxy_431 0.9700000286102295 0.18613099559506727
galaxy_432 0.9700000286102295 0.32496250728777826
galaxy_433 0.9700000286102295 0.40110691880001165
galaxy_434 0.9700000286102295 0.2818324648532889
galaxy_435 0.9700000286102295 0.4388765291430954
galaxy_436 0.9700000286102295 0.1740643838274514
galaxy_437 0.9700000286102295 0.2307675192937088
galaxy_438 0.9700000286102295 0.21995361128085997
galaxy_439 0.9700000286102295 0.23068258019786322
galaxy_440 0.9700000286102295 0.3501612463855575
galaxy_441 0.9700000286102295 0.38186170164906125
galaxy_442 0.9700000286102295 0.1544211958799954
galaxy_443 0.9700000286102295 0.15697272989511082
galaxy_444 0.9700000286102295 0.3838207827461963
galaxy_445 0.9700000286102295 0.2479424576193699
galaxy_446 0.9700000286102295 0.16220513738402176
galaxy_447 0.9700000286102295 0.22860370750659176
galaxy_448 0.9700000286102295 0.2668215694921244
galaxy_449 0.9700000286102295 0.3701701994147416
galaxy_450 0.9700000286102295 0.30784724506714956
galaxy_451 0.9700000286102295 0.4491067919612983
galaxy_452 0.9700000286102295 0.35450690764002524
galaxy_453 0.9700000286102295 0.30658984260806177
galaxy_454 0.9700000286102295 0.40337205103932955
galaxy_455 0.9700000286102295 0.24883345266952245
galaxy_456 0.9700000286102295 0.3055076693555142
galaxy_457 0.9700000286102295 0.1507476586845215
galaxy_458 0.9700000286102295 0.14620046127839464
galaxy_459 0.9700000286102295 0.2269058919207551
galaxy_460 0.9700000286102295 0.1774927086731723
galaxy_461 0.9700000286102295 0.14329195201099199
galaxy_462 0.9700000286102295 0.13098353418816644
galaxy_463 0.9700000286102295 0.2782310115344923
galaxy_464 0.9700000286102295 0.36829656706384106
galaxy_465 0.9700000286102295 0.38214103607651
galaxy_466 0.9700000286102295 0.13324202807946728
galaxy_467 0.9700000286102295 0.14488409160211627
galaxy_468 0.9700000286102295 0.1981459948196848
galaxy_469 0.9700000286102295 0.2375654149992705
galaxy_470 0.9700000286102295 0.38296205946088674
galaxy_471 0.9700000286102295 0.3787920511099628
galaxy_472 0.9700000286102295 0.22279164602305399
galaxy_473 0.9700000286102295 0.3815296162177166
galaxy_474 0.9700000286102295 0.42812594162425255
galaxy_475 0.9700000286102295 0.40413766700731446
galaxy_476 0.9700000286102295 0.3840921224676803
galaxy_477 0.9700000286102295 0.29455085667488373
galaxy_478 0.9700000286102295 0.13567648013139078
galaxy_479 0.9700000286102295 0.23607803808006395
galaxy_480 0.9700000286102295 0.27885715407400946
galaxy_481 0.9700000286102295 0.40179610221733764
galaxy_482 0.9700000286102295 0.37728326186746586
galaxy_483 0.9700000286102295 0.377770500721395
galaxy_484 0.9700000286102295 0.19084061188640578
galaxy_485 0.9700000286102295 0.47925942540590244
galaxy_486 0.9700000286102295 0.1747555141743197
galaxy_487 0.9700000286102295 0.2742431006205059
galaxy_488 0.9700000286102295 0.13720312306611682
galaxy_489 0.9700000286102295 0.45464897566360424
galaxy_490 0.9700000286102295 0.387313419027691
galaxy_491 0.9700000286102295 0.28271384799234606
galaxy_492 0.9700000286102295 0.15645579350876898
galaxy_493 0.9700000286102295 0.14722480527922233
galaxy_494 0.9700000286102295 0.15898830483343426
galaxy_495 0.9700000286102295 0.17111064492105438
galaxy_496 0.9700000286102295 0.347929024764386
galaxy_497 0.9700000286102295 0.28161164620634027
galaxy_498 0.9700000286102295 0.42109324785695285
galaxy_499 0.9700000286102295 0.1718799374170588
galaxy_500 0.9700000286102295 0.27168940770445676
galaxy_501 0.9700000286102295 0.17090856023723675
galaxy_502 0.9700000286102295 0.7391309499545106
galaxy_503 0.9700000286102295 0.34277132097219176
galaxy_504 0.9700000286102295 0.14633190296525783
galaxy_505 0.9700000286102295 0.22183840174803823
galaxy_506 0.9700000286102295 0.15847749057871344
galaxy_507 0.9700000286102295 0.17171664500991735
galaxy_508 0.9700000286102295 0.17475566225970768
galaxy_509 0.9700000286102295 0.1957309263483705
galaxy_510 0.9700000286102295 0.2599920930039757
galaxy_511 0.9700000286102295 0.14538137608696863
galaxy_512 0.9700000286102295 0.3749433262676967
galaxy_513 0.9700000286102295 0.3310579346103791
galaxy_514 0.9700000286102295 0.45594654256775935
galaxy_515 0.9700000286102295 0.15549930807232262
galaxy_516 0.9700000286102295 0.1622912450622436
galaxy_517 0.9700000286102295 0.26162295171071137
galaxy_518 0.9700000286102295 0.13853593533196068
galaxy_519 0.9700000286102295 0.16864877654975863
galaxy_520 0.9700000286102295 0.15409240174973868
galaxy_521 0.9700000286102295 0.2910463685301636
galaxy_522 0.9700000286102295 0.36699904962189267
galaxy_523 0.9700000286102295 0.15694913986467368
galaxy_524 0.9700000286102295 0.18003836084368663
galaxy_525 0.9700000286102295 0.5184043971334827
galaxy_526 0.9700000286102295 0.372660845060183
galaxy_527 0.9700000286102295 0.3834968907488135
galaxy_528 0.9700000286102295 0.15941197558924855
galaxy_529 0.9700000286102295 0.4018213781671842
galaxy_530 0.9700000286102295 0.49620112376829834
galaxy_531 0.9700000286102295 0.17170440221944916
galaxy_532 0.9700000286102295 0.15959512481573393
galaxy_533 0.9700000286102295 0.4420681651325791
galaxy_534 0.9700000286102295 0.14642850928070925
galaxy_535 0.9700000286102295 0.18524945779286411
galaxy_536 0.9700000286102295 0.45484277150743324
galaxy_537 0.9700000286102295 0.3035063446002317
galaxy_538 0.9700000286102295 0.41418397997564327
galaxy_539 0.9700000286102295 0.32403145824480745
galaxy_540 0.9700000286102295 0.15837100469576193
galaxy_541 0.9700000286102295 0.27877710602491496
galaxy_542 0.9700000286102295 0.5147704279187165
galaxy_543 0.9700000286102295 0.30681725907808366
galaxy_544 0.9700000286102295 0.17441288800381657
galaxy_545 0.9700000286102295 0.36494068226088633
galaxy_546 0.9700000286102295 0.39498639890859405
galaxy_547 0.9700000286102295 0.18563564484508446
galaxy_548 0.9700000286102295 0.3437306813963342
galaxy_549 0.9700000286102295 0.30732715645132996
galaxy_550 0.9700000286102295 0.16746269315238418
galaxy_551 0.9700000286102295 0.19814794535485583
galaxy_552 0.9700000286102295 0.29629122782154077
galaxy_553 0.9700000286102295 0.45469257286012454
galaxy_554 0.9700000286102295 0.26890069169843445
galaxy_555 0.9700000286102295 0.3447347044404867
galaxy_556 0.9700000286102295 0.34158396546425024
galaxy_557 0.9700000286102295 0.7200788789906797
galaxy_558 0.9700000286102295 0.23250340252201096
galaxy_559 0.9700000286102295 0.20598041575624823
galaxy_560 0.9700000286102295 0.16155535594404602
