0.029999999329447746 2.3022412865003616e-09 9.594868899398534e-09 1.7763511550583644e-08 2.3308672325583757e-08 2.95287421181456e-08
0.029999999329447746 2.488849792925407e-09 1.0244591841512829e-08 1.941210925338055e-08 2.5974038919684972e-08 3.3426676537828826e-08
0.029999999329447746 2.434687562669069e-09 6.618671388736175e-09 9.698489122911269e-09 1.152205530985384e-08 1.3764243966818412e-08
0.029999999329447746 2.6871875835610126e-09 7.454001860196513e-09 1.0998480348689554e-08 1.3424121370064768e-08 1.6162523763796344e-08
0.029999999329447746 2.6350324144885917e-09 7.139877133965911e-09 1.0835075059389965e-08 1.3260378572965692e-08 1.6059191310091592e-08
0.029999999329447746 5.347669862487692e-09 1.0195590149919553e-08 1.2771632640351527e-08 1.4553778626691383e-08 1.6512895939513328e-08
0.029999999329447746 3.2257769788657242e-09 1.0725788257559543e-08 2.012854949384746e-08 2.933676057637058e-08 4.137776699053575e-08
0.029999999329447746 4.303284839579646e-09 1.6877288899763698e-08 3.0622150148928995e-08 3.9571620646938754e-08 4.914300788527726e-08
0.029999999329447746 1.3396803666410051e-08 4.803143127674048e-08 9.496302766365261e-08 1.3457696468321956e-07 1.8126112877325795e-07
0.029999999329447746 9.523853705672991e-09 3.7946339404015816e-08 7.457190775994604e-08 1.0209362955038159e-07 1.330687098288763e-07
0.029999999329447746 2.6543061082406894e-09 1.082966871734925e-08 1.949489458752396e-08 2.500122775472846e-08 3.0971762043918716e-08
0.029999999329447746 6.565812782355351e-09 1.901223356526316e-08 2.9150466929195318e-08 3.5511124707454655e-08 4.189326219261602e-08
0.029999999329447746 2.5012329984974713e-09 6.38514574546889e-09 9.217882457335236e-09 1.0894492419311064e-08 1.2311820896115933e-08
0.029999999329447746 9.579856907748763e-09 2.66123478809277e-08 4.1068258127552326e-08 5.1143285162424945e-08 6.172837885287663e-08
0.029999999329447746 2.524552566995908e-09 9.85404380315913e-09 1.7371627691886715e-08 2.2098538110526533e-08 2.7182865736108397e-08
0.029999999329447746 5.1236259679399154e-09 1.545672745351112e-08 2.5061824615590922e-08 3.149424898651887e-08 3.8238258781575496e-08
0.029999999329447746 2.6434894273563714e-09 6.669175878215583e-09 9.555389368642864e-09 1.1267587751717656e-08 1.2663123882816762e-08
0.029999999329447746 3.2442546427091656e-09 8.394493988816976e-09 1.4836450290545145e-08 2.126363263244002e-08 2.9019771474736444e-08
0.029999999329447746 2.0393557953468644e-09 5.869211783249284e-09 9.964315594856998e-09 1.2806586013880406e-08 1.5538732967002034e-08
0.029999999329447746 3.759989208873549e-09 1.0515009307709988e-08 1.7205822544497096e-08 2.290502365553948e-08 2.9638666632081367e-08
0.029999999329447746 4.9130632895355575e-09 2.1255884163906558e-08 4.192833102933946e-08 5.6791794378341365e-08 7.341688501583121e-08
0.029999999329447746 3.261079406513545e-09 1.2623607048567465e-08 2.2306073432787343e-08 2.8461100143317708e-08 3.5087289518287434e-08
0.029999999329447746 2.087782613457989e-09 8.927566241823115e-09 1.727577014776216e-08 2.2946530009448907e-08 2.906056906226695e-08
0.029999999329447746 3.7896112914381774e-09 1.5170092737548657e-08 2.7250958822833127e-08 3.4961495032348466e-08 4.327918645685713e-08
0.029999999329447746 3.8720093797905974e-09 1.6663550539419703e-08 3.1954058954397624e-08 4.222371430273597e-08 5.333198060952782e-08
0.029999999329447746 9.791956578908412e-09 4.17585610534843e-08 8.02836908064819e-08 1.0689858953583098e-07 1.3622791072975815e-07
0.029999999329447746 9.272175027774665e-09 3.447303953407754e-08 6.157117837801707e-08 8.411099372551689e-08 1.1301156632725906e-07
0.029999999329447746 3.814132565338468e-09 1.3020106770511575e-08 2.222940409524199e-08 2.8187784550937067e-08 3.440930740339354e-08
0.029999999329447746 2.2610271432910167e-09 6.604644386953851e-09 1.01616297598639e-08 1.2696490969688057e-08 1.5686431709127646e-08
0.029999999329447746 2.6263848873497864e-09 1.1105191433102846e-08 2.1085059032088793e-08 2.903347251503874e-08 3.892684929951429e-08
0.029999999329447746 5.327394525522777e-09 1.5259930208344485e-08 2.2925412679342116e-08 2.7247946121633504e-08 3.206537968480916e-08
0.029999999329447746 1.7400898499886353e-09 4.714267198835387e-09 6.691766252231446e-09 7.75919950513071e-09 8.70067751179704e-09
0.029999999329447746 2.0848338611045847e-09 8.66581473246697e-09 1.6172585048934707e-08 2.1257644533534403e-08 2.6886150195082337e-08
0.029999999329447746 3.2656450876800136e-09 9.219254692993673e-09 1.3851702007627864e-08 1.7322276946174497e-08 2.1425524465712442e-08
0.029999999329447746 3.985585639298961e-09 1.1323841420107783e-08 1.6308625561123336e-08 1.951819683654321e-08 2.315959513055077e-08
0.029999999329447746 3.4221632194686435e-09 9.657204813606768e-09 1.6206332276169633e-08 2.1074741951565557e-08 2.6087526805440575e-08
0.029999999329447746 6.693347209818512e-09 1.8555674330400507e-08 3.285313709966431e-08 4.545362841668066e-08 5.98459379830274e-08
0.029999999329447746 2.935876208809418e-09 8.070140111726687e-09 1.3317988489802701e-08 1.765686263865973e-08 2.2564517365708525e-08
0.029999999329447746 4.855408963777563e-09 1.5058997604455726e-08 2.0396665689759175e-08 2.2260906007431913e-08 2.4119097830066494e-08
0.029999999329447746 2.1911250591699627e-09 4.743571757614973e-09 6.619483183811781e-09 8.081077140786874e-09 9.333227524166432e-09
0.029999999329447746 5.244699785578177e-09 1.2927066528334308e-08 1.7691707654421407e-08 2.071320892582662e-08 2.363688977879974e-08
0.029999999329447746 4.2210608341974876e-09 1.0140375650280475e-08 1.3983449065335662e-08 1.651384096135189e-08 1.8858610673078147e-08
0.029999999329447746 2.466056692185248e-09 9.663690292427418e-09 1.809971550414957e-08 2.3910486035561007e-08 3.020572947320943e-08
0.029999999329447746 3.4701623796706826e-09 1.3146778776729207e-08 2.5069105902275624e-08 3.361792977329969e-08 4.2876074246578355e-08
0.029999999329447746 6.0932787704359725e-09 1.93813320947811e-08 3.76380526745379e-08 5.40656195369138e-08 7.359297171660728e-08
0.029999999329447746 2.4742856652437695e-09 8.69152216864677e-09 1.6057942531233493e-08 2.1613121958807824e-08 2.7843087835321967e-08
0.029999999329447746 3.823031669014654e-09 1.595085308281341e-08 2.9535007328718166e-08 3.8542793845408596e-08 4.8441325617432085e-08
0.029999999329447746 3.008770343981837e-09 1.0137337191906681e-08 1.7963367682227727e-08 2.5010496784716452e-08 3.4139112869979726e-08
0.029999999329447746 3.0665159300724554e-09 6.641439398435978e-09 8.528196815404954e-09 9.654950616777569e-09 1.029257212792345e-08
0.029999999329447746 1.6367587285515128e-09 4.062165714913135e-09 5.774590583484951e-09 6.792273410383132e-09 7.601116180921963e-09
0.029999999329447746 6.4904783769748065e-09 1.8155292380583887e-08 2.689901990038379e-08 3.2505425906492746e-08 3.8336004593020334e-08
0.029999999329447746 2.5520536794942927e-09 9.560708669198448e-09 1.758759360370732e-08 2.2984480096965854e-08 2.8665066764688163e-08
0.029999999329447746 3.337681464543607e-09 6.602113966636125e-09 8.480185442749644e-09 9.93898741086241e-09 1.1011802136806637e-08
0.029999999329447746 3.5606346759919916e-09 9.933903477588046e-09 1.3218162564498925e-08 1.4497281597414258e-08 1.5570869038583623e-08
