ID rec_z maggy_ratio
galaxy_275 0.019999999552965164 0.9802144595300194
galaxy_276 0.019999999552965164 0.9599200300110139
galaxy_277 0.019999999552965164 0.9812576251293377
galaxy_278 0.019999999552965164 0.978872168453241
galaxy_279 0.019999999552965164 0.9836182060018515
galaxy_280 0.019999999552965164 0.9801850533516856
galaxy_281 0.019999999552965164 0.9748848669089109
galaxy_282 0.019999999552965164 0.976807557586688
galaxy_283 0.019999999552965164 0.9831368268273449
galaxy_284 0.019999999552965164 0.991956253357093
galaxy_285 0.019999999552965164 0.9854132979922549
galaxy_286 0.019999999552965164 0.9708802135739636
galaxy_287 0.019999999552965164 0.9743228241966111
galaxy_288 0.019999999552965164 0.9760487494357296
galaxy_289 0.019999999552965164 0.972801289300802
galaxy_290 0.019999999552965164 0.9855109552664971
galaxy_291 0.019999999552965164 0.9927465926502055
galaxy_292 0.019999999552965164 0.983783418356474
galaxy_293 0.019999999552965164 0.9996520007855639
galaxy_294 0.019999999552965164 0.9826770694614689
galaxy_295 0.019999999552965164 0.979616287931538
galaxy_296 0.019999999552965164 0.9840177912358498
galaxy_297 0.019999999552965164 0.9858490072540999
galaxy_298 0.019999999552965164 0.9954118259971064
galaxy_299 0.019999999552965164 0.9688107222208556
galaxy_300 0.019999999552965164 0.983421955668858
galaxy_301 0.019999999552965164 0.9912428053234897
galaxy_302 0.019999999552965164 0.986225138614083
galaxy_303 0.019999999552965164 0.9843713171737307
galaxy_304 0.019999999552965164 0.9866221195190877
galaxy_305 0.019999999552965164 0.9853765280362247
galaxy_306 0.019999999552965164 0.9722161977219516
galaxy_307 0.019999999552965164 0.9834112715660767
galaxy_308 0.019999999552965164 0.9793525047456213
galaxy_309 0.019999999552965164 0.9822049204944459
galaxy_310 0.019999999552965164 0.9838351815784621
galaxy_311 0.019999999552965164 0.9795825804333435
galaxy_312 0.019999999552965164 0.9878448279229061
galaxy_313 0.019999999552965164 0.9754911881320215
galaxy_314 0.019999999552965164 0.9796507638354618
galaxy_315 0.019999999552965164 0.972299632154675
galaxy_316 0.019999999552965164 0.9810209367549891
galaxy_317 0.019999999552965164 0.9672412981399183
galaxy_318 0.019999999552965164 0.9863250489035913
galaxy_319 0.019999999552965164 0.9826250859295741
galaxy_320 0.019999999552965164 0.9792239789326058
galaxy_321 0.019999999552965164 0.9806852613093612
galaxy_322 0.019999999552965164 0.9809582295463687
galaxy_323 0.019999999552965164 0.9809059425999269
galaxy_324 0.019999999552965164 0.9819440949023908
galaxy_325 0.019999999552965164 0.9847934418178609
galaxy_326 0.019999999552965164 0.989266266165038
galaxy_327 0.019999999552965164 0.9940445820409619
galaxy_328 0.019999999552965164 0.9819924368884041
galaxy_329 0.019999999552965164 0.9792763605014885
galaxy_330 0.019999999552965164 0.9626146160592275
galaxy_331 0.019999999552965164 0.9884183824782592
galaxy_332 0.019999999552965164 0.9836867958403669
galaxy_333 0.019999999552965164 0.9691972089908478
galaxy_334 0.019999999552965164 0.9812142487880575
galaxy_335 0.019999999552965164 0.9861290124948604
galaxy_336 0.019999999552965164 0.9822685380659806
galaxy_337 0.019999999552965164 0.9864050717496944
galaxy_338 0.019999999552965164 0.9808809515061944
galaxy_339 0.019999999552965164 0.9969072433398153
galaxy_340 0.019999999552965164 0.9745192506030337
galaxy_341 0.019999999552965164 0.987429615355251
galaxy_342 0.019999999552965164 0.9831073218450975
galaxy_343 0.019999999552965164 0.9718478648628891
galaxy_344 0.019999999552965164 0.9760778371815467
galaxy_345 0.019999999552965164 0.9712449438508773
galaxy_346 0.019999999552965164 0.9734603711712654
galaxy_347 0.019999999552965164 0.9813748797235663
galaxy_348 0.019999999552965164 0.9774361212002383
galaxy_349 0.019999999552965164 0.9796864014318951
galaxy_350 0.019999999552965164 0.9882042667833867
galaxy_351 0.019999999552965164 0.9807349967067661
galaxy_352 0.019999999552965164 0.9749407920661235
galaxy_353 0.019999999552965164 0.9725498561035898
galaxy_354 0.019999999552965164 0.9821029527612799
galaxy_355 0.019999999552965164 0.9751444458825178
galaxy_356 0.019999999552965164 0.9896706760581405
galaxy_357 0.019999999552965164 0.9680861699765506
galaxy_358 0.019999999552965164 0.9790595945445754
galaxy_359 0.019999999552965164 0.9794938451930302
galaxy_360 0.019999999552965164 0.9670943581028383
galaxy_361 0.019999999552965164 0.9748638114870402
galaxy_362 0.019999999552965164 0.9807641091209273
galaxy_363 0.019999999552965164 0.976930062858512
galaxy_364 0.019999999552965164 0.9762121774903278
galaxy_365 0.019999999552965164 0.9848741604512582
galaxy_366 0.019999999552965164 0.9905241231713116
galaxy_367 0.019999999552965164 0.9857692582291335
galaxy_368 0.019999999552965164 0.9852145826098726
galaxy_369 0.019999999552965164 0.9701231705590994
galaxy_370 0.019999999552965164 0.9720870527545454
galaxy_371 0.019999999552965164 0.9645209350535249
galaxy_372 0.019999999552965164 0.9798016474001497
galaxy_373 0.019999999552965164 0.9699135898995834
galaxy_374 0.019999999552965164 0.9810267977515678
galaxy_375 0.019999999552965164 0.9861930482783517
galaxy_376 0.019999999552965164 0.9756404929768284
galaxy_377 0.019999999552965164 0.9768114651179683
galaxy_378 0.019999999552965164 0.9712049951662197
galaxy_379 0.019999999552965164 0.9784265878040472
galaxy_380 0.019999999552965164 0.9833948260115684
galaxy_381 0.019999999552965164 0.984208464686684
galaxy_382 0.019999999552965164 0.9827244543125191
galaxy_383 0.019999999552965164 0.9725418942367633
galaxy_384 0.019999999552965164 0.9831768715566077
galaxy_385 0.019999999552965164 0.9863484251600548
galaxy_386 0.019999999552965164 0.9827696347377853
galaxy_387 0.019999999552965164 0.9739798314091729
galaxy_388 0.019999999552965164 0.9741679661555577
galaxy_389 0.019999999552965164 0.9800204522659743
galaxy_390 0.019999999552965164 0.9853378492866123
galaxy_391 0.019999999552965164 0.973208862122923
galaxy_392 0.019999999552965164 0.977788332821835
galaxy_393 0.019999999552965164 0.993662441953202
galaxy_394 0.019999999552965164 0.9876098206972191
galaxy_395 0.019999999552965164 0.9800882428824176
galaxy_396 0.019999999552965164 0.9857482067944866
galaxy_397 0.019999999552965164 0.9756725495741871
galaxy_398 0.019999999552965164 0.983712744151478
galaxy_399 0.019999999552965164 0.9788254538128843
galaxy_400 0.019999999552965164 0.9768668452963675
galaxy_401 0.019999999552965164 0.968482087449932
galaxy_402 0.019999999552965164 0.9801133230263361
galaxy_403 0.019999999552965164 0.979592636609156
galaxy_404 0.019999999552965164 0.9740167044017016
galaxy_405 0.019999999552965164 0.978651857233638
galaxy_406 0.019999999552965164 0.9784010516397149
galaxy_407 0.019999999552965164 0.9711267480424142
galaxy_408 0.019999999552965164 0.9744981714797597
galaxy_409 0.019999999552965164 0.9790967204410039
galaxy_410 0.019999999552965164 0.9794597387410205
galaxy_411 0.019999999552965164 0.9719839095104
galaxy_412 0.019999999552965164 0.9892542382915116
galaxy_413 0.019999999552965164 0.9786932967954762
galaxy_414 0.019999999552965164 0.9806948703281527
galaxy_415 0.019999999552965164 0.9845396336108768
galaxy_416 0.019999999552965164 0.9863472781553659
galaxy_417 0.019999999552965164 0.9827760556970206
galaxy_418 0.019999999552965164 0.9830409353200003
galaxy_419 0.019999999552965164 0.9727781401304163
galaxy_420 0.019999999552965164 0.9802271271532753
galaxy_421 0.019999999552965164 0.9732611435765377
galaxy_422 0.019999999552965164 0.9779602715866282
galaxy_423 0.019999999552965164 0.9812831809666019
galaxy_424 0.019999999552965164 0.9846457581100814
galaxy_425 0.019999999552965164 0.9708812166637327
galaxy_426 0.019999999552965164 0.9709514348650274
galaxy_427 0.019999999552965164 0.9910542242842713
galaxy_428 0.019999999552965164 0.9871929954971975
galaxy_429 0.019999999552965164 0.9680008975374492
galaxy_430 0.019999999552965164 0.9889857336329921
galaxy_431 0.019999999552965164 0.9747433269123253
galaxy_432 0.019999999552965164 0.972356387971555
galaxy_433 0.019999999552965164 0.9840640204242567
galaxy_434 0.019999999552965164 0.9813822657400617
galaxy_435 0.019999999552965164 0.981337586608418
galaxy_436 0.019999999552965164 0.9775859495026065
galaxy_437 0.019999999552965164 0.975486269752234
galaxy_438 0.019999999552965164 0.9782510962659674
galaxy_439 0.019999999552965164 0.9735997429142526
galaxy_440 0.019999999552965164 0.9737448475196798
galaxy_441 0.019999999552965164 0.9887768181824473
galaxy_442 0.019999999552965164 0.981298400024075
galaxy_443 0.019999999552965164 0.9805436235209869
galaxy_444 0.019999999552965164 0.9792816818245413
galaxy_445 0.019999999552965164 0.9760684452969118
galaxy_446 0.019999999552965164 0.979876556689647
galaxy_447 0.019999999552965164 0.9788377010991836
galaxy_448 0.019999999552965164 0.981943455811711
galaxy_449 0.019999999552965164 0.9748829464865274
galaxy_450 0.019999999552965164 0.9696542118294592
galaxy_451 0.019999999552965164 0.9818883989951538
galaxy_452 0.019999999552965164 0.9748741064382923
galaxy_453 0.019999999552965164 0.9757407636194707
galaxy_454 0.019999999552965164 0.9951626090346142
galaxy_455 0.019999999552965164 0.9851454930279646
galaxy_456 0.019999999552965164 0.9651125182255138
galaxy_457 0.019999999552965164 0.9796068356612088
galaxy_458 0.019999999552965164 0.9810024446560315
galaxy_459 0.019999999552965164 0.9809341086431462
galaxy_460 0.019999999552965164 0.9772201755725822
galaxy_461 0.019999999552965164 0.981781166116667
galaxy_462 0.019999999552965164 0.9820808684904315
galaxy_463 0.019999999552965164 0.9772599189740517
galaxy_464 0.019999999552965164 0.9753664990795414
galaxy_465 0.019999999552965164 0.9814417514386037
galaxy_466 0.019999999552965164 0.9796030174387521
galaxy_467 0.019999999552965164 0.9809283894421892
galaxy_468 0.019999999552965164 0.9865069358983218
galaxy_469 0.019999999552965164 0.9762368860303935
galaxy_470 0.019999999552965164 0.9713394008872185
galaxy_471 0.019999999552965164 0.9876197286686237
galaxy_472 0.019999999552965164 0.9662290963384652
galaxy_473 0.019999999552965164 0.9759501606758578
galaxy_474 0.019999999552965164 0.9840692086165113
galaxy_475 0.019999999552965164 0.9879608525954123
galaxy_476 0.019999999552965164 0.9771376871594161
galaxy_477 0.019999999552965164 0.9747973169995042
galaxy_478 0.019999999552965164 0.9793895512573751
galaxy_479 0.019999999552965164 0.9710235446397039
galaxy_480 0.019999999552965164 0.9779113788246252
galaxy_481 0.019999999552965164 0.9914941331314603
galaxy_482 0.019999999552965164 0.9685252592062653
galaxy_483 0.019999999552965164 0.9763151890452725
galaxy_484 0.019999999552965164 0.9803303262360863
galaxy_485 0.019999999552965164 0.9851420858707398
galaxy_486 0.019999999552965164 0.9658927212234221
galaxy_487 0.019999999552965164 0.9772346367769705
galaxy_488 0.019999999552965164 0.9802863433766779
galaxy_489 0.019999999552965164 0.9923809819161784
galaxy_490 0.019999999552965164 0.9828149854503084
galaxy_491 0.019999999552965164 0.9881314479385219
galaxy_492 0.019999999552965164 0.9795403581176776
galaxy_493 0.019999999552965164 0.9805348535372662
galaxy_494 0.019999999552965164 0.9584527438916253
galaxy_495 0.019999999552965164 0.9651014383375223
galaxy_496 0.019999999552965164 0.9754528507051088
galaxy_497 0.019999999552965164 0.978254111740588
galaxy_498 0.019999999552965164 0.9943416873837619
galaxy_499 0.019999999552965164 0.9806582818003345
galaxy_500 0.019999999552965164 0.9748035176450647
galaxy_501 0.019999999552965164 0.980553464860739
galaxy_502 0.019999999552965164 0.9983738266549668
galaxy_503 0.019999999552965164 0.9786098906906884
galaxy_504 0.019999999552965164 0.9711989397342704
galaxy_505 0.019999999552965164 0.969299070210691
galaxy_506 0.019999999552965164 0.9790392785793743
galaxy_507 0.019999999552965164 0.9730661162176287
galaxy_508 0.019999999552965164 0.9726189266529011
galaxy_509 0.019999999552965164 0.9843077510576933
galaxy_510 0.019999999552965164 0.9777448450121928
galaxy_511 0.019999999552965164 0.9744344723447269
galaxy_512 0.019999999552965164 0.9760027370483498
galaxy_513 0.019999999552965164 0.9703854276176551
galaxy_514 0.019999999552965164 0.981765711130808
galaxy_515 0.019999999552965164 0.9728595606413353
galaxy_516 0.019999999552965164 0.9787925904310949
galaxy_517 0.019999999552965164 0.9852676045107108
galaxy_518 0.019999999552965164 0.9818610595755779
galaxy_519 0.019999999552965164 0.9674425959175007
galaxy_520 0.019999999552965164 0.9791695666153478
galaxy_521 0.019999999552965164 0.9801499108072057
galaxy_522 0.019999999552965164 0.9768372909796762
galaxy_523 0.019999999552965164 0.9818859125484073
galaxy_524 0.019999999552965164 0.9836124678410539
galaxy_525 0.019999999552965164 0.986593903181014
galaxy_526 0.019999999552965164 0.9756902799380072
galaxy_527 0.019999999552965164 0.9789776827663658
galaxy_528 0.019999999552965164 0.9824130871281564
galaxy_529 0.019999999552965164 0.9647950125707667
galaxy_530 0.019999999552965164 0.9920626945851625
galaxy_531 0.019999999552965164 0.9711485458444921
galaxy_532 0.019999999552965164 0.9779012719174944
galaxy_533 0.019999999552965164 0.9884190112659381
galaxy_534 0.019999999552965164 0.9713959121818434
galaxy_535 0.019999999552965164 0.969754229105633
galaxy_536 0.019999999552965164 0.9946007931183158
galaxy_537 0.019999999552965164 0.9829621251376414
galaxy_538 0.019999999552965164 0.9759672820164277
galaxy_539 0.019999999552965164 0.9723050454195965
galaxy_540 0.019999999552965164 0.9803812242922024
galaxy_541 0.019999999552965164 0.972807312153517
galaxy_542 0.019999999552965164 0.998551109135008
galaxy_543 0.019999999552965164 0.9832447932428316
galaxy_544 0.019999999552965164 0.9800851163097134
galaxy_545 0.019999999552965164 0.9862912774334923
galaxy_546 0.019999999552965164 0.9651606627795069
galaxy_547 0.019999999552965164 0.9774515887071188
galaxy_548 0.019999999552965164 0.986282585491936
galaxy_549 0.019999999552965164 0.978950381314928
galaxy_550 0.019999999552965164 0.981464519831794
galaxy_551 0.019999999552965164 0.9681824845383165
galaxy_552 0.019999999552965164 0.9806286504439228
galaxy_553 0.019999999552965164 0.9858294951814455
galaxy_554 0.019999999552965164 0.9742230176735795
galaxy_555 0.019999999552965164 0.9850848109442149
galaxy_556 0.019999999552965164 0.9734584845716384
galaxy_557 0.019999999552965164 0.9730802524726417
galaxy_558 0.019999999552965164 0.9807173559298202
galaxy_559 0.019999999552965164 0.9616218176412894
galaxy_560 0.019999999552965164 0.972924190698449
galaxy_561 0.019999999552965164 0.9721000804786702
