ID rec_z maggy_ratio
galaxy_171 0.029999999329447746 0.9619565436576485
galaxy_172 0.029999999329447746 0.9685521893103435
galaxy_173 0.029999999329447746 0.982301894972045
galaxy_174 0.029999999329447746 0.9707885163015052
galaxy_175 0.029999999329447746 0.9886232935645322
galaxy_176 0.029999999329447746 0.962278758732123
galaxy_177 0.029999999329447746 0.9671934728526701
galaxy_178 0.029999999329447746 0.9626586181928575
galaxy_179 0.029999999329447746 0.970111114868373
galaxy_180 0.029999999329447746 0.9629778701081527
galaxy_181 0.029999999329447746 0.9681822634380534
galaxy_182 0.029999999329447746 0.9666083737807599
galaxy_183 0.029999999329447746 0.9411065350817793
galaxy_184 0.029999999329447746 0.9683458597279045
galaxy_185 0.029999999329447746 0.9513595004126502
galaxy_186 0.029999999329447746 0.9467233698402552
galaxy_187 0.029999999329447746 0.9495091942121247
galaxy_188 0.029999999329447746 0.9679647320413962
galaxy_189 0.029999999329447746 0.963362647518396
galaxy_190 0.029999999329447746 0.9527343715875604
galaxy_191 0.029999999329447746 0.9511585541218038
galaxy_192 0.029999999329447746 0.9819193081563622
galaxy_193 0.029999999329447746 0.976326706089251
galaxy_194 0.029999999329447746 0.9705084866213944
galaxy_195 0.029999999329447746 0.9402428419120116
galaxy_196 0.029999999329447746 0.9976918035297434
galaxy_197 0.029999999329447746 0.9670612281557758
galaxy_198 0.029999999329447746 0.9742951103566247
galaxy_199 0.029999999329447746 0.969363434251431
galaxy_200 0.029999999329447746 0.9735709632629843
galaxy_201 0.029999999329447746 0.9696387316223276
galaxy_202 0.029999999329447746 0.968919356633169
galaxy_203 0.029999999329447746 0.9630186626039329
galaxy_204 0.029999999329447746 0.9422741728234931
galaxy_205 0.029999999329447746 0.9930091481519095
galaxy_206 0.029999999329447746 0.9839736784156804
galaxy_207 0.029999999329447746 0.9631308707356271
galaxy_208 0.029999999329447746 0.9726269676522049
galaxy_209 0.029999999329447746 0.9995160410461679
galaxy_210 0.029999999329447746 0.952396701280786
galaxy_211 0.029999999329447746 0.9514973861580995
galaxy_212 0.029999999329447746 0.9641349139219878
galaxy_213 0.029999999329447746 0.9741851790577953
galaxy_214 0.029999999329447746 0.9702106642034954
galaxy_215 0.029999999329447746 0.9843578370154848
galaxy_216 0.029999999329447746 0.9669002771727466
galaxy_217 0.029999999329447746 0.9925294784384725
galaxy_218 0.029999999329447746 0.9538665782659066
galaxy_219 0.029999999329447746 0.953606982705502
galaxy_220 0.029999999329447746 0.9431000943127904
galaxy_221 0.029999999329447746 0.97199881499571
galaxy_222 0.029999999329447746 0.9694052501180672
galaxy_223 0.029999999329447746 0.9516566426043259
galaxy_224 0.029999999329447746 0.9721386789090788
galaxy_225 0.029999999329447746 0.9617404264319044
galaxy_226 0.029999999329447746 0.9577577787823971
galaxy_227 0.029999999329447746 0.9741717561695473
galaxy_228 0.029999999329447746 0.9670201857791688
galaxy_229 0.029999999329447746 0.9778778766439957
galaxy_230 0.029999999329447746 0.9576904845825687
galaxy_231 0.029999999329447746 0.9597383852827358
galaxy_232 0.029999999329447746 0.9429705224752434
galaxy_233 0.029999999329447746 0.9578835886529168
galaxy_234 0.029999999329447746 0.9692151754575714
galaxy_235 0.029999999329447746 0.9755244197258878
galaxy_236 0.029999999329447746 0.9632554696964085
galaxy_237 0.029999999329447746 0.9766139289173823
galaxy_238 0.029999999329447746 0.969332717000482
galaxy_239 0.029999999329447746 0.9632859839488478
galaxy_240 0.029999999329447746 0.9351246199808004
galaxy_241 0.029999999329447746 0.9630769091941047
galaxy_242 0.029999999329447746 0.934837469137662
galaxy_243 0.029999999329447746 0.9492719268582545
galaxy_244 0.029999999329447746 0.9532547572588135
galaxy_245 0.029999999329447746 0.9287596815834768
galaxy_246 0.029999999329447746 0.9720560158292162
galaxy_247 0.029999999329447746 0.9864682374261444
galaxy_248 0.029999999329447746 0.9552974010491544
galaxy_249 0.029999999329447746 0.9699470029756905
galaxy_250 0.029999999329447746 0.9779591062115625
galaxy_251 0.029999999329447746 0.9574360565743948
galaxy_252 0.029999999329447746 0.9660788676486645
galaxy_253 0.029999999329447746 0.9651918767336931
galaxy_254 0.029999999329447746 0.9731175922229794
galaxy_255 0.029999999329447746 0.9709507482318483
galaxy_256 0.029999999329447746 0.966079388260933
galaxy_257 0.029999999329447746 0.9772412633515
galaxy_258 0.029999999329447746 0.9574409862670973
galaxy_259 0.029999999329447746 0.9688719519636916
galaxy_260 0.029999999329447746 0.9680723982768691
galaxy_261 0.029999999329447746 0.9642756383829453
galaxy_262 0.029999999329447746 0.9719848436877894
galaxy_263 0.029999999329447746 0.9463249143996453
galaxy_264 0.029999999329447746 0.9270416822291755
galaxy_265 0.029999999329447746 0.9360887779500069
galaxy_266 0.029999999329447746 0.9745756345941928
galaxy_267 0.029999999329447746 0.9594613782097071
galaxy_268 0.029999999329447746 0.946869356463497
galaxy_269 0.029999999329447746 0.9663725960225047
galaxy_270 0.029999999329447746 0.9847201831623
galaxy_271 0.029999999329447746 0.9712385601274675
galaxy_272 0.029999999329447746 0.9367099054834194
galaxy_273 0.029999999329447746 0.9661674924711313
galaxy_274 0.029999999329447746 0.9622462825206397
galaxy_275 0.029999999329447746 0.965550302241796
galaxy_276 0.029999999329447746 0.9298356872134811
galaxy_277 0.029999999329447746 0.9676121488376478
galaxy_278 0.029999999329447746 0.9580219446845472
galaxy_279 0.029999999329447746 0.9734398980356337
galaxy_280 0.029999999329447746 0.965406094771087
galaxy_281 0.029999999329447746 0.9561897106109325
galaxy_282 0.029999999329447746 0.9595145438795672
galaxy_283 0.029999999329447746 0.9717911196229121
galaxy_284 0.029999999329447746 0.9856245857075695
galaxy_285 0.029999999329447746 0.9756491300135648
galaxy_286 0.029999999329447746 0.9445533142331889
galaxy_287 0.029999999329447746 0.9572677152203669
galaxy_288 0.029999999329447746 0.95282637752511
galaxy_289 0.029999999329447746 0.9505028551819991
galaxy_290 0.029999999329447746 0.9752543801480471
galaxy_291 0.029999999329447746 0.9850485524396391
galaxy_292 0.029999999329447746 0.9725359729362576
galaxy_293 0.029999999329447746 0.9967731936111822
galaxy_294 0.029999999329447746 0.9695684469503759
galaxy_295 0.029999999329447746 0.9637642156658238
galaxy_296 0.029999999329447746 0.9727907329680257
galaxy_297 0.029999999329447746 0.9770544831476068
galaxy_298 0.029999999329447746 0.9910037162269622
galaxy_299 0.029999999329447746 0.945762863886442
galaxy_300 0.029999999329447746 0.9727582593279498
galaxy_301 0.029999999329447746 0.9860033937401913
galaxy_302 0.029999999329447746 0.9730783483426408
galaxy_303 0.029999999329447746 0.9731972760395534
galaxy_304 0.029999999329447746 0.9791151079522947
galaxy_305 0.029999999329447746 0.9751584241209891
galaxy_306 0.029999999329447746 0.9520871493472424
galaxy_307 0.029999999329447746 0.9730893650958191
galaxy_308 0.029999999329447746 0.9641996589824942
galaxy_309 0.029999999329447746 0.9704153542079214
galaxy_310 0.029999999329447746 0.9737887273653444
galaxy_311 0.029999999329447746 0.9640162370596312
galaxy_312 0.029999999329447746 0.9762630942701324
galaxy_313 0.029999999329447746 0.9581238058097112
galaxy_314 0.029999999329447746 0.9641580214273607
galaxy_315 0.029999999329447746 0.9497330693125946
galaxy_316 0.029999999329447746 0.9686923241112642
galaxy_317 0.029999999329447746 0.9396314409074215
galaxy_318 0.029999999329447746 0.9768042276581386
galaxy_319 0.029999999329447746 0.9689847393705032
galaxy_320 0.029999999329447746 0.9631598776557722
galaxy_321 0.029999999329447746 0.9662392551519733
galaxy_322 0.029999999329447746 0.9659790285789951
galaxy_323 0.029999999329447746 0.9670469328065736
galaxy_324 0.029999999329447746 0.9700230941524234
galaxy_325 0.029999999329447746 0.9748103434408658
galaxy_326 0.029999999329447746 0.9818592040789569
galaxy_327 0.029999999329447746 0.9906824930137071
galaxy_328 0.029999999329447746 0.9680197233284323
galaxy_329 0.029999999329447746 0.9640675288736065
galaxy_330 0.029999999329447746 0.932093809324781
galaxy_331 0.029999999329447746 0.9789530575869468
galaxy_332 0.029999999329447746 0.973180010534761
galaxy_333 0.029999999329447746 0.9389845699053913
galaxy_334 0.029999999329447746 0.9677566598953136
galaxy_335 0.029999999329447746 0.9771361491905662
galaxy_336 0.029999999329447746 0.9699828591591552
galaxy_337 0.029999999329447746 0.972163909882553
galaxy_338 0.029999999329447746 0.9655151128245463
galaxy_339 0.029999999329447746 0.9890117213601686
galaxy_340 0.029999999329447746 0.9543195499204488
galaxy_341 0.029999999329447746 0.9803478515219602
galaxy_342 0.029999999329447746 0.9700846416269101
galaxy_343 0.029999999329447746 0.9474266643932485
galaxy_344 0.029999999329447746 0.9559414260269941
galaxy_345 0.029999999329447746 0.9458022632666874
galaxy_346 0.029999999329447746 0.9523405296703554
galaxy_347 0.029999999329447746 0.9681313731260893
galaxy_348 0.029999999329447746 0.9629605153456609
galaxy_349 0.029999999329447746 0.9642401180160178
galaxy_350 0.029999999329447746 0.9812158170519722
galaxy_351 0.029999999329447746 0.9613878699496143
galaxy_352 0.029999999329447746 0.957341128386984
galaxy_353 0.029999999329447746 0.9519627769729297
galaxy_354 0.029999999329447746 0.9698019312571972
galaxy_355 0.029999999329447746 0.956188649599097
galaxy_356 0.029999999329447746 0.983621754482968
galaxy_357 0.029999999329447746 0.9363601317572906
galaxy_358 0.029999999329447746 0.9650325474687131
galaxy_359 0.029999999329447746 0.9642681656841438
galaxy_360 0.029999999329447746 0.9420840492336826
galaxy_361 0.029999999329447746 0.955800664160338
galaxy_362 0.029999999329447746 0.9635054783017739
galaxy_363 0.029999999329447746 0.9537883352360013
galaxy_364 0.029999999329447746 0.9579562875473223
galaxy_365 0.029999999329447746 0.970828489067707
galaxy_366 0.029999999329447746 0.9845739674872307
galaxy_367 0.029999999329447746 0.9775302332253702
galaxy_368 0.029999999329447746 0.9745031210357581
galaxy_369 0.029999999329447746 0.9488504908897437
galaxy_370 0.029999999329447746 0.9520641723764974
galaxy_371 0.029999999329447746 0.9300896665521546
galaxy_372 0.029999999329447746 0.9645045351389507
galaxy_373 0.029999999329447746 0.9450718137215215
galaxy_374 0.029999999329447746 0.9687041064014728
galaxy_375 0.029999999329447746 0.9776574966901423
galaxy_376 0.029999999329447746 0.9533406182325985
galaxy_377 0.029999999329447746 0.956077591723365
galaxy_378 0.029999999329447746 0.9433601790058005
galaxy_379 0.029999999329447746 0.9629311523874589
galaxy_380 0.029999999329447746 0.9700285237786396
galaxy_381 0.029999999329447746 0.9745192818287829
galaxy_382 0.029999999329447746 0.9678865552031657
galaxy_383 0.029999999329447746 0.9525295989024243
galaxy_384 0.029999999329447746 0.9679524394265397
galaxy_385 0.029999999329447746 0.9761278610088396
galaxy_386 0.029999999329447746 0.9713516253742265
galaxy_387 0.029999999329447746 0.9542623798861064
galaxy_388 0.029999999329447746 0.9530494669056215
galaxy_389 0.029999999329447746 0.9610356097766578
galaxy_390 0.029999999329447746 0.9758422711575313
galaxy_391 0.029999999329447746 0.9504622100386576
galaxy_392 0.029999999329447746 0.962378524114262
galaxy_393 0.029999999329447746 0.9891057304973784
galaxy_394 0.029999999329447746 0.9749702426041318
galaxy_395 0.029999999329447746 0.9651649567552125
galaxy_396 0.029999999329447746 0.9731835787372417
galaxy_397 0.029999999329447746 0.9550018588631267
galaxy_398 0.029999999329447746 0.9729380700410936
galaxy_399 0.029999999329447746 0.9622536499064827
galaxy_400 0.029999999329447746 0.9607182250437474
galaxy_401 0.029999999329447746 0.9443331064616571
galaxy_402 0.029999999329447746 0.9652226723252351
galaxy_403 0.029999999329447746 0.9651183601104841
galaxy_404 0.029999999329447746 0.9551822943876673
galaxy_405 0.029999999329447746 0.9637260080758104
galaxy_406 0.029999999329447746 0.9610449905080293
galaxy_407 0.029999999329447746 0.9472212228722204
galaxy_408 0.029999999329447746 0.9552916774513528
galaxy_409 0.029999999329447746 0.9648336514062
galaxy_410 0.029999999329447746 0.9602288036947021
galaxy_411 0.029999999329447746 0.9528830254383966
galaxy_412 0.029999999329447746 0.977977163915138
galaxy_413 0.029999999329447746 0.9645466343795008
galaxy_414 0.029999999329447746 0.9665611450145504
galaxy_415 0.029999999329447746 0.9741905023268882
galaxy_416 0.029999999329447746 0.9761165760746685
galaxy_417 0.029999999329447746 0.966138923792639
galaxy_418 0.029999999329447746 0.970263994094171
galaxy_419 0.029999999329447746 0.949375617775686
galaxy_420 0.029999999329447746 0.9654843035447187
galaxy_421 0.029999999329447746 0.9506480349656448
galaxy_422 0.029999999329447746 0.96284211077415
galaxy_423 0.029999999329447746 0.96611484460366
galaxy_424 0.029999999329447746 0.975338651946947
galaxy_425 0.029999999329447746 0.9487247002021085
galaxy_426 0.029999999329447746 0.948173534109255
galaxy_427 0.029999999329447746 0.9840177978146998
galaxy_428 0.029999999329447746 0.9791748730950705
galaxy_429 0.029999999329447746 0.9418099707759644
galaxy_430 0.029999999329447746 0.9825323303711428
galaxy_431 0.029999999329447746 0.9562755053144453
galaxy_432 0.029999999329447746 0.9491816519913014
galaxy_433 0.029999999329447746 0.9682367246979746
galaxy_434 0.029999999329447746 0.9675887851956897
galaxy_435 0.029999999329447746 0.9613232408969025
galaxy_436 0.029999999329447746 0.9618706427680382
galaxy_437 0.029999999329447746 0.9547313142183722
galaxy_438 0.029999999329447746 0.9597108262229037
galaxy_439 0.029999999329447746 0.9539692501295789
galaxy_440 0.029999999329447746 0.9541230431978771
galaxy_441 0.029999999329447746 0.9797458614279129
galaxy_442 0.029999999329447746 0.9677021365568101
galaxy_443 0.029999999329447746 0.9661302972707165
galaxy_444 0.029999999329447746 0.9610731338336235
galaxy_445 0.029999999329447746 0.9589510253893406
galaxy_446 0.029999999329447746 0.9661439713720984
galaxy_447 0.029999999329447746 0.9623724557733855
galaxy_448 0.029999999329447746 0.9665735715895674
galaxy_449 0.029999999329447746 0.9491107813708725
galaxy_450 0.029999999329447746 0.9409834488125616
galaxy_451 0.029999999329447746 0.964963316559161
galaxy_452 0.029999999329447746 0.9532177464761951
galaxy_453 0.029999999329447746 0.9557981773424307
galaxy_454 0.029999999329447746 0.991642273686438
galaxy_455 0.029999999329447746 0.9738525804256138
galaxy_456 0.029999999329447746 0.9395553505858726
galaxy_457 0.029999999329447746 0.9644652668798618
galaxy_458 0.029999999329447746 0.9672574487088276
galaxy_459 0.029999999329447746 0.9674992621780463
galaxy_460 0.029999999329447746 0.9589108370948345
galaxy_461 0.029999999329447746 0.9690906326399861
galaxy_462 0.029999999329447746 0.9702764362902302
galaxy_463 0.029999999329447746 0.9618566191264263
galaxy_464 0.029999999329447746 0.9515166064862591
galaxy_465 0.029999999329447746 0.9628344507153824
galaxy_466 0.029999999329447746 0.9658221045562333
galaxy_467 0.029999999329447746 0.9672039101475771
galaxy_468 0.029999999329447746 0.9778987206060868
galaxy_469 0.029999999329447746 0.9592068256416704
galaxy_470 0.029999999329447746 0.9446323910451122
galaxy_471 0.029999999329447746 0.9762192650852226
galaxy_472 0.029999999329447746 0.9385809097940326
galaxy_473 0.029999999329447746 0.951129987506194
galaxy_474 0.029999999329447746 0.9690455024097766
galaxy_475 0.029999999329447746 0.9769043829352927
galaxy_476 0.029999999329447746 0.9560437904808655
galaxy_477 0.029999999329447746 0.9577856908476878
galaxy_478 0.029999999329447746 0.965265312207082
galaxy_479 0.029999999329447746 0.9469866238024494
galaxy_480 0.029999999329447746 0.9588143733315515
galaxy_481 0.029999999329447746 0.9853575968272847
galaxy_482 0.029999999329447746 0.9411602357785643
galaxy_483 0.029999999329447746 0.9547080741757391
galaxy_484 0.029999999329447746 0.9677372573895373
galaxy_485 0.029999999329447746 0.971354907100876
galaxy_486 0.029999999329447746 0.9406765915156833
galaxy_487 0.029999999329447746 0.9596947019074108
galaxy_488 0.029999999329447746 0.9667046906693512
galaxy_489 0.029999999329447746 0.984530245050452
galaxy_490 0.029999999329447746 0.9718387821033778
galaxy_491 0.029999999329447746 0.9804456433851725
galaxy_492 0.029999999329447746 0.9639058704620102
galaxy_493 0.029999999329447746 0.9664887121354059
galaxy_494 0.029999999329447746 0.9272964964342304
galaxy_495 0.029999999329447746 0.9381785317899379
galaxy_496 0.029999999329447746 0.9534370725812564
galaxy_497 0.029999999329447746 0.9623631766858946
galaxy_498 0.029999999329447746 0.9903984966975401
galaxy_499 0.029999999329447746 0.9681856228437015
galaxy_500 0.029999999329447746 0.9574477763355685
galaxy_501 0.029999999329447746 0.965759803408139
galaxy_502 0.029999999329447746 0.9954615640485162
galaxy_503 0.029999999329447746 0.963368358275496
galaxy_504 0.029999999329447746 0.9502911776393731
galaxy_505 0.029999999329447746 0.9461288482754063
galaxy_506 0.029999999329447746 0.9628833726404955
galaxy_507 0.029999999329447746 0.9529945650349785
galaxy_508 0.029999999329447746 0.9515072209538271
galaxy_509 0.029999999329447746 0.9739589383874825
galaxy_510 0.029999999329447746 0.9614083425401009
galaxy_511 0.029999999329447746 0.9559520991001135
galaxy_512 0.029999999329447746 0.9559347849461526
galaxy_513 0.029999999329447746 0.9475964548255884
galaxy_514 0.029999999329447746 0.9669024280329248
galaxy_515 0.029999999329447746 0.9525051942733354
galaxy_516 0.029999999329447746 0.9621761528997225
galaxy_517 0.029999999329447746 0.9747605287415247
galaxy_518 0.029999999329447746 0.9693086916296906
galaxy_519 0.029999999329447746 0.942406948559747
galaxy_520 0.029999999329447746 0.9638942690951857
galaxy_521 0.029999999329447746 0.9631102870252178
galaxy_522 0.029999999329447746 0.9560280828169447
galaxy_523 0.029999999329447746 0.968898162896493
galaxy_524 0.029999999329447746 0.9725936902467596
galaxy_525 0.029999999329447746 0.9755032163034428
galaxy_526 0.029999999329447746 0.9562658051009447
galaxy_527 0.029999999329447746 0.9608074203009388
galaxy_528 0.029999999329447746 0.9699673051596169
galaxy_529 0.029999999329447746 0.934288611669369
galaxy_530 0.029999999329447746 0.9853847064624843
galaxy_531 0.029999999329447746 0.9507041691995299
galaxy_532 0.029999999329447746 0.9608320620817892
galaxy_533 0.029999999329447746 0.9822066842675078
galaxy_534 0.029999999329447746 0.9508708065770887
galaxy_535 0.029999999329447746 0.9478811986481105
galaxy_536 0.029999999329447746 0.9892622847699595
galaxy_537 0.029999999329447746 0.9730405367051956
galaxy_538 0.029999999329447746 0.9559557935591877
galaxy_539 0.029999999329447746 0.9491543196208692
galaxy_540 0.029999999329447746 0.9656552064612337
galaxy_541 0.029999999329447746 0.9501757744041466
galaxy_542 0.029999999329447746 0.9965243778150749
galaxy_543 0.029999999329447746 0.9692483032146582
galaxy_544 0.029999999329447746 0.9662766920748853
galaxy_545 0.029999999329447746 0.978711513017067
galaxy_546 0.029999999329447746 0.9350223684837047
galaxy_547 0.029999999329447746 0.9601536715068281
galaxy_548 0.029999999329447746 0.9785215716207445
galaxy_549 0.029999999329447746 0.9624615858681604
galaxy_550 0.029999999329447746 0.9677603117164593
galaxy_551 0.029999999329447746 0.9444121194340466
galaxy_552 0.029999999329447746 0.965402222839012
galaxy_553 0.029999999329447746 0.9709810857295539
galaxy_554 0.029999999329447746 0.9500039556755892
galaxy_555 0.029999999329447746 0.9716981044016563
galaxy_556 0.029999999329447746 0.9499716718004925
galaxy_557 0.029999999329447746 0.9436398412405956
galaxy_558 0.029999999329447746 0.9657405824500531
galaxy_559 0.029999999329447746 0.92910897087677
galaxy_560 0.029999999329447746 0.9521386658256289
galaxy_561 0.029999999329447746 0.9459002677581356
